date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-21 04:30:00,16.22,16.22,16.22,76.86,179.6,137.99,43.76,154.7,53.06,15.41,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,15.23
2026-09-21 04:45:00,52.39,52.39,52.39,77.18,164.48,129.67,47.2,160.0,54.65,21.03,21.53,52.36,21.56,21.56,21.61,22.01,21.56,21.48,21.51,21.52,21.53,22.37
2026-09-21 05:00:00,51.68,51.68,51.68,79.69,157.95,124.48,43.27,168.17,49.18,15.2,15.5,51.64,15.53,15.53,15.59,16.07,15.54,15.44,15.47,15.49,15.5,15.63
2026-09-21 05:15:00,69.53,69.53,69.53,105.25,189.4,149.01,54.93,178.67,67.36,24.19,24.74,69.49,24.79,24.78,24.86,25.45,24.79,24.68,24.71,24.73,24.74,25.0
2026-09-21 05:30:00,90.6,90.6,90.6,148.05,173.11,141.87,60.38,172.71,87.21,32.96,33.45,90.54,33.95,33.87,32.74,33.93,33.9,33.13,33.23,33.38,33.44,35.0
2026-09-21 05:45:00,132.15,132.15,132.15,197.18,187.73,158.0,76.69,178.72,116.89,49.98,50.89,132.06,52.15,51.46,40.52,45.53,51.67,45.81,46.35,47.55,48.01,51.16
2026-09-21 06:00:00,108.01,108.01,108.01,187.1,188.0,163.14,91.43,169.45,108.11,58.01,63.34,107.91,71.58,66.98,5.29,21.43,67.99,29.45,32.01,38.16,40.5,29.99
2026-09-21 06:15:00,135.08,135.08,135.08,187.71,209.47,186.53,124.61,176.59,120.8,90.29,101.31,134.95,107.04,100.44,5.28,22.48,101.94,34.62,38.41,47.5,50.96,50.0
2026-09-21 06:30:00,150.71,150.71,150.71,213.03,200.0,182.99,130.5,178.43,138.55,107.0,112.23,150.56,119.94,113.72,5.28,25.85,113.01,34.17,37.03,58.62,82.3,62.72
2026-09-21 06:45:00,166.8,166.8,166.8,237.92,198.0,187.69,148.88,191.34,166.94,114.3,131.02,166.64,134.26,129.92,5.29,25.63,126.37,41.69,36.85,95.0,116.07,76.0
2026-09-21 07:00:00,145.56,145.56,145.56,210.89,231.01,211.7,160.88,163.65,152.36,123.5,140.86,145.41,134.88,130.9,16.84,25.77,127.16,37.37,34.11,95.0,120.04,89.03
2026-09-21 07:15:00,150.09,150.09,150.09,222.6,237.27,224.0,187.01,205.75,183.68,118.28,154.7,149.93,136.89,133.43,20.5,26.53,129.07,34.86,31.79,105.32,139.77,93.69
2026-09-21 07:30:00,140.82,140.82,140.82,233.8,237.63,227.0,194.48,222.06,187.92,118.53,157.45,140.68,133.69,134.75,40.14,29.87,128.33,41.86,32.0,109.68,131.76,97.43
2026-09-21 07:45:00,131.0,131.0,131.0,216.3,256.22,230.57,170.08,250.1,166.7,128.7,144.75,130.88,131.02,134.81,64.92,34.75,128.36,42.72,31.99,109.99,130.65,97.98
2026-09-21 08:00:00,146.72,146.72,146.72,263.9,266.26,263.9,257.09,266.26,190.26,139.31,223.05,146.57,130.8,135.45,75.58,33.36,129.64,40.02,29.99,104.63,120.94,114.99
2026-09-21 08:15:00,122.81,122.81,122.81,231.9,268.64,246.23,195.49,249.28,181.14,149.41,171.61,122.69,130.05,134.52,76.24,32.88,129.06,39.42,30.0,100.08,115.39,106.0
2026-09-21 08:30:00,151.34,151.34,151.34,195.88,259.11,226.0,154.11,234.53,156.49,129.51,131.91,151.19,128.37,132.94,74.66,35.41,127.1,42.05,31.99,106.93,123.31,97.6
2026-09-21 08:45:00,119.04,119.04,119.04,137.67,237.71,195.0,108.01,208.33,119.16,78.24,79.69,118.93,126.93,130.08,84.32,35.52,127.27,38.23,33.41,69.52,77.41,78.99
2026-09-21 09:00:00,120.15,120.15,120.15,205.14,253.49,212.25,121.74,253.49,119.65,89.9,91.56,120.04,124.57,127.29,87.05,37.95,124.82,44.71,42.6,74.19,81.11,74.64
2026-09-21 09:15:00,80.06,80.06,80.06,154.51,226.63,186.25,103.29,226.63,108.57,73.89,75.25,80.0,123.53,125.21,96.37,38.25,124.59,49.66,53.23,61.24,63.0,68.2
2026-09-21 09:30:00,36.67,36.67,36.67,99.02,223.03,167.52,63.51,191.35,77.93,29.31,29.84,36.66,121.71,123.55,88.95,29.95,123.55,29.84,29.84,29.84,29.84,37.14
2026-09-21 09:45:00,20.08,20.08,20.08,64.71,144.54,110.77,43.74,159.93,54.03,18.46,20.08,20.08,121.52,123.55,85.33,20.08,123.55,20.08,20.08,20.08,20.08,25.19
2026-09-21 10:00:00,73.22,73.22,73.22,85.46,161.79,131.12,62.15,236.65,73.56,31.99,42.98,73.19,97.84,98.96,78.34,43.47,98.96,42.95,42.96,42.97,42.98,51.31
2026-09-21 10:15:00,37.37,37.37,37.37,53.07,117.49,91.6,33.39,180.68,43.01,8.26,27.21,37.36,98.59,100.04,73.16,27.38,100.04,27.2,27.21,27.21,27.21,26.86
2026-09-21 10:30:00,17.65,17.65,17.65,47.08,108.13,83.6,28.43,168.03,37.55,4.31,12.93,17.65,102.31,102.66,88.74,27.4,105.01,15.0,10.24,12.01,12.76,16.32
2026-09-21 10:45:00,12.0,12.0,12.0,23.94,65.0,48.5,11.39,105.28,17.53,1.02,8.49,11.82,101.68,101.75,90.99,26.28,104.65,11.05,5.17,7.36,8.28,5.49
2026-09-21 11:00:00,25.0,25.0,25.0,35.27,71.4,55.68,19.82,110.1,27.0,4.31,9.35,25.19,123.94,125.8,90.22,26.28,126.0,25.23,24.84,24.98,25.05,21.32
2026-09-21 11:15:00,15.35,13.45,15.35,39.39,60.0,46.38,13.13,94.49,19.77,2.01,4.94,15.36,120.74,121.63,98.16,26.28,123.62,15.81,11.83,13.3,13.94,8.0
2026-09-21 11:30:00,12.67,11.93,12.67,25.08,50.0,35.94,2.66,85.2,12.15,1.38,3.91,12.68,112.81,113.2,96.83,27.04,115.82,13.27,8.05,9.97,10.81,5.5
2026-09-21 11:45:00,10.71,9.92,10.71,24.27,47.12,33.22,0.03,82.06,10.14,1.38,2.13,10.72,109.79,109.97,96.54,26.79,112.9,11.38,5.54,7.69,8.63,5.0
2026-09-21 12:00:00,15.74,15.74,15.74,65.14,42.15,32.17,0.76,70.66,11.03,2.44,3.0,15.75,93.35,93.84,78.41,25.03,95.52,16.1,12.72,14.0,14.54,6.31
2026-09-21 12:15:00,12.82,12.82,12.82,64.99,36.26,28.15,0.01,60.47,3.53,2.45,2.87,12.83,80.39,80.31,73.37,25.27,82.57,13.3,8.77,10.48,11.21,6.02
2026-09-21 12:30:00,11.25,11.25,11.25,58.54,36.79,28.0,0.02,62.04,9.11,2.44,2.79,11.26,82.8,82.63,76.38,25.18,85.16,11.79,6.72,8.64,9.45,5.56
2026-09-21 12:45:00,10.38,10.38,10.38,53.28,30.15,23.34,0.01,50.38,3.96,2.47,2.77,10.39,71.93,71.45,70.45,25.3,74.16,10.95,5.52,7.57,8.45,5.54
2026-09-21 13:00:00,11.58,11.58,11.58,66.83,29.15,23.47,0.0,47.75,0.0,2.71,3.06,11.59,67.86,67.46,67.06,25.59,70.0,12.13,7.04,8.95,9.76,5.95
2026-09-21 13:15:00,10.5,10.5,10.5,56.84,25.14,20.17,0.0,41.29,1.04,2.68,2.98,10.51,59.07,58.38,62.72,25.75,61.15,11.1,5.55,7.63,8.52,5.55
2026-09-21 13:30:00,10.48,10.48,10.48,39.24,22.11,16.75,0.0,38.35,10.31,2.46,2.77,10.5,56.13,55.38,60.93,25.81,58.16,11.09,5.51,7.61,8.5,5.29
2026-09-21 13:45:00,11.33,11.33,11.33,35.38,21.74,16.38,0.0,36.98,11.35,2.44,2.77,11.34,53.64,52.79,59.95,26.85,55.62,11.9,6.24,8.36,9.27,5.29
2026-09-21 14:00:00,13.06,13.06,13.06,48.12,25.66,20.02,0.0,42.75,12.71,2.47,2.83,13.07,61.87,61.19,65.55,27.48,64.01,12.47,6.72,8.87,9.76,5.54
2026-09-21 14:15:00,14.73,14.73,14.73,46.68,29.12,22.08,0.0,49.25,18.67,2.48,2.89,14.74,71.08,70.74,69.45,26.65,73.26,13.24,8.11,10.03,10.82,6.31
2026-09-21 14:30:00,11.52,11.52,11.52,49.02,29.62,22.54,0.01,50.02,19.61,2.64,2.99,11.53,72.21,71.83,70.87,26.28,74.49,12.15,6.72,8.75,9.59,6.04
2026-09-21 14:45:00,12.22,12.22,12.22,56.4,34.33,26.11,0.03,57.97,22.57,2.5,2.88,12.23,83.3,83.23,76.87,25.98,85.71,12.8,7.74,9.63,10.42,6.64
2026-09-21 15:00:00,11.0,11.0,11.0,57.6,34.09,25.67,0.0,57.46,23.07,3.4,3.7,11.01,84.1,83.58,80.48,27.43,86.53,11.75,5.62,7.91,8.87,6.75
2026-09-21 15:15:00,11.85,11.85,11.85,71.59,41.33,31.3,0.03,69.46,28.39,3.35,3.68,11.86,94.83,94.58,86.63,27.51,97.4,12.56,6.72,8.9,9.82,6.95
2026-09-21 15:30:00,17.76,17.76,17.76,122.29,43.6,20.24,0.1,76.99,48.45,3.48,4.1,17.77,105.42,105.95,87.44,27.51,107.7,18.21,14.57,15.93,16.5,9.75
2026-09-21 15:45:00,21.95,21.95,21.95,177.27,51.1,17.24,5.47,87.79,72.55,5.47,5.89,21.95,117.84,119.11,90.0,26.65,119.96,22.16,20.41,21.07,21.34,20.65
2026-09-21 16:00:00,10.5,10.5,10.5,72.7,49.94,37.19,0.08,85.84,39.5,2.0,3.96,10.52,115.82,116.24,98.95,25.59,118.95,11.05,5.53,7.67,8.55,5.2
2026-09-21 16:15:00,14.73,14.73,14.73,168.84,88.58,76.19,20.95,132.46,76.48,4.1,4.98,14.74,120.71,121.58,97.95,25.7,123.55,15.13,11.11,12.67,13.31,10.5
2026-09-21 16:30:00,26.36,26.36,26.36,215.73,99.02,54.27,33.95,154.28,98.83,10.5,26.0,26.36,123.41,125.3,88.75,26.36,125.3,26.36,26.36,26.36,26.36,28.21
2026-09-21 16:45:00,70.56,70.56,70.56,222.72,109.2,52.38,59.32,160.0,115.95,38.55,56.24,56.24,127.68,129.07,102.17,56.24,129.07,56.24,56.24,56.24,56.24,68.3
2026-09-21 17:00:00,69.44,69.44,69.44,134.95,92.48,75.23,22.71,147.05,109.48,6.69,11.11,12.91,126.11,126.82,106.93,28.27,129.59,13.34,7.72,10.01,10.91,25.09
2026-09-21 17:15:00,130.0,130.0,130.0,163.36,124.95,111.75,67.08,168.52,124.15,52.96,57.06,47.42,128.95,130.28,103.19,33.83,130.75,43.86,47.3,48.28,48.66,68.2
2026-09-21 17:30:00,156.18,156.18,156.18,194.99,173.37,163.93,135.63,203.07,155.06,127.02,132.16,62.87,133.65,134.86,113.69,33.75,133.08,55.62,63.48,98.95,124.28,106.0
2026-09-21 17:45:00,202.48,202.48,202.48,207.19,210.31,208.84,203.34,215.28,201.33,201.72,202.62,36.65,139.29,142.32,98.59,34.14,136.23,36.57,37.91,111.82,165.46,126.2
2026-09-21 18:00:00,157.21,157.21,157.21,173.51,174.76,174.12,166.62,179.07,159.38,159.8,162.73,52.81,137.42,140.07,104.65,50.26,135.14,52.74,54.18,113.26,156.87,123.54
2026-09-21 18:15:00,186.38,186.38,186.38,203.77,202.17,202.94,198.79,201.91,194.77,186.38,190.49,32.04,143.27,147.91,87.93,44.19,139.29,32.36,26.32,121.13,183.95,129.07
2026-09-21 18:30:00,190.7,190.7,190.7,224.56,223.93,224.23,222.59,223.83,221.0,217.68,221.03,28.83,145.49,150.36,87.45,41.57,141.32,29.17,22.83,122.27,188.16,130.99
2026-09-21 18:45:00,194.42,194.42,194.42,261.75,261.78,261.77,261.72,261.8,261.72,261.31,261.64,26.55,147.51,152.67,87.31,39.76,143.14,26.9,20.33,123.45,191.78,132.69
2026-09-21 19:00:00,185.42,185.42,185.42,221.97,221.46,221.71,220.8,221.36,219.55,218.49,219.91,36.43,142.81,147.34,89.14,47.59,138.98,36.73,30.0,121.98,182.93,133.77
2026-09-21 19:15:00,186.7,186.7,186.7,225.04,224.74,224.92,223.97,224.69,222.85,220.33,222.77,34.29,143.39,147.98,89.04,46.17,139.51,34.6,27.45,121.84,184.16,133.51
2026-09-21 19:30:00,189.48,189.48,189.48,251.55,252.01,251.9,251.23,252.15,250.97,245.1,249.61,29.7,144.36,149.12,87.95,42.63,140.33,30.04,22.26,121.53,186.84,133.94
2026-09-21 19:45:00,190.44,190.44,190.44,276.11,276.7,276.54,275.9,276.87,275.76,269.21,274.16,27.7,144.92,149.7,88.32,41.59,140.88,28.07,19.72,121.3,187.79,133.84
2026-09-21 20:00:00,185.97,185.97,185.97,251.3,251.3,251.3,251.3,251.3,251.3,251.3,251.32,35.78,143.63,148.54,90.16,47.6,140.14,36.1,29.99,122.06,183.58,130.53
2026-09-21 20:15:00,184.22,184.22,184.22,250.28,250.28,250.28,250.28,250.28,250.28,250.28,250.3,30.59,143.38,148.11,91.56,41.99,140.01,30.9,25.0,118.91,181.92,130.14
2026-09-21 20:30:00,176.17,176.17,176.17,243.48,243.48,243.48,243.48,243.48,243.48,243.48,243.49,25.0,143.28,147.06,101.16,35.11,140.59,25.28,19.99,112.15,174.33,127.47
2026-09-21 20:45:00,166.81,166.81,166.81,219.04,219.04,219.04,219.04,219.04,219.04,219.04,219.05,18.46,143.23,145.7,114.96,34.23,141.47,18.9,10.59,104.73,165.57,125.14
2026-09-21 21:00:00,168.86,168.86,168.86,232.93,232.53,232.7,232.28,232.44,231.6,232.22,232.11,24.99,143.87,145.77,116.98,52.61,141.7,25.86,11.24,110.0,167.63,125.46
2026-09-21 21:15:00,157.15,157.15,157.15,219.81,218.78,219.22,218.15,218.55,168.58,217.99,217.7,28.07,142.45,143.57,125.41,44.16,141.17,28.58,19.99,104.1,156.43,124.72
2026-09-21 21:30:00,153.65,166.92,166.92,215.67,214.59,215.05,213.93,214.35,123.01,213.76,213.46,23.59,143.06,145.06,114.19,41.59,140.77,24.17,14.61,107.71,165.68,123.55
2026-09-21 21:45:00,25.0,157.9,157.9,208.42,207.34,207.8,206.68,207.09,115.48,206.51,206.2,19.37,142.24,143.82,119.3,41.59,140.45,19.95,12.79,96.3,156.85,119.46
2026-09-21 22:00:00,24.74,147.9,147.9,216.56,216.37,216.63,216.0,216.23,114.54,215.91,215.73,24.75,139.18,140.13,125.4,37.75,138.27,25.16,20.83,94.69,147.31,110.01
2026-09-21 22:15:00,23.23,146.38,146.38,205.43,205.15,205.54,204.58,204.94,117.67,204.44,204.18,23.24,138.57,139.41,126.09,37.0,137.77,23.68,19.06,93.13,145.84,104.24
2026-09-21 22:30:00,20.07,143.56,143.56,206.83,206.58,206.93,206.08,206.4,119.48,205.96,205.72,20.07,138.28,138.83,129.38,36.28,137.75,20.6,15.05,89.99,143.17,95.0
2026-09-21 22:45:00,18.22,124.64,124.64,197.15,196.84,197.26,196.23,196.62,147.0,196.08,195.73,18.23,137.88,138.41,129.24,35.74,137.36,18.8,12.7,78.62,133.61,91.87
2026-09-21 23:00:00,25.01,111.17,111.17,198.89,198.59,199.01,197.98,198.36,136.05,197.83,197.4,24.99,136.23,138.07,117.15,32.17,135.08,18.9,14.23,71.1,130.39,89.04
2026-09-21 23:15:00,25.52,99.99,99.99,185.27,184.9,185.42,184.14,184.62,159.48,183.96,183.47,25.51,135.33,138.0,105.54,32.39,134.2,21.74,18.15,65.9,117.97,80.96
2026-09-21 23:30:00,20.42,166.81,166.81,187.17,186.98,187.25,186.58,186.83,160.51,186.49,186.32,20.42,134.7,138.9,91.54,31.92,132.1,18.59,14.63,101.35,164.79,74.64
2026-09-21 23:45:00,15.78,166.8,166.8,172.37,172.28,172.4,172.11,172.22,166.74,172.07,172.01,15.79,134.29,138.56,90.2,33.92,131.65,16.44,10.95,99.82,164.77,66.55
2026-09-22 00:00:00,20.0,187.68,187.68,190.91,191.19,191.21,189.97,189.63,150.01,189.79,193.29,20.01,145.57,157.12,86.87,36.49,139.95,20.5,15.84,114.94,185.11,123.37
2026-09-22 00:15:00,22.12,182.07,182.07,184.09,183.62,184.04,183.05,183.41,145.11,182.89,182.63,22.13,145.07,157.0,87.9,37.68,139.49,22.6,18.2,111.99,178.38,122.39
2026-09-22 00:30:00,22.91,175.59,175.59,177.79,177.28,177.73,176.66,177.05,149.99,176.49,176.2,22.91,145.0,156.79,88.69,37.75,139.67,23.36,19.17,108.73,172.13,120.49
2026-09-22 00:45:00,26.35,174.84,174.84,176.85,176.38,176.79,175.81,176.17,155.53,175.66,175.4,26.35,142.7,156.03,88.47,40.66,136.75,26.79,22.74,109.75,171.32,121.12
2026-09-22 01:00:00,23.04,176.36,176.36,178.25,177.81,178.2,177.29,177.62,162.34,177.13,176.89,23.05,143.89,155.7,87.71,37.92,138.04,23.5,19.33,109.65,172.75,119.96
2026-09-22 01:15:00,23.63,174.31,174.31,175.65,175.34,175.61,174.96,175.2,159.37,174.85,174.69,23.64,143.39,155.45,87.77,38.2,137.52,24.08,20.0,108.62,170.54,120.58
2026-09-22 01:30:00,26.88,175.59,175.59,177.53,177.09,177.48,176.55,176.88,152.66,176.38,176.14,26.89,142.64,155.29,88.78,40.51,136.49,27.3,23.51,110.96,172.03,122.54
2026-09-22 01:45:00,28.28,174.54,174.54,176.71,176.21,176.66,175.61,175.98,153.64,175.42,175.14,28.28,141.6,155.1,88.66,41.57,135.14,28.68,25.0,111.03,171.09,123.45
2026-09-22 02:00:00,23.78,174.88,174.88,176.92,176.45,176.87,175.89,176.24,156.01,175.71,175.45,23.78,140.71,155.08,85.77,37.97,133.86,24.2,20.32,109.21,171.38,118.91
2026-09-22 02:15:00,26.57,173.31,173.31,175.5,175.0,175.45,174.39,174.77,144.65,174.21,173.92,26.57,140.08,155.08,88.39,36.1,133.06,26.85,24.47,110.14,169.91,122.08
2026-09-22 02:30:00,30.57,171.21,171.21,173.64,173.08,173.57,172.41,172.83,140.6,172.2,171.88,30.57,139.9,155.08,91.26,36.87,132.91,30.75,29.39,111.07,167.96,123.0
2026-09-22 02:45:00,33.54,170.32,170.32,172.75,172.19,172.68,171.52,171.93,140.06,171.31,170.99,33.55,139.82,155.08,91.85,41.03,132.83,33.76,31.99,111.61,167.09,125.28
2026-09-22 03:00:00,24.55,172.5,172.5,174.68,174.18,174.62,173.57,173.95,146.02,173.39,173.1,24.56,140.48,155.06,88.43,33.08,133.67,24.8,22.82,108.68,169.11,121.15
2026-09-22 03:15:00,29.09,169.94,169.94,171.92,171.46,171.86,170.91,171.25,146.02,170.74,170.49,29.09,140.15,155.06,92.27,32.4,133.34,29.18,28.87,109.77,166.54,123.49
2026-09-22 03:30:00,30.43,169.56,169.56,171.32,170.91,171.27,170.42,170.73,147.86,170.28,170.05,30.43,140.0,155.06,92.52,34.07,133.14,30.53,30.1,110.0,166.09,125.5
2026-09-22 03:45:00,44.93,170.57,170.57,172.3,171.9,172.25,171.42,171.72,149.33,171.27,171.05,44.93,140.53,155.07,101.51,41.68,133.93,44.82,46.56,117.5,167.08,128.6
2026-09-22 04:00:00,27.64,169.34,169.34,191.19,174.11,175.15,172.65,173.52,155.8,171.77,170.73,27.64,140.24,155.03,92.62,28.57,133.15,27.65,28.19,109.32,167.51,130.65
2026-09-22 04:15:00,30.79,168.93,168.93,191.19,173.73,174.73,172.33,173.16,145.89,171.45,170.43,30.79,140.49,155.04,95.04,29.45,133.53,30.74,31.99,110.77,167.21,131.5
2026-09-22 04:30:00,34.89,171.29,171.29,191.19,175.5,176.45,174.19,174.97,137.3,173.38,172.44,34.89,140.85,155.04,97.83,31.29,133.99,34.77,36.76,114.22,169.64,132.12
2026-09-22 04:45:00,53.81,176.55,176.55,191.51,181.02,181.0,180.34,180.76,138.21,179.77,179.14,53.79,145.01,155.1,102.71,41.62,138.53,50.38,52.08,125.42,174.79,133.73
2026-09-22 05:00:00,26.95,164.55,164.55,183.37,169.05,170.03,167.7,168.5,157.75,166.92,165.98,26.95,147.15,155.04,96.35,26.91,135.14,26.93,27.77,105.73,162.83,137.89
2026-09-22 05:15:00,30.49,179.22,179.22,182.79,181.0,181.47,180.53,180.62,143.27,180.35,180.04,30.49,147.81,155.1,98.91,28.34,136.4,30.42,32.0,115.97,177.4,141.86
2026-09-22 05:30:00,47.83,191.39,191.39,198.33,193.72,192.99,193.44,193.63,122.15,193.07,192.67,47.79,150.93,158.96,96.07,29.53,138.65,41.73,42.61,131.13,189.12,145.65
2026-09-22 05:45:00,122.32,225.81,225.81,228.37,213.8,185.53,224.33,218.43,109.75,223.21,222.85,122.2,151.88,159.21,88.85,30.3,141.94,78.21,70.29,184.99,217.31,151.4
2026-09-22 06:00:00,86.16,196.89,196.89,201.12,198.82,199.28,198.34,198.42,129.95,198.08,198.77,86.11,145.07,155.74,89.9,28.19,139.3,55.25,48.11,156.0,199.8,149.99
2026-09-22 06:15:00,139.5,229.81,229.81,229.66,219.15,201.5,225.83,222.01,159.3,224.8,225.17,139.41,151.17,159.03,86.0,28.74,141.37,79.71,65.01,199.31,226.65,155.99
2026-09-22 06:30:00,144.92,252.83,252.83,252.65,236.38,202.1,253.32,246.3,195.94,252.79,253.02,144.83,151.96,159.59,70.06,37.71,145.0,79.34,54.51,216.09,248.57,159.68
2026-09-22 06:45:00,150.99,273.27,273.27,268.32,251.55,210.0,277.03,269.48,204.45,278.03,277.21,150.88,153.42,161.79,57.32,42.2,146.75,79.99,47.95,231.27,268.47,162.57
2026-09-22 07:00:00,156.34,283.21,283.21,274.11,260.76,226.0,289.86,283.85,278.3,292.46,290.96,156.22,153.07,163.89,60.59,53.16,149.6,86.4,52.95,237.31,280.62,165.44
2026-09-22 07:15:00,168.0,294.41,294.41,283.96,268.63,228.72,302.05,295.15,294.11,305.04,303.27,167.87,153.99,164.27,66.09,60.58,150.7,93.28,61.01,244.24,297.48,171.98
2026-09-22 07:30:00,171.01,283.65,283.65,278.98,267.79,237.23,293.4,288.11,281.08,295.67,294.29,170.9,155.92,164.79,80.04,75.87,153.07,104.55,76.5,237.79,288.46,179.63
2026-09-22 07:45:00,184.98,264.72,264.72,268.64,262.0,244.71,276.47,273.48,222.71,277.77,276.97,184.89,156.66,164.66,88.36,102.47,154.1,140.31,130.0,231.85,271.15,180.41
2026-09-22 08:00:00,208.45,234.49,234.49,282.29,282.29,282.29,282.29,282.29,196.48,282.29,282.18,207.86,194.92,194.57,198.4,22.12,195.1,161.32,205.04,219.21,249.37,224.0
2026-09-22 08:15:00,228.3,238.29,238.29,268.06,268.06,268.06,268.06,268.06,184.14,268.06,268.03,227.65,204.09,203.22,212.74,22.31,204.53,177.63,226.23,229.69,242.93,229.08
2026-09-22 08:30:00,227.1,232.88,232.88,240.76,240.76,240.76,240.76,240.76,168.04,240.76,240.74,226.45,204.1,203.24,212.56,22.4,204.52,177.04,225.54,226.6,235.05,235.81
2026-09-22 08:45:00,199.64,199.95,199.95,204.98,204.98,204.98,204.98,204.98,140.97,204.98,204.98,199.07,198.46,198.42,198.9,22.25,198.49,156.47,199.54,199.62,200.06,203.25
2026-09-22 09:00:00,225.61,231.31,231.31,251.23,239.42,215.0,247.86,243.36,141.1,247.25,247.81,224.97,202.92,202.05,211.25,24.1,203.32,184.07,224.07,225.17,233.63,189.96
2026-09-22 09:15:00,207.95,209.76,209.76,219.64,214.45,193.91,217.86,215.61,122.15,217.56,217.85,207.36,200.78,200.51,203.42,24.06,200.91,170.29,207.45,207.82,210.5,182.04
2026-09-22 09:30:00,185.39,186.45,186.45,191.82,190.83,186.93,191.48,191.05,115.71,191.43,191.48,184.87,181.22,181.06,182.76,24.01,181.3,152.38,185.1,185.32,186.88,173.95
2026-09-22 09:45:00,166.17,166.18,166.18,166.18,166.18,166.18,166.18,166.18,123.01,166.18,166.18,165.71,166.19,166.19,166.19,23.91,166.19,137.14,166.16,166.18,166.18,161.17
2026-09-22 10:00:00,180.13,180.59,180.59,176.74,183.14,163.0,186.02,184.08,147.37,185.2,185.05,179.63,178.22,178.14,178.93,25.03,178.25,148.93,179.99,180.09,180.76,162.97
