date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-05-27 15:00:00,1.89,1.89,1.89,16.84,2.19,0.0,3.14,2.19,69.84,3.14,3.55,-0.92,41.61,42.94,14.07,1.5,41.7,-0.96,-2.01,1.45,3.01,1.75
2025-05-27 16:00:00,8.89,8.89,8.89,60.07,42.99,0.0,55.17,49.15,82.14,6.72,38.15,-0.02,55.32,57.22,14.99,2.23,42.08,-0.22,-3.11,22.63,34.18,2.6
2025-05-27 17:00:00,55.86,55.86,55.86,90.94,75.82,6.32,84.55,99.18,100.21,43.0,48.48,0.01,63.4,64.75,19.13,0.87,42.08,-0.03,-3.54,26.65,45.24,4.31
2025-05-27 18:00:00,124.78,124.78,124.78,112.51,94.73,42.1,103.0,107.5,124.78,85.3,80.52,0.0,71.29,73.54,19.99,4.7,41.79,-0.04,-0.9,40.36,81.02,7.94
2025-05-27 19:00:00,150.01,150.01,150.01,133.55,113.98,69.34,122.64,119.1,158.76,122.64,104.9,0.0,78.67,81.15,20.5,5.17,41.98,0.97,-0.4,48.7,109.11,19.5
2025-05-27 20:00:00,189.96,189.96,189.96,150.49,127.52,49.56,137.6,141.14,277.68,137.6,137.65,0.41,89.76,92.69,19.95,4.84,41.86,0.43,-2.09,59.82,133.02,27.8
2025-05-27 21:00:00,126.12,126.12,126.12,129.22,112.45,111.16,111.16,111.8,183.27,111.16,111.16,0.01,88.92,91.85,19.57,3.45,41.22,0.01,-1.81,52.08,104.33,17.98
2025-05-27 22:00:00,131.49,131.49,131.49,109.36,100.91,100.0,100.34,100.59,136.37,100.34,100.33,-0.01,82.31,85.02,19.38,3.48,40.56,-0.01,-2.05,42.32,83.59,10.43
2025-05-27 23:00:00,92.89,92.89,92.89,90.69,81.75,75.31,82.41,82.16,114.82,82.41,82.4,-0.2,77.16,79.75,18.16,1.26,40.74,-0.18,-2.23,39.72,77.99,7.91
2025-05-28 00:00:00,83.57,83.57,83.57,86.98,65.37,35.01,76.43,70.28,102.83,76.43,76.47,-1.08,59.9,70.67,18.94,1.24,46.72,-1.2,-3.03,28.21,73.17,5.73
2025-05-28 01:00:00,73.65,73.65,73.65,73.07,54.89,16.81,69.01,61.54,98.37,69.01,69.04,-2.01,58.26,68.11,18.95,1.19,46.56,-2.1,-4.14,26.04,66.14,4.32
2025-05-28 02:00:00,72.06,72.06,72.06,69.96,53.56,15.03,67.39,60.25,94.27,67.39,67.4,-2.04,56.74,65.47,18.0,1.17,46.44,-2.13,-4.14,25.29,64.58,3.99
2025-05-28 03:00:00,63.77,63.77,63.77,65.61,46.68,7.1,61.01,53.54,95.01,61.01,61.03,-1.71,55.13,62.32,14.86,1.04,46.2,-1.1,-2.98,24.35,58.55,3.91
2025-05-28 04:00:00,68.54,68.54,68.54,68.8,49.68,6.97,65.19,57.39,101.63,65.19,65.2,-1.04,57.72,66.85,14.99,1.46,46.09,-0.48,-2.76,26.07,62.3,5.24
2025-05-28 05:00:00,88.24,88.24,88.24,78.76,58.38,18.83,72.52,65.21,103.24,72.52,72.54,-0.02,59.27,69.72,18.91,1.9,46.2,0.04,-2.76,27.98,69.23,8.25
2025-05-28 06:00:00,94.73,94.73,94.73,93.92,78.5,23.54,92.85,85.97,94.73,92.85,92.89,0.0,67.53,82.69,20.65,1.57,46.84,0.5,-2.07,33.15,86.11,33.67
2025-05-28 07:00:00,101.12,101.12,101.12,103.1,93.67,54.88,100.09,102.72,103.04,100.09,100.1,1.99,72.41,93.34,23.75,4.85,47.22,2.05,0.14,50.57,96.97,44.99
2025-05-28 08:00:00,95.32,95.32,95.32,97.57,93.42,35.01,95.0,128.0,116.19,95.0,95.01,1.29,70.51,89.19,23.35,3.45,47.81,1.3,0.25,45.09,91.99,44.91
2025-05-28 09:00:00,91.19,91.19,91.19,93.94,81.65,17.2,90.0,100.0,91.19,90.0,90.01,0.9,67.83,84.45,21.21,2.12,47.54,0.91,0.0,42.8,87.4,40.87
2025-05-28 10:00:00,5.51,5.51,5.51,81.39,62.14,0.85,76.48,69.78,78.12,76.48,76.49,0.01,67.27,73.63,20.16,2.46,46.98,1.07,0.57,38.23,76.77,23.05
2025-05-28 11:00:00,25.09,25.09,25.09,76.09,52.26,0.69,71.46,61.23,82.36,71.46,71.3,1.24,61.09,73.73,20.39,3.42,46.8,1.3,0.53,36.65,71.65,20.03
2025-05-28 12:00:00,66.72,66.72,66.72,68.43,47.93,0.0,65.67,56.19,96.69,65.67,65.84,0.09,57.47,67.81,18.71,2.12,46.58,0.93,0.49,33.1,66.03,9.71
2025-05-28 13:00:00,56.85,56.85,56.85,62.01,42.37,0.0,58.03,49.74,105.1,58.03,58.02,1.26,54.05,61.97,18.41,2.91,46.29,1.25,0.44,29.76,57.7,7.94
2025-05-28 14:00:00,52.93,52.93,52.93,56.41,39.02,0.0,53.21,45.71,102.96,53.21,53.21,2.13,52.53,60.0,19.17,4.62,45.11,2.11,0.53,26.59,52.87,7.0
2025-05-28 15:00:00,35.45,35.45,35.45,55.81,31.86,0.0,42.1,36.73,117.35,42.1,43.46,4.07,52.58,60.06,16.28,2.12,46.23,4.14,1.96,25.44,41.18,7.99
2025-05-28 16:00:00,64.26,64.26,64.26,70.48,49.51,0.0,67.28,57.9,141.27,67.28,67.3,4.66,69.85,73.05,0.6,4.75,44.1,4.69,3.79,36.36,66.28,17.31
2025-05-28 17:00:00,103.98,103.98,103.98,93.96,66.09,18.35,83.7,74.14,124.21,83.7,83.74,6.29,70.72,74.08,0.83,4.25,46.76,6.13,5.31,35.52,88.73,38.93
2025-05-28 18:00:00,125.85,125.85,125.85,113.37,80.8,26.56,94.99,94.99,153.09,94.99,96.77,7.63,72.5,79.57,4.03,1.69,46.83,7.35,5.72,38.61,103.99,47.27
2025-05-28 19:00:00,156.15,156.15,156.15,133.93,99.66,43.26,114.83,117.36,158.83,110.0,113.31,8.06,75.78,80.01,1.92,10.45,46.85,7.75,7.7,42.86,123.29,54.82
2025-05-28 20:00:00,204.71,204.71,204.71,159.68,120.95,55.18,134.83,127.56,204.71,134.83,134.95,7.95,76.71,84.44,4.0,5.66,46.58,7.52,7.87,45.6,148.74,55.76
2025-05-28 21:00:00,142.06,142.06,142.06,126.16,178.5,96.0,139.91,166.83,139.86,133.16,137.67,7.34,71.35,81.9,9.56,1.16,46.38,7.07,6.96,40.81,118.36,53.49
2025-05-28 22:00:00,131.39,131.39,131.39,114.57,144.81,100.86,124.29,138.86,122.83,124.29,124.35,7.01,69.74,79.92,9.56,1.09,46.54,6.76,6.24,38.75,106.9,49.5
2025-05-28 23:00:00,112.04,112.04,112.04,97.94,103.59,78.0,104.27,104.9,105.48,103.11,103.91,6.18,67.06,72.48,4.63,1.43,46.65,5.97,5.13,35.75,93.06,44.5
2025-05-29 00:00:00,103.14,103.14,103.14,96.15,114.8,49.63,99.13,112.24,120.88,99.13,99.16,5.67,70.93,74.3,2.08,1.57,44.44,5.53,3.23,34.39,87.67,39.52
2025-05-29 01:00:00,98.12,98.12,98.12,91.68,111.24,39.0,94.8,108.8,109.92,94.8,94.84,6.33,70.88,74.24,0.34,7.19,42.74,6.24,4.08,34.49,84.65,38.09
2025-05-29 02:00:00,95.44,95.44,95.44,89.99,103.43,43.81,92.06,102.1,103.21,92.06,92.08,6.57,70.22,73.56,0.85,4.34,43.63,6.48,4.05,34.18,82.78,37.61
2025-05-29 03:00:00,95.27,95.27,95.27,89.59,102.79,39.22,91.55,101.64,103.18,91.55,91.58,7.1,67.09,70.24,1.18,1.35,45.61,6.97,4.67,33.47,81.83,38.08
2025-05-29 04:00:00,90.61,90.61,90.61,89.32,104.0,38.24,91.54,102.51,96.72,91.54,91.57,7.67,68.2,71.39,0.93,1.2,43.51,7.54,4.93,33.71,79.35,39.34
2025-05-29 05:00:00,99.65,99.65,99.65,89.95,100.0,40.01,91.36,99.8,97.24,91.36,91.4,7.32,67.31,70.43,2.27,4.72,40.17,7.2,5.31,33.89,85.05,39.55
2025-05-29 06:00:00,95.27,95.27,95.27,87.42,85.05,37.95,89.46,98.18,122.91,89.46,89.48,29.03,65.41,68.45,2.84,1.26,39.51,8.07,5.91,33.33,81.49,45.42
2025-05-29 07:00:00,99.94,99.94,99.94,80.49,82.44,41.73,86.49,93.82,129.51,86.49,86.53,39.33,66.32,67.87,3.48,0.92,44.03,7.85,9.42,29.33,74.43,47.39
2025-05-29 08:00:00,108.9,108.9,108.9,81.6,91.0,38.24,82.95,90.17,112.74,82.95,82.97,35.01,62.25,65.04,3.99,1.13,38.97,8.82,6.31,31.86,74.71,40.0
2025-05-29 09:00:00,65.06,65.06,65.06,60.33,75.86,16.06,62.83,73.45,88.94,62.83,54.74,40.39,57.33,59.95,3.99,3.87,35.54,11.99,5.03,27.38,55.11,31.64
2025-05-29 10:00:00,23.35,23.35,23.35,17.47,31.36,5.99,19.93,28.13,18.95,19.93,27.97,23.35,53.04,54.21,3.99,0.87,38.21,7.67,5.58,18.37,25.82,6.83
2025-05-29 11:00:00,49.05,49.05,49.05,1.47,2.55,0.74,1.71,2.33,6.15,2.04,1.8,49.05,47.61,49.43,6.98,1.08,36.27,3.42,2.94,2.3,1.92,3.0
2025-05-29 12:00:00,56.15,56.15,56.15,0.01,-0.01,-0.01,0.03,0.0,0.57,0.29,1.39,56.15,36.9,38.53,5.59,1.11,37.39,2.65,2.3,1.78,1.49,2.6
2025-05-29 13:00:00,49.82,49.82,49.82,1.98,-1.59,-0.48,-1.68,-2.0,3.65,0.0,2.26,49.82,3.83,3.34,3.64,1.19,6.63,2.63,2.5,2.36,2.28,2.36
2025-05-29 14:00:00,40.0,40.0,40.0,-2.86,-1.71,-0.9,-1.99,-2.0,1.72,-0.2,2.0,40.0,2.38,1.67,2.91,1.34,5.34,2.23,2.14,2.06,2.01,1.61
2025-05-29 15:00:00,25.01,25.01,25.01,4.27,-2.05,-0.12,-1.98,-2.76,7.46,-0.13,2.31,25.01,16.9,13.59,11.63,1.06,29.73,4.26,3.69,2.89,2.45,2.39
2025-05-29 16:00:00,10.52,10.52,10.52,9.56,-1.06,-0.01,-1.09,-1.59,10.52,-1.09,5.61,10.52,8.89,7.29,8.35,1.16,16.79,4.83,4.86,5.32,5.53,2.07
2025-05-29 17:00:00,34.09,34.09,34.09,40.0,17.35,0.07,23.13,20.0,80.06,23.13,24.58,39.75,51.66,51.85,4.3,0.7,34.07,12.93,14.79,20.64,23.66,18.0
2025-05-29 18:00:00,76.23,76.23,76.23,58.1,52.78,17.77,65.5,59.62,137.91,59.62,63.01,70.57,53.34,54.87,17.82,12.43,43.22,10.11,8.22,29.64,66.06,43.98
2025-05-29 19:00:00,107.4,107.4,107.4,81.09,68.32,36.13,80.2,73.51,129.55,64.6,80.3,81.39,55.27,56.91,16.16,1.2,45.97,9.8,8.1,32.32,86.52,49.97
2025-05-29 20:00:00,102.6,102.6,102.6,90.45,76.67,71.63,77.17,75.2,206.21,70.11,79.97,49.98,61.15,63.43,9.63,2.15,45.99,9.99,8.16,33.82,85.04,49.61
2025-05-29 21:00:00,85.48,85.48,85.48,89.98,75.79,79.39,73.73,73.4,170.83,60.0,71.06,77.05,59.21,62.94,13.04,4.26,45.95,9.76,8.66,32.89,73.58,49.17
2025-05-29 22:00:00,91.15,91.15,91.15,89.97,77.49,79.14,76.66,76.3,125.94,49.23,72.9,66.33,58.34,60.29,13.9,5.16,44.94,9.04,7.2,31.56,76.02,45.38
2025-05-29 23:00:00,59.08,59.08,59.08,74.26,58.37,60.2,57.5,57.0,112.84,52.96,54.7,8.63,54.26,55.86,15.93,2.03,44.62,8.6,5.81,27.41,55.19,39.96
2025-05-30 00:00:00,29.69,29.69,29.69,62.06,46.27,48.2,45.42,44.9,111.32,24.3,36.82,10.49,47.92,49.68,9.28,8.43,38.08,8.29,5.89,23.56,35.07,18.59
2025-05-30 01:00:00,16.55,16.55,16.55,45.89,28.88,31.11,25.67,27.46,107.42,22.34,20.96,7.67,29.75,29.93,12.06,3.86,28.17,7.49,4.99,14.27,19.87,9.17
2025-05-30 02:00:00,20.06,20.06,20.06,40.01,33.82,33.82,32.99,33.48,105.35,20.2,22.56,7.42,26.37,26.9,9.48,2.38,23.19,7.38,4.95,14.68,21.94,7.63
2025-05-30 03:00:00,18.12,18.12,18.12,33.95,33.95,33.95,33.95,33.95,106.17,18.7,21.24,6.92,27.28,27.8,6.63,1.36,23.19,6.87,4.97,14.05,20.46,6.93
2025-05-30 04:00:00,12.22,12.22,12.22,37.39,37.39,37.39,37.39,37.39,105.45,14.79,13.71,7.11,15.26,15.47,9.35,1.17,14.69,7.07,4.98,9.91,13.33,6.42
2025-05-30 05:00:00,19.98,19.98,19.98,56.7,52.24,42.18,55.08,55.08,103.14,19.67,20.0,6.79,18.33,18.62,10.38,1.05,17.57,6.78,5.92,13.1,19.99,7.18
2025-05-30 06:00:00,49.71,49.71,49.71,81.07,66.89,49.55,69.73,67.73,106.13,36.0,49.71,40.0,48.12,50.08,3.99,4.35,36.16,8.5,8.31,29.3,49.71,20.6
2025-05-30 07:00:00,68.38,68.38,68.38,68.38,68.38,68.38,68.38,68.38,120.24,44.3,54.64,44.18,53.02,55.02,8.12,7.11,40.02,11.66,11.45,33.37,54.64,39.45
2025-05-30 08:00:00,40.3,40.3,40.3,53.01,53.01,53.01,53.01,53.01,122.92,53.01,50.96,35.01,52.86,53.42,2.81,8.63,42.04,16.51,16.45,34.15,50.85,41.2
2025-05-30 09:00:00,20.09,20.09,20.09,29.13,29.13,29.13,29.13,29.13,117.34,29.13,27.3,17.27,54.38,52.29,2.22,0.97,41.95,13.04,14.93,22.29,26.23,21.2
2025-05-30 10:00:00,1.88,1.88,1.88,1.83,1.83,1.83,1.83,1.83,102.33,2.31,4.13,4.55,48.13,49.03,4.69,4.29,40.0,4.55,4.47,4.27,4.17,4.3
2025-05-30 11:00:00,2.49,2.49,2.49,0.31,-0.04,0.0,-0.02,-0.05,100.3,0.83,0.83,2.49,36.97,38.92,7.89,1.13,42.1,2.5,2.15,1.36,0.97,2.9
2025-05-30 12:00:00,1.54,1.54,1.54,3.27,-0.47,-0.02,-1.01,-0.71,101.64,0.4,0.4,1.02,37.86,39.42,2.73,1.19,45.09,1.02,0.92,0.61,0.45,2.03
2025-05-30 13:00:00,0.11,0.11,0.11,0.5,-2.64,-2.11,-3.1,-2.82,101.99,-0.28,-0.28,1.25,32.62,33.54,8.16,2.65,42.32,1.24,1.03,0.23,-0.16,1.2
2025-05-30 14:00:00,0.1,0.1,0.1,-0.77,-3.11,-2.66,-3.0,-3.19,103.92,-1.83,-1.83,0.36,44.37,45.41,10.0,2.37,40.01,0.33,0.07,-1.1,-1.65,1.04
2025-05-30 15:00:00,0.11,0.11,0.11,0.07,-1.45,-0.07,-1.34,-1.72,104.2,-1.08,-0.53,0.46,51.11,52.07,3.98,1.35,39.4,0.45,0.33,-0.2,-0.45,1.18
2025-05-30 16:00:00,0.11,0.11,0.11,0.12,-0.02,-0.01,-0.04,-0.03,104.1,-0.01,1.99,1.69,48.63,49.9,11.45,1.87,39.76,1.69,1.64,1.78,1.95,2.32
2025-05-30 17:00:00,13.34,13.34,13.34,17.3,7.72,8.96,5.88,7.0,128.05,5.88,15.86,9.09,51.94,52.55,8.75,-1.49,40.56,6.29,7.48,12.48,15.06,6.92
2025-05-30 18:00:00,20.76,20.76,20.76,75.75,66.98,47.09,73.52,70.04,127.77,55.67,24.04,20.76,49.05,52.72,26.2,1.14,45.99,11.59,13.24,19.63,22.94,41.68
2025-05-30 19:00:00,31.64,31.64,31.64,123.09,107.51,74.63,111.84,110.0,146.96,94.87,34.29,29.25,54.09,59.83,25.0,3.44,45.99,11.77,13.12,24.51,33.49,47.88
2025-05-30 20:00:00,65.91,65.91,65.91,150.47,132.83,100.29,136.95,135.27,181.32,130.92,65.91,20.08,63.67,66.95,6.29,11.75,45.98,11.74,11.73,39.1,65.91,50.77
2025-05-30 21:00:00,47.81,47.81,47.81,142.44,145.48,120.59,145.89,150.18,146.8,139.69,49.82,30.01,62.86,67.26,7.89,1.72,45.84,8.16,9.3,30.22,49.29,50.0
2025-05-30 22:00:00,36.24,36.24,36.24,130.19,130.19,130.19,130.19,130.19,130.19,130.19,39.28,11.36,60.53,66.36,14.94,-1.79,45.08,7.97,9.74,25.37,38.48,46.11
2025-05-30 23:00:00,9.57,9.57,9.57,108.29,108.04,103.35,108.15,108.15,108.2,108.15,11.37,6.52,30.81,64.08,22.65,-1.04,40.6,4.55,5.61,8.91,10.9,25.52
2025-05-31 00:00:00,13.88,13.88,13.88,107.0,107.0,107.0,107.0,107.0,127.29,107.0,18.71,5.81,55.03,63.52,9.13,-15.0,45.49,0.23,3.09,12.07,17.53,6.09
2025-05-31 01:00:00,9.28,9.28,9.28,101.34,96.05,72.3,99.94,97.7,121.74,97.7,12.37,4.12,39.46,65.69,10.14,-9.15,41.66,0.53,2.38,8.12,11.62,5.25
2025-05-31 02:00:00,9.29,9.29,9.29,101.17,92.06,51.49,98.75,94.81,129.31,94.81,12.37,4.15,39.4,65.95,9.97,-8.99,41.61,0.56,2.44,8.12,11.47,5.56
2025-05-31 03:00:00,10.12,10.12,10.12,102.44,89.74,33.25,99.07,93.63,125.64,93.63,45.92,4.24,43.63,66.65,9.8,-10.83,45.01,0.13,2.3,8.78,12.62,5.73
2025-05-31 04:00:00,12.74,12.74,12.74,103.53,90.0,29.2,99.91,94.13,130.96,94.13,81.43,4.19,44.92,65.74,9.68,-10.39,45.14,0.2,2.3,10.01,15.23,5.84
2025-05-31 05:00:00,15.0,15.0,15.0,101.25,88.46,29.05,98.29,92.58,122.56,92.58,92.57,4.7,49.27,65.04,9.63,-11.76,45.15,0.33,2.6,11.72,17.84,6.05
2025-05-31 06:00:00,54.78,54.78,54.78,85.1,89.6,33.18,94.79,94.79,120.29,94.79,94.78,2.65,58.84,60.92,4.67,-0.06,44.64,1.93,2.3,29.13,55.26,5.71
2025-05-31 07:00:00,51.71,51.71,51.71,72.06,88.33,30.87,84.61,85.8,114.74,84.61,84.61,3.25,57.04,58.98,2.84,-0.08,42.66,2.34,2.85,27.84,52.31,4.92
2025-05-31 08:00:00,20.08,20.08,20.08,52.04,51.98,33.55,55.0,53.81,105.9,55.0,49.2,3.14,52.31,53.88,4.98,-0.08,41.01,2.29,2.8,25.21,47.4,4.93
2025-05-31 09:00:00,2.44,2.44,2.44,1.0,1.0,1.0,1.0,1.0,3.45,1.0,6.79,2.44,49.18,49.96,7.99,-4.28,41.24,0.64,1.65,4.51,6.39,2.29
2025-05-31 10:00:00,-0.01,-0.01,-0.01,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.05,-0.08,39.34,39.98,13.09,-0.02,35.56,-0.08,-0.1,-0.04,0.03,0.53
2025-05-31 11:00:00,-0.6,-0.6,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07,-0.53,11.95,12.06,5.86,0.01,11.66,-0.52,-0.63,-0.89,-1.03,-0.01
2025-05-31 12:00:00,-2.85,-2.85,-2.85,-3.07,-3.07,-3.07,-3.07,-3.07,-3.07,-3.07,-3.07,-2.23,6.27,6.42,1.92,-1.48,5.87,-2.22,-2.39,-2.77,-3.01,-1.2
2025-05-31 13:00:00,-12.19,-12.19,-12.19,-13.17,-13.17,-13.17,-13.17,-13.17,-13.17,-13.17,-13.17,-9.37,29.29,29.97,9.4,-5.93,27.38,-9.34,-10.12,-11.85,-12.92,-2.71
2025-05-31 14:00:00,-5.91,-5.91,-5.91,-7.75,-7.75,-7.75,-7.75,-7.75,-7.75,-7.75,-7.4,-5.44,14.56,14.92,4.29,-3.67,13.61,-5.41,-5.8,-6.72,-7.27,-2.69
2025-05-31 15:00:00,-1.56,-1.56,-1.56,-3.0,-3.0,-3.0,-3.0,-3.0,-0.57,-3.0,-3.2,-1.56,39.03,39.99,11.14,0.0,33.9,-1.55,-1.88,-2.64,-3.07,-0.01
2025-05-31 16:00:00,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.04,-0.05,46.48,47.81,9.11,0.36,37.86,-0.05,-0.15,-0.14,-0.05,0.2
2025-05-31 17:00:00,37.75,37.75,37.75,44.02,32.63,7.74,41.4,36.5,100.28,41.4,41.38,1.29,50.29,51.55,4.54,-1.96,37.01,1.3,2.29,21.91,41.02,3.77
2025-05-31 18:00:00,33.14,33.14,33.14,88.46,83.51,24.14,88.85,88.85,160.45,88.85,88.85,0.86,65.59,68.34,3.54,2.47,45.55,0.85,0.53,35.17,70.7,7.14
2025-05-31 19:00:00,110.01,110.01,110.01,130.8,123.12,31.78,131.41,131.41,131.68,131.41,131.41,1.23,67.38,72.85,2.82,2.71,46.76,1.23,0.94,36.62,72.72,35.57
2025-05-31 20:00:00,169.31,169.31,169.31,146.96,134.23,62.0,192.35,192.35,215.97,192.35,192.35,0.0,74.61,86.3,10.49,3.25,46.43,0.07,0.39,84.39,168.76,40.98
2025-05-31 21:00:00,188.18,188.18,188.18,175.28,130.32,48.17,192.37,192.37,201.34,192.37,192.37,0.0,75.96,86.37,6.13,2.56,46.29,0.05,0.31,93.49,187.74,43.33
2025-05-31 22:00:00,130.64,130.64,130.64,129.97,124.35,74.44,133.49,135.76,133.33,133.49,133.49,0.0,75.67,84.92,3.2,2.09,46.26,0.04,0.26,65.04,130.29,39.05
2025-05-31 23:00:00,99.87,99.87,99.87,103.47,97.26,63.5,102.06,99.79,111.68,102.06,102.06,0.0,72.98,79.72,0.47,1.59,46.43,0.04,0.2,49.99,99.61,15.03
