date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-22 10:00:00,21.01,92.12,92.12,105.96,100.92,92.18,92.11,98.76,95.37,91.98,91.88,21.01,97.14,101.17,76.05,12.0,100.58,20.53,22.75,61.35,91.95,28.7
2026-07-22 10:15:00,68.02,68.02,68.02,102.96,96.2,60.41,68.71,83.71,75.95,69.54,68.0,22.51,84.01,93.93,72.57,11.97,102.54,21.93,24.54,48.78,68.0,26.06
2026-07-22 10:30:00,58.28,58.28,58.28,81.58,81.31,44.31,57.8,66.46,62.11,59.4,58.33,22.24,77.8,90.35,69.57,11.91,102.67,21.68,24.23,43.24,58.32,24.7
2026-07-22 10:45:00,21.66,46.45,46.45,54.11,68.63,29.51,45.99,53.87,46.41,47.49,46.63,21.66,70.42,85.54,69.47,11.87,102.64,21.11,23.52,36.4,46.58,23.77
2026-07-22 11:00:00,24.92,48.64,48.64,49.93,61.13,39.97,49.24,53.31,48.63,50.1,48.95,24.91,71.05,83.35,75.56,11.87,100.5,24.15,27.32,39.35,48.86,26.59
2026-07-22 11:15:00,24.46,33.19,33.19,59.06,67.4,18.53,37.27,48.15,33.29,39.17,33.53,24.45,73.74,40.89,73.21,11.83,100.47,23.7,26.78,30.56,33.44,23.15
2026-07-22 11:30:00,22.73,23.91,23.91,93.49,70.0,0.0,21.69,40.18,26.05,24.73,24.28,22.72,67.21,26.09,69.9,11.85,100.43,20.38,22.42,23.65,24.18,19.42
2026-07-22 11:45:00,17.78,19.07,19.07,86.44,55.84,0.0,15.54,31.27,20.31,18.0,17.67,17.77,51.28,71.08,69.0,11.9,100.88,16.39,17.43,18.77,19.42,17.15
2026-07-22 12:00:00,25.27,26.01,26.01,67.72,41.71,16.0,21.08,28.97,31.3,22.34,24.19,25.26,82.21,91.99,66.0,11.94,103.73,22.52,25.05,25.85,26.11,25.8
2026-07-22 12:15:00,23.56,24.89,24.89,95.41,78.14,3.58,9.99,27.37,28.81,12.39,13.38,23.55,50.54,72.93,65.33,11.98,105.86,21.05,23.18,24.6,25.19,22.25
2026-07-22 12:30:00,21.49,22.78,22.78,83.47,67.98,1.1,6.94,22.53,23.79,9.09,13.38,21.48,48.52,71.61,64.93,12.0,105.82,19.39,21.12,22.49,23.1,19.17
2026-07-22 12:45:00,19.62,20.0,20.0,90.75,45.47,0.06,3.53,17.13,23.11,5.47,9.1,19.62,91.91,98.92,67.57,12.6,106.28,18.18,19.51,19.92,20.06,17.19
2026-07-22 13:00:00,22.6,22.6,22.6,101.32,50.0,0.0,3.99,18.68,25.48,5.74,10.0,22.6,95.21,97.7,76.05,11.97,100.88,20.4,22.42,23.26,26.32,22.75
2026-07-22 13:15:00,21.11,21.11,21.11,98.68,43.08,0.0,0.99,14.45,22.8,2.48,11.47,21.1,100.38,101.56,76.05,12.0,102.46,19.22,20.96,21.63,24.06,17.29
2026-07-22 13:30:00,20.51,20.51,20.51,95.78,40.62,0.0,0.15,13.03,21.57,1.54,6.7,20.51,100.48,101.81,74.09,12.26,102.41,18.82,20.39,20.94,22.93,13.36
2026-07-22 13:45:00,18.24,18.24,18.24,82.02,29.7,0.0,0.03,10.44,18.43,1.34,6.63,18.24,100.57,101.99,72.81,12.19,102.5,17.0,18.15,18.57,20.1,11.32
2026-07-22 14:00:00,20.88,21.34,21.34,70.42,8.74,0.03,0.03,3.36,21.4,1.39,6.38,20.87,101.28,102.61,74.5,13.13,103.19,19.27,20.74,21.25,21.38,14.34
2026-07-22 14:15:00,19.62,19.95,19.95,65.08,8.3,0.0,0.08,3.23,20.04,1.75,6.44,19.61,98.44,99.46,76.05,13.14,100.71,18.26,19.47,20.07,21.05,13.38
2026-07-22 14:30:00,21.35,21.84,21.84,74.58,10.29,0.0,0.03,3.99,23.76,2.04,7.04,21.34,100.21,101.5,74.19,13.15,102.11,19.65,21.2,21.74,21.88,16.15
2026-07-22 14:45:00,21.08,21.96,21.96,82.85,12.88,0.0,0.01,5.0,43.65,2.06,7.28,21.08,100.24,101.54,73.99,13.18,102.13,19.45,20.94,21.46,21.6,16.13
2026-07-22 15:00:00,20.21,20.24,20.24,67.24,7.82,0.0,0.05,2.88,40.02,1.66,6.91,20.2,99.33,100.68,72.82,13.2,101.22,18.75,20.09,20.54,20.71,13.49
2026-07-22 15:15:00,22.31,22.31,22.31,77.65,13.34,0.0,0.09,2.63,60.0,1.99,8.74,21.78,100.25,101.54,74.55,13.2,102.19,20.0,21.64,22.2,22.4,13.95
2026-07-22 15:30:00,20.43,20.43,20.43,79.58,15.7,0.0,0.77,3.56,78.7,2.36,6.62,20.42,100.19,101.57,73.13,13.19,102.09,18.59,19.89,20.33,20.5,16.0
2026-07-22 15:45:00,20.83,20.83,20.83,104.5,32.41,0.0,1.08,8.41,80.8,2.72,6.7,20.77,99.73,101.08,73.15,13.17,101.62,18.89,20.26,20.73,20.9,18.69
2026-07-22 16:00:00,16.04,16.04,16.04,61.46,11.13,0.0,1.9,5.11,87.73,2.43,9.1,16.04,79.51,86.5,76.05,13.16,97.54,14.64,14.97,15.84,16.3,11.14
2026-07-22 16:15:00,17.46,17.46,17.46,108.0,25.49,0.0,5.44,12.42,94.17,6.23,12.13,17.46,97.92,98.95,76.03,13.12,100.37,16.13,16.84,17.35,17.59,17.5
2026-07-22 16:30:00,23.43,23.43,23.43,105.18,27.48,0.0,6.89,13.88,93.55,7.88,16.36,22.71,96.47,97.43,76.05,13.1,98.66,20.72,22.53,23.27,23.57,20.82
2026-07-22 16:45:00,26.81,26.81,26.81,158.9,63.9,20.95,22.37,38.64,96.1,23.11,25.08,26.02,97.94,98.99,76.44,13.19,99.93,23.39,25.82,26.65,26.93,28.19
2026-07-22 17:00:00,23.22,23.22,23.22,24.99,24.99,24.99,24.99,24.99,99.4,24.99,23.66,21.91,56.6,71.99,69.5,11.85,103.08,19.83,21.6,22.95,23.54,19.8
2026-07-22 17:15:00,60.2,60.2,60.2,123.34,68.71,61.0,59.6,60.68,96.1,60.15,60.12,23.1,100.61,102.04,76.05,11.83,100.4,21.03,23.11,44.27,60.14,27.31
2026-07-22 17:30:00,71.67,71.67,71.67,164.94,84.7,76.9,68.63,77.67,109.95,68.23,71.51,23.67,101.62,103.19,76.05,11.87,100.63,21.54,23.73,51.02,71.56,28.97
2026-07-22 17:45:00,104.98,104.98,104.98,170.08,104.6,104.6,99.62,100.47,122.12,99.88,101.71,23.61,103.31,105.19,76.06,11.89,100.11,21.61,23.81,69.85,104.7,37.14
2026-07-22 18:00:00,82.03,82.03,82.03,136.0,104.3,94.77,82.67,88.08,110.41,81.49,81.75,20.93,104.87,106.73,76.06,12.09,103.3,19.38,21.08,55.06,81.83,17.2
2026-07-22 18:15:00,104.17,104.17,104.17,139.46,120.1,111.4,102.38,103.28,115.0,102.1,102.4,21.06,107.89,110.08,76.05,12.2,104.89,19.43,21.11,67.33,103.85,24.16
2026-07-22 18:30:00,126.01,126.01,126.01,161.15,131.51,123.84,114.93,115.88,137.96,114.53,116.63,22.87,114.45,117.68,69.64,12.9,109.16,21.34,23.31,80.3,125.48,58.23
2026-07-22 18:45:00,151.51,151.51,151.51,165.9,150.97,142.68,132.42,133.86,150.02,131.25,127.59,22.76,119.28,122.9,69.27,13.02,113.36,21.31,23.26,83.7,131.65,94.19
2026-07-22 19:00:00,117.78,127.95,127.95,137.54,126.78,126.78,122.97,124.07,135.79,121.85,125.41,23.63,116.9,120.0,73.87,13.33,112.89,21.69,23.51,80.85,127.45,74.7
2026-07-22 19:15:00,137.99,137.99,137.99,165.9,151.0,147.0,134.85,139.33,157.41,124.8,127.09,23.49,117.8,121.06,72.69,13.35,113.59,20.61,22.2,81.04,128.91,80.0
2026-07-22 19:30:00,132.97,132.97,132.97,186.55,169.36,162.86,144.48,148.97,169.2,129.67,132.05,22.91,121.68,124.83,77.87,13.38,117.6,19.47,20.8,82.37,132.45,92.74
2026-07-22 19:45:00,139.49,139.49,139.49,194.94,166.03,164.94,149.01,149.01,172.01,135.01,138.63,22.6,126.41,130.06,76.07,13.4,121.7,19.06,20.3,85.66,138.88,98.06
2026-07-22 20:00:00,145.0,145.0,145.0,184.58,159.5,159.5,151.37,155.02,154.55,135.85,138.34,23.75,126.84,130.68,72.82,13.93,121.87,22.75,24.29,86.96,140.2,91.09
2026-07-22 20:15:00,145.92,145.92,145.92,189.38,160.0,162.66,154.68,158.78,157.94,138.06,141.76,21.76,128.87,132.76,74.17,13.92,123.83,21.06,22.32,87.24,142.43,92.3
2026-07-22 20:30:00,149.99,149.99,149.99,190.97,163.83,166.26,158.27,162.78,162.83,138.78,141.33,18.72,129.48,133.28,76.08,13.94,124.57,18.48,19.28,86.0,142.75,89.99
2026-07-22 20:45:00,149.0,149.0,149.0,194.91,169.9,171.79,163.72,169.29,159.97,137.43,139.95,15.52,129.94,133.61,78.33,13.92,125.18,14.07,14.13,83.64,142.82,80.51
2026-07-22 21:00:00,115.0,149.76,149.76,175.38,170.0,170.05,166.36,170.34,166.0,143.67,146.31,22.24,133.15,137.7,69.48,13.88,127.37,22.14,23.62,91.12,149.03,97.75
2026-07-22 21:15:00,115.0,148.91,148.91,166.43,165.34,165.18,162.43,165.77,163.06,142.91,145.53,20.69,132.72,137.15,70.77,13.88,127.1,20.62,21.82,89.85,148.19,97.0
2026-07-22 21:30:00,94.53,147.63,147.63,169.96,165.14,165.19,161.95,165.44,161.61,142.15,144.76,18.0,132.21,136.41,73.3,13.84,126.87,17.89,18.61,87.71,146.94,91.81
2026-07-22 21:45:00,92.42,145.01,145.01,166.0,159.0,159.24,156.3,159.12,155.17,140.77,143.36,17.03,131.48,135.36,77.05,13.84,126.59,9.55,8.85,81.74,144.34,81.33
2026-07-22 22:00:00,147.83,147.83,147.83,181.09,171.21,171.53,167.24,171.41,165.69,144.08,146.72,21.75,133.45,138.07,68.38,14.61,127.46,21.69,22.95,90.18,147.09,97.0
2026-07-22 22:15:00,145.67,145.67,145.67,172.64,162.6,162.99,159.44,162.65,145.1,142.0,144.61,17.24,132.12,136.43,71.31,14.31,126.51,17.24,17.75,86.66,144.96,85.01
2026-07-22 22:30:00,144.68,144.68,144.68,171.8,158.93,159.52,155.94,158.82,153.23,141.02,143.61,10.04,131.49,135.65,73.02,14.04,126.1,9.97,9.29,82.18,143.97,73.43
2026-07-22 22:45:00,131.92,139.36,139.36,166.22,150.3,151.14,147.82,149.97,144.09,137.73,138.38,7.48,129.12,132.87,76.06,13.98,124.33,6.75,5.53,77.6,138.71,60.53
2026-07-22 23:00:00,50.0,133.19,133.19,174.98,157.73,158.36,153.17,157.41,149.17,134.64,132.22,12.51,127.29,131.23,71.25,14.59,122.32,12.47,12.1,79.55,132.55,74.99
2026-07-22 23:15:00,54.8,131.54,131.54,166.85,153.52,152.27,143.94,153.17,139.04,133.0,130.61,7.76,125.24,128.97,72.36,14.85,120.51,7.1,5.75,75.38,130.92,61.58
2026-07-22 23:30:00,20.0,136.05,136.05,165.9,152.75,150.45,140.56,152.42,135.5,133.09,130.7,7.13,125.29,129.05,71.87,14.45,120.51,6.6,5.22,75.29,131.01,58.95
2026-07-22 23:45:00,5.88,133.46,133.46,148.11,140.0,140.0,136.5,139.65,133.26,132.36,129.99,5.68,124.65,128.35,72.2,14.14,119.96,5.62,4.1,74.72,130.3,54.99
2026-07-23 00:00:00,9.41,145.0,145.0,187.63,163.89,162.66,153.4,160.46,147.39,137.0,134.54,9.42,128.65,132.78,70.19,16.03,123.13,3.93,5.51,80.08,134.8,60.45
2026-07-23 00:15:00,8.56,142.91,142.91,173.69,153.12,153.12,147.31,151.45,142.34,136.0,133.56,8.57,127.85,131.88,69.47,14.22,123.18,4.24,5.41,70.7,118.06,59.32
2026-07-23 00:30:00,5.92,99.98,99.98,165.9,144.53,144.53,139.23,142.5,133.74,134.53,132.11,5.93,127.1,130.54,71.97,11.99,126.11,4.45,4.1,32.72,52.98,49.9
2026-07-23 00:45:00,6.42,92.11,92.11,156.64,133.28,134.38,131.08,132.39,125.25,130.41,125.6,6.43,124.53,126.95,81.2,11.67,126.08,4.2,4.34,13.96,22.69,27.78
2026-07-23 01:00:00,8.79,128.75,128.75,165.9,146.57,146.57,142.47,144.26,137.6,138.45,127.93,8.8,130.02,133.85,74.91,16.17,125.31,2.44,3.96,74.99,128.16,59.99
2026-07-23 01:15:00,7.58,99.92,99.92,164.92,143.94,143.35,137.83,141.54,132.14,137.34,125.59,7.59,129.47,133.27,72.85,14.89,126.1,3.35,3.93,58.97,99.41,39.43
2026-07-23 01:30:00,6.13,89.19,89.19,164.9,142.89,142.21,136.34,140.32,130.34,135.82,125.59,6.13,128.19,131.74,72.06,13.38,126.89,4.24,3.78,35.99,58.99,34.71
2026-07-23 01:45:00,5.81,82.14,82.14,144.09,133.74,134.23,132.74,133.36,130.21,132.47,125.59,5.82,125.74,128.63,77.32,12.36,126.11,3.51,3.34,22.92,38.15,22.05
2026-07-23 02:00:00,7.03,97.38,97.38,164.98,142.0,141.24,135.04,139.2,128.69,134.45,125.58,7.04,127.0,130.43,75.41,12.0,124.31,2.43,3.81,54.97,93.52,40.08
2026-07-23 02:15:00,6.34,91.93,91.93,161.53,136.82,137.47,133.28,135.4,126.98,132.61,125.58,6.35,125.44,128.67,75.07,11.98,124.08,2.92,3.59,40.6,68.57,29.99
2026-07-23 02:30:00,5.49,69.99,69.99,154.25,135.56,136.45,133.78,134.85,129.15,133.26,125.57,5.5,125.76,129.3,70.34,11.97,124.54,3.81,3.48,35.01,57.45,31.72
2026-07-23 02:45:00,5.93,49.99,49.99,144.46,133.58,134.09,132.54,133.16,129.85,132.24,125.57,5.94,125.31,128.35,75.49,11.88,125.45,4.04,3.89,24.74,40.45,27.42
2026-07-23 03:00:00,5.62,92.44,92.44,149.22,133.57,134.44,132.42,133.06,128.62,132.01,125.58,5.63,124.42,128.07,68.23,11.75,123.07,4.33,3.95,35.81,58.13,28.0
2026-07-23 03:15:00,5.71,57.27,57.27,161.62,136.57,137.96,134.73,135.76,128.64,134.06,125.58,5.71,126.66,130.09,72.67,11.61,126.08,4.2,3.97,30.5,49.58,32.38
2026-07-23 03:30:00,5.95,40.0,40.0,155.66,133.95,135.15,132.35,133.24,127.07,131.77,125.59,5.96,124.99,127.9,77.01,11.51,125.62,4.05,4.09,21.28,34.7,28.36
2026-07-23 03:45:00,6.02,26.92,26.92,155.69,133.96,135.16,132.36,133.25,127.07,131.78,125.59,6.02,125.25,127.93,79.87,11.29,126.54,3.95,4.12,16.42,26.82,31.13
2026-07-23 04:00:00,6.28,38.21,38.21,149.48,134.11,134.96,133.0,133.61,129.21,132.56,125.66,6.28,125.56,128.66,75.25,10.98,125.87,4.96,4.78,23.96,38.0,18.93
2026-07-23 04:15:00,6.33,35.68,35.68,164.9,135.65,137.27,133.54,134.7,126.34,132.72,125.67,6.33,126.03,129.07,76.4,10.92,126.55,4.96,4.83,22.44,35.49,24.17
2026-07-23 04:30:00,6.79,32.38,32.38,162.47,139.07,140.36,137.38,138.31,131.62,136.72,134.26,6.79,129.44,132.46,79.35,10.78,130.27,5.61,5.49,20.84,32.22,38.36
2026-07-23 04:45:00,6.68,44.66,44.66,162.75,142.5,143.62,141.04,141.85,136.06,140.47,136.86,6.68,132.59,136.08,76.88,10.87,132.47,5.87,5.53,28.45,44.38,59.67
2026-07-23 05:00:00,9.72,11.89,11.89,165.9,134.49,136.26,132.23,133.45,124.37,131.21,128.85,9.72,124.97,127.4,82.15,9.72,127.4,9.72,9.72,9.72,9.72,24.61
2026-07-23 05:15:00,10.25,30.84,30.84,166.0,139.95,141.43,138.07,139.08,131.08,137.21,134.74,10.25,130.07,132.69,84.61,10.5,132.31,10.24,10.2,12.21,13.57,55.0
2026-07-23 05:30:00,9.86,137.66,137.66,165.9,149.77,150.64,147.78,149.35,140.08,140.28,137.75,9.86,132.35,135.49,80.92,11.42,133.13,9.82,9.57,22.18,30.72,63.86
2026-07-23 05:45:00,11.49,145.01,145.01,165.9,156.02,156.45,154.1,155.95,151.77,142.1,139.54,11.49,133.35,136.95,77.25,14.34,132.63,11.42,10.97,34.04,49.67,76.12
2026-07-23 06:00:00,10.0,27.87,27.87,179.46,151.85,151.85,148.92,150.27,141.55,148.03,145.36,7.36,134.78,137.77,85.01,11.46,136.14,5.78,5.95,17.83,27.75,79.0
2026-07-23 06:15:00,10.67,65.43,65.43,171.19,163.01,163.01,162.15,162.55,159.97,161.88,158.97,10.68,135.4,139.5,73.67,14.74,133.7,10.57,9.94,42.68,64.99,90.0
2026-07-23 06:30:00,83.87,83.87,83.87,164.98,161.96,161.96,161.64,161.79,160.84,161.55,158.64,14.0,136.73,141.1,72.58,17.49,133.89,13.9,13.39,55.0,83.32,98.72
2026-07-23 06:45:00,134.91,134.91,134.91,164.01,164.01,164.01,164.01,164.01,164.01,164.01,161.06,21.8,139.6,144.43,72.39,17.4,133.92,21.81,22.73,89.1,134.16,104.06
2026-07-23 07:00:00,120.24,120.24,120.24,177.48,173.34,173.65,172.95,173.16,171.58,172.75,169.65,11.26,140.75,145.6,72.28,17.09,136.73,8.87,8.79,72.15,119.53,100.52
2026-07-23 07:15:00,15.97,145.01,145.01,173.72,173.72,173.72,173.72,173.72,173.72,173.72,170.6,15.97,141.34,145.94,77.81,16.83,136.55,12.4,13.68,87.85,144.29,105.0
2026-07-23 07:30:00,21.41,160.78,160.78,165.96,164.01,164.15,163.82,163.92,163.18,163.73,160.79,21.4,142.56,147.63,73.61,16.14,136.68,20.11,21.61,101.99,159.94,108.52
2026-07-23 07:45:00,141.75,141.75,141.75,165.95,161.42,161.76,161.0,161.23,159.5,160.78,157.89,25.35,141.61,146.17,78.09,15.96,137.0,25.25,27.02,94.0,141.05,109.52
2026-07-23 08:00:00,168.95,168.95,168.95,174.01,174.01,174.01,174.01,174.01,174.01,174.01,170.88,14.01,147.31,153.49,62.87,11.98,139.85,14.0,14.43,102.59,167.87,108.67
2026-07-23 08:15:00,161.16,161.16,161.16,162.8,162.8,162.8,162.8,162.8,162.8,162.8,159.87,19.36,144.79,150.2,70.19,12.04,138.36,19.31,20.74,100.87,160.25,107.21
2026-07-23 08:30:00,19.38,159.9,159.9,160.61,159.51,159.02,159.96,159.67,160.34,160.02,158.63,19.37,143.0,148.34,69.5,11.87,136.63,19.32,20.77,100.17,159.0,105.15
2026-07-23 08:45:00,23.54,142.87,142.87,144.71,141.93,140.44,143.04,142.3,144.0,143.2,141.9,23.54,138.06,142.44,76.36,11.72,133.19,23.37,25.66,92.51,142.18,100.0
2026-07-23 09:00:00,157.56,157.56,157.56,164.97,161.43,159.76,162.67,161.81,162.99,162.81,159.88,15.72,137.95,142.94,69.22,17.09,131.01,13.46,14.3,93.07,155.29,105.54
2026-07-23 09:15:00,143.94,143.94,143.94,146.69,143.54,142.04,144.64,143.88,144.92,144.77,144.47,21.03,133.3,137.23,78.16,13.62,127.92,18.74,21.25,89.99,144.72,92.87
2026-07-23 09:30:00,118.43,118.43,118.43,120.67,118.11,116.9,119.0,118.38,119.23,119.11,120.16,22.12,129.68,132.92,81.91,12.59,126.16,20.34,23.0,75.88,118.0,67.1
2026-07-23 09:45:00,110.12,110.12,110.12,111.83,113.46,106.51,111.0,111.43,110.85,111.31,111.46,22.7,122.59,125.31,81.98,12.15,119.77,20.6,23.6,71.16,109.79,31.26
2026-07-23 10:00:00,117.02,117.02,117.02,118.79,116.53,114.97,117.29,116.74,117.8,117.45,117.8,24.16,119.83,121.08,99.97,17.02,118.59,17.44,21.32,70.41,116.97,60.0
