date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-01 16:15:00,100.01,100.01,100.01,103.79,75.15,26.56,89.53,80.77,100.01,86.05,89.55,99.9,56.0,68.74,6.34,12.53,55.82,17.1,9.52,81.7,90.73,67.42
2025-10-01 16:30:00,157.74,157.74,157.74,109.7,89.6,43.78,103.08,95.16,104.89,98.62,103.11,157.55,60.48,69.67,3.95,13.31,55.88,17.86,8.81,94.45,104.81,69.72
2025-10-01 16:45:00,196.99,196.99,196.99,121.13,103.56,58.55,116.72,109.0,125.96,111.86,106.27,196.76,62.27,70.33,3.35,13.93,56.31,17.54,8.2,97.28,108.05,73.24
2025-10-01 17:00:00,101.65,101.65,101.65,89.51,45.59,25.1,85.49,76.45,101.65,80.75,97.25,101.53,57.59,68.04,6.05,13.51,55.93,19.12,10.89,88.72,98.57,68.77
2025-10-01 17:15:00,136.56,136.56,136.56,112.42,72.63,50.0,115.87,106.42,136.56,110.12,115.9,136.39,63.37,72.68,3.8,10.0,57.7,16.46,5.93,105.2,117.64,78.66
2025-10-01 17:30:00,152.9,152.9,152.9,134.9,106.97,60.0,144.98,139.35,152.9,141.56,145.02,152.71,64.17,76.94,7.03,8.13,58.26,17.23,3.7,131.55,147.36,83.77
2025-10-01 17:45:00,205.92,205.92,205.92,179.22,149.99,77.67,195.26,190.18,199.38,192.17,195.31,205.66,62.78,77.69,6.92,8.18,58.47,21.66,3.69,176.98,198.46,86.07
2025-10-01 18:00:00,152.61,152.61,152.61,139.0,111.15,59.07,146.95,141.68,152.61,146.95,146.98,152.42,69.99,83.77,2.54,12.77,56.58,21.12,8.55,128.8,146.92,87.8
2025-10-01 18:15:00,207.18,207.18,207.18,188.15,149.99,75.01,200.0,192.84,207.18,200.0,200.04,161.0,68.96,84.57,2.51,13.08,56.66,23.74,5.52,171.92,199.06,97.59
2025-10-01 18:30:00,285.32,285.32,285.32,257.8,239.6,101.52,285.0,285.0,285.32,285.0,285.0,198.67,67.66,85.34,2.04,15.81,56.92,30.24,4.46,236.26,274.26,100.02
2025-10-01 18:45:00,379.26,379.26,379.26,344.84,317.22,110.69,381.0,381.0,379.26,381.0,380.99,263.38,65.99,86.17,2.02,20.22,56.96,38.57,3.8,313.74,364.6,118.91
2025-10-01 19:00:00,418.0,418.0,418.0,366.96,340.79,105.68,408.5,408.5,418.0,408.5,408.57,291.25,63.53,82.38,2.09,24.25,58.03,45.41,3.78,346.37,401.99,113.47
2025-10-01 19:15:00,374.51,374.51,374.51,340.76,315.17,112.21,376.39,376.39,387.0,376.39,376.4,261.06,63.98,81.66,2.09,21.8,57.94,40.91,3.7,310.34,360.32,107.32
2025-10-01 19:30:00,320.4,320.4,320.4,298.48,281.63,148.01,321.94,321.94,328.92,321.94,321.94,223.6,65.04,81.76,2.1,14.63,57.92,26.87,3.61,265.51,308.16,94.32
2025-10-01 19:45:00,252.0,252.0,252.0,237.21,224.72,134.33,253.14,253.14,258.31,253.14,253.15,168.99,66.24,81.48,3.21,11.87,57.89,21.61,3.4,208.84,242.28,86.08
2025-10-01 20:00:00,217.1,217.1,217.1,207.7,199.97,148.01,218.02,217.5,217.31,218.03,218.03,151.82,68.85,85.31,3.79,9.53,56.43,16.87,3.41,180.78,209.21,77.77
2025-10-01 20:15:00,154.68,154.68,154.68,151.67,147.37,130.06,155.25,154.56,155.31,155.25,155.25,108.57,69.93,85.0,4.09,5.68,56.36,9.33,3.32,128.85,148.95,71.71
2025-10-01 20:30:00,130.39,130.39,130.39,124.58,110.58,102.19,126.82,123.11,130.39,126.82,126.85,90.46,65.5,76.96,2.08,5.51,55.76,10.61,3.8,110.1,125.6,68.99
2025-10-01 20:45:00,112.59,112.59,112.59,106.5,94.03,86.79,108.0,104.83,112.59,108.0,108.02,71.49,62.97,74.09,2.88,4.84,55.65,9.2,3.8,96.83,109.0,67.26
2025-10-01 21:00:00,131.38,131.38,131.38,130.0,112.57,102.47,130.68,125.76,131.38,130.68,130.69,92.62,64.98,76.97,2.11,4.61,56.21,8.29,3.74,110.22,127.13,63.19
2025-10-01 21:15:00,122.43,122.43,122.43,121.4,101.03,89.7,121.4,115.82,122.43,121.4,121.41,86.39,59.38,76.74,2.1,4.46,56.17,7.81,3.78,102.77,118.48,62.52
2025-10-01 21:30:00,103.89,103.89,103.89,102.98,83.08,72.01,102.98,97.54,103.89,102.98,102.99,72.2,53.22,75.03,2.08,4.34,56.17,7.66,3.8,86.86,100.95,61.18
2025-10-01 21:45:00,99.05,99.05,99.05,97.08,63.89,45.47,97.08,87.96,99.05,97.08,97.09,68.5,52.1,70.42,3.45,4.28,55.96,6.48,3.79,82.67,96.32,59.74
2025-10-01 22:00:00,108.08,108.08,108.08,110.16,104.9,92.23,108.84,106.69,109.23,108.84,108.84,75.33,56.59,71.74,2.1,4.28,56.55,7.64,3.76,90.63,105.07,58.84
2025-10-01 22:15:00,100.74,100.74,100.74,103.2,96.46,80.26,101.51,98.76,102.0,101.51,101.51,70.06,52.23,71.55,2.58,4.18,56.5,6.95,3.7,84.42,98.0,57.26
2025-10-01 22:30:00,94.56,94.56,94.56,95.63,95.31,95.17,95.36,95.32,95.43,95.36,95.35,65.48,49.27,70.0,3.58,4.38,56.25,6.54,3.65,79.13,92.08,56.38
2025-10-01 22:45:00,88.78,88.78,88.78,90.77,87.92,86.71,88.33,88.02,89.0,88.33,88.34,61.58,46.14,66.98,3.65,4.47,55.72,6.54,3.75,74.35,86.44,54.43
2025-10-01 23:00:00,92.68,92.68,92.68,95.2,92.78,86.87,94.57,93.53,94.76,94.57,94.56,64.69,47.01,68.81,2.11,4.14,56.31,7.11,3.68,77.86,90.24,54.95
2025-10-01 23:15:00,90.79,90.79,90.79,93.24,86.72,70.81,91.55,88.75,92.05,91.55,91.55,62.85,47.11,67.43,3.39,4.29,55.94,6.54,3.41,76.02,88.48,54.05
2025-10-01 23:30:00,88.6,88.6,88.6,91.41,90.26,87.45,91.11,90.62,91.2,91.11,91.1,61.36,45.86,66.41,3.38,4.31,55.74,6.54,3.41,74.2,86.38,51.43
2025-10-01 23:45:00,84.44,84.44,84.44,87.01,80.61,65.01,85.36,82.6,85.85,85.36,85.35,58.46,46.23,64.06,3.86,4.4,54.82,6.33,3.62,71.09,82.54,43.89
2025-10-02 00:00:00,98.75,98.75,98.75,99.84,98.9,96.94,99.58,99.17,99.66,99.58,99.58,98.63,52.26,67.95,3.15,4.64,54.08,5.73,3.31,84.58,96.28,50.39
2025-10-02 00:15:00,90.32,90.32,90.32,92.72,86.8,74.48,91.1,88.52,91.57,91.1,91.1,90.21,46.6,67.88,2.97,4.57,54.11,5.71,3.4,77.42,88.09,49.25
2025-10-02 00:30:00,85.15,85.15,85.15,88.4,80.01,62.59,86.09,82.45,86.76,86.09,86.09,85.05,46.62,64.75,3.51,4.52,54.02,5.23,3.67,73.37,83.3,44.99
2025-10-02 00:45:00,85.19,85.64,85.64,90.71,75.21,43.01,86.45,79.71,87.89,86.45,86.45,80.0,45.25,64.7,3.26,4.43,53.93,5.54,3.6,73.57,83.62,43.55
2025-10-02 01:00:00,88.26,88.26,88.26,96.47,89.1,73.51,94.45,91.19,95.03,94.45,94.41,88.17,45.53,67.4,3.2,4.46,51.54,5.58,3.41,75.69,86.19,48.22
2025-10-02 01:15:00,85.17,87.57,87.57,93.32,82.77,60.45,90.42,85.75,93.01,90.42,90.41,83.58,45.29,66.63,3.27,4.42,51.31,5.66,3.47,75.12,85.45,45.0
2025-10-02 01:30:00,83.5,83.5,83.5,86.56,79.38,64.18,84.59,81.41,93.01,84.59,84.59,77.71,47.47,65.57,3.73,4.34,51.1,5.46,3.41,72.2,81.89,42.22
2025-10-02 01:45:00,73.0,73.0,73.0,83.54,79.9,72.19,82.54,80.93,93.01,82.54,82.49,70.32,47.49,65.34,4.15,4.25,50.96,5.04,3.23,64.05,72.47,40.38
2025-10-02 02:00:00,72.05,72.05,72.05,87.1,84.76,79.84,86.46,85.44,95.53,86.46,86.38,71.98,43.33,64.71,3.32,4.22,51.73,5.16,3.44,63.01,71.31,41.6
2025-10-02 02:15:00,71.55,71.55,71.55,87.59,77.41,56.01,84.8,80.36,93.01,84.8,84.72,68.42,45.96,63.88,3.38,4.19,51.82,5.36,3.41,63.0,71.04,38.47
2025-10-02 02:30:00,70.27,70.27,70.27,90.01,76.18,47.12,86.21,80.19,93.3,86.02,86.13,63.6,46.21,63.81,3.34,4.17,51.73,5.61,3.41,62.07,69.95,37.26
2025-10-02 02:45:00,68.83,68.83,68.83,94.44,73.26,28.74,88.63,79.4,93.01,86.01,88.52,58.97,46.83,63.77,3.6,4.15,51.66,5.62,3.41,61.0,68.77,36.26
2025-10-02 03:00:00,72.4,72.4,72.4,94.53,76.81,39.49,89.67,82.24,93.01,86.11,89.58,54.17,44.0,63.43,4.13,4.07,51.58,5.47,3.2,62.99,71.71,38.34
2025-10-02 03:15:00,72.22,72.22,72.22,94.44,73.3,28.77,88.64,79.77,93.01,86.05,88.56,52.49,43.82,63.46,4.11,4.03,51.69,5.48,3.2,62.84,71.52,36.24
2025-10-02 03:30:00,73.29,73.29,73.29,94.44,73.3,28.77,88.64,79.77,93.74,86.04,88.56,52.07,43.8,63.44,4.04,3.95,51.69,5.43,3.2,63.66,72.47,35.98
2025-10-02 03:45:00,78.73,78.73,78.73,94.33,68.7,14.74,87.29,76.55,93.01,84.98,87.25,54.45,44.32,63.33,3.8,3.71,51.69,5.2,3.22,67.92,77.35,35.6
2025-10-02 04:00:00,84.25,84.25,84.25,93.56,73.6,31.36,88.08,79.39,93.01,86.02,88.06,58.48,43.81,63.28,3.59,4.03,52.98,5.92,3.21,72.22,82.24,35.6
2025-10-02 04:15:00,85.79,85.79,85.79,96.33,75.38,31.02,90.58,81.45,92.25,86.03,90.56,60.88,44.8,63.36,3.56,3.79,53.55,5.41,3.19,73.52,83.75,35.98
2025-10-02 04:30:00,85.02,85.02,85.02,96.57,80.39,46.12,92.13,85.08,93.42,89.05,92.09,63.78,43.93,64.54,3.36,3.61,53.63,4.98,3.13,72.85,83.04,40.0
2025-10-02 04:45:00,88.59,88.59,88.59,96.61,81.42,49.25,92.44,85.82,93.66,89.64,92.42,68.69,45.4,65.88,2.58,3.4,53.91,5.06,3.13,76.05,86.4,42.93
2025-10-02 05:00:00,86.5,86.5,86.5,89.21,75.4,46.99,85.42,79.4,86.5,82.72,85.43,76.55,46.23,63.3,3.72,3.97,54.15,4.52,3.16,74.79,85.48,38.47
2025-10-02 05:15:00,90.6,90.6,90.6,92.52,82.73,62.59,89.83,85.57,90.6,87.15,89.83,89.15,46.15,66.49,3.23,4.01,54.48,4.28,3.07,76.02,86.91,44.99
2025-10-02 05:30:00,97.27,97.27,97.27,99.0,90.17,71.99,96.57,92.72,97.27,94.15,96.57,97.15,48.97,68.6,2.09,3.41,54.71,5.0,3.14,82.13,93.41,49.46
2025-10-02 05:45:00,112.84,112.84,112.84,114.74,105.01,84.98,112.07,107.83,112.84,109.4,112.07,112.7,57.84,68.92,2.07,2.48,54.73,7.67,3.17,95.87,108.38,50.94
2025-10-02 06:00:00,96.93,96.93,96.93,94.15,67.36,51.57,94.15,86.23,96.93,89.3,94.17,77.97,50.0,68.19,2.58,2.14,54.82,5.82,3.02,82.67,94.33,53.5
2025-10-02 06:15:00,119.77,119.77,119.77,117.78,93.36,78.01,117.78,109.51,119.77,112.72,117.79,84.74,60.58,69.97,2.1,2.14,54.95,6.54,2.76,102.53,116.32,55.33
2025-10-02 06:30:00,137.13,137.13,137.13,134.03,94.1,66.93,134.03,119.71,137.13,125.13,132.83,96.94,60.86,70.3,2.1,2.14,55.1,5.0,2.72,117.34,133.13,55.91
2025-10-02 06:45:00,172.26,172.26,172.26,168.92,122.99,90.65,168.92,151.57,172.26,158.08,166.93,121.44,60.94,71.44,2.11,2.14,55.17,6.54,2.73,147.35,167.29,56.88
2025-10-02 07:00:00,179.45,179.45,179.45,160.13,93.79,71.54,173.9,116.73,174.21,139.79,177.16,107.08,65.15,75.9,3.79,1.08,55.3,9.59,3.18,149.48,176.44,62.28
2025-10-02 07:15:00,200.42,200.42,200.42,194.08,132.06,107.75,198.6,158.78,200.21,174.57,198.61,118.91,65.79,76.92,3.79,1.07,55.35,7.19,3.19,165.97,197.79,62.73
2025-10-02 07:30:00,189.99,189.99,189.99,187.76,137.92,109.63,187.76,167.22,189.99,175.36,187.78,129.02,66.9,78.81,3.79,1.07,55.38,6.54,3.22,158.0,187.01,62.91
2025-10-02 07:45:00,166.95,166.95,166.95,164.09,137.13,121.08,164.09,155.99,165.09,159.2,164.11,114.57,67.09,79.16,3.8,1.07,55.38,6.54,3.3,140.03,163.44,62.97
2025-10-02 08:00:00,191.89,191.89,191.89,184.37,171.91,153.01,188.89,174.65,151.75,180.24,188.91,131.04,73.76,89.99,3.8,1.07,54.65,6.97,3.3,161.64,188.58,63.15
2025-10-02 08:15:00,155.92,155.92,155.92,150.07,144.56,140.11,151.89,149.66,148.99,150.54,151.92,108.55,74.43,91.16,3.8,1.07,54.67,8.88,3.4,133.31,151.83,63.1
2025-10-02 08:30:00,119.39,119.39,119.39,114.88,115.2,115.1,115.3,115.25,116.21,115.27,115.33,87.86,66.01,77.34,4.29,1.07,54.42,11.36,3.7,107.95,116.74,62.74
2025-10-02 08:45:00,102.72,102.72,102.72,89.09,86.32,83.66,90.63,89.29,91.91,90.81,99.79,87.91,61.38,69.79,7.15,1.79,53.88,4.28,3.7,91.74,100.8,60.0
2025-10-02 09:00:00,95.29,127.69,127.69,123.55,121.59,119.87,123.28,122.86,121.82,123.28,123.31,95.17,70.69,82.47,3.69,1.66,55.01,12.16,3.7,115.89,124.68,60.03
2025-10-02 09:15:00,116.82,116.82,116.82,112.38,108.11,103.36,112.8,111.58,110.85,112.8,112.83,116.66,65.21,74.23,4.13,1.76,54.7,9.88,3.74,106.05,114.07,59.93
2025-10-02 09:30:00,93.92,93.92,93.92,97.91,92.09,92.29,92.01,92.03,92.07,92.01,92.02,93.79,62.07,69.65,4.68,2.37,54.3,4.99,3.77,84.93,92.62,57.92
2025-10-02 09:45:00,82.08,82.08,82.08,84.07,70.54,58.94,73.93,71.77,74.35,74.8,81.41,81.97,61.52,68.8,5.52,3.87,54.28,4.42,3.73,73.95,81.63,55.45
2025-10-02 10:00:00,104.89,104.89,104.89,109.17,99.12,84.5,101.95,99.8,101.46,101.95,101.97,104.76,63.19,71.62,4.62,4.57,53.41,7.87,3.7,94.68,102.89,55.3
2025-10-02 10:15:00,102.73,102.73,102.73,103.41,94.32,58.5,99.97,96.03,99.11,99.97,99.99,102.6,62.3,71.57,4.79,4.62,53.43,6.54,3.69,92.5,100.85,55.27
2025-10-02 10:30:00,87.15,87.15,87.15,88.99,81.95,55.56,86.08,83.19,84.8,86.08,86.08,87.04,61.98,71.12,4.79,4.66,53.38,4.98,3.69,78.5,86.42,54.53
2025-10-02 10:45:00,82.58,82.58,82.58,81.54,72.25,36.2,77.92,73.96,76.78,77.92,77.92,82.47,62.02,70.19,5.55,4.68,53.3,4.28,3.41,70.18,77.96,53.95
2025-10-02 11:00:00,95.3,95.3,95.3,97.06,86.21,44.1,91.75,95.71,92.17,91.75,91.76,95.17,60.61,69.93,4.44,4.99,50.94,6.43,3.23,84.13,92.48,53.58
2025-10-02 11:15:00,87.31,87.31,87.31,88.54,75.1,37.22,83.31,83.31,83.6,83.31,83.31,87.2,60.61,69.93,4.92,4.92,50.92,5.15,3.17,75.63,83.65,50.94
2025-10-02 11:30:00,83.45,83.45,83.45,83.63,65.17,33.32,72.08,72.08,74.18,72.08,72.08,83.34,58.93,66.84,5.73,4.99,50.9,4.98,3.17,64.56,72.02,46.97
2025-10-02 11:45:00,80.01,80.01,80.01,80.01,58.24,22.5,66.0,65.99,68.6,66.0,66.0,79.9,57.27,63.6,6.59,5.2,50.99,4.96,3.14,58.59,65.79,40.0
2025-10-02 12:00:00,95.42,95.42,95.42,93.89,62.25,28.05,70.25,70.25,75.4,70.25,70.24,95.3,58.81,65.28,6.54,6.66,52.43,6.26,3.21,62.8,70.14,46.79
2025-10-02 12:15:00,95.3,95.3,95.3,86.46,56.07,20.7,64.35,64.35,68.98,64.35,64.35,95.18,57.47,63.18,7.27,6.42,52.53,4.98,3.09,56.88,64.04,39.6
2025-10-02 12:30:00,93.48,93.48,93.48,81.48,56.47,22.5,64.44,64.44,67.7,64.44,64.44,93.37,56.86,62.16,7.01,6.27,52.81,4.98,3.08,57.1,64.18,33.42
2025-10-02 12:45:00,90.99,90.99,90.99,81.68,53.98,17.15,64.04,60.33,67.6,64.04,64.03,90.88,56.6,61.75,6.98,6.17,52.85,4.96,3.04,56.73,63.77,30.99
2025-10-02 13:00:00,77.23,77.23,77.23,82.5,49.77,20.16,57.95,54.55,72.26,57.95,57.94,77.13,52.99,56.12,7.06,5.99,53.28,5.15,2.73,51.06,57.62,24.72
2025-10-02 13:15:00,78.73,78.73,78.73,82.93,51.43,19.0,60.4,56.73,71.69,60.4,60.39,78.63,54.45,58.26,6.94,5.94,53.42,5.21,2.67,53.33,60.1,25.89
2025-10-02 13:30:00,80.09,80.09,80.09,90.47,51.68,16.46,61.27,57.66,89.36,61.27,61.27,79.99,55.05,59.17,6.87,5.88,53.42,5.12,2.59,54.11,60.98,26.69
2025-10-02 13:45:00,85.02,85.02,85.02,95.75,51.33,15.06,62.38,55.48,100.05,62.38,62.38,84.91,55.56,59.97,6.75,5.89,53.33,5.0,2.56,55.16,62.1,27.99
2025-10-02 14:00:00,85.15,85.15,85.15,88.34,50.94,15.59,61.7,54.88,75.01,61.7,61.7,85.04,56.16,60.8,7.2,5.88,53.55,4.96,2.45,54.31,61.35,26.99
2025-10-02 14:15:00,88.53,88.53,88.53,98.87,54.68,16.46,66.34,58.92,93.33,66.34,66.34,88.42,57.65,63.12,6.78,5.75,53.45,4.98,2.68,58.89,66.12,35.84
2025-10-02 14:30:00,95.29,95.29,95.29,96.27,61.08,16.79,74.63,66.16,100.05,74.63,74.63,95.17,59.09,65.33,5.61,5.36,53.55,5.0,2.72,66.0,74.43,44.99
2025-10-02 14:45:00,99.99,99.99,99.99,93.48,67.06,16.79,82.49,72.98,100.6,82.49,82.5,99.86,60.38,67.29,5.4,5.55,53.52,5.57,2.72,72.86,82.39,48.41
2025-10-02 15:00:00,79.86,79.86,79.86,86.73,51.33,15.0,62.12,55.32,98.31,62.12,62.11,79.76,57.91,62.85,21.68,8.44,51.4,4.26,2.3,53.87,61.56,42.57
2025-10-02 15:15:00,85.46,85.46,85.46,95.7,61.43,16.46,74.85,66.49,92.57,74.84,74.84,85.35,58.95,64.79,19.9,7.84,51.06,4.96,2.3,66.93,74.78,50.08
2025-10-02 15:30:00,96.29,96.29,96.29,106.99,70.51,16.0,86.81,76.71,93.07,86.81,86.82,96.17,60.26,67.06,18.4,7.22,50.88,5.0,2.42,79.17,87.19,53.48
2025-10-02 15:45:00,153.89,153.89,153.89,118.72,80.45,18.91,98.87,87.48,104.22,97.38,97.4,153.69,60.79,68.03,17.25,9.34,50.71,7.2,2.66,90.14,98.2,54.51
2025-10-02 16:00:00,99.8,99.8,99.8,93.07,60.1,20.7,71.94,64.33,91.78,67.46,73.43,99.67,52.98,64.73,18.37,7.66,51.92,4.96,2.3,66.48,73.7,51.99
2025-10-02 16:15:00,137.55,137.55,137.55,101.74,71.45,29.9,83.5,75.77,92.54,78.91,84.68,137.37,51.94,68.04,16.38,7.65,51.83,4.99,2.6,78.36,85.56,54.1
2025-10-02 16:30:00,168.17,168.17,168.17,120.94,82.73,30.09,98.44,88.53,100.05,92.48,99.31,167.95,51.95,68.04,14.1,8.03,51.56,6.76,2.78,93.54,100.89,55.23
2025-10-02 16:45:00,171.78,171.78,171.78,126.94,97.01,46.89,111.9,102.58,105.9,106.08,110.66,171.56,55.97,68.03,13.57,7.26,53.41,6.54,2.51,104.5,112.53,55.91
2025-10-02 17:00:00,196.49,196.49,196.49,107.3,59.84,25.1,72.46,69.8,100.44,72.87,89.91,196.2,57.91,65.28,35.81,3.89,53.8,-23.97,12.03,115.21,92.21,55.93
2025-10-02 17:15:00,180.08,180.08,180.08,115.98,58.46,40.59,89.52,81.14,148.79,85.0,96.51,179.81,60.96,66.89,36.02,3.58,53.65,-31.8,9.35,124.64,99.07,58.75
2025-10-02 17:30:00,177.2,177.2,177.2,125.09,78.58,55.52,117.3,106.99,177.2,110.42,110.41,176.93,63.77,70.67,36.69,-0.01,55.38,-39.28,7.85,140.01,112.82,62.53
2025-10-02 17:45:00,184.69,184.69,184.69,158.48,148.52,61.33,174.0,169.37,176.51,171.06,174.07,119.46,63.72,70.78,41.22,-7.07,55.39,-57.85,14.65,218.62,177.65,62.86
2025-10-02 18:00:00,175.29,175.29,175.29,115.97,74.1,47.16,118.32,105.4,148.02,110.54,118.37,175.01,63.86,70.0,36.72,-2.34,55.97,-44.22,6.2,152.05,120.93,62.93
2025-10-02 18:15:00,169.7,169.7,169.7,139.06,95.83,67.4,142.55,128.83,169.7,134.29,142.61,169.43,63.8,70.0,38.53,-4.27,55.94,-50.97,8.9,182.22,145.61,62.81
2025-10-02 18:30:00,190.0,190.0,190.0,170.55,143.16,101.68,178.63,168.31,190.0,172.42,178.71,108.04,63.79,70.0,38.82,-13.83,55.94,-68.21,7.91,228.79,182.49,62.64
2025-10-02 18:45:00,246.98,246.98,246.98,217.09,187.03,104.48,232.2,219.43,246.98,224.51,232.3,86.5,63.78,70.0,39.22,-26.4,55.93,-94.59,5.98,298.03,237.25,62.57
2025-10-02 19:00:00,263.02,263.02,263.02,210.95,148.8,90.0,219.39,198.48,263.02,206.75,219.49,88.64,51.92,72.6,39.48,-8.64,56.24,-92.88,5.95,277.85,224.06,62.14
2025-10-02 19:15:00,242.17,242.17,242.17,197.49,139.95,103.36,202.03,183.32,242.17,190.72,202.11,74.3,51.93,72.67,38.38,-8.58,56.26,-85.21,5.56,256.01,206.32,60.1
2025-10-02 19:30:00,184.29,184.29,184.29,160.5,129.88,110.41,162.92,152.96,184.29,156.9,162.99,60.01,51.94,72.54,36.99,-2.57,56.33,-68.58,4.99,206.61,166.35,59.95
2025-10-02 19:45:00,156.38,156.38,156.38,130.75,123.2,123.9,123.01,122.82,156.38,122.9,123.06,45.05,51.94,72.24,34.54,-2.57,56.34,-49.77,4.75,156.23,125.56,58.2
2025-10-02 20:00:00,187.41,187.41,187.41,148.33,132.87,130.71,136.09,135.96,187.41,136.01,136.15,33.99,64.39,70.86,36.59,-8.59,55.75,-54.52,3.8,175.38,138.9,55.53
2025-10-02 20:15:00,171.43,171.43,171.43,123.81,101.56,95.98,110.35,108.69,171.43,109.33,110.39,19.24,64.2,70.47,35.38,-6.42,55.73,-42.84,3.8,142.16,112.4,55.02
2025-10-02 20:30:00,133.15,133.15,133.15,120.77,87.45,81.69,98.43,95.05,133.15,96.36,98.48,13.5,60.82,68.26,35.22,-2.57,55.0,-35.85,5.95,129.65,101.11,51.24
2025-10-02 20:45:00,110.85,110.85,110.85,111.21,64.44,41.86,94.81,80.4,110.85,86.0,94.91,9.48,58.11,68.05,34.74,-0.88,54.96,-34.48,5.98,124.86,97.44,49.4
2025-10-02 21:00:00,134.52,134.52,134.52,125.03,98.72,99.82,98.47,98.42,134.52,98.42,98.46,17.88,58.91,68.32,34.38,-2.57,52.18,-34.43,5.95,127.65,100.48,49.96
2025-10-02 21:15:00,119.85,119.85,119.85,120.55,81.3,70.95,93.22,86.09,119.85,86.09,93.19,17.22,55.84,68.1,34.12,-0.84,51.91,-29.28,7.85,120.25,95.14,49.27
2025-10-02 21:30:00,104.9,104.9,104.9,99.98,68.17,57.95,84.09,78.59,104.9,78.59,84.2,14.36,53.97,66.24,32.47,0.0,49.98,-25.72,7.43,109.75,86.2,42.69
2025-10-02 21:45:00,95.3,96.93,96.93,91.03,42.43,15.24,87.64,75.57,100.05,75.57,91.19,11.64,55.91,66.1,33.81,-0.01,49.97,-27.23,8.55,117.24,93.06,43.28
2025-10-02 22:00:00,95.29,111.98,111.98,122.5,74.26,57.16,105.25,95.96,111.98,73.29,101.75,11.51,58.02,64.94,34.67,-2.57,54.15,-34.38,6.24,125.59,98.88,40.35
2025-10-02 22:15:00,85.12,107.57,107.57,113.11,56.94,30.33,102.96,89.94,107.57,71.42,102.98,8.56,57.97,63.88,32.98,-0.48,54.01,-25.77,7.34,121.58,100.07,37.26
2025-10-02 22:30:00,72.0,96.69,96.69,99.32,78.1,68.03,95.43,90.61,103.45,74.11,95.44,6.96,54.92,63.53,34.11,-0.04,52.86,-27.09,8.7,116.46,92.84,35.32
2025-10-02 22:45:00,71.99,83.24,83.24,94.4,55.5,39.82,82.99,75.23,92.69,61.18,82.99,4.99,54.95,63.17,30.4,0.99,51.19,-19.64,5.98,97.11,80.89,29.44
2025-10-02 23:00:00,71.99,105.6,105.6,108.26,62.01,39.31,105.11,90.81,107.3,41.06,105.12,4.29,53.1,63.0,24.31,1.56,51.55,-10.58,4.62,110.39,101.87,22.75
2025-10-02 23:15:00,54.9,93.44,93.44,95.71,51.57,29.52,93.39,79.51,99.53,43.94,93.4,3.99,56.9,61.9,26.35,1.76,49.73,-12.66,4.84,100.81,90.78,20.04
2025-10-02 23:30:00,54.9,74.11,74.11,81.69,57.27,48.35,74.94,68.89,86.43,46.0,74.94,2.99,56.18,59.9,25.67,3.34,49.58,-8.05,3.8,79.18,73.11,14.85
2025-10-02 23:45:00,53.53,53.53,53.53,85.0,42.96,38.58,54.93,50.08,84.39,45.0,54.92,2.0,51.58,52.91,26.09,4.08,48.79,-7.64,3.8,58.63,53.64,9.95
