date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-09-20 10:00:00,3.12,3.12,3.12,0.47,3.18,3.39,3.02,2.98,1.03,3.02,2.96,4.35,28.91,29.99,10.6,5.31,25.71,4.45,3.8,3.15,3.01,4.48
2025-09-20 11:00:00,2.41,2.41,2.41,-7.27,3.41,3.94,-0.28,2.0,-0.68,2.0,2.33,2.59,8.39,8.63,4.29,3.25,7.79,2.81,2.71,2.43,2.35,2.18
2025-09-20 12:00:00,1.7,1.66,1.7,-20.63,-0.29,1.72,-6.1,-1.49,-7.0,1.59,1.64,1.7,2.82,2.87,2.03,1.82,2.7,1.74,1.72,1.66,1.65,1.17
2025-09-20 13:00:00,0.96,0.6,0.96,-12.16,9.0,0.0,-10.86,-0.05,-10.32,0.25,0.45,0.96,12.28,12.74,4.3,2.26,10.89,1.4,1.19,0.65,0.5,1.03
2025-09-20 14:00:00,0.67,0.67,0.67,-4.13,6.04,0.0,-5.1,-1.49,-4.76,0.08,0.41,1.29,22.63,23.5,7.49,3.71,19.72,2.08,1.69,0.73,0.48,2.1
2025-09-20 15:00:00,2.2,2.2,2.2,0.22,0.97,0.65,-0.04,3.0,0.06,1.43,1.88,3.95,30.05,31.16,10.76,5.7,26.38,4.07,3.48,2.27,1.95,3.49
2025-09-20 16:00:00,20.77,20.95,20.95,31.03,29.51,4.31,26.36,50.36,87.24,26.36,25.21,10.3,40.3,41.93,12.17,5.56,35.63,7.11,5.56,20.09,23.92,8.88
2025-09-20 17:00:00,30.79,30.79,30.79,94.93,72.99,15.43,93.84,81.44,118.17,93.84,89.42,15.61,60.48,63.15,16.77,5.81,54.13,9.36,6.65,28.99,36.69,40.71
2025-09-20 18:00:00,33.39,33.39,33.39,111.91,79.19,32.52,124.58,113.91,129.63,122.73,124.25,17.99,62.99,66.37,18.33,6.11,55.34,12.15,8.85,31.33,39.49,60.8
2025-09-20 19:00:00,24.47,24.47,24.47,117.9,94.6,44.62,134.1,125.74,139.63,128.62,133.7,16.65,30.59,69.96,13.81,6.61,41.36,14.39,12.04,23.27,28.59,61.52
2025-09-20 20:00:00,28.29,28.29,28.29,95.06,79.99,68.65,99.08,94.32,103.53,99.08,98.81,16.82,45.92,68.56,15.67,6.29,48.03,12.66,10.0,26.93,32.86,56.63
2025-09-20 21:00:00,28.63,28.63,28.63,78.86,70.1,58.21,81.95,79.79,103.12,81.95,81.75,15.28,52.49,65.19,15.67,6.09,49.8,9.8,7.36,27.22,33.49,49.75
2025-09-20 22:00:00,21.01,21.08,21.08,76.84,66.73,45.32,74.5,70.06,88.75,70.06,74.3,13.56,38.23,64.27,13.65,6.27,40.04,11.07,9.11,20.19,24.2,41.1
2025-09-20 23:00:00,20.78,22.76,22.76,50.74,40.18,17.62,48.3,43.66,70.56,47.21,48.21,13.45,41.7,48.81,13.79,6.23,39.07,9.9,7.91,21.78,25.97,23.7
2025-09-21 00:00:00,7.89,7.89,7.89,12.98,8.8,9.45,8.07,8.42,68.75,8.07,8.07,11.95,7.77,7.8,7.23,5.54,7.66,8.6,7.95,7.9,7.88,6.96
2025-09-21 01:00:00,3.61,3.61,3.61,6.41,4.02,4.43,3.7,3.81,0.74,3.7,3.7,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.7
2025-09-21 02:00:00,3.35,3.35,3.35,4.32,3.56,3.69,3.46,3.49,2.51,3.4,3.46,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.42
2025-09-21 03:00:00,1.65,1.65,1.65,2.75,1.78,1.95,1.65,1.7,0.46,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.72
2025-09-21 04:00:00,2.03,2.03,2.03,2.91,2.17,2.3,2.08,2.11,1.17,1.62,2.07,2.03,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.03,2.03
2025-09-21 05:00:00,2.58,2.58,2.58,6.04,3.64,4.03,3.23,3.42,0.14,-0.01,3.22,2.58,2.57,2.57,2.58,2.58,2.57,2.58,2.58,2.58,2.59,2.1
2025-09-21 06:00:00,3.39,3.39,3.39,4.41,4.41,4.41,4.41,4.41,4.41,-0.01,4.08,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.4,2.94
2025-09-21 07:00:00,3.72,3.72,3.72,5.23,5.23,5.23,5.23,5.23,5.23,1.04,4.98,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.74,3.4
2025-09-21 08:00:00,3.13,3.13,3.13,3.33,7.03,4.86,3.01,3.25,3.13,3.01,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.05
2025-09-21 09:00:00,1.46,1.3,1.46,0.0,8.29,4.82,1.31,1.86,0.41,1.31,1.31,1.5,1.57,1.52,2.43,2.63,1.75,1.55,1.24,1.3,1.31,1.9
2025-09-21 10:00:00,0.56,0.02,0.56,-6.55,12.89,10.0,0.0,0.0,-0.15,0.0,0.0,0.56,1.04,0.95,2.49,2.79,1.35,0.67,0.05,0.13,0.0,0.94
2025-09-21 11:00:00,0.0,-0.06,0.0,-5.49,6.81,4.48,-0.09,-0.01,-6.85,-0.09,-0.09,0.0,1.04,0.96,2.33,2.83,1.32,0.48,0.0,0.07,-0.09,0.01
2025-09-21 12:00:00,-0.59,-1.22,-0.59,-18.16,9.07,8.37,-1.2,-0.01,-9.94,-1.2,-1.2,-0.59,1.0,0.92,2.3,2.57,1.24,-0.43,-1.31,-1.22,-1.21,-0.03
2025-09-21 13:00:00,-1.01,-1.4,-1.01,-21.02,13.34,9.98,-2.02,2.27,-10.19,-1.61,-1.61,-1.01,4.51,4.65,2.11,2.51,4.16,-0.85,-0.78,-1.02,-1.55,-0.02
2025-09-21 14:00:00,-2.72,-2.72,-2.72,-1.81,3.55,2.0,-1.31,5.98,-2.72,-1.31,-1.31,-0.21,9.58,9.91,3.84,2.6,8.72,0.79,0.91,0.02,-3.16,0.0
2025-09-21 15:00:00,-1.58,-1.58,-1.58,-0.64,0.89,0.89,-0.01,0.89,-0.04,-0.01,0.0,-0.02,29.08,30.23,9.13,3.82,26.14,1.51,1.1,-0.53,-2.55,0.98
2025-09-21 16:00:00,4.06,4.06,4.06,9.47,9.48,9.47,9.47,9.49,50.37,0.27,9.03,-0.01,43.71,45.61,12.31,4.24,39.0,0.8,0.01,-1.81,-1.99,2.3
2025-09-21 17:00:00,18.75,18.75,18.75,93.1,70.4,5.99,85.18,90.09,119.33,3.05,81.5,0.01,44.78,46.7,11.85,3.89,39.81,0.74,-0.16,2.26,4.61,3.33
2025-09-21 18:00:00,20.75,20.75,20.75,102.41,83.03,15.0,113.96,110.0,112.04,4.3,109.17,0.97,40.94,62.91,8.32,2.62,40.15,1.05,0.01,16.33,22.53,4.0
2025-09-21 19:00:00,20.78,23.46,23.46,112.74,92.98,46.04,120.57,116.09,122.03,69.94,110.65,0.8,53.5,65.25,10.58,2.93,49.08,0.93,-0.46,21.83,29.45,4.99
2025-09-21 20:00:00,20.77,23.27,23.27,113.1,102.45,69.96,118.84,115.99,118.22,40.4,107.76,0.0,54.07,66.31,10.03,2.75,48.03,0.1,-1.05,21.64,29.37,4.29
2025-09-21 21:00:00,10.95,10.95,10.95,99.85,83.4,61.4,104.68,101.81,103.73,41.99,95.24,0.0,36.73,66.15,7.83,2.7,38.32,0.07,-0.51,9.98,14.57,4.0
2025-09-21 22:00:00,-0.01,1.26,1.26,99.36,85.11,54.8,96.35,90.28,97.42,14.07,82.01,-0.01,32.39,65.52,7.48,2.24,35.0,0.09,-0.49,2.26,2.84,3.19
2025-09-21 23:00:00,-0.02,-0.02,-0.02,85.94,65.9,38.09,91.68,87.26,90.74,20.05,79.76,-0.02,15.84,64.4,3.7,2.24,23.69,-0.02,0.0,1.15,1.18,2.51
2025-09-22 00:00:00,-0.01,0.93,0.93,77.95,52.72,15.57,87.33,86.0,85.09,3.07,83.14,-0.01,25.77,65.49,5.54,1.77,29.98,0.08,-0.38,0.56,2.56,3.56
2025-09-22 01:00:00,0.0,0.31,0.31,74.36,49.36,14.08,83.57,79.16,81.35,3.9,79.6,0.0,16.44,65.1,3.41,1.1,23.9,0.18,-0.06,0.0,1.7,3.09
2025-09-22 02:00:00,0.0,0.29,0.29,71.61,50.89,21.44,79.21,72.65,77.4,4.02,75.47,0.0,11.57,64.78,2.1,0.95,20.72,0.05,-0.05,0.0,1.6,2.78
2025-09-22 03:00:00,0.0,0.37,0.37,70.27,45.9,11.33,79.21,71.5,77.08,4.02,75.47,0.0,11.68,65.06,2.08,0.45,20.82,0.02,-0.09,0.07,1.7,2.98
2025-09-22 04:00:00,0.0,1.5,1.5,70.29,42.92,4.14,80.35,73.53,86.0,3.1,76.47,0.0,9.06,65.45,1.28,0.0,19.19,0.0,0.02,1.14,3.01,3.08
2025-09-22 05:00:00,12.23,12.23,12.23,85.97,46.31,1.5,93.59,81.97,91.83,3.34,89.08,0.02,28.74,65.78,5.12,1.12,31.44,0.08,-0.08,10.01,14.46,4.0
2025-09-22 06:00:00,36.8,40.01,40.01,118.37,66.57,10.66,118.69,105.46,120.14,5.92,113.08,1.28,45.07,69.47,9.38,2.88,44.14,1.4,0.9,21.04,28.43,5.17
2025-09-22 07:00:00,123.59,123.59,123.59,128.26,117.42,41.9,130.0,130.0,133.14,50.0,128.21,2.66,68.09,71.28,14.19,3.37,59.11,2.82,1.81,29.08,38.57,11.72
2025-09-22 08:00:00,40.0,40.0,40.0,121.53,116.07,62.03,130.0,130.0,129.55,100.72,128.22,2.9,69.06,78.04,13.94,3.37,61.09,3.07,2.0,30.02,40.37,22.83
2025-09-22 09:00:00,21.01,31.45,31.45,99.95,67.32,29.35,108.57,99.57,106.65,22.72,94.73,2.0,69.27,72.52,14.03,3.42,58.91,2.16,1.16,29.14,38.38,10.42
2025-09-22 10:00:00,20.84,29.18,29.18,90.06,43.69,2.0,91.82,78.45,84.82,4.4,89.78,1.26,65.2,68.28,12.78,3.38,55.66,1.44,0.43,26.96,35.64,5.93
2025-09-22 11:00:00,20.78,27.93,27.93,95.53,36.15,0.0,77.86,67.65,84.95,3.02,76.24,1.22,62.25,65.12,13.34,1.89,53.9,1.16,0.52,25.87,34.25,4.1
2025-09-22 12:00:00,20.78,65.54,65.54,76.83,28.96,0.0,74.04,64.07,85.78,2.31,72.46,1.23,59.94,64.48,13.46,1.87,52.02,1.33,0.7,24.98,32.6,3.76
2025-09-22 13:00:00,20.75,54.85,54.85,84.9,23.21,-0.01,71.17,50.3,90.0,2.4,69.63,1.05,57.72,61.93,12.8,1.88,51.01,1.15,0.53,23.94,31.32,3.41
2025-09-22 14:00:00,20.77,25.89,25.89,86.22,53.32,-0.01,70.23,61.68,85.78,3.03,68.73,1.22,57.89,63.79,12.55,2.14,51.58,1.28,0.63,23.99,31.33,3.71
2025-09-22 15:00:00,21.01,28.18,28.18,70.77,36.52,-0.01,78.39,68.25,85.78,2.4,76.26,1.7,62.4,65.28,12.58,3.54,53.71,1.85,0.98,26.0,34.13,4.1
2025-09-22 16:00:00,80.01,80.01,80.01,99.97,38.55,-0.01,84.79,72.93,89.25,3.06,82.41,3.99,61.85,67.25,13.31,4.21,54.61,2.8,1.81,26.62,34.8,6.14
2025-09-22 17:00:00,148.0,148.0,148.0,112.21,47.92,-0.01,100.13,88.12,173.31,77.91,98.8,4.05,66.72,70.67,14.92,4.59,58.2,4.19,3.05,28.94,38.09,24.5
2025-09-22 18:00:00,161.31,161.31,161.31,129.6,75.0,1.54,128.08,119.45,181.23,128.08,127.89,11.66,57.17,83.05,12.84,4.74,55.77,6.68,2.3,46.22,75.09,34.75
2025-09-22 19:00:00,163.0,163.0,163.0,196.5,162.7,39.66,140.92,158.42,374.57,140.92,140.67,19.01,51.04,88.37,6.52,4.74,52.06,8.3,3.08,57.92,72.03,40.75
2025-09-22 20:00:00,127.92,127.92,127.92,132.42,117.19,17.28,130.0,134.43,183.14,130.0,129.77,7.71,56.19,88.54,15.08,5.48,55.83,4.95,2.3,40.7,74.46,38.17
2025-09-22 21:00:00,29.78,29.78,29.78,114.24,84.99,9.22,114.24,111.83,115.66,114.24,113.93,4.99,59.02,83.7,13.19,5.04,55.95,3.73,2.73,27.37,36.73,29.96
2025-09-22 22:00:00,28.86,28.86,28.86,109.18,105.46,6.7,97.72,104.64,101.93,97.72,97.47,2.99,60.2,74.98,12.89,4.84,54.64,2.77,1.81,26.49,35.14,21.49
2025-09-22 23:00:00,21.02,24.35,24.35,96.18,92.0,26.47,89.99,93.62,92.85,89.99,89.73,2.1,49.19,69.77,10.52,3.87,47.12,2.24,1.32,22.42,29.79,9.45
2025-09-23 00:00:00,3.55,3.55,3.55,79.63,82.99,9.93,88.6,90.41,89.85,88.6,88.29,2.27,-18.75,82.29,-1.44,2.05,24.75,2.26,2.3,3.18,4.95,9.5
2025-09-23 01:00:00,19.77,19.77,19.77,79.67,77.88,7.27,90.0,90.0,88.91,90.0,89.73,0.81,39.71,65.33,7.88,2.26,40.68,0.91,0.33,18.35,25.19,5.99
2025-09-23 02:00:00,19.82,19.82,19.82,78.61,79.12,1.5,89.73,91.35,86.62,89.73,89.47,0.71,40.05,65.21,7.72,2.2,40.83,0.82,0.0,18.37,24.78,5.63
2025-09-23 03:00:00,19.84,19.84,19.84,78.42,82.14,-0.01,89.93,91.39,87.1,89.93,89.67,0.74,40.02,65.23,7.74,2.21,40.75,0.85,0.0,18.38,24.8,5.49
2025-09-23 04:00:00,19.56,19.56,19.56,81.89,79.12,-0.01,91.34,91.55,90.64,91.34,91.07,1.07,38.54,65.13,7.77,2.46,40.94,1.18,0.36,18.16,24.56,6.16
2025-09-23 05:00:00,36.54,36.54,36.54,102.67,72.99,-0.01,98.11,94.76,103.11,98.11,97.88,2.93,36.79,68.01,10.14,3.49,42.91,3.09,2.07,22.62,39.11,19.39
2025-09-23 06:00:00,129.31,129.31,129.31,119.78,119.67,17.26,122.01,127.54,142.0,122.01,122.0,5.29,40.41,77.04,10.04,4.22,47.24,5.3,2.3,41.95,103.13,41.0
2025-09-23 07:00:00,154.44,154.44,154.44,165.05,172.36,25.26,172.36,172.36,183.59,172.36,172.34,27.99,70.79,74.46,13.54,4.6,59.98,8.52,2.26,69.95,147.73,55.15
2025-09-23 08:00:00,49.98,115.62,115.62,157.9,170.33,40.7,162.8,170.33,160.97,162.8,162.65,49.98,60.59,87.92,10.0,3.37,61.6,9.94,3.16,78.67,112.46,64.07
2025-09-23 09:00:00,26.0,75.03,75.03,115.99,125.76,28.03,125.76,131.0,121.34,125.76,125.6,26.0,46.63,84.55,13.55,3.45,55.4,7.76,4.69,51.11,74.27,58.68
2025-09-23 10:00:00,15.57,31.99,31.99,82.29,105.29,3.82,93.92,102.35,90.98,93.92,93.73,15.57,54.88,73.84,12.6,4.01,55.58,6.5,3.76,29.35,37.75,44.74
2025-09-23 11:00:00,13.17,29.42,29.42,90.01,73.34,4.86,85.51,77.08,102.37,85.51,85.33,13.17,58.19,71.51,16.59,3.76,56.84,4.33,3.65,26.9,35.57,40.5
2025-09-23 12:00:00,12.63,28.65,28.65,82.01,61.82,12.42,77.54,69.21,101.7,77.54,77.38,12.63,57.27,68.33,15.55,3.94,54.74,4.04,3.26,26.16,34.84,31.94
2025-09-23 13:00:00,13.02,30.52,30.52,79.34,56.62,0.0,74.24,64.85,103.11,74.24,74.1,13.02,63.62,68.05,16.56,4.28,54.71,3.82,2.76,27.91,36.95,27.85
2025-09-23 14:00:00,5.0,29.14,29.14,79.52,56.83,0.0,74.25,64.9,110.4,74.25,74.11,5.0,60.35,66.55,15.67,3.53,55.33,3.55,2.76,26.59,35.36,22.07
2025-09-23 15:00:00,4.99,27.51,27.51,93.99,64.42,0.0,84.11,74.54,109.78,84.11,83.91,4.99,54.94,69.31,13.6,4.58,52.33,3.71,2.9,25.2,33.62,28.69
2025-09-23 16:00:00,20.89,47.32,47.32,114.8,92.38,0.0,85.76,85.76,121.92,85.76,85.64,8.0,59.3,72.48,15.55,4.59,54.4,4.5,2.89,30.68,50.97,36.66
2025-09-23 17:00:00,101.87,101.87,101.87,123.0,83.21,2.2,102.9,102.9,198.03,102.9,102.9,20.0,59.11,78.41,7.61,3.73,54.58,7.44,2.77,78.41,99.34,48.48
2025-09-23 18:00:00,137.51,137.51,137.51,130.9,119.21,26.47,136.83,136.83,210.2,136.83,136.83,41.98,55.53,92.26,-0.25,2.09,56.99,8.58,3.2,101.62,128.58,53.99
2025-09-23 19:00:00,139.21,139.21,139.21,213.03,149.0,58.0,149.58,156.69,415.02,149.58,149.58,19.91,52.65,92.41,0.94,2.3,55.94,8.49,3.41,93.12,136.92,50.39
2025-09-23 20:00:00,114.89,114.89,114.89,126.23,110.0,40.63,115.81,117.4,187.47,115.82,115.82,8.04,58.95,84.81,2.05,2.36,56.51,8.04,3.56,96.3,111.92,42.08
2025-09-23 21:00:00,21.08,81.25,81.25,108.0,89.31,18.63,94.0,96.97,125.14,94.02,93.97,5.97,57.43,75.6,15.24,4.65,55.32,5.97,2.76,49.98,80.22,37.76
2025-09-23 22:00:00,20.83,29.6,29.6,103.83,70.59,21.96,84.91,83.59,116.24,84.91,84.69,4.0,59.97,71.92,13.59,4.83,54.93,4.13,2.42,27.03,36.38,26.84
2025-09-23 23:00:00,20.77,28.63,28.63,95.0,70.1,21.02,84.1,82.74,101.7,84.1,83.89,2.99,58.66,70.88,13.29,4.83,54.14,3.09,1.81,26.01,35.35,21.94
2025-09-24 00:00:00,20.75,76.86,76.86,93.17,73.4,0.0,82.67,82.08,103.6,82.67,82.65,1.94,61.33,70.98,16.23,4.6,54.26,2.29,0.53,39.7,76.06,15.0
2025-09-24 01:00:00,4.6,73.53,73.53,80.28,68.75,0.0,82.32,80.32,103.13,82.32,82.29,1.22,59.99,70.24,17.14,3.94,52.89,1.68,2.27,37.73,72.97,16.07
2025-09-24 02:00:00,3.0,70.24,70.24,84.99,68.54,0.0,81.61,80.1,102.39,81.61,81.57,1.21,56.82,68.75,16.44,3.96,51.03,1.65,2.26,36.05,69.9,13.95
2025-09-24 03:00:00,1.21,72.03,72.03,75.13,74.69,0.05,77.95,80.1,101.64,77.95,77.93,1.21,58.71,68.51,16.86,3.72,51.71,1.68,2.3,36.89,71.58,14.34
2025-09-24 04:00:00,20.75,62.49,62.49,85.4,66.89,0.0,78.59,77.68,101.67,78.59,78.53,2.42,56.49,67.73,15.6,3.95,51.1,2.81,1.85,33.85,63.1,15.0
2025-09-24 05:00:00,20.84,80.07,80.07,76.05,53.22,0.08,82.67,74.99,105.48,82.67,82.67,5.0,60.84,69.09,17.14,4.29,55.81,5.33,2.93,40.44,78.88,37.67
2025-09-24 06:00:00,124.26,124.26,124.26,115.09,51.84,0.0,109.76,93.74,124.26,109.76,109.75,31.72,59.28,76.53,9.92,5.69,56.12,8.47,2.3,62.98,101.71,57.29
2025-09-24 07:00:00,156.21,156.21,156.21,127.02,86.25,36.89,118.01,109.13,156.21,118.01,118.01,64.46,65.85,87.52,6.97,5.61,60.57,16.65,3.68,92.68,113.37,65.85
2025-09-24 08:00:00,82.48,120.41,120.41,120.45,117.07,69.01,120.45,120.45,120.41,120.45,120.47,82.48,68.22,77.32,8.62,4.24,61.48,18.02,6.1,106.32,119.88,65.47
2025-09-24 09:00:00,70.62,98.59,98.59,115.41,80.75,57.91,107.0,100.75,98.59,107.0,107.0,70.62,65.15,68.07,13.27,3.39,59.24,16.99,8.31,91.81,102.77,64.26
2025-09-24 10:00:00,44.43,68.55,68.55,119.93,65.0,9.52,85.54,76.27,72.86,85.54,85.49,44.43,63.0,65.57,17.7,3.42,57.62,12.38,8.18,61.52,69.87,57.15
2025-09-24 11:00:00,37.54,54.32,54.32,111.1,57.98,15.77,70.09,63.02,54.32,70.09,58.58,37.54,62.51,65.05,19.26,3.0,57.24,24.71,16.83,50.51,56.86,55.45
2025-09-24 12:00:00,16.22,31.74,31.74,110.0,27.1,27.1,27.1,17.64,31.74,27.1,38.58,16.22,61.51,64.18,16.0,3.0,55.01,10.26,6.87,29.46,37.23,33.93
2025-09-24 13:00:00,11.4,20.22,20.22,105.67,9.38,5.95,10.66,0.0,20.22,10.66,23.92,11.4,54.29,56.59,15.21,3.01,48.79,8.64,5.87,21.25,23.1,12.86
2025-09-24 14:00:00,13.94,26.24,26.24,102.36,13.43,0.65,9.9,-0.01,34.45,9.9,31.61,13.94,50.01,51.96,16.48,3.32,45.96,7.67,6.8,24.45,30.42,11.94
2025-09-24 15:00:00,15.7,20.63,20.63,105.67,13.91,0.01,15.0,11.87,84.25,15.0,37.65,15.7,60.2,62.78,15.82,3.42,53.07,9.68,7.01,28.86,36.2,27.45
2025-09-24 16:00:00,43.2,76.87,76.87,110.04,55.14,0.65,66.1,58.03,90.85,66.1,68.07,43.2,62.53,65.04,18.12,3.0,54.29,12.11,7.43,59.93,67.8,48.24
2025-09-24 17:00:00,106.57,106.57,106.57,115.0,72.35,20.1,85.69,85.18,110.77,85.69,102.35,73.98,63.89,66.74,12.72,2.92,54.41,16.15,7.68,94.66,103.52,58.29
2025-09-24 18:00:00,127.4,127.4,127.4,124.87,96.21,72.72,113.08,110.0,127.4,113.08,119.67,102.9,68.92,72.72,1.8,2.49,57.16,12.75,8.51,112.75,121.59,64.49
2025-09-24 19:00:00,175.91,175.91,175.91,136.66,105.4,95.0,115.93,114.09,189.66,115.93,128.37,161.44,73.51,77.65,0.0,2.14,60.7,9.49,8.96,121.0,130.39,64.71
2025-09-24 20:00:00,119.62,119.62,119.62,114.92,119.6,100.61,113.95,116.91,119.62,113.95,115.11,94.73,65.03,86.66,3.89,2.5,60.42,8.31,6.81,106.71,116.74,64.84
2025-09-24 21:00:00,95.77,95.77,95.77,93.14,92.31,89.66,91.29,91.82,97.02,91.29,92.48,86.74,58.77,75.01,13.26,2.14,55.44,8.06,8.66,87.08,93.33,61.05
2025-09-24 22:00:00,68.73,85.98,85.98,89.35,85.96,85.96,85.5,85.65,106.65,85.5,84.34,68.73,60.97,72.74,15.0,2.49,56.04,7.01,7.6,78.88,84.67,56.91
2025-09-24 23:00:00,45.94,66.51,66.51,75.54,70.05,70.47,69.68,69.77,103.34,69.68,69.67,45.94,64.66,67.47,15.56,2.71,56.47,6.41,7.47,59.95,68.2,49.76
