date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-15 03:45:00,29.77,29.77,29.77,94.6,57.79,16.57,72.57,63.4,102.69,53.19,54.39,4.49,56.88,58.37,26.53,9.12,53.9,4.72,-0.89,26.48,35.91,13.01
2025-11-15 04:00:00,20.75,29.89,29.89,96.04,64.86,16.49,77.16,60.28,102.89,53.19,54.38,4.76,56.82,58.3,26.58,8.86,53.91,4.97,-0.34,26.59,36.03,12.69
2025-11-15 04:15:00,20.75,29.88,29.88,95.04,61.18,16.46,73.94,60.23,103.49,52.69,54.03,4.79,56.77,58.24,26.53,8.94,53.86,5.0,-0.31,26.58,36.02,12.75
2025-11-15 04:30:00,20.75,29.78,29.78,96.6,54.82,16.46,68.64,60.02,103.95,52.51,53.84,4.79,56.57,58.04,26.51,8.87,53.68,5.0,-0.27,26.5,35.9,12.76
2025-11-15 04:45:00,20.75,29.78,29.78,97.65,55.14,16.57,69.06,60.35,106.8,52.33,53.66,4.97,56.37,57.83,26.52,9.02,53.5,5.18,-0.06,26.52,35.85,12.79
2025-11-15 05:00:00,20.75,29.49,29.49,86.21,53.84,17.08,66.21,58.79,107.27,52.46,53.58,4.79,55.95,57.4,26.77,8.43,53.17,4.97,0.01,26.07,35.48,12.41
2025-11-15 05:15:00,20.76,29.22,29.22,96.25,53.93,17.03,66.91,58.73,107.28,51.41,52.68,4.82,55.36,56.8,26.54,8.42,52.61,5.0,0.1,25.85,35.14,12.42
2025-11-15 05:30:00,20.76,29.89,29.89,104.53,55.11,17.1,69.23,60.07,107.27,52.58,53.88,4.91,56.63,58.1,27.2,8.53,53.83,5.1,0.1,26.43,35.94,15.16
2025-11-15 05:45:00,20.76,29.81,29.81,112.19,62.91,17.2,80.11,69.27,102.25,57.82,60.44,5.0,56.38,57.84,27.14,8.6,53.6,5.18,0.22,26.38,35.82,15.99
2025-11-15 06:00:00,20.78,29.78,29.78,107.29,44.11,17.2,55.15,46.79,103.01,46.79,46.75,5.0,56.33,57.74,27.94,7.9,53.63,5.15,0.18,26.36,35.8,11.49
2025-11-15 06:15:00,20.78,30.44,30.44,112.24,53.13,18.58,66.7,57.01,102.64,57.01,56.97,5.29,57.37,58.83,28.23,8.61,54.6,5.46,0.29,26.96,36.57,17.03
2025-11-15 06:30:00,20.83,31.98,31.98,117.39,56.4,20.0,70.26,60.56,102.99,60.56,60.52,5.57,60.25,61.78,29.57,9.14,57.33,5.75,0.29,28.32,38.41,20.99
2025-11-15 06:45:00,20.84,33.25,33.25,118.91,65.38,22.79,80.52,69.98,103.48,62.63,62.59,5.77,62.67,64.25,30.93,9.28,59.65,5.95,0.34,29.44,39.93,26.89
2025-11-15 07:00:00,33.45,33.45,33.45,114.35,61.85,20.0,77.02,66.9,103.5,63.23,63.19,5.61,63.26,64.8,30.74,9.38,60.2,5.77,0.3,29.41,40.21,23.82
2025-11-15 07:15:00,33.87,33.87,33.87,115.09,62.43,19.59,77.91,67.66,107.45,63.77,63.73,5.91,63.82,65.36,31.35,9.48,60.77,6.06,0.63,29.82,40.65,25.99
2025-11-15 07:30:00,34.66,34.66,34.66,112.19,64.03,20.61,77.87,69.34,107.27,64.5,64.45,5.96,65.39,66.97,32.04,9.66,62.26,6.12,0.53,30.5,41.62,30.19
2025-11-15 07:45:00,35.67,35.67,35.67,110.59,64.43,25.0,75.42,71.16,103.5,58.99,58.95,6.28,67.14,68.74,33.24,9.8,63.97,6.44,0.81,31.42,42.78,33.99
2025-11-15 08:00:00,36.01,36.01,36.01,112.19,66.31,34.0,74.37,74.37,103.5,74.37,74.32,6.11,68.03,69.67,33.34,9.83,64.83,6.24,0.7,31.57,43.28,34.27
2025-11-15 08:15:00,36.23,36.23,36.23,110.99,67.28,34.0,75.05,76.04,103.94,75.05,75.0,6.24,68.35,70.0,33.61,9.91,65.14,6.37,0.83,31.78,43.52,38.42
2025-11-15 08:30:00,21.08,36.75,36.75,105.25,73.24,29.9,86.93,80.0,103.96,73.59,73.54,6.23,69.44,71.12,34.09,9.97,66.18,6.36,0.72,32.22,44.17,40.0
2025-11-15 08:45:00,20.84,37.27,37.27,102.4,75.29,25.0,83.91,91.02,103.5,68.25,68.2,6.28,70.45,72.15,34.55,10.09,67.14,6.42,0.69,32.67,44.8,40.06
2025-11-15 09:00:00,20.77,39.15,39.15,106.83,77.77,35.01,85.34,86.36,104.9,85.34,85.28,6.02,74.63,76.46,35.93,10.38,71.07,6.17,0.01,34.14,47.23,42.66
2025-11-15 09:15:00,11.22,39.59,39.59,94.61,75.0,30.0,80.35,86.94,104.43,80.12,80.07,6.2,75.33,77.2,35.93,11.03,71.69,6.36,0.01,34.52,47.75,42.43
2025-11-15 09:30:00,6.21,39.59,39.59,97.85,78.01,31.5,89.91,81.4,104.42,79.91,79.86,6.21,75.33,77.2,35.91,11.06,71.69,6.37,0.01,34.52,47.76,42.51
2025-11-15 09:45:00,6.13,39.58,39.58,95.48,73.33,18.91,85.34,79.99,103.95,79.96,79.91,6.13,75.4,77.26,36.18,10.69,71.78,6.28,0.01,34.51,47.75,42.67
2025-11-15 10:00:00,6.35,40.38,40.38,99.11,79.26,33.0,86.85,93.53,112.59,81.47,81.42,6.36,76.81,78.71,36.86,11.15,73.12,6.51,0.0,35.17,48.7,46.43
2025-11-15 10:15:00,6.37,40.39,40.39,98.07,74.55,21.8,85.94,87.9,110.25,81.48,81.43,6.37,76.82,78.72,36.81,11.23,73.12,6.53,0.0,35.18,48.71,45.95
2025-11-15 10:30:00,6.34,40.37,40.37,96.6,71.91,23.98,83.26,82.46,114.99,81.46,81.41,6.35,76.8,78.7,36.87,11.12,73.11,6.5,0.0,35.16,48.69,45.0
2025-11-15 10:45:00,6.21,41.09,41.09,97.54,72.49,18.49,86.4,83.72,108.0,81.69,81.64,6.21,78.44,80.39,37.42,11.2,74.65,6.38,-0.32,35.75,49.63,43.99
2025-11-15 11:00:00,6.17,40.83,40.83,97.16,73.9,19.57,86.32,88.93,105.37,84.23,84.17,6.17,77.95,79.9,37.03,11.43,74.13,6.34,-0.34,35.53,49.33,45.99
2025-11-15 11:15:00,6.16,40.83,40.83,96.95,71.8,18.07,85.68,84.16,107.74,82.71,82.66,6.17,77.96,79.91,37.05,11.42,74.14,6.34,-0.34,35.53,49.33,45.0
2025-11-15 11:30:00,6.17,40.82,40.82,97.84,73.43,17.5,86.13,88.91,107.75,82.67,82.62,6.17,77.92,79.87,36.99,11.46,74.1,6.35,-0.34,35.52,49.31,44.22
2025-11-15 11:45:00,6.22,40.84,40.84,95.8,72.35,17.5,83.56,89.22,106.72,82.67,82.62,6.22,77.91,79.86,36.85,11.67,74.07,6.4,-0.34,35.53,49.34,44.76
2025-11-15 12:00:00,6.05,39.87,39.87,92.38,70.15,21.1,80.74,84.3,104.43,80.74,80.69,6.05,76.11,78.0,36.22,11.1,72.39,6.22,-0.34,34.76,48.17,43.19
2025-11-15 12:15:00,6.07,40.17,40.17,92.83,69.97,20.31,81.24,83.52,104.9,81.23,81.18,6.08,76.7,78.6,36.56,11.1,72.95,6.25,-0.34,35.02,48.53,42.8
2025-11-15 12:30:00,20.74,40.9,40.9,97.63,75.0,26.13,87.28,86.83,107.41,82.87,82.82,6.26,78.0,79.94,36.98,11.62,74.17,6.44,-0.34,35.65,49.4,45.73
2025-11-15 12:45:00,20.76,41.37,41.37,97.58,76.9,31.34,87.51,89.05,107.28,87.49,87.44,6.32,78.91,80.87,37.45,11.69,75.03,6.5,-0.34,36.06,49.97,45.97
2025-11-15 13:00:00,20.83,41.3,41.3,98.02,72.84,21.63,85.99,83.59,112.46,83.59,83.54,6.29,78.82,80.74,38.01,11.09,75.04,6.48,-0.34,36.23,49.82,44.82
2025-11-15 13:15:00,20.89,41.39,41.39,102.81,76.6,24.38,93.42,83.77,111.79,83.77,83.72,6.3,78.99,80.91,38.11,11.09,75.2,6.49,-0.34,36.31,49.92,44.66
2025-11-15 13:30:00,28.13,41.54,41.54,100.86,76.73,23.77,89.31,89.31,112.47,89.31,89.25,6.32,79.27,81.2,38.27,11.1,75.48,6.51,-0.34,36.44,50.1,45.32
2025-11-15 13:45:00,36.92,108.67,108.67,102.7,79.65,28.6,93.95,89.45,108.67,89.45,89.4,6.31,79.09,81.01,38.16,11.1,75.3,6.5,-0.34,36.35,49.98,45.44
2025-11-15 14:00:00,72.39,107.75,107.75,99.31,75.57,25.0,89.91,84.07,107.75,84.07,84.02,6.4,79.29,81.2,38.48,10.96,75.52,6.6,-0.34,36.67,50.15,44.1
2025-11-15 14:15:00,85.01,115.99,115.99,100.8,76.76,32.0,89.92,83.36,115.99,83.36,83.31,6.39,78.61,80.52,38.02,11.08,74.86,6.59,-0.34,36.38,49.75,44.0
2025-11-15 14:30:00,85.09,143.66,143.66,108.3,79.2,35.01,89.91,86.99,143.66,86.99,86.94,6.44,79.35,81.27,38.43,11.1,75.56,6.64,-0.34,36.71,50.21,45.0
2025-11-15 14:45:00,85.13,162.91,162.91,128.0,91.8,35.01,108.87,98.89,162.91,98.89,98.84,6.46,79.36,81.29,38.36,11.22,75.57,6.67,-0.34,36.73,50.23,46.94
2025-11-15 15:00:00,132.32,132.32,132.32,109.32,81.46,35.0,95.82,86.94,132.32,86.94,86.88,6.59,79.27,81.22,37.79,11.95,75.42,6.8,-0.34,36.78,50.24,48.64
2025-11-15 15:15:00,152.93,152.93,152.93,123.62,90.0,35.01,106.91,96.46,152.93,96.46,96.41,6.83,79.32,81.26,38.21,11.91,75.52,7.03,0.0,36.95,50.35,49.11
2025-11-15 15:30:00,157.59,189.34,189.34,120.55,79.46,35.01,91.28,84.22,189.34,85.09,91.22,9.99,79.35,81.28,38.18,12.07,75.54,7.05,0.0,36.97,50.38,48.9
2025-11-15 15:45:00,85.14,175.57,175.57,132.34,94.4,39.37,110.76,100.73,175.57,101.98,110.7,10.39,79.33,81.27,38.18,12.08,75.52,7.05,0.0,36.97,50.37,49.99
2025-11-15 16:00:00,85.1,143.85,143.85,123.0,95.19,35.02,106.37,84.29,143.85,86.39,106.31,9.35,79.34,81.24,38.67,11.87,75.56,7.14,0.0,37.07,50.38,49.57
2025-11-15 16:15:00,85.07,164.05,164.05,122.09,90.39,39.37,101.5,87.01,164.05,88.39,101.44,10.39,81.98,83.94,40.17,11.95,78.11,7.29,0.0,38.28,52.01,50.0
2025-11-15 16:30:00,85.03,170.12,170.12,128.0,95.57,42.65,110.3,98.91,170.12,100.0,110.24,10.39,83.18,85.17,40.65,12.13,79.23,7.41,0.0,38.85,52.79,50.39
2025-11-15 16:45:00,72.4,168.25,168.25,138.62,102.95,45.92,121.0,109.39,168.25,110.5,120.94,10.4,84.74,86.82,40.53,12.29,80.61,7.56,0.0,39.72,53.97,51.76
2025-11-15 17:00:00,36.92,139.83,139.83,134.0,100.0,40.0,114.26,94.99,139.83,102.33,114.2,7.96,85.07,87.15,40.63,12.27,80.88,7.63,-0.01,40.0,54.12,51.69
2025-11-15 17:15:00,36.92,135.53,135.53,133.99,111.8,46.31,125.02,102.24,135.53,110.91,124.95,9.42,85.05,87.13,40.62,12.35,80.87,7.64,0.0,39.99,54.11,53.11
2025-11-15 17:30:00,36.92,45.08,45.08,140.68,106.12,50.0,125.01,113.02,132.98,117.59,124.94,8.31,85.02,87.11,40.56,12.49,80.83,7.68,0.0,39.99,54.1,53.11
2025-11-15 17:45:00,36.91,44.54,44.54,133.95,106.28,56.35,122.91,112.47,128.4,116.45,122.85,7.46,83.97,86.03,39.99,12.57,79.82,7.64,0.0,39.51,53.45,52.57
2025-11-15 18:00:00,36.92,136.96,136.96,141.91,107.35,55.57,125.04,114.05,136.96,118.21,124.97,7.32,85.3,87.45,39.35,14.64,80.99,7.57,-0.34,39.73,54.15,50.97
2025-11-15 18:15:00,36.91,129.74,129.74,133.94,110.22,61.5,126.39,116.7,129.74,120.11,123.64,7.11,82.98,85.06,38.27,14.23,78.78,7.36,-0.34,38.65,52.67,50.7
2025-11-15 18:30:00,36.91,124.02,124.02,130.44,107.95,69.68,120.84,112.98,124.02,115.75,118.6,6.7,82.0,84.06,37.63,13.77,77.83,6.95,-0.69,38.0,51.91,50.04
2025-11-15 18:45:00,28.14,115.82,115.82,131.12,103.62,73.46,113.82,107.3,115.82,109.6,111.95,6.37,81.14,83.19,37.08,13.39,77.0,6.62,-0.97,37.45,51.27,49.99
2025-11-15 19:00:00,20.84,119.55,119.55,139.6,104.04,63.37,117.9,109.05,119.55,109.05,108.99,6.82,79.95,81.95,36.84,13.69,75.9,7.06,-0.34,37.45,50.71,49.71
2025-11-15 19:15:00,20.84,116.81,116.81,130.86,97.76,60.72,110.6,102.35,116.81,102.35,102.29,6.44,79.28,81.27,36.34,13.29,75.24,6.68,-0.68,36.95,50.15,48.46
2025-11-15 19:30:00,20.84,115.19,115.19,139.6,102.05,56.0,117.56,107.76,115.19,107.76,107.7,6.23,79.21,81.2,36.19,13.09,75.16,6.47,-0.91,36.8,50.03,48.24
2025-11-15 19:45:00,20.84,40.58,40.58,129.94,96.15,54.38,110.2,101.32,108.11,101.32,101.27,5.72,77.97,79.94,35.37,12.51,73.96,5.95,-1.35,35.98,49.08,44.9
2025-11-15 20:00:00,20.83,115.02,115.02,141.94,95.56,51.26,110.98,100.93,115.02,100.93,100.87,5.99,77.98,79.96,35.57,12.77,73.99,6.26,-0.91,36.22,49.24,43.83
2025-11-15 20:15:00,20.83,119.48,119.48,129.55,106.3,50.0,118.68,100.1,119.48,100.1,100.04,5.88,76.74,78.69,34.99,12.55,72.81,6.14,-0.91,35.63,48.45,42.68
2025-11-15 20:30:00,20.78,108.42,108.42,122.09,96.63,46.16,108.16,91.7,108.42,91.7,91.64,5.52,76.53,78.48,34.69,12.2,72.59,5.78,-1.29,35.33,48.18,41.32
2025-11-15 20:45:00,20.78,103.5,103.5,117.38,85.7,38.87,98.68,85.04,103.5,85.04,84.99,5.28,75.36,77.29,34.07,11.88,71.47,5.54,-1.44,34.7,47.38,41.02
2025-11-15 21:00:00,20.78,104.43,104.43,122.09,91.82,49.64,105.62,96.45,104.43,96.45,96.4,5.45,75.3,77.21,34.14,12.05,71.41,5.7,-0.96,35.0,47.43,41.67
2025-11-15 21:15:00,20.78,38.7,38.7,114.16,89.1,46.16,103.29,94.58,103.49,94.58,94.53,5.49,74.3,76.18,33.76,11.99,70.47,5.74,-0.82,34.6,46.85,41.47
2025-11-15 21:30:00,20.78,37.86,37.86,113.52,87.59,42.01,102.64,93.43,103.01,93.43,93.38,5.65,72.4,74.23,33.07,11.95,68.68,5.89,-0.48,33.89,45.77,40.98
2025-11-15 21:45:00,20.77,37.45,37.45,108.95,81.79,25.72,99.99,89.04,98.24,89.04,88.99,5.42,71.79,73.6,32.68,11.69,68.1,5.66,-0.67,33.5,45.31,40.02
2025-11-15 22:00:00,20.77,36.91,36.91,117.86,93.01,44.74,108.66,98.79,103.5,98.79,98.74,5.54,70.56,72.34,32.32,11.6,66.89,5.74,-0.91,33.09,44.65,40.95
2025-11-15 22:15:00,20.77,36.6,36.6,117.4,87.19,39.77,103.21,92.82,103.49,96.63,96.57,5.48,69.96,71.73,32.05,11.5,66.33,5.68,-0.91,32.8,44.27,40.01
2025-11-15 22:30:00,20.75,36.17,36.17,112.19,85.03,40.83,100.03,90.32,101.71,93.39,93.34,5.01,69.58,71.34,31.61,11.04,65.94,5.22,-1.39,32.37,43.85,39.48
2025-11-15 22:45:00,20.76,35.96,35.96,104.89,80.95,39.37,94.97,85.95,99.56,91.19,91.14,4.99,69.18,70.94,31.43,10.98,65.56,5.19,-1.37,32.19,43.6,35.6
2025-11-15 23:00:00,20.76,35.86,35.86,111.92,89.94,42.99,105.39,96.06,103.49,102.31,102.26,4.74,69.24,70.99,31.52,10.77,65.57,4.94,-2.0,32.04,43.52,34.3
2025-11-15 23:15:00,20.76,35.75,35.75,107.74,85.01,39.37,100.0,90.92,103.01,99.99,99.94,4.71,69.05,70.8,31.43,10.73,65.39,4.91,-2.01,31.95,43.4,33.94
2025-11-15 23:30:00,20.76,35.47,35.47,103.61,83.33,36.68,98.79,89.48,101.61,98.09,98.04,4.66,68.47,70.41,31.17,10.63,64.9,4.86,-2.01,31.69,43.06,32.64
2025-11-15 23:45:00,20.76,34.47,34.47,96.68,74.52,35.02,87.29,79.53,94.51,82.05,82.0,4.48,66.06,70.39,30.24,10.27,63.39,4.67,-2.01,30.79,41.86,30.72
2025-11-16 00:00:00,3.95,89.14,89.14,107.04,83.63,45.0,96.71,89.16,96.22,96.71,96.66,3.96,63.76,75.85,29.82,9.82,63.52,4.12,-2.01,30.07,41.21,29.89
2025-11-16 00:15:00,3.95,87.22,87.22,102.16,79.99,41.36,93.15,85.58,99.79,93.15,93.1,3.95,64.28,74.37,29.88,9.84,63.39,4.12,-2.03,30.1,41.25,29.03
2025-11-16 00:30:00,32.95,32.95,32.95,101.01,77.36,29.9,92.08,86.8,88.54,92.08,92.03,3.82,62.34,73.98,29.12,9.56,62.04,3.98,-2.01,29.36,40.24,26.83
2025-11-16 00:45:00,28.13,32.87,32.87,101.18,76.75,25.0,93.05,86.87,90.53,93.05,93.01,3.81,62.17,73.92,29.05,9.53,61.92,3.97,-2.01,29.29,40.15,26.22
2025-11-16 01:00:00,25.1,32.67,32.67,103.39,81.16,33.12,97.78,87.63,100.41,97.78,97.74,3.71,61.7,73.94,28.83,9.47,61.59,3.88,-1.95,29.14,39.93,26.0
2025-11-16 01:15:00,21.07,33.0,33.0,98.13,75.84,29.8,91.71,82.01,101.15,91.71,91.66,3.86,62.98,71.89,29.2,9.68,61.75,4.03,-1.85,29.45,40.31,26.0
2025-11-16 01:30:00,21.07,32.62,32.62,101.12,79.44,29.9,96.65,86.16,100.45,96.65,96.61,4.02,61.38,73.07,28.84,9.71,61.14,4.19,-1.57,29.14,39.79,26.92
2025-11-16 01:45:00,20.96,32.76,32.76,98.46,76.1,25.0,93.86,83.03,97.83,93.86,93.81,4.11,61.98,71.86,29.0,9.82,61.14,4.28,-1.49,29.27,39.94,26.98
2025-11-16 02:00:00,20.95,34.2,34.2,99.09,76.9,29.7,93.27,83.5,100.8,93.27,93.22,4.06,67.13,70.85,30.62,10.17,63.87,4.23,-2.01,30.54,41.68,27.12
2025-11-16 02:15:00,20.95,34.13,34.13,99.56,71.99,24.19,88.56,78.62,97.45,88.56,88.51,4.05,67.01,70.83,30.57,10.16,63.78,4.23,-2.0,30.49,41.6,29.77
2025-11-16 02:30:00,20.9,34.16,34.16,100.56,77.5,25.0,95.81,84.91,97.02,95.81,95.77,4.5,66.63,70.82,30.68,10.52,63.52,4.66,-1.48,30.56,41.53,31.13
2025-11-16 02:45:00,20.89,34.08,34.08,100.56,77.25,24.2,95.76,84.74,96.98,95.75,95.71,4.99,66.01,70.81,30.73,10.92,63.07,5.16,-0.87,30.56,41.31,32.0
2025-11-16 03:00:00,20.89,32.97,32.97,102.3,79.38,24.2,96.81,90.64,98.27,96.81,96.76,4.29,64.61,70.87,29.55,10.15,61.98,4.45,-1.33,29.48,40.1,28.98
2025-11-16 03:15:00,20.96,33.23,33.23,100.51,77.04,23.5,94.75,86.73,99.24,94.75,94.71,4.85,64.56,70.87,29.86,10.65,61.97,5.01,-0.72,29.78,40.28,30.13
2025-11-16 03:30:00,20.84,20.84,20.84,96.31,73.27,23.37,87.09,85.76,98.39,87.09,87.04,5.5,64.52,70.84,30.22,11.24,61.97,5.66,0.0,30.14,40.52,32.66
2025-11-16 03:45:00,5.63,59.88,59.88,96.69,71.48,23.24,87.15,80.1,100.72,87.15,87.1,5.63,66.07,70.67,30.89,11.49,63.13,5.79,-0.01,30.95,41.62,34.0
2025-11-16 04:00:00,20.84,20.84,20.84,97.9,73.34,23.11,90.81,80.1,97.01,90.81,90.76,5.5,64.49,70.68,30.17,11.18,61.97,5.64,0.0,30.06,40.57,33.97
2025-11-16 04:15:00,20.9,33.48,33.48,96.33,71.43,22.98,88.21,77.91,97.29,88.21,88.16,5.49,64.36,70.68,30.11,11.16,61.87,5.64,0.01,30.0,40.48,35.0
2025-11-16 04:30:00,20.9,33.96,33.96,96.67,70.64,22.85,87.1,76.97,99.39,87.09,87.05,6.35,64.43,70.64,30.64,11.95,61.97,6.49,0.94,30.53,40.87,38.99
2025-11-16 04:45:00,20.9,34.14,34.14,97.19,70.41,22.85,86.74,76.68,101.47,86.74,86.69,13.22,64.41,70.6,30.86,12.45,61.97,6.85,1.34,30.73,41.01,40.9
2025-11-16 05:00:00,12.85,34.16,34.16,103.01,78.6,22.98,97.99,86.15,103.03,97.37,97.33,12.85,64.91,70.65,30.68,12.03,62.35,6.36,0.85,30.5,41.0,38.57
2025-11-16 05:15:00,13.57,34.65,34.65,98.57,73.13,22.98,90.41,79.82,103.03,86.24,86.2,13.56,65.05,70.59,31.19,12.74,62.49,7.14,1.69,31.03,41.42,40.46
2025-11-16 05:30:00,14.2,35.33,35.33,99.13,72.25,23.11,89.05,78.72,103.07,78.72,78.68,14.2,65.72,70.46,31.8,13.36,63.02,7.76,2.3,31.71,42.12,42.6
2025-11-16 05:45:00,14.59,35.95,35.95,99.55,70.92,23.24,87.07,77.1,102.57,77.1,77.06,14.58,66.57,70.39,32.3,13.71,63.68,8.06,2.55,32.28,42.81,44.98
2025-11-16 06:00:00,20.77,36.34,36.34,92.22,67.19,23.82,81.65,73.01,102.57,75.94,79.21,13.53,68.74,70.52,32.34,12.53,65.3,6.55,0.65,32.39,43.81,44.51
2025-11-16 06:15:00,20.77,37.14,37.14,98.48,71.18,24.0,86.92,77.52,102.57,80.71,84.27,14.74,68.98,70.72,33.22,13.76,65.59,7.89,2.09,33.27,44.49,48.27
2025-11-16 06:30:00,20.78,37.41,37.41,104.34,70.82,24.72,87.03,77.04,103.03,80.42,84.21,15.08,69.15,70.89,33.5,14.1,65.78,8.25,2.47,33.55,44.73,49.91
2025-11-16 06:45:00,20.78,37.8,37.8,109.23,70.12,23.82,87.09,76.38,103.03,80.01,84.07,15.51,69.47,71.21,33.89,14.53,66.11,8.69,2.92,33.94,45.1,50.31
2025-11-16 07:00:00,20.76,37.94,37.94,110.05,71.59,28.49,87.08,77.5,101.69,77.5,77.45,15.59,69.7,71.44,34.18,14.6,66.35,8.75,2.85,34.03,45.26,51.0
2025-11-16 07:15:00,20.77,38.36,38.36,104.92,80.81,32.1,98.16,87.59,101.51,87.59,87.55,16.12,69.96,71.69,34.62,15.13,66.62,9.32,3.45,34.47,45.64,53.98
2025-11-16 07:30:00,20.77,39.06,39.06,100.99,73.24,31.0,88.34,79.08,101.21,80.17,80.12,17.14,70.23,71.94,35.37,16.16,66.94,10.42,4.64,35.23,46.25,54.97
2025-11-16 07:45:00,20.77,39.79,39.79,100.95,79.67,32.72,96.37,86.21,97.78,86.21,86.16,17.77,71.09,72.8,36.08,16.78,67.79,11.02,5.21,35.94,47.0,56.07
2025-11-16 08:00:00,20.77,41.4,41.4,104.42,79.74,23.82,99.1,87.17,102.41,87.17,87.12,17.5,75.37,77.22,37.45,16.43,71.77,10.19,3.9,37.19,49.2,59.94
2025-11-16 08:15:00,20.77,42.0,42.0,104.47,79.55,23.11,99.1,87.06,101.91,87.06,87.01,18.42,75.52,77.35,38.11,17.36,71.97,11.2,4.99,37.85,49.69,60.93
2025-11-16 08:30:00,20.83,42.51,42.51,105.23,80.2,23.5,99.83,87.73,101.86,87.73,87.69,18.84,76.16,77.99,38.6,17.77,72.6,11.59,5.36,38.34,50.23,62.0
2025-11-16 08:45:00,20.83,43.3,43.3,101.19,76.78,21.46,95.93,84.13,101.87,84.13,84.08,19.71,76.83,78.65,39.4,18.65,73.28,12.49,6.29,39.14,50.99,62.95
2025-11-16 09:00:00,20.83,43.03,43.03,107.83,82.19,24.71,102.31,89.7,103.98,100.35,100.31,19.26,76.81,78.65,39.38,18.24,73.24,12.01,5.57,38.68,50.77,63.21
2025-11-16 09:15:00,43.18,43.18,43.18,107.52,80.78,20.83,101.76,88.61,103.5,90.14,90.09,31.14,76.84,78.68,39.58,18.79,73.29,12.27,5.87,38.85,50.89,63.67
2025-11-16 09:30:00,43.55,43.55,43.55,106.82,78.5,15.0,100.73,86.79,102.57,86.79,86.75,35.59,76.92,78.74,40.0,19.48,73.4,12.91,6.57,39.26,51.19,64.98
2025-11-16 09:45:00,44.54,44.54,44.54,105.19,80.81,26.14,99.94,87.95,101.53,87.95,87.91,37.63,77.16,78.94,41.06,21.02,73.71,14.58,8.38,40.34,52.01,66.48
