date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-11 10:15:00,2.88,2.88,2.88,82.58,74.39,75.13,73.27,73.88,46.74,72.31,70.02,2.88,73.06,74.62,45.24,2.27,74.62,2.86,2.87,2.88,2.89,5.48
2026-08-11 10:30:00,2.89,2.9,2.9,51.8,40.23,41.28,38.65,39.5,1.17,37.29,33.86,2.89,37.7,38.47,23.93,2.27,38.48,2.88,2.89,2.9,2.9,4.96
2026-08-11 10:45:00,2.09,2.09,2.09,30.95,23.33,24.02,22.29,22.85,-2.41,21.39,19.13,2.09,21.63,22.07,13.87,2.09,22.07,2.09,2.09,2.09,2.09,3.98
2026-08-11 11:00:00,2.26,2.26,2.26,63.27,28.93,31.21,25.41,27.74,-3.51,25.27,22.44,2.26,25.55,26.07,16.3,2.26,26.07,2.26,2.26,2.26,2.26,3.79
2026-08-11 11:15:00,1.93,1.93,1.93,78.63,26.65,26.15,9.87,10.11,-16.0,10.11,7.22,1.93,10.24,10.43,6.94,1.93,10.43,1.93,1.93,1.93,1.93,2.86
2026-08-11 11:30:00,1.92,1.92,1.92,88.61,25.9,24.0,2.66,2.66,-15.77,3.53,3.26,1.92,21.06,21.49,13.46,1.92,21.49,1.92,1.92,1.92,1.92,2.0
2026-08-11 11:45:00,1.87,1.87,1.87,84.94,19.17,19.17,0.19,0.19,-8.6,1.7,1.87,1.87,49.59,50.66,30.65,1.87,50.66,1.87,1.87,1.87,1.87,1.73
2026-08-11 12:00:00,1.78,1.78,1.78,71.65,19.76,19.76,0.08,0.08,-3.63,1.83,1.86,1.78,36.05,36.8,22.44,1.78,36.8,1.78,1.78,1.78,1.78,1.73
2026-08-11 12:15:00,1.56,1.56,1.56,56.63,9.27,12.47,0.0,0.0,-9.72,1.54,1.57,1.56,38.74,39.56,23.98,1.56,39.56,1.56,1.56,1.56,1.56,1.46
2026-08-11 12:30:00,1.46,1.46,1.46,55.18,9.02,12.14,0.0,0.0,-7.27,1.54,1.57,1.46,42.63,43.54,26.28,1.46,43.54,1.46,1.46,1.46,1.46,1.46
2026-08-11 12:45:00,1.73,1.73,1.73,57.98,9.47,12.73,-0.01,-0.01,-2.61,1.79,1.82,1.73,48.28,49.31,29.79,1.73,49.31,1.73,1.73,1.73,1.73,1.66
2026-08-11 13:00:00,1.5,1.5,1.5,56.23,9.01,12.3,-0.01,-0.01,-5.34,1.61,1.64,1.5,59.95,61.22,36.73,1.5,61.22,1.5,1.5,1.5,1.5,1.6
2026-08-11 13:15:00,1.5,1.5,1.5,58.97,9.4,12.85,-0.08,-0.08,-5.81,1.62,1.65,1.5,62.54,63.87,38.29,1.5,63.87,1.5,1.5,1.5,1.5,1.73
2026-08-11 13:30:00,1.73,1.73,1.73,54.69,8.56,11.76,-0.15,-0.01,-0.59,1.7,1.73,1.73,64.15,65.5,39.35,1.73,65.5,1.73,1.73,1.73,1.73,1.82
2026-08-11 13:45:00,1.73,1.73,1.73,50.01,7.91,10.82,-0.17,-0.17,0.0,1.7,1.73,1.73,62.63,63.95,38.43,1.73,63.95,1.73,1.73,1.73,1.73,1.82
2026-08-11 14:00:00,1.32,1.32,1.32,43.68,6.81,9.4,-0.18,-0.18,-1.34,1.3,1.32,1.32,54.45,55.58,33.33,1.32,55.58,1.32,1.32,1.32,1.32,1.34
2026-08-11 14:15:00,1.43,1.43,1.43,71.35,11.68,15.86,-0.16,-0.82,-14.78,1.44,1.47,1.43,59.97,61.23,36.7,1.43,61.23,1.43,1.43,1.43,1.43,1.51
2026-08-11 14:30:00,1.64,1.64,1.64,88.39,16.46,21.39,-0.01,-3.31,-16.4,1.67,1.7,1.64,68.56,69.99,41.96,1.64,69.99,1.64,1.64,1.64,1.64,1.73
2026-08-11 14:45:00,1.73,1.73,1.73,99.56,23.25,26.51,-0.01,-3.44,-4.98,2.07,2.11,1.73,75.69,77.28,46.29,1.73,77.28,1.73,1.73,1.73,1.73,1.9
2026-08-11 15:00:00,1.37,1.37,1.37,79.15,10.25,14.09,0.0,-0.01,-9.27,1.42,1.39,1.37,16.15,16.46,10.31,0.99,16.47,1.38,1.38,1.39,1.39,1.36
2026-08-11 15:15:00,1.72,1.72,1.72,107.91,14.42,19.55,0.07,-0.48,-7.61,2.2,2.16,1.72,28.27,28.83,17.77,1.03,28.84,1.72,1.73,1.75,1.75,1.88
2026-08-11 15:30:00,1.72,1.72,1.72,135.72,18.61,24.89,2.47,0.0,-12.9,3.33,3.27,1.72,44.86,45.78,27.76,1.15,45.79,1.73,1.74,1.74,1.75,1.93
2026-08-11 15:45:00,1.9,1.9,1.9,147.46,26.24,32.61,10.01,5.88,-6.33,10.01,9.83,1.9,59.97,61.21,36.94,1.22,61.22,1.89,1.9,1.91,1.91,2.83
2026-08-11 16:00:00,1.96,1.96,1.96,106.65,17.44,22.4,7.93,5.2,-22.87,5.86,5.76,2.0,47.43,48.41,29.45,0.99,48.42,1.98,1.99,2.01,2.01,3.31
2026-08-11 16:15:00,3.56,3.56,3.56,91.35,27.22,30.96,22.39,23.08,-2.69,21.07,20.69,3.52,55.73,56.85,35.17,0.98,56.88,3.47,3.51,3.55,3.56,4.94
2026-08-11 16:30:00,4.11,4.15,4.15,138.55,65.33,69.94,60.43,62.95,10.75,58.05,55.93,4.11,71.28,72.72,44.82,0.99,72.76,4.04,4.09,4.14,4.16,5.52
2026-08-11 16:45:00,5.17,5.17,5.17,163.41,92.35,96.65,87.18,88.37,71.52,85.99,85.52,5.11,91.26,93.11,57.33,0.99,93.16,5.02,5.09,5.16,5.18,7.28
2026-08-11 17:00:00,5.29,5.29,5.29,134.67,81.05,84.25,77.75,79.1,78.35,77.26,75.87,5.23,82.7,84.35,52.23,0.96,84.39,5.14,5.17,5.28,5.3,5.66
2026-08-11 17:15:00,6.23,6.23,6.23,154.33,106.49,109.32,103.57,104.99,93.89,102.77,101.75,6.16,104.66,106.75,65.89,0.96,106.81,6.04,6.08,6.22,6.24,8.33
2026-08-11 17:30:00,8.53,8.53,8.53,178.71,122.6,125.78,119.29,120.87,99.0,118.14,116.61,8.32,114.5,121.26,70.87,0.97,110.71,8.12,8.17,8.5,8.58,19.46
2026-08-11 17:45:00,14.75,14.75,14.75,183.83,141.38,143.86,138.89,140.1,139.51,138.41,137.94,14.32,121.98,134.14,75.86,0.97,110.93,13.94,14.04,14.7,14.85,50.95
2026-08-11 18:00:00,10.03,10.03,10.03,163.75,120.0,122.32,118.57,119.05,125.96,118.18,118.11,9.79,118.09,129.99,70.32,0.92,107.84,9.79,9.41,10.0,10.1,14.95
2026-08-11 18:15:00,13.11,50.01,50.01,187.38,145.09,147.41,143.69,144.16,151.85,143.37,143.37,13.11,119.8,131.89,73.22,0.9,107.78,13.12,13.21,34.68,49.8,35.29
2026-08-11 18:30:00,18.15,30.79,30.79,199.99,158.02,160.14,156.74,156.74,165.75,154.0,156.3,18.15,124.58,140.78,77.37,0.91,107.96,18.17,18.32,25.85,30.83,63.66
2026-08-11 18:45:00,95.77,95.77,95.77,210.0,168.27,170.3,166.99,166.99,176.31,166.75,166.97,21.96,125.58,140.89,78.59,0.9,107.83,21.96,22.11,64.99,95.31,84.12
2026-08-11 19:00:00,100.82,100.82,100.82,179.95,155.59,155.59,157.94,155.71,173.6,153.71,159.37,16.5,127.84,141.1,77.94,0.95,112.91,16.49,16.54,64.99,100.21,65.51
2026-08-11 19:15:00,15.76,148.91,148.91,201.1,159.08,166.57,168.74,159.53,189.08,163.97,169.45,15.76,129.13,141.67,76.98,0.95,113.59,15.76,15.51,92.5,147.8,78.99
2026-08-11 19:30:00,160.61,160.61,160.61,217.0,182.13,184.4,181.52,181.52,231.64,181.52,184.66,18.96,131.69,144.9,79.2,0.97,114.95,18.96,18.59,100.61,159.43,91.15
2026-08-11 19:45:00,170.34,170.34,170.34,254.23,207.28,209.42,204.96,206.47,283.2,205.17,208.55,20.37,131.84,145.17,64.11,0.97,116.16,20.34,13.97,106.83,168.52,101.36
2026-08-11 20:00:00,165.84,165.84,165.84,222.8,180.68,171.51,194.69,192.37,260.01,195.97,197.45,17.59,132.05,145.74,71.77,0.88,115.23,17.58,14.75,101.31,164.31,89.66
2026-08-11 20:15:00,12.7,165.33,165.33,220.71,188.78,180.78,200.09,199.13,295.69,201.2,203.56,12.7,132.98,147.08,75.14,0.89,115.25,12.7,11.82,98.88,163.94,87.59
2026-08-11 20:30:00,10.88,166.17,166.17,222.8,199.48,197.82,201.18,202.41,291.54,202.81,204.51,10.88,133.82,148.48,75.89,0.89,115.25,10.88,10.51,98.55,164.8,83.77
2026-08-11 20:45:00,8.97,167.35,167.35,227.39,203.64,205.89,199.95,202.43,308.64,201.81,203.92,8.97,134.18,148.85,75.09,0.89,115.63,8.98,8.56,98.39,165.94,83.77
2026-08-11 21:00:00,12.12,164.69,164.69,220.89,205.77,206.71,203.65,205.43,272.28,204.86,206.18,12.12,132.99,148.62,75.65,0.95,113.16,12.13,11.82,98.85,163.38,84.18
2026-08-11 21:15:00,11.03,165.45,165.45,210.6,187.25,183.44,192.27,192.55,272.28,193.81,195.26,11.03,133.27,148.82,75.26,0.94,113.55,11.03,10.7,98.81,164.12,81.79
2026-08-11 21:30:00,163.1,163.1,163.1,202.12,180.67,175.81,188.11,186.8,217.76,188.79,189.42,11.33,131.5,147.18,74.35,0.94,111.58,11.33,11.02,97.6,161.8,79.0
2026-08-11 21:45:00,7.12,164.35,164.35,182.13,156.68,146.04,173.33,169.28,176.5,173.7,173.78,7.11,131.23,146.87,71.99,0.94,111.41,7.12,6.72,96.48,162.97,70.0
2026-08-11 22:00:00,9.9,162.16,162.16,209.94,174.35,172.24,180.34,178.05,191.06,179.71,180.81,9.9,130.38,145.15,73.24,1.43,111.08,9.9,9.59,98.47,160.89,83.72
2026-08-11 22:15:00,7.86,161.43,161.43,201.94,164.2,160.27,172.95,170.0,183.29,172.36,173.4,7.86,129.23,143.97,71.57,0.99,110.0,7.87,7.5,97.19,160.13,74.0
2026-08-11 22:30:00,5.7,158.22,158.22,200.53,171.35,172.6,171.78,171.13,176.52,170.83,171.26,5.7,127.78,141.96,70.69,0.98,109.3,5.63,5.71,93.65,157.07,61.23
2026-08-11 22:45:00,120.0,120.0,120.0,187.53,166.49,167.44,166.61,166.25,167.99,165.82,165.9,5.5,127.08,141.97,70.68,0.97,108.75,5.46,5.53,75.19,125.38,61.03
2026-08-11 23:00:00,5.08,165.59,165.59,183.89,163.11,164.11,163.01,162.83,162.98,162.19,162.09,5.08,128.48,143.59,70.35,1.0,108.84,5.02,5.09,95.49,158.17,63.3
2026-08-11 23:15:00,4.99,154.5,154.5,177.12,148.93,147.13,153.52,151.98,156.13,152.73,152.93,4.99,127.34,141.91,69.96,0.99,108.53,4.93,5.0,92.61,153.37,54.8
2026-08-11 23:30:00,4.08,116.48,116.48,165.37,152.15,152.81,152.08,151.89,150.76,151.54,151.3,4.08,126.64,141.8,69.81,0.98,108.41,4.04,4.1,70.0,115.66,46.14
2026-08-11 23:45:00,4.04,99.41,99.41,160.4,147.95,148.62,147.79,147.67,144.07,147.18,146.64,4.04,126.29,141.69,69.92,0.98,108.35,4.0,4.06,60.0,98.73,36.95
2026-08-12 00:00:00,5.75,164.49,164.49,171.72,163.33,163.92,163.11,163.03,163.3,162.86,162.81,2.98,133.73,151.48,71.62,0.91,110.61,2.89,3.01,97.77,163.29,69.99
2026-08-12 00:15:00,2.98,159.6,159.6,162.73,159.13,159.39,159.03,159.0,159.06,158.92,158.9,2.98,133.37,151.13,71.52,0.91,110.39,2.9,3.01,94.9,158.43,62.61
2026-08-12 00:30:00,2.82,153.99,153.99,153.99,153.99,153.99,153.99,153.99,153.99,153.99,154.0,2.82,132.18,149.35,71.13,0.9,110.15,2.74,2.85,91.55,152.87,35.79
2026-08-12 00:45:00,2.51,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.01,2.51,127.52,141.37,69.79,0.91,110.01,2.44,2.54,86.11,143.92,13.94
2026-08-12 01:00:00,2.82,154.42,154.42,154.42,154.42,154.42,154.42,154.42,154.42,154.42,154.43,2.82,131.64,148.47,70.95,0.91,110.2,2.74,2.87,92.53,153.29,54.57
2026-08-12 01:15:00,2.82,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.9,149.91,2.82,129.66,145.11,70.45,0.91,110.1,2.74,2.87,89.85,148.8,47.6
2026-08-12 01:30:00,2.77,149.42,149.42,147.87,147.87,147.87,147.87,147.87,147.87,147.87,147.87,2.77,128.56,143.13,70.15,0.9,110.13,2.7,2.82,89.54,148.32,33.19
2026-08-12 01:45:00,2.8,146.26,146.26,145.83,145.83,145.83,145.83,145.83,145.83,145.83,145.84,2.8,127.38,141.15,69.87,0.9,110.07,2.73,2.85,87.68,145.17,27.34
2026-08-12 02:00:00,2.47,145.09,145.09,145.09,145.09,145.09,145.09,145.09,145.09,145.09,145.1,2.47,126.89,140.44,69.57,0.89,110.02,2.4,2.53,87.15,144.01,35.42
2026-08-12 02:15:00,2.86,142.8,142.8,142.39,142.39,142.39,142.39,142.39,142.39,142.39,142.4,2.86,125.39,137.82,69.39,0.9,110.01,2.79,2.92,85.94,141.74,32.22
2026-08-12 02:30:00,2.86,142.86,142.86,142.86,142.86,142.86,142.86,142.86,142.86,142.86,142.87,2.86,125.65,138.28,69.45,0.9,110.01,2.79,2.92,85.98,141.8,34.78
2026-08-12 02:45:00,2.94,144.38,144.38,142.86,142.86,142.86,142.86,142.86,142.86,142.86,142.87,2.94,125.67,138.27,69.48,0.91,110.01,2.88,3.01,86.91,143.3,37.14
2026-08-12 03:00:00,2.81,139.14,139.14,139.14,139.14,139.14,139.14,139.14,139.14,139.14,139.15,2.81,123.47,134.66,68.89,0.93,109.93,2.75,2.88,84.06,138.11,23.83
2026-08-12 03:15:00,3.0,139.19,139.19,139.19,139.19,139.19,139.19,139.19,139.19,139.19,139.2,3.0,123.5,134.71,68.99,0.94,109.94,2.93,3.07,84.16,138.16,29.66
2026-08-12 03:30:00,3.68,141.15,141.15,139.99,139.99,139.99,139.99,139.99,139.99,139.99,140.0,3.68,123.97,135.49,69.43,0.94,109.95,3.62,3.77,85.62,140.11,35.95
2026-08-12 03:45:00,3.88,141.42,141.42,140.69,140.69,140.69,140.69,140.69,140.69,140.69,139.95,3.88,124.36,136.17,69.63,0.94,109.95,3.82,3.97,85.86,140.38,49.99
2026-08-12 04:00:00,3.94,137.05,137.05,137.05,137.05,137.05,137.05,137.05,137.05,137.05,137.81,3.94,122.3,132.62,69.2,0.94,110.0,3.88,4.01,83.23,136.03,25.0
2026-08-12 04:15:00,4.02,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.11,139.12,4.02,123.46,134.62,69.55,0.94,110.05,3.97,4.1,84.49,138.08,29.68
2026-08-12 04:30:00,4.93,139.52,139.52,139.15,139.15,139.15,139.15,139.15,139.15,139.15,139.16,4.93,123.5,134.66,70.0,0.95,110.05,4.88,5.03,85.12,138.49,45.22
2026-08-12 04:45:00,5.07,145.78,145.78,144.29,144.29,144.29,144.29,144.29,144.29,144.29,144.3,5.07,126.17,139.25,70.71,0.96,110.08,5.01,5.17,88.92,144.72,66.09
2026-08-12 05:00:00,5.44,144.62,144.62,144.62,144.62,144.62,144.62,144.62,144.62,144.62,144.63,5.44,126.69,140.43,71.02,1.0,110.0,5.39,5.55,87.22,143.58,26.74
2026-08-12 05:15:00,9.99,149.42,149.42,149.01,149.01,149.01,149.01,149.01,149.01,149.01,149.02,9.99,128.96,144.32,73.83,1.06,110.0,9.95,10.18,91.99,148.41,56.1
2026-08-12 05:30:00,14.72,159.83,159.83,158.36,158.36,158.36,158.36,158.36,158.36,158.36,158.37,14.72,132.11,149.66,76.88,1.12,110.0,14.68,15.0,100.14,158.79,75.0
2026-08-12 05:45:00,20.9,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.02,20.9,133.22,150.55,80.11,1.42,111.3,20.91,20.99,104.53,160.93,95.49
2026-08-12 06:00:00,11.66,157.96,157.96,168.49,160.3,153.01,171.5,168.44,170.02,171.29,171.18,11.66,133.32,152.57,62.75,2.1,110.91,11.65,6.92,97.45,156.37,95.31
2026-08-12 06:15:00,20.73,166.81,166.81,172.02,163.92,156.71,175.0,171.97,173.53,174.8,174.68,20.73,134.19,153.0,74.83,2.16,111.12,20.73,18.82,106.36,165.51,102.69
2026-08-12 06:30:00,26.67,160.84,160.84,171.45,168.57,165.52,172.64,171.55,172.06,172.58,172.53,26.67,135.4,153.41,83.1,2.24,113.08,26.67,26.39,105.32,159.82,105.68
2026-08-12 06:45:00,40.09,159.28,159.28,168.01,163.96,154.0,171.16,169.44,169.63,171.25,170.98,40.09,135.59,153.69,84.96,2.29,113.46,40.08,38.13,110.0,158.29,108.61
2026-08-12 07:00:00,24.91,176.92,176.92,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.51,24.91,137.35,157.21,66.74,2.29,114.14,24.9,18.82,111.11,175.09,111.11
2026-08-12 07:15:00,29.43,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.51,29.43,138.09,157.56,76.84,2.29,114.74,29.43,26.09,109.99,170.05,112.19
2026-08-12 07:30:00,31.65,165.85,165.85,165.85,165.85,165.85,165.85,165.85,165.85,165.85,165.86,31.65,137.82,156.7,82.41,2.31,114.84,31.65,29.95,108.68,166.27,112.32
2026-08-12 07:45:00,37.98,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.32,151.33,37.98,134.88,151.98,85.18,2.34,114.4,37.98,36.47,103.01,151.66,108.31
2026-08-12 08:00:00,36.96,175.49,175.49,175.49,175.49,175.49,175.49,175.49,175.49,175.49,175.51,36.96,138.98,156.13,72.51,2.54,119.27,36.97,30.37,116.0,173.78,114.21
2026-08-12 08:15:00,30.3,160.13,160.13,160.13,160.13,160.13,160.13,160.13,160.13,160.13,160.14,30.3,135.35,150.76,86.24,2.51,116.42,30.3,30.4,105.16,160.52,107.99
2026-08-12 08:30:00,28.35,146.82,146.82,146.02,146.1,146.0,146.22,146.15,146.84,146.26,146.35,28.35,131.88,144.92,84.97,2.48,116.28,28.35,28.62,95.92,145.91,100.0
2026-08-12 08:45:00,27.31,130.85,130.85,138.78,138.88,138.75,139.01,138.93,139.74,139.05,139.17,27.31,129.22,140.43,83.99,2.46,116.4,27.3,27.58,86.36,130.06,75.0
2026-08-12 09:00:00,33.51,154.85,154.85,162.2,162.2,162.2,162.2,162.2,162.2,162.2,162.2,33.51,131.63,147.33,86.22,2.5,111.72,33.5,33.99,102.52,154.03,107.63
2026-08-12 09:15:00,34.77,51.02,51.02,136.11,136.15,136.11,136.18,136.16,136.4,136.19,136.22,34.77,125.87,138.26,84.95,2.53,113.78,34.77,34.5,44.28,51.02,78.97
2026-08-12 09:30:00,27.03,27.03,27.03,115.94,116.44,116.26,116.45,116.51,116.25,116.78,116.58,27.03,119.09,128.92,77.48,2.51,111.11,27.03,26.28,27.26,27.36,47.25
2026-08-12 09:45:00,20.04,20.04,20.04,98.1,100.49,100.01,100.08,100.77,95.81,101.84,100.26,20.04,109.53,113.19,69.82,2.5,109.65,20.03,18.8,19.8,20.04,16.54
2026-08-12 10:00:00,27.99,27.99,27.99,125.55,118.87,119.32,118.22,118.48,110.33,117.53,116.52,27.99,111.61,113.32,79.29,2.61,113.59,28.0,28.1,28.75,28.85,70.0
2026-08-12 10:15:00,24.34,24.34,24.34,98.75,98.57,98.46,98.67,98.61,99.19,98.71,98.79,24.34,108.0,109.85,73.51,2.61,110.01,24.34,23.78,24.41,24.45,37.32
2026-08-12 10:30:00,29.32,29.32,29.32,81.58,81.58,81.58,81.58,81.58,81.58,81.58,81.58,29.32,103.16,104.8,72.53,2.57,104.99,29.32,28.63,29.41,29.45,24.48
2026-08-12 10:45:00,25.75,25.75,25.75,51.87,51.87,51.87,51.87,51.87,51.87,51.87,51.87,25.75,101.96,103.65,70.46,2.57,103.82,25.75,25.16,25.83,25.87,16.59
2026-08-12 11:00:00,27.19,27.19,27.19,64.13,64.13,64.13,64.13,64.13,64.13,64.13,64.13,27.19,99.83,101.29,73.1,2.57,101.56,26.62,26.9,27.48,27.59,27.98
2026-08-12 11:15:00,32.34,32.76,32.76,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,32.34,98.72,99.99,74.82,2.57,100.33,31.66,31.99,32.69,32.83,28.0
2026-08-12 11:30:00,29.71,30.09,30.09,36.65,38.93,38.53,36.2,32.69,36.37,35.69,35.96,29.71,97.4,98.72,72.8,2.58,99.03,29.09,29.39,30.03,30.15,26.97
2026-08-12 11:45:00,18.31,18.53,18.53,21.88,26.37,25.4,19.04,9.97,20.26,17.84,18.58,18.31,98.31,99.99,68.05,2.61,100.17,17.95,18.13,18.49,18.57,17.02
2026-08-12 12:00:00,23.71,24.01,24.01,47.38,49.23,47.38,26.26,-0.01,35.84,23.65,24.08,23.71,107.95,109.67,76.42,2.47,109.91,23.22,23.46,23.96,24.06,28.39
2026-08-12 12:15:00,19.23,19.37,19.37,31.5,30.74,29.69,16.21,-0.01,23.18,14.73,18.66,19.23,108.02,109.93,73.55,2.49,110.09,19.04,18.91,19.35,19.4,23.55
2026-08-12 12:30:00,19.21,19.44,19.44,33.94,21.74,21.56,10.03,-0.01,20.54,10.91,16.73,19.21,108.08,109.94,74.4,2.49,110.13,18.82,19.01,19.4,19.48,22.96
2026-08-12 12:45:00,19.3,19.53,19.53,38.66,17.16,17.6,6.5,-0.02,20.55,8.99,17.45,19.3,107.88,109.74,74.32,2.52,109.93,18.91,19.1,19.49,19.57,19.9
2026-08-12 13:00:00,16.48,16.68,16.68,36.04,20.67,20.8,9.26,-0.03,21.05,14.57,16.72,16.48,102.9,104.7,69.96,2.54,104.85,16.16,16.32,16.65,16.71,17.11
2026-08-12 13:15:00,19.2,19.43,19.43,46.85,18.1,18.87,4.93,-3.03,23.18,14.62,19.49,19.2,102.95,104.67,71.26,2.54,104.85,18.82,19.0,19.39,19.47,19.4
2026-08-12 13:30:00,18.49,18.71,18.71,56.99,12.01,13.8,0.01,-3.03,25.08,12.17,18.73,18.49,107.67,109.51,73.79,2.54,109.69,18.12,18.3,18.67,18.75,23.38
2026-08-12 13:45:00,16.49,16.68,16.68,47.99,10.56,12.0,0.0,-3.04,21.0,12.54,16.73,16.49,107.44,109.33,72.72,2.57,109.49,16.16,16.32,16.65,16.71,20.11
2026-08-12 14:00:00,17.71,18.29,18.29,47.32,36.91,34.6,12.0,-8.0,27.94,11.32,16.73,17.71,101.32,103.01,69.73,2.52,103.18,17.72,17.9,18.25,18.33,19.95
2026-08-12 14:15:00,20.77,21.47,21.47,54.07,38.2,37.66,15.47,-7.05,32.97,14.85,19.99,20.77,101.31,102.91,71.19,2.53,103.12,20.78,21.0,21.42,21.51,21.3
2026-08-12 14:30:00,25.73,26.62,26.62,53.48,34.92,34.77,15.48,-3.06,33.01,14.94,18.01,25.73,101.33,102.79,73.57,2.5,103.06,25.74,26.02,26.56,26.68,23.9
2026-08-12 14:45:00,24.99,25.85,25.85,73.53,37.89,38.66,16.93,-0.01,43.13,17.68,25.93,24.99,101.34,102.82,73.21,2.54,103.08,25.0,25.27,25.8,25.9,26.18
2026-08-12 15:00:00,19.43,19.5,19.5,73.92,38.36,38.95,17.05,-0.01,51.11,17.7,19.53,19.43,101.12,102.87,68.63,2.52,102.99,19.43,19.06,19.49,19.52,19.33
2026-08-12 15:15:00,27.99,28.09,28.09,94.75,58.26,58.22,27.47,0.0,59.95,27.17,28.13,27.99,101.65,103.22,72.12,2.55,103.41,27.99,27.42,28.07,28.12,28.27
2026-08-12 15:30:00,36.39,36.39,36.39,124.19,88.04,87.06,44.35,2.39,87.89,42.61,48.56,36.39,102.18,103.35,79.16,2.54,103.73,36.4,36.87,37.6,37.77,44.0
2026-08-12 15:45:00,56.34,56.34,56.34,132.56,109.73,108.53,74.08,38.58,101.01,72.11,76.81,56.34,101.98,102.72,86.3,2.54,103.24,56.35,56.33,57.57,57.77,60.4
2026-08-12 16:00:00,21.79,21.79,21.79,80.7,80.17,78.14,67.43,53.77,87.73,65.92,67.11,21.89,100.09,102.01,65.45,2.37,102.01,21.89,19.97,20.92,20.86,14.58
2026-08-12 16:15:00,29.22,29.22,29.22,104.39,106.71,104.39,93.15,78.37,97.82,91.44,92.63,29.11,102.52,104.11,73.07,2.39,104.3,29.11,28.28,29.2,29.25,32.82
2026-08-12 16:30:00,54.78,54.99,54.99,112.85,112.91,112.55,110.71,108.34,111.6,110.44,110.65,54.78,109.72,111.01,86.9,2.4,111.12,54.78,53.16,54.96,55.05,77.37
2026-08-12 16:45:00,80.71,108.61,108.61,145.41,136.78,134.47,119.54,101.68,130.34,117.78,119.58,80.71,114.04,115.45,98.7,2.43,112.9,80.71,79.0,99.23,111.91,103.23
2026-08-12 17:00:00,27.35,50.01,50.01,110.2,110.2,110.2,110.2,110.2,110.2,110.2,110.2,27.35,114.7,120.63,78.3,2.34,110.6,27.35,26.98,40.27,50.01,64.07
2026-08-12 17:15:00,35.43,131.47,131.47,131.49,131.49,131.49,131.49,131.49,131.49,131.49,131.49,35.43,125.73,138.14,84.93,2.38,110.59,35.42,35.66,90.0,131.49,101.0
2026-08-12 17:30:00,69.31,147.14,147.14,147.14,147.14,147.14,147.14,147.14,147.14,147.14,147.14,69.31,129.25,145.85,78.35,2.41,109.98,69.25,61.01,111.34,147.15,111.31
2026-08-12 17:45:00,91.93,157.76,157.76,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.53,91.93,133.99,152.01,84.8,2.33,113.13,91.95,81.18,128.78,155.19,123.88
2026-08-12 18:00:00,38.47,158.8,158.8,155.99,155.9,156.13,155.8,155.86,158.74,155.97,158.25,38.47,132.36,151.17,70.14,2.47,110.07,38.4,32.33,103.28,158.82,126.96
2026-08-12 18:15:00,79.87,161.35,161.35,180.66,173.73,173.97,173.62,173.66,176.95,173.76,173.98,79.87,135.66,154.58,81.87,2.31,113.77,79.88,70.0,125.2,159.89,139.88
2026-08-12 18:30:00,100.0,164.05,164.05,193.68,185.52,185.81,185.4,185.45,189.26,185.56,185.81,100.0,141.0,164.79,88.45,2.29,113.22,100.01,88.55,135.75,162.75,144.25
2026-08-12 18:45:00,94.46,219.27,219.27,219.27,219.27,219.27,219.27,219.27,219.27,219.27,219.28,94.45,168.28,213.58,92.18,2.29,113.22,94.46,82.93,154.15,200.02,149.09
2026-08-12 19:00:00,76.74,179.95,179.95,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.02,76.74,162.31,204.53,85.34,2.29,110.0,76.74,66.54,144.61,195.85,150.92
2026-08-12 19:15:00,214.69,214.69,214.69,241.53,241.53,241.53,241.53,241.53,241.53,241.53,241.55,102.23,179.35,235.58,95.78,2.29,109.34,102.23,89.8,165.53,213.06,153.1
2026-08-12 19:30:00,78.6,253.84,253.84,287.3,287.3,287.3,287.3,287.3,287.3,287.3,287.32,78.6,204.85,280.41,94.25,2.29,109.64,78.61,67.51,177.03,251.72,153.41
2026-08-12 19:45:00,79.29,341.48,341.48,461.17,461.17,461.17,461.17,461.17,461.17,461.17,461.19,79.29,270.73,398.07,107.37,2.29,108.89,79.29,66.99,226.55,338.74,154.89
2026-08-12 20:00:00,75.03,306.46,306.46,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.52,75.03,243.77,349.64,100.07,2.3,108.58,75.07,63.85,204.62,303.96,153.5
2026-08-12 20:15:00,266.44,266.44,266.44,307.03,297.17,272.05,314.82,311.35,311.61,315.64,314.94,86.54,215.62,300.0,97.81,2.29,108.42,86.58,74.99,187.35,264.33,152.77
