date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-07-26 23:00:00,57.32,57.32,57.32,104.97,106.2,90.66,108.8,110.4,115.19,108.8,108.8,32.61,63.23,85.21,8.24,2.23,14.6,18.95,24.41,45.59,57.85,54.6
2025-07-27 00:00:00,40.01,57.1,57.1,98.03,106.04,60.5,104.64,106.28,102.71,104.64,104.63,36.64,71.27,87.03,4.95,1.68,16.48,24.2,33.03,48.48,58.22,48.27
2025-07-27 01:00:00,35.51,56.6,56.6,92.93,92.44,49.86,99.47,102.12,97.09,99.47,99.47,35.51,69.83,85.38,3.2,1.58,16.01,23.43,32.13,47.83,57.72,44.28
2025-07-27 02:00:00,24.68,61.18,61.18,88.42,95.01,48.9,95.01,99.9,92.38,95.01,95.01,24.68,67.96,85.3,3.86,2.12,15.79,16.28,22.46,45.07,61.95,41.05
2025-07-27 03:00:00,20.76,58.95,58.95,83.03,77.73,32.09,92.07,92.07,89.85,92.07,92.07,20.76,61.55,84.0,7.2,2.1,15.8,14.16,19.21,41.84,59.49,37.37
2025-07-27 04:00:00,18.86,59.27,59.27,81.97,74.5,37.92,91.99,91.99,90.74,91.99,91.99,18.86,60.04,85.0,8.28,2.25,15.49,12.98,17.55,41.11,59.69,34.75
2025-07-27 05:00:00,25.72,50.01,50.01,78.83,75.0,40.01,89.88,89.88,89.65,89.88,89.88,25.72,56.13,82.79,7.73,2.06,15.48,17.41,23.59,39.06,50.68,34.45
2025-07-27 06:00:00,23.76,50.01,50.01,83.03,77.51,40.16,88.79,88.79,89.08,88.79,88.79,23.76,54.66,82.54,8.13,2.21,15.31,16.15,21.91,38.01,50.61,35.32
2025-07-27 07:00:00,24.41,54.12,54.12,83.07,77.03,50.0,86.58,86.2,88.31,86.58,86.58,24.41,58.14,81.4,8.52,2.12,15.52,15.81,22.63,40.42,54.71,35.06
2025-07-27 08:00:00,34.66,49.22,49.22,77.01,83.76,32.34,83.76,86.45,97.96,83.76,83.76,34.66,59.29,81.12,8.63,1.66,15.52,22.18,31.85,43.0,50.13,34.6
2025-07-27 09:00:00,38.04,45.9,45.9,77.84,81.45,23.69,81.71,85.64,95.37,81.71,81.7,38.04,58.63,77.34,8.52,1.08,15.3,24.05,34.84,42.98,46.94,22.31
2025-07-27 10:00:00,33.59,37.79,37.79,78.47,69.05,14.77,75.91,71.98,96.82,75.91,75.9,33.59,52.01,66.88,8.54,1.69,15.32,20.55,29.26,36.95,39.21,17.39
2025-07-27 11:00:00,30.09,35.72,35.72,72.08,66.35,33.17,70.52,68.0,96.41,70.52,70.52,30.09,50.75,66.28,8.6,1.89,15.26,17.57,24.21,34.63,37.63,17.77
2025-07-27 12:00:00,32.69,36.88,36.88,46.52,44.32,31.66,45.93,44.94,95.43,45.93,45.92,32.69,50.85,65.23,8.46,1.73,15.28,20.11,28.39,36.06,38.3,16.19
2025-07-27 13:00:00,13.23,13.99,13.99,15.04,15.04,15.04,15.04,15.04,96.27,15.04,15.03,13.23,17.85,18.26,8.69,2.39,12.8,9.48,12.48,13.83,14.23,9.28
2025-07-27 14:00:00,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,104.62,8.85,8.85,8.85,13.36,13.58,9.0,2.46,11.92,8.75,8.85,8.85,8.85,8.03
2025-07-27 15:00:00,15.65,16.77,16.77,12.47,16.08,12.93,17.3,17.3,98.35,17.3,17.3,15.65,33.48,40.01,7.17,2.08,15.24,10.55,14.55,16.52,17.13,9.25
2025-07-27 16:00:00,27.99,42.18,42.18,20.03,42.6,16.14,45.74,48.1,111.75,45.74,45.74,27.99,50.08,65.82,8.55,2.39,15.77,17.89,25.19,35.94,42.87,16.6
2025-07-27 17:00:00,38.02,61.5,61.5,69.1,63.38,24.0,82.36,80.0,106.96,82.36,82.36,38.02,53.82,78.3,8.95,2.43,16.31,19.8,18.54,40.5,61.41,28.99
2025-07-27 18:00:00,45.28,64.29,64.29,84.07,58.0,23.3,95.66,92.68,107.14,95.66,95.66,45.28,56.06,81.13,9.47,2.32,16.66,20.25,18.9,42.29,64.18,48.58
2025-07-27 19:00:00,106.65,106.65,106.65,90.99,97.29,35.32,102.47,104.67,106.65,102.47,102.48,40.96,57.83,85.34,9.33,2.25,17.0,18.51,16.29,65.01,85.52,56.01
2025-07-27 20:00:00,129.97,129.97,129.97,96.67,109.48,40.0,107.95,109.9,129.97,107.95,107.97,39.79,61.47,92.5,11.23,2.16,16.74,17.3,14.96,68.06,91.41,60.81
2025-07-27 21:00:00,136.84,136.84,136.84,83.06,98.7,62.67,114.71,114.71,136.84,114.71,114.73,35.01,60.96,93.22,15.4,2.04,16.67,16.5,13.82,65.41,90.2,61.78
2025-07-27 22:00:00,75.12,75.12,75.12,83.34,101.34,88.64,107.33,107.33,126.83,107.33,107.33,13.5,59.31,91.04,17.87,2.03,16.65,13.26,11.43,45.15,74.57,54.18
2025-07-27 23:00:00,9.65,69.63,69.63,88.35,95.22,66.95,102.69,104.27,109.3,102.69,102.7,9.65,56.06,85.38,15.19,2.16,16.11,9.4,7.95,39.96,69.26,41.87
2025-07-28 00:00:00,8.32,72.51,72.51,94.99,89.1,62.29,100.0,100.0,97.95,100.0,100.0,8.32,62.65,91.56,10.5,2.11,17.99,8.35,8.7,42.94,72.37,38.05
2025-07-28 01:00:00,8.2,68.11,68.11,84.19,79.24,55.75,88.77,88.77,87.44,88.77,88.77,8.2,59.16,85.31,9.48,2.06,17.84,8.23,8.55,40.48,67.99,28.85
2025-07-28 02:00:00,8.12,65.06,65.06,80.2,77.0,48.95,83.5,83.73,92.06,83.5,83.5,8.12,56.75,80.96,8.87,1.92,17.7,8.15,8.44,38.78,64.95,22.65
2025-07-28 03:00:00,7.86,60.13,60.13,80.99,74.07,19.96,79.67,77.39,91.81,77.62,77.62,7.86,54.77,77.02,8.88,1.76,17.57,8.04,9.78,36.71,60.24,19.27
2025-07-28 04:00:00,9.82,61.43,61.43,82.18,73.47,38.0,79.51,76.0,95.43,76.0,76.0,9.82,54.11,76.6,7.84,2.08,17.58,9.84,10.04,37.52,61.35,19.5
2025-07-28 05:00:00,12.93,62.22,62.22,83.55,62.88,45.07,89.52,84.34,90.01,84.34,84.34,12.93,55.14,78.79,8.26,2.05,17.62,12.95,13.06,38.71,62.16,24.98
2025-07-28 06:00:00,23.12,60.57,60.57,100.06,75.0,50.0,108.88,98.62,108.5,94.98,94.98,23.12,58.68,82.61,9.01,1.03,18.29,21.81,22.4,42.9,60.8,41.04
2025-07-28 07:00:00,35.4,61.85,61.85,107.1,115.0,56.23,121.97,108.91,119.43,108.61,108.6,35.4,62.59,87.32,10.02,1.56,18.79,28.44,32.59,49.14,62.13,54.98
2025-07-28 08:00:00,31.02,69.77,69.77,117.14,95.93,63.71,118.37,112.0,118.56,112.0,112.0,31.02,72.46,85.4,8.63,2.07,20.81,29.09,29.86,51.17,70.14,61.15
2025-07-28 09:00:00,23.55,71.25,71.25,110.11,83.27,30.0,105.45,92.97,129.09,92.97,92.97,23.55,71.23,84.77,8.26,1.75,20.97,22.19,22.82,47.85,71.5,49.69
2025-07-28 10:00:00,24.5,68.82,68.82,102.23,75.08,20.59,97.25,85.34,106.38,82.0,82.0,24.5,69.24,82.61,8.26,1.72,20.86,23.07,23.71,47.17,69.09,47.91
2025-07-28 11:00:00,23.99,61.57,61.57,94.92,71.09,22.49,90.96,79.41,103.49,15.27,81.83,23.99,62.5,77.3,8.27,1.69,20.57,22.59,23.19,43.29,61.83,32.09
2025-07-28 12:00:00,22.57,62.31,62.31,85.39,64.38,21.87,81.79,71.49,95.43,13.28,73.56,22.57,62.57,74.08,9.0,1.67,19.31,21.31,21.88,43.08,62.54,23.56
2025-07-28 13:00:00,30.58,57.41,57.41,81.4,60.58,20.22,77.52,67.24,84.54,18.67,70.45,30.58,58.94,68.98,9.53,1.68,19.0,21.24,27.07,44.08,57.56,20.94
2025-07-28 14:00:00,51.51,51.51,51.51,73.94,51.16,11.17,68.33,58.0,82.87,13.41,61.73,51.51,55.49,63.56,8.76,1.67,19.08,18.35,39.3,49.76,51.38,19.01
2025-07-28 15:00:00,52.34,52.34,52.34,82.0,54.95,10.87,73.97,62.84,83.5,19.0,67.36,52.34,57.52,65.53,9.0,1.68,19.09,22.09,41.39,50.81,52.32,20.21
2025-07-28 16:00:00,60.02,60.02,60.02,86.6,58.39,14.35,77.28,66.03,83.2,6.7,59.77,63.02,64.9,74.61,8.83,1.68,19.73,19.76,47.61,58.92,59.79,23.54
2025-07-28 17:00:00,55.28,55.28,55.28,94.94,68.8,22.97,88.12,77.31,93.11,28.15,67.19,52.29,67.81,77.42,8.2,1.67,19.54,50.07,50.96,54.69,56.11,41.99
2025-07-28 18:00:00,56.54,56.54,56.54,99.86,82.0,44.3,97.2,89.33,110.55,58.72,79.51,53.45,69.57,79.0,7.94,1.72,19.95,51.17,52.11,55.93,57.41,51.01
2025-07-28 19:00:00,57.57,57.57,57.57,100.35,97.42,60.11,103.59,99.9,124.21,90.04,96.48,54.42,70.8,80.81,8.58,2.04,19.98,52.1,53.05,56.97,58.46,60.17
2025-07-28 20:00:00,51.34,58.25,58.25,99.24,115.61,60.0,114.14,120.0,134.94,110.92,110.92,51.34,70.37,80.4,8.34,1.76,19.8,49.14,50.08,55.76,59.07,62.9
2025-07-28 21:00:00,47.01,54.12,54.12,102.15,116.53,74.98,114.34,119.9,129.03,109.74,89.06,47.01,64.92,79.46,8.26,1.71,19.61,45.01,45.85,51.51,54.87,54.98
2025-07-28 22:00:00,41.0,43.23,43.23,100.39,106.12,88.54,105.26,107.55,110.25,103.79,44.04,41.0,52.42,81.17,7.9,1.69,20.16,39.29,40.0,42.84,43.85,49.93
2025-07-28 23:00:00,17.43,18.17,18.17,95.16,88.39,63.25,92.43,90.0,92.61,89.95,18.44,17.43,21.3,81.19,7.75,1.68,20.39,16.81,17.16,18.05,18.37,36.3
2025-07-29 00:00:00,17.55,18.23,18.23,84.8,83.19,50.68,87.51,85.21,87.94,85.21,18.48,17.55,20.56,75.21,8.25,2.35,20.58,16.84,17.2,18.12,18.42,31.37
2025-07-29 01:00:00,9.64,9.64,9.64,86.83,77.95,37.97,84.1,80.48,85.71,80.48,9.69,9.48,10.38,74.43,9.0,2.45,20.14,9.21,9.43,9.62,9.68,22.41
2025-07-29 02:00:00,6.1,6.1,6.1,86.55,76.92,34.78,82.9,79.36,84.46,79.36,6.06,6.17,5.85,73.29,9.83,2.59,20.59,6.08,6.25,6.11,6.07,19.5
2025-07-29 03:00:00,5.34,5.34,5.34,86.05,75.36,32.0,82.1,78.22,83.79,78.22,5.3,5.42,5.02,71.33,9.19,1.65,20.19,5.35,5.52,5.35,5.31,16.73
2025-07-29 04:00:00,5.28,5.28,5.28,88.68,75.72,22.98,83.89,79.29,85.94,79.29,5.25,5.33,5.13,70.78,8.28,1.6,19.88,5.25,5.4,5.29,5.26,15.16
2025-07-29 05:00:00,6.21,6.21,6.21,95.15,85.17,34.78,92.88,88.36,95.18,80.52,6.2,6.21,6.29,69.99,8.3,1.68,19.87,6.08,6.25,6.21,6.2,16.13
2025-07-29 06:00:00,6.63,6.63,6.63,98.72,96.88,45.0,101.07,100.6,101.75,82.6,6.94,6.59,6.71,70.44,8.91,2.78,20.48,6.54,6.7,6.64,6.62,19.72
2025-07-29 07:00:00,9.87,10.04,10.04,107.96,105.82,50.0,109.25,110.0,109.11,91.99,27.2,9.87,11.21,70.0,8.19,1.91,20.66,9.48,9.72,10.0,10.1,21.66
2025-07-29 08:00:00,10.51,15.64,15.64,94.25,99.02,49.45,99.02,103.2,97.53,58.21,51.49,10.51,12.48,69.95,6.95,2.23,20.8,10.15,10.38,10.78,10.92,19.99
2025-07-29 09:00:00,18.12,21.0,21.0,83.85,74.13,35.61,80.2,76.72,81.8,4.08,33.05,18.12,58.91,68.38,6.7,1.6,19.89,4.84,16.24,24.57,27.78,12.35
2025-07-29 10:00:00,14.4,20.01,20.01,70.91,58.67,11.73,66.37,61.66,68.39,2.36,29.04,14.4,59.97,60.7,8.21,1.63,19.1,4.58,12.65,20.91,24.14,7.94
2025-07-29 11:00:00,8.44,10.72,10.72,57.06,48.98,25.25,54.0,50.59,53.93,2.31,11.62,8.44,11.75,50.0,8.31,1.62,18.97,8.2,8.41,8.55,8.61,5.4
2025-07-29 12:00:00,9.06,9.18,9.18,26.47,25.77,25.92,25.6,25.7,23.48,2.33,9.32,9.06,20.99,36.42,8.04,1.62,18.98,8.79,9.02,9.21,9.31,5.37
2025-07-29 13:00:00,4.71,4.71,4.71,22.46,4.6,5.34,4.34,4.32,7.48,2.54,4.59,4.71,5.09,12.36,7.88,1.67,19.06,4.65,4.77,4.64,4.6,4.03
2025-07-29 14:00:00,3.59,3.59,3.59,26.46,2.03,3.78,1.07,1.49,13.59,1.07,2.37,3.59,3.71,9.65,7.64,1.7,19.08,3.59,3.67,3.47,3.4,3.01
2025-07-29 15:00:00,6.33,6.35,6.35,41.52,7.09,8.51,6.2,6.74,24.68,3.83,6.35,6.33,6.66,52.03,7.92,1.69,17.99,6.2,6.35,6.34,6.35,5.77
2025-07-29 16:00:00,9.77,10.05,10.05,67.03,41.37,22.87,44.41,42.5,70.67,3.9,28.72,9.77,11.61,60.94,6.77,1.68,19.94,9.45,9.65,10.01,10.12,10.32
2025-07-29 17:00:00,14.21,14.83,14.83,74.87,74.83,51.53,78.24,76.0,92.37,16.08,57.12,14.21,17.87,68.59,4.3,1.74,20.61,13.68,13.9,14.74,15.01,19.09
2025-07-29 18:00:00,16.11,16.76,16.76,92.11,88.85,48.97,94.81,91.4,112.59,81.5,84.69,16.11,19.78,72.6,6.03,1.75,20.8,15.51,15.79,16.67,16.95,25.41
2025-07-29 19:00:00,27.24,46.59,46.59,106.44,108.04,72.14,105.32,111.18,146.24,103.26,103.26,27.24,51.14,73.7,3.99,1.71,20.6,26.11,26.56,38.22,46.98,35.36
2025-07-29 20:00:00,22.44,23.54,23.54,115.98,129.21,57.58,123.56,134.86,190.44,123.56,123.56,22.44,28.46,77.12,4.29,1.74,20.49,21.52,21.87,23.39,23.86,36.64
2025-07-29 21:00:00,16.22,16.93,16.93,118.68,127.43,98.0,126.01,129.9,137.14,125.01,125.01,16.22,20.21,78.14,4.3,2.13,20.96,15.6,15.85,16.83,17.14,37.77
2025-07-29 22:00:00,11.36,11.72,11.72,109.61,112.34,103.27,111.94,113.12,115.47,111.94,111.94,11.36,13.37,79.45,6.17,2.4,20.57,11.01,11.2,11.67,11.82,30.48
2025-07-29 23:00:00,7.7,7.83,7.83,97.18,103.0,84.13,102.07,104.59,104.05,101.7,101.7,7.7,8.59,79.94,6.27,2.39,20.54,7.51,7.64,7.81,7.87,27.06
