date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-22 07:45:00,5.28,5.28,5.28,112.84,121.69,29.96,110.89,110.89,111.69,110.89,110.86,4.55,111.22,113.87,72.05,7.41,112.6,2.25,4.44,43.68,66.88,55.0
2026-04-22 08:00:00,2.7,3.8,3.8,145.78,138.52,49.1,140.46,135.48,142.49,140.46,140.43,2.71,114.51,118.82,60.41,7.67,116.73,2.72,4.21,45.28,71.73,80.4
2026-04-22 08:15:00,2.25,2.25,2.25,127.76,149.72,25.89,125.58,129.4,119.07,125.58,125.55,2.25,110.69,113.73,68.84,6.34,112.26,2.25,4.45,43.02,68.27,53.13
2026-04-22 08:30:00,2.08,2.08,2.08,118.07,127.14,32.75,116.01,116.01,116.83,116.01,112.4,2.08,106.3,108.81,69.85,5.24,107.6,2.08,4.46,41.06,65.18,38.99
2026-04-22 08:45:00,1.58,1.58,1.58,75.31,79.82,25.1,73.41,73.41,73.9,73.41,73.38,1.58,103.5,104.99,76.65,2.28,104.28,1.56,4.48,39.19,62.42,6.32
2026-04-22 09:00:00,2.32,2.32,2.32,128.65,154.89,28.5,123.86,130.0,101.79,123.86,110.31,2.32,102.38,105.59,61.58,10.77,104.05,2.31,4.09,39.77,63.73,42.9
2026-04-22 09:15:00,1.99,1.99,1.99,103.6,109.04,15.04,98.87,98.87,92.16,98.87,83.31,1.99,97.6,99.98,65.12,7.97,98.85,1.97,4.09,37.41,60.03,17.32
2026-04-22 09:30:00,1.32,1.32,1.32,70.92,80.93,-0.01,68.89,70.04,67.66,70.04,59.69,1.32,92.63,93.76,72.19,2.69,93.24,1.29,3.97,34.52,55.66,5.11
2026-04-22 09:45:00,0.1,0.1,0.1,28.95,55.15,-0.01,26.6,34.61,1.19,26.68,26.59,0.07,89.57,88.73,91.08,2.28,92.97,-0.1,3.06,15.5,25.06,3.94
2026-04-22 10:00:00,0.78,0.78,0.78,91.33,48.53,0.0,65.72,57.79,43.89,65.72,55.19,0.78,90.99,89.99,88.69,2.28,90.5,0.84,2.89,31.9,51.49,6.31
2026-04-22 10:15:00,0.04,0.04,0.04,36.76,13.73,0.02,17.33,15.88,0.04,17.33,13.66,0.04,91.38,90.14,90.87,2.28,90.74,-0.03,2.82,8.21,13.08,4.99
2026-04-22 10:30:00,0.57,0.57,0.57,9.88,0.72,-0.01,0.0,0.48,-10.75,2.0,3.79,0.57,90.31,90.29,78.4,2.28,90.3,0.53,2.14,2.67,3.79,3.19
2026-04-22 10:45:00,1.01,1.01,1.01,8.95,-0.87,-0.02,-2.43,-1.54,-18.53,1.34,1.52,1.01,89.64,90.41,70.37,2.28,90.04,0.99,1.86,1.46,1.6,2.72
2026-04-22 11:00:00,1.32,1.32,1.32,4.35,0.0,0.27,-0.36,-0.14,0.0,0.53,1.12,1.32,87.6,88.33,72.07,2.71,98.46,1.35,1.49,1.28,1.19,2.41
2026-04-22 11:15:00,0.24,0.24,0.24,4.72,-0.47,-0.09,-0.98,-0.7,-4.67,0.0,0.05,0.24,87.54,88.27,72.07,3.98,98.34,0.28,0.32,0.2,0.11,2.14
2026-04-22 11:30:00,0.05,0.05,0.05,5.48,-0.55,-0.11,-1.17,-0.83,-6.97,-0.01,-0.15,0.05,87.45,88.2,72.07,6.9,98.24,0.11,0.04,0.01,-0.08,2.0
2026-04-22 11:45:00,0.07,0.07,0.07,38.37,-3.03,-0.11,-7.17,-4.79,-24.26,-0.14,-0.13,0.12,87.34,88.14,72.04,10.78,98.2,0.2,-0.01,0.05,-0.06,1.98
2026-04-22 12:00:00,0.05,0.05,0.05,14.26,-1.42,-0.11,-3.88,-2.21,-5.88,-0.09,0.04,0.0,64.68,44.6,63.38,4.78,105.72,0.04,-0.37,0.03,0.04,1.76
2026-04-22 12:15:00,0.0,0.0,0.0,22.02,-3.87,-2.0,-7.51,-5.0,-5.0,-0.05,-0.03,0.0,63.44,42.89,61.94,4.37,105.56,0.05,-0.32,0.0,-0.02,1.76
2026-04-22 12:30:00,0.0,0.0,0.0,16.53,-5.94,-4.09,-9.49,-7.04,-7.02,-0.07,-0.04,0.0,62.55,41.65,61.31,6.7,105.45,0.04,-0.38,0.0,-0.02,1.6
2026-04-22 12:45:00,-0.01,-0.01,-0.01,13.75,-10.6,-8.59,-14.45,-11.8,-12.8,-0.12,-0.26,0.0,62.13,41.54,57.51,10.66,105.39,0.0,-0.06,-0.03,-0.2,1.37
2026-04-22 13:00:00,0.01,0.01,0.01,9.92,-11.65,-9.85,-15.0,-12.69,-11.82,-0.13,0.13,-0.21,57.36,43.61,56.69,2.66,95.97,-1.27,-0.31,0.04,0.12,0.1
2026-04-22 13:15:00,0.0,0.0,0.0,-0.01,-16.94,-15.86,-18.38,-17.49,-20.87,-0.02,0.0,-0.21,57.06,43.52,55.34,4.66,95.57,-0.81,-0.29,0.0,0.01,0.1
2026-04-22 13:30:00,-0.04,0.0,0.0,0.2,-23.16,-21.76,-25.0,-23.83,-19.09,-0.05,-0.01,-0.24,56.91,43.45,54.8,7.7,95.43,-1.02,-0.29,0.01,0.0,0.09
2026-04-22 13:45:00,0.0,0.0,0.0,-0.01,-23.76,-22.37,-25.56,-24.38,-16.24,-0.13,-0.11,-0.21,68.44,59.69,60.59,10.73,94.42,-1.22,-0.19,0.01,-0.07,0.01
2026-04-22 14:00:00,-0.24,-0.24,-0.24,1.33,-26.32,-24.64,-28.36,-27.15,-25.0,-0.21,-0.14,-0.29,50.55,26.74,55.5,5.55,97.17,-0.23,-0.91,-0.02,-0.14,0.0
2026-04-22 14:15:00,-0.38,-0.38,-0.38,5.06,-20.63,-19.21,-22.33,-21.29,-14.97,-1.47,-0.29,-0.38,52.66,30.14,55.88,5.05,96.96,-0.32,-0.95,-0.18,-0.29,0.0
2026-04-22 14:30:00,-0.37,-0.37,-0.37,-2.11,-14.0,-13.21,-14.99,-14.42,-15.63,-2.43,-0.32,-0.37,56.82,36.69,57.06,6.92,96.87,-0.32,-0.95,-0.33,-0.32,0.0
2026-04-22 14:45:00,-0.23,-0.23,-0.23,-0.13,-9.64,-9.07,-10.32,-9.9,-6.41,-0.1,-0.11,-0.23,57.02,36.99,57.84,10.04,96.78,-0.18,-0.96,-0.15,-0.11,0.0
2026-04-22 15:00:00,-0.22,-0.22,-0.22,4.06,-9.01,-8.29,-9.83,-9.34,-4.79,-0.89,-0.77,-0.21,56.17,28.11,49.4,2.99,95.37,-0.19,-0.42,-0.5,-0.7,0.0
2026-04-22 15:15:00,-0.01,-0.01,-0.01,16.21,-4.46,-3.15,-6.0,-5.09,0.01,-0.07,-0.05,-0.02,57.2,30.16,54.81,5.8,94.25,0.0,-0.65,-0.02,-0.04,0.0
2026-04-22 15:30:00,0.0,0.0,0.0,6.86,-1.83,-1.29,-2.46,-2.09,0.05,-0.07,-0.04,-0.01,57.71,32.03,54.83,7.96,92.97,-0.05,-0.7,0.0,-0.03,0.01
2026-04-22 15:45:00,0.0,0.0,0.0,3.08,-1.08,-0.81,-1.39,-1.21,0.01,-0.14,-0.08,-0.01,56.44,30.0,52.96,11.27,92.97,-0.03,-0.7,0.02,-0.05,0.02
2026-04-22 16:00:00,-0.02,-0.02,-0.02,1.49,-1.21,-1.0,-1.47,-1.33,-1.17,-0.01,-0.01,-0.01,33.64,25.0,37.75,7.34,64.53,0.03,-0.74,-0.03,-0.01,0.0
2026-04-22 16:15:00,0.0,0.0,0.0,14.26,-0.86,-0.11,-2.0,-1.37,0.94,-0.01,0.01,-0.01,30.61,23.3,35.21,8.51,64.78,0.03,-0.76,-0.02,0.01,0.08
2026-04-22 16:30:00,0.0,0.73,0.73,33.11,0.88,-0.06,-0.06,0.0,3.19,0.0,0.96,0.0,28.84,22.44,40.03,7.41,60.44,0.07,-0.99,0.56,0.9,1.31
2026-04-22 16:45:00,1.22,3.67,3.67,39.52,3.75,-0.01,3.49,3.49,11.68,3.49,4.57,1.01,26.7,22.36,57.0,10.35,52.54,0.4,-0.99,3.06,4.31,2.0
2026-04-22 17:00:00,3.24,3.24,3.24,25.97,4.16,-0.06,4.32,4.23,12.59,4.32,3.92,1.99,43.14,30.0,53.02,2.28,41.75,1.3,1.3,3.0,3.5,2.51
2026-04-22 17:15:00,3.81,3.81,3.81,45.09,22.6,-0.01,29.37,26.24,36.41,29.37,4.98,1.95,80.13,80.12,71.1,7.35,80.13,1.97,2.14,3.19,3.82,4.46
2026-04-22 17:30:00,4.64,4.64,4.64,100.0,61.66,0.0,82.3,72.7,89.79,82.3,5.21,1.96,87.44,88.0,72.03,13.67,87.72,1.93,2.46,3.76,4.67,5.0
2026-04-22 17:45:00,8.88,8.88,8.88,129.32,84.57,0.06,113.63,100.1,119.96,113.63,20.08,1.99,88.37,89.03,72.02,15.0,88.7,1.98,2.45,6.95,9.76,6.95
2026-04-22 18:00:00,5.02,5.02,5.02,88.03,56.17,0.1,75.16,65.71,80.09,75.16,6.7,1.99,88.76,89.51,70.49,7.2,89.14,2.0,2.3,4.15,5.33,4.99
2026-04-22 18:15:00,8.72,8.72,8.72,106.9,72.37,7.84,94.65,83.55,99.22,94.65,29.48,2.0,90.27,91.46,67.27,8.62,90.87,2.0,2.3,6.95,9.81,5.79
2026-04-22 18:30:00,10.05,10.05,10.05,134.0,91.23,12.11,118.46,104.9,124.25,118.46,30.12,2.04,93.56,95.56,61.43,10.21,94.57,2.03,2.3,8.01,11.5,17.36
2026-04-22 18:45:00,12.01,12.01,12.01,150.94,104.52,21.0,132.92,118.78,142.17,118.78,67.49,2.61,97.23,99.93,57.51,13.61,98.59,2.62,2.3,9.72,13.95,36.6
2026-04-22 19:00:00,12.0,12.0,12.0,125.61,91.27,14.65,112.94,99.67,116.22,103.58,44.03,2.0,101.45,103.44,70.98,8.09,102.45,1.98,2.65,9.51,13.62,17.34
2026-04-22 19:15:00,12.64,12.64,12.64,136.02,122.11,27.75,127.1,120.2,129.29,120.2,51.68,2.0,103.56,105.68,71.6,8.79,104.62,1.99,2.64,10.0,14.38,35.0
2026-04-22 19:30:00,13.49,13.49,13.49,143.97,110.12,47.77,142.92,131.32,142.04,131.32,77.25,2.27,104.42,106.8,69.99,11.41,105.61,2.25,2.8,10.73,15.36,46.21
2026-04-22 19:45:00,27.88,27.88,27.88,154.0,136.49,66.89,177.51,168.85,185.9,168.85,39.01,2.19,105.03,107.33,71.6,11.52,106.2,2.22,2.84,21.62,32.38,50.26
2026-04-22 20:00:00,26.36,26.36,26.36,154.0,112.87,34.8,167.66,157.49,175.42,157.49,92.9,2.66,107.12,109.31,72.06,8.64,108.22,2.72,2.64,20.61,30.85,51.46
2026-04-22 20:15:00,20.04,20.04,20.04,150.99,113.85,44.95,157.78,148.13,166.32,148.13,49.15,2.89,107.09,109.29,72.05,8.92,108.16,2.95,2.6,15.93,23.36,54.88
2026-04-22 20:30:00,13.79,13.79,13.79,146.18,116.86,28.93,155.88,147.71,164.79,147.71,30.12,3.31,107.27,109.45,72.63,10.67,108.3,3.37,2.52,11.37,15.98,57.25
2026-04-22 20:45:00,12.01,12.01,12.01,128.47,137.97,23.3,134.32,138.16,146.49,125.72,27.96,3.67,107.67,109.77,75.19,11.26,108.35,3.73,2.81,10.1,13.78,58.49
2026-04-22 21:00:00,12.0,12.0,12.0,150.99,122.74,56.59,150.01,137.57,163.54,150.01,81.0,3.11,108.13,110.84,72.07,5.83,108.36,3.13,3.06,9.94,13.74,48.12
2026-04-22 21:15:00,10.0,10.0,10.0,141.05,105.86,29.5,126.74,114.65,129.04,114.87,30.12,3.99,107.79,110.28,72.08,9.35,108.43,4.03,3.37,8.7,11.33,48.46
2026-04-22 21:30:00,11.63,11.63,11.63,134.43,101.86,35.6,122.3,110.85,124.67,111.23,30.11,4.21,105.84,107.87,72.56,11.32,106.85,4.27,3.4,10.0,13.25,46.15
2026-04-22 21:45:00,8.56,10.09,10.09,124.63,109.55,0.1,114.99,107.63,116.9,110.35,11.96,4.49,105.1,107.02,73.02,12.42,106.06,4.56,3.48,8.92,11.41,45.72
2026-04-22 22:00:00,8.55,11.97,11.97,135.34,104.79,39.74,125.79,114.1,129.19,125.79,28.47,4.55,107.69,110.36,71.65,11.26,108.11,4.36,3.4,10.38,13.71,55.0
2026-04-22 22:15:00,8.55,8.55,8.55,123.35,116.83,9.96,117.45,112.14,119.58,117.26,10.06,4.55,105.91,107.99,72.0,11.69,106.95,4.54,3.44,7.76,9.6,49.99
2026-04-22 22:30:00,7.5,7.5,7.5,113.16,118.07,51.48,110.48,110.48,109.84,110.48,8.67,4.56,104.14,106.04,72.02,10.28,105.09,4.48,3.6,6.95,8.31,38.24
2026-04-22 22:45:00,4.98,4.98,4.98,107.77,115.32,16.9,104.08,104.08,103.01,104.08,5.21,4.39,100.74,102.28,72.05,7.13,101.51,4.42,4.1,4.89,5.14,17.85
2026-04-22 23:00:00,5.36,5.36,5.36,121.7,94.27,37.17,109.47,109.47,106.08,109.47,5.89,4.03,103.68,105.91,69.95,11.26,104.8,4.05,3.5,5.12,5.71,46.46
2026-04-22 23:15:00,4.71,4.71,4.71,123.05,88.12,14.43,107.14,107.14,101.45,107.14,5.0,4.01,101.6,103.87,67.57,10.53,102.73,4.01,3.74,4.61,4.9,35.28
2026-04-22 23:30:00,4.48,4.48,4.48,115.97,89.37,34.99,103.77,103.77,99.23,103.77,4.98,4.0,98.62,100.51,68.57,8.84,99.56,4.01,3.75,4.42,4.61,19.99
2026-04-22 23:45:00,4.26,4.26,4.26,114.02,87.91,3.03,99.93,99.93,92.5,99.93,4.98,4.23,95.44,97.04,68.46,7.97,96.24,4.23,4.09,4.28,4.26,7.58
2026-04-23 00:00:00,4.22,4.22,4.22,112.8,106.76,95.47,103.45,118.52,97.91,103.45,5.89,2.74,96.86,99.27,59.62,4.26,98.06,2.72,2.45,4.01,4.64,22.7
2026-04-23 00:15:00,4.0,4.0,4.0,108.87,99.83,91.27,101.44,101.57,92.63,101.44,5.88,2.65,95.95,98.24,59.97,3.91,97.09,2.63,2.42,3.81,4.37,16.75
2026-04-23 00:30:00,3.81,3.81,3.81,109.03,90.22,55.5,99.5,99.62,99.46,99.5,6.69,2.65,94.18,96.35,59.5,3.73,95.26,2.63,2.46,3.65,4.13,13.78
2026-04-23 00:45:00,3.81,3.81,3.81,108.54,80.38,23.0,96.17,96.29,99.46,96.17,5.89,2.73,91.8,93.89,58.27,3.74,92.84,2.72,2.56,3.66,4.1,11.16
2026-04-23 01:00:00,2.7,4.2,4.2,108.2,91.9,59.49,100.61,100.73,102.53,100.61,6.66,2.7,94.33,96.74,58.35,4.1,95.5,2.68,2.44,3.99,4.62,21.07
2026-04-23 01:15:00,3.0,4.12,4.12,105.99,89.43,56.15,98.4,98.52,100.41,98.4,17.45,2.74,93.03,95.36,57.91,4.03,94.15,2.72,2.5,3.93,4.51,20.02
2026-04-23 01:30:00,2.74,3.99,3.99,105.01,87.24,50.99,96.99,97.3,99.23,96.99,6.7,2.74,91.74,93.99,57.55,3.91,92.83,2.72,2.53,3.82,4.34,17.42
2026-04-23 01:45:00,2.87,4.1,4.1,106.08,79.76,22.0,94.5,97.52,98.39,94.5,5.89,2.87,91.04,93.27,57.22,4.02,92.12,2.85,2.66,3.93,4.44,10.97
2026-04-23 02:00:00,2.85,4.86,4.86,107.91,83.74,31.18,97.79,99.19,100.63,97.79,17.78,2.85,91.7,94.34,55.18,4.71,92.97,2.83,2.46,4.57,5.43,20.0
2026-04-23 02:15:00,2.87,4.9,4.9,106.36,88.68,43.48,96.46,108.81,99.88,96.46,14.14,2.88,90.99,93.62,54.65,4.74,92.25,2.85,2.48,4.6,5.47,14.44
2026-04-23 02:30:00,3.02,5.67,5.67,107.15,87.21,36.55,96.32,109.2,100.15,96.32,6.77,3.02,90.59,93.48,52.07,5.46,91.97,2.99,2.48,5.27,6.41,13.77
2026-04-23 02:45:00,3.18,6.35,6.35,111.66,80.99,9.71,96.37,107.6,97.24,96.37,7.67,3.18,90.41,93.52,50.01,6.1,91.9,3.15,2.51,5.87,7.25,15.04
2026-04-23 03:00:00,3.36,7.26,7.26,109.96,84.74,21.66,96.61,110.1,99.47,96.61,8.88,3.36,90.27,93.71,48.0,6.94,91.91,3.31,2.52,6.65,8.34,15.05
2026-04-23 03:15:00,5.04,7.57,7.57,108.61,85.46,26.35,96.01,110.13,99.47,96.01,9.19,3.65,89.83,93.25,47.87,7.21,91.46,3.61,2.82,6.95,8.65,12.7
2026-04-23 03:30:00,5.06,7.56,7.56,110.02,82.27,13.81,96.1,108.4,100.22,96.1,18.9,3.68,89.83,93.25,47.86,7.24,91.47,3.63,2.84,6.95,8.64,15.0
2026-04-23 03:45:00,5.07,11.55,11.55,110.3,83.2,15.46,96.11,110.23,99.5,96.11,15.56,3.55,89.8,93.28,47.35,7.05,91.46,3.51,2.93,10.0,13.32,17.44
2026-04-23 04:00:00,8.53,8.92,8.92,109.48,81.34,8.38,92.98,108.97,97.08,92.98,10.83,3.64,89.85,93.17,48.38,6.89,91.45,3.6,2.98,7.95,10.18,13.82
2026-04-23 04:15:00,8.55,11.97,11.97,109.91,84.1,17.78,95.54,108.26,100.41,95.54,14.62,3.81,89.86,93.17,48.4,6.94,91.46,3.77,3.32,10.33,13.72,17.46
2026-04-23 04:30:00,8.55,13.8,13.8,111.93,84.52,13.86,96.38,110.63,101.14,96.38,16.88,3.94,90.16,93.49,48.55,7.01,91.77,3.9,3.55,11.76,15.84,22.68
2026-04-23 04:45:00,8.56,30.23,30.23,112.75,89.51,23.24,98.5,115.42,103.89,98.5,37.55,4.03,91.92,95.54,47.52,6.94,93.68,4.0,4.46,24.43,35.07,40.8
2026-04-23 05:00:00,9.72,13.16,13.16,108.86,81.41,21.78,97.89,98.02,101.36,97.89,31.8,4.59,91.22,94.85,47.76,7.98,93.02,4.56,4.43,20.74,29.71,17.49
2026-04-23 05:15:00,9.75,13.8,13.8,112.75,87.31,26.99,100.97,108.9,104.81,100.97,63.98,7.99,95.47,99.71,45.77,6.86,97.6,4.27,4.56,40.84,59.28,39.49
2026-04-23 05:30:00,13.8,13.8,13.8,120.64,91.52,19.08,106.78,119.42,111.62,106.78,64.5,13.79,97.67,102.12,45.82,8.34,99.9,6.13,5.68,42.98,59.57,60.0
2026-04-23 05:45:00,16.25,16.25,16.25,125.0,106.44,40.73,111.0,142.74,115.85,111.0,72.5,16.24,102.32,107.0,47.92,10.39,104.66,7.97,7.38,46.0,62.95,83.03
2026-04-23 06:00:00,18.57,18.57,18.57,120.01,103.68,67.28,113.62,114.59,115.97,113.62,70.88,18.56,105.31,110.48,44.51,9.7,107.96,5.68,5.38,48.6,65.57,84.02
2026-04-23 06:15:00,20.0,20.0,20.0,125.56,112.86,81.02,119.43,125.6,121.7,119.43,119.4,19.99,109.46,114.92,45.49,11.2,112.26,6.74,6.36,51.08,68.64,92.82
2026-04-23 06:30:00,22.69,22.69,22.69,136.21,113.41,40.36,121.89,148.28,127.21,121.89,121.86,22.68,109.56,114.93,46.87,14.29,112.31,9.82,9.41,52.91,69.99,93.4
2026-04-23 06:45:00,34.53,34.53,34.53,138.14,119.33,33.77,121.06,167.17,127.43,121.06,121.03,34.5,109.71,114.92,47.98,13.58,112.37,12.21,10.16,68.02,85.12,93.66
2026-04-23 07:00:00,53.36,53.36,53.36,141.49,123.08,57.99,128.39,160.0,134.54,128.39,128.38,53.3,110.36,114.9,50.84,8.4,112.68,13.39,9.44,92.18,110.98,93.75
2026-04-23 07:15:00,58.35,58.35,58.35,129.67,126.4,91.5,121.9,153.3,125.58,121.9,121.89,58.29,109.56,113.42,56.25,6.94,111.53,14.5,10.37,97.66,116.01,93.37
2026-04-23 07:30:00,48.39,48.39,48.39,127.69,124.22,92.36,120.62,148.36,123.97,120.62,120.61,48.35,108.4,112.17,56.57,6.58,110.33,12.18,9.2,84.89,102.98,92.63
2026-04-23 07:45:00,27.41,27.41,27.41,111.55,107.12,89.0,106.69,119.9,106.4,106.69,106.68,27.38,104.59,107.86,58.71,6.94,106.26,10.52,6.97,70.38,97.85,88.32
2026-04-23 08:00:00,44.96,44.96,44.96,129.5,139.49,100.22,131.58,136.83,130.49,131.58,131.58,44.91,107.89,110.91,63.59,6.94,109.41,14.3,10.09,88.14,113.48,92.12
2026-04-23 08:15:00,20.01,20.01,20.01,127.28,150.0,92.36,126.69,137.97,103.43,126.69,126.69,21.62,104.16,106.71,65.38,6.94,105.44,12.07,7.05,72.63,108.85,84.54
2026-04-23 08:30:00,13.8,13.8,13.8,104.47,145.75,80.62,109.98,121.17,99.47,109.98,109.98,13.8,102.01,103.82,70.78,6.47,102.92,11.86,7.05,65.93,104.89,71.52
2026-04-23 08:45:00,11.97,11.97,11.97,64.51,98.76,46.77,70.54,79.3,67.39,70.54,70.51,14.3,97.32,98.22,76.07,3.15,97.79,7.51,8.76,41.3,60.34,47.22
2026-04-23 09:00:00,13.18,13.18,13.18,117.96,160.0,59.04,117.59,145.36,65.84,117.59,87.9,13.18,97.44,98.25,77.6,7.3,97.86,12.94,10.55,55.0,86.42,76.12
2026-04-23 09:15:00,12.02,12.02,12.02,77.26,116.14,27.31,79.37,103.5,42.43,79.37,59.18,19.96,93.98,93.63,77.78,2.3,95.43,7.89,9.86,41.79,55.25,45.85
