date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-05-22 17:00:00,224.72,224.72,224.72,100.02,2.67,-0.01,-0.01,-0.75,129.73,-0.01,10.95,2.56,42.97,44.8,5.09,3.84,32.55,2.57,1.82,7.16,9.93,3.05
2025-05-22 18:00:00,160.28,160.28,160.28,100.68,44.05,22.69,50.0,45.66,160.28,50.0,39.02,4.01,58.29,60.97,3.0,4.37,43.23,4.05,1.75,23.6,34.92,6.67
2025-05-22 19:00:00,151.46,151.46,151.46,123.28,87.74,40.67,106.84,97.32,151.46,82.99,73.55,3.11,69.4,72.6,2.28,4.37,48.46,3.12,2.75,36.93,73.55,15.65
2025-05-22 20:00:00,226.1,226.1,226.1,139.27,94.17,27.26,115.0,115.72,226.1,105.0,82.17,3.04,77.89,81.6,0.16,4.04,49.03,3.04,2.74,41.11,82.17,22.92
2025-05-22 21:00:00,132.16,132.16,132.16,136.9,104.14,24.42,127.25,127.25,132.16,127.25,85.12,2.75,80.83,84.74,0.0,3.88,49.25,3.0,2.74,42.47,85.11,29.95
2025-05-22 22:00:00,210.99,210.99,210.99,122.35,109.32,60.79,117.48,124.2,119.04,117.48,85.17,2.58,81.01,84.93,-0.02,2.5,49.1,2.58,2.59,42.25,85.17,19.01
2025-05-22 23:00:00,115.97,115.97,115.97,109.64,90.24,43.85,103.23,108.52,106.77,103.23,80.27,1.27,75.78,79.44,0.53,2.85,48.45,1.62,1.27,39.22,80.27,9.3
2025-05-23 00:00:00,104.05,104.05,104.05,106.95,77.73,9.22,101.1,90.15,119.74,93.13,93.13,2.97,75.84,79.19,0.89,3.41,47.23,2.97,2.86,40.54,79.59,32.23
2025-05-23 01:00:00,95.91,95.91,95.91,100.81,74.52,7.69,93.16,93.16,102.92,93.16,93.16,2.77,73.61,76.87,1.34,3.81,47.7,2.77,2.78,39.34,77.43,29.99
2025-05-23 02:00:00,89.59,89.59,89.59,93.88,69.67,9.37,87.12,87.12,98.5,87.12,87.12,2.79,74.29,77.59,1.01,3.76,47.85,2.79,2.79,39.65,78.07,26.5
2025-05-23 03:00:00,89.13,89.13,89.13,93.62,68.57,5.8,86.56,86.53,97.8,86.53,86.53,2.96,74.8,78.13,0.89,3.47,48.08,2.96,2.97,39.94,78.48,26.22
2025-05-23 04:00:00,95.94,95.94,95.94,97.9,71.06,5.11,93.08,83.0,103.0,86.51,86.51,3.5,75.56,78.93,0.85,3.47,46.6,3.5,3.51,40.53,79.1,25.0
2025-05-23 05:00:00,110.12,110.12,110.12,110.54,82.92,11.19,106.82,95.89,116.11,95.89,95.89,4.29,77.25,80.65,0.76,4.19,47.09,4.28,4.3,41.97,80.67,40.0
2025-05-23 06:00:00,132.05,132.05,132.05,134.9,100.1,17.64,128.49,115.49,132.05,128.49,128.49,5.63,84.94,88.7,0.18,4.32,49.55,5.37,5.65,55.05,106.26,50.1
2025-05-23 07:00:00,136.38,136.38,136.38,135.31,107.57,33.44,132.8,120.91,158.89,132.8,132.8,24.26,105.42,110.07,0.03,3.45,65.79,9.47,7.17,79.92,133.95,68.85
2025-05-23 08:00:00,164.54,164.54,164.54,114.98,91.19,21.17,114.67,103.48,119.8,114.67,114.68,35.34,89.92,93.92,0.45,2.12,58.84,11.21,6.94,79.97,116.26,69.92
2025-05-23 09:00:00,89.14,89.14,89.14,84.43,67.26,11.82,85.9,76.79,89.14,85.9,85.86,7.25,80.1,83.61,0.7,5.21,51.11,6.76,7.16,44.45,82.9,56.37
2025-05-23 10:00:00,75.56,75.56,75.56,72.04,54.28,7.26,70.0,61.96,75.56,70.0,70.0,6.34,69.91,72.88,2.36,4.26,48.06,5.51,5.38,37.05,69.51,42.66
2025-05-23 11:00:00,59.76,59.76,59.76,61.31,44.53,11.4,54.05,47.45,59.76,54.05,42.46,11.84,62.4,64.97,4.81,4.3,43.78,6.92,3.71,26.89,38.5,21.99
2025-05-23 12:00:00,18.48,18.48,18.48,13.44,13.64,13.44,13.44,13.03,30.84,13.44,24.99,4.92,57.3,59.62,4.7,2.11,38.07,4.94,3.73,16.44,22.8,7.23
2025-05-23 13:00:00,5.5,5.5,5.5,17.83,0.98,0.62,0.62,-0.01,55.21,2.81,5.99,4.19,53.91,56.15,2.83,4.93,33.39,4.19,3.78,5.11,5.76,4.35
2025-05-23 14:00:00,8.26,8.26,8.26,20.0,0.34,0.0,0.0,-0.86,75.29,3.13,4.17,3.8,43.55,44.97,3.26,3.94,35.08,3.8,3.72,3.99,4.12,4.12
2025-05-23 15:00:00,9.84,9.84,9.84,64.98,1.05,0.0,0.0,-1.05,84.28,4.13,12.81,3.44,47.6,49.55,2.9,1.22,32.27,3.47,3.25,8.91,11.81,4.16
2025-05-23 16:00:00,27.63,27.63,27.63,83.96,19.49,0.0,25.33,20.86,102.99,25.33,38.65,4.42,57.21,59.65,2.37,3.39,38.45,4.47,2.76,24.29,34.93,5.33
2025-05-23 17:00:00,64.08,64.08,64.08,86.74,54.09,0.0,71.91,62.86,141.21,71.91,64.08,3.9,60.93,63.5,2.28,4.86,43.6,3.9,3.88,33.11,64.08,10.64
2025-05-23 18:00:00,75.19,75.19,75.19,112.67,76.26,9.21,97.6,87.7,144.04,72.37,79.24,4.21,71.3,74.39,1.12,5.04,45.79,4.21,4.31,38.51,75.08,36.16
2025-05-23 19:00:00,177.59,177.59,177.59,138.9,93.56,23.31,114.36,107.6,177.59,86.56,96.21,4.15,79.15,82.5,0.26,3.22,48.2,4.14,4.4,41.92,83.28,45.81
2025-05-23 20:00:00,276.92,276.92,276.92,154.93,114.59,27.31,130.47,119.8,276.92,100.0,109.22,3.99,86.18,87.95,0.59,4.32,47.74,4.0,3.76,50.05,105.08,47.26
2025-05-23 21:00:00,156.55,156.55,156.55,149.76,120.24,31.0,139.29,131.5,156.55,115.18,122.37,4.22,87.67,87.99,1.4,5.25,47.81,4.25,3.21,55.28,117.5,49.13
2025-05-23 22:00:00,127.97,127.97,127.97,129.92,118.05,76.21,126.93,123.43,127.97,101.95,111.42,3.86,86.91,87.81,1.29,3.46,48.2,3.86,4.04,48.16,97.26,47.83
2025-05-23 23:00:00,112.77,112.77,112.77,112.48,97.4,65.0,108.0,102.87,112.77,102.87,102.87,4.11,81.62,85.2,0.0,1.18,48.06,4.07,4.86,43.29,84.86,43.45
2025-05-24 00:00:00,121.54,121.54,121.54,107.3,85.85,24.79,98.99,97.6,121.54,97.6,97.6,3.96,80.76,84.35,0.22,4.92,49.51,3.95,3.77,42.15,85.59,37.77
2025-05-24 01:00:00,95.68,95.68,95.68,97.78,80.41,14.8,94.76,94.76,115.73,94.76,91.74,2.57,77.24,80.67,0.67,2.12,47.34,2.57,2.73,39.7,81.8,21.94
2025-05-24 02:00:00,89.97,89.97,89.97,93.0,74.88,10.93,88.74,88.74,117.38,88.74,88.74,1.65,72.75,75.93,1.46,1.16,47.68,1.65,1.85,37.43,77.43,11.41
2025-05-24 03:00:00,85.43,85.43,85.43,87.85,70.76,10.34,84.22,82.6,117.42,84.22,77.51,1.26,72.52,75.65,2.61,1.14,46.58,1.39,1.5,37.16,77.65,8.88
2025-05-24 04:00:00,77.05,77.05,77.05,85.81,68.67,9.56,82.93,76.43,119.06,82.93,76.72,1.09,71.77,74.86,3.21,1.09,45.61,1.22,1.31,36.92,76.83,7.99
2025-05-24 05:00:00,76.03,76.03,76.03,83.13,62.5,9.99,80.71,71.79,124.7,80.71,75.34,0.22,69.75,72.72,4.13,1.07,46.2,0.58,0.52,36.41,75.56,5.98
2025-05-24 06:00:00,71.56,71.56,71.56,83.46,61.36,13.32,82.07,71.7,123.43,82.07,82.08,1.25,64.86,67.37,8.69,1.08,46.42,1.46,1.62,34.44,70.99,5.99
2025-05-24 07:00:00,68.8,68.8,68.8,78.03,62.01,12.91,76.9,69.18,120.95,76.9,76.4,1.62,61.67,63.9,11.53,1.08,46.47,1.78,2.03,32.96,68.14,6.02
2025-05-24 08:00:00,61.79,61.79,61.79,62.51,46.21,10.6,62.09,53.45,102.02,62.09,57.79,2.57,52.05,53.35,21.67,1.06,45.47,2.36,2.59,29.1,57.79,4.98
2025-05-24 09:00:00,11.77,11.77,11.77,12.26,12.26,12.26,12.26,12.26,71.93,12.26,17.04,3.03,43.69,44.99,15.16,1.02,36.62,1.53,0.53,10.18,15.23,2.95
2025-05-24 10:00:00,3.0,3.0,3.0,-0.01,0.0,0.0,-0.01,-0.01,21.54,-0.01,0.0,0.23,39.12,39.98,18.91,1.0,36.51,0.19,-0.06,0.0,-0.01,1.1
2025-05-24 11:00:00,3.9,3.9,3.9,0.0,-0.06,0.0,-0.11,-0.09,1.35,-0.09,-0.1,-0.01,34.99,35.87,16.98,0.95,34.99,0.11,-0.14,-0.1,-0.1,0.66
2025-05-24 12:00:00,5.99,5.99,5.99,0.08,-0.08,-0.01,-0.15,-0.12,1.17,-0.12,-0.14,-0.02,39.07,39.92,18.31,0.91,36.44,0.06,-0.17,-0.15,-0.15,0.93
2025-05-24 13:00:00,10.5,10.5,10.5,0.08,-0.11,-0.02,-0.19,-0.16,18.36,-0.16,-0.19,-0.12,15.53,15.95,7.51,0.1,15.56,-0.14,-0.2,-0.2,-0.19,0.0
2025-05-24 14:00:00,65.03,65.03,65.03,0.27,-0.08,-0.02,-0.39,0.23,47.46,-0.05,-0.33,-0.1,6.06,6.19,2.84,-0.06,5.66,-0.1,-0.1,-0.27,-0.36,0.0
2025-05-24 15:00:00,65.06,65.06,65.06,-0.96,0.93,0.0,-1.77,5.97,76.61,-0.03,-0.04,-0.01,18.98,19.39,9.0,0.09,17.72,-0.02,-0.06,-0.05,-0.04,0.21
2025-05-24 16:00:00,10.63,10.63,10.63,1.72,5.67,0.29,-0.39,20.0,94.78,0.01,4.16,0.23,31.0,31.7,13.98,0.99,28.83,-0.03,-0.5,2.19,3.67,1.06
2025-05-24 17:00:00,65.06,65.06,65.06,54.16,44.47,0.8,48.67,66.0,119.05,48.67,44.5,3.83,56.75,58.79,10.33,1.02,44.73,1.76,0.52,24.57,41.64,4.3
2025-05-24 18:00:00,153.4,153.4,153.4,90.01,72.83,11.89,85.34,88.0,140.94,85.34,85.01,2.91,65.37,67.81,9.46,1.05,51.11,2.75,1.74,37.79,77.51,9.21
2025-05-24 19:00:00,125.65,125.65,125.65,118.77,92.58,17.39,109.08,106.42,125.65,109.08,109.07,9.57,72.12,74.86,9.21,1.04,56.64,4.21,1.58,54.28,106.44,27.85
2025-05-24 20:00:00,193.74,193.74,193.74,138.44,95.09,19.17,111.0,104.35,193.74,111.0,111.0,8.77,74.54,77.38,9.74,0.99,58.65,3.89,1.26,53.86,108.32,29.95
2025-05-24 21:00:00,154.33,154.33,154.33,124.99,94.82,36.1,107.92,102.22,154.33,107.91,107.91,6.39,66.46,76.34,21.97,0.99,49.61,3.74,0.52,51.27,105.3,31.07
2025-05-24 22:00:00,131.46,131.46,131.46,104.12,85.0,52.0,92.06,89.09,131.46,89.12,89.12,2.85,67.69,76.78,22.21,0.97,51.27,2.72,0.0,44.79,89.69,25.8
2025-05-24 23:00:00,116.26,116.26,116.26,92.94,67.23,37.0,79.67,73.22,116.26,73.97,73.97,0.4,66.2,71.77,12.79,1.03,49.86,1.75,0.35,36.17,73.97,12.97
2025-05-25 00:00:00,131.51,131.51,131.51,75.02,22.01,19.9,23.82,20.21,131.51,20.21,40.37,7.07,60.66,63.18,4.91,1.05,47.49,2.67,0.52,23.62,36.6,5.27
2025-05-25 01:00:00,37.07,37.07,37.07,62.03,19.65,14.05,22.9,20.84,105.86,22.9,24.61,5.28,48.16,49.86,10.84,1.07,40.08,2.19,0.78,14.67,22.37,4.19
2025-05-25 02:00:00,18.05,18.05,18.05,26.24,14.1,14.03,14.39,14.1,99.56,14.39,13.18,4.08,22.92,23.52,10.47,1.1,21.4,3.53,1.75,8.49,12.12,3.41
2025-05-25 03:00:00,8.39,8.39,8.39,8.39,8.39,8.39,8.38,8.38,100.44,8.38,7.86,3.76,9.75,9.89,5.38,1.12,10.03,3.5,2.68,5.75,7.38,3.09
2025-05-25 04:00:00,3.56,3.56,3.56,3.92,3.91,3.92,3.9,3.9,101.88,3.9,3.76,3.36,3.95,3.87,3.17,1.15,5.0,3.34,3.1,3.49,3.7,2.67
2025-05-25 05:00:00,2.13,2.13,2.13,4.98,2.06,2.11,2.11,2.04,90.15,2.11,2.11,2.13,2.08,2.07,1.97,1.19,2.12,2.13,2.13,2.12,2.11,2.0
2025-05-25 06:00:00,1.56,1.56,1.56,1.25,0.81,0.0,1.17,0.99,71.49,1.17,1.3,1.56,4.53,4.51,2.77,1.13,8.54,1.75,1.62,1.44,1.34,1.75
2025-05-25 07:00:00,2.0,2.0,2.0,1.3,0.83,0.0,1.21,1.03,1.24,1.21,1.26,2.0,18.59,19.93,2.61,1.13,35.09,2.0,1.78,1.48,1.31,2.29
2025-05-25 08:00:00,0.96,0.96,0.96,0.04,0.02,-0.01,0.03,0.03,0.0,0.03,0.57,1.45,17.72,18.62,2.84,1.1,35.46,1.41,1.18,0.83,0.63,1.96
2025-05-25 09:00:00,0.11,0.11,0.11,0.07,-0.32,-1.0,0.0,-0.16,-0.01,0.0,0.0,1.36,16.47,17.05,4.79,1.09,34.21,1.29,0.95,0.4,0.1,1.75
2025-05-25 10:00:00,0.11,0.11,0.11,-0.86,-2.69,-5.0,-0.61,-2.0,0.0,-0.07,0.01,0.56,4.12,4.32,2.9,1.09,10.04,0.54,0.42,0.18,0.05,1.07
2025-05-25 11:00:00,0.1,0.1,0.1,-2.26,-7.22,-4.38,-0.6,-9.13,-0.26,-0.54,-0.54,0.15,15.13,17.58,4.0,1.1,35.45,0.59,0.29,-0.19,-0.46,1.14
2025-05-25 12:00:00,0.1,0.1,0.1,-2.76,-13.4,-7.71,-0.25,-17.09,-0.71,-0.25,-0.25,0.3,16.22,18.74,4.0,1.07,35.09,0.54,0.44,0.03,-0.19,1.02
2025-05-25 13:00:00,-0.01,-0.01,-0.01,-5.82,-24.21,-15.0,-3.19,-30.0,-5.94,-1.21,-1.21,-0.01,15.44,17.79,4.34,1.08,35.08,-0.02,-0.29,-0.83,-1.14,0.83
2025-05-25 14:00:00,-0.01,-0.01,-0.01,-8.09,-26.09,-16.99,-5.05,-31.8,-6.91,-2.7,-1.99,-0.01,12.59,13.55,8.42,1.06,34.98,-0.07,-0.56,-1.4,-1.86,0.33
2025-05-25 15:00:00,0.11,0.11,0.11,-6.81,-21.12,-14.0,-4.95,-25.75,-5.57,-2.9,-2.79,0.11,11.67,12.84,9.5,1.06,35.09,0.03,-0.71,-1.93,-2.58,0.6
2025-05-25 16:00:00,0.1,0.1,0.1,-2.19,-16.38,-9.02,-1.37,-11.97,-2.21,-0.84,-0.84,2.11,14.24,15.22,10.15,1.09,36.28,2.02,1.21,0.01,-0.63,1.66
2025-05-25 17:00:00,8.22,8.22,8.22,4.25,-0.04,-0.04,0.0,-0.07,100.39,0.0,2.85,2.52,22.73,25.04,2.36,1.17,43.43,2.52,2.84,2.84,2.85,2.58
2025-05-25 18:00:00,17.73,17.73,17.73,50.35,7.81,0.07,11.72,9.29,132.0,5.47,9.16,4.43,37.94,37.11,3.99,1.46,34.98,4.4,3.79,7.03,8.63,4.8
2025-05-25 19:00:00,95.51,95.51,95.51,93.54,70.65,12.23,92.95,82.96,95.51,20.01,57.6,4.42,55.49,56.32,4.8,1.13,45.18,4.41,3.92,30.66,57.6,8.36
2025-05-25 20:00:00,124.75,124.75,124.75,112.17,83.5,17.03,100.0,100.0,124.75,52.76,65.49,4.11,60.83,63.3,4.49,1.14,45.02,4.11,3.37,34.19,65.18,12.96
2025-05-25 21:00:00,107.97,107.97,107.97,113.57,92.8,26.71,107.41,115.0,114.92,64.36,87.12,3.01,62.46,65.04,4.0,1.14,46.11,3.0,2.3,34.52,66.95,12.89
2025-05-25 22:00:00,68.09,68.09,68.09,104.95,88.62,35.01,102.23,102.23,103.18,64.62,80.64,1.69,63.42,66.07,4.0,1.08,43.95,1.69,1.01,34.47,68.09,8.57
2025-05-25 23:00:00,46.98,46.98,46.98,96.29,78.08,20.17,92.92,92.92,125.44,50.25,52.17,0.0,57.46,59.87,3.99,1.1,39.1,0.02,-2.06,26.83,50.63,4.63
2025-05-26 00:00:00,23.45,23.45,23.45,88.8,75.89,26.25,88.13,82.97,90.56,45.78,62.13,-0.02,55.01,57.35,4.0,1.02,40.6,0.08,-2.87,20.06,32.09,4.14
2025-05-26 01:00:00,22.29,22.29,22.29,81.04,67.27,18.04,79.12,74.74,81.55,44.03,57.21,-0.2,50.9,53.04,4.0,1.02,36.23,-0.24,-1.83,18.67,30.21,2.83
2025-05-26 02:00:00,23.52,23.52,23.52,76.74,57.09,16.64,73.21,65.1,78.44,58.04,61.15,-0.2,53.85,56.21,2.9,1.08,35.47,-0.23,-1.8,19.64,31.81,2.85
2025-05-26 03:00:00,21.93,21.93,21.93,75.86,55.54,14.43,71.83,63.5,78.64,42.82,51.69,-0.02,49.17,50.97,9.03,1.04,39.72,-0.07,-2.43,18.31,29.84,3.09
2025-05-26 04:00:00,38.47,38.47,38.47,80.01,59.63,16.4,76.7,67.98,82.69,37.35,50.49,0.0,53.98,56.31,4.0,1.1,39.64,-0.04,-2.56,19.87,46.83,3.49
2025-05-26 05:00:00,66.33,66.33,66.33,88.13,66.95,20.0,85.48,76.0,90.08,76.0,78.01,1.99,57.67,60.22,1.0,1.17,38.24,2.31,0.53,23.66,74.14,4.8
2025-05-26 06:00:00,113.49,113.49,113.49,116.93,93.25,25.78,116.2,104.47,119.9,98.87,113.38,2.52,61.23,63.88,1.35,2.22,41.22,2.52,2.59,33.84,113.42,7.45
2025-05-26 07:00:00,138.81,138.81,138.81,145.22,123.23,35.01,143.17,134.18,146.9,59.94,140.13,2.84,64.77,67.64,3.65,4.32,48.5,2.85,2.38,39.29,139.7,14.56
2025-05-26 08:00:00,127.51,127.51,127.51,129.91,103.63,30.01,129.91,113.22,131.61,34.88,126.48,2.29,58.91,61.27,16.44,4.31,48.83,3.95,2.79,34.97,126.78,14.99
2025-05-26 09:00:00,83.98,83.98,83.98,91.79,72.04,18.73,91.41,76.59,94.54,13.3,83.27,2.72,52.21,53.85,18.92,4.49,48.53,2.71,1.98,30.0,83.49,7.13
2025-05-26 10:00:00,68.64,68.64,68.64,72.79,8.55,8.55,16.17,2.2,77.71,5.0,17.32,1.99,43.68,45.11,16.58,3.97,44.58,2.03,0.23,10.83,15.61,4.17
2025-05-26 11:00:00,20.1,20.1,20.1,32.56,-0.16,0.05,0.05,-0.81,80.81,0.05,0.05,0.57,37.11,38.3,14.1,2.89,37.86,0.56,0.0,0.05,0.04,1.46
2025-05-26 12:00:00,92.89,92.89,92.89,24.65,-1.0,1.29,-0.42,-3.0,77.71,-0.4,-0.32,0.01,10.1,10.29,4.79,0.88,23.18,0.21,0.08,-0.17,-0.28,0.0
2025-05-26 13:00:00,150.05,150.05,150.05,18.65,-1.72,-0.01,-1.45,-3.0,77.71,-1.45,-1.35,-0.02,22.43,23.15,8.44,1.47,23.19,-0.04,-0.31,-0.94,-1.24,0.0
2025-05-26 14:00:00,64.99,64.99,64.99,10.22,-1.15,-0.01,-1.18,-2.14,70.43,-1.18,-0.77,-0.01,12.01,13.76,5.99,0.85,35.09,-0.03,-0.17,-0.54,-0.71,0.0
2025-05-26 15:00:00,12.0,12.0,12.0,10.39,-1.41,-0.01,-0.82,-3.0,75.05,-0.82,-0.82,0.0,24.23,25.0,9.22,1.99,24.72,0.37,0.08,-0.49,-0.73,0.45
2025-05-26 16:00:00,20.01,20.01,20.01,26.35,0.91,3.98,0.0,-2.0,82.35,0.0,0.0,0.7,46.87,48.39,17.05,3.46,45.01,0.65,-0.05,0.01,-0.01,2.13
2025-05-26 17:00:00,112.08,112.08,112.08,61.05,15.68,14.78,17.65,15.1,112.08,10.67,37.2,2.15,53.7,55.48,16.69,3.47,41.47,2.19,-1.14,22.86,33.5,4.85
2025-05-26 18:00:00,142.65,142.65,142.65,110.48,76.33,17.57,95.76,86.0,142.65,39.75,77.38,2.74,65.59,67.65,19.63,3.4,40.54,2.68,1.75,37.57,77.68,9.04
2025-05-26 19:00:00,211.08,211.08,211.08,138.42,91.21,28.31,119.33,106.05,211.08,106.05,116.17,3.33,71.89,74.1,19.69,5.23,39.12,3.28,2.29,40.4,116.46,34.98
2025-05-26 20:00:00,166.65,166.65,166.65,199.58,128.15,35.09,169.87,150.0,315.22,131.91,165.42,3.38,87.31,90.04,21.49,4.31,40.01,3.32,2.03,48.77,165.77,47.08
2025-05-26 21:00:00,158.6,158.6,158.6,168.36,134.01,76.06,161.57,148.07,195.83,146.76,157.31,3.0,88.7,91.63,18.57,4.29,45.21,2.94,2.39,49.8,157.68,48.05
2025-05-26 22:00:00,146.86,146.86,146.86,116.92,104.64,60.14,119.38,112.0,146.86,112.0,116.09,2.55,94.69,97.83,19.99,3.45,40.4,2.48,1.75,52.82,116.5,44.97
2025-05-26 23:00:00,97.31,97.31,97.31,105.09,82.65,35.33,98.86,90.68,117.98,88.96,96.14,1.5,80.38,82.96,19.96,2.24,40.55,1.46,0.23,44.7,96.49,26.98
