date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-21 10:00:00,6.65,34.74,6.65,130.82,74.43,10.17,100.01,88.88,34.74,100.01,99.98,6.64,109.68,106.19,74.26,-8.26,115.47,6.86,7.78,29.94,40.0,22.19
2026-03-21 10:15:00,7.14,26.03,7.14,103.48,61.18,12.25,80.74,72.22,33.7,80.74,80.72,7.14,108.47,104.16,77.35,-9.06,115.46,7.31,12.37,22.99,28.77,20.04
2026-03-21 10:30:00,6.05,20.51,6.05,89.31,50.65,6.63,68.16,60.55,23.35,68.16,68.15,6.04,106.13,102.58,73.14,-7.78,111.91,6.16,9.38,17.98,22.75,16.92
2026-03-21 10:45:00,5.02,16.26,5.02,76.1,42.03,3.86,56.98,50.5,16.26,56.98,56.97,5.02,104.06,101.3,69.3,-5.95,108.59,5.1,7.3,14.19,18.07,12.35
2026-03-21 11:00:00,7.15,19.69,7.15,84.99,45.21,2.09,62.63,54.9,11.9,62.63,62.61,7.14,99.8,96.66,70.02,-5.67,104.91,7.31,9.77,17.42,21.61,16.95
2026-03-21 11:15:00,5.36,13.66,5.36,65.32,34.17,2.35,46.78,41.21,1.78,46.78,46.77,5.36,101.2,99.24,66.84,-2.72,104.42,5.47,6.99,12.09,14.96,15.99
2026-03-21 11:30:00,5.02,11.53,5.02,56.65,29.81,2.72,40.41,35.74,1.16,40.41,40.41,5.02,101.53,100.06,65.53,-1.08,103.95,5.1,6.23,10.25,12.57,15.0
2026-03-21 11:45:00,5.0,9.54,5.0,47.31,25.79,5.04,33.78,30.27,-0.35,33.78,33.78,4.99,102.34,101.41,64.49,1.08,103.89,5.05,5.75,8.59,10.29,10.34
2026-03-21 12:00:00,5.0,9.24,5.0,50.33,26.66,8.67,32.87,30.23,-14.49,32.87,32.87,4.99,103.15,102.32,64.12,1.4,104.57,5.02,5.67,8.36,9.95,15.0
2026-03-21 12:15:00,5.0,5.75,5.0,33.55,17.96,8.0,21.08,19.8,-14.88,21.08,21.08,5.0,104.54,104.67,62.06,5.29,104.41,5.01,4.85,5.42,5.94,11.86
2026-03-21 12:30:00,4.99,5.47,4.99,29.29,16.66,7.0,20.01,18.58,-5.1,20.01,20.01,4.99,104.5,104.71,61.79,5.68,104.23,5.04,4.82,5.2,5.61,9.99
2026-03-21 12:45:00,4.91,5.21,4.91,28.2,15.9,4.88,20.0,18.22,-0.36,20.0,20.0,4.91,104.5,104.8,61.56,6.09,104.09,5.1,4.8,4.99,5.31,9.54
2026-03-21 13:00:00,4.01,6.63,4.01,30.85,15.11,1.31,20.41,18.05,-5.1,20.41,20.41,4.01,100.32,99.47,62.3,0.62,101.69,4.05,4.76,6.31,6.98,9.4
2026-03-21 13:15:00,4.0,6.8,4.0,32.45,15.82,0.31,21.91,19.17,-2.66,21.91,21.9,4.0,100.0,99.08,62.26,0.37,101.45,4.04,4.8,6.45,7.17,9.1
2026-03-21 13:30:00,4.29,7.77,4.29,34.99,17.63,0.0,24.76,21.52,2.93,24.76,24.76,4.29,99.7,98.62,62.66,0.01,101.41,4.34,5.22,7.3,8.26,9.99
2026-03-21 13:45:00,5.0,9.53,5.0,39.86,22.7,4.83,30.0,26.67,9.53,30.0,30.0,4.99,99.2,97.94,63.18,-0.09,101.23,5.05,6.07,8.83,10.2,11.32
2026-03-21 14:00:00,4.21,11.8,4.21,58.44,30.46,0.91,42.74,37.23,11.8,42.74,42.74,4.21,96.41,94.66,63.14,-2.72,99.42,4.31,5.68,10.43,13.0,8.27
2026-03-21 14:15:00,4.93,18.03,4.93,81.47,43.47,-0.01,62.0,53.62,29.04,62.0,61.99,4.92,94.59,91.33,66.61,-7.8,100.12,5.1,7.69,15.81,20.05,10.28
2026-03-21 14:30:00,5.34,20.07,5.34,86.98,47.66,0.11,68.26,58.9,41.17,68.26,68.25,5.34,97.09,93.4,69.46,-9.06,103.35,5.54,8.47,17.59,22.33,16.96
2026-03-21 14:45:00,7.58,24.81,7.58,93.84,55.16,2.44,78.71,67.91,68.2,78.71,78.69,7.57,97.18,92.81,72.37,-9.46,104.59,7.81,11.3,21.95,27.45,22.33
2026-03-21 15:00:00,4.29,21.61,4.29,95.79,54.49,4.27,76.7,67.2,50.34,76.7,76.68,4.28,100.18,95.79,69.99,-12.95,107.52,4.47,8.29,18.69,24.25,8.25
2026-03-21 15:15:00,4.98,25.7,4.98,104.71,62.51,4.24,89.04,77.6,81.31,89.04,89.02,4.97,100.92,95.59,72.98,-15.86,109.79,5.19,9.82,22.24,28.84,14.99
2026-03-21 15:30:00,6.36,28.72,6.36,102.38,63.45,5.0,90.49,78.77,96.29,90.49,90.47,6.35,105.87,100.11,77.48,-16.19,115.46,6.58,11.59,25.0,32.11,23.96
2026-03-21 15:45:00,10.78,33.03,10.78,125.39,73.1,6.35,103.77,90.54,112.93,103.77,103.75,10.77,109.76,104.03,81.52,-11.64,119.3,11.0,15.99,29.32,36.4,39.99
2026-03-21 16:00:00,9.54,34.74,9.54,108.69,67.99,5.0,96.26,84.39,102.27,96.26,96.23,9.53,111.76,106.92,82.64,-9.06,119.86,9.54,9.27,29.56,39.42,17.12
2026-03-21 16:15:00,14.0,40.57,14.0,118.18,72.38,1.51,104.19,90.83,110.95,104.19,104.16,13.99,113.9,110.07,83.59,-0.08,120.36,13.88,8.77,34.46,45.95,32.57
2026-03-21 16:30:00,13.21,68.33,68.33,139.29,87.69,7.85,123.53,108.48,131.15,123.53,123.51,13.2,117.74,115.31,81.17,4.16,121.88,13.14,10.0,45.81,71.82,63.79
2026-03-21 16:45:00,14.26,116.8,116.8,156.22,98.81,10.0,138.68,121.94,147.15,138.68,138.68,14.26,120.39,120.75,74.79,15.55,119.89,14.27,14.17,66.58,116.89,89.0
2026-03-21 17:00:00,47.01,119.7,119.7,136.23,87.7,11.7,122.76,105.6,128.23,122.76,122.76,9.15,120.89,121.49,72.9,11.65,119.96,9.2,9.14,64.45,119.69,71.38
2026-03-21 17:15:00,47.04,138.51,138.51,155.86,102.64,19.3,141.09,122.27,147.09,141.09,141.09,9.99,121.93,123.95,71.97,13.57,118.65,10.06,11.04,73.76,137.68,90.44
2026-03-21 17:30:00,47.0,141.94,141.94,168.79,132.0,26.89,156.49,142.39,161.52,156.49,156.5,11.19,123.79,125.92,71.52,20.48,120.3,11.37,12.22,75.89,140.98,95.95
2026-03-21 17:45:00,12.28,144.36,144.36,178.88,124.4,39.09,163.76,144.5,169.9,163.76,163.76,12.29,125.91,128.08,72.92,22.35,122.37,12.48,13.31,77.63,143.38,99.62
2026-03-21 18:00:00,24.99,145.52,145.52,171.26,136.78,40.92,161.48,149.89,165.82,161.48,161.48,9.76,126.71,128.94,72.09,19.14,122.98,9.94,10.79,77.21,144.56,99.97
2026-03-21 18:15:00,11.25,147.42,147.42,179.43,169.05,54.14,174.38,174.38,176.71,174.38,174.39,10.34,126.51,128.68,73.04,17.58,122.87,10.49,11.42,77.19,146.5,99.99
2026-03-21 18:30:00,10.41,149.86,149.86,181.57,173.1,79.35,177.45,177.45,179.34,177.45,177.45,10.42,126.55,128.72,72.92,18.12,122.9,10.57,11.48,77.28,148.94,99.99
2026-03-21 18:45:00,10.0,144.25,144.25,176.7,169.43,89.0,173.16,173.16,174.79,173.16,173.17,10.0,126.42,128.54,73.75,14.8,122.86,10.1,11.13,76.81,143.36,99.32
2026-03-21 19:00:00,100.05,137.92,137.92,194.5,184.58,77.0,189.71,189.71,191.91,189.71,189.71,11.13,126.24,128.45,72.04,19.31,122.55,11.27,10.8,75.38,137.92,95.23
2026-03-21 19:15:00,100.06,137.73,137.73,171.46,164.7,91.4,168.19,168.19,169.69,168.19,168.19,11.21,126.18,128.37,72.42,18.4,122.52,11.34,10.92,75.33,137.73,94.58
2026-03-21 19:30:00,100.07,137.27,137.27,155.97,150.96,100.0,153.55,153.55,154.67,153.55,153.55,11.13,125.92,128.07,72.92,16.55,122.33,11.22,10.91,75.07,137.27,93.02
2026-03-21 19:45:00,100.0,132.85,132.85,144.5,135.0,103.72,140.97,139.2,142.63,140.97,140.97,10.79,125.03,126.74,73.29,15.0,122.18,10.87,10.65,72.59,132.85,92.26
2026-03-21 20:00:00,10.91,137.59,137.59,166.07,139.29,86.3,156.73,150.03,160.63,156.73,156.73,10.91,125.77,128.01,71.0,20.48,122.09,11.06,10.46,75.58,137.59,93.51
2026-03-21 20:15:00,109.02,109.02,109.02,153.93,131.22,86.3,146.0,140.33,149.31,146.0,145.99,12.4,123.43,124.33,73.3,15.0,122.06,12.46,10.47,64.42,111.1,90.76
2026-03-21 20:30:00,94.1,124.54,124.54,142.23,121.8,81.41,135.1,130.0,138.08,135.1,135.1,11.85,123.14,124.06,73.43,15.36,121.65,11.87,10.87,68.79,124.54,90.27
2026-03-21 20:45:00,94.1,117.52,117.52,136.4,116.56,77.32,129.48,124.52,132.37,129.48,129.48,11.54,122.45,122.72,74.97,12.44,122.07,11.55,11.28,65.49,117.66,85.64
2026-03-21 21:00:00,83.65,83.65,83.65,137.4,119.19,82.79,131.03,126.65,133.7,131.03,131.0,13.26,121.71,122.71,71.48,15.0,120.3,13.42,9.44,57.41,88.95,89.46
2026-03-21 21:15:00,56.13,56.13,56.13,136.21,117.24,79.35,129.57,125.01,132.36,129.57,129.52,15.35,121.76,122.55,72.04,14.9,120.8,15.61,9.99,49.76,64.88,89.58
2026-03-21 21:30:00,54.81,54.81,54.81,132.11,113.55,76.47,125.62,121.15,128.34,125.62,125.57,15.29,121.38,121.71,73.42,13.13,121.18,15.54,10.69,48.62,63.19,81.18
2026-03-21 21:45:00,47.07,53.13,53.13,130.44,104.27,51.97,121.28,114.99,125.12,121.28,121.24,15.51,120.53,120.24,75.16,11.12,121.33,15.74,11.94,47.2,60.97,65.78
2026-03-21 22:00:00,47.03,51.72,51.72,136.67,115.88,78.0,127.93,123.35,123.27,127.93,127.88,13.59,121.72,121.19,74.16,8.2,122.95,13.82,10.0,45.76,59.75,90.74
2026-03-21 22:15:00,12.67,47.92,47.92,138.89,113.04,67.36,127.49,122.01,118.6,127.49,127.45,12.66,119.76,118.21,75.8,3.6,122.61,12.86,10.76,42.37,55.11,82.63
2026-03-21 22:30:00,13.9,45.2,45.2,123.04,107.85,79.0,117.1,113.57,116.29,117.1,117.06,13.9,117.66,115.0,78.67,0.85,122.32,14.05,13.95,40.2,51.29,62.5
2026-03-21 22:45:00,16.49,41.11,41.11,114.46,98.55,67.76,108.45,104.67,108.88,108.45,108.43,16.48,114.54,110.01,83.92,-3.22,122.19,16.57,19.81,37.05,45.36,37.93
2026-03-21 23:00:00,46.39,47.33,47.33,131.5,110.13,73.26,121.19,117.36,113.25,121.19,121.15,13.49,116.26,114.77,76.84,4.24,119.06,13.68,11.06,41.82,54.14,73.61
2026-03-21 23:15:00,43.85,43.85,43.85,120.19,98.49,59.4,110.34,106.2,105.56,110.34,110.31,14.84,112.73,109.99,79.9,0.91,117.56,14.98,14.83,39.06,49.37,49.39
2026-03-21 23:30:00,24.99,42.36,42.36,109.67,93.83,62.17,103.66,100.17,106.47,103.66,103.63,15.24,110.37,107.27,80.03,-0.01,115.77,15.35,15.99,37.86,47.39,32.0
2026-03-21 23:45:00,15.78,37.08,37.08,103.77,85.44,48.8,96.81,92.77,100.07,96.81,96.79,15.77,104.92,100.34,82.5,-5.05,112.74,15.82,19.41,33.45,40.56,22.7
2026-03-22 00:00:00,10.06,42.4,42.4,105.78,102.3,95.0,104.54,103.75,105.1,104.54,104.51,10.6,110.8,108.25,70.65,-2.26,115.47,10.72,10.0,37.52,48.5,34.99
2026-03-22 00:15:00,11.74,40.69,40.69,104.33,97.19,82.19,101.8,100.18,102.95,101.8,101.77,11.73,108.67,105.65,71.38,-2.71,114.11,11.82,12.17,36.3,46.09,30.7
2026-03-22 00:30:00,12.82,39.66,39.66,103.9,92.35,68.11,99.81,97.19,101.67,99.81,99.78,12.81,106.95,103.62,71.89,-2.71,112.93,12.88,13.99,35.63,44.53,28.74
2026-03-22 00:45:00,14.0,36.49,24.99,101.45,84.64,49.36,95.5,91.68,98.2,95.5,95.47,13.99,103.94,99.86,73.05,-4.16,111.2,14.0,16.84,33.21,40.27,25.57
2026-03-22 01:00:00,12.82,40.81,12.82,101.66,93.51,76.48,98.56,96.91,100.09,98.56,98.53,12.82,104.36,101.69,70.1,-0.22,109.2,12.9,12.86,36.61,46.09,29.76
2026-03-22 01:15:00,13.19,37.21,13.19,102.11,88.01,58.53,96.75,93.89,99.38,96.75,96.72,13.19,103.18,100.36,70.27,-0.1,108.25,13.24,14.0,33.64,41.62,28.01
2026-03-22 01:30:00,13.57,34.4,13.57,100.95,85.1,51.99,94.93,91.71,97.89,94.93,94.91,13.56,102.32,98.68,72.48,-2.71,108.78,13.57,16.0,31.39,37.95,26.34
2026-03-22 01:45:00,15.76,33.19,15.76,99.47,81.85,45.0,92.78,89.2,96.07,92.78,92.76,15.75,100.88,96.62,74.62,-2.71,108.4,15.72,19.56,30.76,35.87,26.56
2026-03-22 02:00:00,13.5,37.36,13.5,101.12,86.58,56.84,95.59,92.65,98.31,95.59,95.56,13.5,101.77,99.12,71.07,1.05,106.43,13.59,14.0,33.87,41.78,27.1
2026-03-22 02:15:00,14.03,36.6,14.03,101.22,82.76,45.0,94.2,90.46,97.65,94.2,94.17,14.03,100.58,97.73,71.33,0.9,105.58,14.1,14.99,33.32,40.7,26.0
2026-03-22 02:30:00,14.48,36.61,14.48,101.4,81.91,42.04,93.98,90.03,97.63,93.98,93.96,14.47,100.43,97.53,71.67,1.14,105.54,14.54,15.59,33.41,40.61,26.63
2026-03-22 02:45:00,15.5,39.27,15.5,100.21,77.68,39.64,93.04,86.46,96.48,93.04,93.02,15.49,101.92,100.0,69.69,5.88,105.37,15.6,14.96,35.75,43.84,28.67
2026-03-22 03:00:00,17.29,35.14,17.29,102.56,79.54,43.45,95.67,88.17,98.94,95.67,95.66,17.28,100.98,96.02,74.93,-3.51,109.32,17.16,21.95,32.73,37.78,26.42
2026-03-22 03:15:00,16.19,36.0,16.19,101.9,77.79,40.0,94.69,86.83,98.11,94.69,94.67,16.19,103.1,98.58,74.39,-3.04,110.71,16.1,19.93,33.25,39.15,28.06
2026-03-22 03:30:00,14.85,36.07,14.85,102.29,78.55,41.35,95.19,87.45,98.55,95.19,95.16,14.84,103.04,98.99,72.52,-2.71,109.9,14.78,17.72,33.07,39.64,28.0
2026-03-22 03:45:00,15.63,34.21,15.63,102.81,78.34,40.0,95.49,87.52,98.96,95.49,95.47,15.63,103.67,99.36,74.04,-2.71,110.94,15.54,19.25,31.63,37.15,29.01
2026-03-22 04:00:00,17.26,36.29,17.26,104.44,81.23,44.85,97.51,89.8,100.8,97.51,97.49,17.25,106.55,101.21,74.73,-2.71,115.46,17.11,22.23,33.72,39.27,29.8
2026-03-22 04:15:00,17.27,36.31,17.27,105.31,80.01,40.35,97.75,89.35,101.34,97.75,97.73,17.26,106.55,101.21,74.74,-2.71,115.47,17.13,22.24,33.73,39.3,30.59
2026-03-22 04:30:00,15.58,37.34,15.58,106.82,80.8,40.0,99.05,90.41,102.74,99.05,99.03,15.58,107.43,102.64,73.16,-2.71,115.47,15.47,19.39,34.31,41.07,30.0
2026-03-22 04:45:00,14.3,38.12,14.3,107.85,81.82,41.02,100.08,91.43,103.78,100.08,100.05,14.29,108.1,103.72,71.97,-2.71,115.46,14.21,17.22,34.74,42.43,29.99
2026-03-22 05:00:00,17.96,39.56,17.96,108.15,81.53,39.4,100.21,90.74,104.01,100.21,100.19,17.95,108.63,103.89,74.21,0.73,116.42,17.86,21.64,36.45,43.29,34.59
2026-03-22 05:15:00,15.18,41.19,15.18,110.02,82.6,39.16,101.87,92.1,105.85,101.87,101.84,15.17,109.25,105.51,71.09,0.9,115.47,15.14,16.87,37.3,46.15,34.99
2026-03-22 05:30:00,13.84,42.0,13.84,111.16,83.3,39.16,102.88,92.95,106.96,102.88,102.85,13.84,109.8,106.51,69.77,0.9,115.3,13.84,14.62,37.72,47.54,32.38
2026-03-22 05:45:00,14.72,40.31,14.72,109.79,82.55,39.4,101.69,91.98,105.65,101.69,101.66,14.71,108.99,105.08,71.07,-0.06,115.46,14.67,16.7,36.49,45.13,31.99
2026-03-22 06:00:00,18.79,38.18,18.79,109.78,84.96,45.0,102.8,93.51,105.89,102.8,102.78,18.78,109.82,104.3,74.34,-2.79,118.82,18.68,23.91,35.49,41.22,40.15
2026-03-22 06:15:00,18.05,37.15,18.05,110.93,85.46,44.39,103.81,94.25,107.1,103.81,103.79,18.04,107.76,102.31,72.79,-3.22,116.63,17.94,23.09,34.51,40.16,34.99
2026-03-22 06:30:00,16.32,35.53,16.32,109.65,88.7,45.0,102.18,97.13,105.74,102.18,102.16,16.31,106.55,101.07,71.38,-5.07,115.47,16.21,21.39,32.87,38.55,32.5
2026-03-22 06:45:00,14.0,33.5,14.0,97.77,80.65,45.0,91.63,87.52,94.46,91.63,91.61,13.99,105.55,99.99,69.87,-7.7,114.6,13.89,19.15,30.8,36.56,27.19
2026-03-22 07:00:00,18.75,37.53,18.75,125.47,104.55,61.04,117.51,112.4,121.43,117.51,117.49,18.74,106.94,101.64,81.1,-3.01,115.66,18.69,23.38,34.92,40.49,42.98
2026-03-22 07:15:00,15.89,33.96,15.89,99.52,82.15,46.02,92.91,88.67,96.16,92.91,92.89,15.88,100.73,95.62,75.87,-5.04,109.11,15.84,20.35,31.45,36.8,27.61
2026-03-22 07:30:00,13.33,29.21,13.33,82.72,71.97,49.6,78.63,76.0,80.64,78.63,78.61,13.32,95.91,91.44,70.54,-5.02,103.25,13.27,17.23,26.99,31.71,17.46
2026-03-22 07:45:00,10.57,20.82,10.57,51.25,47.41,39.4,49.79,48.85,50.51,49.79,49.78,10.57,95.3,91.99,66.23,-2.71,100.61,10.52,13.49,19.61,22.33,15.25
2026-03-22 08:00:00,16.92,36.42,16.92,84.25,74.29,56.1,80.75,80.75,82.28,80.75,80.74,16.91,92.37,85.9,76.08,-8.74,102.53,16.75,22.57,34.1,39.12,24.45
2026-03-22 08:15:00,12.28,21.06,12.28,47.49,43.04,35.88,46.2,44.67,46.79,46.2,46.19,12.27,97.11,94.19,67.81,0.71,101.69,12.2,14.82,20.02,22.28,23.53
2026-03-22 08:30:00,9.86,9.86,9.86,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,9.19,99.29,98.37,62.7,5.52,100.74,9.17,9.99,11.64,12.36,20.77
2026-03-22 08:45:00,7.01,7.01,7.01,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.26,7.69,101.09,101.37,60.04,8.78,100.65,7.69,7.44,6.95,6.73,12.85
2026-03-22 09:00:00,12.19,12.19,12.19,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.78,12.19,98.39,95.82,62.11,4.76,102.15,12.13,14.08,17.89,19.4,24.88
2026-03-22 09:15:00,6.69,6.69,6.69,6.91,6.87,6.87,6.86,6.86,6.69,6.87,6.69,6.69,99.41,96.54,57.68,6.69,102.35,6.69,6.69,6.69,6.69,10.4
2026-03-22 09:30:00,3.44,3.44,3.44,1.83,0.68,0.8,0.43,0.57,-4.19,3.53,3.44,3.44,99.35,95.85,56.37,3.44,102.93,3.44,3.44,3.44,3.45,6.43
2026-03-22 09:45:00,2.82,2.82,2.82,0.27,-0.03,0.0,-0.1,-0.06,-1.3,2.89,2.82,2.82,99.66,96.25,56.21,2.82,103.14,2.82,2.82,2.82,2.82,5.0
2026-03-22 10:00:00,3.91,3.91,3.91,0.01,0.0,0.0,0.0,0.0,-0.02,4.01,3.91,3.91,99.75,95.06,56.22,3.91,104.52,3.91,3.91,3.91,3.91,8.37
2026-03-22 10:15:00,3.4,3.4,3.4,0.0,-0.01,-0.01,-0.01,-0.01,-0.07,3.48,3.4,3.4,99.87,95.13,56.06,3.39,104.69,3.4,3.4,3.4,3.4,6.95
2026-03-22 10:30:00,3.04,3.04,3.04,-0.12,-0.53,-0.49,-0.62,-0.57,-2.27,3.12,3.04,3.04,99.89,95.17,55.89,3.04,104.67,3.04,3.04,3.04,3.04,5.96
2026-03-22 10:45:00,2.62,2.62,2.62,0.11,-0.89,-0.78,-1.09,-0.98,-5.1,2.54,2.62,2.62,99.91,95.19,55.71,2.62,104.71,2.62,2.62,2.62,2.62,4.99
2026-03-22 11:00:00,3.66,1.7,1.7,1.18,-1.84,-1.51,-2.46,-2.1,-14.45,1.33,1.33,3.66,99.84,94.95,55.72,5.89,104.5,3.69,3.05,1.9,1.45,4.95
2026-03-22 11:15:00,2.88,1.52,1.52,1.75,-2.57,-2.1,-3.46,-2.95,-20.64,1.27,1.27,2.88,99.61,94.4,55.53,4.43,104.71,2.9,2.46,1.67,1.35,4.32
2026-03-22 11:30:00,2.9,0.67,0.67,0.81,-3.92,-3.41,-4.9,-4.34,-23.69,0.26,0.26,2.9,99.65,94.16,55.39,5.45,104.87,2.94,2.21,0.91,0.39,4.02
2026-03-22 11:45:00,2.68,0.47,0.47,-0.16,-4.18,-4.0,-6.63,-7.0,-27.12,0.0,0.06,2.69,97.97,90.62,55.07,5.21,105.1,2.72,2.0,0.71,0.19,3.72
2026-03-22 12:00:00,3.83,0.0,0.0,-0.64,-2.97,-1.51,-9.97,-11.8,-27.01,0.0,-0.72,3.84,100.96,96.07,55.66,8.23,105.17,3.88,2.61,0.4,-0.49,4.01
2026-03-22 12:15:00,3.38,0.0,0.0,3.04,-0.01,-1.5,-11.39,-17.65,-18.92,-0.01,-0.63,3.38,100.93,96.08,55.57,7.25,105.2,3.42,2.3,0.35,-0.43,3.79
2026-03-22 12:30:00,2.9,0.0,0.0,6.81,-2.55,-1.01,-12.37,-15.62,-6.28,-0.01,-0.54,2.9,100.9,96.07,55.47,6.23,105.23,2.94,1.98,0.3,-0.37,3.4
2026-03-22 12:45:00,2.59,0.0,0.0,7.55,-2.16,-1.5,-13.31,-17.84,-6.71,-0.01,-0.48,2.59,100.75,95.96,55.34,5.55,105.09,2.62,1.76,0.27,-0.33,3.0
2026-03-22 13:00:00,3.99,-1.64,-1.64,12.25,-8.15,-3.9,-12.68,-11.07,-5.15,-0.01,-2.88,3.99,103.68,96.79,59.44,12.98,108.59,4.97,2.83,-0.96,-2.49,3.51
2026-03-22 13:15:00,2.03,-0.01,-0.01,9.99,-7.5,-3.9,-11.34,-9.97,-4.89,-0.01,-2.94,2.04,103.64,96.79,59.37,12.86,108.52,4.92,2.77,-1.02,-2.54,3.4
2026-03-22 13:30:00,1.99,0.0,0.0,9.05,-6.5,-3.3,-9.91,-8.69,-4.18,-0.01,-3.25,2.0,103.77,97.57,59.08,12.57,108.04,4.61,2.47,-1.33,-2.85,3.19
2026-03-22 13:45:00,1.99,0.0,0.0,4.99,-5.1,-3.02,-7.31,-6.52,-3.59,-0.01,-3.12,2.0,104.21,101.01,58.29,12.5,105.7,4.64,2.52,-1.23,-2.74,3.11
2026-03-22 14:00:00,1.99,-0.01,-0.01,3.45,-2.24,-2.1,-3.38,-3.5,-5.1,-0.01,-2.37,2.0,105.24,105.92,57.43,12.96,103.14,5.24,3.03,-0.51,-1.99,3.69
2026-03-22 14:15:00,2.02,-1.06,-1.06,6.74,-1.68,-1.19,-2.48,-2.02,-4.9,-0.01,-2.25,2.03,105.36,106.98,57.21,13.01,102.39,5.32,3.13,-0.4,-1.87,3.84
2026-03-22 14:30:00,2.36,-0.7,-0.7,12.02,-0.72,0.01,-1.9,-1.22,-0.7,-0.01,-1.89,2.37,105.36,107.24,57.26,13.29,102.13,5.64,3.46,-0.05,-1.51,4.2
2026-03-22 14:45:00,2.76,0.0,0.0,27.37,1.45,2.94,-0.95,0.42,0.0,0.42,-0.95,2.77,105.25,107.02,57.57,13.22,102.19,5.9,3.81,0.45,-0.95,6.17
2026-03-22 15:00:00,0.01,0.01,0.01,10.5,0.15,-0.02,-0.26,-0.02,0.0,-0.01,-0.26,3.34,103.8,104.78,55.97,7.01,102.22,3.37,2.33,0.51,-0.22,2.85
2026-03-22 15:15:00,0.66,0.66,0.66,42.91,1.28,0.0,0.0,0.8,2.84,0.8,0.0,4.19,104.03,105.13,56.28,8.29,102.27,4.21,3.05,1.03,0.21,4.1
2026-03-22 15:30:00,4.05,4.05,4.05,113.56,12.47,5.86,11.66,12.47,37.81,11.66,11.66,4.65,105.47,105.66,58.93,5.33,105.18,4.65,4.46,4.12,3.98,10.31
2026-03-22 15:45:00,10.91,10.91,10.91,143.0,25.74,0.0,33.6,30.69,66.07,33.6,33.59,4.99,106.37,104.54,63.23,-1.91,109.33,4.95,6.89,10.3,11.66,19.99
2026-03-22 16:00:00,6.54,16.65,14.01,46.42,23.06,0.05,32.76,28.56,69.06,32.76,32.75,4.99,101.37,97.53,59.99,-6.78,106.79,5.02,8.32,15.01,18.46,5.29
2026-03-22 16:15:00,5.98,27.67,27.67,89.35,58.61,8.99,79.85,70.63,84.51,79.85,79.83,5.96,107.65,101.54,67.47,-16.46,117.97,6.0,12.33,24.71,31.01,15.0
2026-03-22 16:30:00,40.2,40.2,40.2,121.55,77.7,6.92,108.0,94.85,114.66,108.0,107.96,6.91,112.91,109.99,64.78,-5.5,117.97,7.1,7.37,35.18,46.86,25.02
2026-03-22 16:45:00,52.73,52.73,52.73,172.93,106.47,-0.02,152.0,132.26,160.35,152.0,151.95,7.97,117.66,116.5,64.04,0.9,119.72,8.28,4.43,45.96,62.33,44.18
2026-03-22 17:00:00,60.09,60.09,60.09,106.03,80.67,39.65,98.63,89.8,101.79,98.63,98.57,11.59,116.53,118.43,64.7,14.84,113.29,11.95,3.05,52.03,71.26,26.0
2026-03-22 17:15:00,64.84,64.84,64.84,156.27,106.56,26.58,141.8,124.5,147.99,141.8,141.74,12.26,119.48,122.65,60.21,15.43,114.18,12.65,3.05,56.12,76.91,45.63
2026-03-22 17:30:00,65.89,65.89,65.89,175.84,118.25,25.65,159.08,139.04,166.26,159.08,159.02,13.22,120.9,124.15,60.41,18.07,115.46,13.62,3.39,57.09,78.1,70.59
2026-03-22 17:45:00,69.18,69.18,69.18,195.71,151.69,56.88,183.03,168.29,190.31,183.03,182.96,13.26,121.69,124.96,60.82,18.07,116.22,13.67,3.39,57.44,81.47,90.37
2026-03-22 18:00:00,82.09,82.09,82.09,172.49,131.34,55.93,161.04,144.49,166.96,161.04,160.97,13.04,123.46,126.76,61.57,17.71,117.96,13.51,3.4,57.74,94.81,65.47
2026-03-22 18:15:00,82.09,82.09,82.09,179.07,168.5,59.99,174.26,174.26,177.57,174.26,174.19,12.44,124.39,127.65,62.86,15.02,118.96,12.91,3.39,57.99,94.88,71.55
2026-03-22 18:30:00,68.31,68.31,68.31,186.59,147.45,82.51,176.0,159.83,181.83,176.0,175.93,13.02,126.03,129.42,62.53,18.07,120.39,13.5,3.05,58.74,81.34,79.03
2026-03-22 18:45:00,68.49,68.49,68.49,193.05,164.22,116.05,185.46,173.43,176.43,185.46,185.39,11.14,127.44,130.7,65.4,10.5,122.01,11.62,2.86,58.81,81.6,80.77
2026-03-22 19:00:00,13.01,149.9,149.9,194.1,167.43,111.74,184.46,177.75,176.2,184.46,184.39,13.01,129.0,132.47,63.04,19.52,123.01,13.49,2.3,59.97,163.29,80.38
2026-03-22 19:15:00,12.11,72.69,72.69,189.17,168.5,125.31,181.7,176.5,165.94,181.7,181.63,12.11,128.96,132.38,63.68,16.68,123.05,12.59,1.99,59.63,86.08,70.01
2026-03-22 19:30:00,11.38,69.01,69.01,171.81,162.95,144.46,168.61,166.38,162.21,168.6,168.54,11.38,128.74,132.1,64.45,13.82,122.96,11.85,1.94,59.34,82.35,63.65
