date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-31 12:45:00,48.69,48.69,48.69,127.86,0.41,0.0,-0.1,-3.04,124.55,24.48,50.12,48.68,122.46,123.84,98.65,27.58,124.56,43.55,48.43,49.66,50.07,65.12
2026-08-31 13:00:00,46.48,46.48,46.48,145.1,2.03,-0.01,-0.76,-0.76,123.05,27.26,47.96,46.47,122.41,123.83,97.95,24.55,124.58,41.14,46.2,47.49,47.91,68.47
2026-08-31 13:15:00,48.29,48.29,48.29,136.36,1.37,-0.01,-1.0,-1.0,122.51,33.6,49.89,48.27,122.59,123.91,99.19,24.59,124.73,42.52,47.99,49.38,49.83,70.01
2026-08-31 13:30:00,50.09,50.09,50.09,122.08,1.12,-0.01,-1.01,-1.01,116.01,23.74,51.8,50.07,122.05,123.25,99.95,24.72,124.12,43.91,49.77,51.25,51.74,70.09
2026-08-31 13:45:00,52.76,52.76,52.76,136.57,1.33,-0.01,-1.01,-1.01,121.8,20.07,54.62,52.75,121.53,122.58,101.17,25.34,123.52,46.09,52.42,54.02,54.55,76.86
2026-08-31 14:00:00,43.44,43.44,43.44,142.56,2.98,-0.01,-1.09,1.02,114.76,14.99,44.8,43.43,122.4,123.95,96.32,23.31,124.64,38.52,43.18,44.36,44.75,65.1
2026-08-31 14:15:00,50.0,50.0,50.0,125.64,2.41,-0.01,-1.01,0.69,120.44,17.68,51.74,49.98,122.52,123.72,100.28,24.31,124.6,43.72,49.67,51.18,51.67,70.01
2026-08-31 14:30:00,55.0,55.0,55.0,101.99,1.57,-0.01,-1.01,0.26,131.35,20.07,57.08,54.98,122.46,123.35,103.38,24.28,124.4,47.49,54.61,56.41,57.0,80.4
2026-08-31 14:45:00,60.91,62.99,62.99,149.77,2.84,-0.01,-1.0,0.87,140.42,23.3,63.4,60.89,123.19,123.74,107.58,24.06,125.0,51.9,60.45,62.6,63.31,85.8
2026-08-31 15:00:00,36.15,36.94,36.94,111.39,3.31,-0.01,-0.18,1.81,151.97,10.57,37.09,36.14,121.82,123.74,91.64,22.28,124.21,32.76,36.0,36.79,37.06,63.7
2026-08-31 15:15:00,43.01,43.38,43.38,88.59,2.34,-0.01,-0.1,1.22,129.5,13.2,44.41,43.0,122.4,123.92,96.27,22.4,124.63,37.97,42.78,43.96,44.36,78.13
2026-08-31 15:30:00,72.89,76.52,76.52,152.78,4.71,-0.01,-0.04,2.81,120.01,24.09,76.3,72.86,123.04,122.83,115.36,22.67,124.55,60.62,72.33,75.19,76.17,94.99
2026-08-31 15:45:00,93.57,97.58,97.58,185.49,4.51,-0.01,-0.01,2.93,128.0,39.66,98.38,93.53,124.44,123.04,129.2,22.61,125.48,76.22,92.77,96.82,98.2,111.13
2026-08-31 16:00:00,71.03,73.75,73.75,149.19,3.07,-0.01,-0.02,1.47,109.23,38.87,74.29,71.0,122.34,122.25,113.71,22.96,123.9,59.36,70.61,73.24,74.17,94.99
2026-08-31 16:15:00,95.73,95.73,95.73,166.93,3.7,-0.01,-0.01,1.82,127.2,44.17,96.51,91.8,123.83,122.5,127.63,23.01,124.86,75.13,91.24,94.99,96.33,103.98
2026-08-31 16:30:00,113.92,113.92,113.92,211.5,4.43,0.0,0.0,2.16,159.14,71.14,114.88,109.04,126.89,124.61,140.16,23.61,127.54,88.33,108.34,113.0,114.67,113.08
2026-08-31 16:45:00,158.09,158.09,158.09,220.49,7.63,0.0,4.03,5.75,180.3,52.94,117.0,111.19,128.92,126.65,142.08,26.41,129.56,90.65,110.51,115.13,116.78,117.0
2026-08-31 17:00:00,123.04,123.04,123.04,184.44,8.72,0.51,6.56,6.34,158.6,56.5,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,117.16
2026-08-31 17:15:00,187.33,187.33,187.33,212.06,52.28,1.2,60.42,54.11,212.74,78.14,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,122.49
2026-08-31 17:30:00,177.0,177.0,177.0,228.2,93.84,2.51,105.82,95.02,246.0,111.13,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,124.16
2026-08-31 17:45:00,250.93,250.93,250.93,243.45,117.4,95.98,119.28,117.63,274.0,125.28,132.94,132.94,132.94,132.94,132.94,132.94,132.94,132.94,132.94,132.94,132.94,129.99
2026-08-31 18:00:00,195.65,195.65,195.65,219.36,106.62,19.9,122.86,111.61,199.7,122.33,133.72,133.59,134.0,133.95,134.32,131.68,134.02,133.16,133.58,133.67,133.71,134.2
2026-08-31 18:15:00,235.53,235.53,235.53,218.26,142.6,135.98,142.02,142.6,244.61,143.9,146.55,130.89,137.96,139.02,133.66,131.37,137.27,130.9,130.76,140.99,146.99,139.71
2026-08-31 18:30:00,249.56,249.56,249.56,236.13,169.63,169.63,166.99,167.96,258.1,168.83,173.38,132.89,141.77,147.69,123.8,118.97,137.46,121.63,119.19,159.92,174.51,145.81
2026-08-31 18:45:00,289.99,289.99,289.99,284.0,222.99,223.38,199.84,181.66,313.29,200.13,203.87,112.47,142.98,155.88,110.25,97.72,137.54,99.38,96.11,172.5,206.45,149.66
2026-08-31 19:00:00,258.89,258.89,258.89,239.31,165.13,137.71,166.99,162.67,301.0,168.53,178.57,144.25,141.34,155.85,119.02,115.06,138.65,121.53,116.74,168.01,179.5,155.83
2026-08-31 19:15:00,278.01,278.01,278.01,234.52,181.87,184.75,177.6,180.63,333.8,180.48,186.49,130.84,139.61,158.07,113.23,105.36,138.47,110.31,105.69,168.27,188.03,157.59
2026-08-31 19:30:00,289.47,289.47,289.47,239.64,185.53,188.96,180.34,183.86,342.43,182.75,188.13,113.34,138.5,158.59,108.51,96.04,137.21,97.99,93.94,162.08,189.91,156.16
2026-08-31 19:45:00,288.66,288.66,288.66,246.55,212.56,215.0,207.51,208.78,302.1,208.17,210.63,88.77,139.07,159.09,99.94,80.25,137.38,79.01,75.65,167.78,213.79,158.33
2026-08-31 20:00:00,309.04,309.04,309.04,225.01,180.87,184.27,177.57,179.37,327.14,179.56,186.31,138.86,140.42,159.11,111.86,104.71,139.23,111.72,105.62,170.93,187.45,156.7
2026-08-31 20:15:00,290.0,290.0,290.0,223.51,193.41,195.8,190.95,192.36,303.48,192.5,197.54,115.49,141.25,159.0,99.91,83.74,139.52,87.99,80.83,168.07,198.9,156.76
2026-08-31 20:30:00,254.74,254.74,254.74,211.95,199.14,200.81,197.6,198.45,260.72,198.53,201.55,85.21,141.52,159.05,94.51,70.01,139.55,68.4,62.55,157.93,203.35,156.17
2026-08-31 20:45:00,238.68,238.68,238.68,186.1,191.94,193.18,190.48,191.48,241.37,191.59,195.16,60.47,141.46,159.06,97.9,68.85,139.65,60.6,57.74,143.41,197.27,155.83
2026-08-31 21:00:00,225.33,225.33,225.33,232.62,208.0,209.87,207.61,207.21,223.93,207.37,208.0,120.22,147.56,159.05,101.52,85.64,139.89,90.58,83.04,178.0,209.38,157.12
2026-08-31 21:15:00,158.56,189.88,189.88,214.99,182.59,185.51,181.8,181.37,203.19,181.45,183.92,119.89,140.79,158.98,108.31,95.44,139.43,98.6,93.06,162.0,184.93,156.42
2026-08-31 21:30:00,158.1,181.67,181.67,204.48,176.67,179.32,175.94,175.58,199.16,175.74,178.2,79.56,141.15,158.96,100.59,75.74,139.47,70.74,66.27,140.18,178.93,155.87
2026-08-31 21:45:00,158.09,169.54,169.54,147.67,164.89,166.24,163.8,164.44,182.82,164.43,167.46,61.66,139.87,158.08,100.29,70.64,138.25,61.8,58.81,124.95,167.91,149.98
2026-08-31 22:00:00,67.47,178.5,178.5,214.93,176.97,180.3,176.2,175.57,199.45,175.65,176.5,67.48,147.59,158.75,105.41,77.16,140.06,67.67,64.73,133.23,176.94,148.77
2026-08-31 22:15:00,60.03,174.21,174.21,204.92,170.55,173.36,170.0,169.37,192.53,169.54,172.11,60.04,142.94,158.04,100.75,70.01,139.29,60.24,57.22,127.64,172.56,146.52
2026-08-31 22:30:00,47.41,165.09,165.09,179.93,173.53,174.98,172.94,173.02,181.12,173.0,174.48,47.41,140.65,157.96,101.97,45.27,139.12,47.37,48.4,117.0,163.97,145.01
2026-08-31 22:45:00,34.38,165.81,165.81,155.74,167.82,168.76,167.06,167.52,160.84,167.48,168.31,34.37,139.88,157.87,97.5,29.67,138.22,34.28,36.21,112.08,164.67,142.37
2026-08-31 23:00:00,129.99,159.46,159.46,204.97,179.16,180.5,163.85,152.7,154.85,161.16,164.12,53.76,138.71,155.89,104.53,49.98,137.34,53.7,55.24,117.17,158.54,138.7
2026-08-31 23:15:00,126.33,158.99,158.99,179.9,160.27,162.71,156.54,154.8,162.69,155.67,157.77,49.71,137.4,150.09,102.18,45.8,135.99,49.64,51.24,115.27,158.04,133.78
2026-08-31 23:30:00,120.53,151.89,151.89,166.95,174.84,173.82,154.05,140.13,151.99,151.11,152.52,45.09,132.37,145.63,99.6,32.26,131.07,43.01,46.5,109.27,151.05,128.8
2026-08-31 23:45:00,112.62,139.17,139.17,166.91,151.78,153.27,146.69,144.54,139.43,145.6,144.58,35.36,129.99,140.49,92.33,30.93,129.01,35.13,36.8,97.64,138.28,118.8
2026-09-01 00:00:00,46.57,180.41,180.41,205.38,182.03,180.24,163.91,187.56,172.41,156.68,159.56,46.56,137.8,150.93,105.04,25.51,135.77,42.7,47.7,111.81,154.78,132.0
2026-09-01 00:15:00,39.86,179.27,179.27,188.83,182.08,178.5,157.62,175.91,147.79,150.45,153.21,39.86,136.94,145.24,100.84,22.67,134.79,36.89,41.12,108.33,153.47,121.99
2026-09-01 00:30:00,36.76,145.82,145.82,182.45,163.28,162.54,149.56,160.53,139.94,145.35,146.59,36.76,136.7,140.65,99.03,21.92,134.81,34.28,37.99,101.97,144.99,117.73
2026-09-01 00:45:00,30.03,143.84,143.84,169.68,155.31,155.24,147.26,156.0,133.4,144.41,144.57,30.03,135.84,139.73,93.99,22.11,133.81,29.12,31.44,97.99,142.9,113.11
2026-09-01 01:00:00,41.17,154.12,154.12,167.0,168.81,165.38,149.84,164.18,143.18,144.15,146.58,41.16,132.59,139.25,99.02,22.85,130.38,37.88,42.3,105.35,146.82,114.62
2026-09-01 01:15:00,39.14,145.23,145.23,166.3,160.82,158.75,146.05,155.75,141.08,141.62,143.54,39.13,131.89,136.95,97.54,22.49,130.0,36.17,40.2,98.91,137.52,110.9
2026-09-01 01:30:00,37.9,139.37,139.37,156.05,164.97,161.52,146.19,153.22,134.86,141.58,143.11,37.89,131.89,136.91,96.78,22.28,130.0,35.16,38.99,98.0,136.84,108.07
2026-09-01 01:45:00,36.85,149.99,149.99,154.95,167.69,163.31,144.35,150.86,134.4,138.94,141.04,36.85,131.7,134.51,95.76,23.1,129.74,34.54,37.99,98.0,137.54,100.0
2026-09-01 02:00:00,40.31,150.95,150.95,167.0,156.01,153.83,141.7,163.96,136.03,135.96,138.46,40.3,129.21,131.66,96.94,21.84,127.4,36.89,41.3,97.99,134.99,100.44
2026-09-01 02:15:00,39.91,150.0,150.0,166.36,155.57,154.27,145.1,161.03,134.4,140.82,142.16,39.91,130.79,136.15,97.55,21.98,128.97,36.62,40.92,97.99,135.25,108.37
2026-09-01 02:30:00,39.28,136.36,136.36,163.43,146.35,146.22,139.15,149.61,133.94,136.05,137.2,39.28,129.22,131.74,96.25,21.79,127.34,36.09,40.31,97.99,135.66,100.0
2026-09-01 02:45:00,36.87,137.99,137.99,162.75,145.44,145.65,139.53,147.82,132.62,136.93,137.68,36.87,129.89,132.57,95.02,21.71,127.87,34.24,38.0,97.99,137.23,99.99
2026-09-01 03:00:00,36.88,141.46,141.46,165.36,146.69,146.72,140.14,149.53,141.74,137.72,139.04,36.87,130.76,133.33,95.58,21.32,128.65,34.15,38.0,98.0,137.2,111.04
2026-09-01 03:15:00,35.8,138.69,138.69,151.58,146.37,146.13,142.21,148.2,136.5,140.62,140.85,35.79,130.99,135.95,94.84,21.69,128.79,33.41,36.97,98.0,137.91,111.65
2026-09-01 03:30:00,34.7,150.95,150.95,150.05,149.45,148.55,143.87,152.42,137.46,141.7,142.17,34.69,131.14,136.9,94.17,21.52,128.79,32.55,35.94,99.1,140.44,111.66
2026-09-01 03:45:00,36.18,149.99,149.99,148.21,147.28,146.72,142.99,149.41,136.11,141.32,141.49,36.18,130.84,136.6,95.07,21.44,128.66,33.65,37.34,98.0,137.65,111.65
2026-09-01 04:00:00,36.86,138.33,138.33,151.69,149.26,149.24,146.9,150.1,138.99,145.92,145.65,36.85,129.18,140.61,94.51,21.35,127.03,34.15,38.0,97.99,137.57,110.97
2026-09-01 04:15:00,36.78,143.6,143.6,150.0,148.72,148.02,144.61,151.06,142.06,142.91,143.51,36.77,130.67,137.99,95.27,21.46,128.34,34.15,38.0,101.13,142.8,109.26
2026-09-01 04:30:00,37.19,145.92,145.92,158.54,145.56,146.54,145.1,145.06,145.06,144.7,144.85,37.18,130.84,139.62,95.57,21.48,128.42,34.49,38.42,102.69,145.1,111.04
2026-09-01 04:45:00,42.49,147.49,147.49,166.55,147.7,149.11,146.99,146.99,145.7,146.37,146.53,42.48,130.78,141.15,99.0,21.68,128.47,38.62,43.59,105.81,146.75,113.06
2026-09-01 05:00:00,31.21,147.8,147.8,160.26,147.33,148.3,146.84,146.83,146.4,146.45,146.58,31.21,131.96,141.3,92.57,20.45,129.5,29.68,32.62,99.85,146.87,114.58
2026-09-01 05:15:00,41.73,150.95,150.95,167.0,151.33,152.53,150.59,150.71,146.41,150.04,149.94,41.72,133.18,144.65,100.04,21.43,130.94,38.03,42.89,106.15,150.18,119.95
2026-09-01 05:30:00,45.16,158.61,158.61,184.64,162.33,164.02,161.45,161.47,159.47,160.74,160.87,45.15,138.7,154.75,102.36,33.51,136.21,43.41,46.51,111.96,157.72,133.17
2026-09-01 05:45:00,53.56,179.27,179.27,194.74,168.84,170.79,167.83,167.84,165.85,167.02,167.2,53.55,138.94,160.0,101.74,38.32,136.38,47.8,49.78,119.06,162.68,138.64
2026-09-01 06:00:00,22.38,165.24,165.24,201.44,180.54,182.49,177.72,179.36,165.66,176.51,174.75,22.39,141.0,159.85,83.14,39.18,137.45,22.72,18.96,107.45,175.17,138.14
2026-09-01 06:15:00,29.05,177.77,177.77,209.44,191.08,192.65,188.86,190.14,180.76,187.92,186.62,29.06,143.07,160.0,87.47,45.2,139.66,29.37,25.76,110.84,175.96,141.24
2026-09-01 06:30:00,49.99,181.52,181.52,214.67,194.58,196.39,191.95,193.47,181.75,190.82,189.22,50.0,145.56,159.63,96.25,61.43,142.52,50.22,46.02,124.89,179.37,143.56
2026-09-01 06:45:00,59.47,191.47,191.47,207.32,196.65,197.59,195.3,196.07,191.39,194.72,193.96,59.47,150.38,159.73,99.45,65.44,147.2,55.85,50.78,134.88,188.85,145.36
2026-09-01 07:00:00,50.0,203.99,203.99,219.65,207.79,208.56,206.59,207.33,203.82,205.96,205.43,50.0,153.67,160.87,96.37,56.1,151.32,45.12,39.18,137.12,200.85,159.52
2026-09-01 07:15:00,86.82,208.2,208.2,223.75,211.97,212.74,210.78,211.52,185.86,210.16,209.64,86.8,154.44,160.62,105.12,75.94,152.41,72.05,65.04,156.17,204.4,160.07
2026-09-01 07:30:00,96.21,204.25,204.25,219.94,207.84,208.63,206.63,207.38,203.8,205.98,205.45,96.19,154.65,160.22,110.24,84.58,152.82,81.71,75.18,158.02,200.7,159.95
2026-09-01 07:45:00,123.63,194.52,194.52,207.03,197.55,198.17,196.6,197.19,194.39,196.09,195.68,123.6,154.88,159.17,120.61,104.32,153.46,105.67,99.41,167.71,196.41,159.1
2026-09-01 08:00:00,128.0,214.11,214.11,225.63,216.93,217.5,215.93,216.59,157.1,215.58,215.21,127.95,150.92,160.94,111.39,96.34,145.49,101.36,93.62,175.22,204.27,161.2
2026-09-01 08:15:00,128.61,199.07,199.07,218.14,204.28,205.0,202.0,203.73,198.88,201.44,200.8,128.57,151.22,160.58,117.34,103.9,146.04,107.42,101.1,169.68,195.39,160.69
2026-09-01 08:30:00,126.56,187.29,187.29,188.62,187.62,187.68,187.5,187.58,187.28,187.46,187.44,126.54,151.28,161.0,123.21,111.09,145.66,112.43,107.85,161.73,184.64,160.63
2026-09-01 08:45:00,128.57,165.41,165.41,166.99,166.56,166.41,165.55,165.55,165.39,165.49,165.47,128.57,150.63,160.07,134.06,125.45,146.21,124.29,122.34,150.45,165.71,159.73
2026-09-01 09:00:00,141.32,161.36,161.36,195.28,187.7,188.27,185.44,187.22,156.35,184.57,182.85,141.32,148.59,159.97,138.17,136.28,141.25,137.09,135.89,152.17,159.24,159.02
2026-09-01 09:15:00,135.25,146.44,146.44,172.33,188.26,179.3,162.85,176.25,147.79,162.78,157.98,135.25,143.52,150.92,138.23,136.02,139.99,135.27,135.0,141.59,146.29,149.93
2026-09-01 09:30:00,139.65,139.69,139.69,143.39,168.07,155.0,135.55,152.5,128.85,135.84,139.7,139.65,139.74,142.56,139.16,139.52,138.38,139.61,139.63,139.68,139.7,139.26
2026-09-01 09:45:00,124.64,127.03,127.03,118.1,150.0,129.26,113.99,140.73,116.39,114.89,120.21,124.61,132.97,132.0,138.29,89.77,133.32,116.51,124.44,126.51,127.41,130.72
