date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-02-19 18:00:00,215.15,215.15,215.15,177.88,147.77,151.3,142.98,145.73,215.15,142.98,145.74,44.99,119.87,122.74,58.75,20.22,113.71,6.27,4.93,94.11,146.79,101.5
2025-02-19 19:00:00,204.01,204.01,204.01,169.3,147.75,150.04,144.42,146.43,204.01,136.32,141.69,39.99,115.29,118.04,55.78,19.59,109.36,6.23,4.22,88.56,141.19,87.29
2025-02-19 20:00:00,190.9,190.9,190.9,157.71,124.22,126.79,120.9,122.81,190.9,113.53,120.91,23.37,96.66,98.94,47.24,17.12,91.72,6.09,4.25,69.28,118.19,69.62
2025-02-19 21:00:00,180.69,180.69,180.69,150.26,116.5,118.69,113.75,115.16,144.5,98.68,113.76,19.95,81.03,82.92,40.21,15.17,76.93,6.01,4.5,58.39,111.18,61.89
2025-02-19 22:00:00,146.95,146.95,146.95,146.45,116.91,116.8,107.13,120.93,128.22,87.75,107.13,5.63,73.59,75.3,36.74,13.96,69.9,5.68,4.36,47.14,104.7,57.14
2025-02-19 23:00:00,95.35,95.35,95.35,124.04,103.38,105.34,99.81,100.0,112.58,81.16,82.31,4.44,68.62,72.6,35.06,7.83,62.23,4.46,4.24,43.28,82.82,54.44
2025-02-20 00:00:00,111.44,111.44,111.44,111.1,88.8,90.89,86.17,87.65,111.44,70.9,79.92,4.97,61.62,62.92,33.0,7.5,58.79,5.0,5.0,38.81,73.83,50.85
2025-02-20 01:00:00,92.1,92.1,92.1,111.09,87.86,89.97,85.2,86.67,109.51,69.73,82.11,4.98,59.77,60.98,32.62,5.69,57.14,4.99,5.42,37.49,71.11,48.68
2025-02-20 02:00:00,92.1,92.1,92.1,110.53,87.3,89.41,84.56,85.98,110.13,68.88,78.31,5.15,59.21,60.39,32.72,5.11,56.67,5.15,5.76,37.2,70.21,48.38
2025-02-20 03:00:00,106.89,106.89,106.89,107.93,85.44,87.03,83.64,84.59,110.5,67.08,67.94,5.88,58.09,59.18,33.22,4.43,55.71,5.86,6.78,36.65,68.32,48.0
2025-02-20 04:00:00,110.86,110.86,110.86,115.07,83.94,85.89,82.18,82.95,110.86,65.38,66.13,7.78,57.32,58.31,34.62,4.43,55.2,7.73,9.12,36.73,66.47,48.3
2025-02-20 05:00:00,174.22,174.22,174.22,142.01,85.08,87.98,83.84,83.73,119.79,64.5,65.12,12.97,58.07,58.62,29.99,4.99,55.71,7.47,8.55,39.02,65.4,48.84
2025-02-20 06:00:00,201.01,201.01,201.01,165.9,92.9,98.19,86.31,90.53,147.74,75.77,75.78,38.17,62.25,63.7,31.9,5.31,59.2,6.03,4.89,56.25,75.68,56.74
2025-02-20 07:00:00,245.2,245.2,245.2,184.18,111.33,113.87,110.41,111.17,157.28,102.85,107.86,54.48,88.29,90.43,43.7,7.19,83.88,5.9,4.22,80.28,107.97,64.97
2025-02-20 08:00:00,190.9,190.9,190.9,158.4,130.43,131.1,127.98,130.7,126.78,105.82,121.31,66.77,91.82,93.88,48.56,7.86,87.74,5.03,5.16,87.79,121.98,65.96
2025-02-20 09:00:00,190.9,190.9,190.9,120.89,118.0,114.26,105.87,127.71,105.47,65.11,92.73,50.01,63.89,65.44,31.49,6.49,60.75,5.33,4.21,63.48,77.83,57.0
2025-02-20 10:00:00,147.98,147.98,147.98,111.04,99.39,98.01,93.72,103.58,85.18,61.22,83.67,49.8,62.53,63.91,32.67,7.57,59.74,4.91,4.82,61.93,75.01,54.85
2025-02-20 11:00:00,92.1,92.1,92.1,91.33,87.58,87.9,87.23,87.39,72.63,60.32,74.7,38.61,60.87,62.39,32.83,5.12,57.95,5.03,5.59,55.07,72.24,50.38
2025-02-20 12:00:00,113.95,113.95,113.95,93.05,87.39,87.87,86.87,87.06,64.86,57.83,63.8,36.63,60.96,60.4,17.25,4.48,57.78,5.57,6.04,50.11,63.91,48.68
2025-02-20 13:00:00,151.45,151.45,151.45,99.9,84.6,85.05,84.51,84.45,87.48,58.47,62.85,27.04,60.65,59.97,16.21,4.33,57.46,5.67,6.17,44.91,62.95,47.43
2025-02-20 14:00:00,190.9,190.9,190.9,115.09,85.08,85.53,84.78,84.78,91.45,65.13,63.99,21.32,60.61,60.11,16.21,5.36,57.26,4.91,4.97,42.52,64.13,46.51
2025-02-20 15:00:00,201.07,201.07,201.07,142.91,89.45,88.29,90.05,89.43,104.45,65.71,68.19,9.14,61.93,62.71,16.82,7.57,56.65,4.64,4.1,38.66,68.4,46.34
2025-02-20 16:00:00,283.02,283.02,283.02,159.43,95.82,91.1,98.34,96.13,124.77,67.74,68.42,4.15,60.92,61.55,19.55,8.11,56.82,4.2,3.42,36.25,68.68,44.54
2025-02-20 17:00:00,283.01,283.01,283.01,201.24,111.69,109.56,110.13,110.09,149.44,71.2,72.3,3.96,60.01,61.33,28.49,10.39,56.93,4.03,2.78,37.95,72.72,43.86
2025-02-20 18:00:00,190.9,190.9,190.9,198.75,119.92,127.42,112.38,116.05,125.84,66.42,67.1,3.47,59.85,60.09,19.55,7.47,56.5,3.51,2.73,35.36,67.36,42.02
2025-02-20 19:00:00,125.61,125.61,125.61,189.9,128.31,133.98,122.45,125.84,123.63,60.34,60.66,3.27,57.61,57.05,13.17,4.35,54.26,3.28,3.13,31.82,60.78,39.01
2025-02-20 20:00:00,119.09,119.09,119.09,159.49,115.42,116.63,105.91,102.7,119.09,56.83,57.1,3.01,54.75,54.1,11.46,3.9,51.54,3.01,2.88,30.0,57.19,33.2
2025-02-20 21:00:00,151.45,151.45,151.45,148.22,98.39,101.28,92.41,92.78,103.44,50.03,50.03,3.05,53.23,51.93,11.29,3.08,49.95,3.05,3.05,26.68,50.03,29.23
2025-02-20 22:00:00,44.86,44.86,44.86,123.43,94.82,98.51,90.84,93.04,101.91,44.81,44.81,2.6,51.86,50.71,11.1,2.93,48.68,2.61,2.54,23.87,44.83,19.08
2025-02-20 23:00:00,17.82,17.82,17.82,111.73,85.56,88.0,83.0,84.31,86.78,43.87,23.43,2.04,51.3,50.1,9.8,2.21,48.11,2.06,2.01,10.0,17.85,11.53
2025-02-21 00:00:00,110.08,110.08,110.08,100.0,74.68,76.16,75.51,74.03,74.31,38.99,38.99,0.81,49.11,48.58,10.48,2.91,46.1,1.4,1.09,20.44,39.08,10.48
2025-02-21 01:00:00,73.46,73.46,73.46,105.01,70.13,70.0,74.99,70.09,73.46,41.15,41.15,0.2,49.58,49.24,10.31,2.89,46.56,0.95,0.54,11.9,23.21,10.0
2025-02-21 02:00:00,78.97,78.97,78.97,102.07,73.05,62.07,79.8,74.99,78.97,46.56,46.56,0.01,49.23,48.93,10.38,2.79,46.23,0.78,0.36,10.04,19.84,9.97
2025-02-21 03:00:00,45.0,45.0,45.0,104.02,72.56,51.98,83.4,76.25,81.13,44.41,44.41,0.01,48.84,48.57,10.53,2.84,45.86,0.79,0.37,10.04,19.86,10.01
2025-02-21 04:00:00,80.2,80.2,80.2,99.86,69.02,40.7,82.4,74.0,82.87,47.8,47.41,0.01,49.59,49.52,12.38,3.5,46.61,1.01,0.52,10.01,19.85,10.79
2025-02-21 05:00:00,97.57,97.57,97.57,121.39,68.78,38.71,82.03,72.97,97.57,54.22,54.62,0.93,52.1,51.85,12.1,4.0,48.99,1.8,1.38,28.49,54.77,20.11
2025-02-21 06:00:00,127.03,127.03,127.03,164.48,72.43,52.5,106.47,96.87,147.11,67.1,67.1,1.36,56.73,57.04,17.62,5.31,53.45,1.36,0.64,33.11,64.25,38.0
2025-02-21 07:00:00,163.53,163.53,163.53,174.57,100.23,69.96,152.5,140.24,174.79,111.73,131.7,2.0,80.88,83.95,19.0,7.24,70.73,2.0,1.06,47.37,92.83,48.9
2025-02-21 08:00:00,142.35,142.35,142.35,154.64,103.33,78.92,145.21,135.02,149.99,135.02,145.21,2.84,125.42,130.55,21.92,9.49,107.58,2.83,1.65,72.08,141.53,52.62
2025-02-21 09:00:00,109.6,109.6,109.6,129.45,107.55,80.11,120.98,112.2,109.29,112.2,120.99,3.04,96.23,100.01,19.58,7.9,83.3,3.02,2.23,55.84,108.95,51.91
2025-02-21 10:00:00,93.66,93.66,93.66,104.07,88.39,67.46,98.68,92.01,93.19,92.01,98.69,3.04,76.37,78.2,38.65,7.71,72.67,3.02,2.57,47.24,92.72,48.99
2025-02-21 11:00:00,78.38,78.38,78.38,88.05,72.61,50.69,83.4,76.44,80.71,77.93,83.41,3.23,63.88,65.4,32.48,7.64,60.76,3.21,2.68,39.92,77.59,47.99
2025-02-21 12:00:00,74.57,74.57,74.57,80.39,66.85,52.95,78.0,65.0,78.87,69.0,78.01,3.0,61.37,62.76,32.77,5.16,58.53,3.17,3.22,38.24,73.86,48.12
2025-02-21 13:00:00,72.37,72.37,72.37,79.76,63.85,43.87,76.41,63.2,84.24,69.0,76.41,3.37,59.69,61.03,31.82,4.99,56.96,3.36,3.48,37.29,71.68,47.43
2025-02-21 14:00:00,87.6,87.6,87.6,102.23,63.63,32.74,79.52,69.47,109.44,69.47,79.53,3.05,59.66,61.01,31.33,4.99,56.89,3.05,3.09,37.21,71.8,46.56
2025-02-21 15:00:00,86.87,86.87,86.87,105.07,71.8,50.16,82.94,75.49,142.43,75.49,82.95,3.6,62.45,64.21,26.33,4.66,57.87,3.65,2.65,39.09,74.95,46.75
2025-02-21 16:00:00,131.87,131.87,131.87,142.14,88.2,53.9,103.47,93.09,131.87,73.19,92.54,3.19,65.18,67.5,17.68,4.99,57.39,3.2,2.49,39.05,75.0,45.0
2025-02-21 17:00:00,160.64,160.64,160.64,151.93,95.76,76.34,103.45,98.77,160.64,84.27,89.27,3.09,68.64,71.14,17.4,4.99,60.37,3.08,2.15,41.34,79.41,44.99
2025-02-21 18:00:00,130.29,130.29,130.29,151.98,101.1,94.58,101.98,101.13,130.29,73.57,101.98,2.52,65.68,68.08,16.27,4.7,57.31,2.5,2.25,38.77,74.51,44.12
2025-02-21 19:00:00,87.7,87.7,87.7,153.77,88.48,93.83,81.95,85.01,120.94,61.45,61.91,2.61,56.63,56.59,16.36,4.34,53.45,2.6,2.4,32.48,62.14,39.35
2025-02-21 20:00:00,109.09,109.09,109.09,125.0,84.09,84.97,80.25,82.01,109.09,55.56,55.88,2.62,53.33,52.77,11.2,3.46,50.19,2.61,2.53,29.55,56.0,32.15
2025-02-21 21:00:00,75.7,75.7,75.7,105.08,72.18,70.94,70.85,71.33,116.45,52.04,52.16,2.89,51.46,50.55,8.16,3.27,48.38,2.89,2.85,27.9,52.22,28.8
2025-02-21 22:00:00,49.55,49.55,49.55,99.05,71.5,69.96,70.64,70.89,116.58,49.43,49.49,2.53,49.64,48.56,6.12,2.84,46.61,2.53,2.48,26.41,49.51,16.45
2025-02-21 23:00:00,48.69,48.69,48.69,95.05,67.51,70.17,64.33,66.09,107.16,48.6,48.6,2.12,48.5,47.49,5.93,2.54,45.55,2.12,2.04,25.7,48.63,10.36
