date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-08 09:00:00,126.73,126.73,126.73,138.88,121.47,48.72,132.11,126.69,135.62,132.11,130.14,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.61
2026-05-08 09:15:00,117.46,117.46,117.46,126.79,108.11,30.03,119.53,113.7,123.29,119.53,117.54,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46,117.46
2026-05-08 09:30:00,103.19,90.54,90.54,110.49,118.08,17.21,108.33,108.25,109.43,108.33,110.31,108.81,111.0,111.01,112.25,104.94,111.26,108.75,109.99,110.21,110.29,111.0
2026-05-08 09:45:00,87.69,17.38,17.38,105.11,104.92,0.0,101.02,99.04,103.13,101.02,101.02,100.72,106.36,106.36,104.19,99.93,106.41,100.71,100.96,101.0,101.02,104.33
2026-05-08 10:00:00,71.93,20.01,20.01,122.99,101.76,11.01,115.23,108.03,119.02,115.23,115.23,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,112.86
2026-05-08 10:15:00,30.07,20.0,20.0,109.29,88.57,0.0,101.71,94.69,105.41,101.71,101.71,101.71,106.55,106.55,104.24,101.71,106.55,101.71,101.71,101.71,101.71,104.17
2026-05-08 10:30:00,87.69,17.37,17.37,98.47,79.8,0.0,91.65,85.31,100.6,91.65,91.65,91.85,101.64,96.74,99.35,91.66,107.0,91.85,91.94,91.74,91.67,97.99
2026-05-08 10:45:00,30.1,15.04,15.04,88.54,71.75,0.0,82.4,76.71,112.56,82.4,82.4,80.78,95.45,94.85,92.4,80.45,106.01,80.77,80.93,80.59,80.47,94.86
2026-05-08 11:00:00,30.05,14.01,14.01,100.82,81.85,0.04,93.99,87.67,114.7,93.99,93.99,94.33,102.89,94.87,102.7,94.0,111.8,94.32,94.47,94.14,94.02,94.88
2026-05-08 11:15:00,30.03,14.0,14.0,91.19,74.03,0.0,85.01,79.29,109.24,85.01,85.01,85.43,98.43,94.36,97.37,85.0,111.61,85.42,85.62,85.18,85.03,94.13
2026-05-08 11:30:00,30.02,20.01,20.01,72.14,58.57,0.0,67.25,62.73,104.73,67.25,67.25,68.05,88.43,92.24,87.85,67.29,114.29,68.03,68.39,67.61,67.34,85.55
2026-05-08 11:45:00,57.31,57.31,57.31,61.14,49.63,0.0,56.99,53.16,117.21,56.99,56.99,57.99,82.53,87.29,82.22,57.04,114.78,57.97,58.41,57.44,57.1,80.0
2026-05-08 12:00:00,76.2,76.2,76.2,81.99,66.51,4.0,76.01,69.35,127.15,76.01,76.01,76.59,92.29,94.05,91.2,76.04,110.81,76.58,76.83,76.27,76.08,81.85
2026-05-08 12:15:00,67.62,67.62,67.62,73.35,56.11,1.99,67.38,61.06,103.44,67.38,67.38,68.15,87.79,91.26,86.87,67.41,112.48,68.13,68.46,67.73,67.47,76.92
2026-05-08 12:30:00,62.38,62.38,62.38,67.65,51.62,1.31,62.11,56.23,101.91,62.11,62.11,62.97,84.65,88.56,83.82,62.14,112.44,62.95,63.31,62.49,62.2,75.24
2026-05-08 12:45:00,56.29,56.29,56.29,61.01,46.48,0.87,55.98,50.66,100.6,55.98,55.98,56.96,80.99,85.4,80.28,56.02,112.38,56.94,57.35,56.42,56.09,70.9
2026-05-08 13:00:00,66.08,66.08,66.08,72.84,58.33,0.05,67.26,61.2,100.6,67.26,66.05,67.3,87.59,91.58,85.01,68.48,112.11,67.32,67.04,66.2,65.9,76.92
2026-05-08 13:15:00,60.55,60.22,60.22,66.23,53.03,0.0,61.15,55.64,100.6,61.15,60.05,61.87,84.0,88.58,81.21,63.89,112.12,61.9,61.38,60.36,60.0,74.9
2026-05-08 13:30:00,56.61,54.9,54.9,59.71,48.46,0.0,55.63,51.58,102.49,55.63,54.63,56.75,80.74,85.85,77.99,59.01,112.14,56.78,56.2,55.06,54.66,71.26
2026-05-08 13:45:00,52.27,50.27,50.27,54.51,44.24,0.0,50.79,47.09,103.9,50.79,49.87,52.28,77.83,83.41,75.13,54.74,112.05,52.31,51.68,50.44,50.01,67.19
2026-05-08 14:00:00,55.31,53.48,53.48,58.15,47.13,0.0,54.2,50.35,103.9,54.2,53.22,55.31,79.08,84.23,76.18,57.55,109.83,55.34,54.76,53.64,53.24,67.05
2026-05-08 14:15:00,59.26,59.26,59.26,64.67,52.41,0.0,60.28,55.99,100.6,60.28,59.19,59.99,81.88,86.26,79.97,59.65,108.17,59.98,60.19,59.37,59.08,71.02
2026-05-08 14:30:00,72.55,72.55,72.55,79.48,64.42,0.0,74.09,68.83,93.53,74.09,72.76,72.91,89.14,91.96,87.01,72.4,106.09,72.9,73.12,72.62,72.43,76.2
2026-05-08 14:45:00,67.87,67.44,67.44,73.8,59.81,0.0,68.79,63.91,93.53,68.79,67.55,67.87,85.99,89.33,84.02,67.27,106.05,67.86,68.12,67.52,67.31,74.51
2026-05-08 15:00:00,59.92,59.53,59.53,74.81,59.54,0.0,69.34,64.33,93.53,67.26,67.92,59.92,85.25,88.02,78.95,59.37,103.57,59.91,60.15,59.61,59.41,71.47
2026-05-08 15:15:00,57.68,57.36,57.36,80.61,64.16,0.0,74.72,69.31,97.3,70.82,73.05,57.68,88.29,90.56,78.11,57.22,103.26,57.67,57.86,57.42,57.26,72.61
2026-05-08 15:30:00,60.1,59.99,59.99,98.3,78.24,0.0,91.12,84.53,100.6,88.09,89.23,60.1,98.04,94.06,80.69,59.94,102.35,60.1,60.17,60.01,59.95,81.08
2026-05-08 15:45:00,75.09,74.98,74.98,99.67,79.33,0.0,92.39,85.71,100.61,92.39,90.55,75.09,98.06,94.14,88.28,74.93,102.3,75.09,75.16,75.0,74.94,86.84
2026-05-08 16:00:00,45.85,45.74,45.74,90.45,71.91,-0.01,83.7,77.3,97.3,83.7,79.52,45.85,97.06,92.31,74.92,45.69,102.19,45.85,45.92,45.76,45.7,75.0
2026-05-08 16:15:00,67.51,67.51,67.51,97.63,78.38,0.0,89.8,89.78,93.53,89.8,81.02,67.6,98.33,94.49,85.46,67.47,102.48,67.6,67.66,67.53,67.48,92.18
2026-05-08 16:30:00,87.06,87.06,87.06,104.57,83.94,0.0,96.18,96.12,100.17,96.18,94.45,87.11,100.15,98.1,94.86,87.04,102.35,87.11,87.14,87.07,87.04,94.77
2026-05-08 16:45:00,101.99,101.99,101.99,115.86,93.02,0.01,106.57,106.57,110.99,106.57,104.65,101.99,104.82,104.82,103.49,101.99,104.82,101.99,101.99,101.99,101.99,102.26
2026-05-08 17:00:00,66.74,66.74,66.74,104.93,85.66,0.0,96.81,96.71,100.78,89.79,94.5,66.6,103.44,103.44,85.72,66.61,103.43,66.6,66.6,66.68,66.74,94.63
2026-05-08 17:15:00,84.79,91.02,91.02,111.12,90.71,0.0,102.52,102.42,106.72,101.76,100.61,84.78,107.67,108.15,94.64,79.07,106.83,81.62,81.99,89.99,92.84,101.78
2026-05-08 17:30:00,95.71,102.0,102.0,123.05,100.45,5.0,114.58,107.49,118.84,114.58,112.51,95.71,110.5,111.0,101.09,90.73,109.62,92.7,92.89,100.97,103.85,108.15
2026-05-08 17:45:00,98.39,116.59,116.59,133.4,111.35,13.27,124.09,124.09,128.64,124.09,121.85,98.39,114.0,114.45,105.43,99.96,113.16,98.41,98.0,107.45,116.58,112.35
2026-05-08 18:00:00,97.2,105.76,105.76,119.56,98.25,19.5,110.46,103.0,112.11,110.46,108.47,97.2,113.31,113.92,102.11,96.51,112.22,95.28,94.48,103.51,107.55,111.85
2026-05-08 18:15:00,105.1,120.54,120.54,132.12,109.8,25.1,123.04,114.95,125.23,123.04,120.82,105.08,116.63,117.52,100.01,90.37,115.01,86.62,85.72,103.62,120.73,115.23
2026-05-08 18:30:00,126.36,130.29,130.29,140.37,119.55,34.23,133.2,124.86,136.57,133.2,130.8,126.31,122.6,123.7,101.74,87.47,120.56,79.14,81.99,120.3,129.5,120.92
2026-05-08 18:45:00,133.72,146.18,146.18,152.91,131.66,49.61,144.56,136.67,146.93,144.56,141.95,133.65,126.35,127.53,103.89,86.59,124.15,75.39,79.99,129.75,143.24,124.35
2026-05-08 19:00:00,130.59,130.86,130.86,138.63,119.0,40.0,131.83,123.94,134.83,131.83,129.46,130.55,123.58,124.3,109.94,99.93,122.24,93.51,96.31,125.05,129.85,123.72
2026-05-08 19:15:00,130.6,136.2,136.2,143.27,127.45,69.0,136.66,130.99,137.78,136.66,134.2,130.53,125.11,126.27,103.4,87.74,122.98,78.15,81.99,125.35,134.77,124.31
2026-05-08 19:30:00,118.79,147.7,147.7,153.19,138.23,82.0,147.34,141.76,147.7,147.34,144.69,118.74,130.71,132.09,104.78,86.26,128.16,76.16,79.09,125.5,145.61,124.76
2026-05-08 19:45:00,118.54,154.34,154.34,165.0,150.0,100.0,158.34,153.27,154.34,158.34,155.49,118.46,131.4,133.47,92.48,64.83,127.58,49.52,54.27,124.69,151.57,124.94
2026-05-08 20:00:00,121.82,145.53,145.53,158.75,141.5,76.16,154.5,146.08,148.94,146.08,143.45,121.79,132.89,133.92,113.42,99.96,130.97,93.06,94.39,126.2,144.08,133.42
2026-05-08 20:15:00,114.31,147.03,147.03,161.05,144.84,95.24,154.1,148.08,147.03,148.56,145.88,114.26,132.86,134.52,101.76,82.88,129.8,74.93,73.57,109.76,146.22,129.78
2026-05-08 20:30:00,105.15,149.48,149.48,158.88,145.07,101.5,153.3,147.97,149.48,150.84,148.12,105.08,131.6,133.92,88.26,61.66,127.34,50.22,49.09,101.99,148.54,124.94
2026-05-08 20:45:00,100.94,146.47,146.47,152.92,142.48,104.24,150.01,145.13,146.47,150.01,147.31,100.86,131.03,133.71,80.96,51.24,126.11,39.09,36.95,93.69,146.37,123.95
2026-05-08 21:00:00,132.95,145.24,145.24,162.25,146.84,108.84,152.05,148.66,149.39,152.05,149.31,132.89,132.91,134.38,105.18,88.78,130.16,81.4,79.99,111.82,144.6,131.61
2026-05-08 21:15:00,135.73,139.01,139.01,150.52,139.72,109.95,143.99,141.22,142.77,143.99,143.99,135.63,128.34,130.21,93.4,73.43,124.88,64.41,62.58,101.25,139.0,124.97
2026-05-08 21:30:00,128.11,128.11,128.11,137.9,127.41,93.15,132.63,129.27,132.53,132.63,132.63,128.03,123.04,124.93,87.61,67.92,119.54,59.44,57.51,95.0,129.05,122.04
2026-05-08 21:45:00,104.73,114.2,114.2,134.27,117.21,55.26,126.93,120.69,128.03,126.93,126.93,104.65,121.3,123.76,75.56,51.05,116.79,42.2,39.49,83.75,117.64,117.72
2026-05-08 22:00:00,130.25,134.02,134.02,143.85,133.48,98.3,139.31,135.5,140.08,139.31,136.81,130.16,123.71,125.5,90.2,70.57,120.21,61.8,59.99,98.02,134.02,118.81
2026-05-08 22:15:00,99.99,122.37,122.37,137.44,122.3,85.51,127.9,124.21,126.57,127.9,127.9,99.95,121.29,123.07,88.04,68.88,117.83,61.96,60.04,94.82,123.89,115.64
2026-05-08 22:30:00,60.96,113.82,113.82,137.98,122.31,104.24,124.09,122.86,119.35,124.09,124.09,60.95,118.06,120.08,80.44,58.56,114.14,52.28,50.0,87.56,116.46,112.58
2026-05-08 22:45:00,44.45,105.03,105.03,140.52,116.89,93.4,118.71,117.43,110.82,118.71,118.71,44.45,115.42,117.74,72.49,47.97,110.96,41.56,38.89,80.0,108.97,108.4
2026-05-08 23:00:00,59.99,117.75,117.75,140.06,118.63,93.81,124.66,121.66,120.98,124.66,122.42,59.99,115.99,117.75,82.89,63.23,112.55,57.31,55.35,89.86,119.12,110.43
2026-05-08 23:15:00,42.25,115.38,115.38,141.08,113.69,75.61,123.99,118.79,121.19,123.99,121.76,42.25,114.9,117.09,73.57,49.14,110.6,42.01,39.54,82.08,117.36,108.4
2026-05-08 23:30:00,36.0,108.88,108.88,138.02,112.17,83.69,118.85,115.55,113.98,118.85,118.85,36.0,111.06,113.37,67.68,42.34,106.55,35.1,32.5,76.3,111.39,102.65
2026-05-08 23:45:00,30.6,99.94,99.94,128.23,96.29,50.0,109.06,102.6,106.36,109.06,109.06,30.6,107.82,109.99,64.01,36.73,103.57,29.86,27.41,68.83,102.24,95.73
2026-05-09 00:00:00,59.99,125.16,125.16,148.28,122.44,84.85,133.46,127.88,132.88,133.46,133.46,60.0,115.8,117.37,84.66,65.9,112.83,60.05,58.51,93.05,125.12,99.7
2026-05-09 00:15:00,49.19,124.01,124.01,140.38,117.43,84.37,127.1,122.21,126.5,127.1,127.1,49.19,119.21,121.01,80.59,55.97,115.8,49.25,47.49,87.15,123.97,100.65
2026-05-09 00:30:00,37.6,122.48,122.48,141.04,110.71,61.9,125.51,118.01,126.04,125.51,125.51,37.6,119.39,121.43,74.44,45.3,115.52,37.67,35.67,80.66,122.42,99.92
2026-05-09 00:45:00,33.2,116.35,116.35,141.03,100.0,8.93,124.7,111.91,129.45,124.7,124.7,33.21,118.65,120.65,72.06,40.75,114.87,33.28,31.32,75.38,116.3,98.53
2026-05-09 01:00:00,48.47,117.74,117.74,140.58,111.52,45.3,125.24,120.7,128.8,125.24,125.24,48.48,119.05,121.03,79.04,54.83,115.37,48.58,46.42,85.42,119.43,98.74
2026-05-09 01:15:00,34.81,116.54,116.54,139.21,106.8,37.88,124.8,117.04,128.94,124.8,124.8,34.82,118.29,120.62,70.99,42.31,113.94,34.93,32.38,78.4,118.52,96.94
2026-05-09 01:30:00,26.34,96.04,96.04,131.91,108.9,64.73,122.4,115.78,124.91,122.4,122.4,26.35,116.71,118.44,69.08,32.66,113.47,26.4,24.7,61.8,96.23,94.89
2026-05-09 01:45:00,22.89,99.92,99.92,131.45,105.98,56.44,121.19,113.72,124.13,121.19,121.19,22.89,115.4,117.26,66.49,29.86,111.89,22.94,21.15,61.77,99.87,93.57
2026-05-09 02:00:00,37.98,101.37,101.37,133.02,108.32,60.0,122.99,115.38,125.74,122.99,122.99,37.99,117.14,118.95,73.91,43.78,113.78,38.1,36.11,71.72,102.92,96.21
2026-05-09 02:15:00,32.17,118.75,118.75,137.31,105.35,40.83,125.1,114.84,129.17,125.1,125.1,32.18,116.03,118.35,69.2,39.99,111.72,32.31,29.8,76.8,119.96,95.03
2026-05-09 02:30:00,28.51,99.96,99.96,134.34,103.33,38.55,122.0,112.71,126.1,122.0,122.0,28.52,114.49,116.22,69.14,34.87,111.23,28.6,26.75,63.74,99.95,93.31
2026-05-09 02:45:00,25.99,106.15,106.15,136.79,102.28,32.03,123.83,112.64,128.38,123.83,123.83,26.0,114.17,116.12,67.13,33.12,110.52,26.09,24.02,65.51,106.14,92.83
2026-05-09 03:00:00,35.14,111.11,111.11,135.38,101.8,29.65,124.01,112.38,129.07,124.01,124.01,35.14,114.0,115.86,71.64,41.89,110.52,35.26,33.25,72.49,111.11,92.98
2026-05-09 03:15:00,30.69,114.4,114.4,138.53,99.36,7.72,124.39,112.39,131.06,124.39,124.39,30.7,113.79,115.85,68.87,38.13,109.97,30.83,28.62,71.84,114.39,92.66
2026-05-09 03:30:00,27.65,121.59,121.59,135.59,103.54,35.02,124.59,113.56,129.3,124.59,124.59,27.66,114.74,117.03,67.36,36.11,110.46,27.79,25.56,74.81,121.53,92.97
2026-05-09 03:45:00,25.98,121.43,121.43,135.52,103.42,35.02,124.42,113.42,129.08,124.42,124.42,25.99,114.55,116.89,66.37,34.58,110.2,26.12,23.86,73.9,121.37,92.68
2026-05-09 04:00:00,33.8,121.13,121.13,135.98,103.15,35.02,124.25,112.65,127.89,124.25,122.01,33.8,114.2,116.14,74.19,33.7,110.61,33.8,34.03,77.86,121.14,92.87
2026-05-09 04:15:00,29.02,120.0,120.0,136.71,103.56,35.01,124.77,113.12,128.39,124.77,122.53,29.02,114.6,116.62,72.04,28.92,110.86,29.02,29.27,74.93,120.0,92.72
2026-05-09 04:30:00,25.72,100.96,100.96,138.38,104.73,35.01,126.32,114.46,130.03,126.32,124.05,25.72,116.37,118.04,71.64,25.63,113.28,25.72,25.92,63.68,100.96,92.74
2026-05-09 04:45:00,25.0,94.18,94.18,140.04,104.89,31.63,127.61,115.12,131.59,127.61,125.31,25.0,117.21,118.74,71.83,24.92,114.36,25.0,25.18,59.9,94.18,92.63
2026-05-09 05:00:00,29.07,110.46,110.46,136.41,103.09,35.02,124.74,113.23,128.1,124.74,122.5,29.07,114.93,116.75,72.66,28.97,111.43,29.07,29.32,69.8,110.47,92.18
2026-05-09 05:15:00,25.99,119.97,119.97,138.72,102.15,26.57,126.26,113.44,130.16,126.26,123.98,25.99,114.83,116.93,70.91,25.88,110.79,25.99,26.29,73.02,119.97,92.14
2026-05-09 05:30:00,25.37,119.9,119.9,138.26,108.08,27.3,127.4,117.77,130.54,127.4,125.11,25.37,115.31,117.42,70.86,25.25,111.25,25.37,25.67,72.67,119.91,92.07
2026-05-09 05:45:00,23.76,99.91,99.91,134.86,118.11,35.01,127.41,124.19,128.84,127.41,125.12,23.76,118.3,120.0,72.02,23.67,115.03,23.76,24.0,61.87,99.92,92.41
2026-05-09 06:00:00,24.27,101.02,101.02,140.57,117.03,28.0,130.98,121.1,133.71,130.98,128.62,24.27,118.89,120.62,73.56,24.17,115.58,24.27,24.53,63.42,101.02,93.44
2026-05-09 06:15:00,24.83,88.68,88.68,138.26,115.9,32.05,129.27,119.79,131.94,129.27,126.94,24.83,117.98,119.41,73.55,24.75,115.22,24.83,25.05,57.4,88.69,92.75
2026-05-09 06:30:00,28.0,85.17,85.17,135.08,114.9,33.95,127.95,118.71,131.26,127.95,125.65,28.0,116.32,117.6,74.25,27.93,113.85,28.0,28.19,57.16,85.17,92.33
2026-05-09 06:45:00,29.28,89.07,89.07,128.53,109.73,34.31,121.89,113.28,124.98,121.89,119.69,29.28,114.58,115.86,74.99,27.1,112.12,29.23,30.08,60.09,89.07,91.87
2026-05-09 07:00:00,14.84,124.0,124.0,133.47,115.36,41.74,127.18,119.44,130.11,127.18,124.89,14.85,119.1,121.73,65.49,21.62,114.16,14.98,14.63,69.97,124.0,93.11
2026-05-09 07:15:00,25.12,122.28,122.28,129.61,111.92,40.0,123.46,115.91,126.33,123.46,121.24,25.11,115.29,117.26,73.74,21.99,111.59,25.04,26.43,73.76,121.55,92.76
2026-05-09 07:30:00,33.11,118.2,118.2,125.2,108.29,39.53,119.32,112.1,122.06,119.32,117.17,33.11,110.38,112.08,75.06,30.05,107.19,33.04,34.38,75.63,117.48,91.83
2026-05-09 07:45:00,53.58,103.2,103.2,110.94,93.05,20.3,104.72,97.08,107.62,104.72,102.83,53.57,105.96,106.95,81.92,51.79,104.1,53.53,54.31,78.37,102.78,91.24
2026-05-09 08:00:00,42.05,125.21,125.21,139.8,121.18,45.5,133.35,125.74,136.34,133.35,130.95,42.04,111.57,113.95,79.05,39.1,106.86,41.97,43.16,83.06,124.51,93.63
2026-05-09 08:15:00,50.18,114.81,114.81,122.47,105.4,36.0,116.55,109.58,119.3,116.55,114.45,50.17,107.92,109.56,83.72,42.52,104.68,50.0,52.56,83.03,114.36,91.54
2026-05-09 08:30:00,59.49,59.49,59.49,108.73,94.17,35.02,103.68,97.74,106.02,103.68,101.81,59.49,104.4,104.4,82.85,59.49,104.4,59.49,59.49,59.49,59.49,86.84
2026-05-09 08:45:00,54.28,54.28,54.28,81.76,68.35,13.88,77.11,71.64,95.31,77.11,75.72,54.28,100.48,100.48,78.32,54.28,100.48,54.28,54.28,54.28,54.28,64.66
2026-05-09 09:00:00,80.35,84.32,84.32,134.81,102.37,28.73,126.22,114.94,129.93,126.22,123.95,80.35,98.14,97.82,95.24,70.01,98.73,80.11,83.33,84.19,84.47,91.96
2026-05-09 09:15:00,63.77,63.77,63.77,89.58,72.27,32.99,85.0,78.98,103.51,85.0,83.47,63.77,94.08,94.08,80.1,63.77,94.08,63.77,63.77,63.77,63.77,83.86
2026-05-09 09:30:00,34.89,34.89,34.89,49.12,39.07,16.27,46.46,42.97,103.03,46.46,36.31,34.89,92.02,91.91,67.46,31.39,92.22,34.81,35.9,36.19,36.29,46.4
2026-05-09 09:45:00,15.71,15.71,15.71,15.91,14.56,11.5,15.55,15.08,102.41,15.55,14.36,14.36,91.77,91.77,56.06,14.36,91.77,14.36,14.36,14.36,14.36,14.48
2026-05-09 10:00:00,31.72,31.72,31.72,31.72,31.72,31.72,31.72,31.72,101.15,31.72,33.06,33.06,91.44,91.44,64.36,33.06,91.44,33.06,33.06,33.06,33.06,53.04
