date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-05 02:30:00,60.01,60.01,60.01,157.57,144.25,137.91,146.1,145.19,138.12,145.35,144.75,20.81,131.36,140.9,88.85,6.78,123.49,17.85,20.48,20.97,21.04,65.68
2026-08-05 02:45:00,63.8,63.8,63.8,158.06,139.0,119.55,145.9,142.42,139.59,144.35,144.58,21.92,131.37,140.95,89.24,6.79,123.4,18.73,21.56,22.08,22.14,66.97
2026-08-05 03:00:00,18.07,31.85,31.85,157.57,147.94,147.14,147.72,147.87,140.12,147.24,146.53,18.06,131.98,142.07,88.15,7.11,123.53,16.1,17.81,18.23,18.3,80.4
2026-08-05 03:15:00,20.89,48.52,48.52,158.12,144.34,135.07,147.4,145.88,140.56,146.42,146.19,20.88,132.06,142.14,89.21,7.18,123.48,18.45,20.56,21.05,21.11,85.16
2026-08-05 03:30:00,21.05,65.15,65.15,153.26,139.03,128.1,142.75,140.9,136.37,141.57,141.58,21.04,129.37,137.57,86.73,7.24,123.47,18.96,20.53,21.02,21.01,75.0
2026-08-05 03:45:00,21.52,74.47,74.47,150.38,133.91,119.0,139.15,136.52,132.86,138.15,137.92,21.51,127.67,134.63,86.52,7.33,123.42,19.99,21.47,22.17,22.17,74.44
2026-08-05 04:00:00,24.08,24.08,24.08,145.61,136.82,128.62,139.61,138.26,136.37,138.17,138.9,16.68,126.4,133.27,85.91,6.95,122.19,16.29,17.62,21.0,23.57,74.33
2026-08-05 04:15:00,28.19,28.19,28.19,153.76,134.53,123.01,138.16,136.37,127.98,137.01,136.4,20.5,126.23,132.85,87.47,6.96,122.16,19.99,21.77,25.25,27.7,77.0
2026-08-05 04:30:00,21.84,99.83,99.83,159.96,138.59,132.28,140.61,139.48,135.0,139.76,139.46,21.83,127.81,135.54,88.71,6.94,122.1,21.27,23.23,27.09,29.79,79.41
2026-08-05 04:45:00,24.06,137.89,137.89,168.05,134.97,123.85,139.0,136.71,136.2,137.37,137.97,24.05,126.51,133.21,89.14,6.95,122.06,23.41,25.64,30.0,33.08,79.99
2026-08-05 05:00:00,16.13,135.83,135.83,168.76,131.01,113.61,135.8,132.53,134.11,131.96,134.38,16.12,123.36,127.62,83.81,7.0,123.16,14.86,15.95,16.17,16.18,74.11
2026-08-05 05:15:00,20.39,142.31,142.31,174.9,137.56,126.01,140.47,138.61,140.8,133.03,138.67,20.38,123.74,128.11,85.55,7.19,123.18,18.56,20.13,20.43,20.45,79.0
2026-08-05 05:30:00,24.76,24.76,24.76,183.13,144.43,136.66,146.29,145.27,151.71,135.45,144.53,24.67,124.89,129.92,87.62,7.3,123.23,22.28,24.35,24.75,24.77,85.5
2026-08-05 05:45:00,36.45,36.45,36.45,187.0,152.57,146.58,154.45,153.64,161.35,144.35,153.08,36.3,128.56,135.84,93.42,7.5,123.26,32.32,35.76,36.43,36.48,104.64
2026-08-05 06:00:00,18.43,99.79,99.79,205.9,148.2,148.2,154.81,150.62,171.47,139.43,151.2,18.43,127.64,133.13,90.47,5.4,124.17,17.44,20.12,56.1,92.22,99.93
2026-08-05 06:15:00,57.66,57.66,57.66,205.97,153.97,153.97,156.68,154.19,174.2,139.4,147.74,25.32,128.88,135.62,92.09,4.86,124.18,24.32,26.88,41.6,54.91,107.47
2026-08-05 06:30:00,55.66,55.66,55.66,205.96,160.23,160.23,160.23,158.13,170.01,138.91,147.45,37.61,128.81,135.15,96.71,5.17,124.18,36.21,39.68,48.45,54.47,113.9
2026-08-05 06:45:00,58.91,58.91,58.91,196.72,157.0,157.0,157.0,155.09,160.05,138.26,155.51,40.21,128.34,134.18,97.59,6.52,124.26,38.75,42.35,51.44,57.67,114.26
2026-08-05 07:00:00,92.28,92.28,92.28,218.06,162.16,152.65,166.09,165.08,176.93,149.93,165.34,25.73,134.3,142.82,88.43,6.53,126.48,23.62,24.89,63.95,91.75,122.63
2026-08-05 07:15:00,81.82,81.82,81.82,183.36,161.57,159.76,162.24,162.24,147.47,156.44,159.31,30.46,134.4,142.99,91.29,6.54,126.54,27.41,29.2,59.99,81.42,123.56
2026-08-05 07:30:00,60.01,60.01,60.01,154.41,154.41,154.41,154.41,154.41,145.0,154.41,157.24,41.75,134.27,142.85,97.71,6.53,126.53,36.5,39.5,52.37,59.92,123.21
2026-08-05 07:45:00,52.45,52.45,52.45,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,51.73,133.56,141.41,102.38,6.56,126.66,44.7,48.7,52.34,52.53,117.61
2026-08-05 08:00:00,50.96,50.96,50.96,162.87,163.08,163.03,162.64,163.17,155.0,159.15,162.07,50.24,133.92,142.06,102.0,4.94,127.03,43.2,47.22,50.85,51.04,123.36
2026-08-05 08:15:00,40.02,40.5,40.5,147.91,147.91,147.91,147.91,147.91,147.91,147.91,147.91,40.0,128.44,132.73,95.93,5.18,127.22,34.62,37.69,40.42,40.54,117.72
2026-08-05 08:30:00,43.69,44.16,44.16,131.74,131.74,131.74,131.74,131.74,131.74,131.74,131.74,43.67,124.15,125.95,95.27,5.49,125.96,37.79,41.15,44.08,44.19,115.11
2026-08-05 08:45:00,26.29,85.75,85.75,116.9,116.9,116.9,116.9,116.9,116.9,116.9,119.04,26.28,122.62,125.52,83.35,5.97,122.37,23.96,25.35,59.99,85.26,99.01
2026-08-05 09:00:00,51.83,51.83,51.83,145.09,145.09,145.09,145.09,145.09,145.09,145.09,142.48,51.81,120.99,122.51,96.28,4.88,122.53,44.64,48.69,52.31,52.45,115.72
2026-08-05 09:15:00,38.7,38.7,38.7,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.62,38.68,115.54,117.25,87.91,6.14,117.26,33.71,36.52,39.03,39.12,95.39
2026-08-05 09:30:00,30.0,30.0,30.0,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,29.99,112.32,114.15,82.61,6.35,114.16,26.38,28.42,30.24,30.31,69.37
2026-08-05 09:45:00,26.36,26.36,26.36,78.41,78.41,78.41,78.41,78.41,78.41,78.41,78.41,26.35,98.41,100.01,72.4,6.5,100.02,23.32,25.03,26.56,26.62,34.71
2026-08-05 10:00:00,36.07,36.07,36.07,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.06,101.74,103.2,78.15,6.52,103.21,31.52,34.03,36.38,36.46,59.33
2026-08-05 10:15:00,30.31,30.31,30.31,85.71,85.71,85.71,85.71,85.71,85.71,85.71,85.71,30.3,88.57,88.52,82.19,6.55,90.53,24.6,29.13,32.0,32.67,35.34
2026-08-05 10:30:00,32.36,32.36,32.36,69.23,54.69,54.99,54.6,54.62,60.51,54.94,54.66,32.35,79.48,78.64,83.09,6.54,81.47,25.5,31.22,34.66,35.58,29.8
2026-08-05 10:45:00,18.81,18.81,18.81,53.88,17.77,18.51,17.49,17.49,32.19,18.32,20.51,18.81,81.03,81.49,68.65,6.58,82.88,15.5,18.29,19.94,20.39,16.96
2026-08-05 11:00:00,26.72,26.72,26.72,82.27,39.16,36.68,24.88,10.66,48.74,24.85,27.85,26.71,84.96,85.71,69.64,6.67,86.51,22.85,25.34,27.48,27.79,34.3
2026-08-05 11:15:00,22.48,22.48,22.48,82.52,18.12,17.61,8.35,0.0,22.93,8.67,23.08,22.47,86.46,87.64,65.92,6.7,88.01,19.7,21.33,22.89,23.05,22.1
2026-08-05 11:30:00,21.98,21.98,21.98,103.47,6.7,6.7,0.1,-0.01,20.72,2.7,22.19,21.98,97.32,98.99,70.07,6.69,99.0,19.64,20.79,22.14,22.18,13.3
2026-08-05 11:45:00,20.48,20.48,20.48,83.02,4.74,4.74,0.0,-0.01,19.85,2.44,20.67,20.48,93.21,94.83,66.9,6.72,94.83,18.37,19.41,20.62,20.66,9.1
2026-08-05 12:00:00,24.09,24.09,24.09,102.76,4.16,4.16,0.0,-0.01,4.9,3.24,24.32,24.08,86.22,87.61,63.8,6.71,87.61,21.39,22.66,24.26,24.31,21.53
2026-08-05 12:15:00,21.28,21.28,21.28,92.14,0.56,0.56,-0.01,-0.01,5.75,2.5,20.74,21.28,82.03,83.39,60.09,6.71,83.39,19.02,20.08,21.43,21.48,16.67
2026-08-05 12:30:00,19.99,19.99,19.99,91.74,0.62,0.62,-0.04,-0.04,3.83,2.45,17.04,19.99,80.11,81.45,58.38,6.71,81.46,17.94,18.9,20.13,20.17,12.86
2026-08-05 12:45:00,20.0,20.0,20.0,110.65,0.29,0.0,-0.1,-0.23,1.7,2.49,10.0,19.99,85.65,87.12,61.91,6.73,87.12,17.94,18.9,20.13,20.17,14.06
2026-08-05 13:00:00,21.25,21.25,21.25,102.59,0.36,0.0,-0.17,-0.17,7.05,2.95,5.88,21.25,82.61,83.99,60.31,6.71,83.99,19.14,20.71,21.26,21.26,16.0
2026-08-05 13:15:00,20.0,20.0,20.0,98.86,0.08,0.0,-0.34,-0.37,1.7,2.9,5.0,19.99,84.25,85.7,60.9,6.71,85.7,18.07,19.5,20.0,20.0,13.93
2026-08-05 13:30:00,19.79,19.79,19.79,101.33,0.0,0.0,-0.91,-1.51,6.96,2.49,5.19,19.78,84.56,86.02,61.03,6.73,86.02,17.89,19.3,19.79,19.79,13.2
2026-08-05 13:45:00,20.21,20.21,20.21,81.59,0.0,0.0,-0.75,-1.51,19.79,2.48,5.0,20.2,80.83,82.19,58.83,6.74,82.19,18.25,19.71,20.21,20.21,11.56
2026-08-05 14:00:00,21.61,21.61,21.61,76.3,0.0,0.0,-0.19,-0.37,25.7,2.43,5.0,21.6,78.21,79.47,57.67,6.81,79.48,19.45,21.05,21.61,21.61,9.49
2026-08-05 14:15:00,21.47,21.47,21.47,95.99,0.0,0.0,-0.14,-2.0,48.08,2.46,5.0,21.46,80.1,81.41,58.83,6.82,81.41,19.34,20.92,21.47,21.48,10.97
2026-08-05 14:30:00,18.12,18.12,18.12,102.22,0.0,0.0,-0.13,-2.0,61.55,2.47,5.2,18.12,78.15,79.49,56.34,6.81,79.49,16.48,17.7,18.13,18.12,9.53
2026-08-05 14:45:00,19.25,19.25,19.25,126.85,0.0,0.0,-0.1,-2.0,96.4,2.49,5.19,19.24,78.66,79.99,57.08,6.82,79.99,17.44,18.79,19.25,19.25,10.0
2026-08-05 15:00:00,19.23,19.23,19.23,56.53,0.0,0.0,-0.06,-0.26,97.79,0.37,4.99,19.22,74.39,75.61,54.42,6.84,75.62,17.42,18.77,19.23,19.24,8.57
2026-08-05 15:15:00,21.16,21.16,21.16,93.38,0.0,0.0,-0.01,-1.51,97.8,0.1,5.0,21.15,74.48,75.67,55.13,6.85,75.67,19.08,20.62,21.16,21.16,9.1
2026-08-05 15:30:00,19.99,19.99,19.99,122.06,0.0,0.0,0.0,-2.39,106.01,0.53,6.66,19.98,78.69,79.99,57.38,6.86,80.0,18.08,19.5,19.99,19.99,9.88
2026-08-05 15:45:00,20.81,20.81,20.81,146.0,0.0,0.0,0.0,-2.19,112.3,1.32,16.73,20.79,80.13,81.45,58.6,6.86,81.45,18.78,20.28,20.81,20.81,12.26
2026-08-05 16:00:00,14.37,14.37,14.37,55.8,0.0,0.0,0.0,-0.26,139.5,0.34,4.95,14.36,72.73,74.04,51.53,6.84,74.04,13.35,14.11,14.37,14.37,4.95
2026-08-05 16:15:00,16.54,16.54,16.54,117.34,0.69,0.0,0.07,-0.01,121.78,0.1,9.99,16.53,75.9,76.32,54.8,6.83,78.22,15.2,16.22,16.54,16.54,5.47
2026-08-05 16:30:00,20.12,20.12,20.12,150.61,0.0,0.0,2.25,0.0,118.01,5.11,20.12,20.11,78.1,79.41,57.07,6.82,79.41,18.31,19.65,20.12,20.12,17.9
2026-08-05 16:45:00,33.32,33.32,33.32,196.42,4.19,0.0,24.99,4.19,128.28,25.51,33.32,33.29,74.7,75.62,59.73,6.81,75.63,29.71,32.39,33.32,33.32,44.91
2026-08-05 17:00:00,14.73,14.73,14.73,137.29,7.0,7.0,15.65,7.0,118.71,10.5,15.96,14.72,75.03,75.67,60.56,5.86,76.71,12.3,14.35,15.55,15.89,10.78
2026-08-05 17:15:00,26.48,28.58,28.58,175.5,35.0,35.0,60.05,35.0,132.29,46.9,59.73,26.47,78.89,79.49,65.69,5.54,80.3,22.31,26.07,27.44,27.8,28.0
2026-08-05 17:30:00,42.07,42.52,42.52,205.91,74.95,74.95,87.47,74.95,186.1,79.71,87.47,42.05,98.68,99.92,78.44,5.24,99.93,36.3,39.26,42.45,42.56,59.93
2026-08-05 17:45:00,56.8,143.84,143.84,241.06,84.05,84.05,126.17,84.05,183.77,104.42,121.32,56.77,112.88,114.09,92.98,4.95,114.11,48.68,52.84,57.33,57.48,81.14
2026-08-05 18:00:00,42.01,57.38,57.38,146.0,84.23,68.96,94.66,87.67,187.11,91.21,100.42,41.99,114.36,116.13,87.25,6.45,115.29,36.72,39.7,50.57,57.28,66.92
2026-08-05 18:15:00,33.89,113.55,113.55,205.9,97.76,97.0,126.61,102.03,242.85,113.25,130.43,33.87,117.37,120.24,81.28,6.39,115.72,30.73,32.56,77.74,112.88,85.6
2026-08-05 18:30:00,34.34,117.29,117.29,262.74,120.71,99.7,152.98,127.0,296.26,128.12,130.48,34.32,124.1,127.15,85.48,6.45,122.44,31.16,33.01,79.99,116.59,112.11
2026-08-05 18:45:00,165.16,165.16,165.16,305.28,132.44,115.14,166.07,139.13,386.1,147.0,149.7,31.75,127.0,130.64,83.62,6.33,123.85,29.47,30.85,97.44,150.16,116.97
2026-08-05 19:00:00,50.0,135.05,135.05,239.99,123.03,110.0,155.06,144.05,366.5,147.07,149.77,38.9,129.11,132.38,88.31,6.59,126.32,35.45,37.58,100.42,148.07,120.28
2026-08-05 19:15:00,60.01,157.12,157.12,232.58,132.6,130.0,158.78,144.84,429.83,154.16,157.0,37.15,132.04,136.93,88.34,6.6,126.82,34.09,36.0,104.17,156.1,122.0
2026-08-05 19:30:00,164.71,164.71,164.71,263.29,144.02,152.47,172.39,147.33,487.95,160.08,163.03,28.57,135.31,142.12,85.53,6.62,127.41,27.03,28.09,104.58,163.54,124.54
2026-08-05 19:45:00,165.48,165.48,165.48,307.49,120.35,166.48,209.36,135.9,560.3,172.81,175.99,27.02,135.55,142.49,84.92,6.64,127.52,25.76,26.66,104.32,164.29,124.91
2026-08-05 20:00:00,135.0,162.9,162.9,252.32,125.0,145.0,177.77,138.75,453.72,158.46,161.37,37.0,135.78,142.9,89.51,6.55,127.56,33.95,35.93,109.0,161.84,124.75
2026-08-05 20:15:00,137.11,160.23,160.23,253.93,139.0,158.29,186.45,150.9,446.9,159.31,162.24,31.75,135.75,143.02,87.33,6.56,127.52,29.55,31.04,105.2,159.14,124.76
2026-08-05 20:30:00,129.99,157.37,157.37,257.63,150.0,154.65,190.63,166.75,443.13,169.87,172.99,29.53,135.68,143.0,87.01,6.58,127.5,28.3,29.42,102.45,156.34,124.44
2026-08-05 20:45:00,130.0,140.99,140.99,244.17,159.24,156.23,195.0,177.31,403.16,188.76,192.23,27.99,135.5,143.0,87.57,6.56,127.47,27.08,28.07,92.36,140.11,124.46
2026-08-05 21:00:00,116.22,154.92,154.92,247.04,140.63,143.17,193.32,161.59,404.59,159.64,162.57,30.41,135.93,143.51,87.94,6.68,127.36,29.4,30.77,102.97,153.95,124.96
2026-08-05 21:15:00,104.67,109.3,109.3,250.06,152.0,148.64,199.52,174.28,403.01,178.02,181.29,30.19,135.44,143.46,91.16,6.68,127.26,29.22,30.65,76.06,108.79,124.98
2026-08-05 21:30:00,74.42,74.42,74.42,233.36,152.0,146.57,217.11,180.6,315.5,179.58,182.87,29.46,135.06,143.42,93.31,6.67,127.19,28.52,29.97,55.26,74.25,124.48
2026-08-05 21:45:00,63.53,63.53,63.53,205.75,158.05,140.66,205.0,185.13,233.62,174.81,178.02,30.69,134.9,143.38,92.82,6.67,127.14,27.35,29.57,50.0,63.3,123.48
2026-08-05 22:00:00,28.01,199.82,199.82,239.99,147.54,158.23,225.86,171.74,294.54,165.9,162.92,28.0,135.74,144.37,95.75,6.95,127.08,26.65,29.38,59.99,82.2,124.18
2026-08-05 22:15:00,26.46,117.92,117.92,206.0,157.02,153.47,187.9,170.1,245.86,162.98,160.05,26.45,135.56,144.35,97.51,6.94,126.99,25.42,28.2,50.0,66.83,122.44
2026-08-05 22:30:00,23.8,61.75,61.75,205.96,175.92,175.54,178.54,176.38,209.95,176.01,174.03,23.78,135.16,144.32,92.94,6.92,126.81,22.56,24.44,38.84,49.42,121.02
2026-08-05 22:45:00,19.96,20.51,20.51,195.88,169.5,169.35,170.95,169.79,190.82,167.41,170.48,19.95,134.71,144.31,88.68,6.92,126.85,18.67,19.52,19.91,19.89,117.45
2026-08-05 23:00:00,25.91,157.57,157.57,251.47,151.17,156.23,175.43,157.39,211.41,164.64,161.68,25.9,134.97,143.72,99.68,6.92,126.28,25.23,28.21,51.06,69.31,117.26
2026-08-05 23:15:00,22.79,109.31,109.31,215.18,156.8,151.48,167.09,162.96,194.47,159.63,156.75,22.79,134.53,143.63,98.0,6.97,126.28,22.22,24.62,32.23,39.81,116.04
2026-08-05 23:30:00,20.41,52.58,52.58,205.97,164.51,165.44,164.92,163.96,167.45,153.6,150.83,20.4,134.04,143.56,88.75,7.03,126.29,19.12,20.07,20.67,20.9,113.98
2026-08-05 23:45:00,16.04,20.52,20.52,175.0,151.13,147.2,156.98,155.69,146.66,150.81,153.58,16.03,133.87,143.44,87.32,6.99,126.28,15.14,15.74,16.04,16.05,110.0
2026-08-06 00:00:00,40.88,40.88,40.88,225.77,164.47,170.21,171.83,163.89,197.43,146.51,149.2,17.6,133.51,143.0,88.97,7.58,125.48,15.88,17.36,17.75,17.81,96.84
2026-08-06 00:15:00,20.52,20.52,20.52,197.91,161.41,161.41,162.64,160.9,179.53,145.13,147.79,14.97,132.58,141.6,87.59,7.58,125.33,13.69,14.79,15.11,15.16,74.99
2026-08-06 00:30:00,20.0,20.0,20.0,188.14,153.25,135.49,160.0,156.34,170.35,157.58,160.46,11.8,133.16,142.71,86.65,7.56,125.32,11.03,11.68,11.95,12.0,69.38
2026-08-06 00:45:00,9.88,9.88,9.88,187.61,151.74,143.29,155.58,152.9,169.69,144.28,146.92,9.66,131.94,140.74,85.38,7.55,125.27,9.31,9.64,9.87,9.92,60.0
2026-08-06 01:00:00,15.81,15.81,15.81,185.63,155.19,125.26,166.55,160.52,174.57,160.11,163.04,15.8,126.94,132.51,85.4,7.29,124.61,14.11,15.56,15.81,15.83,70.0
2026-08-06 01:15:00,12.09,12.09,12.09,182.91,152.68,135.36,160.0,155.33,172.92,140.12,142.69,12.02,126.31,131.61,83.76,7.27,124.54,11.1,11.91,12.08,12.11,60.0
2026-08-06 01:30:00,9.93,9.93,9.93,170.0,151.17,152.08,151.66,150.54,160.3,134.23,136.69,9.87,125.63,130.59,82.67,7.27,124.46,9.36,9.8,9.92,9.94,54.04
2026-08-06 01:45:00,6.95,6.95,6.95,161.45,138.46,128.41,142.6,140.0,150.26,131.98,134.4,6.88,124.2,128.31,80.99,6.77,124.38,6.88,6.9,6.95,6.96,41.73
2026-08-06 02:00:00,10.99,10.99,10.99,174.0,153.06,131.13,158.43,157.36,164.35,129.38,156.26,10.99,122.22,124.9,81.66,7.18,124.29,10.13,10.87,10.96,10.96,52.25
2026-08-06 02:15:00,10.0,10.0,10.0,171.54,146.49,129.81,150.54,149.74,158.48,127.87,149.29,10.0,121.14,123.58,80.71,7.15,123.58,9.38,9.93,10.0,10.0,42.97
2026-08-06 02:30:00,7.72,7.72,7.72,159.0,134.99,119.31,140.25,137.66,149.68,126.77,130.3,7.72,120.58,123.05,79.52,7.08,123.05,7.58,7.7,7.72,7.72,29.69
2026-08-06 02:45:00,6.95,7.73,7.73,157.28,130.0,108.2,137.57,133.83,146.73,126.18,130.28,6.95,119.99,122.47,78.87,6.95,122.47,6.95,6.95,6.95,6.95,24.28
2026-08-06 03:00:00,11.71,11.71,11.71,159.0,139.31,119.18,144.69,143.38,149.96,122.29,141.77,11.7,115.93,118.26,78.04,4.47,118.26,9.86,11.52,11.71,11.71,44.0
2026-08-06 03:15:00,10.26,10.26,10.26,159.92,131.5,111.27,137.55,135.43,145.89,121.63,136.03,10.25,115.41,117.77,77.08,4.39,117.77,8.46,9.94,10.0,10.0,29.48
2026-08-06 03:30:00,8.26,8.26,8.26,157.03,127.16,99.05,136.15,132.5,143.95,120.65,134.54,8.26,114.44,116.83,75.77,4.04,116.83,6.97,8.04,8.08,8.08,24.08
2026-08-06 03:45:00,10.0,10.0,10.0,159.78,127.4,109.3,132.93,130.86,142.97,119.95,132.12,7.07,113.8,116.19,74.95,3.91,116.19,6.11,6.91,6.94,6.94,20.0
2026-08-06 04:00:00,10.0,61.71,61.71,159.0,128.2,109.05,133.62,131.96,143.13,116.73,132.22,10.0,110.71,112.98,74.01,4.51,112.97,8.29,9.71,9.77,9.76,30.03
2026-08-06 04:15:00,7.71,104.66,104.66,160.0,126.66,103.33,133.75,131.12,144.13,116.66,130.29,7.7,110.64,112.96,73.17,4.33,112.96,6.65,7.52,7.56,7.56,24.96
2026-08-06 04:30:00,25.59,25.59,25.59,161.58,128.42,108.98,134.05,132.16,145.0,116.59,130.29,7.65,110.57,112.89,73.1,4.0,112.89,6.52,7.46,7.5,7.5,23.7
2026-08-06 04:45:00,28.02,28.02,28.02,169.98,130.99,115.9,134.82,133.93,148.87,117.33,130.26,7.08,109.11,111.4,71.97,3.95,111.4,6.11,6.92,6.95,6.95,21.1
2026-08-06 05:00:00,7.0,7.0,7.0,166.0,130.8,123.33,132.59,132.56,144.46,116.56,131.93,7.0,112.61,115.0,74.22,4.96,115.0,6.48,6.92,6.95,6.95,20.59
2026-08-06 05:15:00,7.5,7.5,7.5,168.67,128.57,114.75,133.09,131.4,146.37,120.7,130.3,7.5,114.55,116.97,75.61,4.95,116.97,6.8,7.36,7.39,7.39,28.1
2026-08-06 05:30:00,6.95,49.99,49.99,176.89,132.53,120.66,136.23,134.98,152.1,120.71,130.29,6.95,114.55,116.99,75.46,4.91,116.99,6.49,6.9,6.95,6.95,27.19
2026-08-06 05:45:00,10.0,30.56,30.56,180.27,141.1,138.31,141.1,141.84,157.57,118.17,130.29,10.0,114.95,117.33,76.82,4.92,117.33,8.84,9.88,10.0,10.0,36.58
2026-08-06 06:00:00,9.79,9.79,9.79,192.98,148.37,142.99,149.96,149.8,170.13,127.91,130.26,9.79,118.83,121.31,79.12,3.93,121.31,8.29,9.48,9.54,9.54,25.44
2026-08-06 06:15:00,10.27,20.0,20.0,205.92,155.54,143.06,160.25,158.65,183.85,122.54,130.23,10.27,120.37,122.88,80.27,4.09,122.88,8.69,9.95,10.01,10.0,28.75
2026-08-06 06:30:00,14.0,14.0,14.0,205.9,155.16,141.1,160.9,158.61,184.46,121.44,130.24,13.99,121.0,123.44,81.96,4.34,123.44,11.52,13.49,13.58,13.57,41.89
2026-08-06 06:45:00,14.01,14.01,14.01,186.57,153.66,153.08,153.08,153.73,170.66,120.11,130.23,14.0,120.68,123.1,81.92,4.43,123.1,11.96,13.77,14.0,14.0,40.0
2026-08-06 07:00:00,16.07,16.07,16.07,205.92,159.58,153.3,161.04,161.06,185.89,124.95,130.28,16.06,121.99,124.43,83.53,6.27,124.43,14.5,15.85,16.07,16.07,41.37
2026-08-06 07:15:00,14.77,14.77,14.77,192.67,153.69,153.21,152.72,153.78,173.69,125.08,130.28,14.76,121.82,124.28,82.94,6.32,124.28,13.41,14.58,14.76,14.76,40.39
2026-08-06 07:30:00,13.7,13.7,13.7,159.9,153.58,152.91,152.05,153.68,159.68,128.62,132.32,13.69,122.48,124.98,82.98,6.34,124.98,12.51,13.53,13.7,13.7,45.45
2026-08-06 07:45:00,10.07,10.07,10.07,133.19,131.37,131.66,131.51,131.05,134.85,127.15,130.28,10.07,122.1,124.68,81.42,6.38,124.68,9.48,9.99,10.07,10.07,29.62
2026-08-06 08:00:00,17.16,17.2,17.2,195.51,172.09,172.09,170.27,172.39,162.66,115.0,159.56,17.14,126.15,130.86,85.86,6.33,125.09,15.4,16.89,17.2,17.21,64.99
2026-08-06 08:15:00,14.0,14.0,14.0,158.98,146.6,146.6,145.0,145.84,137.4,106.59,142.34,13.99,123.63,126.71,83.62,6.37,125.19,12.76,13.81,14.0,14.0,49.99
2026-08-06 08:30:00,10.01,10.01,10.01,136.08,131.48,131.46,130.85,131.52,132.94,112.9,130.25,10.0,118.0,120.45,78.76,6.39,120.45,9.43,9.92,10.01,10.01,19.28
2026-08-06 08:45:00,6.95,6.95,6.95,110.77,110.77,110.77,110.77,110.77,110.77,100.43,110.77,6.95,110.63,112.98,72.96,6.51,112.98,6.88,6.94,6.95,6.95,9.44
2026-08-06 09:00:00,12.91,12.91,12.91,161.82,140.0,139.63,135.38,131.41,146.4,123.68,136.89,12.9,116.24,118.56,78.68,6.58,118.55,11.77,12.74,12.91,12.91,58.0
2026-08-06 09:15:00,9.37,9.37,9.37,129.3,109.57,110.0,109.16,109.45,117.57,96.08,110.51,9.37,112.99,115.31,75.33,7.18,115.31,8.97,9.31,9.37,9.37,17.12
2026-08-06 09:30:00,6.94,6.94,6.94,100.73,89.99,90.2,89.63,89.63,94.26,82.78,90.36,6.94,101.1,103.21,66.88,6.94,103.21,6.94,6.94,6.94,6.94,8.0
2026-08-06 09:45:00,5.56,5.56,5.56,110.92,50.0,50.0,48.11,48.11,104.91,35.7,48.11,5.56,100.23,102.36,65.82,5.56,102.36,5.56,5.56,5.56,5.56,6.95
