date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-02-28 13:00:00,189.99,189.99,189.99,110.0,95.7,80.13,108.57,91.5,108.85,91.5,108.59,44.97,46.85,49.04,22.56,2.49,42.86,4.97,5.41,48.65,60.25,47.35
2025-02-28 14:00:00,236.93,236.93,236.93,112.6,98.07,85.2,111.58,92.0,111.64,92.0,111.59,43.78,46.48,48.99,23.35,2.54,41.96,4.1,6.21,44.88,61.99,46.76
2025-02-28 15:00:00,290.21,290.21,290.21,127.07,108.99,93.29,125.57,101.15,125.66,101.15,125.58,35.0,46.32,48.57,22.96,3.1,42.21,3.91,5.42,42.07,60.95,47.06
2025-02-28 16:00:00,198.87,198.87,198.87,140.75,122.13,96.74,135.05,124.1,136.22,124.1,135.05,47.22,46.97,49.12,17.41,3.82,41.97,4.51,3.87,51.14,54.9,48.97
2025-02-28 17:00:00,290.2,290.2,290.2,155.1,131.95,115.51,152.85,147.72,164.59,147.72,152.87,158.05,77.12,78.94,37.76,3.16,73.19,3.51,5.59,102.93,101.12,70.01
2025-02-28 18:00:00,178.5,178.5,178.5,161.65,140.76,124.74,161.24,156.63,160.17,156.63,161.25,159.01,104.58,130.74,39.22,3.55,63.01,3.56,5.0,138.35,136.33,77.3
2025-02-28 19:00:00,240.0,240.0,240.0,163.7,154.81,151.96,158.86,158.0,158.38,158.0,158.86,67.41,52.54,56.68,25.52,4.27,45.42,4.48,3.52,65.44,64.2,55.67
2025-02-28 20:00:00,136.84,136.84,136.84,149.42,138.34,134.27,143.96,142.69,136.84,143.96,143.96,59.56,46.55,48.58,23.31,4.34,42.84,4.39,3.53,57.77,56.65,46.92
2025-02-28 21:00:00,178.49,178.49,178.49,138.18,130.36,121.73,132.94,131.31,129.23,131.31,132.94,49.98,45.81,47.29,16.83,4.29,41.77,4.25,3.64,51.66,53.41,44.55
2025-02-28 22:00:00,269.99,269.99,269.99,130.39,124.37,114.72,127.43,125.54,126.09,125.54,127.43,40.0,45.5,46.77,13.64,3.97,41.02,4.2,3.81,45.25,49.96,43.02
2025-02-28 23:00:00,164.8,164.8,164.8,120.91,116.04,106.75,119.03,117.21,118.58,117.21,119.03,33.6,44.84,45.03,8.0,3.61,40.87,4.14,4.02,40.24,45.94,41.9
2025-03-01 00:00:00,170.08,170.08,170.08,128.95,125.56,118.24,128.19,126.47,128.34,128.19,128.2,40.0,43.28,43.96,7.88,3.37,38.68,2.7,6.24,36.85,46.88,40.1
2025-03-01 01:00:00,120.48,120.48,120.48,120.77,118.93,114.86,120.38,119.47,120.48,120.38,120.38,34.81,43.09,43.73,6.28,3.34,38.59,4.21,4.19,38.94,43.09,40.0
2025-03-01 02:00:00,117.15,117.15,117.15,117.29,116.34,114.23,117.09,116.61,117.15,117.09,117.09,44.27,43.2,43.64,6.14,3.38,38.88,4.43,4.43,34.22,42.93,40.32
2025-03-01 03:00:00,112.42,112.42,112.42,113.16,108.45,98.07,112.15,109.9,112.42,112.15,112.15,32.56,42.98,43.52,5.93,3.41,38.52,4.61,4.62,38.06,42.56,39.56
2025-03-01 04:00:00,109.94,109.94,109.94,110.47,107.08,99.6,109.75,108.05,109.94,109.75,109.75,33.85,43.0,43.52,5.76,3.5,38.52,4.95,4.98,33.96,42.32,39.94
2025-03-01 05:00:00,114.68,114.68,114.68,115.5,110.27,98.93,114.38,111.88,114.68,111.88,111.89,50.01,43.24,43.67,6.38,3.41,38.69,5.01,7.37,33.56,44.1,41.85
2025-03-01 06:00:00,120.75,120.75,120.75,128.97,116.02,108.15,118.86,117.1,120.75,117.1,117.11,71.74,43.86,43.86,6.99,3.87,39.39,5.33,11.51,46.79,46.89,42.86
2025-03-01 07:00:00,136.23,136.23,136.23,138.04,132.76,124.48,135.79,133.82,136.23,133.82,135.81,136.23,43.87,44.62,9.91,3.54,39.18,5.75,12.19,51.41,51.28,44.57
2025-03-01 08:00:00,139.12,139.12,139.12,139.99,134.79,123.85,138.79,136.25,139.12,138.3,138.82,139.13,44.35,46.95,27.15,2.69,40.41,5.56,13.42,67.6,66.64,46.9
2025-03-01 09:00:00,150.06,150.06,150.06,139.59,131.22,113.39,137.74,133.48,138.28,137.74,137.77,150.07,44.76,47.33,27.38,2.5,40.75,5.65,13.47,67.76,67.17,46.94
2025-03-01 10:00:00,141.95,141.95,141.95,127.7,116.1,91.1,125.08,119.44,125.81,125.08,125.08,141.96,45.6,46.68,9.97,2.76,40.67,10.78,11.47,34.3,47.83,45.34
2025-03-01 11:00:00,160.0,160.0,160.0,114.67,103.32,78.71,112.11,106.43,119.98,112.11,112.1,160.0,44.35,43.97,8.16,2.55,40.39,11.15,13.08,26.94,37.64,43.44
2025-03-01 12:00:00,141.96,141.96,141.96,103.83,96.65,80.88,102.21,98.63,120.5,98.63,102.21,141.96,44.28,43.69,8.01,2.3,40.17,10.82,16.4,38.05,38.98,42.6
2025-03-01 13:00:00,105.0,105.0,105.0,99.96,88.05,61.79,97.27,91.41,130.07,91.45,97.27,105.0,44.25,43.26,6.38,1.86,40.42,14.39,17.08,26.83,33.48,41.71
2025-03-01 14:00:00,114.71,114.71,114.71,104.02,83.5,38.14,99.39,89.1,128.13,89.1,99.39,114.7,47.36,43.07,8.47,1.7,39.66,11.55,13.62,27.48,37.43,40.91
2025-03-01 15:00:00,112.04,112.04,112.04,122.63,89.07,31.73,109.23,96.4,121.52,97.5,97.8,105.0,41.95,43.05,6.63,1.83,39.79,10.18,11.97,30.97,34.7,40.39
2025-03-01 16:00:00,137.04,137.04,137.04,135.01,106.42,52.04,125.41,113.54,123.28,120.18,125.41,137.04,42.0,43.13,7.0,2.05,39.55,5.11,6.3,39.89,40.04,40.76
2025-03-01 17:00:00,169.89,169.89,169.89,159.27,128.6,80.77,145.0,134.81,138.06,133.86,145.0,125.0,43.64,43.71,8.5,2.25,39.96,4.11,4.59,43.48,43.47,41.95
2025-03-01 18:00:00,150.14,150.14,150.14,161.46,136.71,119.02,158.55,152.0,150.14,152.0,158.55,59.72,43.62,43.49,6.83,2.23,40.05,3.71,4.08,43.21,43.22,40.01
2025-03-01 19:00:00,143.42,143.42,143.42,155.07,138.25,128.4,150.78,146.76,143.42,146.76,150.78,34.99,40.29,43.34,5.03,1.93,39.05,3.78,4.21,36.74,38.0,37.23
2025-03-01 20:00:00,134.17,134.17,134.17,143.0,131.56,115.05,137.29,133.41,134.17,133.41,133.41,7.79,39.24,43.27,3.54,1.71,38.32,3.78,4.24,23.99,36.03,33.89
2025-03-01 21:00:00,127.42,127.42,127.42,131.66,123.76,110.27,128.6,125.43,127.42,125.43,125.42,10.11,36.91,43.48,3.94,1.66,36.8,3.72,4.16,14.58,17.88,31.37
2025-03-01 22:00:00,168.17,168.17,168.17,124.39,121.1,114.44,123.57,122.03,123.61,122.03,122.03,4.19,34.75,43.84,3.53,1.64,35.48,3.61,4.03,4.58,4.85,25.9
2025-03-01 23:00:00,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,3.42,30.05,43.63,3.56,1.64,35.57,3.05,3.39,3.58,3.72,18.65
2025-03-02 00:00:00,123.55,123.55,123.55,124.3,124.0,124.07,123.94,123.97,123.55,108.67,102.61,2.39,31.99,41.52,4.28,1.46,34.26,2.38,2.62,8.02,12.25,7.8
2025-03-02 01:00:00,105.44,105.44,105.44,109.47,107.87,108.23,107.54,107.72,105.44,107.54,57.86,2.28,29.51,41.23,4.16,1.63,34.03,2.18,2.34,4.7,6.65,5.95
2025-03-02 02:00:00,98.31,98.31,98.31,100.25,99.48,99.66,99.32,99.41,98.31,99.32,30.22,1.96,29.55,40.98,4.27,1.62,33.87,1.95,2.07,3.11,4.08,5.0
2025-03-02 03:00:00,85.14,85.14,85.14,94.9,93.33,93.68,93.01,93.19,90.9,104.84,21.37,1.52,29.87,40.66,4.05,1.63,33.92,1.52,1.53,1.31,1.34,4.57
2025-03-02 04:00:00,85.14,85.14,85.14,97.08,94.72,95.24,94.23,94.49,91.06,94.23,19.06,1.59,29.71,40.5,3.1,1.73,33.95,1.59,1.57,1.46,1.52,4.29
2025-03-02 05:00:00,90.25,90.25,90.25,97.33,94.55,95.17,93.98,94.3,90.25,93.98,19.05,1.58,31.94,40.53,3.21,1.85,33.88,1.58,1.52,1.48,1.56,4.39
2025-03-02 06:00:00,89.43,89.43,89.43,101.66,96.85,97.92,95.89,96.43,89.43,95.89,43.56,1.7,34.03,40.55,3.35,1.9,33.88,1.7,1.65,2.66,3.47,4.57
2025-03-02 07:00:00,97.97,97.97,97.97,106.84,103.33,104.14,102.6,103.0,97.97,102.6,90.69,1.9,34.87,40.58,3.06,1.95,34.45,1.9,1.88,3.02,3.89,5.0
2025-03-02 08:00:00,101.7,101.7,101.7,104.41,103.33,103.58,103.11,103.23,101.7,103.11,103.11,1.95,35.87,40.64,3.44,2.03,35.16,1.95,1.92,2.81,3.5,5.47
2025-03-02 09:00:00,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,2.0,35.96,40.82,3.76,2.14,35.27,2.0,1.96,2.02,2.1,5.52
2025-03-02 10:00:00,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,68.3,33.71,1.63,37.41,40.32,4.37,2.05,35.73,1.63,1.54,1.46,1.49,4.78
2025-03-02 11:00:00,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,11.22,1.3,37.56,39.17,4.57,1.88,35.66,1.3,1.18,1.01,1.03,4.04
2025-03-02 12:00:00,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,21.37,7.4,0.93,32.95,33.55,6.1,2.28,33.08,0.92,0.67,0.05,-0.11,3.59
2025-03-02 13:00:00,9.92,9.92,9.92,20.1,-6.97,20.1,3.13,-3.0,9.92,3.13,3.14,1.11,28.24,28.94,6.02,2.18,28.72,1.11,0.93,0.2,-0.07,2.6
2025-03-02 14:00:00,22.03,22.03,22.03,59.24,-6.73,22.37,2.84,-3.86,24.29,2.85,2.85,1.3,31.28,32.07,6.09,2.23,32.0,1.29,1.14,0.58,0.43,2.94
2025-03-02 15:00:00,59.37,59.37,59.37,78.43,50.97,51.9,50.73,50.7,59.37,44.0,19.0,2.03,36.59,35.88,5.01,2.35,34.42,2.03,1.97,1.88,1.91,4.32
2025-03-02 16:00:00,76.03,76.03,76.03,100.03,79.77,76.04,80.43,79.9,93.63,74.25,54.16,2.54,36.22,40.61,5.26,2.35,35.44,2.54,2.56,2.8,2.95,8.54
2025-03-02 17:00:00,122.67,122.67,122.67,132.53,119.17,97.29,126.55,122.02,122.67,99.7,99.69,4.06,35.0,41.19,5.13,2.11,34.84,3.49,3.72,4.62,5.0,19.77
2025-03-02 18:00:00,140.25,140.25,140.25,146.77,139.68,129.43,143.09,141.05,140.25,136.58,136.58,3.66,34.37,41.59,5.58,2.21,34.62,3.37,3.66,8.05,11.39,24.11
2025-03-02 19:00:00,31.9,31.9,31.9,148.55,146.57,147.09,146.1,146.38,143.02,117.23,117.23,4.02,35.78,41.43,4.71,2.06,35.46,3.44,3.7,4.62,5.04,21.0
2025-03-02 20:00:00,85.11,85.11,85.11,136.4,133.63,134.36,132.98,133.35,128.65,89.1,80.9,3.71,35.41,41.51,4.8,2.08,35.22,3.23,3.43,4.21,4.57,14.67
2025-03-02 21:00:00,5.78,5.78,5.78,124.8,120.8,121.69,120.0,120.44,114.66,65.17,61.1,3.34,38.5,41.41,6.09,2.22,34.3,3.09,3.32,3.44,3.57,10.96
2025-03-02 22:00:00,5.78,5.78,5.78,121.58,120.92,121.07,120.79,120.86,119.91,52.0,35.12,2.93,34.62,41.19,4.91,2.15,34.58,2.76,2.93,2.98,3.08,6.99
2025-03-02 23:00:00,3.01,3.01,3.01,113.57,112.86,112.94,112.78,112.83,109.7,41.87,25.41,2.11,39.55,40.29,6.07,2.12,34.47,2.11,2.13,2.03,2.06,4.8
2025-03-03 00:00:00,5.79,5.79,5.79,114.22,108.59,109.2,108.01,108.28,84.08,45.04,28.31,17.72,35.67,39.98,3.09,2.04,34.84,2.3,2.35,2.55,2.69,5.21
2025-03-03 01:00:00,12.2,12.2,12.2,108.26,104.12,104.56,103.69,103.85,86.07,45.55,27.04,12.2,35.29,39.74,3.09,2.04,34.58,2.13,2.14,2.29,2.41,4.83
2025-03-03 02:00:00,3.01,3.01,3.01,106.75,103.17,103.56,102.79,102.93,87.29,45.54,25.8,3.01,34.96,39.61,3.09,1.91,34.29,1.82,1.79,1.88,1.97,4.38
2025-03-03 03:00:00,1.27,1.27,1.27,102.84,100.0,100.31,99.7,99.8,87.42,45.58,20.11,1.27,35.99,38.27,3.17,1.54,34.26,1.27,1.2,1.2,1.26,3.98
2025-03-03 04:00:00,5.09,5.09,5.09,106.42,103.65,103.95,103.37,103.47,91.57,31.31,14.94,1.27,36.43,36.27,3.09,1.51,34.27,1.27,1.21,1.23,1.3,3.91
2025-03-03 05:00:00,22.08,22.08,22.08,119.12,116.93,117.16,116.7,116.81,107.51,35.21,20.11,2.33,37.02,36.99,3.04,1.68,34.87,2.12,2.18,2.59,2.79,4.04
2025-03-03 06:00:00,40.64,40.64,40.64,140.09,137.62,137.77,137.51,137.55,138.53,41.81,41.81,3.01,39.34,38.7,3.03,2.0,36.58,2.73,2.87,3.26,3.47,5.39
2025-03-03 07:00:00,140.37,140.37,140.37,163.0,163.0,163.0,163.0,163.0,163.0,58.7,58.7,4.32,41.36,41.71,3.01,1.92,36.86,3.23,3.53,22.35,35.74,12.4
2025-03-03 08:00:00,85.07,85.07,85.07,147.73,148.99,148.46,147.52,146.0,147.61,70.1,70.1,18.37,42.13,42.95,3.05,1.97,36.93,3.33,3.64,31.13,40.59,20.4
2025-03-03 09:00:00,24.44,24.44,24.44,108.92,122.72,116.95,106.74,90.0,107.66,44.6,44.59,14.0,40.7,40.56,3.05,1.78,36.86,3.53,3.93,20.06,24.56,16.71
2025-03-03 10:00:00,5.78,5.78,5.78,97.02,100.18,109.79,72.39,80.0,52.87,23.35,20.1,3.96,38.33,37.17,3.44,1.87,36.08,3.44,3.8,4.35,4.61,6.13
2025-03-03 11:00:00,5.78,5.78,5.78,83.51,67.44,103.96,6.4,6.4,13.51,6.4,4.29,3.49,35.24,34.19,3.24,1.8,33.17,3.06,3.34,3.81,4.04,4.34
2025-03-03 12:00:00,5.78,5.78,5.78,86.57,8.21,90.48,0.33,0.33,28.98,0.33,2.43,2.35,29.82,29.17,4.27,2.0,28.08,2.27,2.34,2.37,2.42,2.97
2025-03-03 13:00:00,3.57,3.57,3.57,50.54,36.68,90.24,0.01,-1.76,1.66,0.01,1.67,1.73,34.35,33.68,4.57,1.96,32.29,1.73,1.68,1.63,1.67,2.96
2025-03-03 14:00:00,3.59,3.59,3.59,90.15,62.86,66.91,61.4,60.47,72.39,12.47,10.81,2.02,37.91,37.08,4.2,1.99,35.62,2.02,2.03,2.08,2.17,4.02
2025-03-03 15:00:00,5.09,5.09,5.09,111.14,85.12,86.44,84.1,83.47,82.24,36.06,34.89,1.99,38.67,39.46,4.1,2.15,36.6,1.99,1.95,1.99,2.08,4.93
2025-03-03 16:00:00,5.78,5.78,5.78,135.99,106.83,107.08,106.36,106.3,111.3,70.65,70.65,2.16,40.0,39.48,3.29,2.09,36.95,2.16,2.18,2.9,3.43,6.2
2025-03-03 17:00:00,78.19,78.19,78.19,157.77,136.87,111.91,148.79,142.75,143.75,121.72,129.19,2.26,40.13,39.72,3.2,2.11,36.84,2.26,2.29,23.56,39.37,11.84
2025-03-03 18:00:00,85.13,85.13,85.13,195.89,168.75,157.0,183.95,180.05,167.03,145.56,163.66,2.08,41.09,41.53,4.28,2.18,36.85,2.08,2.07,23.83,41.2,13.29
2025-03-03 19:00:00,29.87,29.87,29.87,178.34,175.8,175.1,175.93,175.82,174.15,108.5,102.7,2.08,40.16,39.95,3.55,2.12,36.67,2.08,2.07,17.5,29.88,9.04
2025-03-03 20:00:00,5.78,5.78,5.78,153.6,150.2,149.0,150.49,150.28,148.24,95.84,88.19,1.99,39.96,39.63,3.35,2.0,36.64,1.99,1.97,2.79,3.43,5.54
2025-03-03 21:00:00,5.77,5.77,5.77,143.9,127.18,122.91,128.21,127.39,110.14,83.91,79.94,1.23,39.35,38.78,4.46,1.79,36.72,1.23,1.11,0.95,0.97,4.59
2025-03-03 22:00:00,1.07,1.07,1.07,135.85,125.43,125.43,124.93,125.1,111.91,82.75,69.01,0.43,37.14,38.15,4.51,1.3,35.07,0.43,0.25,-0.09,-0.14,3.99
2025-03-03 23:00:00,-0.01,-0.01,-0.01,132.96,123.35,124.38,122.46,122.79,107.61,70.62,40.3,-0.01,36.67,36.94,5.35,1.24,34.49,0.0,-0.26,-0.81,-0.93,3.64
2025-03-04 00:00:00,1.1,1.1,1.1,127.95,121.56,122.15,121.0,121.29,98.91,65.06,65.55,-0.1,36.74,36.15,3.49,0.67,34.39,-0.09,-0.25,-0.53,-0.56,3.13
2025-03-04 01:00:00,1.05,1.05,1.05,117.53,110.07,110.77,109.44,109.76,90.29,65.39,54.39,-0.11,33.95,35.44,3.44,0.8,33.97,-0.11,-0.3,-0.67,-0.73,3.0
2025-03-04 02:00:00,1.03,1.03,1.03,108.82,104.19,104.62,103.79,103.99,90.29,65.95,32.29,-0.11,31.96,35.67,3.3,0.88,33.9,-0.1,-0.31,-0.72,-0.81,3.0
2025-03-04 03:00:00,1.02,1.02,1.02,107.78,105.08,105.34,104.82,104.95,94.74,60.95,20.11,-0.1,29.11,38.52,3.24,0.85,32.53,-0.1,-0.29,-0.71,-0.76,3.01
2025-03-04 04:00:00,1.54,1.54,1.54,109.45,100.97,101.79,100.28,100.62,89.57,52.01,20.1,0.0,27.71,40.47,3.08,0.88,32.08,0.0,-0.18,-0.56,-0.61,3.12
2025-03-04 05:00:00,5.3,5.3,5.3,135.69,110.17,104.0,111.51,110.39,84.66,50.79,42.51,1.05,31.91,41.12,3.07,1.39,32.51,1.05,0.97,0.91,0.94,3.63
2025-03-04 06:00:00,40.25,40.25,40.25,161.3,135.53,119.85,141.86,138.11,122.13,51.39,52.96,2.22,35.91,41.67,3.09,2.07,35.69,2.21,2.23,2.42,2.55,4.76
2025-03-04 07:00:00,140.38,140.38,140.38,172.68,169.51,169.51,169.61,169.62,165.16,65.9,65.9,2.64,41.13,43.1,6.84,2.71,37.24,2.64,2.65,4.92,6.69,11.82
2025-03-04 08:00:00,79.95,79.95,79.95,141.95,141.95,141.95,141.95,141.95,141.95,62.85,62.85,3.12,40.53,42.0,7.46,3.0,37.49,3.11,3.19,10.01,15.23,20.21
2025-03-04 09:00:00,22.0,22.0,22.0,115.55,120.41,116.71,110.98,122.0,101.39,61.23,61.23,3.66,38.24,38.22,7.24,3.14,37.76,3.58,3.73,4.93,5.93,15.94
2025-03-04 10:00:00,5.78,5.78,5.78,95.27,100.2,98.99,80.02,89.97,43.53,25.3,25.3,3.84,36.77,36.76,6.84,2.99,36.47,3.68,3.88,3.83,3.87,10.0
2025-03-04 11:00:00,3.66,3.66,3.66,115.0,82.08,82.08,48.58,30.0,1.2,13.26,13.26,3.66,35.19,35.17,6.46,3.39,34.84,3.62,3.7,3.63,3.65,5.74
2025-03-04 12:00:00,3.74,3.74,3.74,35.88,19.01,63.84,20.53,-3.0,-10.35,4.0,4.0,3.74,30.57,30.54,7.09,3.36,30.07,3.7,3.81,3.65,3.65,4.85
2025-03-04 13:00:00,3.97,3.97,3.97,28.32,0.49,50.24,14.34,4.04,-16.8,4.04,4.04,3.97,25.8,26.34,7.93,3.0,26.62,3.82,4.08,3.86,3.85,4.99
2025-03-04 14:00:00,7.08,7.08,7.08,66.58,54.76,55.1,52.31,51.78,7.08,10.11,10.11,6.39,33.75,33.02,7.3,3.0,31.98,4.71,5.15,5.33,5.48,13.6
2025-03-04 15:00:00,22.04,22.04,22.04,97.0,81.91,82.88,81.29,81.52,73.21,30.07,30.07,10.46,36.21,34.64,5.8,3.0,34.49,8.73,10.06,11.5,12.09,23.92
2025-03-04 16:00:00,79.93,79.93,79.93,135.59,108.17,97.91,111.15,109.0,99.76,50.0,32.66,14.61,37.14,34.94,4.63,2.93,35.54,11.9,13.94,16.34,17.29,29.8
2025-03-04 17:00:00,26.83,26.83,26.83,160.63,139.46,114.05,148.61,142.58,144.91,74.91,74.91,17.25,38.21,35.71,4.82,3.0,36.69,13.96,16.46,23.25,27.46,34.52
2025-03-04 18:00:00,88.99,88.99,88.99,202.12,170.42,140.78,180.92,173.93,168.76,64.54,64.54,16.98,38.53,35.93,3.82,2.52,36.94,13.59,16.13,23.09,27.35,33.95
2025-03-04 19:00:00,60.01,60.01,60.01,170.59,164.18,164.93,163.67,163.95,158.83,42.31,42.3,16.98,37.72,35.06,3.29,1.85,36.18,13.42,16.07,19.18,20.41,28.93
2025-03-04 20:00:00,22.08,22.08,22.08,149.92,134.28,132.0,134.13,133.4,118.29,29.85,29.85,5.54,36.63,35.34,3.32,2.04,34.57,4.67,5.27,6.13,6.51,18.65
2025-03-04 21:00:00,25.02,25.02,25.02,134.44,115.83,117.62,114.38,114.85,92.04,25.33,25.33,9.27,35.45,34.39,3.53,2.09,33.36,3.61,3.96,4.51,4.77,7.42
2025-03-04 22:00:00,5.1,5.1,5.1,130.32,114.57,113.45,114.41,114.29,97.09,25.52,25.52,5.1,31.48,32.2,3.06,1.92,33.45,2.85,3.08,3.27,3.41,4.28
2025-03-04 23:00:00,1.43,1.43,1.43,121.23,107.82,109.04,106.81,107.29,90.64,20.69,20.1,1.43,29.02,29.75,3.06,1.91,30.38,1.44,1.33,1.18,1.19,3.64
