date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-03-20 23:00:00,85.11,85.11,85.11,124.31,98.83,41.51,117.91,106.64,116.75,106.95,117.5,73.09,47.08,48.65,13.8,10.24,43.51,17.03,8.34,85.15,104.45,49.59
2025-03-21 00:00:00,126.68,126.68,126.68,129.83,108.01,37.45,125.07,108.01,126.68,114.56,120.9,78.75,50.15,51.84,13.05,8.29,45.81,19.51,10.52,92.66,95.58,53.67
2025-03-21 01:00:00,114.79,114.79,114.79,119.32,94.87,20.42,116.41,100.1,117.18,116.41,116.46,91.56,50.01,51.78,10.84,7.6,45.4,22.51,12.81,105.81,107.55,51.94
2025-03-21 02:00:00,114.04,114.04,114.04,116.66,93.47,27.24,112.74,97.5,116.49,112.74,112.79,92.36,49.94,51.54,13.28,8.66,45.66,25.57,16.66,105.57,106.74,51.93
2025-03-21 03:00:00,109.0,109.0,109.0,111.88,93.38,43.94,105.81,93.38,117.24,98.15,105.86,88.68,49.72,51.33,15.35,11.25,45.58,26.83,18.67,101.1,102.24,51.98
2025-03-21 04:00:00,112.85,112.85,112.85,116.94,85.71,25.63,109.1,90.28,115.16,97.45,109.16,93.65,49.8,51.48,17.25,16.18,45.64,31.11,23.22,105.03,105.48,53.73
2025-03-21 05:00:00,239.24,239.24,239.24,136.97,99.0,22.5,127.49,104.49,132.33,113.25,127.24,118.92,52.2,54.07,8.84,7.26,47.34,27.29,17.58,125.07,126.44,70.1
2025-03-21 06:00:00,205.9,205.9,205.9,168.09,121.6,34.98,156.0,125.65,165.09,137.3,155.5,205.88,66.35,68.75,10.47,8.66,60.37,34.39,22.2,158.66,162.43,94.7
2025-03-21 07:00:00,199.09,199.09,199.09,150.43,121.84,43.48,148.27,132.12,148.46,138.33,149.26,191.84,94.74,96.22,60.82,59.48,91.03,75.12,67.73,150.95,153.7,156.97
2025-03-21 08:00:00,122.78,122.78,122.78,112.97,91.79,34.64,110.73,99.21,111.22,110.73,110.79,129.99,56.08,57.59,21.76,21.01,52.31,36.36,29.36,112.57,115.51,96.99
2025-03-21 09:00:00,99.92,99.92,99.92,75.62,65.78,43.26,73.31,68.8,74.68,73.31,70.57,127.18,50.59,51.13,38.16,37.76,49.21,43.35,40.83,71.42,72.31,51.77
2025-03-21 10:00:00,85.13,85.13,85.13,43.28,40.74,40.41,43.25,40.49,43.74,43.25,44.33,85.13,44.43,44.44,44.25,44.16,44.41,44.11,44.08,44.25,44.31,45.5
2025-03-21 11:00:00,18.36,18.36,18.36,7.36,7.0,7.26,7.35,6.4,7.37,7.35,9.04,79.99,42.33,43.05,26.86,11.89,40.65,10.67,10.9,9.54,9.16,36.58
2025-03-21 12:00:00,20.04,20.04,20.04,1.57,-4.68,5.29,0.81,-2.0,1.19,0.81,5.77,79.99,38.67,39.39,23.45,8.29,36.99,7.39,7.63,6.28,5.89,16.45
2025-03-21 13:00:00,84.19,84.19,84.19,0.38,-0.85,0.18,0.0,-2.0,0.1,0.0,4.84,84.19,29.41,29.94,17.73,8.66,28.16,6.17,6.29,5.24,4.93,10.98
2025-03-21 14:00:00,76.93,76.93,76.93,9.94,1.4,2.67,2.49,-2.0,30.03,2.49,5.77,76.93,33.36,33.92,19.87,6.06,32.03,7.03,7.28,6.18,5.87,15.01
2025-03-21 15:00:00,99.52,99.52,99.52,72.07,8.91,14.05,12.36,-1.59,98.39,12.36,21.2,99.52,37.45,37.99,23.65,3.9,36.18,11.36,10.47,17.93,20.46,28.2
2025-03-21 16:00:00,130.0,130.0,130.0,125.76,43.52,31.7,46.22,42.93,124.88,45.9,32.86,130.0,43.61,44.35,25.76,4.21,41.94,11.02,8.71,25.55,31.19,41.71
2025-03-21 17:00:00,211.64,211.64,211.64,145.73,84.29,37.13,100.24,89.73,179.54,83.39,90.7,211.64,47.99,49.7,8.93,3.69,43.74,15.37,4.03,90.22,94.62,48.34
2025-03-21 18:00:00,195.45,195.45,195.45,178.65,104.9,46.83,120.65,111.5,195.45,96.26,105.53,155.05,49.17,51.05,5.44,1.81,44.31,18.52,3.39,108.62,112.82,47.38
2025-03-21 19:00:00,134.91,134.91,134.91,153.79,81.08,60.74,83.5,82.0,152.01,71.33,75.41,58.61,48.47,49.96,13.85,3.89,44.6,12.49,1.33,71.18,76.67,41.74
2025-03-21 20:00:00,114.79,114.79,114.79,133.01,68.12,51.7,70.0,68.42,116.57,45.75,41.78,22.97,46.26,47.37,21.33,3.9,43.65,6.41,1.63,34.01,40.5,31.34
2025-03-21 21:00:00,85.12,85.12,85.12,133.67,45.76,35.01,47.19,45.69,88.2,43.73,40.29,22.46,43.21,44.29,19.03,3.68,40.64,5.53,0.64,33.05,39.18,17.99
2025-03-21 22:00:00,34.04,34.04,34.04,109.77,32.2,38.86,27.13,29.23,103.91,27.13,27.1,13.35,39.69,40.59,19.8,2.31,37.58,2.67,0.9,19.15,25.25,7.33
2025-03-21 23:00:00,14.26,14.26,14.26,81.88,24.17,30.74,18.45,21.08,99.94,18.45,18.43,2.0,27.53,28.19,13.02,1.99,26.0,0.71,-0.3,12.65,17.09,3.91
2025-03-22 00:00:00,14.54,14.54,14.54,112.92,31.28,35.58,26.93,26.93,102.9,26.93,18.37,2.03,29.23,29.91,14.66,1.65,27.73,2.07,-0.24,12.88,17.16,3.51
2025-03-22 01:00:00,6.68,6.68,6.68,104.64,16.09,21.64,12.57,13.87,102.42,12.57,8.59,2.0,19.63,20.09,9.69,1.69,18.58,0.58,-0.43,5.77,7.99,2.92
2025-03-22 02:00:00,5.72,5.72,5.72,110.07,12.88,18.59,9.07,10.71,92.91,9.07,7.39,1.24,13.64,14.09,7.45,1.73,15.39,0.39,-0.31,4.87,6.87,2.29
2025-03-22 03:00:00,5.09,5.09,5.09,110.07,10.56,15.04,6.88,8.4,87.69,6.88,6.59,1.24,10.1,10.56,6.14,1.73,13.65,0.35,-0.31,4.35,6.12,2.21
2025-03-22 04:00:00,6.42,6.42,6.42,113.0,12.98,14.98,10.12,11.17,88.97,10.12,8.32,1.24,12.6,13.07,7.12,1.77,14.99,0.41,-0.31,5.46,7.72,2.35
2025-03-22 05:00:00,11.57,11.57,11.57,115.96,15.11,14.94,12.95,13.53,90.44,12.95,9.46,1.5,14.25,14.68,7.13,2.32,15.0,0.25,-0.6,6.23,8.72,2.61
2025-03-22 06:00:00,7.08,7.08,7.08,91.73,14.44,16.17,13.01,13.07,88.38,13.01,10.53,1.25,16.07,16.8,8.65,2.74,18.97,0.18,-0.75,6.86,9.7,2.67
2025-03-22 07:00:00,5.0,5.0,5.0,77.07,19.88,19.88,13.04,19.88,37.18,13.04,9.05,1.3,19.32,19.93,9.34,1.97,19.0,-0.05,-0.9,5.86,8.33,2.69
2025-03-22 08:00:00,1.0,1.0,1.0,77.03,37.94,25.2,3.11,3.11,-8.14,3.11,3.24,0.21,17.56,15.72,13.15,1.82,30.08,0.18,-0.3,2.21,3.0,2.01
2025-03-22 09:00:00,-0.01,-0.01,-0.01,65.81,37.68,23.29,0.0,0.0,-5.05,0.0,0.0,0.06,18.35,14.91,14.61,1.66,32.73,0.06,0.03,0.0,0.0,1.5
2025-03-22 10:00:00,-1.61,-1.61,-1.61,30.14,26.33,14.56,-1.86,-2.0,-1.61,-1.86,-2.02,-0.21,17.54,14.72,14.28,1.84,32.66,-0.22,-0.04,-1.44,-1.88,0.23
2025-03-22 11:00:00,-5.33,-5.33,-5.33,19.74,25.1,11.85,-6.31,-6.0,-19.53,-6.0,-5.83,-3.47,17.25,11.67,13.4,1.91,35.27,-3.49,-3.43,-5.12,-5.67,-0.1
2025-03-22 12:00:00,-11.53,-11.53,-11.53,77.04,23.23,11.56,-15.18,-16.84,-18.47,-12.98,-12.0,-10.01,12.44,7.5,12.39,1.2,36.71,-10.02,-9.71,-11.34,-11.84,-0.73
2025-03-22 13:00:00,-9.41,-10.83,-9.41,77.04,3.91,5.52,-15.04,-12.0,-11.92,-11.7,-11.27,-9.41,12.07,7.04,11.82,1.25,34.52,-9.42,-9.06,-10.65,-11.12,-0.59
2025-03-22 14:00:00,-3.47,-5.07,-3.47,78.07,4.65,4.65,-6.79,-6.79,-27.63,-6.39,-5.49,-3.47,13.44,8.62,10.79,1.7,30.26,-3.49,-3.41,-4.89,-5.35,-0.11
2025-03-22 15:00:00,-0.09,-1.35,-0.09,100.06,22.56,17.61,-1.51,-1.51,-9.53,-1.51,-1.65,-0.1,14.44,10.36,11.78,1.6,27.0,-0.16,-0.01,-1.18,-1.54,0.02
2025-03-22 16:00:00,1.24,1.24,1.24,116.92,40.0,31.2,1.01,40.0,20.83,1.01,1.21,1.23,26.91,21.5,14.67,1.52,25.36,1.19,1.15,1.2,1.21,1.64
2025-03-22 17:00:00,19.34,19.34,19.34,118.97,74.97,37.46,34.99,126.75,91.4,32.47,24.52,7.66,35.92,36.78,17.68,1.54,34.06,2.45,-0.52,17.31,22.8,4.96
2025-03-22 18:00:00,21.24,21.24,21.24,120.01,119.77,60.03,60.03,154.0,99.07,45.56,26.85,10.26,39.23,40.15,19.64,1.53,37.22,2.92,-0.75,19.08,24.99,5.0
2025-03-22 19:00:00,21.98,21.98,21.98,116.95,149.03,85.17,50.95,156.0,98.24,32.14,28.22,6.39,41.69,42.69,20.51,1.55,39.52,1.93,-1.0,19.19,26.24,4.93
2025-03-22 20:00:00,19.33,19.33,19.33,103.12,91.0,76.01,42.15,108.3,78.19,25.59,25.38,1.51,38.19,39.13,18.12,1.58,36.11,0.17,-2.11,16.38,23.47,4.0
2025-03-22 21:00:00,17.71,17.71,17.71,78.06,76.55,52.05,36.12,99.9,62.27,29.2,23.28,1.26,35.06,35.93,16.57,1.57,33.14,0.07,-2.11,14.96,21.52,3.87
2025-03-22 22:00:00,17.62,17.62,17.62,77.04,71.91,43.9,37.14,100.1,50.65,29.73,23.23,1.26,35.11,35.98,16.29,1.58,33.16,-0.15,-2.41,14.85,21.47,3.17
2025-03-22 23:00:00,16.93,16.93,16.93,62.43,66.67,53.22,35.69,98.0,18.59,35.69,22.34,0.01,33.75,34.58,15.74,1.53,31.88,-0.16,-2.12,14.13,20.64,2.97
2025-03-23 00:00:00,3.27,3.27,3.27,37.86,91.0,37.16,13.69,91.0,3.27,13.69,3.99,0.91,30.3,31.0,14.43,1.82,28.68,-0.3,-1.01,2.52,3.67,1.96
2025-03-23 01:00:00,3.81,3.81,3.81,36.16,66.0,37.57,19.01,80.0,4.19,19.01,5.06,1.06,24.95,25.54,11.82,1.79,23.62,-0.16,-0.92,3.23,4.67,1.95
2025-03-23 02:00:00,2.98,2.98,2.98,43.85,76.99,52.65,23.65,90.0,2.98,23.65,3.97,1.01,26.19,26.81,12.49,1.8,24.8,-0.16,-0.85,2.55,3.66,2.05
2025-03-23 03:00:00,3.77,3.77,3.77,42.86,62.54,32.09,23.49,92.81,4.44,23.49,5.0,1.03,27.36,28.0,13.05,1.78,25.9,-0.15,-0.93,3.19,4.62,2.28
2025-03-23 04:00:00,4.99,4.99,4.99,43.71,61.62,24.82,24.82,92.79,9.18,24.82,6.58,1.23,28.25,28.92,13.5,1.78,26.75,-0.05,-1.0,4.21,6.08,2.92
2025-03-23 05:00:00,5.78,5.78,5.78,43.34,60.29,25.01,25.01,90.0,9.03,25.01,7.54,1.27,28.37,29.04,13.73,1.81,26.88,0.18,-0.73,4.95,6.96,3.04
2025-03-23 06:00:00,5.0,5.0,5.0,44.76,63.52,27.95,24.84,94.0,5.0,24.84,4.68,1.5,28.97,29.66,14.26,1.8,27.46,0.22,-0.44,3.2,4.33,3.31
2025-03-23 07:00:00,2.9,2.9,2.9,39.26,67.14,33.58,24.26,101.91,3.87,24.26,3.97,1.83,28.95,29.61,14.9,1.86,27.44,0.99,0.51,2.99,3.73,3.45
2025-03-23 08:00:00,2.2,2.2,2.2,28.31,50.65,38.15,18.99,79.73,5.81,18.99,3.91,2.2,31.54,32.23,16.87,1.86,30.04,1.93,1.72,3.04,3.47,3.8
2025-03-23 09:00:00,2.26,2.26,2.26,22.96,23.1,23.04,23.09,23.14,23.33,6.89,2.3,2.24,35.26,32.27,19.39,1.82,33.32,2.23,2.3,2.25,2.27,3.91
2025-03-23 10:00:00,2.27,2.27,2.27,13.78,13.78,13.78,13.78,13.78,13.78,4.28,2.26,2.3,37.84,33.32,20.82,1.78,35.76,2.29,2.34,2.28,2.27,3.91
2025-03-23 11:00:00,0.82,0.82,0.82,9.6,9.6,9.6,9.6,9.6,9.6,4.02,0.36,2.31,33.97,30.0,18.94,1.76,32.21,2.3,2.63,0.99,0.51,3.51
2025-03-23 12:00:00,0.79,0.79,0.79,13.49,13.49,13.49,13.49,13.49,13.49,4.06,0.45,1.92,32.74,33.44,17.72,1.86,31.13,1.92,2.18,0.89,0.56,3.61
2025-03-23 13:00:00,0.4,0.4,0.4,5.01,5.01,5.01,5.01,5.01,5.01,4.08,0.02,1.69,36.32,37.1,19.43,1.93,34.59,1.68,1.97,0.52,0.14,3.92
2025-03-23 14:00:00,2.03,2.03,2.03,11.46,11.46,11.46,11.46,11.46,33.73,4.02,1.99,2.21,38.63,39.45,20.81,1.93,36.82,2.2,2.3,2.02,2.0,4.08
2025-03-23 15:00:00,3.01,3.01,3.01,43.11,41.37,33.18,42.5,41.77,85.77,6.7,3.06,2.83,40.25,41.09,21.91,1.92,38.28,2.83,2.9,2.95,3.04,4.98
2025-03-23 16:00:00,6.29,6.29,6.29,89.0,84.42,41.77,84.42,93.52,106.25,53.65,13.06,6.29,42.86,43.75,22.99,1.96,40.74,3.68,2.51,10.01,12.33,9.6
2025-03-23 17:00:00,30.97,30.97,30.97,129.12,114.28,45.96,124.23,117.08,126.31,117.08,32.68,13.45,46.54,48.04,24.94,2.5,43.52,5.84,2.37,24.0,30.6,24.39
2025-03-23 18:00:00,26.83,26.83,26.83,144.08,135.34,96.18,140.0,140.0,141.61,140.0,33.11,13.88,46.87,49.21,24.94,2.79,42.57,6.26,2.66,24.41,30.93,29.99
2025-03-23 19:00:00,33.9,33.9,33.9,143.57,140.38,125.54,142.51,140.96,142.95,140.96,38.95,19.51,47.16,49.61,22.6,2.63,42.59,6.17,1.78,30.59,37.14,31.55
2025-03-23 20:00:00,26.72,26.72,26.72,141.94,137.67,125.92,140.58,139.7,141.46,139.7,33.17,13.43,47.29,49.48,23.94,3.04,43.14,5.64,2.74,24.15,30.82,29.99
2025-03-23 21:00:00,26.52,26.52,26.52,131.26,127.13,111.0,130.0,128.12,130.6,128.12,33.0,13.16,47.23,49.2,23.87,2.57,43.55,5.27,2.35,23.89,30.82,29.97
2025-03-23 22:00:00,26.33,26.33,26.33,126.47,121.97,106.07,126.47,123.52,126.29,123.52,32.83,12.92,47.12,48.88,23.61,2.81,43.73,5.0,1.54,23.67,30.75,24.28
2025-03-23 23:00:00,26.16,26.16,26.16,114.24,114.24,114.24,114.24,114.24,114.24,114.24,32.63,12.82,46.84,48.74,23.4,2.23,43.31,4.91,1.33,23.45,30.56,20.1
