date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-26 19:15:00,114.0,114.0,114.0,121.44,58.79,62.69,39.7,71.81,114.0,44.94,40.64,24.0,48.0,47.94,31.66,4.3,48.58,12.32,11.2,33.89,39.3,26.49
2025-10-26 19:30:00,96.01,96.01,96.01,104.51,51.12,53.37,30.0,70.1,96.01,35.93,31.18,17.62,43.84,42.0,32.61,4.32,48.93,11.44,11.26,25.44,29.65,24.01
2025-10-26 19:45:00,94.24,94.24,94.24,88.33,42.83,45.34,27.82,54.15,94.24,33.96,29.11,15.39,42.32,40.0,30.78,4.31,48.72,9.92,9.14,23.29,27.54,20.09
2025-10-26 20:00:00,161.01,161.01,161.01,127.69,57.59,63.56,43.49,61.05,104.58,47.77,44.27,15.6,49.48,50.16,34.08,4.39,48.08,11.13,11.94,30.2,43.19,28.75
2025-10-26 20:15:00,100.74,100.74,100.74,114.75,37.28,42.97,17.91,47.96,100.74,36.87,31.08,14.56,45.58,46.35,28.75,4.3,44.01,8.75,7.0,23.94,29.17,22.74
2025-10-26 20:30:00,85.05,85.05,85.05,89.98,24.22,27.85,2.57,42.72,93.65,33.03,27.97,13.57,40.63,41.29,26.05,4.28,39.27,8.42,6.99,21.74,26.3,16.52
2025-10-26 20:45:00,20.95,20.95,20.95,35.85,15.93,14.82,2.6,37.12,93.73,26.45,22.65,11.92,35.33,35.89,23.15,4.26,34.2,7.9,7.04,18.01,21.4,12.07
2025-10-26 21:00:00,54.58,54.58,54.58,126.45,25.34,28.75,3.88,54.93,108.82,28.99,24.81,12.92,37.28,34.61,28.38,4.52,49.98,8.47,7.53,19.72,23.11,24.0
2025-10-26 21:15:00,40.3,40.3,40.3,122.0,15.76,16.4,2.66,50.04,113.0,18.53,16.87,12.46,36.3,33.33,30.05,4.55,49.98,9.59,10.63,15.01,16.23,22.29
2025-10-26 21:30:00,20.63,20.63,20.63,76.51,12.43,12.95,3.17,34.63,105.53,18.19,16.48,11.91,36.06,33.08,29.49,4.54,49.81,9.16,9.99,14.55,15.82,18.92
2025-10-26 21:45:00,12.87,12.87,12.87,43.27,8.28,9.04,2.55,20.0,98.39,20.0,14.95,10.03,36.72,34.16,28.12,4.51,48.86,7.84,8.21,12.48,13.66,16.48
2025-10-26 22:00:00,20.71,20.71,20.71,116.5,16.68,20.9,14.06,22.79,102.55,21.08,21.07,12.49,36.1,31.72,27.95,4.3,48.1,8.66,8.57,17.77,20.37,17.0
2025-10-26 22:15:00,20.64,20.64,20.64,100.0,12.74,15.9,11.43,19.59,89.78,19.59,18.93,11.66,34.28,30.17,26.64,4.27,45.55,8.33,8.43,16.06,18.22,14.07
2025-10-26 22:30:00,20.63,20.63,20.63,93.02,21.98,24.87,22.63,24.46,81.71,24.46,23.24,11.67,35.71,32.75,25.22,4.24,44.0,7.45,6.35,18.62,22.07,12.18
2025-10-26 22:45:00,20.63,20.63,20.63,38.77,11.44,12.5,11.51,12.76,39.78,12.76,12.23,7.92,30.98,26.07,23.65,4.25,44.33,6.18,6.04,10.53,11.79,8.85
2025-10-26 23:00:00,20.0,20.0,20.0,90.4,12.65,20.58,2.56,7.07,63.52,6.19,6.16,7.03,26.72,23.97,23.19,4.51,43.33,6.64,7.62,6.54,6.23,8.65
2025-10-26 23:15:00,9.68,9.68,9.68,50.34,8.52,10.26,9.13,9.13,23.41,9.13,9.13,9.67,27.02,24.82,24.29,4.36,40.28,8.48,10.16,9.39,9.19,10.0
2025-10-26 23:30:00,5.39,5.39,5.39,6.5,5.71,5.84,5.39,5.84,3.7,5.53,5.39,5.3,26.35,24.0,20.92,4.39,41.11,5.13,5.36,5.39,5.39,6.26
2025-10-26 23:45:00,4.59,4.59,4.59,3.44,3.38,3.32,3.16,3.7,3.23,4.01,4.16,4.68,24.86,22.39,20.17,3.85,40.15,4.66,5.05,4.4,4.21,4.3
2025-10-27 00:00:00,20.64,20.64,20.64,114.88,3.92,7.49,2.82,2.83,20.64,3.27,3.93,5.13,28.2,24.84,24.36,4.35,48.86,5.12,5.73,4.44,4.01,6.13
2025-10-27 00:15:00,20.64,20.64,20.64,112.7,3.08,6.54,2.55,1.77,32.52,3.24,3.9,5.12,28.98,25.83,24.45,4.35,48.48,5.1,5.72,4.41,3.98,5.34
2025-10-27 00:30:00,16.34,16.34,16.34,74.46,0.74,3.41,0.0,-0.35,16.34,2.93,3.58,4.81,27.97,24.65,23.9,4.35,48.37,4.8,5.41,4.1,3.66,5.0
2025-10-27 00:45:00,14.03,14.03,14.03,50.0,0.2,1.73,0.0,-0.38,14.03,2.73,2.99,4.28,27.94,24.68,23.42,4.36,48.17,4.28,4.9,3.53,3.07,4.74
2025-10-27 01:00:00,20.64,20.64,20.64,65.65,2.19,4.92,2.83,2.85,25.19,3.41,4.24,4.92,18.56,16.67,15.93,4.2,30.08,4.91,5.27,4.53,4.28,4.9
2025-10-27 01:15:00,20.64,20.64,20.64,53.42,1.18,3.66,2.49,0.29,20.64,3.2,4.22,4.89,17.58,15.51,15.65,4.21,30.11,4.88,5.23,4.51,4.26,4.29
2025-10-27 01:30:00,15.97,15.97,15.97,42.7,0.42,2.34,1.19,0.24,15.97,2.43,4.21,4.87,17.48,15.41,15.57,4.22,29.97,4.87,5.21,4.5,4.25,4.29
2025-10-27 01:45:00,15.53,15.53,15.53,42.2,0.17,2.03,0.79,0.26,15.53,2.69,4.1,4.77,17.43,15.37,15.44,4.22,29.85,4.77,5.12,4.39,4.14,4.28
2025-10-27 02:00:00,17.78,17.78,17.78,45.0,1.76,3.8,2.81,1.1,17.78,2.81,4.12,4.81,18.02,16.06,15.7,4.25,30.2,4.8,5.16,4.41,4.16,4.27
2025-10-27 02:15:00,16.83,16.83,16.83,45.0,0.89,2.79,1.38,1.43,16.83,3.22,3.66,4.4,18.16,16.24,15.4,4.25,30.16,4.4,4.77,3.97,3.7,4.27
2025-10-27 02:30:00,17.91,17.91,17.91,49.18,-0.27,2.0,0.72,-0.57,17.91,2.94,3.56,4.31,18.05,16.1,15.31,4.26,30.23,4.31,4.68,3.87,3.6,4.26
2025-10-27 02:45:00,19.39,19.39,19.39,54.48,-1.23,1.39,0.09,-2.0,19.39,2.52,3.69,4.42,17.77,15.77,15.32,4.26,30.21,4.42,4.78,3.99,3.73,4.27
2025-10-27 03:00:00,15.2,15.2,15.2,54.76,0.21,1.92,0.0,-0.37,15.2,2.66,3.77,4.57,19.51,17.29,16.82,4.14,33.2,4.56,4.97,4.12,3.83,4.34
2025-10-27 03:15:00,17.51,17.51,17.51,63.07,0.24,2.22,0.0,-0.43,17.51,2.74,4.09,4.86,19.62,17.37,17.13,4.15,33.39,4.85,5.26,4.43,4.16,4.41
2025-10-27 03:30:00,18.05,18.05,18.05,65.03,0.25,2.28,0.0,-0.45,18.05,2.76,4.2,4.96,19.68,17.42,17.26,4.16,33.5,4.95,5.36,4.54,4.27,4.48
2025-10-27 03:45:00,17.95,17.95,17.95,64.66,0.25,2.27,-0.01,-0.45,17.95,2.81,4.21,4.99,20.16,17.85,17.64,4.17,34.32,4.98,5.4,4.55,4.27,4.7
2025-10-27 04:00:00,15.72,15.72,15.72,56.92,0.12,1.89,-0.1,-0.48,15.72,2.39,4.2,4.82,16.76,14.59,14.99,4.1,28.63,4.81,5.15,4.47,4.24,4.26
2025-10-27 04:15:00,16.69,16.69,16.69,51.55,-0.74,1.43,0.0,-1.49,16.69,2.4,4.22,4.87,17.34,15.11,15.43,4.13,29.54,4.85,5.2,4.5,4.26,4.29
2025-10-27 04:30:00,20.95,28.41,28.41,91.71,0.55,3.89,1.07,-0.6,28.41,2.85,4.25,4.95,17.94,15.79,15.68,4.23,29.82,4.94,5.26,4.54,4.29,4.48
2025-10-27 04:45:00,28.14,44.06,44.06,116.0,1.24,6.81,4.26,-0.7,44.06,4.26,4.27,5.33,19.43,17.52,16.45,4.37,30.11,5.31,5.72,5.0,4.74,6.55
2025-10-27 05:00:00,21.08,21.08,21.08,23.6,4.6,6.35,3.82,3.67,-0.47,3.82,3.84,4.63,20.28,18.12,16.63,4.28,31.79,4.62,5.06,4.2,3.89,4.28
2025-10-27 05:15:00,69.09,69.09,69.09,90.43,2.51,7.05,4.27,0.61,29.77,4.27,4.27,5.54,27.65,24.58,22.78,4.31,44.0,5.5,6.14,4.96,4.54,5.34
2025-10-27 05:30:00,153.31,153.31,153.31,121.34,6.1,10.26,10.77,5.49,46.09,10.77,10.77,11.29,30.16,27.49,27.57,4.46,44.0,9.65,11.76,11.04,10.81,12.49
2025-10-27 05:45:00,239.99,239.99,239.99,149.9,14.62,16.3,24.27,17.47,63.38,24.27,24.26,20.55,35.53,33.84,34.61,4.44,44.08,15.53,19.14,22.82,24.09,20.71
2025-10-27 06:00:00,164.0,164.0,164.0,89.28,9.95,10.99,15.5,11.65,34.84,15.5,15.65,9.12,45.4,46.36,27.19,6.27,43.49,7.04,5.62,13.04,15.3,10.3
2025-10-27 06:15:00,198.01,198.01,198.01,119.13,22.84,19.05,36.2,30.58,94.45,36.2,36.01,21.56,51.07,51.8,36.73,7.37,49.64,14.72,14.07,30.2,35.23,44.0
2025-10-27 06:30:00,250.01,250.01,250.01,141.38,44.92,33.47,68.27,61.34,109.59,68.27,68.27,48.49,56.42,57.6,33.2,7.97,53.97,15.78,19.1,61.07,68.28,50.85
2025-10-27 06:45:00,280.91,280.91,280.91,149.9,61.83,38.35,100.03,91.79,120.99,100.03,100.06,72.21,60.95,62.7,26.73,8.28,57.26,22.65,17.65,90.47,100.82,55.09
2025-10-27 07:00:00,164.0,164.0,164.0,120.99,63.39,58.99,74.1,70.63,96.59,74.1,74.1,51.5,65.03,66.75,32.68,7.79,61.57,7.04,21.31,65.74,73.88,60.64
2025-10-27 07:15:00,174.99,174.99,174.99,127.9,72.68,63.37,89.68,85.5,106.49,89.68,89.68,62.49,67.82,70.36,30.3,8.0,62.67,8.22,19.92,79.84,89.84,64.01
2025-10-27 07:30:00,186.9,186.9,186.9,131.96,67.12,54.23,89.99,84.49,106.9,89.99,90.0,64.7,68.28,70.96,32.68,8.55,62.87,9.25,24.29,80.86,90.18,64.99
2025-10-27 07:45:00,181.77,181.77,181.77,123.35,54.49,32.1,90.49,83.22,104.6,90.49,90.5,68.45,68.56,71.16,35.12,8.7,63.32,10.14,31.44,82.54,90.74,65.0
2025-10-27 08:00:00,250.09,250.09,250.09,132.0,90.35,64.77,101.98,94.68,112.96,101.98,101.99,71.79,73.53,76.96,30.46,8.04,66.63,9.53,22.12,91.05,102.29,71.65
2025-10-27 08:15:00,189.99,189.99,189.99,128.75,89.87,63.5,101.7,94.39,111.61,101.7,101.71,72.4,73.71,77.07,31.5,8.07,66.96,10.88,23.94,91.1,102.02,71.09
2025-10-27 08:30:00,180.82,180.82,180.82,113.53,93.88,75.45,101.87,97.14,106.18,101.87,101.88,72.81,73.32,76.65,31.46,8.46,66.62,12.31,24.3,91.37,102.22,71.05
2025-10-27 08:45:00,96.3,96.3,96.3,98.19,86.52,65.99,95.04,90.29,96.3,95.04,95.05,69.24,72.44,75.47,34.31,8.49,66.36,13.96,27.73,85.63,95.23,70.61
2025-10-27 09:00:00,289.99,289.99,289.99,127.92,97.6,70.48,109.35,102.27,116.1,109.35,109.37,72.6,77.23,80.98,28.2,11.13,69.43,14.5,13.76,96.28,109.69,76.12
2025-10-27 09:15:00,264.89,264.89,264.89,110.62,96.97,77.8,105.01,100.38,107.12,105.01,105.02,69.53,74.3,77.9,27.15,11.15,66.8,15.05,12.92,92.39,105.32,73.66
2025-10-27 09:30:00,190.0,190.0,190.0,104.18,92.33,71.47,100.97,96.08,102.25,100.97,100.98,65.41,74.25,77.81,27.65,11.33,66.85,16.83,11.0,88.24,101.14,72.38
2025-10-27 09:45:00,186.91,186.91,186.91,99.53,72.13,23.86,92.11,80.79,95.07,92.11,92.11,58.67,74.85,78.06,32.68,11.33,68.22,19.87,12.02,80.0,92.0,72.73
2025-10-27 10:00:00,261.86,261.86,261.86,108.98,94.26,70.0,105.0,98.84,106.6,105.0,105.0,67.44,81.66,85.63,30.07,11.17,73.43,14.49,12.84,91.61,104.98,78.1
2025-10-27 10:15:00,213.5,213.5,213.5,104.69,85.93,55.0,99.63,91.77,101.66,99.63,99.62,62.43,81.7,85.63,30.8,11.23,73.59,14.67,11.33,86.21,99.41,76.63
2025-10-27 10:30:00,186.91,186.91,186.91,101.23,78.19,40.19,95.01,85.35,97.51,95.01,95.0,59.64,78.71,82.45,30.3,11.4,71.0,19.98,11.49,82.24,94.78,74.15
2025-10-27 10:45:00,186.9,186.9,186.9,93.02,71.88,37.01,87.31,78.46,94.67,87.31,87.31,57.53,74.57,77.8,32.68,11.63,67.92,29.83,17.5,76.51,87.07,71.12
2025-10-27 11:00:00,186.9,186.9,186.9,106.31,80.13,32.48,99.21,88.68,102.03,99.21,99.22,71.89,74.54,84.0,33.4,10.13,66.42,13.3,27.6,89.7,99.47,74.54
2025-10-27 11:15:00,174.2,174.2,174.2,105.04,77.37,27.02,97.53,86.4,100.53,97.53,97.53,70.11,74.42,83.8,33.33,10.34,66.32,14.11,26.58,87.94,97.73,74.18
2025-10-27 11:30:00,186.9,186.9,186.9,100.4,73.16,23.58,93.01,82.05,102.25,93.01,93.01,67.64,73.06,79.46,34.79,10.59,66.11,14.96,28.24,84.08,93.13,72.55
2025-10-27 11:45:00,190.0,190.0,190.0,95.86,69.75,22.2,88.78,78.27,104.21,88.78,88.78,66.1,71.67,75.71,36.73,10.64,65.79,37.96,31.31,80.76,88.84,71.13
2025-10-27 12:00:00,164.0,164.0,164.0,101.76,73.39,40.0,88.05,79.65,105.49,88.05,88.05,61.72,73.19,76.22,33.94,7.56,66.98,13.76,24.27,78.75,87.94,70.08
2025-10-27 12:15:00,141.79,141.79,141.79,99.99,64.03,28.0,80.05,70.72,106.96,80.05,80.05,57.86,71.13,73.78,36.73,7.68,65.71,14.67,28.3,72.06,79.8,68.69
2025-10-27 12:30:00,137.85,137.85,137.85,98.45,64.59,27.06,81.15,71.61,105.75,81.15,81.14,58.78,71.22,73.89,36.62,7.95,65.77,21.75,28.47,73.13,80.93,68.75
2025-10-27 12:45:00,164.0,164.0,164.0,104.21,63.81,24.02,81.54,71.2,103.18,81.54,81.53,59.05,70.81,73.46,36.48,9.87,65.39,33.0,28.15,73.51,81.36,68.55
2025-10-27 13:00:00,142.15,142.15,142.15,99.89,64.02,23.0,82.55,71.71,105.1,82.55,82.54,51.94,70.77,73.74,32.68,11.1,64.71,18.46,11.68,71.58,82.32,67.8
2025-10-27 13:15:00,164.01,164.01,164.01,107.0,63.18,22.05,82.17,70.85,96.01,82.17,82.16,52.2,70.23,73.13,33.13,11.15,64.34,18.97,12.56,71.44,81.96,67.37
2025-10-27 13:30:00,174.19,174.19,174.19,120.56,61.73,21.02,81.34,69.23,95.98,81.34,81.34,53.01,68.78,71.46,34.17,11.31,63.3,20.29,14.79,71.25,81.19,66.18
2025-10-27 13:45:00,182.43,182.43,182.43,127.99,59.98,21.02,78.43,68.21,96.87,78.43,78.42,52.24,68.0,70.4,36.73,11.87,63.09,21.91,17.57,69.09,78.26,65.44
2025-10-27 14:00:00,164.0,164.0,164.0,116.72,58.01,20.0,75.34,67.65,96.31,75.34,75.33,50.76,66.5,69.84,38.08,8.1,62.03,21.25,18.73,66.39,75.16,65.0
2025-10-27 14:15:00,164.01,164.01,164.01,127.98,59.76,18.02,80.39,67.69,105.23,80.39,80.39,54.43,67.24,70.79,36.73,8.06,62.43,21.46,18.43,71.02,80.34,66.34
2025-10-27 14:30:00,164.01,164.01,164.01,131.18,63.35,20.0,84.72,71.67,106.45,84.72,84.73,56.96,68.39,73.12,34.92,8.28,62.86,21.11,17.16,74.74,84.74,68.13
2025-10-27 14:45:00,164.01,164.01,164.01,137.94,69.98,22.08,92.94,78.99,130.76,92.94,92.95,58.84,69.56,74.7,34.02,8.59,63.63,21.1,17.16,79.65,93.2,69.68
2025-10-27 15:00:00,108.01,108.01,108.01,118.18,43.18,24.07,73.92,66.61,108.01,73.92,73.91,50.0,67.04,70.57,39.21,10.18,62.62,22.46,19.87,65.15,73.68,65.91
2025-10-27 15:15:00,150.73,150.73,150.73,127.57,51.44,38.35,73.99,68.18,150.73,73.99,74.0,50.06,67.48,71.6,39.34,10.49,62.86,22.59,19.89,65.29,73.95,66.59
2025-10-27 15:30:00,174.41,174.41,174.41,132.0,62.91,47.91,87.3,81.59,174.41,87.3,87.3,57.84,70.23,74.26,33.76,10.36,64.48,21.18,15.91,76.66,87.29,69.52
2025-10-27 15:45:00,174.19,174.19,174.19,148.4,75.33,60.88,99.45,93.52,174.19,99.45,99.46,66.37,72.64,77.72,30.69,10.23,65.86,21.56,14.96,87.66,99.71,71.42
2025-10-27 16:00:00,162.38,162.38,162.38,127.95,57.84,39.09,87.3,81.47,162.38,87.3,87.47,55.45,74.68,77.78,32.68,10.25,68.58,18.45,11.12,76.33,89.36,74.31
2025-10-27 16:15:00,186.91,186.91,186.91,136.29,72.0,57.88,94.73,90.05,186.91,94.73,94.9,60.72,75.89,79.22,30.87,9.58,69.33,18.54,10.59,83.07,96.89,75.7
2025-10-27 16:30:00,206.47,206.47,206.47,143.06,80.86,65.88,103.89,100.1,206.47,103.89,104.06,62.1,76.55,80.06,28.9,8.63,69.58,19.28,11.0,91.64,106.15,76.56
2025-10-27 16:45:00,208.22,208.22,208.22,152.92,97.07,81.66,111.01,129.11,208.22,111.01,111.17,62.89,76.56,80.15,27.93,10.01,69.43,21.52,13.04,98.65,113.33,76.9
2025-10-27 17:00:00,174.19,174.19,174.19,119.96,55.07,23.36,100.52,93.71,174.19,100.52,101.71,50.46,72.95,75.88,32.68,8.6,66.95,25.51,19.9,98.16,116.79,76.97
2025-10-27 17:15:00,213.49,213.49,213.49,142.02,77.79,57.25,106.68,103.71,215.52,106.69,108.25,50.32,72.93,75.95,31.34,8.53,66.72,27.49,21.72,107.06,128.16,77.63
2025-10-27 17:30:00,195.45,195.45,195.45,155.14,117.54,120.0,113.06,116.28,218.15,113.07,114.99,51.24,73.02,76.19,29.28,8.1,66.46,28.73,22.5,115.86,139.55,77.64
2025-10-27 17:45:00,186.91,186.91,186.91,162.3,127.13,129.87,122.58,125.58,208.13,122.6,125.05,50.22,73.4,76.78,26.78,7.81,66.38,31.07,24.28,129.03,156.47,77.83
2025-10-27 18:00:00,125.62,125.62,125.62,129.09,116.37,118.01,114.27,115.24,125.62,114.27,114.89,54.79,74.32,77.23,33.93,7.97,68.34,28.47,23.66,107.76,123.84,74.28
2025-10-27 18:15:00,127.78,127.78,127.78,134.17,121.7,123.37,119.64,120.57,127.78,119.64,119.69,57.38,76.12,79.49,29.99,7.85,69.23,25.95,19.13,110.72,124.46,74.82
2025-10-27 18:30:00,151.27,151.27,151.27,142.38,137.23,137.7,136.43,136.89,151.27,136.43,136.51,59.69,77.61,81.4,25.68,7.66,69.8,28.68,20.55,130.31,145.61,75.6
2025-10-27 18:45:00,149.42,149.42,149.42,142.02,136.65,137.18,135.81,136.28,149.42,135.81,135.89,59.6,77.92,81.94,23.2,7.58,69.66,26.23,16.85,128.31,144.19,75.08
2025-10-27 19:00:00,145.45,145.45,145.45,142.22,137.54,138.08,136.77,137.16,145.45,136.77,136.83,63.57,74.56,78.14,26.4,8.39,67.01,17.07,12.08,103.46,139.27,71.65
2025-10-27 19:15:00,157.43,157.43,157.43,137.91,125.8,127.0,123.88,124.95,157.43,123.88,123.93,62.28,74.06,77.55,27.25,8.46,66.74,17.14,11.38,97.14,126.27,71.08
2025-10-27 19:30:00,151.69,151.69,151.69,131.96,109.24,111.25,102.93,112.32,151.69,102.93,102.95,58.81,72.78,75.97,29.99,8.46,66.13,17.68,11.37,85.04,103.44,70.16
2025-10-27 19:45:00,103.72,103.72,103.72,107.55,96.8,97.29,90.41,104.33,103.72,90.41,90.41,55.91,71.84,74.79,32.32,8.29,65.74,18.11,12.02,77.49,90.4,69.58
2025-10-27 20:00:00,157.2,157.2,157.2,138.85,109.08,111.99,104.98,106.94,157.2,104.98,105.0,56.74,71.73,74.94,28.91,12.73,65.04,21.32,13.31,84.59,105.53,68.4
2025-10-27 20:15:00,141.63,141.63,141.63,125.56,109.94,111.28,107.92,108.95,141.63,107.92,107.95,54.25,71.68,74.99,27.65,12.78,64.79,18.5,10.96,84.65,108.58,68.14
2025-10-27 20:30:00,104.23,104.23,104.23,115.89,93.81,95.1,92.68,92.98,104.23,92.68,92.68,51.21,70.73,73.8,29.99,12.64,64.4,17.74,10.6,75.86,92.81,66.36
2025-10-27 20:45:00,100.96,100.96,100.96,100.01,76.7,78.5,74.56,75.46,100.96,74.56,74.54,46.08,69.43,72.12,33.69,12.78,63.92,18.98,12.09,64.21,74.11,64.0
2025-10-27 21:00:00,151.24,151.24,151.24,115.51,99.99,99.25,88.9,116.2,151.24,88.9,88.9,50.23,70.81,74.14,26.91,11.35,63.95,18.44,7.83,74.08,88.82,64.27
2025-10-27 21:15:00,106.96,106.96,106.96,100.9,89.23,90.57,87.33,88.27,106.96,87.33,87.32,53.84,70.29,73.69,25.55,11.52,63.29,18.28,7.03,75.71,87.14,63.42
2025-10-27 21:30:00,95.02,95.02,95.02,83.99,75.18,75.8,72.52,76.97,95.02,72.52,72.51,44.66,67.25,70.13,29.24,11.41,61.33,21.57,10.82,62.5,71.95,60.56
2025-10-27 21:45:00,90.19,90.19,90.19,75.95,69.16,68.64,63.01,78.57,90.19,63.01,62.99,36.71,66.23,68.84,31.84,11.32,60.92,18.2,9.51,53.27,62.11,59.95
2025-10-27 22:00:00,114.46,114.46,114.46,113.83,94.18,92.5,83.93,113.0,114.46,83.93,83.92,42.29,68.76,71.68,30.04,7.69,62.66,22.96,12.84,65.68,82.48,60.99
2025-10-27 22:15:00,97.75,97.75,97.75,108.5,79.94,80.09,76.05,86.16,97.75,76.05,76.05,41.58,67.64,70.56,29.03,7.8,61.56,21.41,10.94,62.4,75.59,59.99
2025-10-27 22:30:00,88.06,88.06,88.06,87.56,79.7,79.41,76.19,85.38,88.06,76.19,76.17,31.3,66.52,69.3,29.7,7.84,60.73,17.75,9.0,55.51,74.37,57.84
2025-10-27 22:45:00,57.43,57.43,57.43,66.27,65.79,65.17,61.75,73.11,93.73,61.75,61.72,22.27,62.98,65.4,31.03,8.5,57.98,16.98,9.0,43.0,59.56,52.9
2025-10-27 23:00:00,85.07,87.85,87.85,110.49,80.29,81.24,80.0,80.1,95.05,80.0,79.98,24.95,64.91,67.17,34.52,5.9,60.15,25.18,17.75,52.1,78.32,55.04
2025-10-27 23:15:00,74.5,74.5,74.5,100.0,70.89,71.2,68.02,76.03,99.52,68.02,67.99,19.73,61.02,63.19,32.06,6.33,56.49,20.34,13.24,42.99,64.5,50.38
2025-10-27 23:30:00,51.6,59.12,59.12,84.07,63.62,62.26,55.61,80.0,104.59,55.61,55.54,16.86,57.9,59.99,30.22,6.45,53.58,17.39,9.81,34.24,48.41,47.95
2025-10-27 23:45:00,36.92,40.79,40.79,53.08,57.09,54.34,46.07,80.0,94.02,46.07,46.0,16.23,51.16,52.98,27.05,6.53,47.4,16.11,9.0,29.09,38.42,40.53
2025-10-28 00:00:00,31.31,48.08,48.08,97.44,61.69,61.24,54.94,77.0,94.45,54.94,54.9,31.27,54.49,56.11,32.86,7.39,51.13,28.72,23.58,42.02,49.83,48.88
2025-10-28 00:15:00,26.03,44.42,44.42,95.4,53.03,54.14,51.65,55.1,71.78,51.65,51.6,26.0,52.13,53.73,30.78,7.51,48.8,25.61,19.01,37.59,46.3,44.29
2025-10-28 00:30:00,21.07,31.04,31.04,91.71,44.53,45.14,41.12,51.82,57.86,41.12,41.05,21.05,48.5,50.07,27.84,7.51,45.28,21.11,13.5,29.47,34.08,33.0
2025-10-28 00:45:00,20.78,36.5,36.5,75.79,33.15,33.52,28.73,42.6,41.0,28.73,28.69,12.49,39.94,41.16,23.58,7.5,37.42,8.39,5.57,20.73,25.11,16.84
2025-10-28 01:00:00,27.11,36.54,36.54,92.56,41.14,42.55,39.94,42.59,53.34,39.94,39.9,27.08,40.11,41.17,26.3,6.94,37.89,27.71,20.75,32.04,34.89,29.47
2025-10-28 01:15:00,24.7,41.28,41.28,84.07,29.22,31.05,28.49,29.0,41.28,28.49,28.48,24.68,29.73,29.94,26.33,6.91,29.28,24.96,23.36,26.15,26.98,22.81
2025-10-28 01:30:00,20.78,40.14,40.14,84.32,27.16,29.15,26.73,26.18,40.14,26.73,26.71,19.05,29.72,30.32,21.8,6.87,28.48,19.35,16.07,22.26,24.08,16.98
2025-10-28 01:45:00,20.77,35.18,35.18,83.48,20.83,23.0,20.37,19.75,35.18,20.37,20.26,10.64,29.94,30.79,18.79,6.72,28.16,7.66,5.69,16.35,19.45,13.57
2025-10-28 02:00:00,20.78,39.48,39.48,91.71,23.28,25.21,21.79,25.0,39.48,21.79,21.86,14.71,30.58,40.0,18.56,6.47,28.15,14.99,10.83,18.93,21.23,14.22
2025-10-28 02:15:00,20.77,34.17,34.17,85.03,18.79,20.97,18.07,18.31,34.17,18.07,18.06,11.86,24.64,28.39,15.06,6.03,22.95,11.84,8.52,15.52,17.51,10.09
2025-10-28 02:30:00,20.77,33.22,33.22,83.86,18.14,20.32,17.4,17.68,33.22,17.4,17.39,10.1,25.19,29.54,14.5,6.27,23.29,9.43,6.24,14.41,16.74,10.0
2025-10-28 02:45:00,20.77,32.85,32.85,83.86,17.39,19.67,16.91,16.23,32.85,16.91,16.89,9.04,25.38,30.02,14.22,6.35,23.39,7.9,4.92,13.69,16.2,9.94
2025-10-28 03:00:00,20.78,27.97,27.97,78.25,13.72,16.01,13.19,12.6,27.97,13.19,13.19,13.14,13.4,13.61,13.43,5.46,13.44,13.23,13.13,13.17,13.18,9.52
2025-10-28 03:15:00,20.78,27.02,27.02,82.08,10.66,13.11,10.03,9.7,27.02,10.03,10.03,9.84,12.69,13.89,12.56,5.52,12.66,8.72,9.88,9.98,10.02,8.86
2025-10-28 03:30:00,20.78,29.93,29.93,91.66,9.41,12.1,8.85,8.4,29.93,8.85,8.85,8.75,12.47,14.26,11.68,5.27,12.29,7.85,8.8,8.83,8.84,8.42
2025-10-28 03:45:00,20.78,29.98,29.98,92.37,9.54,12.21,8.82,8.85,29.98,8.82,8.82,8.95,14.72,17.69,12.23,5.29,14.21,8.81,9.04,8.88,8.83,7.87
2025-10-28 04:00:00,20.46,20.46,20.46,74.68,5.62,8.16,5.02,4.38,20.46,5.02,5.02,5.02,5.04,5.11,5.03,5.02,5.03,5.02,5.03,5.02,5.02,5.14
2025-10-28 04:15:00,20.9,24.67,24.67,84.06,7.0,9.74,6.43,5.68,24.67,6.43,6.43,6.42,6.47,6.46,6.52,6.16,6.48,6.35,6.42,6.43,6.43,6.69
2025-10-28 04:30:00,21.08,33.75,33.75,95.4,12.75,15.53,12.33,11.45,33.75,12.33,12.33,12.12,12.81,12.74,13.45,6.52,12.97,11.3,12.12,12.26,12.32,9.66
2025-10-28 04:45:00,36.91,39.91,39.91,97.59,19.68,21.78,20.03,19.11,39.91,20.03,20.31,20.22,20.62,20.57,20.7,6.5,20.72,20.37,20.2,20.28,20.31,13.01
2025-10-28 05:00:00,33.06,33.06,33.06,40.57,13.4,14.64,12.9,12.9,12.25,12.9,12.61,12.16,13.64,13.54,15.14,4.4,13.96,10.09,12.14,12.46,12.59,8.82
2025-10-28 05:15:00,49.92,49.92,49.92,98.07,15.27,17.57,15.49,14.65,35.12,15.49,15.49,14.87,16.92,16.96,18.9,4.43,17.32,12.09,14.86,15.28,15.45,9.24
