date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-09-26 11:00:00,11.04,17.06,17.06,31.62,31.62,31.62,31.62,31.62,35.44,31.62,31.62,11.04,22.24,27.94,17.06,17.06,22.24,11.04,17.06,17.06,17.06,20.68
2024-09-26 12:00:00,11.55,13.69,13.69,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.55,20.24,20.24,16.6,16.6,20.24,11.55,13.69,13.69,13.69,17.2
2024-09-26 13:00:00,12.08,12.08,12.08,12.72,11.82,11.13,12.08,11.9,12.35,12.08,12.08,12.08,16.93,16.93,16.55,16.55,16.93,12.08,12.08,12.08,12.08,15.25
2024-09-26 14:00:00,12.68,12.68,12.68,20.89,11.48,7.55,12.68,11.6,28.2,12.68,12.68,12.68,19.86,19.86,16.47,16.47,19.86,12.68,12.68,12.68,12.68,16.91
2024-09-26 15:00:00,37.43,37.43,37.43,48.91,27.26,0.08,37.9,30.41,59.62,37.9,17.25,17.25,20.95,29.95,17.25,17.25,20.95,13.9,17.25,17.25,17.25,20.48
2024-09-26 16:00:00,40.52,40.52,40.52,66.03,42.39,9.1,54.91,47.0,78.55,47.0,20.01,20.01,22.06,37.14,20.01,17.34,22.06,14.82,20.01,20.01,20.01,22.71
2024-09-26 17:00:00,70.1,70.1,70.1,84.12,56.95,13.82,73.65,63.68,74.92,63.68,63.68,21.48,21.98,39.62,21.48,17.77,21.98,17.77,21.48,21.48,21.48,25.72
2024-09-26 18:00:00,88.76,88.76,88.76,84.1,74.52,48.13,80.0,80.0,88.76,80.0,80.0,88.76,21.74,39.18,18.05,18.05,21.74,18.05,18.05,18.05,18.05,27.27
2024-09-26 19:00:00,104.93,104.93,104.93,81.73,84.11,55.23,89.0,95.1,104.93,89.0,89.0,104.93,21.77,39.94,17.89,17.89,21.77,17.89,17.89,17.89,17.89,28.01
2024-09-26 20:00:00,85.65,85.65,85.65,74.91,76.07,59.69,78.93,82.14,89.66,78.93,78.93,85.65,21.77,44.07,17.6,17.6,21.77,17.6,17.6,17.6,17.6,26.83
2024-09-26 21:00:00,61.77,61.77,61.77,66.16,59.29,45.02,62.84,61.04,73.84,62.84,41.22,61.77,21.72,43.73,17.04,17.04,21.72,17.04,17.04,17.04,17.04,24.96
2024-09-26 22:00:00,59.11,59.11,59.11,52.35,51.28,45.2,53.72,52.29,73.35,52.29,32.64,59.11,20.56,41.5,16.44,16.44,20.56,14.83,14.83,14.83,14.83,22.93
2024-09-26 23:00:00,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,63.83,36.3,22.73,36.3,19.68,35.18,15.84,15.84,19.68,13.02,13.02,13.02,13.02,18.99
2024-09-27 00:00:00,6.0,6.0,6.0,2.07,0.18,0.37,-0.06,0.05,9.81,-0.06,5.39,6.0,13.76,26.57,15.81,15.81,13.76,5.39,5.39,5.39,5.39,12.85
2024-09-27 01:00:00,6.0,6.0,6.0,2.22,-0.09,-0.06,0.04,-0.11,8.1,0.04,3.23,6.0,9.86,9.86,15.71,15.71,9.86,3.23,3.23,3.23,3.23,4.85
2024-09-27 02:00:00,6.0,6.0,6.0,7.18,-1.09,-1.23,-0.01,-1.02,5.54,-0.01,0.67,6.0,0.67,0.67,15.62,15.62,0.67,0.67,0.67,0.67,0.67,2.1
2024-09-27 03:00:00,4.28,4.28,4.28,5.2,-0.37,-0.01,-0.59,-0.59,4.28,-0.59,0.0,4.28,0.0,0.0,15.57,15.57,0.0,0.0,0.0,0.0,0.0,0.47
2024-09-27 04:00:00,6.0,6.0,6.0,31.78,-5.98,-6.18,-0.2,-5.85,16.84,-0.2,-0.2,6.0,-0.2,-0.2,15.78,15.78,-0.09,-0.2,-0.2,-0.2,-0.2,0.03
2024-09-27 05:00:00,16.86,16.86,16.86,34.35,-1.1,0.0,-0.03,-1.84,49.28,-0.03,-0.03,16.86,-0.03,-0.03,15.87,15.87,-0.01,-0.03,-0.03,-0.03,-0.03,0.97
2024-09-27 06:00:00,29.0,29.0,29.0,60.05,1.7,5.14,0.0,0.42,91.33,0.0,4.18,29.0,4.65,4.65,16.5,16.5,4.65,4.18,4.18,4.18,4.18,7.93
2024-09-27 07:00:00,37.67,37.67,37.67,61.02,27.52,32.0,25.92,25.42,103.88,25.92,11.43,37.67,21.28,21.28,17.59,17.59,21.28,11.43,11.43,11.43,11.43,18.87
2024-09-27 08:00:00,54.82,54.82,54.82,50.1,40.62,41.34,39.92,40.54,76.29,39.92,14.28,54.82,23.9,23.9,17.7,17.7,23.9,14.28,14.28,14.28,14.28,20.71
2024-09-27 09:00:00,26.34,26.34,26.34,46.5,7.78,10.08,5.53,7.78,32.54,7.9,9.5,26.34,19.19,19.19,17.87,17.87,19.19,9.5,9.5,9.5,9.5,15.77
2024-09-27 10:00:00,8.35,8.35,8.35,30.09,-0.6,0.07,-0.09,0.0,1.51,8.35,8.35,8.35,12.01,12.01,17.5,17.5,12.01,8.35,8.35,8.35,8.35,12.85
2024-09-27 11:00:00,6.0,6.0,6.0,19.78,-1.62,0.0,-3.75,-1.62,-0.62,10.83,6.0,6.0,11.99,11.99,17.4,17.4,11.99,6.0,6.0,6.0,6.0,12.01
2024-09-27 12:00:00,6.27,6.27,6.27,9.86,-2.32,-0.01,-5.56,0.0,-0.74,9.64,6.27,6.27,9.92,9.92,17.39,17.39,9.92,6.27,6.27,6.27,6.27,10.43
2024-09-27 13:00:00,4.92,4.92,4.92,8.1,-3.06,-0.15,-6.32,0.3,-0.71,4.92,4.92,4.92,10.94,10.94,17.17,17.17,10.94,4.92,4.92,4.92,4.92,8.51
2024-09-27 14:00:00,4.06,4.06,4.06,9.17,-0.04,-0.04,-5.05,3.88,-0.65,4.06,4.06,4.06,14.83,14.83,17.0,17.0,14.83,4.06,4.06,4.06,4.06,9.04
2024-09-27 15:00:00,4.75,4.75,4.75,36.73,0.28,-0.01,-0.11,4.93,1.19,4.75,4.75,4.75,17.27,17.27,17.27,17.27,17.27,4.75,4.75,4.75,4.75,10.99
2024-09-27 16:00:00,5.01,5.01,5.01,46.83,4.48,0.0,0.0,18.3,66.81,5.01,5.01,5.01,20.95,20.95,17.36,17.36,20.95,5.01,5.01,5.01,5.01,14.5
2024-09-27 17:00:00,14.07,14.07,14.07,69.97,38.65,14.13,37.83,52.97,96.07,37.83,32.82,14.07,21.88,25.22,17.37,17.37,21.88,14.07,14.07,14.07,14.07,18.46
2024-09-27 18:00:00,23.23,23.23,23.23,76.96,60.85,34.21,62.55,72.5,93.38,62.55,62.55,13.43,21.83,37.07,17.47,17.47,21.83,13.43,13.43,13.43,13.43,20.61
2024-09-27 19:00:00,45.23,45.23,45.23,78.96,69.74,69.85,60.47,78.96,114.32,60.47,60.47,12.13,21.83,42.49,17.46,17.46,21.83,12.13,12.13,12.13,12.13,20.88
2024-09-27 20:00:00,8.74,8.74,8.74,73.72,65.69,65.31,59.57,72.73,87.45,59.57,29.34,8.74,21.38,41.81,17.5,17.5,21.38,8.74,8.74,8.74,8.74,19.98
2024-09-27 21:00:00,5.01,5.01,5.01,45.84,38.53,38.43,33.09,44.72,83.83,33.09,19.97,5.01,20.99,32.13,17.28,17.28,20.99,5.01,5.01,5.01,5.01,17.5
2024-09-27 22:00:00,4.92,4.92,4.92,34.1,32.84,31.56,26.03,42.5,81.94,26.03,26.03,4.92,20.45,25.27,16.98,16.98,20.45,4.92,4.92,4.92,4.92,15.95
2024-09-27 23:00:00,3.71,3.71,3.71,31.88,25.7,26.46,25.0,25.2,58.58,25.0,25.0,3.71,20.76,24.28,16.54,16.54,20.76,3.71,3.71,3.71,3.71,14.9
2024-09-28 00:00:00,2.9,2.9,2.9,1.77,1.77,1.77,1.77,1.77,1.77,1.77,2.9,2.9,23.33,23.33,17.15,17.15,23.33,2.9,2.9,2.9,2.9,9.18
2024-09-28 01:00:00,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,3.03,14.84,14.84,16.57,16.57,14.84,3.03,3.03,3.03,3.03,5.53
2024-09-28 02:00:00,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.4,3.4,16.1,16.1,10.01,3.29,3.29,3.29,3.29,4.91
2024-09-28 03:00:00,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.26,3.26,15.87,15.87,5.87,3.16,3.16,3.16,3.16,3.93
2024-09-28 04:00:00,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.27,3.38,3.38,15.58,15.58,10.03,3.27,3.27,3.27,3.27,4.2
2024-09-28 05:00:00,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.28,4.28,15.37,15.37,4.28,4.15,4.15,4.15,4.15,4.9
2024-09-28 06:00:00,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,5.15,11.96,12.34,12.34,15.28,15.28,12.34,5.15,5.15,5.15,5.15,10.0
2024-09-28 07:00:00,22.86,22.86,22.86,22.44,27.92,23.79,22.28,39.9,22.86,22.28,9.1,22.86,22.92,22.92,15.49,15.49,22.92,9.1,9.1,9.1,9.1,15.92
2024-09-28 08:00:00,26.65,26.65,26.65,26.99,31.02,27.08,26.21,42.01,26.65,26.21,14.51,26.65,24.25,24.25,15.57,15.57,24.25,14.51,14.51,14.51,14.51,18.29
2024-09-28 09:00:00,15.99,15.99,15.99,24.7,25.96,24.17,18.91,35.17,1.4,18.91,15.99,15.99,20.78,20.78,15.99,15.99,20.78,15.99,15.99,15.99,15.99,17.07
2024-09-28 10:00:00,20.34,9.75,20.34,12.2,10.0,10.2,9.75,9.83,-0.63,9.75,9.75,20.34,11.59,11.59,15.68,15.68,13.53,9.75,9.75,9.75,9.75,13.35
2024-09-28 11:00:00,22.74,4.19,22.74,5.39,3.92,4.04,3.78,3.82,-0.7,3.78,3.78,22.74,12.0,12.0,15.61,15.61,13.66,4.19,4.19,4.19,4.19,9.17
2024-09-28 12:00:00,27.52,4.17,27.52,0.84,0.67,0.68,0.65,0.66,0.12,0.65,0.65,27.52,4.17,4.17,15.5,15.5,13.19,4.17,4.17,4.17,4.17,3.9
2024-09-28 13:00:00,31.05,3.62,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,3.62,3.62,15.27,15.27,12.92,3.62,3.62,3.62,3.62,3.24
2024-09-28 14:00:00,39.54,4.1,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54,5.73,5.73,15.07,15.07,12.71,3.39,3.39,3.39,3.39,3.23
2024-09-28 15:00:00,61.74,5.99,61.74,0.06,0.06,0.06,0.06,0.06,0.06,0.06,3.29,61.74,19.96,19.96,15.28,15.28,19.96,3.29,3.29,3.29,3.29,6.41
2024-09-28 16:00:00,102.07,21.01,102.07,10.01,9.84,9.86,9.82,9.83,67.84,9.82,6.59,102.07,23.24,23.24,15.18,15.18,23.24,6.59,6.59,6.59,6.59,15.5
2024-09-28 17:00:00,108.65,65.54,108.65,68.61,55.35,6.26,63.23,75.0,111.13,43.64,10.09,108.65,28.27,28.27,15.21,15.21,28.27,10.09,10.09,10.09,10.09,19.38
2024-09-28 18:00:00,115.42,115.42,115.42,80.16,81.53,50.24,80.28,105.2,115.42,42.97,42.97,115.42,28.61,30.99,15.35,15.35,28.61,10.86,10.86,10.86,10.86,19.97
2024-09-28 19:00:00,116.53,116.53,116.53,84.95,115.25,111.23,100.08,144.77,116.53,46.84,46.84,116.53,28.89,34.78,15.45,15.45,28.89,8.07,8.07,8.07,8.07,20.96
2024-09-28 20:00:00,99.86,99.86,99.86,91.95,109.86,105.73,96.31,141.98,99.86,36.03,36.03,99.86,28.84,34.99,15.41,15.41,28.84,5.36,5.36,5.36,5.36,19.2
2024-09-28 21:00:00,81.77,81.77,81.77,78.95,88.52,86.09,80.7,105.5,100.89,35.55,10.17,81.77,28.5,34.52,15.35,15.35,28.5,4.23,4.23,4.23,4.23,17.46
2024-09-28 22:00:00,69.65,69.65,69.65,78.92,84.51,83.22,80.28,94.5,95.38,35.28,26.43,69.65,28.19,34.94,15.26,15.26,28.19,3.69,3.69,3.69,3.69,16.23
2024-09-28 23:00:00,16.37,16.37,16.37,75.96,79.84,78.18,74.73,90.22,76.76,41.8,3.76,16.37,26.66,39.91,14.19,14.19,26.66,3.76,3.76,3.76,3.76,15.41
2024-09-29 00:00:00,12.83,12.83,12.83,64.4,74.94,70.15,60.66,107.4,67.66,36.68,3.89,12.83,28.41,35.61,16.03,16.03,28.41,3.89,3.89,3.89,3.89,15.93
2024-09-29 01:00:00,4.09,4.09,4.09,50.06,65.14,58.56,45.5,111.0,67.5,39.44,3.29,4.09,27.97,38.3,13.64,13.64,27.97,3.13,3.13,3.13,3.13,13.95
2024-09-29 02:00:00,2.45,2.45,2.45,46.0,52.45,45.72,44.16,82.0,62.6,44.07,3.3,2.45,27.9,42.79,13.43,13.43,27.9,2.45,2.45,2.45,2.45,13.24
2024-09-29 03:00:00,1.55,1.55,1.55,45.71,54.39,41.04,43.35,99.3,59.07,43.35,10.19,1.55,27.77,42.01,13.41,13.41,27.77,1.55,1.55,1.55,1.55,11.91
2024-09-29 04:00:00,1.51,1.51,1.51,50.04,46.75,21.15,57.74,99.97,65.27,57.74,26.82,1.51,27.78,46.83,13.62,13.62,27.78,1.51,1.51,1.51,1.51,13.28
2024-09-29 05:00:00,2.27,2.27,2.27,53.2,42.77,8.6,73.63,84.9,73.51,73.63,73.63,2.27,27.87,47.29,14.3,14.3,27.87,2.27,2.27,2.27,2.27,15.1
2024-09-29 06:00:00,4.09,4.09,4.09,50.03,48.1,22.76,77.0,75.1,82.23,77.0,77.0,2.69,28.84,47.7,16.01,16.01,28.84,2.69,2.69,2.69,2.69,16.45
2024-09-29 07:00:00,5.99,5.99,5.99,46.1,62.0,28.43,98.0,98.0,81.9,98.0,98.0,3.63,30.15,47.53,16.12,16.12,30.15,3.63,3.63,3.63,3.63,17.51
2024-09-29 08:00:00,4.99,4.99,4.99,50.01,61.66,30.5,96.88,94.43,79.54,96.88,96.88,4.99,30.62,44.98,16.3,16.3,30.62,4.44,4.44,4.44,4.44,18.6
2024-09-29 09:00:00,4.91,4.91,4.91,8.1,37.72,19.9,54.43,54.43,35.27,54.43,54.43,4.91,31.47,31.7,16.44,16.44,31.47,4.91,4.91,4.91,4.91,17.02
2024-09-29 10:00:00,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,30.03,30.03,16.54,16.54,30.03,1.33,1.33,1.33,1.33,8.18
2024-09-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,16.51,16.51,25.0,0.0,0.0,0.0,0.0,3.62
2024-09-29 12:00:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,20.99,20.99,16.33,16.33,20.99,-0.01,-0.01,-0.01,-0.01,1.66
2024-09-29 13:00:00,-0.49,-0.49,-0.49,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.49,-0.49,-0.49,21.68,21.68,16.22,16.22,21.68,-0.49,-0.49,-0.49,-0.49,0.94
2024-09-29 14:00:00,-0.44,-0.44,-0.44,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.44,24.92,24.92,16.27,16.27,24.92,-0.44,-0.44,-0.44,-0.44,2.16
2024-09-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,30.41,16.43,16.43,30.41,0.0,0.0,0.0,0.0,6.08
2024-09-29 16:00:00,37.84,37.84,37.84,24.43,20.63,0.15,43.24,42.63,86.26,43.24,43.24,5.19,33.27,35.65,16.62,16.62,33.27,5.19,5.19,5.19,5.19,17.99
2024-09-29 17:00:00,92.72,92.72,92.72,76.99,52.36,0.08,94.01,96.61,92.72,94.01,94.01,10.92,33.73,41.55,16.89,16.89,33.73,10.92,10.92,10.92,10.92,23.99
2024-09-29 18:00:00,147.73,147.73,147.73,98.97,74.6,8.6,152.59,150.6,147.73,152.59,152.59,13.39,36.26,48.73,17.05,17.05,36.26,13.39,13.39,17.92,17.92,29.83
2024-09-29 19:00:00,175.91,175.91,175.91,135.91,103.02,47.15,167.32,166.16,175.91,167.32,167.32,12.86,36.65,48.99,17.31,17.31,36.65,12.86,12.86,29.94,29.94,29.98
2024-09-29 20:00:00,110.91,110.91,110.91,95.62,69.47,35.17,109.61,109.09,110.91,109.61,109.61,10.97,36.83,48.99,17.44,17.44,36.83,10.97,10.97,23.91,23.91,27.88
2024-09-29 21:00:00,80.28,80.28,80.28,74.98,65.08,52.2,80.13,79.64,80.28,80.13,80.13,11.34,36.5,48.69,17.33,17.33,36.5,11.34,11.34,11.34,11.34,26.98
2024-09-29 22:00:00,70.23,70.23,70.23,65.03,64.09,61.43,64.3,65.0,70.23,64.3,64.3,10.1,36.0,48.57,17.09,17.09,36.0,10.1,10.1,10.1,10.1,25.24
2024-09-29 23:00:00,37.83,37.83,37.83,37.3,37.32,37.26,37.39,37.36,66.59,37.39,37.39,10.81,31.08,36.3,16.89,16.89,31.08,10.81,10.81,10.81,10.81,22.22
2024-09-30 00:00:00,18.91,18.91,18.91,17.24,12.93,7.5,19.0,18.57,66.47,19.0,19.0,14.94,26.56,27.06,16.69,16.69,26.56,14.94,14.94,14.94,14.94,18.71
2024-09-30 01:00:00,11.36,11.36,11.36,9.7,5.42,0.04,11.45,10.82,70.38,11.45,11.45,11.36,17.55,17.55,16.63,16.63,17.55,11.36,11.36,11.36,11.36,13.97
2024-09-30 02:00:00,8.4,8.4,8.4,7.14,4.0,0.08,8.4,8.08,73.44,8.4,8.4,8.4,8.4,8.4,16.26,16.26,11.31,8.4,8.4,8.4,8.4,10.06
2024-09-30 03:00:00,5.53,5.53,5.53,4.69,2.6,0.0,5.53,5.23,74.96,5.53,5.53,5.53,5.53,5.53,16.14,16.14,11.01,5.53,5.53,5.53,5.53,8.02
2024-09-30 04:00:00,39.04,39.04,39.04,12.53,2.77,0.0,5.61,5.8,58.96,5.61,9.02,9.02,9.02,9.02,14.89,14.89,11.36,9.02,9.02,9.02,9.02,9.83
2024-09-30 05:00:00,103.04,103.04,103.04,34.46,8.35,0.0,16.98,17.32,103.04,16.98,16.98,42.16,22.41,22.41,16.98,16.98,22.41,16.98,16.98,16.98,16.98,18.7
2024-09-30 06:00:00,198.76,198.76,198.76,75.35,34.7,23.75,45.64,46.4,198.76,42.23,42.23,104.04,36.09,36.09,28.9,18.41,36.09,14.54,28.9,36.09,36.09,32.79
2024-09-30 07:00:00,220.04,220.04,220.04,108.92,50.21,21.8,90.42,83.58,205.89,80.1,80.1,220.04,56.51,56.51,26.74,18.66,48.09,16.72,26.74,56.51,56.51,48.95
2024-09-30 08:00:00,223.62,223.62,223.62,94.47,69.5,52.73,93.55,88.91,120.84,80.1,80.1,223.62,57.07,57.07,30.02,19.77,48.46,19.77,30.02,57.07,57.07,56.05
2024-09-30 09:00:00,159.93,159.93,159.93,62.35,43.04,25.36,68.46,63.27,68.36,60.0,60.0,159.93,47.34,47.34,29.67,24.52,47.34,24.52,29.67,47.34,47.34,46.71
2024-09-30 10:00:00,95.05,95.05,95.05,38.21,18.38,0.09,44.41,39.09,60.41,36.58,36.58,95.05,36.11,36.11,30.41,25.57,36.11,25.57,30.41,36.11,36.11,35.91
2024-09-30 11:00:00,62.8,62.8,62.8,18.09,8.64,0.06,20.91,18.4,20.87,20.91,20.91,62.8,24.39,24.39,20.91,20.91,24.39,20.91,20.91,20.91,20.91,24.51
2024-09-30 12:00:00,45.06,45.06,45.06,8.07,4.13,0.0,9.28,9.28,12.07,9.28,9.28,45.06,19.92,19.92,16.33,16.33,19.92,16.33,16.33,16.33,16.33,16.84
2024-09-30 13:00:00,42.21,42.21,42.21,1.78,0.91,0.0,2.06,2.06,55.58,2.06,2.06,42.21,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,12.32
2024-09-30 14:00:00,61.02,61.02,61.02,6.99,5.41,0.0,7.63,15.0,84.51,7.63,12.73,61.02,14.99,14.99,14.99,14.99,14.99,12.73,12.73,12.73,12.73,14.65
2024-09-30 15:00:00,112.62,112.62,112.62,19.39,10.9,-0.01,21.96,26.0,73.71,21.96,16.86,112.62,22.61,22.61,16.86,16.86,22.61,16.86,16.86,16.86,16.86,20.58
2024-09-30 16:00:00,159.95,159.95,159.95,58.81,22.09,-0.01,35.13,59.0,135.6,24.19,24.19,159.95,26.97,26.97,16.65,16.65,26.97,16.65,16.65,24.19,24.19,24.38
2024-09-30 17:00:00,180.83,180.83,180.83,73.54,34.07,0.0,64.6,88.0,163.74,32.72,32.72,180.83,32.72,32.72,15.99,15.99,32.72,14.51,15.99,32.72,32.72,26.51
2024-09-30 18:00:00,209.17,209.17,209.17,101.14,34.01,2.32,70.36,79.9,209.17,35.99,35.99,196.71,35.99,35.99,14.37,14.37,35.99,12.58,12.58,35.99,35.99,25.94
2024-09-30 19:00:00,245.54,245.54,245.54,102.28,63.05,61.53,64.24,66.56,245.54,36.63,36.63,41.67,36.63,36.63,13.72,13.72,36.63,9.51,9.51,36.63,36.63,23.53
2024-09-30 20:00:00,171.98,171.98,171.98,71.94,44.08,42.35,42.35,50.0,171.98,36.3,17.1,9.47,34.14,34.14,13.24,13.24,34.14,9.17,9.17,9.47,9.47,18.09
2024-09-30 21:00:00,85.05,85.05,85.05,44.99,23.9,23.9,21.93,25.74,99.44,21.93,4.19,4.19,25.78,25.78,11.92,11.92,25.78,4.19,4.19,4.19,4.19,10.96
2024-09-30 22:00:00,4.1,4.1,4.1,37.33,20.28,20.28,20.01,20.86,81.84,20.01,3.28,2.03,20.65,20.65,9.19,9.19,20.65,2.03,2.03,2.03,2.03,4.72
2024-09-30 23:00:00,5.01,5.01,5.01,9.84,9.84,9.84,9.84,9.84,58.65,9.84,3.25,0.0,10.16,10.16,3.06,3.06,10.16,0.0,0.0,0.0,0.0,1.74
