date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-01 04:00:00,75.77,121.66,121.66,124.95,112.71,35.43,120.77,114.95,122.83,120.77,120.78,75.7,103.12,116.35,68.75,32.76,84.16,74.25,71.12,99.46,121.13,98.57
2026-06-01 04:15:00,80.82,122.29,122.29,124.93,114.3,44.67,121.49,116.32,123.19,121.49,121.5,80.74,103.53,117.03,69.14,31.09,84.19,79.09,75.66,102.23,121.76,100.64
2026-06-01 04:30:00,92.38,124.69,124.69,125.17,117.0,18.41,125.99,119.98,125.66,125.99,125.99,92.27,103.76,117.33,68.58,23.58,84.3,90.03,85.68,108.87,124.21,101.61
2026-06-01 04:45:00,118.55,127.3,127.3,125.92,121.65,26.3,129.7,124.59,127.95,129.7,127.37,118.41,103.76,117.35,73.19,24.21,84.32,115.43,109.99,122.23,127.19,102.99
2026-06-01 05:00:00,41.82,121.65,121.65,127.02,116.09,32.33,124.65,118.55,125.71,124.65,124.65,41.81,103.9,117.75,65.18,39.85,84.36,41.59,39.87,82.2,121.66,101.77
2026-06-01 05:15:00,65.07,126.95,126.95,130.32,122.01,34.2,130.16,124.64,130.31,130.16,130.16,65.01,103.93,117.81,66.63,32.41,84.35,63.87,60.75,95.75,127.03,104.55
2026-06-01 05:30:00,98.02,134.69,134.69,134.62,130.5,32.76,138.23,133.5,136.84,138.23,138.23,97.9,104.03,117.88,69.53,24.12,84.5,95.53,90.54,114.99,134.9,108.21
2026-06-01 05:45:00,130.94,148.78,148.78,150.63,137.47,43.22,147.33,140.22,148.78,147.33,147.32,130.77,104.23,117.94,75.05,24.52,84.9,126.33,119.99,134.0,143.28,110.11
2026-06-01 06:00:00,119.63,152.33,152.33,128.41,120.0,24.56,159.76,151.54,147.08,159.76,159.78,119.48,106.46,121.13,63.46,25.87,85.88,50.98,57.77,138.5,158.78,115.0
2026-06-01 06:15:00,134.52,167.66,167.66,142.85,127.5,44.02,172.17,162.27,160.2,172.17,172.17,134.35,107.41,122.22,69.04,26.1,86.72,82.7,85.04,148.11,168.76,116.52
2026-06-01 06:30:00,137.86,157.16,157.16,146.21,156.32,91.66,162.83,162.83,155.97,162.83,162.83,137.69,109.09,124.29,77.32,33.55,87.93,112.3,109.99,144.33,158.26,117.07
2026-06-01 06:45:00,138.0,156.54,156.54,149.82,156.8,111.46,161.36,161.36,156.54,161.36,161.36,137.83,111.49,126.93,79.19,35.41,90.0,112.85,110.65,144.51,157.43,117.51
2026-06-01 07:00:00,149.71,169.57,149.71,164.09,150.0,129.61,174.07,167.79,169.69,174.07,174.08,149.71,125.11,143.14,80.24,32.76,90.91,122.08,119.99,156.94,170.26,130.37
2026-06-01 07:15:00,144.59,157.51,144.59,152.94,149.16,125.32,161.15,158.3,157.51,161.15,161.15,144.59,133.02,155.12,88.68,52.09,91.79,123.47,122.02,150.98,158.57,130.68
2026-06-01 07:30:00,141.37,151.88,141.37,147.89,137.85,123.32,155.0,150.52,151.88,155.0,155.01,141.37,130.38,149.31,91.33,57.15,95.0,123.45,121.96,146.63,152.77,130.74
2026-06-01 07:45:00,140.74,146.06,140.74,141.32,129.36,112.07,149.78,144.45,146.06,149.78,147.09,140.74,133.39,142.82,94.41,66.23,95.01,131.8,129.29,143.64,147.1,130.34
2026-06-01 08:00:00,155.15,178.69,155.15,180.83,171.18,126.88,176.53,172.32,178.69,176.53,179.23,155.15,167.66,172.82,100.2,109.35,95.0,113.55,119.99,166.51,179.46,134.37
2026-06-01 08:15:00,145.36,165.11,145.36,170.16,159.49,110.57,165.41,160.76,167.79,165.41,165.42,145.36,155.83,160.15,99.46,107.19,95.01,110.72,116.09,154.82,165.6,130.93
2026-06-01 08:30:00,129.04,141.57,129.04,145.89,136.44,93.08,141.68,137.56,143.79,141.68,141.68,129.04,134.64,137.2,97.04,97.55,97.08,107.33,110.26,134.99,141.83,128.06
2026-06-01 08:45:00,118.32,123.66,118.32,127.87,117.41,70.0,123.24,118.7,125.56,123.24,123.64,118.32,119.84,121.26,94.21,87.51,97.28,109.7,110.0,120.8,123.73,117.81
2026-06-01 09:00:00,153.37,153.37,153.37,171.06,149.61,75.0,162.51,153.23,166.72,162.51,162.09,153.37,150.79,155.26,119.94,140.9,97.06,147.42,148.39,154.62,161.29,130.5
2026-06-01 09:15:00,132.25,132.25,132.25,146.76,125.14,49.9,138.13,128.78,142.38,138.13,138.12,132.25,129.46,132.15,111.42,124.3,97.32,128.34,128.92,133.0,137.58,125.32
2026-06-01 09:30:00,117.54,117.54,117.54,129.32,107.8,32.96,120.74,111.43,124.96,120.74,120.73,117.54,116.41,117.99,105.58,113.05,97.42,115.37,115.72,117.98,120.44,117.13
2026-06-01 09:45:00,110.57,110.57,110.57,120.81,94.0,18.7,111.42,100.88,116.05,111.42,111.42,110.57,113.78,115.29,101.61,107.81,95.01,109.64,110.0,110.99,111.35,110.06
2026-06-01 10:00:00,124.46,124.46,124.46,138.05,118.14,26.02,129.91,120.51,133.58,129.91,129.9,124.46,123.49,125.71,107.01,116.22,97.35,119.19,119.99,125.68,129.56,116.26
2026-06-01 10:15:00,113.69,113.69,113.69,123.19,105.37,22.96,115.9,107.49,119.19,115.9,115.9,113.69,116.31,117.88,103.14,108.96,97.23,110.76,111.36,114.58,115.82,110.68
2026-06-01 10:30:00,112.07,112.07,112.07,121.38,102.58,15.58,113.69,104.82,117.16,113.69,113.69,112.07,115.53,117.2,101.68,107.9,95.3,109.78,110.33,112.84,113.63,109.95
2026-06-01 10:45:00,110.3,110.3,110.3,119.03,99.75,10.52,111.14,102.04,114.7,111.14,111.14,110.3,113.45,115.0,101.47,107.58,95.01,109.38,109.73,110.71,111.07,103.52
2026-06-01 11:00:00,112.77,112.77,112.77,124.28,97.29,16.3,116.31,104.76,120.12,116.31,114.21,112.77,115.84,117.36,103.55,109.07,97.81,110.74,111.23,113.5,114.16,110.09
2026-06-01 11:15:00,110.59,110.59,110.59,119.24,92.57,12.53,111.36,99.95,115.13,111.36,111.36,110.59,113.1,114.83,103.16,108.2,97.58,109.69,109.99,110.97,111.3,106.24
2026-06-01 11:30:00,105.26,105.26,105.26,114.66,88.0,8.01,106.79,95.38,110.56,106.79,105.61,105.26,105.59,109.95,101.63,104.16,97.13,104.89,105.03,105.43,105.58,101.4
2026-06-01 11:45:00,98.89,98.89,98.89,105.35,80.84,7.27,98.11,87.62,110.62,98.11,99.05,98.89,99.05,101.13,97.15,98.36,95.0,98.71,98.78,98.97,99.04,96.91
2026-06-01 12:00:00,100.32,100.32,100.32,107.44,83.14,10.5,100.01,89.76,112.04,100.01,100.52,100.32,100.51,103.06,98.19,99.67,95.52,100.1,100.18,100.42,100.5,98.06
2026-06-01 12:15:00,94.95,94.95,94.95,100.25,77.62,10.0,93.33,83.78,112.04,93.33,95.04,94.95,95.04,96.24,93.94,94.64,92.67,94.84,94.88,94.99,95.03,94.98
2026-06-01 12:30:00,93.02,93.02,93.02,98.77,76.01,8.01,91.81,82.21,112.04,91.81,93.14,93.02,93.13,94.66,91.74,92.63,90.14,92.89,92.94,93.08,93.13,90.0
2026-06-01 12:45:00,89.12,89.12,89.12,93.75,72.25,8.01,87.18,78.11,112.04,87.18,89.18,89.12,89.18,89.92,88.5,88.94,87.73,89.06,89.08,89.15,89.18,88.16
2026-06-01 13:00:00,94.23,94.23,94.23,100.0,75.22,2.09,92.62,82.06,112.04,92.62,94.32,94.23,94.32,95.49,93.23,93.92,91.96,94.12,94.16,94.27,94.31,91.07
2026-06-01 13:15:00,93.81,93.81,93.81,99.56,74.89,2.09,92.21,81.7,113.35,92.21,93.9,93.81,93.9,95.06,92.82,93.51,91.58,93.71,93.75,93.86,93.9,89.97
2026-06-01 13:30:00,90.59,90.59,90.59,95.5,71.84,2.0,88.45,78.37,113.17,88.45,90.63,90.59,90.63,91.11,90.18,90.47,89.67,90.55,90.57,90.61,90.63,87.8
2026-06-01 13:45:00,88.44,88.44,88.44,93.22,70.13,2.0,86.35,76.51,111.57,86.35,88.47,88.44,88.47,88.94,88.04,88.31,87.53,88.39,88.41,88.45,88.47,85.48
2026-06-01 14:00:00,87.5,87.5,87.5,88.7,92.46,11.57,86.35,86.35,112.04,86.35,87.93,87.5,88.16,88.95,87.1,70.01,86.49,86.57,87.26,87.72,87.9,85.79
2026-06-01 14:15:00,87.87,87.87,87.87,88.8,98.65,2.09,86.95,88.95,112.04,86.95,88.55,87.87,88.93,89.56,87.8,87.88,87.52,87.86,87.51,88.22,88.5,87.26
2026-06-01 14:30:00,85.9,85.9,85.9,85.0,118.62,1.95,86.61,97.12,112.04,86.61,87.72,85.9,88.83,89.34,86.7,86.13,87.41,85.88,84.9,86.85,87.59,86.77
2026-06-01 14:45:00,88.59,88.59,88.59,87.05,130.0,1.51,89.88,103.65,113.14,89.88,90.13,88.59,91.0,92.47,88.41,70.01,87.76,87.62,87.75,89.39,90.01,88.25
2026-06-01 15:00:00,85.64,85.64,85.64,85.16,113.36,1.49,86.0,94.57,111.57,86.0,87.57,85.64,88.81,88.9,85.7,61.54,87.91,83.54,84.5,86.68,87.41,85.78
2026-06-01 15:15:00,90.24,90.24,90.24,87.52,146.72,1.2,92.59,112.18,112.03,92.59,92.51,90.24,93.88,95.45,89.08,63.32,90.0,87.79,88.9,91.46,92.32,90.01
2026-06-01 15:30:00,95.73,95.73,95.73,101.39,85.72,1.2,95.5,88.11,120.21,95.5,95.93,95.73,95.92,98.4,93.66,62.65,91.06,94.13,95.61,95.83,95.91,95.42
2026-06-01 15:45:00,103.73,103.73,103.73,112.08,100.0,1.2,106.3,100.0,125.77,106.3,104.38,103.73,104.08,108.7,99.86,60.38,95.01,101.53,103.5,103.91,104.06,100.0
2026-06-01 16:00:00,77.06,77.06,77.06,91.91,95.97,1.44,88.99,88.99,111.54,88.99,87.65,77.06,92.81,93.52,80.18,69.6,90.94,71.06,70.79,82.74,86.79,89.98
2026-06-01 16:15:00,90.74,90.74,90.74,103.74,102.33,1.82,99.53,97.44,110.62,99.53,97.73,90.74,100.76,103.76,90.92,67.9,95.0,86.04,86.63,94.45,97.11,98.36
2026-06-01 16:30:00,101.35,101.35,101.35,115.36,118.03,2.0,111.32,110.48,113.38,111.32,110.01,101.35,106.62,114.62,93.91,67.26,91.87,91.78,93.53,105.36,108.63,104.97
2026-06-01 16:45:00,111.01,123.97,111.01,131.25,136.99,3.08,127.1,127.1,129.21,127.1,124.82,111.01,109.4,117.09,93.77,68.3,95.01,87.21,90.74,117.69,124.04,110.7
2026-06-01 17:00:00,94.72,103.78,94.72,109.47,113.15,4.29,105.54,105.54,107.5,105.54,105.53,94.72,104.37,111.81,88.25,69.57,90.59,83.36,84.59,100.22,105.03,100.83
2026-06-01 17:15:00,103.81,112.93,103.81,121.39,104.03,12.01,113.63,106.54,117.49,113.63,113.63,103.8,107.2,116.61,91.82,67.76,90.01,88.99,91.29,108.68,113.51,107.59
2026-06-01 17:30:00,112.05,131.35,112.05,139.54,120.43,19.17,131.0,123.2,135.25,131.0,131.01,112.04,109.95,120.44,86.95,66.61,90.42,77.17,81.66,121.23,131.42,114.31
2026-06-01 17:45:00,122.62,149.42,149.42,159.88,138.39,20.0,150.8,141.64,158.85,150.8,148.94,122.61,119.22,134.95,85.67,66.03,90.01,74.7,80.35,135.36,149.52,117.6
2026-06-01 18:00:00,113.11,115.09,113.11,119.16,104.11,24.11,112.73,106.4,119.82,112.73,114.8,113.11,106.67,116.93,87.27,67.25,87.92,111.43,109.04,113.88,114.94,113.54
2026-06-01 18:15:00,119.48,131.38,131.38,125.0,122.35,38.91,128.46,125.04,136.14,128.46,130.83,119.48,111.48,123.67,81.61,53.6,88.76,100.2,99.53,124.92,131.21,117.78
2026-06-01 18:30:00,151.16,151.16,151.16,147.83,140.0,46.0,147.76,142.92,153.63,147.76,150.48,129.39,121.12,138.72,80.93,52.25,88.46,92.31,94.07,139.58,151.05,127.61
2026-06-01 18:45:00,180.56,180.56,180.56,167.94,172.01,71.34,176.88,175.45,174.47,176.88,179.85,149.54,140.55,169.44,85.9,58.66,87.63,95.94,99.93,164.21,180.58,130.63
2026-06-01 19:00:00,160.4,160.4,160.4,140.89,148.24,55.57,163.94,163.94,155.68,163.94,161.0,153.4,141.61,149.75,86.36,36.19,95.01,145.39,139.99,156.24,160.01,134.38
2026-06-01 19:15:00,172.79,183.1,183.1,165.07,150.0,84.01,186.99,179.86,183.1,186.99,187.01,166.26,153.86,164.07,86.25,36.06,95.01,141.09,137.99,173.54,182.92,135.63
2026-06-01 19:30:00,207.0,225.24,225.24,210.14,175.32,140.65,230.0,215.46,225.67,230.0,230.02,183.53,163.13,174.99,82.56,36.38,95.01,117.09,120.0,200.79,226.26,140.48
2026-06-01 19:45:00,224.65,308.15,308.15,291.12,240.84,172.55,325.52,303.83,318.01,325.52,325.5,224.65,161.65,173.38,78.74,37.35,95.01,100.39,110.0,253.61,313.78,151.87
2026-06-01 20:00:00,259.63,259.63,259.63,238.73,180.0,99.44,278.25,253.56,266.34,278.25,278.21,194.61,124.79,130.0,76.9,32.79,97.62,105.14,110.0,214.17,265.44,140.0
2026-06-01 20:15:00,313.15,313.15,313.15,290.49,201.75,113.57,340.48,304.07,325.8,340.48,340.42,223.51,124.26,129.44,75.45,32.9,97.52,101.77,109.99,249.32,322.04,141.59
2026-06-01 20:30:00,348.46,348.46,348.46,323.93,225.74,126.0,380.0,339.59,363.96,380.0,379.92,237.8,124.29,129.57,72.23,33.51,97.55,83.97,96.7,270.8,359.05,149.02
2026-06-01 20:45:00,385.81,385.81,385.81,357.8,277.31,135.01,422.28,387.02,406.43,422.28,422.19,254.04,123.8,129.09,69.25,33.82,97.47,69.03,85.92,293.85,398.31,146.66
2026-06-01 21:00:00,359.54,359.54,359.54,332.71,235.8,131.57,399.91,356.58,405.86,399.91,399.8,199.99,126.39,132.27,73.51,30.52,95.88,107.66,109.99,256.73,372.01,150.69
2026-06-01 21:15:00,324.86,324.86,324.86,303.23,223.42,137.59,358.57,322.88,363.46,358.57,358.47,193.18,124.64,130.34,73.41,29.34,95.01,107.91,109.99,239.88,335.23,142.0
2026-06-01 21:30:00,286.2,286.2,286.2,269.5,209.15,144.23,311.36,284.37,315.06,311.36,311.29,186.86,124.19,129.76,74.02,31.45,95.01,101.82,105.17,222.46,293.98,135.47
2026-06-01 21:45:00,244.76,244.76,244.76,199.52,188.98,140.0,263.63,244.41,244.76,263.63,263.58,165.24,123.48,128.9,75.18,30.7,95.0,106.87,107.26,194.65,250.26,134.3
2026-06-01 22:00:00,290.2,290.2,290.2,277.03,224.94,152.43,311.97,290.43,301.54,311.97,311.93,212.33,133.06,140.02,76.58,34.94,95.01,104.15,110.0,239.9,297.23,144.99
2026-06-01 22:15:00,219.66,219.66,219.66,212.92,182.56,145.01,231.97,219.51,226.47,231.97,231.95,173.23,122.89,138.0,79.17,34.57,95.01,108.54,109.99,190.32,223.26,134.38
2026-06-01 22:30:00,182.57,182.57,182.57,177.65,162.2,146.72,186.32,180.07,183.97,186.32,186.33,143.41,121.79,136.06,74.8,34.18,95.0,80.01,83.2,162.09,183.53,130.33
2026-06-01 22:45:00,157.63,157.63,157.63,154.75,154.93,136.96,159.75,159.42,157.63,159.75,159.77,127.54,119.22,134.32,73.88,37.78,91.2,75.76,78.42,143.78,157.53,124.22
2026-06-01 23:00:00,167.2,167.2,167.2,166.1,165.08,133.01,175.44,174.36,171.45,175.44,175.43,134.06,115.28,128.61,79.46,36.14,91.26,119.32,115.31,147.01,168.94,121.98
2026-06-01 23:15:00,157.38,157.38,157.38,157.0,155.37,130.0,164.6,163.45,161.35,164.6,164.59,107.5,114.36,127.55,76.31,35.58,90.43,104.82,99.98,129.46,158.63,119.99
2026-06-01 23:30:00,87.46,151.39,151.39,151.05,149.78,130.0,156.98,156.08,154.44,156.98,156.97,87.47,113.94,126.75,72.72,34.82,90.42,85.44,81.39,117.59,152.11,117.85
2026-06-01 23:45:00,66.83,142.59,142.59,140.72,139.36,118.13,147.08,146.11,144.36,147.08,147.08,66.83,112.33,124.41,70.54,39.44,89.98,65.69,62.76,103.99,142.97,117.03
2026-06-02 00:00:00,250.01,250.01,250.01,151.94,149.54,122.77,151.73,150.51,151.87,151.73,151.74,142.24,121.18,135.62,81.17,24.05,95.0,137.6,131.35,144.66,148.33,122.0
2026-06-02 00:15:00,143.17,143.17,143.17,144.15,139.97,120.2,142.16,140.62,143.17,142.16,142.17,129.79,120.42,134.44,79.38,24.94,94.86,125.65,120.01,135.96,140.56,121.48
2026-06-02 00:30:00,140.67,140.67,140.67,139.12,137.49,69.02,142.01,140.1,140.67,142.01,139.69,113.62,119.47,132.91,76.52,25.19,94.74,110.08,105.0,128.14,140.11,121.07
2026-06-02 00:45:00,131.06,131.06,131.06,129.49,126.04,35.06,132.36,129.47,131.06,132.36,130.29,112.19,113.97,125.7,79.06,37.26,92.54,109.2,104.99,122.34,130.62,120.39
2026-06-02 01:00:00,147.06,147.06,147.06,149.15,140.13,97.27,144.81,141.57,147.06,144.81,142.2,130.0,111.88,121.9,77.07,23.49,93.32,125.79,119.92,134.65,141.37,118.15
2026-06-02 01:15:00,130.53,130.53,130.53,138.5,124.53,58.1,131.77,126.75,135.26,131.77,129.64,122.86,111.61,121.7,75.92,23.49,92.84,118.91,113.52,127.22,130.03,116.53
2026-06-02 01:30:00,128.11,128.11,128.11,133.66,121.09,61.28,127.61,123.08,130.75,127.61,127.31,118.26,110.79,121.39,77.02,30.77,91.3,114.79,110.03,123.76,127.66,114.65
2026-06-02 01:45:00,123.32,123.32,123.32,130.6,114.19,36.14,122.7,116.79,126.79,122.7,122.7,115.65,109.23,119.54,80.76,32.43,90.56,112.35,108.97,119.95,122.98,108.36
2026-06-02 02:00:00,132.05,132.05,132.05,134.88,122.7,65.47,128.94,124.63,132.05,128.94,128.49,118.09,110.51,120.87,74.38,23.49,91.18,114.06,109.13,124.38,128.88,111.97
2026-06-02 02:15:00,125.68,125.68,125.68,134.72,114.75,20.89,124.98,117.92,130.08,124.98,124.99,121.05,110.0,120.71,79.13,23.49,90.43,116.92,113.23,123.76,125.3,111.72
2026-06-02 02:30:00,124.27,124.27,124.27,134.11,114.63,23.11,124.61,117.73,129.58,124.61,123.64,120.87,109.74,120.36,80.77,23.49,90.42,116.74,113.55,122.91,123.93,110.08
2026-06-02 02:45:00,121.57,121.57,121.57,132.08,111.03,12.13,121.81,114.38,127.19,121.81,120.98,118.4,108.02,117.69,81.17,23.49,90.42,114.38,111.57,120.31,121.25,107.06
2026-06-02 03:00:00,128.87,128.87,128.87,133.48,113.42,20.59,123.69,116.65,128.87,123.69,123.7,120.76,108.89,119.5,78.54,21.86,89.51,116.26,113.0,122.89,124.01,109.12
2026-06-02 03:15:00,125.66,125.66,125.66,130.06,110.9,22.2,120.71,113.98,125.66,120.71,120.72,118.02,107.12,116.65,79.38,21.73,89.69,113.64,110.89,119.98,121.0,105.0
2026-06-02 03:30:00,124.61,124.61,124.61,128.54,111.44,32.32,120.2,114.19,124.61,120.2,120.2,117.54,106.77,116.16,79.38,21.74,89.6,113.19,110.5,119.48,120.48,104.99
2026-06-02 03:45:00,119.67,119.67,119.67,128.97,108.66,14.68,119.06,111.93,124.3,119.06,119.06,116.49,106.09,115.07,79.67,21.69,89.64,112.18,109.68,118.36,119.34,104.73
2026-06-02 04:00:00,120.55,120.55,120.55,126.73,110.52,34.95,118.81,113.13,123.01,118.81,118.82,116.24,105.74,114.78,79.25,21.77,88.99,111.96,109.42,118.05,119.09,104.32
2026-06-02 04:15:00,116.42,119.62,119.62,128.79,108.77,15.45,119.01,112.0,124.19,119.01,119.01,116.43,105.9,114.97,79.32,21.92,89.09,112.15,109.59,118.24,119.29,104.39
2026-06-02 04:30:00,118.03,121.36,121.36,130.98,110.0,12.2,120.72,113.38,126.16,120.72,120.73,118.03,107.07,116.62,79.33,21.72,89.39,113.68,110.92,119.93,121.01,104.95
2026-06-02 04:45:00,129.23,129.23,129.23,133.89,113.6,19.01,123.97,116.87,129.23,123.97,125.33,129.23,109.47,119.73,75.23,21.47,90.21,124.3,118.72,125.2,125.67,108.78
2026-06-02 05:00:00,119.55,119.55,119.55,131.65,106.6,28.99,121.56,112.95,126.81,121.56,119.38,78.13,107.94,117.45,83.92,20.93,90.74,75.71,77.69,102.43,119.33,104.32
2026-06-02 05:15:00,110.32,120.69,120.69,132.53,106.6,31.75,122.36,113.49,127.65,122.36,120.17,110.32,108.45,118.21,83.12,20.99,90.75,106.64,104.99,115.89,120.4,105.0
2026-06-02 05:30:00,120.65,123.92,123.92,134.12,115.3,25.81,125.0,118.3,129.75,125.0,123.31,120.65,109.87,120.15,82.16,21.14,91.19,116.59,113.68,122.57,123.59,109.03
2026-06-02 05:45:00,124.6,128.79,128.79,137.19,118.11,27.4,127.94,121.15,132.76,127.94,127.95,124.6,110.75,120.37,77.33,21.31,92.87,120.39,115.55,127.04,128.32,110.46
2026-06-02 06:00:00,125.31,129.53,129.53,139.99,117.07,14.0,128.96,120.66,134.63,128.96,128.97,125.31,111.34,120.78,80.62,34.55,94.05,122.02,116.98,127.33,129.24,112.77
2026-06-02 06:15:00,130.14,135.34,135.34,144.56,124.62,22.2,135.76,128.24,140.32,135.76,135.76,130.14,111.77,121.06,85.65,46.02,95.0,127.12,122.25,131.55,135.67,116.17
2026-06-02 06:30:00,129.58,133.68,133.68,142.93,123.26,26.32,134.0,126.68,138.61,134.0,133.99,129.59,117.38,121.41,89.82,60.58,95.01,127.12,123.28,130.83,133.94,117.6
2026-06-02 06:45:00,123.48,125.74,125.74,132.84,116.73,39.33,125.39,119.45,129.23,125.39,125.4,123.48,118.0,121.4,94.66,71.8,99.1,121.62,118.91,124.72,125.56,117.3
2026-06-02 07:00:00,133.66,142.77,142.77,151.47,126.81,28.41,139.08,130.53,145.6,139.08,142.13,133.66,126.34,131.11,92.06,19.5,99.99,133.9,117.83,138.59,142.51,121.32
2026-06-02 07:15:00,136.95,136.95,136.95,140.54,130.0,48.8,132.96,129.03,136.95,132.98,135.93,136.95,123.41,127.65,93.14,21.37,99.99,137.08,119.86,133.76,136.24,120.93
2026-06-02 07:30:00,132.98,132.98,132.98,129.04,132.0,68.01,130.42,130.29,129.81,130.42,132.82,132.98,120.43,124.19,92.34,23.21,99.99,133.12,116.79,130.64,133.13,120.78
2026-06-02 07:45:00,128.02,128.02,128.02,109.4,124.03,61.9,124.72,126.78,117.06,124.74,127.54,128.02,117.15,120.78,91.7,32.75,97.04,128.14,113.98,125.69,127.79,117.37
2026-06-02 08:00:00,133.72,133.72,133.72,134.74,130.29,72.35,130.23,128.32,132.54,130.25,133.14,133.72,120.9,124.68,92.66,23.49,100.08,133.86,117.4,131.02,133.45,120.5
2026-06-02 08:15:00,130.44,130.44,130.44,128.29,137.67,72.65,127.02,129.53,127.67,127.04,129.85,130.44,117.77,121.05,91.65,23.69,100.07,130.58,114.58,127.81,130.16,114.62
2026-06-02 08:30:00,121.78,121.78,121.78,112.45,155.85,65.63,118.72,132.03,115.52,118.74,121.45,121.78,110.84,116.77,91.54,32.73,99.98,121.89,108.29,119.57,121.65,105.18
2026-06-02 08:45:00,110.93,110.93,110.93,91.78,170.0,49.0,108.36,132.32,99.95,108.36,110.99,108.82,105.09,107.74,91.98,50.03,99.98,108.88,102.04,109.52,111.02,101.32
2026-06-02 09:00:00,121.38,121.38,121.38,120.51,147.98,50.0,121.93,130.1,121.08,121.93,120.85,123.17,115.51,118.06,94.73,21.39,101.03,123.07,123.57,121.82,121.02,109.97
2026-06-02 09:15:00,110.11,110.11,110.11,96.48,175.36,30.0,108.09,132.85,101.75,108.09,110.07,110.45,105.59,108.38,89.91,23.49,99.98,110.38,109.83,110.19,110.08,101.67
2026-06-02 09:30:00,100.63,100.63,100.63,84.59,168.11,26.07,97.54,123.87,90.49,97.57,100.61,100.63,97.28,99.61,84.81,33.67,92.65,100.58,99.99,100.58,100.6,95.01
2026-06-02 09:45:00,95.5,95.5,95.5,74.78,148.55,10.56,94.08,116.36,83.89,94.11,96.85,95.5,95.35,97.02,85.55,51.41,91.97,95.48,94.24,96.22,96.73,91.19
2026-06-02 10:00:00,100.68,100.68,100.68,79.51,217.0,6.11,98.93,144.92,88.3,98.93,100.75,100.68,100.65,101.86,99.61,99.97,98.36,100.68,100.63,100.71,100.74,99.99
