date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-13 10:00:00,94.23,94.23,94.23,135.39,185.52,169.01,177.03,181.69,90.45,177.03,173.82,104.51,181.75,169.48,199.04,20.93,133.45,55.89,61.7,90.0,102.02,122.87
2026-04-13 10:15:00,73.42,73.42,73.42,133.79,139.58,134.84,133.0,136.35,73.42,133.0,130.59,92.79,137.82,128.91,164.17,20.58,135.21,45.5,49.76,70.34,79.08,119.54
2026-04-13 10:30:00,65.36,65.36,65.36,89.26,127.83,108.75,126.4,127.53,40.14,126.4,124.11,73.0,132.18,122.95,162.19,10.15,135.97,36.49,40.86,62.17,71.22,118.22
2026-04-13 10:45:00,57.09,57.09,57.09,21.94,125.0,113.37,118.09,122.06,21.2,118.09,115.95,57.03,128.74,118.84,161.03,-2.44,133.13,26.15,30.83,53.67,63.37,115.03
2026-04-13 11:00:00,100.79,75.13,75.13,133.79,129.17,125.42,126.53,127.95,46.99,126.53,124.24,118.77,130.73,123.06,147.01,30.72,134.18,50.78,55.08,72.56,80.03,114.97
2026-04-13 11:15:00,100.8,58.14,58.14,121.96,120.0,120.65,112.81,118.75,44.66,112.81,110.76,104.02,126.3,116.9,146.25,3.38,130.53,28.3,33.56,54.99,64.15,113.35
2026-04-13 11:30:00,100.79,51.9,51.9,53.21,123.05,127.86,110.91,117.66,42.3,110.91,108.9,100.67,125.08,114.98,146.49,-6.91,129.61,19.86,25.51,48.51,58.34,109.54
2026-04-13 11:45:00,100.79,45.89,45.89,22.1,130.8,138.04,113.75,123.3,41.93,113.75,111.68,100.66,125.87,114.84,149.28,-18.32,130.83,10.87,17.05,42.19,52.94,107.6
2026-04-13 12:00:00,103.96,58.14,58.14,40.0,126.36,131.69,112.82,120.34,31.62,112.82,110.78,103.85,123.68,114.5,145.95,5.3,128.0,29.67,34.63,55.22,63.94,106.06
2026-04-13 12:15:00,110.5,51.94,51.94,15.69,115.35,121.21,101.02,109.04,24.1,101.02,99.19,110.38,121.85,111.78,145.78,-3.96,126.97,21.59,26.89,48.83,58.12,97.98
2026-04-13 12:30:00,89.39,49.11,49.11,19.22,118.44,123.86,104.84,112.48,14.13,104.84,102.94,89.28,121.44,110.89,146.24,-9.56,126.96,17.74,23.19,45.89,55.5,93.88
2026-04-13 12:45:00,100.8,43.79,43.79,26.66,109.13,111.99,100.26,105.45,1.18,100.26,98.44,100.66,123.83,109.78,150.88,-21.12,127.62,8.8,14.89,40.2,50.91,89.02
2026-04-13 13:00:00,85.7,50.23,50.23,41.29,115.27,121.97,99.79,108.24,26.44,99.79,97.98,85.6,125.17,110.39,144.2,-11.44,128.04,17.63,23.11,46.99,56.93,90.34
2026-04-13 13:15:00,94.65,48.57,48.57,21.37,115.11,122.93,97.45,107.17,18.85,97.45,95.68,94.54,126.12,109.91,145.82,-15.0,128.74,14.75,20.45,45.21,55.51,89.99
2026-04-13 13:30:00,86.97,47.05,47.05,24.29,114.34,121.98,97.04,106.54,18.83,97.04,95.28,86.87,126.14,109.58,146.21,-18.07,128.8,12.57,18.37,43.63,54.13,89.22
2026-04-13 13:45:00,85.69,46.32,46.32,46.68,110.87,117.66,95.29,103.74,11.25,95.29,93.56,85.59,127.21,109.36,147.71,-20.46,129.58,11.0,16.94,42.82,53.57,88.66
2026-04-13 14:00:00,73.58,48.98,48.98,15.26,117.74,124.72,98.25,110.31,13.45,98.25,96.46,73.5,125.04,109.79,146.91,-14.37,127.94,15.9,21.55,45.74,55.79,89.77
2026-04-13 14:15:00,75.41,49.2,49.2,95.74,114.83,111.77,99.31,117.62,14.85,99.31,91.24,75.33,124.39,109.9,146.04,-13.29,127.5,16.52,22.1,46.0,55.92,90.0
2026-04-13 14:30:00,85.69,42.84,42.84,121.94,112.24,110.68,103.3,112.92,42.25,103.3,78.25,85.58,122.28,109.95,145.24,-22.16,126.73,8.5,14.39,39.48,49.91,89.46
2026-04-13 14:45:00,85.69,44.99,44.99,126.75,115.18,113.3,105.92,116.19,42.24,105.92,77.74,85.59,120.88,110.44,142.84,-16.94,125.66,12.27,17.88,41.78,51.71,92.23
2026-04-13 15:00:00,69.49,40.11,40.11,35.6,120.57,121.85,100.4,119.42,13.53,100.4,80.97,69.39,121.32,109.96,143.79,-26.53,126.44,5.07,11.07,36.7,47.3,85.44
2026-04-13 15:15:00,49.54,45.17,45.17,121.23,113.95,104.67,103.78,119.01,32.79,103.78,79.67,49.47,121.72,111.01,142.85,-18.61,126.55,12.19,17.8,41.96,51.95,90.66
2026-04-13 15:30:00,66.54,47.39,47.39,127.92,101.54,65.01,103.37,111.15,42.27,103.37,86.16,66.46,121.3,110.96,141.74,-13.58,125.96,15.51,20.96,44.29,53.94,91.22
2026-04-13 15:45:00,79.29,54.29,54.29,127.3,107.29,65.06,111.0,118.19,54.29,111.0,85.74,79.21,123.73,114.02,142.94,-2.69,128.11,24.34,29.47,51.38,60.45,100.09
2026-04-13 16:00:00,88.09,40.57,40.57,52.61,97.9,65.01,97.93,102.05,50.64,97.93,60.4,87.95,123.3,111.75,146.54,-27.48,128.6,4.5,10.91,37.16,47.93,93.65
2026-04-13 16:15:00,97.37,48.84,48.84,91.49,96.01,54.13,103.38,104.31,75.61,103.38,66.99,97.24,125.09,114.44,146.51,-13.7,129.97,15.59,21.51,45.7,55.63,101.34
2026-04-13 16:30:00,100.8,53.04,53.04,120.37,106.78,60.3,117.7,116.89,98.92,117.7,89.65,100.67,125.12,115.05,145.37,-6.02,129.73,21.6,27.2,50.06,59.45,109.07
2026-04-13 16:45:00,114.24,60.04,60.04,147.89,121.65,69.13,139.38,131.43,141.79,139.13,88.59,114.11,126.7,117.39,145.45,5.79,130.97,30.95,36.14,57.29,65.97,112.72
2026-04-13 17:00:00,100.8,100.8,100.8,107.7,87.55,47.05,101.21,95.2,103.75,101.21,82.63,100.67,124.5,114.95,159.46,-2.69,128.95,24.54,29.71,52.04,61.06,110.55
2026-04-13 17:15:00,124.83,124.83,124.83,127.72,111.52,77.87,122.41,117.5,124.83,117.5,110.12,124.68,125.22,116.28,157.97,6.96,129.39,31.65,36.52,57.42,65.86,114.52
2026-04-13 17:30:00,132.83,132.83,132.83,146.4,129.58,94.67,140.89,135.79,143.39,135.79,110.12,132.68,129.94,121.11,162.29,13.25,134.06,37.52,42.33,62.97,71.31,116.01
2026-04-13 17:45:00,154.34,154.34,154.34,160.88,149.03,124.41,157.0,153.4,158.76,134.5,110.15,154.18,136.17,127.73,164.67,26.8,135.44,49.12,53.68,73.13,81.0,119.95
2026-04-13 18:00:00,132.83,132.83,132.83,138.07,119.23,81.82,132.24,125.69,134.65,125.69,110.12,132.68,131.67,122.26,162.34,5.45,135.73,32.79,37.79,60.0,69.17,119.27
2026-04-13 18:15:00,142.45,142.45,142.45,143.28,138.69,129.56,141.86,140.26,142.45,139.04,110.11,142.28,145.83,135.35,174.03,7.83,137.51,37.92,43.39,67.7,77.74,122.94
2026-04-13 18:30:00,132.83,132.83,132.83,152.94,144.01,126.28,150.17,147.07,151.31,141.09,106.39,132.68,147.85,137.19,175.61,7.64,137.48,38.53,44.05,68.7,78.87,122.49
2026-04-13 18:45:00,148.26,148.26,148.26,171.21,162.45,145.22,168.53,165.48,169.73,136.87,109.89,148.09,150.22,139.22,177.93,6.49,137.5,37.81,43.51,68.86,79.32,122.41
2026-04-13 19:00:00,149.19,149.19,149.19,148.4,159.4,128.1,149.68,152.45,149.19,149.68,110.11,149.05,148.31,140.41,170.81,25.09,138.15,51.12,56.25,80.0,88.51,122.16
2026-04-13 19:15:00,156.2,156.2,156.2,165.88,155.94,135.22,162.83,159.19,164.08,157.74,110.1,156.04,163.69,154.92,185.0,10.06,138.25,42.17,48.68,80.01,90.49,122.16
2026-04-13 19:30:00,150.17,150.17,150.17,168.57,166.89,124.35,166.56,165.03,167.41,147.51,106.6,150.0,152.3,144.62,165.44,2.24,138.33,22.56,31.08,89.99,98.02,121.53
2026-04-13 19:45:00,145.45,145.45,145.45,176.57,191.08,169.48,179.02,183.12,178.04,137.92,110.11,145.27,142.73,135.12,156.09,-1.53,138.56,14.78,23.58,88.15,95.25,118.76
2026-04-13 20:00:00,150.26,150.26,150.26,168.88,155.65,127.19,165.6,160.37,168.58,141.88,110.11,150.1,141.55,133.55,163.81,12.49,139.07,33.75,40.46,80.0,87.71,117.68
2026-04-13 20:15:00,132.83,132.83,132.83,168.0,155.33,126.8,165.37,160.1,169.29,139.25,110.1,132.68,138.36,130.26,159.33,3.28,139.29,22.69,30.28,79.99,87.36,115.98
2026-04-13 20:30:00,136.84,136.84,136.84,152.16,149.8,145.01,151.47,150.59,151.77,135.37,109.99,136.68,136.86,128.2,161.27,-0.03,139.4,21.45,28.78,74.0,81.88,115.62
2026-04-13 20:45:00,100.47,100.47,100.47,144.0,144.0,144.0,144.0,144.0,144.0,131.68,70.77,100.36,134.75,124.73,167.94,-7.56,139.1,21.85,28.18,58.84,68.21,114.94
2026-04-13 21:00:00,150.18,150.18,150.18,147.86,166.94,128.4,152.42,162.5,150.51,131.01,81.0,150.0,131.57,121.54,165.6,-2.69,136.03,25.05,31.0,54.79,63.99,114.67
2026-04-13 21:15:00,143.86,143.86,143.86,143.9,147.82,120.53,144.3,147.3,143.86,128.63,68.03,143.67,130.88,120.5,166.08,-8.24,135.49,20.68,26.83,51.44,60.96,114.36
2026-04-13 21:30:00,111.61,111.61,111.61,131.14,138.21,123.84,131.88,136.18,129.98,123.61,60.4,111.46,129.79,118.51,169.28,-15.77,134.8,9.75,16.45,43.41,53.77,112.9
2026-04-13 21:45:00,87.26,87.26,87.26,130.91,126.62,120.81,127.59,127.15,125.59,121.21,60.4,87.14,129.0,117.43,169.78,-20.01,134.16,5.7,12.56,40.29,50.93,111.48
2026-04-13 22:00:00,120.48,55.5,55.5,137.4,136.59,134.96,137.14,136.87,137.24,120.15,64.62,120.34,127.75,118.0,164.22,-3.35,132.54,23.73,29.99,52.91,61.96,110.36
2026-04-13 22:15:00,100.79,50.45,50.45,134.01,129.89,123.26,131.99,130.97,131.59,118.85,60.13,100.67,127.16,116.81,166.59,-8.74,132.25,16.57,23.21,47.69,57.3,109.92
2026-04-13 22:30:00,97.17,43.73,43.73,134.46,129.34,129.27,127.96,128.56,121.09,117.58,54.24,97.04,126.92,115.7,170.65,-15.14,132.43,6.79,14.0,40.74,51.17,108.17
2026-04-13 22:45:00,54.1,41.25,41.25,126.39,123.88,123.88,121.95,126.39,117.64,117.06,52.06,54.03,126.77,115.24,171.81,-20.02,132.44,3.3,10.65,38.17,48.9,105.52
2026-04-13 23:00:00,104.87,47.63,47.63,131.43,131.03,131.12,130.92,130.98,130.47,117.58,57.56,104.76,126.2,115.44,164.43,-8.5,131.45,12.8,19.4,44.7,54.79,104.64
2026-04-13 23:15:00,103.11,43.76,43.76,125.18,124.55,124.69,124.36,124.46,123.64,117.21,54.21,102.99,126.48,115.15,166.93,-14.24,132.0,7.05,13.99,40.68,51.3,103.33
2026-04-13 23:30:00,84.73,43.63,43.63,122.84,122.19,122.34,122.0,122.1,121.26,119.52,54.04,84.63,126.01,114.72,165.28,-20.01,131.51,7.31,14.2,40.57,51.14,100.38
2026-04-13 23:45:00,60.63,41.96,41.96,114.43,113.51,113.72,113.23,113.38,112.18,113.23,52.5,60.56,125.39,113.96,165.75,-20.05,130.97,5.07,12.02,38.86,49.57,93.05
2026-04-14 00:00:00,105.01,105.01,105.01,128.47,124.55,125.0,123.64,124.13,109.74,115.48,70.05,104.9,134.34,118.14,194.76,-8.57,127.79,21.18,27.29,52.06,61.51,105.0
2026-04-14 00:15:00,98.45,98.45,98.45,120.99,117.1,117.56,116.21,116.69,102.42,116.21,78.66,98.35,130.89,115.62,188.94,-3.94,127.75,24.27,30.02,53.36,62.27,100.5
2026-04-14 00:30:00,84.05,84.05,84.05,117.23,114.06,114.43,113.33,113.72,102.07,113.33,77.91,83.97,130.47,115.36,187.98,-3.39,127.71,25.03,30.7,53.78,62.59,99.2
2026-04-14 00:45:00,66.02,66.02,66.02,114.7,111.75,112.09,111.07,111.44,100.61,111.07,65.37,65.95,130.01,115.05,187.13,-3.29,127.68,25.55,31.13,54.02,62.75,95.34
2026-04-14 01:00:00,85.69,85.69,85.69,118.87,114.54,115.04,113.56,114.13,98.79,113.56,63.21,85.61,130.92,115.02,191.74,-7.43,127.58,21.48,27.37,51.33,60.48,96.06
2026-04-14 01:15:00,85.69,85.69,85.69,118.46,114.21,114.7,113.25,113.8,98.75,113.25,72.07,85.61,129.86,114.53,188.85,-3.59,127.56,24.31,30.0,53.1,61.92,95.96
2026-04-14 01:30:00,85.69,85.69,85.69,117.83,113.71,114.19,112.79,113.32,98.76,112.79,80.4,85.61,128.93,113.78,187.56,-2.97,127.53,24.6,30.22,53.06,61.78,95.82
2026-04-14 01:45:00,85.7,85.7,85.7,120.86,116.12,116.67,115.06,115.67,98.92,115.06,68.32,85.61,128.37,113.38,186.54,-2.09,127.51,25.17,30.73,53.32,61.94,95.6
2026-04-14 02:00:00,73.42,73.42,73.42,120.12,116.02,116.49,115.1,115.6,100.66,115.1,80.4,73.36,128.54,112.59,183.54,-9.76,127.26,19.13,24.96,48.94,58.08,94.06
2026-04-14 02:15:00,70.79,70.79,70.79,120.32,115.98,116.48,115.0,115.53,99.7,115.0,79.33,70.74,127.83,112.46,181.06,-5.6,127.25,22.4,28.02,51.13,59.94,94.06
2026-04-14 02:30:00,71.11,71.11,71.11,119.9,115.4,115.92,114.39,114.93,98.54,114.39,69.08,71.05,126.74,111.84,178.72,-2.6,127.24,24.55,30.0,52.39,60.93,93.18
2026-04-14 02:45:00,65.72,65.72,65.72,120.47,116.38,116.85,115.47,115.96,101.09,115.47,64.28,65.67,127.87,112.89,179.71,-2.4,127.26,25.15,30.61,53.13,61.71,95.36
2026-04-14 03:00:00,78.02,55.87,55.87,116.68,113.82,114.15,113.2,113.53,103.1,113.2,76.68,77.96,124.99,110.62,180.08,0.22,124.42,26.87,32.11,53.59,61.91,92.95
2026-04-14 03:15:00,91.89,91.89,91.89,117.84,112.17,108.18,112.86,112.59,100.69,112.86,76.68,91.82,124.41,110.29,178.82,2.25,124.48,27.94,33.11,54.22,62.4,93.32
2026-04-14 03:30:00,100.79,99.71,99.71,118.67,114.67,115.13,113.8,114.26,99.71,113.8,80.4,100.71,125.48,111.2,180.08,2.32,124.48,27.98,33.21,54.55,62.81,95.91
2026-04-14 03:45:00,100.79,99.71,99.71,118.84,113.91,112.44,113.68,113.84,99.71,113.68,67.93,100.72,124.23,110.81,175.96,8.48,124.42,32.6,37.52,57.57,65.34,95.31
2026-04-14 04:00:00,58.45,58.45,58.45,119.01,113.05,109.62,113.49,113.33,99.71,113.49,80.4,58.4,126.05,111.07,167.9,-3.77,117.53,24.78,30.16,52.32,60.99,91.57
2026-04-14 04:15:00,89.06,89.06,89.06,120.62,112.46,104.2,114.55,113.63,101.71,114.09,80.4,88.98,126.08,111.4,169.46,-0.08,123.92,26.85,32.17,53.86,62.36,94.99
2026-04-14 04:30:00,100.79,74.4,74.4,120.1,115.84,116.33,114.94,115.4,100.21,114.94,80.4,100.7,126.75,112.23,169.45,2.25,123.93,28.54,33.81,55.28,63.69,97.96
2026-04-14 04:45:00,124.3,99.71,99.71,121.35,116.72,117.26,115.74,116.24,99.71,115.74,76.29,124.2,126.41,112.88,166.29,11.15,123.95,34.87,39.81,59.81,67.65,99.26
2026-04-14 05:00:00,100.79,100.79,100.79,118.48,115.0,115.4,114.27,114.65,102.19,114.27,63.17,100.69,126.84,111.59,171.55,-4.39,116.5,24.09,29.6,51.94,60.94,96.83
2026-04-14 05:15:00,101.78,101.78,101.78,122.7,117.25,117.88,116.19,116.73,101.78,116.19,76.61,101.68,128.69,113.91,174.14,1.48,124.4,29.13,34.47,56.11,64.84,99.99
2026-04-14 05:30:00,124.35,101.24,101.24,124.42,118.59,119.33,117.37,118.0,101.24,117.37,103.79,124.24,128.91,115.6,169.7,15.0,124.62,39.25,44.08,63.56,71.42,105.67
2026-04-14 05:45:00,148.6,105.64,105.64,134.61,120.59,105.03,124.76,122.8,105.64,123.21,110.15,148.49,128.18,118.27,158.49,44.07,124.68,61.36,64.99,79.5,85.36,112.63
2026-04-14 06:00:00,143.53,99.23,99.23,126.76,120.72,121.5,119.56,120.1,99.23,119.56,111.22,143.37,137.89,122.06,187.54,0.04,126.94,29.23,34.98,58.44,68.21,115.23
2026-04-14 06:15:00,148.67,116.98,116.98,144.65,134.61,126.35,136.61,135.53,116.98,134.39,117.67,148.51,141.05,126.28,187.4,12.49,130.84,39.65,45.02,66.91,76.03,118.21
2026-04-14 06:30:00,123.99,123.99,123.99,150.84,139.09,126.71,142.53,140.71,123.99,136.42,136.24,123.9,142.23,131.73,175.12,50.14,134.97,70.21,73.99,89.55,96.02,125.86
2026-04-14 06:45:00,105.46,96.63,96.63,165.02,157.56,158.47,156.18,156.82,130.14,153.92,152.39,105.41,140.19,131.19,168.38,60.59,133.96,78.43,81.65,95.0,100.55,127.06
2026-04-14 07:00:00,139.73,97.08,97.08,157.95,154.27,146.68,156.85,155.57,157.28,156.12,153.3,139.6,195.0,172.88,226.45,30.83,136.0,63.42,69.38,95.0,104.66,129.95
2026-04-14 07:15:00,121.91,99.96,99.96,167.99,167.42,166.24,167.82,167.62,167.89,167.62,164.59,121.82,181.49,163.07,208.96,44.36,136.13,71.95,76.89,98.22,106.27,130.01
2026-04-14 07:30:00,100.8,96.93,96.93,171.86,171.86,171.86,171.86,171.86,171.86,171.86,168.75,100.73,187.5,167.03,217.67,34.52,136.21,65.84,71.3,95.0,103.93,130.38
2026-04-14 07:45:00,89.1,88.07,88.07,155.56,155.56,155.56,155.56,155.56,155.56,155.56,152.75,89.04,169.62,151.19,201.24,31.81,136.3,60.09,65.0,86.34,94.38,129.93
2026-04-14 08:00:00,140.71,98.42,98.42,186.9,197.77,197.59,196.18,197.95,187.49,196.18,192.63,140.56,220.87,193.76,251.48,16.56,136.23,56.57,63.83,95.84,107.75,133.06
2026-04-14 08:15:00,116.52,90.6,90.6,172.16,180.64,180.5,179.4,180.78,172.62,179.4,176.16,116.41,200.69,176.32,232.38,16.6,136.28,52.99,59.5,88.28,98.98,131.47
2026-04-14 08:30:00,100.79,97.4,97.4,149.79,150.37,150.36,150.29,150.38,149.82,150.29,147.57,100.74,161.28,147.14,184.08,54.09,136.3,75.6,79.36,96.06,102.27,130.74
2026-04-14 08:45:00,90.6,80.01,80.01,131.08,131.96,131.86,132.11,132.02,128.4,132.11,129.72,90.53,157.24,140.14,188.14,27.85,136.33,53.63,58.19,78.38,85.89,129.95
2026-04-14 09:00:00,106.48,106.48,106.48,174.24,172.45,172.0,172.43,172.43,168.56,172.43,169.32,106.43,174.13,159.14,196.47,61.43,137.53,83.2,87.23,105.0,111.59,132.17
2026-04-14 09:15:00,100.11,91.63,91.63,152.83,125.03,66.01,145.1,134.76,148.57,145.1,142.48,100.05,155.37,141.25,181.97,49.51,137.53,69.69,73.5,90.24,96.45,129.9
2026-04-14 09:30:00,92.9,74.19,74.19,140.03,139.86,139.52,139.98,139.92,140.0,139.98,137.45,92.82,148.8,132.27,183.14,25.22,137.52,48.5,52.97,72.56,79.83,128.65
2026-04-14 09:45:00,63.14,63.14,63.14,112.87,119.01,118.48,119.81,119.35,99.7,119.81,117.64,76.8,145.71,127.42,183.84,8.68,133.64,34.71,39.65,61.33,69.38,119.24
2026-04-14 10:00:00,103.73,89.37,89.37,139.59,136.12,119.64,142.04,139.3,128.81,142.04,139.48,103.67,143.94,131.87,164.96,54.09,136.0,70.55,73.88,88.31,93.3,119.27
2026-04-14 10:15:00,100.79,63.35,63.35,124.5,116.98,81.01,129.9,123.92,100.87,129.9,127.55,100.69,144.72,126.73,176.11,11.37,132.9,35.26,40.25,61.77,69.21,115.77
2026-04-14 10:30:00,100.14,20.0,20.0,116.1,115.92,101.23,121.58,119.0,99.71,121.58,119.38,100.02,142.71,123.32,176.52,-0.73,129.97,24.81,30.18,53.36,61.38,114.91
2026-04-14 10:45:00,86.93,46.08,46.08,122.18,99.0,32.14,121.8,111.14,99.71,121.8,119.6,86.81,142.06,119.96,178.99,-15.26,128.04,13.0,18.87,44.21,52.98,110.2
2026-04-14 11:00:00,64.43,64.43,64.43,123.59,100.48,31.71,120.14,113.34,103.76,120.14,117.97,98.72,133.07,117.8,166.22,20.25,127.66,40.82,44.98,63.29,69.4,110.1
2026-04-14 11:15:00,60.0,57.54,57.54,123.38,95.96,17.02,118.85,110.6,101.98,118.85,117.69,85.6,132.5,115.83,169.03,8.94,127.62,31.78,36.3,56.3,62.97,106.78
2026-04-14 11:30:00,59.99,49.93,49.93,135.8,88.78,3.3,116.48,102.91,101.86,116.48,116.46,65.29,134.26,115.51,174.94,-5.35,127.6,20.97,26.04,48.53,56.04,101.65
2026-04-14 11:45:00,54.13,39.43,39.43,131.76,85.96,0.0,113.86,100.3,101.59,113.86,113.85,54.04,137.13,115.4,183.66,-24.74,127.59,5.88,11.75,37.81,46.51,100.09
2026-04-14 12:00:00,53.19,53.19,53.19,120.19,92.65,24.69,114.14,105.79,107.42,114.14,114.13,99.79,132.94,115.11,183.11,1.55,127.89,25.73,30.82,51.87,59.26,101.61
2026-04-14 12:15:00,48.67,48.67,48.67,118.31,83.61,0.0,110.3,99.66,103.82,110.3,110.28,76.41,133.6,114.61,186.87,-7.12,127.89,19.45,24.84,47.26,55.13,100.0
2026-04-14 12:30:00,42.19,42.19,42.19,118.81,91.3,41.31,107.84,100.22,102.05,107.84,107.83,69.27,132.27,112.12,189.38,-17.07,127.89,11.2,16.92,40.7,49.04,96.08
2026-04-14 12:45:00,37.26,37.26,37.26,117.67,85.12,23.27,105.75,96.25,102.35,105.75,105.74,56.22,130.95,110.0,190.88,-24.7,127.87,5.05,10.98,35.72,44.39,90.88
2026-04-14 13:00:00,65.33,43.75,43.75,122.26,80.23,0.0,106.95,94.22,101.88,106.95,106.94,65.25,130.57,111.17,186.37,-13.59,127.93,13.83,19.51,42.3,50.35,91.86
2026-04-14 13:15:00,60.51,43.44,43.44,118.82,80.72,5.2,105.83,94.02,101.97,105.83,105.82,60.44,129.15,110.0,184.75,-13.33,127.94,13.9,19.5,42.0,49.95,89.99
2026-04-14 13:30:00,56.66,43.98,43.98,113.37,82.06,12.04,105.07,94.78,102.3,105.07,105.05,56.6,127.96,109.2,182.86,-11.79,127.94,15.04,20.53,42.57,50.36,89.43
2026-04-14 13:45:00,57.78,41.53,41.53,106.95,83.43,30.97,100.95,92.96,101.8,100.95,100.94,57.72,126.17,107.26,182.15,-14.55,127.94,12.37,17.9,40.11,47.96,83.19
2026-04-14 14:00:00,73.95,40.12,40.12,109.82,62.83,6.41,100.87,83.51,102.02,100.87,100.86,73.86,130.05,109.75,191.92,-23.1,129.35,6.76,12.98,37.45,47.28,89.28
2026-04-14 14:15:00,76.54,43.87,43.87,114.74,66.14,7.66,105.19,87.62,101.8,105.19,105.18,76.45,133.28,112.38,194.63,-19.68,127.93,10.36,16.61,41.18,51.06,93.28
2026-04-14 14:30:00,70.42,52.22,52.22,120.8,72.83,18.33,109.3,92.69,103.47,109.3,109.29,70.35,132.9,113.58,189.22,-5.96,127.95,21.77,27.44,49.78,58.76,97.95
2026-04-14 14:45:00,70.79,52.46,52.46,130.82,82.77,27.6,120.28,102.82,123.69,120.28,120.26,70.72,135.0,115.24,191.89,-7.07,127.94,21.31,27.11,49.96,59.15,100.51
2026-04-14 15:00:00,40.23,40.23,40.23,113.11,79.24,7.4,103.41,91.23,107.77,103.41,103.4,40.18,133.84,111.41,185.51,-27.87,128.29,5.05,11.47,37.39,47.53,89.41
2026-04-14 15:15:00,75.02,41.49,41.49,123.03,86.62,9.4,112.6,99.51,117.29,112.6,112.59,74.93,138.31,115.1,190.4,-27.81,128.38,5.05,11.74,38.54,49.03,97.93
2026-04-14 15:30:00,84.81,49.77,49.77,131.41,91.56,7.04,120.0,105.66,125.13,120.0,119.99,84.72,137.9,115.69,184.82,-12.91,128.43,16.73,22.8,47.1,56.62,102.73
2026-04-14 15:45:00,74.06,61.53,61.53,136.61,100.45,23.75,126.26,113.25,130.91,126.26,126.25,74.0,136.03,116.0,175.63,8.22,129.1,33.75,38.83,59.28,67.28,107.79
2026-04-14 16:00:00,48.85,43.39,43.39,121.95,82.43,0.0,110.29,97.95,115.77,110.29,110.28,48.78,137.63,115.13,200.13,-24.92,128.53,8.29,14.36,40.55,50.75,99.24
2026-04-14 16:15:00,70.8,55.32,55.32,126.22,85.32,0.01,114.16,101.39,119.82,112.1,114.15,70.73,134.52,115.61,187.68,-1.73,128.59,25.8,30.92,52.93,61.5,103.3
2026-04-14 16:30:00,83.0,64.59,64.59,140.42,94.91,0.0,127.0,112.79,133.3,124.71,126.99,82.93,137.02,118.19,184.2,12.89,129.11,37.75,42.41,62.41,70.2,110.16
2026-04-14 16:45:00,100.07,88.34,88.34,149.64,101.14,0.0,135.33,120.19,142.05,132.89,135.32,100.03,136.21,124.07,167.27,54.09,130.32,70.57,73.65,86.9,92.05,115.17
2026-04-14 17:00:00,72.36,50.47,50.47,130.4,90.72,9.55,118.28,105.2,123.6,115.99,118.27,72.27,143.29,119.26,186.45,-17.42,132.96,15.74,21.75,47.57,56.41,111.08
2026-04-14 17:15:00,85.7,64.88,64.88,145.26,112.65,45.94,135.3,124.55,139.67,124.67,135.29,85.62,145.0,125.31,181.93,6.12,133.96,34.78,39.99,62.37,70.03,115.31
2026-04-14 17:30:00,99.4,72.3,72.3,156.15,123.59,56.99,146.21,135.47,150.57,135.59,146.2,99.32,148.7,130.6,183.72,16.37,136.83,43.52,48.51,69.9,77.22,116.36
2026-04-14 17:45:00,127.13,127.13,127.13,158.3,131.0,75.15,149.96,140.96,153.62,141.05,149.95,127.03,152.12,136.26,181.66,38.2,138.95,61.09,65.43,83.94,90.27,120.57
2026-04-14 18:00:00,100.12,100.12,100.12,143.04,116.36,59.9,135.06,125.58,138.35,132.43,135.05,100.02,150.41,131.82,187.43,14.59,138.27,42.3,47.49,69.08,76.84,121.73
2026-04-14 18:15:00,128.15,128.15,128.15,154.46,137.89,104.1,148.96,143.35,150.27,147.82,148.95,128.03,165.6,145.38,201.61,18.44,138.27,47.97,53.63,77.12,85.56,126.05
2026-04-14 18:30:00,100.79,100.79,100.79,175.84,141.22,70.94,164.24,152.57,166.82,163.01,164.23,100.71,181.95,160.26,216.12,22.7,138.27,55.84,61.86,87.06,96.11,127.42
2026-04-14 18:45:00,141.18,141.18,141.18,192.95,187.4,174.3,191.8,189.58,194.11,191.8,191.79,141.04,215.12,188.65,249.71,21.64,138.27,61.19,68.57,99.31,110.36,129.38
2026-04-14 19:00:00,115.06,115.06,115.06,160.32,140.47,93.03,173.74,163.97,168.25,171.14,173.73,114.97,185.91,167.83,206.46,34.77,138.68,57.65,65.0,109.99,118.38,131.41
2026-04-14 19:15:00,119.2,119.2,119.2,179.16,161.06,114.44,195.19,185.47,191.29,193.81,195.18,119.09,213.91,190.35,238.7,24.64,138.65,56.38,64.99,113.55,124.15,131.91
2026-04-14 19:30:00,120.55,120.55,120.55,209.82,184.27,114.44,236.85,222.1,233.36,232.59,236.83,120.44,262.67,228.93,299.74,12.72,138.66,63.41,73.11,115.1,129.37,133.15
2026-04-14 19:45:00,135.3,135.3,135.3,262.69,238.97,173.27,293.23,279.06,287.89,287.95,293.2,135.14,329.75,283.8,373.85,-7.74,138.53,62.02,74.87,128.23,147.54,133.97
2026-04-14 20:00:00,141.4,141.4,141.4,229.61,195.1,108.03,261.01,245.92,251.0,259.01,260.99,141.27,290.1,254.63,323.12,27.04,137.04,79.92,90.2,135.33,150.66,133.9
