date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-13 10:15:00,101.11,102.85,102.85,97.83,69.83,0.0,89.45,78.9,92.96,97.31,103.18,101.07,110.82,104.53,121.92,55.72,124.43,89.17,99.73,102.29,103.06,104.97
2026-05-13 10:30:00,98.8,100.91,100.91,98.31,66.15,-0.01,84.17,74.52,83.11,94.43,101.3,98.75,110.34,102.69,123.38,46.43,126.91,84.87,97.17,100.23,101.16,103.18
2026-05-13 10:45:00,88.73,97.21,97.21,83.18,58.11,-0.01,74.26,65.59,75.81,89.87,98.34,88.68,110.3,102.0,123.39,47.75,128.37,69.0,84.9,94.18,97.93,102.35
2026-05-13 11:00:00,100.8,102.36,102.36,99.19,69.46,-0.01,88.9,78.52,91.04,96.77,102.66,100.76,109.36,105.85,119.17,59.9,121.34,90.41,99.33,101.85,102.55,103.06
2026-05-13 11:15:00,97.76,99.57,99.57,90.85,64.84,-0.01,83.14,73.36,86.48,93.15,99.92,97.72,107.9,103.57,119.57,49.91,122.79,85.62,96.05,98.98,99.79,102.38
2026-05-13 11:30:00,83.33,93.97,93.97,90.77,64.78,-0.01,83.07,73.29,86.41,91.04,95.36,83.29,107.58,103.09,119.8,46.43,123.11,62.0,77.98,90.04,94.87,101.51
2026-05-13 11:45:00,76.1,91.29,91.29,87.52,62.41,-0.01,80.0,70.6,83.15,90.14,93.21,76.06,107.43,102.92,119.63,46.43,123.1,50.36,68.9,85.63,92.53,97.86
2026-05-13 12:00:00,90.47,92.11,92.11,88.39,71.3,-0.01,81.69,73.21,84.62,90.34,92.42,90.43,107.39,102.99,115.09,46.43,122.39,79.28,88.84,91.58,92.31,100.0
2026-05-13 12:15:00,82.87,84.17,84.17,82.63,66.61,-0.01,76.3,68.38,78.98,82.58,84.41,82.84,107.11,102.44,110.02,46.08,123.41,73.56,81.56,83.75,84.33,96.99
2026-05-13 12:30:00,81.11,82.37,82.37,76.94,62.01,-0.01,71.04,63.67,73.53,80.8,82.6,81.08,105.34,99.99,109.09,43.98,124.23,71.73,79.82,81.97,82.52,95.88
2026-05-13 12:45:00,76.7,77.68,77.68,72.97,58.82,-0.01,67.38,60.38,69.74,76.09,77.84,76.67,103.45,97.53,105.42,44.87,124.76,68.71,75.66,77.37,77.78,94.99
2026-05-13 13:00:00,87.5,88.47,88.47,80.77,64.88,-0.01,74.43,66.55,77.15,86.64,88.65,87.47,107.31,102.69,110.04,58.38,122.8,80.13,86.48,88.16,88.59,96.84
2026-05-13 13:15:00,85.63,86.78,86.78,80.0,64.26,-0.01,73.72,65.92,76.41,85.06,86.99,85.6,107.45,102.36,110.89,51.8,124.48,77.06,84.44,86.41,86.92,96.98
2026-05-13 13:30:00,79.54,81.82,81.82,78.9,55.89,-0.01,71.85,63.27,74.89,80.67,82.15,79.51,106.31,100.42,109.23,47.02,126.18,69.74,78.0,81.02,82.03,96.18
2026-05-13 13:45:00,73.4,77.71,77.71,73.68,52.19,-0.01,67.09,59.07,69.93,76.97,78.27,73.37,105.14,98.92,107.11,46.43,126.3,62.08,71.28,76.13,78.08,95.21
2026-05-13 14:00:00,78.1,78.86,78.86,70.24,49.79,-0.01,64.0,56.37,66.68,77.15,78.98,78.08,104.19,96.77,105.17,51.01,126.19,71.29,77.25,78.63,78.94,94.26
2026-05-13 14:15:00,75.59,76.17,76.17,72.89,51.67,-0.01,66.42,58.5,69.2,74.44,76.25,75.57,103.63,95.94,103.01,52.17,126.56,69.74,74.9,76.0,76.22,92.88
2026-05-13 14:30:00,76.99,77.9,77.9,79.71,56.5,-0.01,72.63,63.97,75.67,76.28,78.06,76.96,104.13,96.66,105.53,46.43,126.18,69.28,75.99,77.62,78.0,94.14
2026-05-13 14:45:00,80.58,81.73,81.73,85.34,60.5,-0.01,77.76,68.49,81.02,80.46,81.93,80.55,105.66,99.05,108.26,46.1,124.97,71.83,79.39,81.37,81.86,94.72
2026-05-13 15:00:00,71.93,72.83,72.83,75.52,53.71,-0.01,69.14,60.86,71.74,71.67,72.98,71.91,101.69,94.72,101.97,41.43,124.65,64.01,70.96,72.55,72.93,83.57
2026-05-13 15:15:00,78.74,80.23,80.23,84.46,60.07,-0.01,77.33,68.07,80.23,78.82,80.51,78.7,104.09,98.28,108.13,36.87,122.74,67.74,77.24,79.76,80.41,94.04
2026-05-13 15:30:00,81.16,86.16,86.16,93.47,66.46,-0.05,85.58,75.32,88.79,85.58,86.89,81.11,106.83,102.16,113.87,35.65,121.3,64.98,78.33,84.36,86.64,94.86
2026-05-13 15:45:00,90.25,96.13,96.13,105.97,75.35,-0.06,97.02,85.4,100.67,97.02,97.01,90.2,106.68,103.74,118.67,37.14,114.9,71.47,86.88,94.01,96.71,100.0
2026-05-13 16:00:00,74.85,76.79,76.79,82.79,58.94,-0.09,75.77,66.57,78.62,75.77,77.15,74.8,104.85,98.48,109.05,23.25,122.9,61.23,72.96,76.16,77.03,81.98
2026-05-13 16:15:00,86.59,89.17,89.17,96.23,68.51,-0.08,88.06,77.37,91.38,88.06,89.67,86.53,107.6,102.67,117.71,22.69,120.96,69.63,84.13,88.32,89.5,94.43
2026-05-13 16:30:00,88.26,96.15,96.15,104.18,74.18,-0.06,95.35,83.78,98.93,95.35,96.9,88.2,105.69,103.83,116.98,22.55,109.76,68.84,85.18,92.87,96.64,95.69
2026-05-13 16:45:00,73.01,110.0,110.0,120.55,85.84,-0.05,110.32,96.94,114.47,110.32,110.15,72.96,110.8,110.8,106.1,23.93,110.81,60.37,71.63,91.8,110.1,102.84
2026-05-13 17:00:00,91.85,94.7,94.7,104.19,69.16,-0.01,93.59,80.59,98.37,93.59,95.28,91.79,107.16,103.85,119.61,22.84,114.27,75.9,89.21,93.75,95.07,95.14
2026-05-13 17:15:00,79.63,106.61,106.61,116.89,77.6,-0.01,105.0,90.42,110.37,105.0,106.92,79.58,110.19,109.82,110.74,23.03,110.81,66.88,77.84,93.42,106.81,102.0
2026-05-13 17:30:00,63.95,121.09,121.09,134.67,89.4,-0.01,120.97,104.16,127.15,120.97,120.97,63.92,116.99,117.63,101.74,27.65,115.92,56.38,63.52,92.56,121.01,103.4
2026-05-13 17:45:00,51.11,131.62,131.62,145.67,96.7,-0.01,130.85,112.67,137.54,130.85,131.16,51.09,121.51,122.94,93.94,30.9,119.13,47.65,51.74,91.2,131.33,106.28
2026-05-13 18:00:00,79.36,116.9,116.9,126.28,99.04,0.0,117.07,105.08,120.62,117.07,117.07,79.31,117.99,117.95,113.12,28.5,118.06,68.12,77.99,98.35,117.0,104.11
2026-05-13 18:15:00,65.95,130.07,130.07,140.11,109.88,0.01,129.89,116.58,133.83,129.89,129.89,65.92,124.88,125.62,106.88,29.49,123.58,58.47,65.64,98.03,129.96,108.55
2026-05-13 18:30:00,55.35,135.76,135.76,148.48,114.88,1.44,135.32,121.71,138.09,135.32,135.36,55.32,126.65,127.87,100.49,28.26,124.48,50.29,55.7,95.44,135.52,109.97
2026-05-13 18:45:00,35.89,148.25,148.25,160.67,125.48,5.41,147.14,132.71,150.27,147.14,147.41,35.88,131.33,133.52,89.03,27.92,127.46,35.76,37.58,91.7,147.73,114.01
2026-05-13 19:00:00,70.29,133.63,133.63,142.01,116.37,14.03,133.75,122.41,137.1,133.75,133.45,70.27,128.71,129.39,111.96,46.01,127.47,69.94,76.0,105.25,133.52,115.01
2026-05-13 19:15:00,52.9,144.92,144.92,154.36,126.3,22.76,143.53,132.27,144.92,143.53,144.33,52.89,132.59,134.17,100.07,39.98,129.72,52.71,55.87,100.18,144.57,116.06
2026-05-13 19:30:00,42.22,153.56,153.56,164.62,136.22,34.58,153.0,142.02,153.56,153.0,152.81,42.21,138.02,140.0,97.66,29.31,134.41,42.03,45.17,99.0,153.12,119.0
2026-05-13 19:45:00,21.68,174.18,174.18,191.1,161.16,69.0,175.69,166.15,172.25,175.69,175.1,21.68,148.48,151.7,86.24,23.0,142.63,21.68,21.19,96.46,173.41,121.27
2026-05-13 20:00:00,44.94,164.29,164.29,173.76,150.0,65.0,164.15,154.89,164.34,164.15,164.16,44.93,146.32,148.6,100.84,36.79,142.18,44.82,46.76,104.15,163.74,121.24
2026-05-13 20:15:00,36.53,166.67,166.67,181.91,156.72,77.59,169.42,161.06,166.67,169.42,169.43,36.53,147.08,149.57,97.49,27.65,142.57,36.4,38.52,101.1,166.07,119.79
2026-05-13 20:30:00,25.0,174.75,174.75,191.52,158.75,50.35,176.42,164.82,174.3,176.42,176.42,25.0,150.16,153.26,89.73,23.57,144.54,24.96,25.18,97.88,173.98,116.68
2026-05-13 20:45:00,14.74,172.9,172.9,187.9,160.84,73.02,175.08,165.73,172.9,175.08,175.09,14.74,146.94,150.53,78.38,22.07,140.45,14.82,12.85,91.11,172.28,114.98
2026-05-13 21:00:00,34.55,180.96,180.96,201.31,151.71,60.39,183.0,166.73,180.96,183.0,179.84,34.55,158.21,161.1,102.12,27.66,152.96,34.45,36.02,106.66,180.25,115.55
2026-05-13 21:15:00,29.26,161.7,161.7,171.73,148.53,71.54,161.97,153.05,161.7,161.97,161.61,29.26,144.61,147.54,88.77,28.26,139.32,29.25,29.45,95.47,161.65,112.97
2026-05-13 21:30:00,26.0,152.85,152.85,160.23,138.59,58.6,151.97,143.24,152.82,151.97,152.86,26.0,136.75,139.6,82.68,25.8,131.62,26.0,26.01,89.46,152.86,108.59
2026-05-13 21:45:00,18.44,144.99,144.99,147.84,135.0,57.8,143.24,138.01,144.99,143.24,145.86,18.45,132.1,135.23,73.38,23.29,126.47,18.52,17.35,82.63,145.53,104.0
2026-05-13 22:00:00,29.99,153.41,153.41,167.13,133.68,70.45,156.03,144.35,157.47,156.03,153.21,30.0,136.7,139.45,84.25,30.77,131.66,30.0,29.77,91.16,153.29,104.57
2026-05-13 22:15:00,27.99,146.13,146.13,150.61,125.0,66.07,143.57,133.49,146.13,143.57,146.13,27.99,131.15,133.79,80.78,27.82,126.31,27.99,28.02,87.0,146.13,102.49
2026-05-13 22:30:00,15.16,136.19,136.19,140.65,127.0,93.75,136.82,131.38,138.22,136.82,137.19,15.17,128.86,132.0,68.21,23.76,123.15,15.3,13.22,76.2,136.81,99.99
2026-05-13 22:45:00,10.48,131.22,131.22,141.33,122.96,89.95,132.4,127.22,131.22,132.4,132.54,10.49,124.8,128.06,62.11,21.96,118.84,10.66,7.88,71.56,132.04,94.72
2026-05-13 23:00:00,12.0,129.09,129.09,143.2,124.87,87.4,130.64,126.83,127.57,130.64,130.38,12.01,122.54,125.69,62.72,22.4,116.69,12.18,9.52,71.15,129.89,100.0
2026-05-13 23:15:00,11.44,125.49,125.49,136.16,118.79,71.16,126.75,121.51,126.11,126.75,126.74,11.45,118.14,121.21,60.3,21.57,112.43,11.62,9.02,69.06,126.27,94.99
2026-05-13 23:30:00,11.48,117.88,117.88,126.14,114.29,85.0,119.06,115.92,118.02,119.06,119.05,11.49,112.89,115.72,58.12,20.93,107.61,11.65,9.23,65.24,118.61,75.82
2026-05-13 23:45:00,10.28,114.77,114.77,120.98,110.0,82.85,115.93,112.41,115.99,115.93,115.92,10.29,110.11,112.92,56.2,19.56,104.88,10.44,8.07,63.07,115.49,43.25
2026-05-14 00:00:00,8.87,141.55,141.55,156.68,121.24,5.5,141.19,127.31,144.08,141.19,141.19,8.88,121.46,124.6,63.22,22.08,115.58,9.54,10.22,76.16,141.33,89.99
2026-05-14 00:15:00,7.99,133.38,133.38,144.36,118.95,30.43,133.38,123.51,135.58,133.38,133.38,8.0,124.2,127.25,64.21,20.28,118.53,8.62,8.54,71.79,133.38,95.0
2026-05-14 00:30:00,7.03,126.37,126.37,137.98,109.36,5.68,126.37,114.74,129.56,126.37,126.37,7.04,119.3,122.2,61.47,18.73,113.9,7.63,7.55,67.75,126.37,70.58
2026-05-14 00:45:00,5.95,121.22,121.22,131.0,103.99,0.0,121.22,109.45,125.33,121.22,121.22,5.95,114.75,117.55,58.73,17.25,109.53,6.52,6.45,64.6,121.22,50.0
2026-05-14 01:00:00,6.67,127.08,127.08,141.4,106.13,12.47,127.08,119.29,133.91,127.08,127.08,6.68,119.63,122.57,61.4,18.32,114.18,7.31,7.21,67.75,127.08,90.0
2026-05-14 01:15:00,5.58,122.2,122.2,136.02,102.01,11.65,122.2,114.7,128.79,122.2,122.2,5.59,115.33,118.17,58.78,16.86,110.05,6.21,6.11,64.74,122.2,65.23
2026-05-14 01:30:00,6.29,117.39,117.39,133.58,100.85,14.61,120.4,113.01,126.68,120.4,120.4,6.3,114.27,116.44,59.09,17.08,109.79,6.88,6.79,62.65,117.39,57.76
2026-05-14 01:45:00,5.69,114.39,114.39,128.9,91.71,15.15,117.32,103.89,122.68,117.32,117.32,5.03,112.84,113.48,58.41,15.79,109.95,5.62,5.52,60.51,114.39,48.21
2026-05-14 02:00:00,7.02,119.91,119.91,137.85,101.51,4.96,122.98,115.18,130.06,122.98,122.98,5.0,116.12,118.93,58.86,16.02,110.93,5.63,5.46,63.18,119.91,76.0
2026-05-14 02:15:00,7.03,116.9,116.9,133.02,97.42,11.89,119.89,110.1,126.08,119.89,119.89,4.98,114.23,115.95,58.38,15.81,110.22,5.6,5.43,61.64,116.9,56.53
2026-05-14 02:30:00,7.03,115.34,115.34,128.07,96.61,32.5,118.29,106.93,122.81,118.29,118.29,4.75,113.35,114.41,58.11,15.51,110.03,5.37,5.2,60.74,115.34,50.06
2026-05-14 02:45:00,7.03,112.85,112.85,127.15,91.5,16.82,115.74,103.34,121.03,115.74,115.74,4.59,112.17,111.96,57.99,15.23,110.2,5.2,5.03,59.4,112.85,44.37
2026-05-14 03:00:00,7.04,114.68,114.68,131.9,96.19,3.01,117.62,109.49,124.43,117.62,117.62,4.29,113.09,113.76,57.75,15.02,110.21,4.91,4.7,60.24,114.68,55.5
2026-05-14 03:15:00,7.04,113.54,113.54,130.65,94.67,1.8,116.44,108.0,123.22,116.44,116.44,4.16,112.62,112.63,57.73,14.85,110.43,4.78,4.57,59.59,113.53,51.08
2026-05-14 03:30:00,7.05,111.47,111.47,128.94,93.68,0.33,114.32,106.85,121.05,114.32,114.32,4.09,111.47,110.59,57.51,14.67,110.21,4.71,4.5,58.52,111.47,47.72
2026-05-14 03:45:00,7.05,111.32,111.32,128.92,92.77,2.01,114.17,105.79,120.39,114.17,114.17,3.99,111.36,110.44,57.42,14.57,110.14,4.6,4.4,58.39,111.32,41.39
2026-05-14 04:00:00,7.05,110.71,110.71,127.28,92.83,3.03,113.55,105.59,118.87,113.55,113.55,3.85,111.21,109.83,56.55,14.45,110.55,4.43,4.2,58.37,110.71,49.95
2026-05-14 04:15:00,7.04,109.31,109.31,125.57,92.43,6.94,112.11,104.55,116.99,112.11,112.11,3.79,110.4,108.45,56.36,14.32,110.35,4.37,4.14,57.62,109.31,46.77
2026-05-14 04:30:00,7.05,109.35,109.35,125.94,91.89,3.91,112.15,104.37,117.2,112.15,112.15,3.78,110.4,108.49,56.34,14.31,110.31,4.36,4.13,57.64,109.35,42.99
2026-05-14 04:45:00,7.05,110.99,110.99,129.05,94.61,10.17,113.86,106.51,117.76,113.86,113.87,3.77,111.18,110.14,56.34,14.38,110.18,4.36,4.1,58.48,111.0,49.19
2026-05-14 05:00:00,28.15,109.49,109.49,126.1,95.0,14.7,113.15,106.33,118.03,113.15,113.15,4.4,106.65,109.44,53.51,14.23,101.87,5.04,3.9,58.57,109.71,49.45
2026-05-14 05:15:00,46.0,108.34,108.34,126.41,91.22,0.01,111.86,104.1,117.48,111.86,111.86,4.49,105.44,108.19,53.06,14.23,100.73,5.12,4.09,57.99,108.53,43.15
2026-05-14 05:30:00,71.89,108.85,108.85,129.31,92.2,0.95,112.6,104.98,117.23,112.6,112.6,4.71,106.13,108.91,53.33,14.43,101.37,5.34,4.1,58.42,109.09,49.99
2026-05-14 05:45:00,59.99,106.6,106.6,129.26,90.88,1.64,110.57,103.28,114.0,110.57,110.57,4.99,104.2,106.94,52.32,14.4,99.51,5.6,4.1,57.49,106.92,47.98
2026-05-14 06:00:00,87.5,108.4,108.4,127.08,100.99,20.2,113.77,105.07,115.72,113.77,113.77,6.27,110.24,110.08,56.07,15.63,108.41,6.89,4.09,59.93,109.06,49.95
2026-05-14 06:15:00,71.89,109.11,109.11,127.95,100.54,12.97,114.51,104.99,117.08,114.51,114.5,6.61,110.73,110.79,56.39,15.99,108.7,7.23,4.43,60.46,109.78,55.61
2026-05-14 06:30:00,13.75,64.5,64.5,143.36,98.2,8.0,113.14,102.86,123.63,113.14,113.14,9.24,109.92,109.55,61.33,14.33,109.2,9.58,8.06,38.27,64.86,55.87
2026-05-14 06:45:00,11.81,36.91,36.91,137.56,90.45,7.72,104.2,94.71,115.58,104.2,104.2,11.81,108.46,106.97,64.64,14.23,109.4,11.97,11.25,25.01,37.08,49.93
2026-05-14 07:00:00,7.99,115.3,115.3,135.87,116.27,94.78,120.91,119.25,125.0,120.91,120.91,8.0,114.19,116.94,58.02,17.58,109.24,8.68,5.8,64.46,115.98,70.81
2026-05-14 07:15:00,10.69,59.68,59.68,143.17,94.57,29.19,109.2,103.86,121.22,109.2,109.2,10.69,109.86,109.18,62.88,15.23,109.54,11.02,9.65,36.49,60.01,55.65
2026-05-14 07:30:00,15.67,26.98,26.98,133.72,89.92,30.99,103.11,98.29,113.94,103.11,103.11,15.67,108.09,106.41,67.59,16.84,109.55,15.75,15.4,21.63,27.06,49.99
2026-05-14 07:45:00,13.7,41.57,41.57,111.66,81.36,2.5,99.14,92.75,105.16,99.14,99.14,13.7,107.5,104.71,65.38,16.48,109.73,13.9,13.06,28.39,41.77,31.34
2026-05-14 08:00:00,23.25,98.07,98.07,143.3,93.79,20.0,110.5,104.32,122.43,110.5,110.5,23.25,111.23,109.87,71.48,23.16,111.29,23.25,23.46,61.68,98.07,81.79
2026-05-14 08:15:00,16.21,102.38,102.38,114.76,90.7,28.56,105.01,99.67,109.58,105.01,105.01,16.21,109.2,105.03,66.68,19.88,111.8,16.44,16.52,60.46,102.38,56.95
2026-05-14 08:30:00,23.26,23.27,23.27,106.58,85.17,29.92,97.9,93.16,101.96,97.9,97.9,23.26,108.17,104.33,72.65,23.26,111.98,23.26,23.27,23.27,23.27,36.29
2026-05-14 08:45:00,21.21,21.21,21.21,92.7,70.29,12.42,83.62,78.65,87.87,83.62,83.62,21.21,98.11,100.99,68.81,22.26,114.95,21.27,21.26,21.22,21.21,25.93
2026-05-14 09:00:00,22.74,22.74,22.74,110.6,85.27,17.27,101.03,94.55,105.09,101.03,101.03,22.74,107.39,104.34,71.39,23.02,110.49,22.75,22.75,22.74,22.74,56.54
2026-05-14 09:15:00,20.01,20.01,20.01,103.39,82.0,20.32,95.18,90.0,98.68,95.18,95.19,20.01,103.48,104.16,68.72,20.47,110.95,20.03,20.03,20.01,20.01,50.0
2026-05-14 09:30:00,18.0,18.0,18.0,88.19,67.81,10.0,80.4,75.4,83.71,80.4,80.4,18.0,96.14,99.69,66.42,19.17,115.57,18.07,18.05,18.01,18.0,44.2
2026-05-14 09:45:00,16.01,16.01,16.01,66.07,63.34,1.09,63.99,63.99,64.84,63.99,63.99,16.01,90.82,95.84,64.4,17.66,118.28,16.1,16.07,16.03,16.01,32.99
2026-05-14 10:00:00,17.78,17.78,17.78,91.38,67.92,5.45,82.65,76.49,86.41,82.65,82.65,17.78,98.43,101.33,67.04,18.95,117.59,17.84,17.84,17.79,17.78,53.47
2026-05-14 10:15:00,15.92,15.92,15.92,71.01,52.17,2.0,64.0,59.06,67.02,64.0,64.0,15.92,91.48,96.03,64.91,17.75,121.52,16.0,16.0,15.93,15.92,41.95
2026-05-14 10:30:00,14.29,14.29,14.29,55.63,40.67,0.84,50.07,46.14,52.46,50.07,50.07,14.29,91.48,96.05,64.21,16.12,121.62,14.37,14.37,14.3,14.29,36.26
2026-05-14 10:45:00,14.0,14.0,14.0,42.13,30.63,0.01,37.85,34.83,39.69,37.85,37.85,14.0,91.49,96.06,64.1,15.84,121.7,14.09,14.09,14.02,14.0,31.36
2026-05-14 11:00:00,15.61,15.61,15.61,46.87,37.32,0.51,43.4,39.22,44.88,43.4,43.4,15.61,77.68,75.65,61.1,18.55,126.18,15.74,15.72,15.64,15.62,37.75
2026-05-14 11:15:00,14.96,14.96,14.96,43.33,34.41,0.01,40.09,36.18,41.47,40.09,40.09,14.96,75.64,73.52,60.14,18.02,126.18,15.09,15.07,14.99,14.96,33.35
2026-05-14 11:30:00,14.01,14.01,14.01,36.44,28.94,0.01,33.72,30.43,34.88,33.72,33.72,14.01,71.72,69.44,58.45,17.3,126.18,14.15,14.13,14.04,14.01,31.7
2026-05-14 11:45:00,14.78,14.78,14.78,27.37,21.3,0.0,25.06,21.99,26.05,25.06,25.06,14.78,66.4,63.9,57.06,18.4,126.19,14.94,14.91,14.82,14.79,31.6
2026-05-14 12:00:00,17.37,17.37,17.37,19.92,47.2,6.67,23.78,31.3,21.95,23.78,23.78,17.37,70.37,67.59,59.17,20.95,126.19,17.53,17.53,17.41,17.38,41.79
2026-05-14 12:15:00,15.11,15.11,15.11,14.16,26.98,7.93,15.97,19.51,15.11,15.97,15.97,15.11,63.13,60.0,55.82,19.15,126.21,15.28,15.21,15.24,15.27,27.3
2026-05-14 12:30:00,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.22,14.07,14.22,63.14,59.99,55.59,18.28,126.31,14.39,14.47,14.17,14.08,26.24
2026-05-14 12:45:00,11.24,10.7,10.7,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.32,11.24,63.25,59.99,55.3,15.71,126.31,11.42,13.14,11.13,10.48,24.68
2026-05-14 13:00:00,12.01,10.47,10.47,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.29,12.01,94.2,95.0,63.85,13.63,124.74,12.07,11.63,10.67,10.37,24.3
2026-05-14 13:15:00,9.99,8.44,8.44,8.33,8.75,4.37,8.25,8.25,8.29,8.25,8.26,9.99,94.19,94.99,62.97,11.62,124.96,10.06,9.61,8.64,8.34,21.18
2026-05-14 13:30:00,8.51,6.97,6.97,7.8,7.16,1.35,6.51,6.51,6.97,6.51,6.77,8.51,94.19,94.99,62.33,10.15,125.08,8.57,8.13,7.15,6.85,19.05
2026-05-14 13:45:00,7.33,6.1,6.1,7.56,4.52,0.08,5.24,4.76,6.1,5.24,5.59,7.33,94.18,94.99,61.81,8.98,125.17,7.4,6.95,5.98,5.67,15.49
2026-05-14 14:00:00,8.16,5.13,5.13,6.3,3.01,1.6,3.31,3.14,4.36,4.25,4.78,8.16,65.89,67.15,54.5,11.34,125.2,8.29,7.4,5.53,4.93,14.08
2026-05-14 14:15:00,9.02,6.5,6.5,10.12,3.98,1.35,4.53,4.23,6.5,5.1,5.65,9.02,66.22,67.47,54.99,12.18,125.25,9.15,8.26,6.4,5.8,15.58
2026-05-14 14:30:00,9.18,7.56,7.56,12.56,4.07,0.43,4.83,4.41,7.56,5.14,5.71,9.18,64.25,65.54,54.46,12.45,125.28,9.32,8.4,6.48,5.86,15.84
2026-05-14 14:45:00,9.89,9.3,9.3,15.83,4.76,0.0,5.74,5.2,9.3,5.74,6.67,9.89,68.79,69.99,56.2,12.91,125.3,10.01,9.16,7.38,6.81,19.41
2026-05-14 15:00:00,9.0,7.03,7.03,10.02,3.74,0.0,5.02,4.37,6.64,5.02,5.02,9.0,54.3,54.53,50.61,12.73,124.26,9.16,8.14,5.91,5.2,13.36
2026-05-14 15:15:00,12.0,10.59,10.59,16.36,6.11,0.0,7.84,6.9,10.59,7.84,8.12,12.0,55.91,56.14,52.4,15.63,124.04,12.15,11.16,8.99,8.3,21.43
2026-05-14 15:30:00,20.01,20.01,20.01,39.02,14.59,0.0,17.97,15.97,24.72,17.97,17.95,21.23,62.0,62.2,58.74,23.89,123.92,21.34,20.64,18.71,18.1,30.72
2026-05-14 15:45:00,39.43,39.43,39.43,93.95,33.11,0.0,40.56,36.15,52.9,40.56,40.73,38.2,75.49,75.35,76.9,26.88,123.48,37.72,41.38,40.93,40.77,55.68
2026-05-14 16:00:00,22.59,22.59,22.59,35.42,20.39,-0.01,24.03,21.21,27.78,24.03,23.6,24.03,81.93,49.94,68.72,23.09,115.71,23.98,24.36,23.15,22.75,23.8
2026-05-14 16:15:00,30.38,30.38,30.38,82.95,47.72,-0.01,56.23,49.65,65.03,56.23,56.23,28.94,88.69,63.0,74.1,23.96,115.89,28.71,30.35,29.7,29.48,32.39
2026-05-14 16:30:00,32.66,32.66,32.66,120.66,69.47,-0.01,81.85,72.27,94.64,81.85,81.85,32.65,103.74,92.23,79.81,24.74,116.01,32.28,34.81,34.96,35.0,48.35
2026-05-14 16:45:00,49.22,49.22,49.22,155.57,89.58,0.0,105.54,93.19,122.03,105.54,105.54,49.2,107.22,99.52,90.57,24.92,115.65,42.85,48.85,50.02,50.37,81.05
2026-05-14 17:00:00,20.03,20.03,20.03,81.67,51.87,-0.01,60.46,53.94,91.63,60.46,60.46,20.17,106.0,100.24,68.82,20.66,112.03,20.2,20.06,20.04,20.03,27.18
2026-05-14 17:15:00,41.7,41.7,41.7,122.25,77.65,0.0,90.51,80.75,101.66,90.51,90.51,41.54,107.82,104.42,83.77,23.34,111.61,36.71,41.01,42.08,42.35,61.79
2026-05-14 17:30:00,57.55,58.83,58.83,139.04,88.32,0.0,102.94,91.84,115.62,102.94,102.93,57.52,108.05,105.25,95.18,23.24,111.4,48.38,56.45,58.6,59.14,94.07
2026-05-14 17:45:00,76.25,88.65,88.65,169.01,107.35,0.0,125.13,111.64,140.54,125.13,125.1,76.2,111.01,110.14,100.12,23.24,111.74,55.9,66.65,86.81,92.54,104.05
2026-05-14 18:00:00,76.66,76.66,76.66,116.34,91.52,0.98,105.78,96.72,110.54,105.78,105.73,51.49,114.72,115.14,72.02,23.03,112.71,29.6,32.29,72.77,84.85,95.35
2026-05-14 18:15:00,102.59,113.88,113.88,133.99,105.58,0.63,122.08,111.6,127.25,122.08,122.07,57.0,118.84,120.0,94.14,23.24,116.78,45.26,52.52,88.53,115.73,102.71
2026-05-14 18:30:00,102.6,128.94,128.94,145.0,116.78,16.65,132.29,122.45,136.09,132.29,132.29,56.46,123.35,124.35,100.77,23.42,121.54,48.22,56.29,94.3,128.96,105.98
2026-05-14 18:45:00,135.44,135.44,135.44,156.61,130.57,43.74,143.85,135.43,146.43,143.85,143.85,56.48,127.49,128.56,103.68,23.68,125.57,48.89,57.08,97.37,135.13,109.42
2026-05-14 19:00:00,132.94,132.94,132.94,143.56,117.25,18.67,132.96,122.68,135.73,130.57,132.96,49.82,125.28,126.65,96.6,23.28,122.79,43.27,49.76,92.83,132.95,106.67
2026-05-14 19:15:00,134.72,134.72,134.72,147.99,127.17,35.62,138.21,131.11,139.54,138.21,138.21,53.8,127.76,129.01,101.01,23.37,125.5,46.29,53.68,95.69,134.74,109.58
2026-05-14 19:30:00,144.07,144.07,144.07,159.84,136.0,44.71,146.06,139.66,159.04,146.06,146.06,54.02,131.14,132.77,98.79,23.58,128.16,48.46,55.59,100.0,143.47,112.01
2026-05-14 19:45:00,147.7,147.7,147.7,175.19,143.58,70.5,153.1,147.0,182.55,149.55,152.29,55.92,133.47,135.25,99.07,23.55,130.22,50.43,57.77,102.71,147.01,115.39
2026-05-14 20:00:00,143.84,143.84,143.84,167.82,142.17,59.34,143.03,143.03,205.0,143.03,143.84,55.02,132.47,134.49,94.51,23.42,128.88,49.22,55.36,100.99,143.84,115.95
2026-05-14 20:15:00,146.41,146.41,146.41,177.49,147.68,82.3,148.37,148.37,215.75,148.37,148.37,57.12,133.68,135.93,92.21,23.39,129.66,49.87,55.6,102.35,146.41,116.7
