date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-09-30 10:00:00,95.05,95.05,95.05,38.21,18.38,0.09,44.41,39.09,60.41,36.58,36.58,95.05,36.11,36.11,30.41,25.57,36.11,25.57,30.41,36.11,36.11,35.91
2024-09-30 11:00:00,62.8,62.8,62.8,18.09,8.64,0.06,20.91,18.4,20.87,20.91,20.91,62.8,24.39,24.39,20.91,20.91,24.39,20.91,20.91,20.91,20.91,24.51
2024-09-30 12:00:00,45.06,45.06,45.06,8.07,4.13,0.0,9.28,9.28,12.07,9.28,9.28,45.06,19.92,19.92,16.33,16.33,19.92,16.33,16.33,16.33,16.33,16.84
2024-09-30 13:00:00,42.21,42.21,42.21,1.78,0.91,0.0,2.06,2.06,55.58,2.06,2.06,42.21,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,12.32
2024-09-30 14:00:00,61.02,61.02,61.02,6.99,5.41,0.0,7.63,15.0,84.51,7.63,12.73,61.02,14.99,14.99,14.99,14.99,14.99,12.73,12.73,12.73,12.73,14.65
2024-09-30 15:00:00,112.62,112.62,112.62,19.39,10.9,-0.01,21.96,26.0,73.71,21.96,16.86,112.62,22.61,22.61,16.86,16.86,22.61,16.86,16.86,16.86,16.86,20.58
2024-09-30 16:00:00,159.95,159.95,159.95,58.81,22.09,-0.01,35.13,59.0,135.6,24.19,24.19,159.95,26.97,26.97,16.65,16.65,26.97,16.65,16.65,24.19,24.19,24.38
2024-09-30 17:00:00,180.83,180.83,180.83,73.54,34.07,0.0,64.6,88.0,163.74,32.72,32.72,180.83,32.72,32.72,15.99,15.99,32.72,14.51,15.99,32.72,32.72,26.51
2024-09-30 18:00:00,209.17,209.17,209.17,101.14,34.01,2.32,70.36,79.9,209.17,35.99,35.99,196.71,35.99,35.99,14.37,14.37,35.99,12.58,12.58,35.99,35.99,25.94
2024-09-30 19:00:00,245.54,245.54,245.54,102.28,63.05,61.53,64.24,66.56,245.54,36.63,36.63,41.67,36.63,36.63,13.72,13.72,36.63,9.51,9.51,36.63,36.63,23.53
2024-09-30 20:00:00,171.98,171.98,171.98,71.94,44.08,42.35,42.35,50.0,171.98,36.3,17.1,9.47,34.14,34.14,13.24,13.24,34.14,9.17,9.17,9.47,9.47,18.09
2024-09-30 21:00:00,85.05,85.05,85.05,44.99,23.9,23.9,21.93,25.74,99.44,21.93,4.19,4.19,25.78,25.78,11.92,11.92,25.78,4.19,4.19,4.19,4.19,10.96
2024-09-30 22:00:00,4.1,4.1,4.1,37.33,20.28,20.28,20.01,20.86,81.84,20.01,3.28,2.03,20.65,20.65,9.19,9.19,20.65,2.03,2.03,2.03,2.03,4.72
2024-09-30 23:00:00,5.01,5.01,5.01,9.84,9.84,9.84,9.84,9.84,58.65,9.84,3.25,0.0,10.16,10.16,3.06,3.06,10.16,0.0,0.0,0.0,0.0,1.74
2024-10-01 00:00:00,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,85.29,3.21,3.21,0.01,3.31,3.31,3.03,3.03,3.31,0.01,0.65,0.65,0.65,1.8
2024-10-01 01:00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,85.31,0.07,0.07,0.01,0.08,0.08,3.04,3.04,3.04,0.01,0.07,0.07,0.07,0.46
2024-10-01 02:00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,85.19,0.05,0.05,0.0,0.05,0.05,10.96,10.96,10.96,0.0,0.05,0.05,0.05,0.44
2024-10-01 03:00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,86.21,0.02,0.02,0.0,0.02,0.02,13.68,13.68,13.68,0.0,0.02,0.02,0.02,0.43
2024-10-01 04:00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,87.04,0.09,0.09,0.01,8.0,8.0,15.79,15.79,15.79,0.01,0.09,0.09,0.09,1.5
2024-10-01 05:00:00,6.65,6.65,6.65,6.15,2.85,0.08,6.8,5.9,97.19,6.8,3.3,2.97,25.25,25.25,19.04,16.21,25.25,2.97,3.3,3.3,3.3,10.03
2024-10-01 06:00:00,139.15,139.15,139.15,84.78,55.01,48.48,63.96,62.8,139.15,33.48,10.07,5.47,33.35,33.35,19.81,16.48,33.35,5.47,7.82,7.82,7.82,19.91
2024-10-01 07:00:00,136.02,136.02,136.02,97.96,103.06,102.3,103.35,104.42,136.02,39.42,39.42,12.95,38.03,38.03,31.6,16.83,38.03,12.95,24.95,24.95,24.95,29.58
2024-10-01 08:00:00,115.98,115.98,115.98,114.8,114.84,114.72,114.98,114.92,115.98,41.32,41.32,16.7,41.32,41.32,41.32,16.91,41.32,16.7,41.32,41.32,41.32,32.3
2024-10-01 09:00:00,102.13,102.13,102.13,100.05,100.18,100.0,100.41,100.32,102.13,41.51,41.51,20.08,41.51,41.51,41.51,17.23,41.51,17.23,41.51,41.51,41.51,32.93
2024-10-01 10:00:00,77.63,77.63,77.63,76.27,76.32,76.18,76.48,76.41,77.63,38.65,38.65,29.6,38.65,38.65,38.65,18.01,38.65,18.01,38.65,38.65,38.65,32.85
2024-10-01 11:00:00,61.38,61.38,61.38,51.99,68.62,68.24,68.21,68.69,61.38,34.99,34.99,25.0,36.04,36.04,34.99,18.08,36.04,18.08,34.99,34.99,34.99,31.29
2024-10-01 12:00:00,56.02,56.02,56.02,50.96,58.72,58.48,58.6,58.8,56.02,34.96,31.24,20.09,36.0,36.0,31.24,18.18,36.0,18.18,31.24,31.24,31.24,31.03
2024-10-01 13:00:00,56.67,56.67,56.67,55.45,55.53,55.41,55.66,55.6,58.42,34.99,29.99,26.59,36.03,36.03,31.44,18.33,36.03,18.33,29.99,29.99,29.99,31.22
2024-10-01 14:00:00,57.41,57.41,57.41,56.34,56.38,56.28,56.51,56.45,79.42,34.96,34.96,34.96,36.01,36.01,34.96,18.42,36.01,18.42,34.96,34.96,34.96,32.25
2024-10-01 15:00:00,61.96,61.96,61.96,61.78,59.7,57.98,62.18,61.63,105.18,39.71,39.71,39.71,39.71,39.71,39.71,18.67,39.71,18.67,39.71,39.71,39.71,34.95
2024-10-01 16:00:00,97.65,97.65,97.65,94.36,73.54,55.9,98.94,93.33,97.65,43.56,43.56,78.81,43.56,43.56,43.56,18.81,43.56,18.81,43.56,43.56,43.56,40.47
2024-10-01 17:00:00,181.9,181.9,181.9,124.52,89.92,76.14,109.58,105.42,181.9,52.71,52.71,120.41,49.92,49.92,49.92,18.96,49.92,18.96,49.92,49.92,49.92,46.0
2024-10-01 18:00:00,249.99,249.99,249.99,159.86,116.09,103.57,133.9,130.6,249.99,54.4,54.4,249.99,52.83,52.83,52.83,18.79,52.83,18.79,52.83,52.83,52.83,47.55
2024-10-01 19:00:00,292.22,292.22,292.22,176.21,140.9,143.44,136.51,139.25,292.22,56.52,56.52,292.22,54.88,54.88,54.88,18.83,54.88,18.83,54.88,54.88,54.88,48.99
2024-10-01 20:00:00,165.15,165.15,165.15,130.5,119.87,120.64,118.54,119.37,165.15,49.2,49.2,165.15,47.77,47.77,47.77,19.11,47.77,19.11,47.77,47.77,47.77,45.96
2024-10-01 21:00:00,107.83,107.83,107.83,96.18,92.73,92.97,92.3,92.57,107.83,46.33,46.33,107.83,44.99,44.99,44.99,19.05,44.99,19.05,44.99,44.99,44.99,42.39
2024-10-01 22:00:00,93.8,93.8,93.8,91.45,91.42,91.37,91.45,91.45,93.71,43.14,43.14,93.8,41.89,41.89,41.89,19.11,41.89,19.11,41.89,41.89,41.89,39.3
2024-10-01 23:00:00,78.57,78.57,78.57,76.24,76.21,76.15,76.24,76.24,86.61,41.57,41.57,78.57,36.36,40.36,36.36,18.9,36.36,18.9,36.36,36.36,36.36,35.99
2024-10-02 00:00:00,86.25,86.25,86.25,85.21,85.31,85.19,85.44,85.38,91.12,58.04,58.04,86.25,40.03,46.73,40.03,21.24,40.03,40.03,40.03,40.03,40.03,41.34
2024-10-02 01:00:00,99.86,99.86,99.86,80.06,76.96,70.39,80.88,88.0,88.88,49.26,49.26,99.86,39.6,47.84,39.6,21.24,39.6,39.6,39.6,39.6,39.6,41.35
2024-10-02 02:00:00,99.02,99.02,99.02,76.86,76.39,71.74,77.09,85.6,90.17,50.09,50.09,99.02,38.99,48.64,38.99,21.24,38.99,38.99,38.99,38.99,38.99,41.34
2024-10-02 03:00:00,79.69,79.69,79.69,73.46,74.17,63.18,74.93,81.0,87.98,48.99,48.99,79.69,39.73,47.57,39.73,21.96,39.73,39.73,39.73,39.73,39.73,41.34
2024-10-02 04:00:00,84.4,84.4,84.4,74.96,74.09,61.19,77.14,78.38,86.0,48.64,40.26,84.4,40.26,47.23,40.26,24.27,40.26,40.26,40.26,40.26,40.26,41.62
2024-10-02 05:00:00,325.06,325.06,325.06,80.95,80.1,79.43,81.1,80.8,89.79,48.74,48.74,325.06,42.35,47.32,42.35,24.03,42.35,42.35,42.35,42.35,42.35,44.71
2024-10-02 06:00:00,484.0,484.0,484.0,111.31,97.87,98.66,96.53,97.65,157.92,79.98,79.98,484.0,50.22,50.22,50.22,24.68,50.22,45.35,50.22,50.22,50.22,51.62
2024-10-02 07:00:00,499.93,499.93,499.93,120.33,119.46,119.48,118.83,119.9,167.4,92.91,92.91,499.93,81.12,81.12,81.12,25.41,81.12,46.36,81.12,81.12,81.12,92.63
2024-10-02 08:00:00,500.08,500.08,500.08,135.48,128.95,124.24,135.7,133.72,137.68,122.54,122.54,500.08,122.54,122.54,122.54,25.41,122.54,122.54,122.54,122.54,122.54,133.03
2024-10-02 09:00:00,498.97,498.97,498.97,116.62,112.66,109.25,117.59,116.23,118.31,94.03,94.03,498.97,91.3,91.3,91.3,25.43,91.3,91.3,91.3,91.3,91.3,97.17
2024-10-02 10:00:00,400.08,400.08,400.08,101.9,96.02,90.22,103.21,97.0,104.23,65.02,65.02,400.08,61.93,61.93,61.93,25.27,61.93,61.93,61.93,61.93,61.93,67.87
2024-10-02 11:00:00,347.9,347.9,347.9,95.44,91.88,88.66,96.52,95.4,97.78,52.89,52.89,347.9,51.36,51.36,51.36,25.45,51.36,51.36,51.36,51.36,51.36,56.69
2024-10-02 12:00:00,347.93,347.93,347.93,93.3,88.9,87.26,90.45,88.0,105.81,57.8,57.8,347.93,54.9,54.9,54.9,24.65,54.9,54.9,54.9,54.9,54.9,65.05
2024-10-02 13:00:00,216.35,216.35,216.35,90.0,82.3,78.38,86.44,80.57,105.69,80.07,80.07,216.35,50.47,50.47,50.47,24.6,50.47,50.47,50.47,50.47,50.47,58.34
2024-10-02 14:00:00,200.09,200.09,200.09,87.56,77.59,76.43,78.87,79.0,115.57,78.4,78.4,200.09,50.34,50.34,50.34,25.26,50.34,50.34,50.34,50.34,50.34,59.67
2024-10-02 15:00:00,160.09,160.09,160.09,94.6,77.76,74.36,82.07,81.43,135.65,81.43,81.43,160.09,50.01,50.01,50.01,25.13,50.01,50.01,50.01,50.01,50.01,57.97
2024-10-02 16:00:00,168.64,168.64,168.64,97.44,76.29,72.33,81.51,81.58,168.64,81.51,81.51,168.64,51.75,51.75,51.75,25.35,51.75,51.75,51.75,51.75,51.75,66.78
2024-10-02 17:00:00,220.05,220.05,220.05,104.52,88.66,79.44,100.1,99.09,193.1,100.1,100.1,220.05,59.87,59.87,59.87,25.19,59.87,59.41,59.87,59.87,59.87,91.86
2024-10-02 18:00:00,250.07,250.07,250.07,99.32,115.98,110.75,117.01,117.01,221.77,117.01,117.01,250.07,57.29,57.29,38.04,33.91,57.29,54.19,57.29,57.29,57.29,97.64
2024-10-02 19:00:00,250.0,250.0,250.0,119.16,134.9,136.26,130.07,130.07,250.0,130.07,130.07,250.0,53.32,53.32,39.18,29.74,53.32,53.22,53.32,53.32,53.32,96.97
2024-10-02 20:00:00,155.82,155.82,155.82,109.97,116.5,117.25,114.37,114.37,155.82,114.37,114.37,155.82,51.11,51.11,44.51,28.62,51.11,51.11,51.11,51.11,51.11,69.54
2024-10-02 21:00:00,127.08,127.08,127.08,98.53,97.44,97.79,96.54,96.41,119.42,96.54,96.54,127.08,46.99,50.14,40.1,28.64,46.99,46.99,46.99,46.99,46.99,56.83
2024-10-02 22:00:00,106.45,106.45,106.45,94.2,93.46,93.55,93.3,93.42,98.91,93.3,93.3,106.45,43.09,48.87,43.09,25.45,43.09,43.09,43.09,43.09,43.09,49.99
2024-10-02 23:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,41.41,47.11,34.37,24.5,41.41,34.37,34.37,34.37,34.37,44.38
2024-10-03 00:00:00,105.36,105.36,105.36,66.52,62.6,59.36,67.33,66.0,93.42,67.33,67.33,105.36,42.44,47.9,23.79,23.79,42.44,23.79,23.79,23.79,23.79,39.92
2024-10-03 01:00:00,99.99,99.99,99.99,63.35,51.05,40.0,65.86,63.8,91.58,65.86,65.86,99.99,41.89,47.03,21.64,21.64,41.89,21.64,21.64,21.64,21.64,37.95
2024-10-03 02:00:00,82.9,82.9,82.9,63.82,55.28,40.0,65.14,79.9,86.11,65.14,65.14,82.9,41.45,46.58,20.25,20.25,41.45,20.25,20.25,20.25,20.25,36.94
2024-10-03 03:00:00,82.9,82.9,82.9,61.01,43.06,17.8,64.18,80.0,87.46,64.18,64.18,82.9,41.35,46.31,19.75,19.75,41.35,19.75,19.75,19.75,19.75,36.38
2024-10-03 04:00:00,123.97,123.97,123.97,59.96,37.64,8.0,63.98,80.1,92.5,63.98,63.98,123.97,41.35,46.71,19.48,19.48,41.35,19.48,19.48,19.48,19.48,37.3
2024-10-03 05:00:00,216.63,216.63,216.63,62.93,52.79,32.57,64.4,86.0,88.65,64.4,64.4,216.63,42.42,48.16,22.05,19.9,42.42,22.05,22.05,22.05,22.05,40.72
2024-10-03 06:00:00,250.07,250.07,250.07,85.59,71.21,57.17,65.43,88.67,141.74,65.43,65.43,250.07,49.03,49.03,21.34,21.34,49.03,21.34,21.34,49.03,49.03,45.0
2024-10-03 07:00:00,300.02,300.02,300.02,104.95,91.54,77.63,73.37,125.9,186.21,73.37,73.37,300.02,71.09,71.09,23.65,23.65,71.09,23.65,23.65,71.09,71.09,49.86
2024-10-03 08:00:00,344.93,344.93,344.93,103.49,99.01,86.74,76.67,143.48,170.03,76.67,76.67,344.93,74.29,74.29,24.59,24.59,74.29,24.59,24.59,74.29,74.29,52.02
2024-10-03 09:00:00,250.08,250.08,250.08,90.1,83.01,74.61,72.9,107.68,132.86,72.9,72.9,250.08,64.97,64.97,25.53,25.53,64.97,25.53,25.53,64.97,64.97,51.04
2024-10-03 10:00:00,250.07,250.07,250.07,82.46,66.53,63.96,69.28,70.1,126.82,69.28,69.28,250.07,51.06,51.06,26.18,25.65,51.06,26.18,26.18,51.06,51.06,49.91
2024-10-03 11:00:00,249.92,249.92,249.92,74.51,56.96,52.65,63.04,62.22,116.59,63.04,63.04,249.92,49.15,49.15,26.94,25.65,49.15,26.94,26.94,49.15,49.15,48.85
2024-10-03 12:00:00,249.91,249.91,249.91,66.96,43.06,40.0,47.09,47.01,121.87,47.09,47.09,249.91,45.13,45.13,25.2,25.2,45.13,25.2,25.2,44.8,44.8,41.98
2024-10-03 13:00:00,151.09,151.09,151.09,61.07,35.19,31.67,33.98,34.99,127.6,33.98,33.98,151.09,35.58,35.58,25.14,25.14,35.58,25.14,25.14,33.0,33.0,34.91
2024-10-03 14:00:00,216.62,216.62,216.62,68.22,37.15,24.47,39.14,38.34,136.41,39.14,39.14,216.62,39.6,39.6,24.4,24.4,39.6,24.4,24.4,38.2,38.2,36.56
2024-10-03 15:00:00,220.02,220.02,220.02,82.3,43.73,15.1,51.36,47.13,147.83,51.36,51.36,220.02,48.1,48.1,23.93,23.93,48.1,23.93,23.93,48.1,48.1,43.0
2024-10-03 16:00:00,204.8,204.8,204.8,99.64,58.39,14.0,66.04,70.27,171.5,66.04,66.04,204.8,49.32,49.32,23.47,23.47,49.32,23.47,23.47,49.32,49.32,46.99
2024-10-03 17:00:00,220.04,220.04,220.04,105.04,69.82,47.88,89.7,99.9,195.23,89.7,89.7,220.04,51.09,51.09,23.42,23.42,51.09,23.42,23.42,51.09,51.09,49.5
2024-10-03 18:00:00,220.05,220.05,220.05,108.21,109.94,74.61,110.07,121.46,209.31,110.07,110.07,220.05,58.83,58.83,22.84,22.84,57.17,22.84,22.84,58.83,58.83,52.59
2024-10-03 19:00:00,214.97,214.97,214.97,125.09,127.58,125.98,115.32,140.0,214.97,115.32,115.32,214.97,60.0,60.0,19.27,19.27,60.0,19.27,19.27,60.0,60.0,50.0
2024-10-03 20:00:00,161.85,161.85,161.85,90.96,120.94,122.31,108.28,123.6,161.85,108.28,108.28,151.02,65.55,65.55,18.93,18.93,59.63,18.93,18.93,65.55,65.55,49.64
2024-10-03 21:00:00,110.96,110.96,110.96,95.2,100.96,101.33,98.76,101.0,110.96,98.76,98.76,110.96,53.0,53.0,18.68,18.68,53.0,18.68,18.68,53.0,53.0,48.37
2024-10-03 22:00:00,91.4,91.4,91.4,90.96,92.74,91.48,90.96,97.62,91.4,90.96,90.96,49.88,49.88,49.88,18.24,18.24,49.88,18.24,18.24,49.88,49.88,42.51
2024-10-03 23:00:00,81.59,81.59,81.59,80.81,84.95,84.02,81.46,90.0,81.59,81.46,81.46,34.95,46.11,49.07,17.33,17.33,46.11,17.33,17.33,34.95,34.95,38.24
2024-10-04 00:00:00,73.91,73.91,73.91,73.99,74.33,74.18,73.9,75.1,101.39,73.9,73.9,42.01,44.96,48.32,17.02,17.02,44.96,17.02,17.02,42.01,42.01,35.22
2024-10-04 01:00:00,72.53,72.53,72.53,72.52,72.52,72.52,72.52,72.52,97.61,72.52,72.52,32.0,42.53,48.2,16.46,16.46,42.53,16.46,16.46,32.0,32.0,33.54
2024-10-04 02:00:00,72.12,72.12,72.12,72.45,74.0,73.36,72.1,76.6,97.6,72.1,72.1,25.62,41.69,48.02,16.11,16.11,41.69,16.11,16.11,25.62,25.62,32.78
2024-10-04 03:00:00,72.05,72.05,72.05,72.62,75.33,74.2,72.0,79.9,96.71,72.0,72.0,21.62,41.53,48.05,16.0,16.0,41.53,16.0,16.0,21.62,21.62,32.43
2024-10-04 04:00:00,72.33,72.33,72.33,72.33,72.33,72.33,72.33,72.33,88.19,72.33,72.33,24.5,41.16,48.1,16.06,16.06,41.16,16.06,16.06,24.5,24.5,32.77
2024-10-04 05:00:00,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,88.85,77.1,77.1,45.15,44.58,48.24,16.3,16.3,44.58,16.3,16.3,44.58,44.58,35.83
2024-10-04 06:00:00,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,48.99,48.99,49.13,17.08,17.08,48.99,17.08,17.08,48.99,48.99,44.92
2024-10-04 07:00:00,151.29,151.29,151.29,132.58,127.35,127.79,126.54,127.08,151.29,126.54,126.54,122.61,122.61,122.61,19.59,19.59,57.3,19.59,19.59,122.61,122.61,49.96
2024-10-04 08:00:00,148.06,148.06,148.06,141.66,141.4,141.37,141.42,141.42,143.29,141.42,141.42,136.89,136.89,136.89,24.09,24.09,57.56,24.09,24.09,136.89,136.89,57.95
2024-10-04 09:00:00,130.91,130.91,130.91,118.53,116.5,116.57,116.27,116.43,127.32,116.27,116.27,130.91,112.66,112.66,26.38,26.38,112.66,26.38,26.38,112.66,112.66,51.48
2024-10-04 10:00:00,106.57,106.57,106.57,101.67,100.14,100.11,100.09,100.15,106.57,100.09,100.09,106.57,56.95,56.95,28.34,28.34,56.95,28.34,28.34,56.95,56.95,49.36
2024-10-04 11:00:00,102.84,102.84,102.84,88.78,79.86,76.39,85.0,83.98,102.84,85.0,85.0,102.84,49.77,49.77,28.84,28.45,49.77,28.84,28.84,49.77,49.77,48.43
2024-10-04 12:00:00,82.19,82.19,82.19,76.2,71.21,68.61,75.07,74.13,100.81,75.07,75.07,82.19,47.0,49.57,29.53,25.95,47.0,29.53,29.53,47.0,47.0,45.68
2024-10-04 13:00:00,73.66,73.66,73.66,71.93,64.94,59.3,73.49,71.44,115.64,73.49,73.49,73.66,45.55,49.38,28.39,25.61,45.55,28.39,28.39,28.39,28.39,44.15
2024-10-04 14:00:00,79.95,79.95,79.95,74.2,60.29,50.0,75.82,72.44,117.65,75.82,75.82,79.95,44.57,49.31,26.99,25.61,44.57,26.99,26.99,26.99,26.99,42.99
2024-10-04 15:00:00,107.01,107.01,107.01,83.71,61.1,49.1,79.07,74.98,107.01,79.07,79.07,107.01,42.14,49.1,26.92,25.62,42.14,26.92,26.92,26.92,26.92,43.7
2024-10-04 16:00:00,129.99,129.99,129.99,95.74,70.7,57.88,89.8,85.67,129.99,89.8,89.8,129.99,43.72,49.06,26.99,25.0,43.72,26.99,26.99,43.72,43.72,46.25
2024-10-04 17:00:00,138.17,138.17,138.17,110.3,90.9,77.42,107.1,104.42,138.17,107.1,107.1,138.17,49.18,49.18,26.5,25.7,47.72,26.5,26.5,49.18,49.18,48.77
2024-10-04 18:00:00,153.36,153.36,153.36,132.64,113.26,100.2,131.97,129.18,153.36,131.97,131.97,146.26,79.98,79.98,24.86,24.86,47.72,24.86,24.86,79.98,79.98,54.7
2024-10-04 19:00:00,159.49,159.49,159.49,149.89,142.06,137.24,149.02,148.0,159.49,149.02,149.02,123.05,123.05,123.05,23.64,23.64,48.04,23.64,23.64,123.05,123.05,51.39
2024-10-04 20:00:00,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,48.94,48.94,49.6,22.97,22.97,48.5,22.97,22.97,48.94,48.94,45.91
2024-10-04 21:00:00,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,36.0,46.14,49.87,22.7,22.35,46.14,22.35,22.7,36.0,36.0,43.95
2024-10-04 22:00:00,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,99.9,27.64,42.59,49.42,21.36,21.36,42.59,21.36,21.36,27.64,27.64,41.89
2024-10-04 23:00:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,19.17,41.99,49.04,19.17,19.17,41.99,19.17,19.17,19.17,19.17,39.99
