date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-09 03:00:00,53.19,53.19,53.19,94.51,80.95,53.6,91.52,85.64,99.83,91.51,91.46,16.15,60.85,65.13,32.48,7.04,53.48,8.95,3.72,30.55,40.57,47.76
2025-11-09 03:15:00,53.19,53.19,53.19,93.32,80.1,53.43,90.4,84.67,99.8,90.4,90.35,16.1,60.8,65.11,32.41,7.03,53.39,8.91,3.67,30.51,40.52,47.25
2025-11-09 03:30:00,53.2,53.2,53.2,92.86,79.84,53.59,89.99,84.34,99.8,89.99,89.94,15.93,60.76,65.09,32.26,7.01,53.32,8.75,3.46,30.38,40.43,47.0
2025-11-09 03:45:00,15.54,93.66,93.66,96.19,79.99,47.31,92.62,85.59,99.8,92.62,92.57,15.53,60.6,65.02,31.85,7.0,53.03,8.38,2.97,30.07,40.18,46.73
2025-11-09 04:00:00,34.04,34.04,34.04,93.46,80.0,52.74,90.49,84.78,99.8,90.49,90.44,15.91,60.57,65.1,32.21,7.0,52.71,8.76,3.45,30.34,40.35,47.0
2025-11-09 04:15:00,34.01,34.01,34.01,94.79,79.48,48.48,91.42,84.92,99.89,91.41,91.36,15.87,60.55,65.09,32.17,7.0,52.69,8.73,3.4,30.31,40.33,46.99
2025-11-09 04:30:00,34.01,34.01,34.01,93.97,80.39,52.9,90.98,85.22,100.04,90.98,90.93,15.87,60.56,65.1,32.17,7.0,52.7,8.72,3.39,30.31,40.33,46.99
2025-11-09 04:45:00,34.03,34.03,34.03,97.07,81.76,50.74,93.7,87.2,99.8,93.69,93.64,15.88,60.59,65.11,32.21,6.97,52.77,8.73,3.4,30.33,40.35,47.01
2025-11-09 05:00:00,92.66,92.66,92.66,94.71,81.64,55.36,91.83,86.29,99.8,91.82,91.77,16.24,60.89,65.17,32.63,6.95,53.49,9.04,3.9,30.51,40.65,47.24
2025-11-09 05:15:00,92.13,92.13,92.13,94.17,81.16,55.0,91.3,85.78,99.79,91.29,91.25,16.28,60.92,65.19,32.67,6.95,53.55,9.06,3.94,30.54,40.68,47.42
2025-11-09 05:30:00,94.11,94.11,94.11,96.34,82.12,53.51,93.2,87.17,99.8,93.2,93.15,16.32,60.96,65.22,32.73,6.96,53.61,9.1,3.98,30.59,40.72,47.62
2025-11-09 05:45:00,91.23,91.23,91.23,93.24,80.41,54.61,90.41,84.97,99.8,90.41,90.36,16.43,61.04,65.29,32.84,6.97,53.7,9.19,4.1,30.68,40.81,48.08
2025-11-09 06:00:00,90.99,90.99,90.99,92.78,81.11,55.52,90.18,85.48,98.86,90.17,90.12,15.97,60.94,65.37,32.69,7.11,53.38,8.78,3.56,30.44,39.81,47.57
2025-11-09 06:15:00,89.91,89.91,89.91,91.62,80.48,56.07,89.14,84.65,99.32,89.13,89.09,16.11,61.08,65.49,32.86,7.12,53.56,8.9,3.7,30.58,39.94,48.33
2025-11-09 06:30:00,91.01,91.01,91.01,92.34,83.67,64.68,90.4,86.92,99.32,90.4,90.35,16.17,61.22,65.6,32.97,7.12,53.74,8.94,3.74,30.66,40.04,48.8
2025-11-09 06:45:00,90.57,90.57,90.57,91.76,83.99,66.95,90.03,86.9,99.32,90.03,89.98,16.26,61.38,65.73,33.11,7.13,53.93,9.0,3.82,30.77,40.16,49.57
2025-11-09 07:00:00,36.92,93.37,93.37,102.12,83.81,66.16,89.97,86.65,99.33,89.97,89.92,16.25,61.25,65.57,33.16,7.1,54.02,8.99,3.75,30.75,40.07,49.58
2025-11-09 07:15:00,53.19,87.24,87.24,93.11,81.41,71.23,84.97,83.04,100.28,84.96,84.92,16.42,61.35,65.7,33.31,7.11,54.07,9.13,3.95,30.9,40.2,48.58
2025-11-09 07:30:00,71.29,90.43,90.43,95.26,85.63,77.26,88.56,86.97,99.32,88.56,88.51,16.82,61.44,65.82,33.65,7.12,54.11,9.5,4.45,31.19,40.42,50.61
2025-11-09 07:45:00,71.3,92.91,92.91,97.9,86.83,75.01,90.96,88.75,98.06,90.95,90.91,17.26,61.61,66.0,34.07,7.14,54.28,9.9,4.99,31.54,40.71,51.36
2025-11-09 08:00:00,156.7,156.7,156.7,101.07,90.68,80.68,93.75,92.12,105.92,93.74,93.69,16.22,61.46,65.55,33.29,7.23,54.69,8.97,3.77,30.77,40.75,51.83
2025-11-09 08:15:00,156.7,156.7,156.7,102.16,92.93,72.0,100.09,96.25,100.74,100.09,100.04,16.7,61.59,65.72,33.7,7.25,54.75,9.41,4.37,31.14,41.03,53.03
2025-11-09 08:30:00,156.7,156.7,156.7,101.18,90.31,65.64,98.75,94.22,100.28,98.75,98.7,17.2,61.8,65.9,34.19,7.27,55.0,9.86,4.98,31.54,41.35,53.93
2025-11-09 08:45:00,156.7,156.7,156.7,99.68,85.47,53.22,96.5,90.58,100.74,96.5,96.45,17.62,61.97,66.13,34.57,7.3,55.11,10.24,5.48,31.87,41.63,54.28
2025-11-09 09:00:00,123.94,123.94,123.94,103.17,93.49,71.81,101.01,96.88,101.69,101.0,100.96,16.91,62.73,67.33,34.14,7.24,55.04,9.47,3.98,31.62,41.78,55.27
2025-11-09 09:15:00,123.94,123.94,123.94,102.74,85.6,47.25,98.91,91.6,100.75,98.9,98.86,17.65,62.94,67.64,34.77,7.26,55.11,10.14,4.91,32.19,42.22,55.72
2025-11-09 09:30:00,97.2,97.2,97.2,99.32,85.48,54.51,96.23,90.33,100.75,96.22,96.18,18.02,63.12,67.86,35.11,7.28,55.22,10.47,5.35,32.49,42.48,56.27
2025-11-09 09:45:00,95.82,95.82,95.82,99.07,77.79,30.17,94.32,85.24,101.69,94.32,94.27,20.2,63.25,68.06,36.89,7.3,55.29,12.52,8.21,33.99,43.49,57.1
2025-11-09 10:00:00,100.34,100.34,100.34,102.22,90.0,62.96,99.49,94.27,100.75,99.49,99.46,30.99,63.95,68.84,30.62,7.26,55.45,11.69,4.98,48.04,58.39,59.11
2025-11-09 10:15:00,97.38,97.38,97.38,100.32,81.18,38.83,96.05,87.88,100.74,96.05,96.02,34.17,64.0,68.9,29.54,7.28,55.47,12.05,5.18,51.79,62.14,59.6
2025-11-09 10:30:00,98.4,98.4,98.4,101.07,83.67,45.15,97.19,89.76,100.74,97.19,97.17,36.66,64.04,68.96,30.33,7.29,55.49,13.51,7.15,54.0,64.01,59.97
2025-11-09 10:45:00,97.07,97.07,97.07,100.75,76.82,23.86,95.4,85.19,100.28,95.4,95.39,41.65,64.14,69.1,31.94,7.3,55.53,16.46,11.16,58.43,67.76,61.22
2025-11-09 11:00:00,100.75,100.75,100.75,102.56,88.45,56.63,99.69,93.58,100.75,99.69,99.66,35.47,64.0,68.82,29.32,7.29,55.62,12.23,5.87,53.32,63.62,61.38
2025-11-09 11:15:00,99.89,99.89,99.89,102.35,83.19,39.99,98.45,90.15,100.75,98.45,98.42,37.13,64.03,68.87,31.23,7.3,55.65,14.22,8.72,54.19,63.97,62.32
2025-11-09 11:30:00,97.83,97.83,97.83,100.4,80.4,35.31,96.33,87.67,100.75,96.33,96.31,40.0,64.01,68.86,32.82,7.3,55.64,16.42,11.8,56.4,65.63,63.03
2025-11-09 11:45:00,96.32,96.32,96.32,99.0,78.11,30.99,94.75,85.7,100.75,94.74,94.73,42.89,64.03,68.88,34.01,7.3,55.67,18.34,14.42,58.83,67.61,63.18
2025-11-09 12:00:00,100.2,100.2,100.2,103.21,83.44,37.99,98.79,90.64,105.92,98.79,98.77,38.18,64.06,68.85,30.6,7.29,55.71,14.23,9.04,55.54,65.3,63.16
2025-11-09 12:15:00,99.25,99.25,99.25,102.7,80.06,28.0,97.63,88.3,105.93,97.63,97.61,38.01,64.05,68.86,32.1,7.29,55.7,15.26,10.61,54.69,64.16,63.19
2025-11-09 12:30:00,97.56,97.56,97.56,99.43,87.18,59.01,96.69,91.64,105.92,96.68,96.67,38.77,64.06,68.86,32.04,7.28,55.71,15.49,10.89,55.5,64.92,63.21
2025-11-09 12:45:00,144.42,144.42,144.42,102.56,83.28,38.96,98.24,90.3,103.57,98.24,98.22,39.42,64.05,68.85,32.46,7.28,55.71,16.03,11.64,55.98,65.27,63.25
2025-11-09 13:00:00,100.49,100.49,100.49,102.86,87.29,50.8,99.38,92.51,106.4,99.37,99.35,38.48,64.11,68.95,32.69,7.29,55.71,15.88,11.55,54.9,64.23,63.37
2025-11-09 13:15:00,100.2,100.2,100.2,103.21,83.43,37.06,98.78,90.06,106.4,98.78,98.76,38.56,64.14,68.97,32.29,7.28,55.73,15.61,11.13,55.17,64.58,63.37
2025-11-09 13:30:00,133.94,133.94,133.94,103.05,72.05,5.02,93.88,81.53,106.16,93.88,93.86,38.24,63.96,68.66,31.84,7.27,55.76,15.2,10.57,54.98,64.46,63.24
2025-11-09 13:45:00,156.7,156.7,156.7,103.21,71.48,3.52,93.57,81.08,107.28,93.57,93.55,38.68,63.98,68.67,30.65,7.27,55.77,14.48,9.45,55.97,65.67,63.2
2025-11-09 14:00:00,98.8,98.8,98.8,101.21,71.39,3.38,93.93,80.91,100.75,93.93,93.9,38.78,64.13,68.63,30.93,7.25,56.36,14.63,9.51,56.0,65.66,63.1
2025-11-09 14:15:00,100.75,100.75,100.75,101.57,71.33,3.52,93.71,80.79,100.75,93.71,93.7,38.19,64.2,68.66,29.13,7.24,56.45,13.14,7.99,58.97,71.53,63.12
2025-11-09 14:30:00,110.61,110.61,110.61,108.02,75.55,5.28,98.58,85.31,110.61,98.58,98.57,38.78,64.27,68.69,28.6,7.23,56.55,12.92,7.48,59.41,71.68,63.16
2025-11-09 14:45:00,156.69,156.69,156.69,109.6,89.81,49.0,103.04,95.44,113.96,103.04,103.03,38.25,64.38,68.8,27.87,7.22,56.65,12.15,6.4,59.4,72.02,63.46
2025-11-09 15:00:00,110.9,110.9,110.9,100.29,72.79,20.65,89.97,80.51,110.9,89.97,89.95,41.9,64.35,68.46,28.35,7.37,57.28,13.71,7.72,61.12,71.54,63.34
2025-11-09 15:15:00,117.5,117.5,117.5,106.11,84.86,46.76,97.24,90.45,117.5,97.23,97.22,42.63,64.56,68.64,27.56,7.37,57.52,13.3,6.86,61.79,71.92,63.58
2025-11-09 15:30:00,156.69,156.69,156.69,109.77,83.82,35.02,99.87,91.04,120.37,99.87,99.86,44.39,64.74,68.74,27.12,7.36,57.78,13.54,7.01,63.89,74.04,63.65
2025-11-09 15:45:00,171.3,171.3,171.3,116.53,93.01,57.23,104.1,98.11,138.38,104.1,104.14,45.0,65.01,68.94,24.88,7.35,58.0,12.31,8.35,78.93,101.49,63.94
2025-11-09 16:00:00,128.91,128.91,128.91,111.22,84.85,31.11,102.66,92.74,117.36,102.66,102.65,43.79,65.53,70.03,26.28,7.42,57.6,12.5,5.35,64.24,74.59,64.0
2025-11-09 16:15:00,156.69,156.69,156.69,118.07,95.73,53.2,109.6,101.91,127.87,109.6,109.65,43.31,65.68,70.06,24.95,7.42,57.79,11.66,8.25,81.35,106.83,64.27
2025-11-09 16:30:00,171.22,171.22,171.22,124.02,100.42,61.47,112.63,105.94,143.57,112.63,112.68,43.08,65.73,70.08,24.44,7.42,57.87,11.21,7.95,82.86,109.77,64.29
2025-11-09 16:45:00,171.24,171.24,171.24,129.98,107.43,81.52,114.5,110.82,166.01,114.5,114.56,44.3,65.89,70.22,23.67,7.42,58.05,11.03,7.51,84.56,111.59,64.36
2025-11-09 17:00:00,156.7,156.7,156.7,123.62,103.72,72.0,112.92,107.97,144.23,112.92,112.96,41.05,68.15,74.13,25.32,9.23,57.4,11.74,8.36,82.01,110.19,64.52
2025-11-09 17:15:00,156.7,156.7,156.7,130.31,113.44,78.81,124.24,118.29,136.51,124.24,124.28,46.45,70.54,77.57,22.12,8.92,57.92,10.94,6.62,91.16,121.22,64.86
2025-11-09 17:30:00,156.69,156.69,156.69,133.89,119.69,85.53,130.73,124.59,131.76,130.73,130.78,48.67,70.63,77.63,21.24,8.34,58.01,10.86,6.38,93.67,123.54,64.91
2025-11-09 17:45:00,140.57,140.57,140.57,134.72,124.77,100.83,132.51,128.2,133.23,132.51,132.56,47.48,70.62,77.63,21.83,8.78,58.01,11.01,6.63,92.27,122.21,64.91
2025-11-09 18:00:00,127.36,127.36,127.36,128.39,115.7,85.0,125.56,120.17,126.48,125.57,125.61,48.49,70.13,77.12,22.02,7.55,57.49,11.18,7.04,92.7,121.67,64.8
2025-11-09 18:15:00,129.77,129.77,129.77,130.38,118.84,91.69,127.51,122.77,129.77,127.51,127.55,46.48,69.95,76.87,23.1,7.63,57.46,11.24,7.4,90.19,119.16,64.78
2025-11-09 18:30:00,133.93,133.93,133.93,130.38,120.06,98.66,126.71,123.11,133.93,126.71,126.75,44.65,69.3,75.92,23.68,7.68,57.32,11.16,7.53,87.74,116.53,64.72
2025-11-09 18:45:00,132.46,132.46,132.46,127.93,119.97,104.67,124.62,122.11,132.46,124.62,124.66,39.63,68.18,74.32,25.84,7.94,57.09,11.17,8.19,81.21,109.77,64.59
2025-11-09 19:00:00,143.47,143.47,143.47,128.76,118.48,104.92,122.09,120.25,143.47,122.09,122.13,45.77,66.54,71.42,23.99,9.08,57.77,12.58,9.02,86.09,112.28,64.45
2025-11-09 19:15:00,135.85,135.85,135.85,126.08,118.16,106.61,121.36,119.7,135.85,121.36,121.35,42.11,65.83,70.52,26.95,9.12,57.58,13.06,5.98,63.11,73.92,64.31
2025-11-09 19:30:00,138.58,138.58,138.58,127.61,112.73,104.92,114.5,113.59,138.58,114.5,114.5,37.82,65.46,70.08,27.98,9.22,57.35,12.48,6.18,60.58,73.57,64.08
2025-11-09 19:45:00,136.93,136.93,136.93,128.0,109.68,94.43,113.87,111.62,136.93,113.87,113.86,35.42,65.35,70.05,29.25,9.26,57.15,12.57,7.0,59.08,73.36,64.01
2025-11-09 20:00:00,144.77,144.77,144.77,131.73,114.84,112.55,115.16,114.74,144.77,115.16,115.18,35.59,65.45,70.03,26.98,8.25,57.37,11.14,8.56,73.25,99.99,63.76
2025-11-09 20:15:00,127.99,127.99,127.99,125.0,108.9,85.69,116.18,112.01,127.99,116.18,116.18,34.99,65.28,69.99,28.46,8.31,57.11,11.71,6.18,58.63,73.41,63.63
2025-11-09 20:30:00,122.87,122.87,122.87,120.7,96.29,75.97,102.88,98.81,122.87,102.88,102.87,30.68,64.93,69.61,30.19,8.37,56.88,11.53,7.05,55.96,72.94,63.34
2025-11-09 20:45:00,115.8,115.8,115.8,117.24,83.22,64.19,89.78,85.38,115.8,89.78,89.75,29.58,64.6,69.14,32.33,8.35,56.88,12.41,6.71,46.29,56.27,62.29
2025-11-09 21:00:00,128.81,128.81,128.81,119.01,97.11,78.03,102.84,99.37,128.81,102.84,102.83,34.95,64.14,68.71,29.12,8.45,56.21,12.38,5.98,52.97,63.06,60.0
2025-11-09 21:15:00,116.77,116.77,116.77,117.24,84.1,67.0,89.97,85.92,116.77,89.97,89.95,33.99,64.02,68.65,30.44,8.47,56.04,12.95,6.99,51.38,61.25,59.69
2025-11-09 21:30:00,115.8,115.8,115.8,107.39,92.38,89.65,93.05,92.42,115.8,93.05,93.02,31.17,63.96,68.61,32.1,8.77,56.02,13.18,7.59,47.72,57.46,59.43
2025-11-09 21:45:00,107.89,107.89,107.89,106.51,84.87,74.74,88.29,85.9,107.89,88.29,88.26,26.0,63.83,68.44,34.3,9.02,56.01,12.95,7.76,41.39,51.04,58.74
2025-11-09 22:00:00,115.8,115.8,115.8,112.58,96.96,78.34,102.83,99.3,115.8,102.83,102.81,28.97,63.8,68.58,32.64,9.15,55.48,13.02,7.54,44.99,54.86,58.15
2025-11-09 22:15:00,111.81,111.81,111.81,106.01,91.22,82.66,93.83,92.11,111.81,93.83,93.8,22.37,63.63,68.4,35.58,9.21,55.43,12.73,7.84,36.91,46.64,57.07
2025-11-09 22:30:00,106.44,106.44,106.44,103.6,88.86,87.24,89.5,88.78,106.44,89.49,89.46,19.35,63.52,68.27,35.93,9.24,55.35,11.98,7.02,33.59,43.43,56.06
2025-11-09 22:45:00,99.32,99.32,99.32,98.21,81.7,78.02,83.1,81.89,99.32,83.1,83.06,18.01,63.31,67.99,34.62,9.23,55.25,10.76,5.28,32.64,42.76,55.24
2025-11-09 23:00:00,101.69,101.69,101.69,100.6,89.19,69.99,95.11,91.63,101.69,95.1,95.06,19.78,62.88,67.34,36.5,8.5,55.26,12.32,7.82,33.64,43.2,55.46
2025-11-09 23:15:00,100.19,100.19,100.19,97.62,83.12,62.22,89.53,85.74,100.19,89.53,89.49,18.67,62.71,67.12,35.42,8.47,55.13,11.31,6.38,32.86,42.65,55.29
2025-11-09 23:30:00,94.03,94.03,94.03,93.0,86.35,76.09,89.49,87.64,99.32,89.49,89.45,18.09,62.79,67.27,34.88,8.42,55.08,10.75,5.58,32.51,42.46,55.16
2025-11-09 23:45:00,86.02,86.02,86.02,87.06,80.21,62.88,85.59,82.5,98.87,85.59,85.55,17.62,62.63,67.11,34.4,8.36,54.92,10.33,5.0,32.15,42.18,54.24
2025-11-10 00:00:00,20.06,93.4,93.4,94.87,84.88,63.57,92.38,87.68,93.4,92.38,92.34,18.31,63.61,67.56,35.12,10.1,56.77,11.2,5.0,33.07,43.01,57.07
2025-11-10 00:15:00,18.29,90.52,90.52,91.56,85.26,71.85,89.98,87.02,90.52,89.98,89.94,18.28,63.46,67.38,35.06,10.1,56.69,11.19,5.0,33.0,42.92,56.95
2025-11-10 00:30:00,18.25,88.8,88.8,92.7,70.71,23.2,87.4,76.94,88.8,87.4,87.36,18.24,63.29,67.16,34.98,10.12,56.6,11.18,5.0,32.92,42.8,56.86
2025-11-10 00:45:00,18.29,87.7,87.7,92.12,67.34,13.74,86.16,74.37,87.7,86.16,86.12,18.28,63.16,66.99,34.98,10.11,56.53,11.23,5.09,32.9,42.75,56.65
2025-11-10 01:00:00,18.03,89.5,89.5,91.81,78.91,51.04,88.71,82.14,89.5,88.71,88.67,18.03,62.95,66.75,34.65,10.12,56.37,11.01,5.0,32.61,42.52,56.06
2025-11-10 01:15:00,18.17,89.52,89.52,92.62,75.28,37.82,88.46,79.63,89.52,88.46,88.42,18.16,62.85,66.63,34.75,10.12,56.31,11.15,5.21,32.67,42.52,56.05
2025-11-10 01:30:00,18.27,87.63,87.63,91.14,71.53,29.17,86.43,76.45,87.63,86.43,86.39,18.27,62.8,66.59,34.83,10.13,56.26,11.26,5.37,32.72,42.54,55.37
2025-11-10 01:45:00,18.49,88.27,88.27,92.18,70.35,23.17,86.94,75.82,88.27,86.94,86.9,18.48,62.77,66.57,35.0,10.17,56.2,11.47,5.66,32.85,42.61,55.35
2025-11-10 02:00:00,17.93,91.47,91.47,93.97,80.11,49.98,90.65,83.95,91.47,86.44,90.6,17.92,62.73,66.53,34.51,10.17,56.2,10.95,4.99,32.48,42.37,54.68
2025-11-10 02:15:00,17.93,90.89,90.89,94.83,73.03,25.65,89.6,79.06,90.89,87.13,89.56,17.92,62.72,66.53,34.5,10.2,56.18,10.95,4.99,32.47,42.37,54.68
2025-11-10 02:30:00,17.93,89.39,89.39,92.88,73.57,31.61,88.25,78.92,89.39,82.39,88.2,17.92,62.71,66.52,34.49,10.21,56.16,10.96,5.0,32.47,42.36,54.68
2025-11-10 02:45:00,88.52,88.52,88.52,92.81,69.01,17.29,87.11,75.61,88.52,79.88,87.06,18.66,62.68,66.51,35.16,10.22,56.11,11.64,6.0,32.94,42.65,54.69
2025-11-10 03:00:00,17.32,89.81,89.81,93.31,72.27,27.62,88.17,78.06,89.81,88.17,88.13,17.32,62.58,66.33,33.96,10.21,56.13,10.41,4.26,32.02,42.04,54.48
2025-11-10 03:15:00,36.19,36.19,36.19,92.61,70.77,24.44,87.27,76.78,88.97,87.27,87.23,17.87,62.6,66.36,34.47,10.24,56.13,10.93,4.99,32.39,42.28,54.73
2025-11-10 03:30:00,38.97,38.97,38.97,92.63,72.16,28.73,87.63,77.79,89.22,87.62,87.58,17.88,62.34,65.94,34.46,10.26,56.14,10.98,5.09,32.31,42.13,55.0
2025-11-10 03:45:00,88.82,88.82,88.82,92.66,69.6,20.67,87.02,75.94,88.82,87.02,86.98,19.42,62.32,65.92,35.9,10.28,56.13,12.41,7.18,33.3,42.75,54.99
2025-11-10 04:00:00,35.41,35.41,35.41,90.62,68.86,23.08,85.32,75.15,86.94,85.32,85.28,16.93,62.0,65.36,33.55,10.46,56.16,10.18,3.93,31.61,41.56,54.57
2025-11-10 04:15:00,40.0,40.0,40.0,90.12,69.31,25.56,85.05,75.33,86.59,85.05,85.01,17.7,62.11,65.51,34.26,10.59,56.23,10.9,4.92,32.15,41.94,55.32
2025-11-10 04:30:00,17.78,88.63,88.63,92.3,70.65,25.13,87.02,76.91,88.63,87.02,86.98,17.78,62.19,65.61,34.34,10.63,56.28,10.97,5.0,32.23,42.02,55.38
2025-11-10 04:45:00,20.92,93.54,93.54,96.7,74.95,29.54,91.32,81.2,93.54,91.31,91.28,20.91,62.25,65.72,37.28,10.66,56.32,13.87,9.2,34.28,43.33,56.57
2025-11-10 05:00:00,17.51,123.92,123.92,92.02,68.07,17.66,86.07,75.31,88.28,86.07,86.03,17.5,62.09,65.21,33.97,10.21,56.89,10.64,4.99,31.68,41.71,57.71
2025-11-10 05:15:00,88.35,88.35,88.35,91.39,71.88,30.83,86.54,77.78,88.35,86.54,86.51,25.72,62.32,65.54,37.69,10.29,57.04,15.7,11.95,38.83,47.62,59.44
2025-11-10 05:30:00,36.81,400.05,400.05,100.13,77.75,30.62,94.57,84.52,96.64,94.57,94.56,36.79,62.57,65.75,35.16,10.34,57.22,17.75,13.98,51.51,59.99,61.74
2025-11-10 05:45:00,173.29,273.11,273.11,108.5,82.6,28.06,102.07,90.43,104.46,102.07,102.07,52.0,63.04,66.31,35.03,10.43,57.5,22.66,19.99,67.61,75.1,64.12
2025-11-10 06:00:00,97.67,97.67,97.67,109.42,52.87,47.11,88.27,71.86,97.67,88.27,88.26,45.69,62.74,65.26,37.54,10.64,58.52,22.27,19.99,59.86,67.2,64.35
2025-11-10 06:15:00,154.09,154.09,154.09,115.53,65.04,66.43,103.37,81.62,109.76,102.14,102.88,73.95,63.53,65.96,28.62,10.71,59.13,25.82,22.68,93.36,100.45,65.15
2025-11-10 06:30:00,173.3,173.3,173.3,121.92,74.85,63.76,122.25,102.42,124.3,112.4,118.15,94.19,63.84,66.27,26.88,10.74,59.33,31.38,29.3,115.35,121.34,65.81
2025-11-10 06:45:00,250.04,250.04,250.04,139.92,104.15,81.34,139.92,132.72,141.29,138.72,139.49,113.19,63.88,65.92,20.8,10.87,59.75,33.82,31.22,137.72,143.43,66.09
2025-11-10 07:00:00,154.09,154.09,154.09,131.95,60.72,64.94,125.13,87.85,131.53,125.13,125.19,99.99,63.92,66.58,38.65,33.67,59.17,38.85,35.17,119.43,124.74,71.53
2025-11-10 07:15:00,189.99,189.99,189.99,139.6,89.3,75.85,140.93,120.59,143.0,140.93,141.0,112.19,64.73,67.47,31.67,26.06,59.61,32.2,27.18,137.63,144.56,74.99
2025-11-10 07:30:00,250.03,250.03,250.03,145.89,100.0,81.46,149.45,133.19,150.39,149.45,149.53,117.59,65.23,68.07,28.83,22.58,59.87,29.33,23.79,145.66,153.3,77.42
2025-11-10 07:45:00,266.3,266.3,266.3,153.9,97.2,67.74,156.47,141.04,157.63,156.47,156.56,123.53,66.36,68.49,26.99,19.83,61.97,27.09,21.0,154.2,162.55,78.6
2025-11-10 08:00:00,199.99,199.99,199.99,171.56,105.05,77.64,176.4,151.89,177.88,176.4,176.5,126.69,69.16,70.98,29.11,22.15,65.21,29.92,23.93,157.81,165.83,86.14
2025-11-10 08:15:00,190.0,190.0,190.0,154.36,88.6,61.51,159.14,134.91,160.61,159.14,159.23,120.39,68.77,70.4,32.97,26.58,65.24,33.44,27.99,148.37,155.58,87.11
2025-11-10 08:30:00,189.99,189.99,189.99,151.95,94.18,70.37,156.15,134.87,157.44,156.15,156.24,118.44,68.45,70.01,34.01,27.56,65.05,33.98,28.58,145.63,152.66,88.21
2025-11-10 08:45:00,173.29,173.29,173.29,136.2,67.6,43.1,139.81,113.16,141.89,139.81,139.87,108.76,68.0,69.27,39.88,34.65,65.22,39.91,35.52,130.93,136.66,87.26
2025-11-10 09:00:00,179.16,179.16,179.16,171.81,117.21,93.84,175.95,156.02,177.08,175.95,176.04,128.6,69.68,71.76,25.79,21.89,65.48,32.75,27.99,159.53,166.86,88.26
2025-11-10 09:15:00,154.1,154.1,154.1,142.25,91.81,70.22,146.07,127.66,147.11,146.07,146.14,112.44,68.09,69.51,37.51,31.78,65.15,37.71,32.77,136.86,142.76,88.21
2025-11-10 09:30:00,190.0,190.0,190.0,128.09,68.63,43.19,132.6,110.89,133.82,130.85,132.66,105.18,67.75,69.06,40.0,37.37,65.09,44.14,41.04,124.89,129.57,88.21
2025-11-10 09:45:00,173.3,173.3,173.3,118.08,58.84,33.48,122.57,100.94,123.79,115.12,122.62,100.04,67.64,68.9,41.33,41.64,65.12,49.58,48.16,116.06,119.76,85.0
2025-11-10 10:00:00,189.99,189.99,189.99,153.9,117.91,38.55,145.7,128.27,148.98,145.7,145.76,113.74,68.66,70.3,34.05,32.2,65.36,41.5,38.15,137.32,142.39,88.29
