date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-28 10:00:00,73.35,73.35,73.35,88.98,157.71,157.82,155.0,157.07,79.74,155.3,158.14,73.29,143.83,147.71,135.0,11.66,141.41,56.02,70.35,76.46,77.87,132.07
2026-08-28 10:15:00,50.46,50.46,50.46,60.06,145.18,145.06,142.59,144.56,42.23,145.13,147.78,50.41,138.78,139.26,132.55,11.82,140.8,36.05,48.64,53.97,55.65,123.46
2026-08-28 10:30:00,38.74,38.74,38.74,45.55,134.05,134.26,130.66,133.15,34.52,132.9,135.33,38.71,133.25,132.0,130.62,11.55,137.34,25.5,37.52,42.6,44.47,110.67
2026-08-28 10:45:00,31.58,31.58,31.58,79.49,118.55,115.25,122.31,119.95,13.66,126.52,128.83,28.55,130.75,130.69,113.31,10.55,134.23,19.8,27.77,31.14,32.38,95.26
2026-08-28 11:00:00,44.63,44.63,44.63,81.63,127.72,126.16,129.06,128.38,36.22,132.4,139.87,47.6,133.33,134.55,111.36,11.92,136.3,37.73,45.8,49.3,50.04,111.8
2026-08-28 11:15:00,39.05,39.05,39.05,97.86,118.7,115.93,122.65,120.14,34.53,126.48,135.48,39.01,131.2,129.99,129.69,11.76,135.35,25.73,37.68,42.94,44.79,99.99
2026-08-28 11:30:00,31.44,31.44,31.44,92.02,113.73,110.88,117.81,115.21,34.63,121.67,130.78,31.42,126.13,125.98,114.98,10.97,130.0,21.45,30.42,34.36,35.75,78.2
2026-08-28 11:45:00,26.02,26.02,26.02,84.48,125.01,92.11,116.81,123.07,22.02,122.72,131.9,26.0,125.73,126.5,105.78,10.95,129.46,18.66,25.26,28.17,29.19,71.6
2026-08-28 12:00:00,41.99,41.99,41.99,99.21,109.98,108.47,112.08,110.77,45.17,114.38,119.74,41.96,123.06,122.21,108.95,13.76,128.31,33.8,41.05,43.72,44.55,82.61
2026-08-28 12:15:00,35.93,35.93,35.93,86.05,105.45,102.9,108.98,106.76,34.39,112.56,120.7,35.9,122.17,121.8,100.0,13.3,128.25,30.29,35.27,36.9,37.37,71.84
2026-08-28 12:30:00,26.01,26.01,26.01,88.71,109.36,106.3,112.94,110.68,34.29,116.73,125.3,26.0,122.81,123.29,97.5,12.35,127.67,20.95,25.46,27.28,27.89,61.37
2026-08-28 12:45:00,23.86,23.86,23.86,79.74,132.55,68.62,109.56,126.46,32.07,116.54,122.57,23.84,122.58,123.6,91.62,11.98,127.55,20.45,23.47,24.54,24.87,59.99
2026-08-28 13:00:00,31.58,31.58,31.58,90.03,104.79,73.73,98.45,103.25,31.96,101.12,104.46,31.56,118.56,116.79,95.2,11.49,128.39,27.67,31.17,32.17,32.44,59.05
2026-08-28 13:15:00,31.58,31.58,31.58,83.51,115.56,25.57,93.85,109.86,31.75,98.3,100.21,30.83,117.74,115.5,95.21,11.44,128.46,26.96,30.47,31.47,31.75,59.1
2026-08-28 13:30:00,29.58,29.58,29.58,90.05,114.32,0.08,100.58,111.01,31.87,104.54,108.19,28.93,119.53,118.46,93.48,11.37,128.38,25.49,28.59,29.49,29.73,55.01
2026-08-28 13:45:00,27.05,27.05,27.05,83.82,112.13,38.98,92.07,106.81,32.06,96.0,97.76,26.0,116.88,114.22,95.21,11.29,128.4,22.29,25.7,26.9,27.29,51.49
2026-08-28 14:00:00,26.01,26.01,26.01,84.01,96.25,77.0,102.01,98.34,34.56,105.19,112.92,24.39,113.81,113.56,93.09,10.58,119.89,19.5,23.88,25.79,26.43,45.0
2026-08-28 14:15:00,28.84,28.84,28.84,85.94,92.66,63.51,100.0,95.21,35.94,102.51,109.67,27.08,113.04,112.19,95.25,10.6,119.86,21.74,26.53,28.59,29.28,46.99
2026-08-28 14:30:00,31.79,31.79,31.79,97.59,99.39,70.03,106.26,101.75,35.38,108.13,114.16,30.09,114.83,114.89,95.74,10.51,119.78,25.06,29.56,31.56,32.23,47.36
2026-08-28 14:45:00,35.31,35.31,35.31,100.65,92.73,21.45,107.73,97.62,56.03,108.66,116.0,32.92,115.08,114.69,101.95,10.3,119.77,25.92,32.17,34.98,35.93,55.0
2026-08-28 15:00:00,26.25,26.25,26.25,93.44,104.98,93.92,109.55,106.73,48.37,112.76,119.98,24.99,114.75,116.23,89.41,10.9,117.74,21.68,24.58,26.08,26.58,50.59
2026-08-28 15:15:00,30.2,30.2,30.2,103.96,101.14,59.45,112.23,104.96,53.72,113.92,121.0,28.86,116.04,117.43,91.83,10.91,118.96,24.86,28.22,30.02,30.55,59.9
2026-08-28 15:30:00,34.35,34.35,34.35,119.39,104.84,55.76,116.41,108.67,86.83,115.86,118.55,33.9,117.22,119.53,85.32,10.79,119.54,29.79,32.49,34.27,34.39,68.09
2026-08-28 15:45:00,41.03,41.03,41.03,134.81,102.77,27.25,119.29,108.09,110.84,116.32,118.46,39.77,117.88,120.04,88.08,10.72,120.06,34.61,37.99,40.24,40.38,75.86
2026-08-28 16:00:00,22.65,22.65,22.65,125.14,100.0,46.86,111.35,103.64,97.26,109.05,109.41,22.64,110.48,112.56,79.8,9.9,113.1,20.01,22.42,23.24,23.49,35.75
2026-08-28 16:15:00,28.41,28.41,28.41,131.31,104.55,41.71,118.32,108.97,110.84,115.87,116.83,27.45,117.6,119.6,87.19,10.21,120.33,23.89,27.15,28.26,28.6,56.45
2026-08-28 16:30:00,36.41,36.41,36.41,137.45,111.62,60.92,122.23,115.02,101.29,119.85,119.77,35.03,122.06,123.73,94.87,9.9,124.79,29.83,34.59,36.2,36.69,71.8
2026-08-28 16:45:00,41.82,41.82,41.82,153.01,109.29,52.18,126.34,116.94,112.24,123.73,124.37,40.17,126.24,127.74,100.63,10.37,129.0,34.01,39.65,41.56,42.15,91.12
2026-08-28 17:00:00,27.23,27.23,27.23,125.76,104.51,47.24,116.99,108.78,121.21,115.36,116.86,26.29,125.92,128.2,91.62,9.42,128.8,22.55,25.98,27.09,27.42,62.6
2026-08-28 17:15:00,37.22,37.22,37.22,153.87,117.36,29.46,135.97,123.76,129.8,133.2,134.76,35.77,130.87,132.7,100.66,9.44,133.63,29.93,35.27,37.0,37.52,106.7
2026-08-28 17:30:00,43.01,43.01,43.01,166.05,147.2,103.2,156.76,150.48,160.05,155.52,156.68,41.25,132.12,140.72,104.84,9.44,134.78,34.19,40.65,42.74,43.36,115.27
2026-08-28 17:45:00,92.51,92.51,92.51,191.0,161.98,152.56,163.09,162.44,168.17,163.23,163.69,44.03,132.0,147.81,106.47,9.4,134.61,36.35,43.38,45.65,46.33,120.24
2026-08-28 18:00:00,65.36,65.36,65.36,160.91,137.5,105.59,144.39,139.77,155.9,143.38,144.9,45.32,131.4,142.88,107.01,9.31,133.98,37.31,44.61,47.01,47.71,110.68
2026-08-28 18:15:00,67.59,67.59,67.59,176.33,157.77,143.36,160.89,158.8,171.7,160.56,161.64,40.07,130.6,149.2,103.13,9.29,133.31,33.22,39.46,41.51,42.11,118.7
2026-08-28 18:30:00,68.71,68.71,68.71,199.89,167.16,164.34,167.3,167.16,181.45,167.49,170.55,38.09,130.3,149.56,101.69,9.27,133.07,31.68,37.52,39.44,40.0,116.32
2026-08-28 18:45:00,67.79,67.79,67.79,203.49,170.85,172.89,169.34,170.1,145.25,169.68,170.36,25.23,130.09,149.92,93.43,9.22,133.22,21.66,24.91,25.97,26.29,114.62
2026-08-28 19:00:00,94.75,94.75,94.75,177.95,149.36,129.61,154.89,151.81,155.25,154.32,155.73,46.04,130.89,148.69,107.04,9.79,133.56,38.76,45.36,47.75,48.45,116.43
2026-08-28 19:15:00,62.65,62.65,62.65,189.46,166.82,168.97,165.82,166.15,177.96,166.13,166.8,38.64,130.53,149.9,102.2,9.68,133.48,32.83,38.1,40.0,40.56,117.27
2026-08-28 19:30:00,31.58,31.58,31.58,171.03,176.27,177.71,175.5,175.81,180.71,175.73,176.0,20.19,129.92,149.94,90.28,9.52,133.55,18.05,19.99,20.69,20.9,111.97
2026-08-28 19:45:00,11.01,11.01,11.01,185.34,194.62,195.68,193.95,194.23,197.17,193.96,193.95,9.27,129.36,149.97,83.15,9.26,133.39,9.27,9.27,9.26,9.26,110.65
2026-08-28 20:00:00,40.03,40.03,40.03,194.59,174.55,174.88,174.88,174.12,182.01,174.39,175.23,10.86,129.84,149.93,84.06,10.86,133.82,10.86,10.86,10.86,10.86,109.86
2026-08-28 20:15:00,20.01,20.01,20.01,190.92,177.71,178.8,177.73,177.31,182.37,177.44,177.97,9.49,129.73,149.94,83.46,9.49,133.75,9.49,9.49,9.49,9.49,100.0
2026-08-28 20:30:00,10.0,10.0,10.0,187.39,181.06,181.8,180.83,180.75,184.14,180.68,181.02,8.26,129.57,149.96,82.88,8.27,133.62,8.26,8.26,8.25,8.25,87.9
2026-08-28 20:45:00,7.04,7.04,7.04,166.99,174.45,176.14,173.64,173.83,179.05,173.62,174.03,6.76,129.45,149.99,82.23,6.77,133.55,6.76,6.76,6.75,6.75,79.99
2026-08-28 21:00:00,7.03,7.03,7.03,199.93,177.19,179.17,176.3,176.3,175.35,175.78,176.39,6.6,127.76,151.85,79.99,6.61,130.0,6.6,6.59,6.59,6.58,82.05
2026-08-28 21:15:00,5.29,5.29,5.29,190.95,169.08,171.07,168.12,168.18,178.62,167.61,168.17,5.29,127.73,151.44,79.47,5.31,130.0,5.29,5.29,5.28,5.28,76.1
2026-08-28 21:30:00,5.23,5.23,5.23,180.02,166.54,167.71,166.01,166.02,172.18,165.71,166.07,4.81,127.72,152.06,79.26,4.83,130.0,4.81,4.81,4.8,4.8,61.83
2026-08-28 21:45:00,5.22,5.22,5.22,166.94,154.9,156.33,154.01,154.25,161.58,153.69,153.92,4.28,127.69,147.93,79.09,4.29,130.0,4.28,4.27,4.27,4.26,42.99
2026-08-28 22:00:00,4.08,4.08,4.08,187.4,171.98,173.2,171.44,171.44,178.16,171.19,171.67,4.08,126.31,154.17,78.94,4.09,129.99,4.07,4.07,4.06,4.06,72.93
2026-08-28 22:15:00,3.53,3.53,3.53,184.48,163.34,165.24,162.3,162.48,172.84,161.97,162.56,3.53,126.28,154.16,78.72,3.55,129.99,3.53,3.52,3.52,3.51,57.58
2026-08-28 22:30:00,5.21,5.21,5.21,166.96,162.32,163.29,161.4,161.86,166.88,161.34,161.31,3.32,125.32,152.3,78.05,3.33,129.0,3.31,3.31,3.3,3.3,52.45
2026-08-28 22:45:00,3.23,3.23,3.23,159.2,151.51,152.59,150.64,151.0,156.73,150.52,150.62,2.82,125.3,147.42,77.9,2.83,129.0,2.82,2.82,2.81,2.81,21.99
2026-08-28 23:00:00,2.28,2.28,2.28,197.22,164.52,165.93,157.08,151.76,145.48,154.8,155.36,2.28,126.63,148.8,77.55,2.29,128.8,2.28,2.28,2.27,2.27,63.75
2026-08-28 23:15:00,2.0,2.0,2.0,189.02,154.91,157.0,150.8,148.07,149.89,149.7,150.26,2.0,126.79,144.2,77.61,2.01,129.0,2.0,2.0,1.99,1.99,43.68
2026-08-28 23:30:00,5.0,5.0,5.0,181.18,145.9,148.02,141.55,138.5,142.71,140.42,141.16,1.99,126.73,135.4,77.7,2.0,129.0,1.99,1.99,1.99,1.99,20.04
2026-08-28 23:45:00,3.22,3.22,3.22,156.47,131.83,133.67,131.1,131.01,137.16,130.65,131.32,1.92,125.1,127.38,76.78,1.92,127.38,1.92,1.92,1.92,1.92,8.44
2026-08-29 00:00:00,2.0,2.0,2.0,157.5,155.98,154.82,141.58,131.36,107.03,139.58,137.85,2.0,125.03,134.92,77.59,2.0,128.8,2.0,2.0,2.0,1.99,37.85
2026-08-29 00:15:00,1.99,1.99,1.99,142.51,136.64,137.34,135.4,136.16,116.25,134.95,133.55,1.99,125.01,130.67,77.63,1.99,128.79,1.99,1.99,1.99,1.99,27.27
2026-08-29 00:30:00,1.96,1.96,1.96,133.62,128.95,129.51,127.97,128.57,112.74,127.61,126.49,1.96,120.26,123.9,74.71,1.96,123.9,1.96,1.96,1.96,1.96,12.09
2026-08-29 00:45:00,1.88,1.88,1.88,121.85,117.86,118.35,117.12,117.57,111.65,116.93,116.34,1.88,117.13,120.67,72.76,1.88,120.67,1.88,1.88,1.88,1.88,10.8
2026-08-29 01:00:00,1.99,1.99,1.99,156.25,121.4,123.64,117.5,114.81,117.01,116.31,117.0,1.99,115.25,118.87,71.73,1.99,118.87,1.99,1.99,1.99,1.99,18.82
2026-08-29 01:15:00,1.99,1.99,1.99,140.6,115.44,117.73,114.51,114.41,117.25,113.88,114.49,1.99,113.95,117.52,70.92,1.99,117.52,1.99,1.99,1.99,1.99,11.86
2026-08-29 01:30:00,1.93,1.93,1.93,130.91,111.01,113.1,110.37,110.12,119.02,109.95,110.96,1.93,110.01,113.46,68.47,1.93,113.46,1.93,1.93,1.93,1.93,10.94
2026-08-29 01:45:00,1.89,1.89,1.89,103.37,108.06,109.89,107.04,107.33,113.58,107.02,107.58,1.89,107.08,110.44,66.66,1.89,110.44,1.89,1.89,1.89,1.89,9.99
2026-08-29 02:00:00,2.0,2.0,2.0,135.42,108.24,110.34,107.51,107.3,111.23,106.89,107.59,2.0,106.87,110.3,66.62,2.0,110.3,2.0,2.0,2.0,2.0,11.22
2026-08-29 02:15:00,1.99,1.99,1.99,129.98,102.61,105.24,101.93,101.52,114.42,101.38,102.8,1.99,101.37,104.62,63.23,1.99,104.62,1.99,1.99,1.99,1.99,10.61
2026-08-29 02:30:00,1.99,1.99,1.99,128.58,100.84,103.66,100.07,99.67,113.31,99.51,101.0,1.99,99.5,102.69,62.07,1.99,102.69,1.99,1.99,1.99,1.99,10.15
2026-08-29 02:45:00,1.99,1.99,1.99,126.0,92.6,96.0,91.68,91.2,107.62,91.01,92.8,1.99,91.0,93.91,56.84,1.99,93.91,1.99,1.99,1.99,1.99,9.33
2026-08-29 03:00:00,1.99,1.99,1.99,131.64,98.2,101.05,97.47,97.0,110.28,96.8,98.45,1.99,96.46,99.89,60.4,1.99,99.89,1.99,1.99,1.99,1.99,10.38
2026-08-29 03:15:00,1.99,1.99,1.99,133.0,92.56,95.8,91.82,91.19,107.91,91.03,92.7,1.99,90.72,93.94,56.85,1.99,93.94,1.99,1.99,1.99,1.99,10.0
2026-08-29 03:30:00,1.93,1.93,1.93,137.68,91.86,95.22,91.19,90.44,108.12,90.32,92.27,1.93,90.0,93.2,56.38,1.93,93.2,1.93,1.93,1.93,1.93,9.78
2026-08-29 03:45:00,1.93,1.93,1.93,137.71,93.17,96.44,92.52,91.8,108.98,91.68,93.36,1.93,91.36,94.6,57.22,1.93,94.6,1.93,1.93,1.93,1.93,9.64
2026-08-29 04:00:00,1.98,1.98,1.98,117.14,97.22,98.57,96.99,96.64,107.03,96.58,97.58,1.98,96.21,99.67,60.27,1.98,99.67,1.98,1.98,1.98,1.98,10.01
2026-08-29 04:15:00,1.96,1.96,1.96,133.29,94.25,96.83,93.91,93.17,107.03,93.11,94.81,1.96,92.75,96.08,58.11,1.96,96.08,1.96,1.96,1.96,1.96,9.93
2026-08-29 04:30:00,2.0,2.0,2.0,145.07,92.0,95.45,91.6,90.55,109.24,90.52,92.49,2.0,90.16,93.39,56.53,2.0,93.39,2.0,2.0,2.0,2.0,10.36
2026-08-29 04:45:00,2.0,2.0,2.0,155.59,89.97,94.2,89.52,88.19,111.32,88.17,90.83,2.0,87.83,90.98,55.09,2.0,90.98,2.0,2.0,2.0,2.0,10.24
2026-08-29 05:00:00,2.2,2.2,2.2,119.09,99.49,100.81,99.26,98.92,106.11,98.87,99.76,2.2,98.76,102.03,61.76,2.2,102.03,2.2,2.2,2.2,2.2,11.06
2026-08-29 05:15:00,1.99,1.99,1.99,140.91,95.54,98.52,95.12,94.27,110.52,94.21,95.94,1.99,94.09,97.22,58.81,1.99,97.22,1.99,1.99,1.99,1.99,10.01
2026-08-29 05:30:00,1.93,1.93,1.93,149.39,95.66,99.14,95.23,94.18,113.19,94.17,96.34,1.93,94.03,97.16,58.75,1.93,97.16,1.93,1.93,1.93,1.93,9.52
2026-08-29 05:45:00,1.92,1.92,1.92,150.92,97.12,100.59,96.71,95.65,114.6,95.64,97.5,1.92,95.51,98.68,59.65,1.92,98.68,1.92,1.92,1.92,1.92,9.41
2026-08-29 06:00:00,1.99,1.99,1.99,128.77,98.91,101.95,97.2,97.89,118.37,97.73,99.52,1.99,96.81,100.65,60.85,1.99,100.65,1.99,1.99,1.99,1.99,10.0
2026-08-29 06:15:00,1.99,1.99,1.99,145.08,99.11,102.3,97.47,98.06,121.48,98.01,99.72,1.99,97.09,100.93,61.02,1.99,100.93,1.99,1.99,1.99,1.99,10.0
2026-08-29 06:30:00,1.98,1.98,1.98,154.15,98.48,101.28,97.19,97.58,120.2,97.64,99.33,1.98,96.73,100.56,60.8,1.98,100.56,1.98,1.98,1.98,1.98,9.85
2026-08-29 06:45:00,2.0,2.0,2.0,151.28,97.49,99.51,96.68,96.85,115.08,97.0,98.38,2.0,96.09,99.89,60.41,2.0,99.89,2.0,2.0,2.0,2.0,10.16
2026-08-29 07:00:00,2.3,2.3,2.3,172.32,108.0,110.27,107.2,107.27,128.5,107.45,109.01,2.3,106.51,110.66,66.95,2.3,110.66,2.3,2.3,2.3,2.3,11.45
2026-08-29 07:15:00,2.67,2.67,2.67,156.53,104.4,106.05,103.88,103.88,120.03,104.05,105.25,2.67,103.37,107.38,65.14,2.67,107.38,2.67,2.67,2.67,2.67,11.09
2026-08-29 07:30:00,2.97,2.97,2.97,146.45,101.24,102.66,100.79,100.79,115.33,100.94,101.97,2.97,102.69,106.1,65.16,3.08,107.62,2.97,2.98,2.96,2.95,11.58
2026-08-29 07:45:00,3.53,3.53,3.53,104.66,93.21,93.57,93.09,93.09,115.34,93.13,93.39,3.53,101.48,103.28,65.49,3.96,108.91,3.52,3.56,3.49,3.48,11.92
2026-08-29 08:00:00,3.5,3.5,3.5,164.11,107.45,109.52,106.11,106.81,131.01,106.95,108.25,3.5,106.51,110.37,67.26,3.5,110.37,3.5,3.5,3.5,3.5,11.42
2026-08-29 08:15:00,3.52,3.52,3.52,113.93,84.39,85.46,83.69,84.06,132.39,84.13,84.81,3.52,100.45,100.17,65.74,4.34,110.65,3.51,3.59,3.46,3.44,10.56
2026-08-29 08:30:00,3.31,3.31,3.31,46.75,41.91,42.08,41.79,41.85,154.09,41.87,41.98,3.32,89.18,81.26,62.78,5.63,111.12,3.28,3.5,3.13,3.07,9.89
2026-08-29 08:45:00,3.52,3.52,3.52,10.94,10.11,10.14,10.09,10.1,165.87,10.1,10.12,3.52,80.74,67.02,61.08,5.69,111.47,3.49,3.79,3.27,3.18,9.1
2026-08-29 09:00:00,3.71,3.71,3.71,22.18,18.98,18.98,18.4,18.56,164.7,18.49,18.16,3.71,83.29,70.77,61.8,5.35,111.38,3.69,3.97,3.49,3.4,9.71
2026-08-29 09:15:00,3.66,3.66,3.66,12.57,2.27,2.27,0.06,1.93,139.6,3.51,3.58,3.66,78.28,62.48,60.68,5.33,111.52,3.64,3.97,3.39,3.29,5.36
2026-08-29 09:30:00,3.5,3.5,3.5,11.55,1.08,1.08,-0.01,0.31,132.23,2.97,3.02,3.5,78.54,62.74,60.75,5.31,111.84,3.47,3.81,3.23,3.13,5.28
2026-08-29 09:45:00,3.04,3.04,3.04,10.08,0.19,0.0,-0.15,0.03,129.63,2.89,2.95,3.04,79.54,63.53,61.24,5.29,113.35,3.01,3.36,3.0,3.05,5.17
2026-08-29 10:00:00,3.69,3.69,3.69,33.54,0.53,0.0,-0.01,0.49,119.02,2.95,3.0,3.69,88.95,80.76,62.6,5.17,110.0,3.67,3.87,3.29,3.07,4.94
2026-08-29 10:15:00,3.15,3.15,3.15,24.49,0.32,0.0,-0.1,0.28,114.4,2.75,2.8,3.15,85.5,75.05,61.53,5.17,110.23,3.13,3.38,2.94,2.87,4.8
2026-08-29 10:30:00,2.82,2.82,2.82,29.59,0.09,-0.01,-0.51,0.0,113.48,2.44,2.49,2.82,88.89,79.77,62.61,5.18,111.67,2.8,3.03,2.62,2.56,4.52
2026-08-29 10:45:00,2.46,2.46,2.46,26.34,-0.14,-0.01,-0.75,-0.25,112.56,2.42,2.47,2.46,87.76,77.84,62.19,5.15,111.87,2.44,2.69,2.47,2.55,4.1
2026-08-29 11:00:00,2.87,2.87,2.87,27.24,0.98,-0.01,-1.1,-0.18,105.18,2.14,2.18,2.87,88.48,79.32,62.35,5.23,111.18,2.84,3.08,2.46,2.25,4.0
2026-08-29 11:15:00,2.57,2.57,2.57,25.41,-0.02,-0.02,-1.35,-0.62,104.72,2.14,2.18,2.57,87.92,78.42,62.05,5.11,111.19,2.54,2.79,2.34,2.25,3.97
2026-08-29 11:30:00,2.46,2.46,2.46,25.45,-0.05,-0.05,-1.39,-0.65,33.01,2.08,2.12,2.46,88.02,78.53,62.07,5.0,111.29,2.43,2.68,2.26,2.2,3.86
2026-08-29 11:45:00,2.41,2.41,2.41,24.98,-0.05,-0.05,-1.58,-0.89,37.07,2.03,2.06,2.41,88.01,78.5,62.05,4.95,111.32,2.37,2.62,2.2,2.14,3.69
2026-08-29 12:00:00,2.3,2.3,2.3,19.82,-0.03,-0.03,-1.57,-1.06,29.01,1.87,1.9,2.3,84.91,73.48,61.35,5.26,111.67,2.26,2.55,2.07,1.99,3.7
2026-08-29 12:15:00,2.04,2.04,2.04,16.64,-0.04,-0.04,-1.78,-1.37,15.51,1.57,1.6,2.04,82.53,69.63,60.63,5.27,111.7,1.99,2.31,1.78,1.7,3.4
2026-08-29 12:30:00,2.02,2.02,2.02,15.64,0.63,-0.03,-1.88,-1.49,3.06,1.54,1.57,2.02,81.41,67.78,60.37,5.27,111.71,1.97,2.3,1.75,1.66,2.99
2026-08-29 12:45:00,2.0,2.0,2.0,16.38,6.46,-0.03,-2.02,-1.21,3.15,1.35,1.49,2.0,77.85,61.9,59.61,5.27,111.88,1.95,2.32,1.7,1.6,2.85
2026-08-29 13:00:00,2.0,2.0,2.0,20.47,-0.09,-0.09,-1.91,-1.91,10.0,1.33,1.36,2.0,85.37,75.05,60.97,4.64,110.42,1.96,2.22,1.31,0.92,2.5
2026-08-29 13:15:00,2.25,2.25,2.25,19.93,0.0,-0.09,-1.89,-1.89,3.68,1.31,1.59,2.26,85.12,74.59,61.04,4.93,110.5,2.22,2.48,1.55,1.15,2.6
2026-08-29 13:30:00,2.32,2.32,2.32,18.07,0.0,-0.1,-1.69,-1.69,3.36,0.13,1.14,2.32,85.12,74.59,61.07,5.0,110.5,2.29,2.54,1.62,1.22,2.61
2026-08-29 13:45:00,2.3,2.3,2.3,20.22,2.37,-0.1,-1.56,-0.87,3.98,0.1,1.11,2.3,84.91,74.25,61.0,5.01,110.51,2.27,2.53,1.6,1.19,2.53
2026-08-29 14:00:00,1.99,1.99,1.99,16.2,0.0,-0.03,-1.53,-0.97,3.61,0.56,0.57,2.0,81.0,66.75,59.5,5.23,110.12,1.95,2.26,1.15,0.67,2.44
2026-08-29 14:15:00,2.0,2.0,2.0,15.19,0.0,-0.02,-1.29,-0.76,3.41,0.55,0.56,2.0,81.36,67.34,59.55,5.17,110.06,1.93,2.25,1.14,0.66,2.46
2026-08-29 14:30:00,2.0,2.0,2.0,21.09,0.42,-0.02,-1.0,-0.33,4.64,0.57,0.87,2.0,87.15,76.62,61.04,4.47,110.05,1.94,2.19,1.32,0.94,2.43
2026-08-29 14:45:00,2.27,2.27,2.27,25.12,1.25,-0.02,-0.88,-0.01,5.65,0.1,1.26,2.27,89.52,80.38,61.77,4.47,110.08,2.22,2.44,1.66,1.33,2.46
2026-08-29 15:00:00,3.23,4.61,4.61,18.46,3.59,-0.07,-0.08,0.88,5.77,0.67,1.14,2.43,83.03,70.7,60.25,5.36,109.99,2.38,2.67,1.66,1.22,2.61
2026-08-29 15:15:00,4.69,4.69,4.69,18.7,2.94,-0.06,-0.01,0.91,4.72,0.73,1.3,2.54,83.92,72.11,60.53,5.37,109.99,2.5,2.77,1.8,1.38,2.66
2026-08-29 15:30:00,4.0,4.0,4.0,29.75,4.46,-0.09,0.0,1.4,39.86,1.54,2.46,3.43,88.69,79.75,62.19,5.45,109.99,3.4,3.62,2.85,2.52,3.7
2026-08-29 15:45:00,5.01,5.01,5.01,148.89,27.49,-0.09,0.0,8.6,88.06,5.07,4.99,4.07,105.03,106.03,66.63,4.36,109.99,4.06,4.09,3.99,3.95,5.35
2026-08-29 16:00:00,5.28,5.28,5.28,18.19,0.32,-0.1,0.0,0.28,89.05,0.52,3.95,3.69,81.81,68.21,60.81,5.33,110.0,3.67,3.94,3.0,2.6,4.1
2026-08-29 16:15:00,5.1,5.1,5.1,150.62,4.27,-0.1,1.66,3.87,116.26,4.55,4.95,3.82,94.69,88.79,63.76,5.33,110.0,3.8,3.95,3.41,3.17,6.32
2026-08-29 16:30:00,5.34,7.04,7.04,179.95,29.08,-0.09,30.88,29.91,113.48,33.45,35.66,4.19,107.99,109.99,67.32,4.19,109.99,4.19,4.19,4.19,4.19,11.32
2026-08-29 16:45:00,13.69,19.99,19.99,211.24,55.76,-0.09,65.78,59.64,120.86,66.72,70.48,4.54,108.45,110.53,67.49,5.06,110.29,4.53,4.58,6.95,8.62,14.12
2026-08-29 17:00:00,20.01,20.01,20.01,141.43,47.38,-0.02,51.44,48.23,119.02,53.19,56.82,2.46,112.16,115.74,68.84,4.65,114.74,2.42,2.64,12.65,19.78,9.1
2026-08-29 17:15:00,69.99,69.99,69.99,181.81,86.77,-0.01,100.78,91.62,142.08,100.27,102.11,2.2,117.93,122.2,71.01,7.27,119.89,2.11,2.61,25.77,42.25,11.74
2026-08-29 17:30:00,39.69,39.69,39.69,203.88,114.37,-0.01,131.42,119.42,165.05,130.78,135.14,2.27,122.72,127.05,74.15,6.94,124.92,2.19,2.65,24.0,39.2,26.28
2026-08-29 17:45:00,100.0,100.0,100.0,212.64,138.39,-0.01,168.33,148.76,187.55,165.13,169.64,1.99,128.99,134.69,75.89,9.69,129.31,1.86,3.0,58.99,98.78,63.44
2026-08-29 18:00:00,56.86,56.86,56.86,204.99,119.33,0.0,146.48,128.48,168.79,142.56,146.91,2.07,130.49,135.15,76.99,8.92,130.84,1.97,2.64,33.9,56.14,15.3
2026-08-29 18:15:00,141.7,141.7,141.7,207.62,124.59,0.43,152.72,134.03,173.44,148.29,152.38,1.96,133.35,142.99,76.56,9.51,130.33,1.83,3.41,83.29,140.01,27.0
2026-08-29 18:30:00,167.93,167.93,167.93,211.93,151.09,1.15,185.46,162.7,197.27,180.05,184.45,1.97,134.05,147.99,76.37,9.49,130.0,1.83,3.69,98.58,165.93,48.15
2026-08-29 18:45:00,168.0,168.0,168.0,221.38,169.38,30.0,201.35,180.19,210.92,196.26,200.27,1.84,134.06,148.13,76.28,9.51,130.0,1.7,3.56,98.57,166.0,49.99
2026-08-29 19:00:00,139.91,139.91,139.91,205.06,155.0,33.05,183.9,164.5,210.18,178.57,181.86,1.96,132.3,149.87,75.98,9.48,129.5,1.83,3.41,83.04,138.27,29.03
2026-08-29 19:15:00,138.33,138.33,138.33,207.6,173.11,93.3,191.92,179.28,217.38,188.41,191.78,1.96,132.23,153.84,75.93,9.49,129.49,1.83,3.39,82.1,136.7,37.06
2026-08-29 19:30:00,139.59,139.59,139.59,217.63,185.15,123.3,205.57,194.37,221.14,202.52,204.77,1.74,132.25,156.65,75.72,9.51,129.46,1.61,3.19,82.75,137.94,38.64
2026-08-29 19:45:00,127.95,127.95,127.95,224.11,198.63,150.6,214.47,205.78,227.83,212.09,213.87,1.51,131.94,156.73,75.61,9.49,129.59,1.38,2.84,75.8,126.42,37.99
2026-08-29 20:00:00,167.43,167.43,167.43,209.55,190.14,126.19,217.5,207.18,248.64,219.4,218.86,1.22,133.8,156.72,75.43,9.58,129.5,1.07,2.98,97.78,165.46,40.92
