date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-19 10:15:00,3.0,68.84,68.84,76.67,52.6,4.31,69.96,65.79,96.14,68.72,69.96,3.0,56.98,66.43,28.86,1.78,55.16,3.44,4.1,35.17,68.31,29.99
2025-10-19 10:30:00,4.0,66.34,66.34,72.69,51.24,12.42,67.72,58.17,77.0,67.21,67.72,3.99,56.87,65.9,28.74,1.81,55.0,4.4,4.2,34.69,66.13,26.75
2025-10-19 10:45:00,5.46,56.99,56.99,64.69,41.66,0.01,59.36,49.1,61.35,59.36,59.35,5.45,55.97,57.95,27.79,1.94,53.23,5.71,3.75,32.54,57.96,19.51
2025-10-19 11:00:00,2.79,71.89,71.89,80.42,55.93,8.54,74.05,67.1,76.41,74.05,74.04,2.78,59.03,65.27,29.4,1.93,55.32,3.23,3.94,36.49,71.38,33.99
2025-10-19 11:15:00,3.91,64.63,64.63,72.0,46.97,1.52,66.2,54.99,68.34,66.2,66.19,3.9,56.19,58.4,28.25,2.05,53.53,4.27,3.94,34.14,64.64,23.13
2025-10-19 11:30:00,5.09,56.35,56.35,63.34,49.05,23.09,60.03,53.63,61.25,60.03,60.01,5.09,53.61,54.86,26.99,3.27,50.98,5.33,3.69,31.51,57.06,12.75
2025-10-19 11:45:00,12.08,26.04,26.04,43.23,33.24,15.1,40.92,36.44,41.77,40.92,40.84,12.07,50.32,51.56,24.38,3.87,47.9,6.54,3.61,24.32,30.25,8.85
2025-10-19 12:00:00,5.55,50.77,50.77,56.73,45.97,26.21,54.36,49.5,55.29,54.36,54.34,5.54,49.94,51.08,24.83,1.58,47.38,5.0,3.75,29.03,51.66,12.89
2025-10-19 12:15:00,9.81,29.73,29.73,40.37,38.95,36.34,40.05,39.41,40.18,40.05,40.0,9.79,45.18,46.24,22.2,1.63,42.86,5.0,3.77,23.33,32.67,8.83
2025-10-19 12:30:00,6.97,20.02,20.02,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.96,6.96,38.18,38.83,10.52,1.66,39.87,5.0,4.0,15.21,21.51,5.93
2025-10-19 12:45:00,7.63,13.46,13.46,15.86,15.86,15.86,15.86,15.86,15.86,15.86,15.85,7.62,30.08,29.13,7.66,1.73,39.3,5.0,4.0,12.7,15.15,4.99
2025-10-19 13:00:00,8.84,16.94,16.94,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.04,8.83,32.32,32.48,15.55,1.76,37.07,5.0,3.79,15.83,19.36,5.93
2025-10-19 13:15:00,8.15,15.12,15.12,22.19,17.94,10.34,21.25,19.29,21.6,21.25,21.22,8.14,29.8,29.91,10.01,1.82,36.08,5.0,3.8,14.15,17.2,5.52
2025-10-19 13:30:00,8.0,14.4,14.4,21.16,14.91,3.71,19.78,16.89,20.29,19.78,19.75,7.99,29.86,29.99,11.14,1.86,35.53,5.0,4.0,13.52,16.31,5.9
2025-10-19 13:45:00,7.72,16.26,16.26,16.59,14.24,10.03,16.07,14.99,48.11,16.07,16.05,7.71,36.28,36.74,19.7,1.85,37.54,5.01,4.99,11.49,13.36,7.44
2025-10-19 14:00:00,5.0,11.83,11.83,12.1,10.2,6.86,11.68,10.86,29.3,11.68,11.68,4.99,39.43,40.23,15.93,1.78,39.44,5.0,4.99,8.16,11.4,4.99
2025-10-19 14:15:00,9.18,23.04,23.04,23.66,19.21,11.36,22.67,20.75,53.78,22.67,22.64,9.17,42.11,43.04,20.96,1.82,40.17,5.41,4.69,15.38,18.57,5.95
2025-10-19 14:30:00,20.75,45.79,45.79,47.61,34.54,11.43,44.71,39.05,59.62,44.71,44.68,9.04,48.13,49.2,24.24,1.8,45.76,5.81,4.63,26.41,41.23,11.43
2025-10-19 14:45:00,36.91,67.17,67.17,69.47,52.94,23.72,65.81,58.65,74.01,65.81,65.81,4.03,53.06,54.18,27.29,1.73,50.48,4.45,5.08,33.2,64.26,22.11
2025-10-19 15:00:00,41.12,41.12,41.12,42.85,30.42,8.38,40.06,34.56,49.99,40.06,40.04,10.67,52.96,54.17,26.06,1.76,50.29,6.91,3.79,27.05,38.78,12.71
2025-10-19 15:15:00,71.19,71.19,71.19,74.94,53.85,10.96,68.89,67.04,84.73,68.89,68.89,3.99,55.65,58.18,28.68,1.7,53.11,4.42,5.09,34.61,67.27,27.92
2025-10-19 15:30:00,75.87,75.87,75.87,80.42,56.17,5.29,73.1,73.1,101.15,73.1,73.08,3.85,58.06,63.98,29.83,1.63,55.79,4.3,5.0,35.79,69.9,40.02
2025-10-19 15:45:00,126.85,126.85,126.85,93.57,65.33,6.06,85.04,85.04,110.23,85.04,84.98,4.0,60.92,66.03,31.1,1.52,58.38,4.45,4.99,37.74,73.94,45.43
2025-10-19 16:00:00,85.01,85.01,85.01,63.48,44.98,12.21,59.06,50.68,107.89,50.68,60.06,4.99,53.17,61.18,27.54,2.56,51.42,5.33,4.99,32.06,60.06,40.01
2025-10-19 16:15:00,189.99,189.99,189.99,86.71,58.73,6.6,79.39,70.01,107.88,70.01,78.36,4.0,59.27,66.23,30.39,1.85,57.05,4.44,5.0,36.65,71.54,47.87
2025-10-19 16:30:00,305.2,305.2,305.2,108.81,74.36,13.34,100.59,84.99,105.52,84.99,100.51,7.89,64.47,66.83,30.24,1.7,59.77,5.68,3.8,44.99,84.25,49.99
2025-10-19 16:45:00,640.02,640.02,640.02,137.92,87.84,10.39,120.68,101.02,115.41,97.1,120.53,11.93,65.34,67.66,29.33,1.73,60.61,6.24,3.74,49.8,89.79,51.97
2025-10-19 17:00:00,196.29,196.29,196.29,99.38,64.62,14.0,86.07,73.38,108.68,74.43,86.07,11.44,62.95,68.18,29.11,2.27,59.34,5.0,4.67,47.62,84.02,53.04
2025-10-19 17:15:00,228.1,228.1,228.1,123.0,71.67,3.66,100.01,83.3,146.2,86.88,99.97,12.5,65.96,69.46,28.88,2.3,59.47,5.38,3.8,51.37,90.47,54.63
2025-10-19 17:30:00,250.0,250.0,250.0,141.9,89.99,25.76,113.61,104.1,162.99,93.82,113.52,15.77,66.27,69.85,27.94,2.47,59.6,6.2,3.8,55.0,94.34,55.76
2025-10-19 17:45:00,250.07,250.07,250.07,155.78,110.08,7.96,124.6,164.16,147.44,103.26,124.52,27.38,66.5,69.99,24.33,2.52,59.76,6.54,3.78,67.33,106.12,56.57
2025-10-19 18:00:00,305.2,305.2,305.2,128.91,82.35,15.86,121.05,104.74,117.77,99.9,120.98,24.92,67.24,70.87,25.71,3.11,60.26,5.0,3.7,64.99,104.66,56.99
2025-10-19 18:15:00,305.2,305.2,305.2,141.3,89.75,25.2,118.14,102.68,154.52,101.15,118.1,26.34,67.36,70.94,25.33,3.18,60.43,5.58,3.7,66.56,106.11,57.59
2025-10-19 18:30:00,305.2,305.2,305.2,136.22,83.75,41.4,99.57,90.6,174.7,89.52,99.57,18.66,66.6,70.13,27.53,3.38,59.89,6.45,3.8,57.95,97.18,56.96
2025-10-19 18:45:00,250.01,250.01,250.01,133.34,88.2,71.63,91.99,89.98,180.94,86.85,92.0,14.98,66.37,69.89,28.91,3.56,59.75,6.54,4.18,53.7,92.7,56.07
2025-10-19 19:00:00,228.1,228.1,228.1,130.98,86.2,56.23,102.07,125.01,171.99,96.44,98.66,19.37,67.98,70.49,27.9,3.6,62.79,5.02,3.7,59.54,99.58,56.37
2025-10-19 19:15:00,214.3,214.3,214.3,124.55,76.67,64.5,87.49,86.95,176.02,86.94,87.5,10.99,66.2,68.99,30.33,4.19,60.78,6.02,4.51,49.1,88.04,54.87
2025-10-19 19:30:00,175.0,175.0,175.0,118.13,77.16,70.0,83.0,83.44,162.99,83.0,83.01,7.15,65.97,68.67,31.83,4.22,60.76,6.57,4.99,44.62,83.38,54.27
2025-10-19 19:45:00,155.59,155.59,155.59,108.88,73.65,75.85,69.92,72.59,148.87,69.92,69.91,6.51,64.96,67.63,32.46,4.44,60.59,6.83,4.99,38.32,69.63,51.71
2025-10-19 20:00:00,174.99,710.01,710.01,128.96,84.25,70.0,87.08,86.91,162.99,70.96,70.96,5.21,62.84,68.56,32.18,4.21,60.3,5.61,4.99,37.74,70.92,50.23
2025-10-19 20:15:00,155.6,565.03,565.03,128.9,74.17,74.04,72.06,73.36,148.39,70.4,70.4,5.43,62.85,67.76,32.15,4.21,60.21,5.81,5.0,37.63,70.33,49.97
2025-10-19 20:30:00,155.59,350.01,350.01,107.25,75.85,75.0,73.99,75.14,125.33,72.18,72.18,5.0,62.86,67.39,32.22,4.22,60.18,5.4,5.0,38.12,72.22,49.03
2025-10-19 20:45:00,85.18,305.2,305.2,101.98,69.16,69.5,68.88,69.67,106.94,67.86,67.85,6.35,62.6,66.71,31.91,4.23,59.87,6.68,5.0,36.89,67.24,47.52
2025-10-19 21:00:00,85.0,228.1,228.1,123.31,84.83,75.92,86.81,85.59,138.81,73.92,73.92,4.76,63.05,66.36,31.9,3.33,60.21,5.2,5.0,38.96,72.99,48.65
2025-10-19 21:15:00,52.2,121.8,121.8,128.93,71.36,67.66,71.66,71.19,121.8,71.19,71.17,6.3,63.01,65.98,31.67,3.26,60.11,6.65,5.0,37.83,68.14,48.08
2025-10-19 21:30:00,36.92,107.29,107.29,90.49,63.66,46.54,69.48,66.06,107.29,66.06,66.02,8.31,62.33,65.39,31.11,3.12,59.46,7.6,5.0,35.96,61.05,46.97
2025-10-19 21:45:00,25.02,104.09,104.09,85.24,48.4,5.88,64.65,56.71,104.09,56.71,56.65,12.04,61.05,62.54,30.1,3.05,58.03,8.8,5.0,32.58,48.06,44.76
2025-10-19 22:00:00,20.83,299.94,299.94,113.93,77.51,34.82,95.0,84.84,110.71,67.21,67.18,7.47,61.59,65.0,30.3,1.94,57.25,7.33,5.0,35.74,63.05,47.81
2025-10-19 22:15:00,20.78,237.02,237.02,121.0,64.15,30.72,77.96,69.73,106.93,66.53,66.5,6.71,59.88,64.29,29.87,1.94,56.88,7.05,5.0,35.16,63.17,46.42
2025-10-19 22:30:00,20.77,189.99,189.99,104.95,65.0,55.0,68.75,66.37,97.52,65.64,65.62,6.69,59.12,63.42,29.6,1.93,56.48,7.03,5.0,34.73,62.33,45.24
2025-10-19 22:45:00,20.76,126.84,126.84,64.17,56.88,54.96,57.26,56.9,97.52,56.9,56.86,9.77,57.04,58.3,28.29,1.96,54.1,8.0,5.0,31.53,50.6,40.44
2025-10-19 23:00:00,20.76,122.75,122.75,116.64,59.57,33.02,71.43,64.28,98.47,64.28,64.25,6.89,58.05,59.99,29.23,1.8,55.17,7.1,4.99,34.66,60.82,43.11
2025-10-19 23:15:00,20.75,122.75,122.75,106.94,53.16,41.02,58.78,55.12,102.57,55.12,55.07,9.89,55.64,56.86,27.8,1.82,52.78,8.06,4.99,31.19,48.8,37.03
2025-10-19 23:30:00,11.34,67.63,67.63,94.98,45.94,15.6,59.53,51.52,95.37,51.52,51.46,11.32,55.18,56.4,27.44,1.82,52.34,8.54,4.99,29.91,43.82,34.29
2025-10-19 23:45:00,9.63,50.0,50.0,59.33,49.69,40.0,53.68,51.33,97.2,51.33,51.29,9.62,51.96,53.1,26.1,1.83,49.31,7.88,4.99,29.24,45.38,24.34
2025-10-20 00:00:00,29.92,29.92,29.92,101.21,63.99,20.21,82.95,72.58,97.05,59.93,59.77,15.28,54.94,56.12,27.65,3.05,52.13,10.47,5.0,28.6,34.66,36.95
2025-10-20 00:15:00,31.42,31.42,31.42,101.38,63.18,50.0,69.03,65.62,97.05,65.62,65.44,15.89,57.91,59.16,28.99,2.93,54.94,10.8,5.0,30.0,36.48,42.98
2025-10-20 00:30:00,31.34,31.34,31.34,83.42,50.57,5.31,70.04,59.42,95.39,59.42,59.27,15.87,57.81,59.05,28.94,2.86,54.84,10.79,5.0,29.96,36.28,42.05
2025-10-20 00:45:00,31.21,31.21,31.21,66.33,42.1,4.46,58.13,49.39,94.93,49.39,49.29,17.25,55.1,56.25,28.56,3.01,52.38,12.72,7.4,30.0,35.56,39.49
2025-10-20 01:00:00,30.43,30.43,30.43,92.52,51.95,10.28,70.3,59.38,97.05,59.38,59.23,15.54,55.83,57.04,28.13,2.15,52.92,10.67,5.0,29.09,35.22,42.03
2025-10-20 01:15:00,30.3,30.3,30.3,88.5,49.22,10.06,66.48,56.21,97.04,56.21,56.07,16.02,54.66,55.82,27.91,2.27,51.85,11.37,5.89,29.02,34.86,40.01
2025-10-20 01:30:00,33.48,33.48,33.48,78.55,45.45,11.01,60.52,51.54,95.38,51.54,51.45,21.53,53.58,54.61,29.91,2.47,51.11,17.84,12.99,32.43,37.24,39.11
2025-10-20 01:45:00,35.19,35.19,35.19,92.6,45.19,15.0,58.6,50.5,91.15,50.5,50.42,24.31,53.3,54.26,31.0,2.5,50.97,21.08,16.52,34.25,38.59,39.22
2025-10-20 02:00:00,29.98,29.98,29.98,89.39,50.08,12.6,66.31,57.66,94.95,57.66,57.52,15.39,54.88,56.06,27.57,1.99,52.05,10.6,5.0,28.69,34.67,41.14
2025-10-20 02:15:00,32.07,32.07,32.07,92.6,47.33,18.11,60.07,53.16,92.38,53.16,53.05,19.31,53.65,54.73,28.82,2.13,51.09,15.27,10.18,30.97,36.12,39.99
2025-10-20 02:30:00,34.92,34.92,34.92,91.29,45.41,12.12,59.89,52.09,89.51,52.09,52.0,24.19,52.75,53.7,30.61,2.28,50.47,21.0,16.46,34.0,38.32,38.73
2025-10-20 02:45:00,35.92,35.92,35.92,79.04,44.47,13.84,57.65,50.59,89.51,50.59,50.51,26.68,51.04,51.89,31.06,2.41,48.99,24.1,19.99,35.13,38.84,37.77
2025-10-20 03:00:00,30.5,30.5,30.5,90.91,45.17,6.03,61.87,53.3,89.65,53.3,53.13,16.98,53.51,54.62,27.81,2.49,50.9,12.59,7.29,29.36,34.8,40.0
2025-10-20 03:15:00,32.94,32.94,32.94,88.16,44.27,8.81,59.37,51.59,89.51,51.59,51.45,21.63,51.91,52.89,29.22,2.52,49.61,18.15,13.46,32.0,36.54,39.12
2025-10-20 03:30:00,35.05,35.05,35.05,84.99,43.19,6.85,58.65,50.71,89.52,50.71,50.59,25.3,51.12,52.01,30.51,2.52,49.04,22.48,18.22,34.24,38.14,39.77
2025-10-20 03:45:00,35.61,35.61,35.61,88.3,45.74,12.01,60.12,52.71,93.6,52.71,52.58,26.57,50.36,51.2,30.78,2.51,48.39,24.05,20.0,34.86,38.53,39.97
2025-10-20 04:00:00,29.32,29.32,29.32,76.01,40.13,4.11,55.86,47.44,94.97,47.44,47.31,16.88,50.51,51.55,26.76,3.02,48.09,12.85,7.87,28.16,33.24,35.0
2025-10-20 04:15:00,33.62,33.62,33.62,97.4,43.18,8.41,58.61,50.22,89.51,50.22,50.1,22.15,52.88,53.88,29.92,3.0,50.54,18.62,13.81,32.55,37.23,40.24
2025-10-20 04:30:00,36.61,36.61,36.61,99.4,45.1,13.76,59.02,51.4,82.92,51.4,51.3,26.0,54.2,55.16,32.03,2.79,51.95,22.88,18.24,35.63,39.95,43.8
2025-10-20 04:45:00,41.0,41.0,41.0,101.38,51.89,13.27,68.92,59.74,95.39,59.74,59.6,31.95,55.49,56.38,35.02,2.53,53.43,29.57,25.29,40.14,43.95,46.67
2025-10-20 05:00:00,69.89,69.89,69.89,90.16,44.46,17.37,57.19,49.76,75.69,49.76,49.69,31.02,54.48,55.36,34.35,3.38,52.45,28.61,24.46,39.12,42.71,44.75
2025-10-20 05:15:00,175.0,175.0,175.0,100.14,55.18,10.26,75.29,64.31,89.51,53.07,53.01,35.6,56.96,57.91,37.26,3.39,54.98,33.55,29.5,43.07,46.39,47.98
2025-10-20 05:30:00,289.4,289.4,289.4,111.67,60.83,17.06,80.53,69.59,104.76,53.31,53.26,39.88,55.65,59.19,38.69,3.55,54.19,38.7,35.25,45.49,47.97,50.22
2025-10-20 05:45:00,489.99,489.99,489.99,121.94,60.82,2.85,86.23,72.27,139.43,55.65,53.05,50.14,54.37,59.18,42.93,3.4,53.61,42.6,48.37,52.03,52.81,50.96
2025-10-20 06:00:00,565.08,565.08,565.08,94.93,51.41,35.84,55.14,52.77,97.05,52.77,54.32,55.52,54.42,59.07,53.97,1.67,54.76,41.63,52.16,54.53,54.35,53.96
2025-10-20 06:15:00,744.89,744.89,744.89,120.51,76.02,43.0,86.43,80.52,115.41,65.51,66.56,79.21,59.41,59.79,49.87,1.67,58.51,47.27,60.22,69.19,66.95,59.55
2025-10-20 06:30:00,900.0,900.0,900.0,129.1,81.94,55.12,88.68,84.94,141.32,67.64,73.29,104.1,60.5,60.95,49.1,1.67,59.4,48.72,54.76,79.35,74.16,60.38
2025-10-20 06:45:00,989.99,989.99,989.99,165.06,80.49,70.42,74.76,77.29,142.98,68.91,74.77,107.46,61.94,62.35,51.73,1.7,60.95,53.1,54.29,81.15,75.69,61.12
2025-10-20 07:00:00,1000.09,1000.09,1000.09,131.43,64.94,57.56,79.96,75.88,178.06,74.23,79.98,114.52,65.21,67.1,52.86,1.69,63.81,47.87,59.14,86.89,80.97,66.8
2025-10-20 07:15:00,1051.32,1051.32,1051.32,148.23,76.6,73.41,85.34,82.58,250.52,77.92,86.41,138.61,66.06,68.57,51.81,1.7,63.99,48.56,53.73,96.74,87.89,68.26
2025-10-20 07:30:00,1000.06,1000.06,1000.06,150.21,85.82,82.31,94.69,91.93,241.87,82.81,93.68,164.67,67.4,70.06,51.27,1.7,65.3,49.23,48.45,107.64,95.67,70.11
2025-10-20 07:45:00,948.6,948.6,948.6,146.18,94.51,88.0,107.48,103.67,218.0,86.86,101.53,197.25,67.49,70.26,49.0,1.72,65.49,54.43,39.73,120.27,104.19,71.59
2025-10-20 08:00:00,489.99,489.99,489.99,149.6,111.01,87.79,150.53,138.82,137.57,89.39,102.92,172.2,77.59,78.83,66.14,3.39,77.12,57.86,55.08,115.46,103.83,83.49
2025-10-20 08:15:00,263.51,263.51,263.51,146.01,109.9,93.53,138.82,129.59,142.62,88.06,111.63,164.19,78.0,78.83,70.48,3.39,77.68,50.72,54.35,111.59,101.17,83.42
2025-10-20 08:30:00,157.74,157.74,157.74,125.71,105.0,95.73,115.82,112.31,120.52,86.85,101.34,157.51,78.09,78.85,71.15,3.41,77.79,51.53,56.11,109.03,99.25,81.39
2025-10-20 08:45:00,134.49,134.49,134.49,98.79,94.69,94.33,95.22,95.22,97.05,85.37,91.84,134.3,78.14,78.67,73.24,3.93,77.93,54.29,61.99,100.01,93.04,78.86
2025-10-20 09:00:00,157.3,157.3,157.3,141.97,133.0,106.03,117.97,188.45,107.28,86.88,108.61,157.06,74.65,75.43,67.48,4.23,74.32,48.27,51.92,106.88,96.83,74.69
2025-10-20 09:15:00,135.31,135.31,135.31,130.8,106.17,95.5,101.76,125.26,97.52,86.51,97.58,135.12,74.37,74.95,69.09,4.19,74.13,50.52,57.1,98.12,90.68,72.59
2025-10-20 09:30:00,89.03,89.03,89.03,113.14,80.83,80.0,78.04,89.07,65.02,73.42,76.79,88.91,72.03,72.19,70.58,4.19,71.96,53.73,65.86,78.61,76.52,69.86
2025-10-20 09:45:00,78.16,78.16,78.16,89.14,68.05,55.12,70.97,73.37,76.41,70.97,70.98,78.06,68.68,68.77,67.89,4.2,68.65,52.05,64.5,72.33,71.18,66.84
2025-10-20 10:00:00,69.9,69.9,69.9,104.88,103.84,58.23,86.4,167.42,69.9,71.97,82.66,69.82,69.1,69.1,69.07,8.49,69.1,54.53,67.19,69.36,69.61,67.69
2025-10-20 10:15:00,68.08,68.08,68.08,85.72,75.15,47.7,77.35,92.1,68.08,70.27,75.51,68.01,68.05,68.04,68.08,8.56,68.05,53.83,66.35,68.01,68.22,66.33
2025-10-20 10:30:00,64.82,64.82,64.82,83.64,60.86,32.91,66.47,70.1,22.84,66.47,66.46,64.75,64.82,64.82,64.86,8.47,64.83,51.35,63.22,64.77,64.85,62.11
2025-10-20 10:45:00,60.89,60.89,60.89,77.82,52.41,15.01,62.38,62.38,29.81,62.38,62.38,60.82,60.9,60.89,60.93,8.58,60.9,48.39,59.41,60.85,60.92,59.84
2025-10-20 11:00:00,65.06,65.06,65.06,86.78,68.27,32.96,77.19,80.33,65.06,66.21,74.34,64.98,63.55,63.56,63.46,5.84,63.54,49.63,61.55,64.08,64.19,60.93
2025-10-20 11:15:00,60.76,60.76,60.76,80.47,58.46,15.01,70.31,72.12,60.76,63.98,68.66,60.69,62.18,62.17,62.34,6.43,62.19,49.05,60.97,61.58,61.96,60.19
2025-10-20 11:30:00,59.36,59.36,59.36,79.17,55.62,15.23,69.92,62.27,59.36,62.27,62.26,59.3,60.75,60.73,60.9,6.87,60.75,48.05,59.57,60.16,60.41,59.72
2025-10-20 11:45:00,58.43,58.43,58.43,78.19,49.18,3.52,62.32,60.9,32.77,60.9,60.89,58.36,59.8,59.78,59.95,6.51,59.8,47.24,58.63,59.22,59.46,56.88
2025-10-20 12:00:00,59.15,59.15,59.15,77.93,55.21,28.3,62.63,61.9,23.52,61.9,61.89,59.08,60.59,60.57,60.75,4.2,60.6,47.19,59.36,59.98,60.24,57.64
2025-10-20 12:15:00,53.71,53.71,53.71,77.83,49.9,15.7,60.09,57.28,16.07,57.28,57.27,53.65,58.96,58.25,64.95,4.26,59.26,41.4,53.73,54.95,55.42,53.0
2025-10-20 12:30:00,50.82,50.82,50.82,77.69,45.31,3.52,57.95,54.46,11.11,54.46,54.45,50.75,57.09,56.18,64.71,4.77,57.46,38.81,50.78,52.13,52.66,51.58
2025-10-20 12:45:00,53.52,53.52,53.52,76.05,54.76,35.49,60.48,57.34,15.13,57.34,57.33,53.46,59.47,58.63,66.5,4.23,59.82,40.97,53.51,54.84,55.36,53.0
2025-10-20 13:00:00,57.46,57.46,57.46,82.47,49.53,11.11,60.18,59.13,2.91,59.13,59.12,56.96,58.52,58.32,60.17,5.61,58.59,44.76,56.01,57.36,57.55,53.14
2025-10-20 13:15:00,58.66,58.66,58.66,82.5,51.9,16.27,61.91,60.55,9.01,60.55,60.54,57.46,60.25,59.99,62.37,4.57,60.34,45.65,57.64,58.49,58.81,56.02
2025-10-20 13:30:00,57.95,57.95,57.95,83.67,51.28,1.72,68.66,59.95,42.57,59.95,59.94,56.63,60.48,60.02,64.25,6.03,60.65,44.88,56.75,57.76,58.15,56.48
2025-10-20 13:45:00,57.64,57.64,57.64,83.07,52.52,2.4,70.34,61.48,52.8,61.48,61.46,56.25,60.53,60.0,64.94,5.97,60.72,44.4,56.36,57.43,57.88,56.32
2025-10-20 14:00:00,56.78,56.78,56.78,78.94,49.43,3.88,65.71,57.04,44.16,57.04,57.04,55.34,59.92,59.34,64.72,4.21,60.13,43.25,55.42,56.57,56.96,53.96
2025-10-20 14:15:00,59.97,59.97,59.97,83.71,53.03,0.79,72.04,62.01,59.97,62.01,62.0,59.16,60.69,60.68,60.86,3.39,60.7,47.3,59.37,60.07,60.33,58.93
2025-10-20 14:30:00,63.46,63.46,63.46,87.83,55.64,0.65,75.68,65.11,63.46,65.11,65.1,62.07,63.61,64.82,63.33,3.37,61.99,49.57,62.26,63.04,63.33,61.09
2025-10-20 14:45:00,90.45,90.45,90.45,101.6,66.36,0.05,90.91,78.05,90.45,76.55,76.49,64.73,66.34,67.34,66.15,3.37,65.0,51.66,64.94,65.74,66.24,63.51
2025-10-20 15:00:00,69.03,69.03,69.03,82.49,54.24,0.16,74.77,64.46,78.25,65.96,65.96,68.95,64.91,65.79,64.29,3.83,63.78,49.86,62.15,66.5,66.05,62.9
2025-10-20 15:15:00,89.36,89.36,89.36,94.2,61.94,0.16,85.39,73.6,89.36,70.46,72.3,80.43,66.27,67.43,64.69,4.19,64.85,49.85,60.98,71.81,70.16,65.95
2025-10-20 15:30:00,99.78,99.78,99.78,121.99,77.84,0.16,106.98,92.24,99.78,72.3,83.97,85.43,66.47,67.62,64.5,3.77,65.11,49.38,59.98,73.88,71.88,66.28
2025-10-20 15:45:00,127.04,127.04,127.04,133.91,88.19,0.65,121.42,104.72,127.04,73.13,91.62,86.75,66.44,67.95,64.23,3.4,64.61,49.14,59.64,74.39,72.4,66.38
2025-10-20 16:00:00,90.22,90.22,90.22,95.92,62.53,0.65,86.63,73.36,93.81,72.12,72.85,78.71,68.72,68.81,67.87,8.51,68.69,53.49,64.37,72.6,71.42,67.84
2025-10-20 16:15:00,103.6,103.6,103.6,121.91,76.09,0.65,105.01,88.96,103.6,73.23,82.48,80.16,68.85,69.03,67.86,7.56,68.71,53.23,64.15,73.25,72.12,68.0
2025-10-20 16:30:00,190.0,190.0,190.0,141.92,74.1,6.2,130.11,110.1,118.07,75.95,96.04,88.59,69.04,69.22,67.36,6.51,68.97,52.27,62.22,76.66,74.76,68.6
2025-10-20 16:45:00,263.51,263.51,263.51,160.23,75.0,16.73,156.29,132.92,136.64,77.89,110.27,97.3,68.63,69.65,65.89,5.39,67.54,50.77,59.52,79.86,77.11,69.01
2025-10-20 17:00:00,565.04,565.04,565.04,110.89,43.81,3.52,108.95,90.72,97.52,86.87,87.79,85.43,68.76,71.77,66.34,4.21,64.98,52.06,62.59,75.36,73.71,71.17
2025-10-20 17:15:00,414.78,414.78,414.78,134.85,52.77,4.96,130.19,108.53,120.45,90.81,91.94,92.51,68.53,71.58,65.48,4.18,64.75,51.13,60.44,77.96,75.47,71.92
2025-10-20 17:30:00,289.99,289.99,289.99,146.96,61.06,13.48,138.29,116.7,136.62,90.9,91.97,101.07,68.16,71.29,64.34,3.41,64.36,49.75,57.7,81.06,77.42,71.95
2025-10-20 17:45:00,263.51,263.51,263.51,155.66,71.61,25.11,147.06,126.06,132.82,90.9,91.97,103.48,67.95,71.08,63.91,3.39,64.17,49.31,56.8,81.86,77.89,71.76
2025-10-20 18:00:00,325.09,325.09,325.09,143.08,69.8,10.0,130.04,116.86,98.91,109.2,113.53,104.55,69.11,72.95,64.83,3.34,64.13,50.73,58.03,82.98,79.55,72.92
2025-10-20 18:15:00,289.4,289.4,289.4,147.89,79.24,28.33,130.48,119.44,97.53,86.88,105.9,104.27,68.64,72.53,64.32,2.52,63.6,50.16,57.5,82.58,78.97,71.85
2025-10-20 18:30:00,190.0,190.0,190.0,164.58,89.21,49.24,128.39,121.05,137.56,86.88,106.85,103.57,68.24,72.19,63.93,2.5,63.12,49.87,57.19,82.07,78.53,71.22
2025-10-20 18:45:00,112.8,112.8,112.8,156.31,92.7,73.0,111.45,108.88,112.8,86.87,99.7,97.89,67.66,71.7,63.73,2.37,62.37,49.88,57.96,79.53,76.48,69.98
2025-10-20 19:00:00,104.83,104.83,104.83,152.51,91.63,56.53,127.0,120.33,104.83,86.81,106.36,89.87,66.78,69.99,60.8,4.2,62.95,45.88,52.53,74.69,72.82,67.68
2025-10-20 19:15:00,108.12,108.12,108.12,144.04,93.74,80.87,105.96,104.75,108.12,82.13,95.29,80.64,66.37,69.93,52.43,4.26,62.93,38.57,39.27,68.19,67.5,66.37
2025-10-20 19:30:00,104.93,104.93,104.93,136.78,91.81,87.8,94.84,95.75,104.93,86.83,91.91,67.31,65.81,69.64,43.15,4.38,62.92,37.04,30.0,60.79,62.0,65.0
2025-10-20 19:45:00,97.05,97.05,97.05,126.35,88.16,91.0,84.2,86.59,97.05,84.2,84.05,53.64,65.05,68.38,42.43,4.26,62.87,35.85,29.99,54.5,57.25,62.64
2025-10-20 20:00:00,85.15,85.15,85.15,141.9,93.91,89.31,105.09,103.15,97.52,59.36,86.05,45.66,63.97,65.92,47.52,8.44,63.07,28.39,30.0,50.14,53.59,59.63
2025-10-20 20:15:00,50.0,50.0,50.0,124.98,74.11,71.96,80.51,80.39,97.05,59.47,71.52,37.47,63.23,65.09,46.88,6.39,62.47,27.24,30.0,46.29,50.39,57.74
