date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-08 12:15:00,24.49,24.49,24.49,-5.0,11.54,11.9,9.41,11.05,0.2,85.0,25.08,24.49,96.52,96.48,74.39,22.38,96.4,24.41,25.0,25.04,25.08,60.64
2026-03-08 12:30:00,25.01,25.01,25.01,-5.01,11.64,12.0,9.49,11.15,0.22,80.4,25.16,25.01,96.51,96.48,74.04,24.23,96.35,24.98,25.2,25.17,25.16,61.29
2026-03-08 12:45:00,28.07,28.07,28.07,-2.67,2.1,2.2,1.48,1.96,-1.18,75.0,27.97,28.07,96.39,96.48,74.26,26.96,96.03,28.02,28.37,28.12,28.01,65.0
2026-03-08 13:00:00,24.98,24.98,24.98,-0.5,0.07,0.08,0.0,0.05,-0.32,80.46,24.81,24.98,96.59,96.98,72.73,21.05,95.65,24.82,26.04,25.28,24.9,61.76
2026-03-08 13:15:00,26.94,26.94,26.94,-0.13,0.01,0.01,-0.01,0.0,-0.08,79.29,26.6,26.94,96.63,97.1,72.86,22.79,95.55,26.77,28.08,27.17,26.71,64.99
2026-03-08 13:30:00,27.99,27.99,27.99,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,80.4,27.61,27.99,96.67,97.2,72.95,23.4,95.48,27.81,29.25,28.25,27.74,65.36
2026-03-08 13:45:00,29.89,29.89,29.89,0.0,0.0,0.0,0.0,0.0,0.0,81.1,29.57,29.89,96.57,97.0,73.91,26.07,95.56,29.73,30.93,30.1,29.68,68.5
2026-03-08 14:00:00,25.28,25.28,25.28,0.0,0.0,0.0,0.0,0.0,0.0,81.75,25.13,25.28,96.28,96.46,72.93,23.51,95.76,25.21,25.76,25.38,25.18,65.92
2026-03-08 14:15:00,27.39,27.79,27.79,0.0,0.0,0.0,0.0,0.0,0.0,91.26,27.68,27.39,96.24,96.38,74.11,24.4,95.77,27.27,28.15,27.86,27.72,69.06
2026-03-08 14:30:00,30.08,31.17,31.17,8.01,7.87,8.0,7.46,7.7,6.13,93.63,31.07,30.08,96.24,96.39,75.7,24.66,95.79,29.86,31.42,31.2,31.11,70.63
2026-03-08 14:45:00,35.0,39.6,39.6,18.46,18.46,18.46,18.46,18.46,18.46,41.2,39.93,35.0,97.5,98.36,75.81,20.86,95.74,34.43,38.24,39.26,39.82,73.94
2026-03-08 15:00:00,29.99,33.34,33.34,15.57,15.57,15.57,15.57,15.57,15.57,44.35,33.43,29.99,98.94,99.89,74.11,17.9,96.97,29.51,32.88,33.19,33.4,71.24
2026-03-08 15:15:00,30.9,45.23,45.23,41.88,34.77,22.35,39.97,37.55,40.77,53.78,49.23,30.9,100.47,100.91,76.78,22.98,99.48,30.61,31.12,42.17,47.91,74.99
2026-03-08 15:30:00,50.83,79.23,79.23,92.56,67.22,23.0,85.74,77.12,88.59,93.96,85.7,34.99,103.21,104.61,72.98,26.6,100.46,34.71,32.89,64.38,83.43,88.99
2026-03-08 15:45:00,98.39,119.8,119.8,125.41,89.56,27.0,115.76,103.56,119.8,115.76,111.73,32.88,104.99,106.36,74.89,25.69,102.24,32.53,32.23,76.1,115.81,95.14
2026-03-08 16:00:00,73.14,73.14,73.14,76.18,56.85,23.0,70.52,64.81,73.14,70.52,74.55,35.0,103.51,103.0,82.79,29.09,104.38,34.35,31.99,58.2,71.82,93.17
2026-03-08 16:15:00,118.4,118.4,118.4,116.57,86.56,34.0,107.79,98.92,111.85,107.79,107.81,34.99,105.9,107.17,77.14,24.03,103.38,34.52,35.01,75.98,110.74,95.6
2026-03-08 16:30:00,169.42,169.42,169.42,147.88,106.5,34.0,135.77,123.54,141.37,135.77,135.83,33.43,107.61,108.62,82.71,17.15,105.51,32.61,36.93,89.98,145.84,99.97
2026-03-08 16:45:00,166.69,203.28,203.28,168.38,121.75,40.08,154.73,140.95,161.04,154.73,154.85,32.35,108.3,109.43,81.12,22.94,105.91,31.72,35.51,99.43,169.42,102.81
2026-03-08 17:00:00,123.9,123.9,123.9,127.81,109.31,34.0,120.88,114.37,123.9,120.88,120.88,35.56,109.76,110.76,84.39,15.0,107.7,34.72,40.73,78.83,121.08,104.99
2026-03-08 17:15:00,136.99,136.99,136.99,141.9,125.59,59.2,135.79,130.05,138.46,135.79,135.79,32.96,115.95,117.58,78.81,29.09,112.58,32.79,34.36,81.28,136.2,106.26
2026-03-08 17:30:00,147.63,147.63,147.63,151.54,140.0,70.67,146.34,141.91,148.61,146.34,146.34,32.68,120.98,122.73,81.22,29.09,117.37,32.52,34.05,84.16,146.78,106.58
2026-03-08 17:45:00,176.75,176.75,176.75,169.65,259.9,85.42,182.24,205.12,176.75,182.24,182.24,33.16,124.86,126.88,80.2,36.79,120.7,33.29,32.9,87.49,175.73,107.0
2026-03-08 18:00:00,151.18,151.18,151.18,149.82,175.85,85.42,154.9,161.3,152.92,154.9,154.9,38.83,126.55,128.7,80.62,24.85,122.12,33.43,36.17,90.0,151.18,107.06
2026-03-08 18:15:00,154.9,154.9,154.9,151.33,209.83,93.46,158.71,174.0,155.79,158.71,158.71,37.23,135.49,137.91,84.05,26.85,130.53,32.44,34.25,94.55,154.9,107.3
2026-03-08 18:30:00,147.53,147.53,147.53,151.96,184.44,135.39,156.64,165.41,154.77,156.64,156.64,35.72,131.81,134.17,81.51,28.51,126.96,31.74,32.81,91.78,147.52,107.2
2026-03-08 18:45:00,166.7,166.7,166.7,170.79,170.79,170.79,170.79,170.79,170.79,170.79,170.79,34.99,130.45,132.79,80.47,30.31,125.63,31.63,32.1,90.67,166.7,107.11
2026-03-08 19:00:00,144.21,144.21,144.21,160.2,160.2,160.2,160.2,160.2,160.2,160.2,160.2,34.14,130.38,132.46,83.86,35.73,126.02,34.21,33.76,89.8,144.22,107.34
2026-03-08 19:15:00,143.01,143.01,143.01,150.87,150.87,150.87,150.87,150.87,150.87,150.87,150.87,32.3,128.79,130.93,81.27,35.76,124.31,32.45,31.46,88.27,143.02,107.16
2026-03-08 19:30:00,140.18,140.18,140.18,155.14,155.14,155.14,155.14,155.14,155.14,155.14,155.14,31.75,126.16,128.26,79.38,35.72,121.74,31.92,30.79,86.56,140.19,106.97
2026-03-08 19:45:00,132.6,132.6,132.6,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.99,30.05,124.94,127.07,77.78,33.15,120.5,30.2,28.64,82.97,133.66,106.59
2026-03-08 20:00:00,149.89,149.89,149.89,150.84,154.67,152.99,150.09,169.09,149.89,150.09,150.09,31.03,124.48,126.58,78.69,35.81,120.1,31.24,29.89,85.41,146.49,106.21
2026-03-08 20:15:00,141.15,141.15,141.15,141.91,145.0,143.64,141.31,156.61,141.15,141.31,141.31,30.0,123.55,125.68,77.31,35.65,119.11,30.25,28.65,84.51,137.92,106.02
2026-03-08 20:30:00,131.49,131.49,131.49,136.19,138.08,137.24,135.78,145.31,135.55,135.78,135.77,29.99,121.56,123.67,75.94,35.21,117.19,30.23,28.12,81.42,132.45,105.63
2026-03-08 20:45:00,116.58,116.58,116.58,128.03,128.24,128.15,127.99,129.01,127.98,127.99,127.98,29.99,119.7,121.97,71.58,39.95,115.03,30.39,25.58,76.8,119.53,105.06
2026-03-08 21:00:00,124.22,124.22,124.22,142.0,138.86,139.22,137.99,138.53,124.22,137.99,137.98,30.54,121.13,123.26,75.31,35.81,116.77,30.65,27.88,79.17,126.02,105.2
2026-03-08 21:15:00,98.4,98.4,98.4,134.68,131.79,132.12,130.98,131.48,118.3,130.98,130.95,35.0,119.95,122.14,73.37,35.33,115.54,31.32,26.12,72.56,104.26,105.02
2026-03-08 21:30:00,81.66,81.66,81.66,131.92,126.03,126.71,124.38,125.4,98.55,124.38,124.34,37.34,118.05,120.25,71.55,34.35,113.66,31.32,24.76,67.8,89.94,104.93
2026-03-08 21:45:00,67.94,67.94,67.94,121.6,117.53,118.0,116.39,117.09,98.55,116.39,116.35,38.05,111.27,113.22,69.71,26.79,107.42,29.64,24.22,62.19,77.08,101.76
2026-03-08 22:00:00,72.62,72.62,72.62,140.29,132.44,133.27,129.99,132.27,97.62,129.99,129.94,41.03,117.92,120.09,72.44,35.81,113.61,33.56,26.27,66.8,82.31,104.99
2026-03-08 22:15:00,70.12,70.12,70.12,127.59,122.04,122.67,120.52,121.51,98.21,120.52,120.47,39.36,114.25,116.37,70.06,33.96,110.07,32.02,25.0,64.46,79.55,103.75
2026-03-08 22:30:00,67.37,67.37,67.37,124.11,119.74,120.04,117.65,121.1,97.62,117.65,117.6,36.56,111.74,113.82,68.03,29.09,107.62,28.76,22.2,61.7,76.81,101.75
2026-03-08 22:45:00,65.88,65.88,65.88,122.51,121.2,120.35,116.3,130.1,98.54,116.3,116.25,35.1,110.51,112.52,67.99,23.53,106.54,26.43,20.84,60.21,75.29,100.4
2026-03-08 23:00:00,48.09,68.07,68.07,127.18,126.52,125.06,119.32,140.1,97.61,119.32,119.28,38.15,110.8,112.9,67.01,35.8,106.61,31.65,24.41,62.61,77.27,101.02
2026-03-08 23:15:00,48.05,66.53,66.53,120.85,120.63,119.28,114.26,132.9,96.22,114.26,114.21,37.54,108.55,110.44,68.48,26.86,104.79,29.45,24.39,61.23,75.39,98.59
2026-03-08 23:30:00,48.0,65.65,65.65,120.18,119.71,118.5,113.8,130.92,96.21,113.8,113.76,37.82,107.4,108.99,70.4,25.36,104.23,29.57,25.21,60.55,74.15,96.98
2026-03-08 23:45:00,34.99,62.0,62.0,111.19,111.35,110.36,106.91,120.1,95.37,106.91,106.87,34.99,106.19,107.21,71.76,27.37,104.12,27.88,22.61,57.03,70.29,95.06
2026-03-09 00:00:00,39.32,68.23,68.23,128.73,123.02,123.64,121.51,122.72,99.01,121.51,121.47,39.32,108.29,109.58,74.15,23.41,105.68,31.42,28.32,62.59,75.82,98.65
2026-03-09 00:15:00,36.96,66.98,66.98,119.37,115.44,115.88,114.46,115.03,98.9,114.46,114.42,36.96,109.02,110.15,74.32,24.47,106.7,30.19,26.3,61.24,74.73,98.7
2026-03-09 00:30:00,35.2,62.89,62.89,117.09,113.62,114.0,112.75,113.26,99.01,112.75,112.71,35.2,107.36,107.95,74.64,26.17,106.11,28.08,23.19,57.29,70.45,96.28
2026-03-09 00:45:00,34.6,61.49,61.49,110.5,108.21,108.46,107.63,107.97,98.54,107.63,107.59,34.6,106.16,106.51,75.0,26.76,105.36,27.87,22.89,56.05,68.84,92.51
2026-03-09 01:00:00,35.63,65.91,65.91,115.27,112.27,112.6,111.56,111.96,99.93,111.56,111.52,35.63,106.81,107.87,73.65,23.79,104.65,30.13,26.65,60.4,73.39,95.3
2026-03-09 01:15:00,35.2,63.34,63.34,112.79,110.28,110.56,109.68,110.02,99.93,109.68,109.64,35.2,105.79,106.43,74.45,25.42,104.46,29.19,25.09,57.98,70.63,92.07
2026-03-09 01:30:00,35.95,62.15,62.15,109.83,109.39,109.41,108.68,109.39,99.93,108.68,108.64,35.95,105.12,105.54,74.9,26.55,104.21,29.03,24.64,56.9,69.3,89.98
2026-03-09 01:45:00,48.07,60.88,60.88,106.85,107.9,107.73,107.17,108.07,99.93,107.17,107.13,35.2,104.5,104.7,75.51,26.81,104.03,28.56,24.05,55.72,67.91,88.35
2026-03-09 02:00:00,48.16,62.07,62.07,107.74,108.62,105.0,108.88,109.77,99.94,108.88,108.84,35.96,105.09,105.47,75.46,25.87,104.25,28.9,24.65,56.83,69.18,89.98
2026-03-09 02:15:00,48.07,61.46,61.46,107.41,105.83,98.56,107.77,107.82,99.93,107.77,107.73,35.5,104.75,105.07,75.24,26.99,104.05,28.8,24.2,56.26,68.55,89.91
2026-03-09 02:30:00,48.05,62.65,62.65,109.57,107.18,97.0,109.87,109.87,99.93,109.87,109.83,35.78,105.85,106.42,74.37,26.96,104.65,28.86,24.13,57.27,69.98,92.0
2026-03-09 02:45:00,48.03,63.64,63.64,110.88,106.05,87.85,109.96,109.96,99.93,109.96,109.92,36.98,105.84,106.5,74.38,27.54,104.47,29.98,25.46,58.31,70.91,92.11
2026-03-09 03:00:00,35.19,62.18,62.18,111.12,105.84,85.0,109.99,110.03,99.94,109.99,109.95,35.19,106.02,106.53,74.38,25.54,104.91,28.14,23.49,56.82,69.53,91.57
2026-03-09 03:15:00,36.28,63.22,63.22,111.98,105.64,82.13,110.41,110.41,99.94,110.41,110.37,36.28,106.32,106.94,74.19,25.28,105.0,29.02,24.6,57.88,70.57,92.38
2026-03-09 03:30:00,36.04,63.12,63.12,112.4,105.04,79.14,110.4,110.4,100.0,110.4,110.36,36.04,106.43,107.05,74.15,24.88,105.11,28.72,24.3,57.75,70.49,92.51
2026-03-09 03:45:00,37.26,64.38,64.38,114.64,104.44,75.1,111.12,111.12,105.55,111.12,111.08,37.26,106.97,107.72,74.04,24.56,105.41,29.68,25.51,59.0,71.76,94.65
2026-03-09 04:00:00,34.99,63.21,63.21,117.46,106.27,80.0,113.0,113.0,114.97,113.0,112.96,34.99,108.77,109.34,75.23,25.47,107.56,27.64,22.56,57.62,71.15,97.0
2026-03-09 04:15:00,35.32,63.73,63.73,115.58,106.56,80.0,112.6,112.6,106.94,112.6,112.56,35.32,108.91,109.58,74.9,24.99,107.49,27.77,22.83,58.11,71.73,97.03
2026-03-09 04:30:00,39.26,68.57,68.57,120.44,109.61,84.19,116.12,116.12,118.02,116.12,116.08,39.26,110.5,111.87,74.06,23.19,107.76,30.34,26.65,62.79,76.76,100.47
2026-03-09 04:45:00,43.01,72.97,72.97,128.86,115.6,85.69,123.84,121.14,126.14,123.84,123.8,43.01,113.47,115.23,74.87,26.61,109.97,33.93,30.18,67.08,81.34,104.16
2026-03-09 05:00:00,35.82,68.14,68.14,114.52,108.63,98.56,112.91,110.99,113.57,112.91,112.87,35.82,109.88,111.78,69.29,20.0,106.18,26.62,22.25,60.55,76.35,102.25
2026-03-09 05:15:00,39.82,72.23,72.23,129.08,117.82,98.56,126.0,122.32,127.25,126.0,125.96,39.82,114.04,115.95,73.15,24.61,110.3,30.74,26.19,64.61,80.47,106.93
2026-03-09 05:30:00,48.08,75.69,75.69,146.48,131.17,105.0,142.3,137.3,144.0,142.29,142.26,45.01,114.71,116.66,74.02,28.08,110.91,36.17,31.91,68.48,83.53,108.18
2026-03-09 05:45:00,69.2,81.9,81.9,170.76,159.9,115.4,166.78,162.78,168.41,166.78,166.74,55.32,115.16,116.97,77.94,27.12,111.6,45.33,43.78,75.66,88.74,109.35
2026-03-09 06:00:00,48.19,74.8,74.8,140.92,140.92,140.92,140.92,140.92,140.92,140.92,140.88,43.28,115.41,117.29,75.28,29.09,111.78,34.62,29.51,67.67,83.22,109.96
2026-03-09 06:15:00,48.18,78.23,78.23,157.64,139.69,108.5,153.04,146.57,154.94,153.03,153.0,47.9,117.17,119.01,78.17,35.74,113.63,39.9,34.63,71.37,86.34,110.78
2026-03-09 06:30:00,57.68,85.46,85.46,185.74,160.48,116.6,179.27,170.16,181.94,179.26,179.23,57.68,119.06,120.63,85.23,40.28,116.05,48.53,44.92,79.06,92.47,112.06
2026-03-09 06:45:00,92.14,135.32,135.32,186.88,174.1,121.16,182.47,177.25,184.31,182.47,182.47,92.14,124.79,126.54,85.23,36.63,121.24,59.91,53.54,122.46,136.35,115.05
2026-03-09 07:00:00,57.62,106.8,106.8,207.1,218.49,158.16,218.32,222.46,213.91,218.32,218.28,57.62,133.04,135.53,80.65,35.86,128.1,41.54,32.35,94.9,114.55,119.96
2026-03-09 07:15:00,80.06,146.9,146.9,205.84,217.71,154.8,217.53,221.84,212.93,217.53,217.51,80.06,143.73,146.7,80.57,35.79,137.72,48.64,35.31,130.11,150.28,123.47
2026-03-09 07:30:00,82.09,142.86,142.86,179.59,179.77,167.5,180.47,180.47,180.13,180.47,180.46,82.09,145.14,147.89,86.77,43.4,139.6,54.72,42.8,127.67,146.87,124.98
2026-03-09 07:45:00,70.71,114.56,114.56,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.96,70.71,142.84,144.96,97.43,44.95,138.65,55.72,49.55,104.02,122.2,125.59
2026-03-09 08:00:00,85.2,99.09,99.09,211.93,271.87,206.79,227.52,245.77,143.09,227.52,227.44,85.2,216.6,220.21,136.58,45.35,208.03,71.29,64.05,131.56,163.22,123.1
2026-03-09 08:15:00,74.47,74.47,74.47,169.46,160.0,160.95,158.25,159.16,114.21,158.25,158.2,74.47,151.09,153.19,104.43,43.02,146.09,65.03,62.14,101.51,119.97,117.98
2026-03-09 08:30:00,85.13,85.13,85.13,145.49,161.66,140.17,146.82,155.61,89.03,146.82,146.77,71.11,136.83,138.45,99.86,40.28,132.99,61.92,60.93,94.05,109.63,116.7
2026-03-09 08:45:00,54.33,54.33,54.33,78.65,125.59,126.07,117.83,124.97,54.33,117.83,117.8,68.35,117.41,118.01,99.86,31.33,116.03,57.68,62.07,84.68,95.47,111.72
2026-03-09 09:00:00,74.3,74.3,74.3,169.27,162.44,132.12,160.05,164.87,74.3,160.05,160.02,74.3,124.95,125.65,105.91,40.12,123.33,64.16,67.47,91.36,102.5,111.9
2026-03-09 09:15:00,70.6,70.6,70.6,110.98,138.3,125.08,129.6,142.22,50.42,129.6,129.57,70.6,115.99,116.39,102.87,27.64,115.11,58.92,65.0,85.58,95.25,110.47
2026-03-09 09:30:00,75.17,75.17,75.17,75.36,130.0,116.6,116.29,134.35,1.18,116.29,116.27,75.16,111.44,111.41,106.72,22.81,111.56,62.05,71.45,86.69,93.94,109.48
2026-03-09 09:45:00,78.54,78.54,78.54,5.0,115.32,114.95,102.35,109.39,18.32,102.35,102.34,78.54,110.02,109.65,111.72,15.0,110.96,63.36,76.08,88.08,93.91,107.66
