date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-09-19 01:00:00,74.45,72.23,72.23,72.08,76.9,65.0,72.47,74.9,86.84,6.84,43.0,74.45,12.6,46.84,8.21,5.75,18.74,11.25,9.67,9.49,10.21,15.08
2025-09-19 02:00:00,70.72,70.72,70.72,72.04,85.29,53.8,73.45,80.0,84.52,3.6,70.38,70.72,13.76,58.62,8.33,5.57,21.35,11.42,9.79,9.58,10.94,15.85
2025-09-19 03:00:00,61.24,61.24,61.24,72.01,78.31,46.93,73.7,77.97,86.77,6.39,70.52,61.24,13.45,59.18,8.09,5.56,21.27,10.76,9.33,9.13,10.51,19.0
2025-09-19 04:00:00,70.51,70.51,70.51,72.05,79.99,44.34,74.02,78.93,85.62,8.19,70.9,70.51,14.04,59.12,8.54,5.62,21.84,11.7,10.04,9.83,11.19,21.0
2025-09-19 05:00:00,85.02,85.02,85.02,96.69,88.69,42.13,89.59,93.39,91.76,34.03,86.69,85.03,15.73,59.14,10.01,5.93,23.1,14.33,12.13,11.88,13.57,33.02
2025-09-19 06:00:00,119.55,119.55,119.55,120.9,104.42,35.66,118.92,119.99,119.55,56.0,113.58,119.55,49.86,59.21,24.03,5.8,46.75,33.61,25.92,36.61,40.81,54.92
2025-09-19 07:00:00,142.17,142.17,142.17,141.08,143.42,81.19,143.42,149.43,142.17,89.0,143.05,142.18,64.33,64.56,40.01,5.64,59.27,81.58,67.04,66.45,67.87,66.99
2025-09-19 08:00:00,119.99,92.27,92.27,114.0,118.29,92.77,118.29,120.77,121.41,103.97,117.3,120.0,64.51,65.29,51.33,5.67,62.33,87.48,70.51,69.28,69.82,68.45
2025-09-19 09:00:00,98.99,65.62,65.62,87.54,114.02,49.14,95.18,106.96,97.83,95.18,95.08,98.99,61.34,62.08,48.76,5.8,59.73,82.88,66.98,65.8,65.92,65.15
2025-09-19 10:00:00,101.06,51.28,51.28,51.11,44.94,35.74,53.7,51.61,68.25,53.7,52.87,101.06,56.67,57.93,35.91,5.91,52.98,56.91,45.33,51.16,52.37,54.25
2025-09-19 11:00:00,100.01,13.23,20.01,13.01,13.02,13.0,13.03,13.02,55.46,13.03,12.91,100.01,40.15,41.5,18.33,6.8,36.55,18.31,14.59,13.35,13.01,29.98
2025-09-19 12:00:00,88.45,5.61,13.99,0.99,0.99,0.99,0.99,0.99,29.32,2.36,5.24,88.45,33.96,35.26,12.99,5.6,30.01,9.25,7.14,5.71,5.35,9.99
2025-09-19 13:00:00,86.27,6.08,20.0,0.0,0.0,0.0,0.0,0.0,19.36,2.43,5.86,86.27,22.72,23.5,10.03,5.55,20.3,8.65,7.03,6.15,5.93,7.66
2025-09-19 14:00:00,85.92,8.3,23.05,0.0,0.0,0.0,0.0,0.0,22.59,2.18,5.23,85.92,33.93,35.22,12.94,5.48,29.99,9.23,7.13,5.7,5.34,9.03
2025-09-19 15:00:00,82.4,20.64,82.4,11.97,11.97,11.97,11.97,11.97,77.51,11.97,11.98,82.4,36.56,37.75,16.89,5.77,33.48,17.32,13.79,12.45,12.08,21.52
2025-09-19 16:00:00,77.21,77.21,77.21,80.23,64.39,33.04,74.46,68.86,104.0,49.84,69.13,78.69,55.15,56.74,26.99,5.42,50.75,37.56,29.31,40.91,44.24,47.57
2025-09-19 17:00:00,119.59,119.59,119.59,114.61,95.1,65.87,119.44,113.37,119.59,84.78,119.21,118.11,60.17,62.36,38.98,5.22,55.19,61.42,49.23,54.99,57.7,60.61
2025-09-19 18:00:00,257.89,257.89,257.89,255.21,167.4,76.0,255.21,230.3,257.89,103.0,254.69,257.89,61.99,64.9,9.99,5.69,52.1,36.52,23.88,92.28,106.61,61.96
2025-09-19 19:00:00,299.94,299.94,299.94,409.24,250.81,108.14,409.24,373.71,423.07,141.4,408.03,299.94,61.39,64.55,6.11,5.78,52.36,15.74,7.28,64.07,79.72,60.46
2025-09-19 20:00:00,142.71,142.71,142.71,159.94,141.63,105.01,167.59,163.36,170.62,142.7,167.1,142.71,61.39,64.09,14.88,5.31,54.23,8.41,5.23,29.42,38.46,55.35
2025-09-19 21:00:00,111.05,111.05,111.05,107.95,100.99,85.6,111.82,110.05,111.05,111.82,111.5,111.05,46.92,64.91,11.47,5.04,43.81,6.32,4.13,21.78,28.13,36.62
2025-09-19 22:00:00,76.0,76.0,76.0,103.92,85.87,86.21,86.04,85.6,106.26,86.04,85.78,76.0,26.43,65.06,7.17,4.39,30.76,4.87,3.77,11.77,15.43,21.52
2025-09-19 23:00:00,49.99,49.99,49.99,79.99,79.06,79.14,78.93,79.02,82.24,78.93,78.66,49.99,9.24,65.11,3.74,3.67,19.45,4.12,3.7,3.55,5.3,12.55
2025-09-20 00:00:00,4.75,4.75,4.75,94.17,65.0,0.0,87.24,77.91,89.76,87.24,86.9,4.09,-10.68,68.96,0.24,2.57,18.24,3.58,3.82,4.39,6.29,12.02
2025-09-20 01:00:00,20.03,20.03,20.03,84.72,64.83,14.71,77.91,77.91,103.67,77.91,77.64,4.08,-11.69,65.98,0.0,2.48,19.18,3.54,3.8,4.41,6.13,7.69
2025-09-20 02:00:00,3.61,3.61,3.61,80.66,62.99,20.02,74.99,74.99,104.98,74.99,74.72,3.38,5.89,61.92,3.29,3.33,19.09,3.34,3.34,3.33,4.73,5.81
2025-09-20 03:00:00,3.16,3.5,3.5,80.55,62.63,19.31,74.8,74.8,106.5,74.8,74.53,3.16,5.55,61.17,3.05,3.1,18.64,3.12,3.13,3.12,4.63,5.47
2025-09-20 04:00:00,2.96,3.5,3.5,80.48,62.75,20.41,74.79,74.79,107.42,74.79,74.53,2.96,6.16,61.93,3.02,2.98,18.8,2.96,2.96,2.92,4.43,5.4
2025-09-20 05:00:00,3.0,3.28,3.28,86.53,66.84,19.31,80.21,80.21,107.42,80.21,79.92,2.99,5.69,62.52,2.95,2.98,18.81,2.99,2.99,2.98,4.57,5.94
2025-09-20 06:00:00,3.42,3.42,3.42,94.93,75.33,25.64,88.51,88.51,107.43,88.51,88.2,3.15,6.67,64.22,3.25,3.18,19.39,3.15,3.14,3.09,4.76,7.0
2025-09-20 07:00:00,3.91,3.91,3.91,93.54,72.63,20.8,86.97,86.97,105.41,86.97,86.77,3.75,9.34,61.96,4.28,3.91,20.11,3.76,3.72,3.6,5.06,7.01
2025-09-20 08:00:00,12.11,12.11,12.11,81.17,63.2,18.47,75.29,75.29,77.3,75.29,74.96,6.87,25.3,56.88,7.56,3.39,28.22,4.86,3.94,11.48,14.8,8.79
2025-09-20 09:00:00,18.56,18.56,18.56,24.91,24.91,24.87,24.9,24.94,24.91,24.9,24.55,8.54,36.88,38.46,9.99,3.46,31.87,5.5,3.97,17.83,21.81,6.78
2025-09-20 10:00:00,3.12,3.12,3.12,0.47,3.18,3.39,3.02,2.98,1.03,3.02,2.96,4.35,28.91,29.99,10.6,5.31,25.71,4.45,3.8,3.15,3.01,4.48
2025-09-20 11:00:00,2.41,2.41,2.41,-7.27,3.41,3.94,-0.28,2.0,-0.68,2.0,2.33,2.59,8.39,8.63,4.29,3.25,7.79,2.81,2.71,2.43,2.35,2.18
2025-09-20 12:00:00,1.7,1.66,1.7,-20.63,-0.29,1.72,-6.1,-1.49,-7.0,1.59,1.64,1.7,2.82,2.87,2.03,1.82,2.7,1.74,1.72,1.66,1.65,1.17
2025-09-20 13:00:00,0.96,0.6,0.96,-12.16,9.0,0.0,-10.86,-0.05,-10.32,0.25,0.45,0.96,12.28,12.74,4.3,2.26,10.89,1.4,1.19,0.65,0.5,1.03
2025-09-20 14:00:00,0.67,0.67,0.67,-4.13,6.04,0.0,-5.1,-1.49,-4.76,0.08,0.41,1.29,22.63,23.5,7.49,3.71,19.72,2.08,1.69,0.73,0.48,2.1
2025-09-20 15:00:00,2.2,2.2,2.2,0.22,0.97,0.65,-0.04,3.0,0.06,1.43,1.88,3.95,30.05,31.16,10.76,5.7,26.38,4.07,3.48,2.27,1.95,3.49
2025-09-20 16:00:00,20.77,20.95,20.95,31.03,29.51,4.31,26.36,50.36,87.24,26.36,25.21,10.3,40.3,41.93,12.17,5.56,35.63,7.11,5.56,20.09,23.92,8.88
2025-09-20 17:00:00,30.79,30.79,30.79,94.93,72.99,15.43,93.84,81.44,118.17,93.84,89.42,15.61,60.48,63.15,16.77,5.81,54.13,9.36,6.65,28.99,36.69,40.71
2025-09-20 18:00:00,33.39,33.39,33.39,111.91,79.19,32.52,124.58,113.91,129.63,122.73,124.25,17.99,62.99,66.37,18.33,6.11,55.34,12.15,8.85,31.33,39.49,60.8
2025-09-20 19:00:00,24.47,24.47,24.47,117.9,94.6,44.62,134.1,125.74,139.63,128.62,133.7,16.65,30.59,69.96,13.81,6.61,41.36,14.39,12.04,23.27,28.59,61.52
2025-09-20 20:00:00,28.29,28.29,28.29,95.06,79.99,68.65,99.08,94.32,103.53,99.08,98.81,16.82,45.92,68.56,15.67,6.29,48.03,12.66,10.0,26.93,32.86,56.63
2025-09-20 21:00:00,28.63,28.63,28.63,78.86,70.1,58.21,81.95,79.79,103.12,81.95,81.75,15.28,52.49,65.19,15.67,6.09,49.8,9.8,7.36,27.22,33.49,49.75
2025-09-20 22:00:00,21.01,21.08,21.08,76.84,66.73,45.32,74.5,70.06,88.75,70.06,74.3,13.56,38.23,64.27,13.65,6.27,40.04,11.07,9.11,20.19,24.2,41.1
2025-09-20 23:00:00,20.78,22.76,22.76,50.74,40.18,17.62,48.3,43.66,70.56,47.21,48.21,13.45,41.7,48.81,13.79,6.23,39.07,9.9,7.91,21.78,25.97,23.7
2025-09-21 00:00:00,7.89,7.89,7.89,12.98,8.8,9.45,8.07,8.42,68.75,8.07,8.07,11.95,7.77,7.8,7.23,5.54,7.66,8.6,7.95,7.9,7.88,6.96
2025-09-21 01:00:00,3.61,3.61,3.61,6.41,4.02,4.43,3.7,3.81,0.74,3.7,3.7,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.61,3.7
2025-09-21 02:00:00,3.35,3.35,3.35,4.32,3.56,3.69,3.46,3.49,2.51,3.4,3.46,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.42
2025-09-21 03:00:00,1.65,1.65,1.65,2.75,1.78,1.95,1.65,1.7,0.46,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.72
2025-09-21 04:00:00,2.03,2.03,2.03,2.91,2.17,2.3,2.08,2.11,1.17,1.62,2.07,2.03,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.03,2.03
2025-09-21 05:00:00,2.58,2.58,2.58,6.04,3.64,4.03,3.23,3.42,0.14,-0.01,3.22,2.58,2.57,2.57,2.58,2.58,2.57,2.58,2.58,2.58,2.59,2.1
2025-09-21 06:00:00,3.39,3.39,3.39,4.41,4.41,4.41,4.41,4.41,4.41,-0.01,4.08,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.4,2.94
2025-09-21 07:00:00,3.72,3.72,3.72,5.23,5.23,5.23,5.23,5.23,5.23,1.04,4.98,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.74,3.4
2025-09-21 08:00:00,3.13,3.13,3.13,3.33,7.03,4.86,3.01,3.25,3.13,3.01,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.05
2025-09-21 09:00:00,1.46,1.3,1.46,0.0,8.29,4.82,1.31,1.86,0.41,1.31,1.31,1.5,1.57,1.52,2.43,2.63,1.75,1.55,1.24,1.3,1.31,1.9
2025-09-21 10:00:00,0.56,0.02,0.56,-6.55,12.89,10.0,0.0,0.0,-0.15,0.0,0.0,0.56,1.04,0.95,2.49,2.79,1.35,0.67,0.05,0.13,0.0,0.94
2025-09-21 11:00:00,0.0,-0.06,0.0,-5.49,6.81,4.48,-0.09,-0.01,-6.85,-0.09,-0.09,0.0,1.04,0.96,2.33,2.83,1.32,0.48,0.0,0.07,-0.09,0.01
2025-09-21 12:00:00,-0.59,-1.22,-0.59,-18.16,9.07,8.37,-1.2,-0.01,-9.94,-1.2,-1.2,-0.59,1.0,0.92,2.3,2.57,1.24,-0.43,-1.31,-1.22,-1.21,-0.03
2025-09-21 13:00:00,-1.01,-1.4,-1.01,-21.02,13.34,9.98,-2.02,2.27,-10.19,-1.61,-1.61,-1.01,4.51,4.65,2.11,2.51,4.16,-0.85,-0.78,-1.02,-1.55,-0.02
2025-09-21 14:00:00,-2.72,-2.72,-2.72,-1.81,3.55,2.0,-1.31,5.98,-2.72,-1.31,-1.31,-0.21,9.58,9.91,3.84,2.6,8.72,0.79,0.91,0.02,-3.16,0.0
2025-09-21 15:00:00,-1.58,-1.58,-1.58,-0.64,0.89,0.89,-0.01,0.89,-0.04,-0.01,0.0,-0.02,29.08,30.23,9.13,3.82,26.14,1.51,1.1,-0.53,-2.55,0.98
2025-09-21 16:00:00,4.06,4.06,4.06,9.47,9.48,9.47,9.47,9.49,50.37,0.27,9.03,-0.01,43.71,45.61,12.31,4.24,39.0,0.8,0.01,-1.81,-1.99,2.3
2025-09-21 17:00:00,18.75,18.75,18.75,93.1,70.4,5.99,85.18,90.09,119.33,3.05,81.5,0.01,44.78,46.7,11.85,3.89,39.81,0.74,-0.16,2.26,4.61,3.33
2025-09-21 18:00:00,20.75,20.75,20.75,102.41,83.03,15.0,113.96,110.0,112.04,4.3,109.17,0.97,40.94,62.91,8.32,2.62,40.15,1.05,0.01,16.33,22.53,4.0
2025-09-21 19:00:00,20.78,23.46,23.46,112.74,92.98,46.04,120.57,116.09,122.03,69.94,110.65,0.8,53.5,65.25,10.58,2.93,49.08,0.93,-0.46,21.83,29.45,4.99
2025-09-21 20:00:00,20.77,23.27,23.27,113.1,102.45,69.96,118.84,115.99,118.22,40.4,107.76,0.0,54.07,66.31,10.03,2.75,48.03,0.1,-1.05,21.64,29.37,4.29
2025-09-21 21:00:00,10.95,10.95,10.95,99.85,83.4,61.4,104.68,101.81,103.73,41.99,95.24,0.0,36.73,66.15,7.83,2.7,38.32,0.07,-0.51,9.98,14.57,4.0
2025-09-21 22:00:00,-0.01,1.26,1.26,99.36,85.11,54.8,96.35,90.28,97.42,14.07,82.01,-0.01,32.39,65.52,7.48,2.24,35.0,0.09,-0.49,2.26,2.84,3.19
2025-09-21 23:00:00,-0.02,-0.02,-0.02,85.94,65.9,38.09,91.68,87.26,90.74,20.05,79.76,-0.02,15.84,64.4,3.7,2.24,23.69,-0.02,0.0,1.15,1.18,2.51
2025-09-22 00:00:00,-0.01,0.93,0.93,77.95,52.72,15.57,87.33,86.0,85.09,3.07,83.14,-0.01,25.77,65.49,5.54,1.77,29.98,0.08,-0.38,0.56,2.56,3.56
2025-09-22 01:00:00,0.0,0.31,0.31,74.36,49.36,14.08,83.57,79.16,81.35,3.9,79.6,0.0,16.44,65.1,3.41,1.1,23.9,0.18,-0.06,0.0,1.7,3.09
2025-09-22 02:00:00,0.0,0.29,0.29,71.61,50.89,21.44,79.21,72.65,77.4,4.02,75.47,0.0,11.57,64.78,2.1,0.95,20.72,0.05,-0.05,0.0,1.6,2.78
2025-09-22 03:00:00,0.0,0.37,0.37,70.27,45.9,11.33,79.21,71.5,77.08,4.02,75.47,0.0,11.68,65.06,2.08,0.45,20.82,0.02,-0.09,0.07,1.7,2.98
2025-09-22 04:00:00,0.0,1.5,1.5,70.29,42.92,4.14,80.35,73.53,86.0,3.1,76.47,0.0,9.06,65.45,1.28,0.0,19.19,0.0,0.02,1.14,3.01,3.08
2025-09-22 05:00:00,12.23,12.23,12.23,85.97,46.31,1.5,93.59,81.97,91.83,3.34,89.08,0.02,28.74,65.78,5.12,1.12,31.44,0.08,-0.08,10.01,14.46,4.0
2025-09-22 06:00:00,36.8,40.01,40.01,118.37,66.57,10.66,118.69,105.46,120.14,5.92,113.08,1.28,45.07,69.47,9.38,2.88,44.14,1.4,0.9,21.04,28.43,5.17
2025-09-22 07:00:00,123.59,123.59,123.59,128.26,117.42,41.9,130.0,130.0,133.14,50.0,128.21,2.66,68.09,71.28,14.19,3.37,59.11,2.82,1.81,29.08,38.57,11.72
2025-09-22 08:00:00,40.0,40.0,40.0,121.53,116.07,62.03,130.0,130.0,129.55,100.72,128.22,2.9,69.06,78.04,13.94,3.37,61.09,3.07,2.0,30.02,40.37,22.83
2025-09-22 09:00:00,21.01,31.45,31.45,99.95,67.32,29.35,108.57,99.57,106.65,22.72,94.73,2.0,69.27,72.52,14.03,3.42,58.91,2.16,1.16,29.14,38.38,10.42
2025-09-22 10:00:00,20.84,29.18,29.18,90.06,43.69,2.0,91.82,78.45,84.82,4.4,89.78,1.26,65.2,68.28,12.78,3.38,55.66,1.44,0.43,26.96,35.64,5.93
2025-09-22 11:00:00,20.78,27.93,27.93,95.53,36.15,0.0,77.86,67.65,84.95,3.02,76.24,1.22,62.25,65.12,13.34,1.89,53.9,1.16,0.52,25.87,34.25,4.1
2025-09-22 12:00:00,20.78,65.54,65.54,76.83,28.96,0.0,74.04,64.07,85.78,2.31,72.46,1.23,59.94,64.48,13.46,1.87,52.02,1.33,0.7,24.98,32.6,3.76
2025-09-22 13:00:00,20.75,54.85,54.85,84.9,23.21,-0.01,71.17,50.3,90.0,2.4,69.63,1.05,57.72,61.93,12.8,1.88,51.01,1.15,0.53,23.94,31.32,3.41
2025-09-22 14:00:00,20.77,25.89,25.89,86.22,53.32,-0.01,70.23,61.68,85.78,3.03,68.73,1.22,57.89,63.79,12.55,2.14,51.58,1.28,0.63,23.99,31.33,3.71
2025-09-22 15:00:00,21.01,28.18,28.18,70.77,36.52,-0.01,78.39,68.25,85.78,2.4,76.26,1.7,62.4,65.28,12.58,3.54,53.71,1.85,0.98,26.0,34.13,4.1
2025-09-22 16:00:00,80.01,80.01,80.01,99.97,38.55,-0.01,84.79,72.93,89.25,3.06,82.41,3.99,61.85,67.25,13.31,4.21,54.61,2.8,1.81,26.62,34.8,6.14
2025-09-22 17:00:00,148.0,148.0,148.0,112.21,47.92,-0.01,100.13,88.12,173.31,77.91,98.8,4.05,66.72,70.67,14.92,4.59,58.2,4.19,3.05,28.94,38.09,24.5
2025-09-22 18:00:00,161.31,161.31,161.31,129.6,75.0,1.54,128.08,119.45,181.23,128.08,127.89,11.66,57.17,83.05,12.84,4.74,55.77,6.68,2.3,46.22,75.09,34.75
2025-09-22 19:00:00,163.0,163.0,163.0,196.5,162.7,39.66,140.92,158.42,374.57,140.92,140.67,19.01,51.04,88.37,6.52,4.74,52.06,8.3,3.08,57.92,72.03,40.75
2025-09-22 20:00:00,127.92,127.92,127.92,132.42,117.19,17.28,130.0,134.43,183.14,130.0,129.77,7.71,56.19,88.54,15.08,5.48,55.83,4.95,2.3,40.7,74.46,38.17
2025-09-22 21:00:00,29.78,29.78,29.78,114.24,84.99,9.22,114.24,111.83,115.66,114.24,113.93,4.99,59.02,83.7,13.19,5.04,55.95,3.73,2.73,27.37,36.73,29.96
2025-09-22 22:00:00,28.86,28.86,28.86,109.18,105.46,6.7,97.72,104.64,101.93,97.72,97.47,2.99,60.2,74.98,12.89,4.84,54.64,2.77,1.81,26.49,35.14,21.49
2025-09-22 23:00:00,21.02,24.35,24.35,96.18,92.0,26.47,89.99,93.62,92.85,89.99,89.73,2.1,49.19,69.77,10.52,3.87,47.12,2.24,1.32,22.42,29.79,9.45
