date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-01 05:30:00,45.16,158.61,158.61,184.64,162.33,164.02,161.45,161.47,159.47,160.74,160.87,45.15,138.7,154.75,102.36,33.51,136.21,43.41,46.51,111.96,157.72,133.17
2026-09-01 05:45:00,53.56,179.27,179.27,194.74,168.84,170.79,167.83,167.84,165.85,167.02,167.2,53.55,138.94,160.0,101.74,38.32,136.38,47.8,49.78,119.06,162.68,138.64
2026-09-01 06:00:00,22.38,165.24,165.24,201.44,180.54,182.49,177.72,179.36,165.66,176.51,174.75,22.39,141.0,159.85,83.14,39.18,137.45,22.72,18.96,107.45,175.17,138.14
2026-09-01 06:15:00,29.05,177.77,177.77,209.44,191.08,192.65,188.86,190.14,180.76,187.92,186.62,29.06,143.07,160.0,87.47,45.2,139.66,29.37,25.76,110.84,175.96,141.24
2026-09-01 06:30:00,49.99,181.52,181.52,214.67,194.58,196.39,191.95,193.47,181.75,190.82,189.22,50.0,145.56,159.63,96.25,61.43,142.52,50.22,46.02,124.89,179.37,143.56
2026-09-01 06:45:00,59.47,191.47,191.47,207.32,196.65,197.59,195.3,196.07,191.39,194.72,193.96,59.47,150.38,159.73,99.45,65.44,147.2,55.85,50.78,134.88,188.85,145.36
2026-09-01 07:00:00,50.0,203.99,203.99,219.65,207.79,208.56,206.59,207.33,203.82,205.96,205.43,50.0,153.67,160.87,96.37,56.1,151.32,45.12,39.18,137.12,200.85,159.52
2026-09-01 07:15:00,86.82,208.2,208.2,223.75,211.97,212.74,210.78,211.52,185.86,210.16,209.64,86.8,154.44,160.62,105.12,75.94,152.41,72.05,65.04,156.17,204.4,160.07
2026-09-01 07:30:00,96.21,204.25,204.25,219.94,207.84,208.63,206.63,207.38,203.8,205.98,205.45,96.19,154.65,160.22,110.24,84.58,152.82,81.71,75.18,158.02,200.7,159.95
2026-09-01 07:45:00,123.63,194.52,194.52,207.03,197.55,198.17,196.6,197.19,194.39,196.09,195.68,123.6,154.88,159.17,120.61,104.32,153.46,105.67,99.41,167.71,196.41,159.1
2026-09-01 08:00:00,128.0,214.11,214.11,225.63,216.93,217.5,215.93,216.59,157.1,215.58,215.21,127.95,150.92,160.94,111.39,96.34,145.49,101.36,93.62,175.22,204.27,161.2
2026-09-01 08:15:00,128.61,199.07,199.07,218.14,204.28,205.0,202.0,203.73,198.88,201.44,200.8,128.57,151.22,160.58,117.34,103.9,146.04,107.42,101.1,169.68,195.39,160.69
2026-09-01 08:30:00,126.56,187.29,187.29,188.62,187.62,187.68,187.5,187.58,187.28,187.46,187.44,126.54,151.28,161.0,123.21,111.09,145.66,112.43,107.85,161.73,184.64,160.63
2026-09-01 08:45:00,128.57,165.41,165.41,166.99,166.56,166.41,165.55,165.55,165.39,165.49,165.47,128.57,150.63,160.07,134.06,125.45,146.21,124.29,122.34,150.45,165.71,159.73
2026-09-01 09:00:00,141.32,161.36,161.36,195.28,187.7,188.27,185.44,187.22,156.35,184.57,182.85,141.32,148.59,159.97,138.17,136.28,141.25,137.09,135.89,152.17,159.24,159.02
2026-09-01 09:15:00,135.25,146.44,146.44,172.33,188.26,179.3,162.85,176.25,147.79,162.78,157.98,135.25,143.52,150.92,138.23,136.02,139.99,135.27,135.0,141.59,146.29,149.93
2026-09-01 09:30:00,139.65,139.69,139.69,143.39,168.07,155.0,135.55,152.5,128.85,135.84,139.7,139.65,139.74,142.56,139.16,139.52,138.38,139.61,139.63,139.68,139.7,139.26
2026-09-01 09:45:00,124.64,127.03,127.03,118.1,150.0,129.26,113.99,140.73,116.39,114.89,120.21,124.61,132.97,132.0,138.29,89.77,133.32,116.51,124.44,126.51,127.41,130.72
2026-09-01 10:00:00,135.46,137.09,137.09,140.15,178.94,153.53,134.9,167.38,136.9,135.91,136.04,135.46,137.12,136.95,138.22,128.4,137.22,133.81,135.4,135.85,136.02,136.68
2026-09-01 10:15:00,118.06,121.56,121.56,121.59,122.2,121.8,121.51,122.02,121.56,121.53,122.25,118.02,130.05,128.82,138.02,67.09,130.76,106.11,117.64,120.84,122.11,128.79
2026-09-01 10:30:00,111.2,116.85,116.85,116.87,116.91,116.89,116.87,116.9,116.85,116.9,116.93,111.14,127.61,125.92,138.51,41.44,128.57,94.84,110.63,115.0,116.74,123.55
2026-09-01 10:45:00,101.28,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.77,105.77,107.7,101.21,121.45,119.6,133.06,23.03,122.57,82.93,100.64,105.54,107.49,113.56
2026-09-01 11:00:00,108.8,112.59,112.59,111.31,111.31,111.31,111.31,111.31,111.31,111.31,113.34,108.75,121.68,120.48,130.47,53.43,122.58,96.82,108.09,111.82,113.19,111.66
2026-09-01 11:15:00,97.28,101.42,101.42,96.33,96.33,96.33,96.33,96.33,96.33,96.33,98.27,97.23,118.36,117.19,125.51,36.87,119.48,84.22,96.51,100.58,102.07,106.1
2026-09-01 11:30:00,101.02,105.42,105.42,81.06,81.06,81.06,81.06,81.06,81.06,81.06,83.55,100.97,115.95,114.56,126.13,36.87,117.0,87.15,100.21,104.53,106.11,102.08
2026-09-01 11:45:00,89.97,93.77,93.77,71.29,71.29,71.29,71.29,71.29,71.29,71.29,73.52,89.92,116.23,115.3,120.39,34.56,117.41,77.99,89.27,93.0,94.37,95.19
2026-09-01 12:00:00,105.51,107.94,107.94,98.23,73.51,66.81,65.06,66.38,72.84,66.17,69.12,105.48,113.74,113.0,119.41,70.01,114.35,98.02,104.97,107.45,108.31,98.35
2026-09-01 12:15:00,103.45,106.31,106.31,100.88,68.0,54.72,52.58,54.8,63.88,54.45,57.63,103.41,113.15,112.27,119.82,61.62,113.86,94.62,102.81,105.74,106.74,89.3
2026-09-01 12:30:00,99.13,103.08,103.08,106.42,64.33,48.78,45.97,48.67,60.13,48.24,51.44,99.08,112.51,111.31,121.72,41.43,113.5,86.95,98.25,102.29,103.68,86.61
2026-09-01 12:45:00,86.42,89.81,89.81,117.47,56.68,44.47,40.0,42.78,58.22,42.34,45.12,86.38,112.25,111.51,115.16,36.95,113.39,75.97,85.66,89.13,90.32,84.74
2026-09-01 13:00:00,105.78,107.78,107.78,131.49,76.2,40.29,36.88,42.29,57.63,46.53,49.96,105.76,121.73,121.33,123.21,76.64,122.44,99.61,105.34,107.38,108.08,89.48
2026-09-01 13:15:00,104.26,105.92,105.92,130.95,63.4,36.97,31.73,36.6,55.08,44.6,48.0,104.24,121.73,121.48,121.52,79.91,122.4,99.1,103.89,105.59,106.18,92.22
2026-09-01 13:30:00,94.58,96.26,96.26,129.7,57.4,31.57,25.81,30.81,45.87,38.07,41.23,94.56,121.54,121.48,118.09,70.01,122.41,89.38,94.21,95.92,96.51,87.19
2026-09-01 13:45:00,81.26,82.03,82.03,129.6,47.0,28.58,22.07,26.3,45.81,33.99,36.63,81.25,121.34,121.87,110.14,70.01,122.3,78.88,81.09,81.88,82.15,82.99
2026-09-01 14:00:00,85.14,89.48,89.48,131.45,58.47,33.86,27.77,32.73,37.4,52.73,55.25,85.09,120.72,119.89,123.63,21.75,122.29,70.45,84.17,88.61,90.14,86.75
2026-09-01 14:15:00,86.96,91.42,91.42,101.46,46.18,40.85,34.71,37.53,42.23,43.47,46.31,86.91,120.87,119.96,124.76,21.91,122.43,71.89,85.97,90.53,92.09,86.05
2026-09-01 14:30:00,95.45,100.31,100.31,116.64,55.09,35.58,29.82,34.11,50.42,43.48,46.69,95.39,120.92,119.69,129.14,24.56,122.38,79.02,94.37,99.34,101.04,87.14
2026-09-01 14:45:00,92.9,97.63,97.63,150.06,80.26,44.13,40.09,45.48,64.61,44.57,47.64,92.85,121.04,119.92,127.87,23.98,122.54,76.94,91.85,96.69,98.34,87.26
2026-09-01 15:00:00,85.35,89.77,89.77,96.76,53.66,40.2,36.54,39.31,42.08,38.86,41.73,85.3,121.25,120.36,124.3,20.61,122.77,70.49,84.47,88.89,90.45,85.65
2026-09-01 15:15:00,102.84,108.41,108.41,107.75,65.32,43.95,40.78,44.33,46.71,43.74,47.29,102.78,121.63,119.99,134.65,21.31,123.02,84.13,101.73,107.3,109.27,88.85
2026-09-01 15:30:00,92.61,97.48,97.48,147.0,94.89,63.36,59.05,63.96,81.67,63.12,65.72,92.56,121.35,120.16,128.46,21.33,122.81,76.25,91.64,96.52,98.23,97.57
2026-09-01 15:45:00,104.01,109.52,109.52,166.9,86.13,77.21,68.37,72.0,90.12,71.39,74.3,103.95,122.57,120.95,135.42,23.5,123.94,85.53,102.91,108.42,110.36,105.23
2026-09-01 16:00:00,70.18,73.82,73.82,107.09,66.74,63.77,60.01,61.1,73.67,60.59,62.24,70.14,121.11,120.67,116.14,16.89,122.68,57.72,69.62,73.07,74.38,89.0
2026-09-01 16:15:00,86.24,90.97,90.97,143.45,88.82,91.54,83.65,85.43,92.94,84.09,85.89,86.18,121.55,120.37,125.81,17.02,122.98,70.05,85.52,89.99,91.69,97.59
2026-09-01 16:30:00,105.06,110.93,110.93,163.66,115.99,118.29,110.45,112.71,98.84,110.08,112.09,104.99,124.94,123.01,138.54,19.17,126.25,84.98,104.16,109.71,111.83,113.7
2026-09-01 16:45:00,116.88,116.88,116.88,184.57,126.09,129.65,122.16,124.42,105.77,121.58,117.97,111.29,130.08,128.26,142.88,30.48,131.31,92.44,110.51,115.74,117.73,124.78
2026-09-01 17:00:00,107.56,113.9,113.9,159.56,115.31,117.69,111.16,112.02,116.06,110.61,115.15,107.48,128.93,126.94,143.73,14.74,130.45,85.96,106.91,112.58,114.86,123.49
2026-09-01 17:15:00,121.34,121.34,121.34,180.42,130.11,133.93,126.97,128.19,124.82,126.19,122.85,114.79,136.58,135.09,151.47,20.37,137.63,92.87,114.21,119.99,122.31,134.1
2026-09-01 17:30:00,129.62,129.62,129.62,202.19,156.77,159.57,151.65,156.77,158.93,150.02,150.48,108.25,139.39,140.19,146.56,27.33,138.42,89.57,108.0,121.66,130.32,139.26
2026-09-01 17:45:00,180.4,180.4,180.4,213.14,174.04,176.42,170.25,174.04,189.15,169.18,170.75,119.56,144.19,149.95,154.26,29.75,138.52,98.72,119.02,127.82,132.47,146.51
2026-09-01 18:00:00,142.1,142.1,142.1,161.85,142.64,142.64,140.7,141.73,146.26,139.95,142.51,116.88,143.71,144.99,138.32,32.26,142.42,97.7,117.45,132.25,142.42,143.49
2026-09-01 18:15:00,164.52,164.52,164.52,190.9,175.72,176.66,173.85,174.85,139.01,173.27,170.15,125.38,145.72,158.2,124.91,29.49,142.88,103.93,126.81,148.52,164.44,152.49
2026-09-01 18:30:00,168.14,168.14,168.14,214.62,194.13,196.09,191.08,193.06,195.07,186.21,188.44,115.99,145.96,160.16,122.67,29.49,142.71,96.73,117.5,146.47,167.94,159.11
2026-09-01 18:45:00,169.14,169.14,169.14,230.37,204.72,205.96,203.4,204.24,217.71,199.61,203.27,101.72,146.03,160.27,122.04,29.49,142.73,85.73,103.19,140.81,168.86,159.9
2026-09-01 19:00:00,165.37,165.37,165.37,206.94,199.91,201.8,197.88,198.93,204.98,197.3,196.87,114.54,146.97,159.48,125.53,38.92,142.95,97.8,115.9,144.56,165.18,159.97
2026-09-01 19:15:00,161.64,161.64,161.64,201.02,205.53,206.33,204.88,205.2,217.1,205.05,205.51,108.99,150.36,159.35,125.59,36.87,142.67,93.09,110.44,140.0,161.38,159.63
2026-09-01 19:30:00,160.92,160.92,160.92,214.97,221.75,222.56,221.05,221.41,230.74,221.22,221.57,87.38,150.03,159.33,126.91,36.87,141.99,76.33,88.59,130.38,160.63,159.63
2026-09-01 19:45:00,166.41,166.41,166.41,225.27,233.83,234.52,233.13,233.55,238.3,232.65,233.29,70.08,147.41,159.47,124.2,32.26,142.54,61.94,71.29,126.19,166.02,159.34
2026-09-01 20:00:00,161.16,161.16,161.16,223.51,224.78,225.01,223.64,224.79,230.53,214.23,221.78,97.39,149.43,159.28,125.51,41.48,141.33,85.16,98.7,134.79,160.86,156.91
2026-09-01 20:15:00,163.77,163.77,163.77,232.07,233.27,233.2,231.81,233.45,234.78,218.08,228.7,68.76,149.17,159.13,122.47,37.15,141.26,62.1,70.09,124.07,163.26,152.45
2026-09-01 20:30:00,168.14,168.14,168.14,237.5,239.0,238.74,236.92,239.33,238.41,216.28,232.09,54.69,148.6,158.8,115.21,29.49,141.01,49.63,56.38,120.52,167.38,149.92
2026-09-01 20:45:00,171.28,171.28,171.28,234.82,236.56,236.19,234.03,236.99,234.84,208.46,228.02,41.99,147.61,158.41,108.49,21.46,139.9,38.11,43.97,116.87,170.32,146.56
2026-09-01 21:00:00,166.93,166.93,166.93,228.47,228.69,228.93,228.5,228.59,233.11,228.57,228.75,61.62,147.46,158.35,115.01,44.66,139.28,58.4,63.2,123.1,166.16,147.76
2026-09-01 21:15:00,153.87,153.87,153.87,220.06,220.16,220.27,220.07,220.11,222.23,220.1,220.19,58.58,139.76,158.21,114.65,29.49,138.84,52.54,60.0,114.39,153.27,146.51
2026-09-01 21:30:00,149.83,149.83,149.83,217.04,217.27,217.5,217.07,217.16,196.9,217.14,217.32,55.32,136.87,158.15,112.77,21.36,136.0,48.16,56.69,110.76,149.3,142.78
2026-09-01 21:45:00,151.96,151.96,151.96,205.96,206.27,206.6,206.0,206.13,196.23,206.09,206.35,45.0,135.24,158.06,106.1,17.51,134.15,39.41,46.63,107.56,151.23,139.44
2026-09-01 22:00:00,148.14,148.14,148.14,219.92,213.25,214.0,212.26,212.83,212.04,211.98,211.57,60.19,136.61,158.34,114.91,25.07,135.99,52.87,61.37,112.8,147.68,139.48
2026-09-01 22:15:00,155.38,155.38,155.38,212.24,201.21,202.4,199.62,200.53,198.76,199.15,198.46,45.36,136.81,158.15,106.1,22.95,135.86,41.06,47.04,110.83,154.57,137.92
2026-09-01 22:30:00,151.35,151.35,151.35,209.14,196.88,198.21,195.1,196.13,194.24,194.58,193.81,39.36,132.17,158.03,100.47,18.62,131.2,35.45,41.09,105.97,150.51,134.91
2026-09-01 22:45:00,133.64,133.64,133.64,193.0,191.48,192.0,190.9,191.22,194.8,190.86,190.85,41.83,130.83,155.59,102.73,16.95,130.0,37.26,36.88,98.08,134.94,133.02
2026-09-01 23:00:00,140.55,140.55,140.55,195.77,190.34,191.28,188.9,189.8,177.08,188.45,187.42,40.87,130.4,153.58,105.36,20.72,129.5,40.65,48.45,103.63,140.72,131.08
2026-09-01 23:15:00,121.0,121.0,121.0,186.46,181.2,182.14,179.81,180.67,171.41,179.43,178.57,41.74,128.33,152.67,106.68,18.87,127.58,41.47,42.47,94.3,123.51,129.99
2026-09-01 23:30:00,83.77,83.77,83.77,190.95,178.66,180.01,176.62,177.87,165.27,175.98,174.66,45.36,121.05,151.95,107.71,17.34,120.66,45.0,35.64,76.9,90.1,128.33
2026-09-01 23:45:00,73.23,73.23,73.23,191.64,174.58,176.23,172.04,173.6,157.34,171.19,169.48,32.55,120.39,150.97,95.9,16.77,119.56,32.31,6.78,64.74,81.68,121.69
2026-09-02 00:00:00,139.05,139.05,139.05,205.75,194.46,195.51,189.59,193.96,150.63,159.78,179.86,37.94,130.72,150.18,103.15,17.5,128.79,37.65,43.62,102.53,139.47,112.89
2026-09-02 00:15:00,99.99,99.99,99.99,207.65,182.01,184.12,177.14,180.82,144.0,160.12,169.38,39.79,126.93,151.63,103.31,16.7,125.34,39.39,32.33,85.66,105.55,110.89
2026-09-02 00:30:00,86.65,86.65,86.65,184.77,169.2,171.02,165.59,168.14,129.31,157.16,159.98,38.57,126.06,149.99,99.38,15.78,124.24,38.14,19.87,77.94,94.22,99.98
2026-09-02 00:45:00,82.73,82.73,82.73,161.65,152.41,153.51,150.54,151.75,129.77,148.38,147.82,39.09,125.72,142.57,93.73,15.11,123.47,38.65,6.83,73.57,91.0,87.46
2026-09-02 01:00:00,70.22,70.22,70.22,185.13,170.2,171.94,166.28,169.25,132.4,153.57,160.03,41.0,122.44,146.04,98.68,17.21,121.95,40.61,29.29,64.82,74.92,97.02
2026-09-02 01:15:00,55.05,55.05,55.05,182.6,167.55,169.29,163.47,166.6,129.14,149.47,156.9,36.97,120.89,141.97,98.36,17.87,121.75,36.68,35.88,52.21,57.39,91.27
2026-09-02 01:30:00,49.68,49.68,49.68,194.23,166.76,169.15,161.85,165.41,127.89,148.19,154.63,35.1,120.37,140.9,96.62,19.08,121.51,34.86,35.1,47.46,51.48,87.99
2026-09-02 01:45:00,45.0,45.0,45.0,196.44,161.96,164.62,157.08,160.41,127.36,146.76,150.47,34.13,118.76,140.0,96.07,19.47,120.32,33.91,37.93,43.66,45.99,87.36
2026-09-02 02:00:00,50.0,50.0,50.0,179.29,163.12,165.02,159.21,162.04,122.77,148.28,153.02,34.2,116.97,141.14,95.86,18.63,118.49,33.98,40.58,46.67,50.57,98.52
2026-09-02 02:15:00,49.0,49.0,49.0,170.39,155.28,157.07,151.86,154.25,118.13,143.96,146.59,34.07,116.95,137.58,95.61,19.02,118.51,33.86,40.23,45.92,49.55,89.99
2026-09-02 02:30:00,48.9,48.9,48.9,165.19,153.5,154.88,150.78,152.71,124.58,143.9,146.53,35.81,116.91,137.61,97.16,19.22,118.56,35.58,42.59,46.86,49.54,86.51
2026-09-02 02:45:00,47.47,47.47,47.47,162.61,152.62,153.79,150.25,151.95,127.79,143.88,146.51,36.56,116.3,137.6,97.39,19.53,118.03,36.32,43.51,46.39,48.16,85.23
2026-09-02 03:00:00,45.38,45.38,45.38,166.52,151.59,153.53,148.22,150.3,118.02,142.1,144.7,35.13,114.92,135.69,95.51,19.14,116.73,34.85,41.6,44.37,46.02,80.65
2026-09-02 03:15:00,46.01,46.01,46.01,164.31,152.03,153.64,149.2,150.95,124.58,143.71,146.33,35.74,113.9,137.16,95.04,19.71,115.67,35.46,42.23,45.01,46.66,85.01
2026-09-02 03:30:00,48.58,48.58,48.58,163.61,151.97,153.5,149.27,150.93,125.99,143.92,146.56,37.36,113.48,137.35,96.08,19.84,115.19,37.05,44.45,47.49,49.29,92.23
2026-09-02 03:45:00,47.44,47.44,47.44,161.51,150.27,151.74,147.73,149.3,125.03,143.05,145.67,37.54,113.46,136.66,95.06,22.08,115.18,37.27,43.79,46.47,48.07,87.29
2026-09-02 04:00:00,44.02,44.02,44.02,166.62,152.45,154.06,149.39,151.26,133.67,140.02,146.59,34.31,114.91,133.05,94.81,19.17,116.73,34.02,40.58,43.07,44.63,82.39
2026-09-02 04:15:00,45.32,45.32,45.32,158.86,151.74,152.84,149.4,150.85,137.96,140.35,148.03,35.34,114.5,133.29,95.11,19.76,116.29,35.03,41.79,44.35,45.95,89.02
2026-09-02 04:30:00,48.53,48.53,48.53,158.5,150.43,151.57,148.29,149.61,133.34,142.12,146.52,37.33,113.95,135.49,96.39,19.85,115.67,36.99,44.56,47.44,49.24,83.0
2026-09-02 04:45:00,63.79,63.79,63.79,163.23,152.81,154.32,149.84,151.68,131.31,140.31,147.65,42.55,114.61,133.22,98.49,24.4,115.85,42.2,50.08,58.79,64.42,99.99
2026-09-02 05:00:00,50.0,50.0,50.0,175.0,157.85,159.68,153.93,156.29,148.4,136.57,152.36,35.36,113.97,128.14,89.92,19.32,115.45,31.75,35.41,44.34,50.04,79.99
2026-09-02 05:15:00,99.99,99.99,99.99,179.21,166.29,168.19,161.71,164.51,153.5,138.03,160.29,41.72,114.98,128.19,93.1,19.58,115.42,36.87,42.12,66.38,82.33,89.94
2026-09-02 05:30:00,149.99,149.99,149.99,178.69,170.37,171.97,166.45,168.86,158.27,145.77,165.3,53.33,115.7,135.86,99.56,19.62,115.42,45.92,53.87,88.22,110.76,110.58
2026-09-02 05:45:00,175.27,175.27,175.27,200.0,184.22,186.2,180.18,182.36,159.65,151.96,181.19,68.78,118.39,140.0,109.99,22.25,118.2,58.37,69.07,100.04,119.99,114.99
2026-09-02 06:00:00,138.21,138.21,138.21,227.99,187.2,188.98,183.91,185.82,155.04,164.58,182.72,46.77,124.94,153.97,101.34,16.82,124.48,40.47,47.92,101.12,137.67,124.99
2026-09-02 06:15:00,142.32,142.32,142.32,227.92,195.15,196.7,192.12,193.73,145.7,167.72,193.04,47.42,127.97,155.77,103.01,19.25,127.44,41.56,48.65,103.78,141.73,128.11
2026-09-02 06:30:00,143.04,143.04,143.04,227.99,200.27,201.85,196.96,198.72,167.96,170.01,197.71,52.42,129.49,157.46,105.77,24.77,129.01,46.64,53.58,106.24,142.48,130.71
2026-09-02 06:45:00,139.63,139.63,139.63,231.04,209.0,210.76,204.95,207.1,171.19,171.38,205.49,62.3,130.28,157.45,111.98,27.16,129.99,54.71,63.18,108.42,139.28,133.15
2026-09-02 07:00:00,153.97,153.97,153.97,228.99,214.55,216.0,209.43,213.3,170.26,177.58,207.06,48.28,136.83,162.21,108.19,22.4,135.99,43.05,49.63,110.2,153.25,139.99
2026-09-02 07:15:00,144.27,144.27,144.27,227.99,212.65,214.0,208.63,211.52,167.03,187.01,206.49,69.46,136.88,162.4,120.71,26.43,136.48,60.06,70.14,113.69,144.03,141.3
2026-09-02 07:30:00,142.32,142.32,142.32,232.57,209.49,211.15,205.46,208.26,155.04,188.27,202.72,76.24,136.88,162.46,123.51,32.67,136.58,66.66,76.78,115.39,142.17,142.38
2026-09-02 07:45:00,138.4,141.67,141.67,230.09,204.25,205.52,201.03,203.54,134.81,190.7,195.77,81.89,137.49,162.4,126.02,38.66,137.25,72.34,82.33,117.37,141.58,143.74
2026-09-02 08:00:00,149.99,149.99,149.99,227.57,221.56,221.3,216.25,221.92,117.21,177.49,203.99,72.82,139.58,161.65,119.31,46.21,138.96,67.23,73.71,117.96,149.56,146.5
2026-09-02 08:15:00,130.0,143.83,143.83,212.5,209.82,209.52,205.93,210.16,110.28,176.32,196.72,84.17,138.94,162.46,125.51,48.74,138.55,76.43,84.69,119.3,143.65,146.51
2026-09-02 08:30:00,81.18,144.43,144.43,195.58,197.34,196.92,194.87,197.7,109.83,173.85,188.65,81.15,138.66,162.01,124.03,46.21,138.23,73.55,81.73,118.37,144.21,144.24
2026-09-02 08:45:00,97.92,134.01,134.01,204.15,177.79,179.17,174.99,177.0,118.12,169.57,172.68,97.87,137.31,161.65,133.84,46.21,137.26,86.23,97.86,119.64,134.23,143.28
2026-09-02 09:00:00,100.05,129.26,129.26,192.79,194.36,193.97,192.02,194.68,103.36,173.8,185.28,100.0,135.45,162.44,135.16,41.55,135.53,86.85,99.81,118.08,129.62,143.11
2026-09-02 09:15:00,100.05,126.37,126.37,189.23,184.14,185.1,176.87,179.0,110.29,168.49,169.06,99.99,133.74,161.1,134.81,38.7,133.87,86.17,99.73,116.43,126.79,140.69
2026-09-02 09:30:00,100.05,123.77,123.77,181.15,169.27,170.78,164.87,167.82,120.43,160.12,159.6,100.0,131.91,153.5,134.48,35.88,132.1,85.51,99.66,114.95,124.24,136.38
2026-09-02 09:45:00,93.67,122.41,122.41,152.4,144.53,145.74,142.62,143.88,132.72,142.08,141.07,93.61,129.3,137.24,131.35,26.43,129.49,78.45,93.3,111.57,122.87,129.99
2026-09-02 10:00:00,92.95,97.37,97.37,161.85,188.01,177.47,148.96,201.22,125.11,130.68,133.07,92.89,129.32,133.93,131.28,28.0,130.35,78.12,92.22,96.56,98.04,127.97
