date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-11 10:00:00,46.75,52.45,52.45,65.18,56.89,57.0,56.03,56.65,25.14,56.03,55.05,46.75,82.27,80.96,93.4,27.31,101.33,41.02,44.08,50.84,54.12,69.19
2026-03-11 10:15:00,31.67,34.59,34.59,38.14,35.26,35.1,35.0,35.63,25.12,35.63,35.93,31.67,71.48,73.26,76.54,21.66,101.93,28.73,30.31,33.77,35.45,54.35
2026-03-11 10:30:00,26.44,27.6,27.6,19.1,28.98,24.11,13.78,59.75,16.36,28.51,28.14,26.43,77.31,79.48,71.21,22.38,101.89,25.25,25.89,27.27,27.94,49.93
2026-03-11 10:45:00,23.65,23.65,23.65,6.21,18.83,13.0,0.1,56.37,4.13,23.27,23.65,23.65,75.32,78.46,66.11,23.55,101.93,23.63,23.65,23.65,23.65,40.16
2026-03-11 11:00:00,34.3,37.16,37.16,25.2,28.59,27.01,23.8,38.47,25.29,38.47,38.47,34.3,82.72,82.63,77.79,24.55,96.74,31.42,32.98,36.37,38.05,50.0
2026-03-11 11:15:00,31.75,32.0,32.0,14.75,21.18,18.24,11.82,40.1,13.98,32.91,32.91,31.75,82.2,82.71,73.56,23.16,96.71,27.98,29.08,31.44,32.62,44.54
2026-03-11 11:30:00,29.16,29.16,29.16,13.11,23.53,18.79,8.26,54.27,11.56,30.0,29.99,29.16,82.28,82.9,72.12,21.1,96.75,25.5,26.5,28.66,29.73,39.93
2026-03-11 11:45:00,26.36,26.36,26.36,9.69,19.89,15.25,4.91,50.0,8.07,26.83,26.83,26.36,81.9,83.07,69.01,21.77,96.82,24.28,24.86,26.08,26.68,37.49
2026-03-11 12:00:00,32.13,32.13,32.13,10.74,18.94,15.25,7.08,47.03,9.53,33.33,33.33,32.13,68.55,70.0,73.27,20.44,100.47,26.85,28.3,31.41,32.9,41.12
2026-03-11 12:15:00,31.9,31.9,31.9,12.29,17.42,15.1,10.04,34.99,11.69,33.13,33.13,31.9,61.51,63.75,71.65,19.97,101.92,26.51,27.99,31.17,32.69,39.96
2026-03-11 12:30:00,30.12,30.12,30.12,12.39,17.61,15.25,10.1,35.47,11.75,31.74,31.46,30.12,61.7,63.73,71.67,17.02,101.68,24.2,25.83,29.31,30.98,37.22
2026-03-11 12:45:00,26.12,26.12,26.12,13.66,16.59,15.25,12.43,26.57,13.51,26.57,26.84,26.12,62.07,64.9,66.96,19.04,101.86,22.93,23.81,25.69,26.59,30.54
2026-03-11 13:00:00,29.47,29.47,29.47,13.48,28.41,21.1,4.04,62.48,1.18,30.02,30.02,29.47,77.49,78.97,71.85,24.11,98.37,27.05,27.72,29.15,29.83,40.42
2026-03-11 13:15:00,29.43,29.43,29.43,14.57,22.1,18.57,10.69,38.3,11.45,30.23,30.23,29.43,77.16,78.34,73.27,21.66,98.32,25.92,26.88,28.97,29.95,39.99
2026-03-11 13:30:00,26.09,26.09,26.09,21.04,22.72,21.83,20.0,26.64,19.73,26.64,26.64,26.09,76.94,78.49,70.58,20.74,98.51,23.68,24.34,25.77,26.45,34.7
2026-03-11 13:45:00,28.48,28.92,28.92,30.07,29.89,29.79,29.82,30.1,28.92,30.1,30.1,28.48,76.81,77.51,75.26,17.53,98.14,23.77,25.17,28.24,29.68,35.98
2026-03-11 14:00:00,23.59,24.15,24.15,24.72,24.34,24.3,24.32,24.34,22.71,24.32,24.4,23.59,84.7,84.83,67.05,21.66,88.77,23.02,23.35,24.0,24.31,33.75
2026-03-11 14:15:00,28.75,32.08,32.08,37.05,34.41,34.55,33.96,34.27,23.47,33.96,33.6,28.74,85.08,83.44,77.71,17.48,88.82,25.36,27.23,31.19,33.06,40.0
2026-03-11 14:30:00,37.23,46.52,46.52,53.76,46.7,35.1,50.81,48.91,46.52,50.81,50.79,37.23,84.93,81.51,93.21,12.57,92.96,29.33,32.89,44.11,49.29,51.91
2026-03-11 14:45:00,45.08,57.91,57.91,83.3,68.74,38.55,80.0,74.66,83.48,80.0,79.97,45.08,88.7,88.27,71.32,26.91,89.6,29.88,28.0,53.84,62.92,65.78
2026-03-11 15:00:00,37.96,47.17,47.17,53.56,47.88,36.0,52.36,50.37,54.08,52.36,52.34,37.96,89.26,86.59,86.67,14.55,95.55,28.03,30.49,44.45,50.25,53.01
2026-03-11 15:15:00,57.41,57.41,57.41,77.64,63.34,35.0,73.68,69.13,75.8,73.68,68.29,44.93,92.75,91.9,73.83,20.68,94.68,25.62,24.34,52.88,62.69,61.5
2026-03-11 15:30:00,62.95,62.95,62.95,91.19,74.43,38.0,85.7,85.66,92.49,85.7,73.41,46.88,95.66,95.4,63.18,27.71,95.03,25.16,20.6,57.27,69.73,66.98
2026-03-11 15:45:00,67.41,67.41,67.41,112.02,92.41,49.76,105.58,105.58,140.54,105.58,93.7,48.23,100.47,101.76,55.77,30.05,96.52,22.17,15.1,60.54,75.7,80.17
2026-03-11 16:00:00,48.0,60.14,60.14,79.27,63.17,38.0,69.92,69.92,90.6,69.92,69.89,44.99,96.88,96.64,71.21,21.61,97.3,23.77,21.25,54.9,66.54,66.96
2026-03-11 16:15:00,66.7,66.7,66.7,109.58,86.54,46.86,100.77,93.71,99.09,93.71,87.0,45.3,100.93,101.57,58.61,25.49,97.97,22.47,17.04,60.0,75.17,78.0
2026-03-11 16:30:00,66.45,66.45,66.45,139.1,103.54,60.0,118.19,111.03,107.78,101.2,106.35,42.16,104.11,106.22,54.27,25.32,98.83,20.43,11.43,59.03,75.99,84.96
2026-03-11 16:45:00,78.59,78.59,78.59,164.24,119.68,70.0,127.54,122.14,107.5,107.64,110.96,38.53,105.6,108.0,48.83,23.29,99.56,19.5,7.73,68.55,86.78,88.76
2026-03-11 17:00:00,69.91,69.91,69.91,120.55,96.57,62.0,105.32,101.63,93.87,101.63,101.59,32.3,108.93,111.12,58.76,26.77,103.51,22.75,14.52,61.27,80.21,92.43
2026-03-11 17:15:00,77.34,77.34,77.34,141.26,118.58,89.63,125.99,122.82,113.49,114.1,114.05,34.38,112.09,114.56,55.5,26.75,105.92,21.18,10.51,67.22,87.29,96.0
2026-03-11 17:30:00,79.9,79.9,79.9,144.11,121.81,96.54,130.52,126.33,130.1,121.19,121.15,34.64,113.91,116.51,54.33,23.87,107.42,20.48,8.3,69.16,89.9,98.32
2026-03-11 17:45:00,73.66,73.66,73.66,170.06,148.66,109.51,153.28,150.82,137.32,112.05,112.0,30.01,114.44,117.04,54.88,21.67,107.96,19.75,7.15,63.51,84.88,98.22
2026-03-11 18:00:00,70.59,71.59,71.59,149.0,126.75,96.23,138.05,131.83,130.58,131.83,131.77,29.4,120.46,123.06,59.73,26.09,114.02,22.58,11.09,62.1,84.27,100.0
2026-03-11 18:15:00,48.17,69.63,69.63,157.04,140.36,120.0,147.61,143.62,139.75,143.62,143.56,27.34,121.02,123.64,59.79,25.54,114.52,21.16,9.94,60.18,82.79,100.46
2026-03-11 18:30:00,48.09,68.7,68.7,168.36,153.46,139.98,157.62,155.33,146.44,142.55,142.49,25.09,121.71,124.4,58.56,23.24,115.0,18.72,7.15,58.96,82.28,100.0
2026-03-11 18:45:00,48.04,68.24,68.24,177.74,168.91,160.13,169.27,169.02,159.02,122.0,121.94,23.96,122.05,124.79,57.94,22.08,115.25,17.49,5.75,58.35,82.02,99.59
2026-03-11 19:00:00,27.63,69.81,69.81,159.51,156.06,157.0,154.87,155.55,148.4,140.7,149.32,27.63,123.23,125.99,59.13,24.04,116.44,20.47,7.45,61.65,81.32,100.08
2026-03-11 19:15:00,26.37,68.96,68.96,163.19,160.57,161.28,159.66,160.18,154.75,135.13,149.71,26.37,122.88,125.67,58.17,22.75,116.04,19.14,6.0,60.72,80.57,99.58
2026-03-11 19:30:00,25.13,68.28,68.28,164.89,160.93,162.0,159.56,160.34,152.13,140.16,151.9,25.13,122.64,125.41,58.3,24.92,115.83,16.21,5.08,59.94,79.96,99.13
2026-03-11 19:45:00,24.36,67.42,67.42,155.24,153.42,153.92,152.79,153.15,149.37,146.0,145.95,24.36,121.67,124.44,57.46,24.15,114.87,15.46,4.35,59.09,79.08,97.53
2026-03-11 20:00:00,24.71,67.74,67.74,159.99,151.6,153.0,149.51,150.66,122.57,114.47,135.37,24.71,121.93,124.71,57.75,24.49,115.14,15.81,4.81,59.33,79.28,95.52
2026-03-11 20:15:00,23.65,66.79,66.79,148.87,138.3,140.0,136.0,137.22,119.11,129.75,134.02,23.65,121.12,123.9,56.78,23.44,114.31,14.73,3.7,58.36,78.36,94.81
2026-03-11 20:30:00,22.53,63.9,63.9,137.1,125.19,126.99,122.68,124.03,100.0,122.68,122.63,22.53,116.01,118.67,54.3,22.32,109.47,13.97,3.4,55.82,75.0,89.03
2026-03-11 20:45:00,22.01,62.89,62.89,133.75,121.53,119.98,120.57,121.1,100.0,120.57,120.52,22.01,114.37,117.01,53.4,21.81,107.92,13.56,3.11,54.91,73.86,83.24
2026-03-11 21:00:00,22.39,62.94,62.94,149.79,116.61,72.66,132.19,123.88,105.4,115.39,119.93,22.39,114.02,116.63,54.88,22.19,107.61,14.06,3.47,54.92,73.48,84.21
2026-03-11 21:15:00,22.23,62.53,62.53,138.01,119.8,105.38,123.92,121.8,100.0,115.29,118.76,22.23,113.3,115.89,54.52,22.03,106.93,13.95,3.42,54.56,73.01,80.99
2026-03-11 21:30:00,22.0,61.88,61.88,134.79,114.55,97.06,118.83,116.84,99.53,111.8,114.48,22.0,112.12,114.69,53.96,21.81,105.81,13.81,3.39,54.0,72.25,72.03
2026-03-11 21:45:00,21.54,61.04,61.04,129.03,109.97,87.4,117.17,113.48,91.91,105.52,109.85,21.54,110.8,113.33,53.19,21.35,104.55,13.43,3.11,53.23,71.3,69.01
2026-03-11 22:00:00,21.35,60.07,60.07,137.41,109.44,67.46,124.73,116.6,107.5,108.71,108.66,21.35,108.84,111.31,52.27,21.14,102.69,13.4,3.11,52.6,70.09,76.4
2026-03-11 22:15:00,21.42,60.3,60.3,132.97,111.75,86.87,120.26,115.78,100.92,109.14,109.09,21.42,109.26,111.75,52.47,21.22,103.09,13.44,3.11,52.8,70.36,72.54
2026-03-11 22:30:00,21.17,59.89,59.89,127.18,120.81,120.18,120.18,120.6,100.0,108.56,108.51,21.17,108.68,111.15,52.09,20.96,102.53,13.22,2.92,52.42,69.92,70.19
2026-03-11 22:45:00,19.99,58.4,58.4,121.8,112.28,108.48,112.04,112.28,84.5,105.83,105.79,19.99,105.95,108.36,50.8,20.46,99.96,12.91,2.87,51.12,68.18,63.83
2026-03-11 23:00:00,20.0,57.96,57.96,132.89,119.0,107.21,121.63,121.87,92.96,104.17,104.12,20.0,104.31,106.66,50.76,20.99,98.44,13.62,2.99,51.1,67.47,66.96
2026-03-11 23:15:00,15.04,56.49,56.49,111.08,98.03,81.63,102.41,102.62,84.5,102.4,102.36,15.04,101.51,103.79,49.5,20.59,95.8,13.44,3.11,49.83,65.73,57.06
2026-03-11 23:30:00,12.43,54.89,54.89,106.37,100.09,98.35,99.99,100.1,81.14,99.99,99.94,12.43,98.69,100.91,48.09,19.96,93.14,13.0,2.95,48.41,63.88,38.2
2026-03-11 23:45:00,10.88,50.89,50.89,99.83,90.66,84.21,91.98,91.98,71.0,91.98,91.94,10.88,95.42,96.9,51.74,14.86,91.7,11.24,2.88,44.85,59.21,21.67
2026-03-12 00:00:00,13.58,54.64,54.64,122.91,110.65,106.46,110.37,110.83,75.53,87.46,67.92,13.58,96.98,99.17,46.08,20.56,91.71,13.8,4.45,47.06,63.5,50.0
2026-03-12 00:15:00,12.62,53.77,53.77,119.09,102.2,96.41,101.8,102.44,53.77,86.9,74.3,12.62,96.21,98.42,45.19,19.61,90.93,12.84,3.47,46.17,62.66,48.85
2026-03-12 00:30:00,11.25,50.44,50.44,117.75,94.83,77.0,98.44,97.93,50.44,82.43,88.7,11.25,93.68,95.22,47.94,15.31,89.94,11.43,3.4,43.28,58.76,38.09
2026-03-12 00:45:00,9.16,45.4,45.4,112.35,79.12,38.2,90.13,88.48,45.4,88.48,88.45,9.16,90.59,91.01,53.5,8.13,89.51,9.25,3.47,38.92,52.84,30.11
2026-03-12 01:00:00,10.52,49.32,49.32,117.65,100.67,96.16,99.67,100.59,49.32,92.54,80.4,10.52,93.76,94.99,50.21,13.07,90.8,10.68,3.4,42.75,57.64,45.62
2026-03-12 01:15:00,8.88,43.45,43.45,106.59,90.9,86.73,89.98,90.83,43.45,86.62,79.17,8.88,89.39,89.24,57.07,5.23,89.66,8.93,4.43,37.76,50.54,35.59
2026-03-12 01:30:00,8.56,42.58,42.58,107.53,91.39,87.11,90.44,91.31,42.58,85.79,72.64,8.56,88.78,88.43,57.96,4.06,89.48,8.6,4.47,37.01,49.52,35.0
2026-03-12 01:45:00,8.85,25.17,25.17,112.35,85.25,68.12,88.08,87.37,25.17,79.45,79.16,8.85,86.83,85.88,61.36,1.67,88.95,8.83,5.99,35.45,46.87,34.1
2026-03-12 02:00:00,5.99,30.7,30.7,110.11,89.69,81.1,89.82,90.28,34.89,84.38,84.37,5.99,88.07,87.1,62.24,0.89,90.04,5.95,6.17,13.84,16.9,35.18
2026-03-12 02:15:00,6.79,13.23,13.23,104.39,82.91,66.26,86.43,85.25,41.99,80.04,81.26,6.79,85.66,84.23,64.47,-0.17,88.67,6.71,8.0,12.31,14.15,30.0
2026-03-12 02:30:00,6.42,13.17,13.17,103.59,89.04,82.99,89.09,89.44,49.82,70.06,80.44,6.42,87.41,86.3,63.15,0.89,89.69,6.36,7.12,12.16,14.23,34.1
2026-03-12 02:45:00,9.71,10.48,10.48,103.25,86.84,73.27,89.91,88.83,57.5,66.7,78.36,7.01,88.86,87.93,63.12,2.64,90.69,6.95,7.85,10.01,10.95,38.72
2026-03-12 03:00:00,5.79,12.0,12.0,107.26,86.78,68.47,91.21,89.57,53.01,75.64,83.24,5.79,89.26,87.46,63.31,-2.68,93.13,5.69,7.53,11.21,12.87,36.78
2026-03-12 03:15:00,5.79,12.01,12.01,103.84,83.73,61.63,89.89,87.38,59.6,68.09,78.63,5.79,89.0,87.2,63.17,-2.68,92.87,5.69,7.54,11.21,12.88,34.99
2026-03-12 03:30:00,6.47,13.18,13.18,103.45,82.98,64.67,87.4,85.76,80.48,62.4,75.16,6.47,86.74,84.8,62.88,-2.68,90.94,6.36,8.35,12.32,14.12,29.75
2026-03-12 03:45:00,7.83,15.55,15.55,103.59,81.07,60.93,85.94,84.13,84.72,61.9,65.22,7.83,85.99,83.77,64.51,-2.68,90.84,7.71,9.99,14.56,16.63,27.99
2026-03-12 04:00:00,5.62,9.07,9.07,103.53,88.59,72.74,92.93,91.29,82.66,61.2,68.77,5.62,90.66,89.65,63.11,0.89,92.72,5.57,6.58,8.63,9.54,32.0
2026-03-12 04:15:00,6.86,12.01,12.01,109.23,83.57,62.11,88.49,86.85,92.29,60.99,67.5,6.86,87.33,85.85,64.6,-0.17,90.5,6.79,8.29,11.35,12.72,28.0
2026-03-12 04:30:00,8.27,13.66,13.66,113.01,83.55,60.47,88.5,86.94,95.9,59.6,66.52,8.27,87.42,85.87,65.65,0.89,90.76,8.19,9.76,12.98,14.42,29.94
2026-03-12 04:45:00,9.84,13.17,13.17,118.73,86.11,67.25,88.73,88.32,100.71,60.12,66.94,9.84,87.99,86.11,68.67,0.9,92.08,9.74,11.65,15.56,17.31,31.68
2026-03-12 05:00:00,7.7,11.94,11.94,122.45,88.01,67.15,91.27,90.54,99.79,42.84,67.78,7.71,88.53,88.44,61.44,7.41,88.45,7.71,7.64,8.55,8.9,21.97
2026-03-12 05:15:00,9.94,11.96,11.96,119.71,84.58,61.9,88.5,87.45,99.79,45.61,67.35,9.94,89.98,90.39,59.04,11.81,88.77,9.97,8.99,11.56,12.46,26.0
2026-03-12 05:30:00,17.62,30.73,30.73,122.34,97.48,79.56,101.06,99.94,93.9,49.92,76.9,17.62,93.43,94.88,55.21,23.7,89.87,17.71,14.38,23.51,26.72,36.0
2026-03-12 05:45:00,25.08,25.08,25.08,133.65,103.67,58.34,118.46,111.96,97.6,57.03,86.66,25.08,94.4,95.93,57.87,31.62,90.68,25.17,21.95,29.69,32.37,50.0
2026-03-12 06:00:00,32.65,32.65,32.65,126.61,101.79,75.67,109.44,106.09,95.1,58.92,76.53,12.12,94.23,95.85,51.35,17.89,90.4,12.3,5.77,29.08,37.25,32.02
2026-03-12 06:15:00,48.06,48.06,48.06,140.93,114.9,79.91,126.31,121.08,105.6,77.41,88.53,15.23,94.51,96.16,51.79,20.02,90.68,15.43,6.61,42.47,55.18,41.91
2026-03-12 06:30:00,57.41,57.41,57.41,150.96,130.7,103.34,139.66,135.57,124.77,87.12,94.22,20.13,95.8,97.9,50.6,26.56,91.0,20.37,10.0,51.04,65.55,50.62
2026-03-12 06:45:00,25.27,61.01,61.01,159.96,137.0,105.99,147.26,142.56,121.56,79.85,94.69,25.27,97.81,99.82,54.48,31.43,93.21,25.5,15.56,54.9,68.81,61.82
2026-03-12 07:00:00,29.02,59.58,59.58,154.51,134.07,110.0,151.64,140.87,150.56,102.94,102.89,17.22,103.19,105.46,52.17,24.67,97.71,17.49,6.64,52.3,69.01,66.66
2026-03-12 07:15:00,28.13,61.66,61.66,150.96,134.89,110.54,143.11,139.09,128.83,95.98,97.55,21.19,103.33,105.51,54.58,28.3,98.09,21.45,11.08,54.7,70.67,69.21
2026-03-12 07:30:00,26.35,64.01,64.01,150.09,132.91,111.93,139.45,136.3,114.11,89.17,89.13,25.96,103.0,105.0,58.02,31.22,98.18,26.18,16.89,57.52,72.4,70.0
2026-03-12 07:45:00,26.89,64.57,64.57,118.49,112.73,112.73,114.36,113.08,100.72,73.91,76.56,26.89,103.07,105.02,59.05,31.22,98.36,27.09,18.17,58.17,72.83,69.99
2026-03-12 08:00:00,25.9,64.69,64.69,141.45,132.41,124.52,134.43,133.5,115.22,132.4,129.66,25.9,104.43,106.47,58.33,31.22,99.55,26.07,15.75,58.17,72.81,86.01
2026-03-12 08:15:00,26.09,63.98,63.98,109.63,108.9,107.4,109.44,109.16,109.52,101.73,101.7,26.09,102.45,104.36,59.04,28.55,97.9,26.21,17.01,57.71,71.78,80.09
2026-03-12 08:30:00,26.0,62.09,62.09,101.37,99.97,97.1,101.0,100.48,101.16,91.47,92.9,26.0,98.41,100.09,59.33,24.61,94.4,26.06,18.48,56.24,69.33,70.4
2026-03-12 08:45:00,26.8,57.31,57.31,74.14,73.19,70.5,74.35,73.76,75.65,73.76,66.72,26.8,94.82,95.27,65.0,26.42,93.65,26.87,20.48,52.29,63.48,62.24
2026-03-12 09:00:00,29.57,61.43,61.43,117.78,108.72,89.61,115.21,112.02,116.45,112.02,73.4,29.57,96.76,98.06,61.23,32.78,93.83,29.69,21.86,56.21,68.26,76.82
2026-03-12 09:15:00,27.33,57.15,57.15,91.37,82.58,64.0,88.88,85.78,90.08,85.78,66.34,27.33,93.92,94.37,64.75,26.84,92.85,27.39,21.34,52.35,63.36,63.96
2026-03-12 09:30:00,22.96,47.53,47.53,68.45,57.93,35.0,65.91,61.97,68.44,61.97,54.37,22.96,87.92,86.2,74.93,13.04,91.59,22.86,21.34,43.82,52.16,46.64
2026-03-12 09:45:00,24.11,34.53,34.53,52.56,42.28,20.0,49.99,46.18,52.24,40.34,37.08,24.11,87.19,85.4,75.85,15.4,91.16,24.0,24.99,33.07,36.26,34.85
2026-03-12 10:00:00,31.51,52.48,52.48,88.72,62.93,32.37,73.06,67.23,78.6,73.06,62.39,31.51,89.25,88.67,72.43,26.88,90.43,31.49,28.28,51.55,59.99,54.99
2026-03-12 10:15:00,27.07,27.07,27.07,57.52,23.4,3.1,29.86,26.06,65.0,29.86,28.85,27.07,91.88,83.38,73.98,24.93,92.46,27.04,27.5,28.37,28.75,37.39
2026-03-12 10:30:00,10.75,10.75,10.75,14.67,6.69,0.0,8.86,7.6,63.7,8.86,8.91,10.75,94.22,83.33,63.9,12.84,92.71,10.78,10.34,9.42,9.02,14.99
2026-03-12 10:45:00,6.0,6.0,6.0,15.07,1.07,0.02,2.12,1.2,69.49,2.12,2.58,6.0,94.99,83.23,60.12,9.94,92.59,6.05,5.22,3.53,2.78,5.29
2026-03-12 11:00:00,13.16,13.16,13.16,17.92,3.39,0.02,2.33,3.25,76.83,2.34,3.67,13.16,108.44,75.06,62.84,23.99,102.13,13.22,10.96,6.27,4.23,21.77
2026-03-12 11:15:00,11.98,11.98,11.98,11.01,0.22,0.0,0.0,0.0,68.66,0.03,1.53,11.98,108.94,74.47,61.29,23.91,102.08,12.05,9.56,4.39,2.15,9.6
2026-03-12 11:30:00,10.6,10.6,10.6,7.03,0.14,-0.01,-0.04,-0.01,55.98,0.0,1.33,10.6,108.23,74.31,62.23,21.16,102.02,10.65,8.45,3.87,1.88,9.41
2026-03-12 11:45:00,9.72,9.72,9.72,6.81,0.12,-0.01,-0.92,-0.19,55.97,-0.08,1.15,9.72,107.05,73.66,62.24,19.47,101.23,9.77,7.73,3.5,1.66,5.63
2026-03-12 12:00:00,10.9,10.9,10.9,6.63,0.31,0.0,-0.61,-0.02,54.9,-0.02,0.27,10.9,105.82,83.39,59.34,21.75,99.96,10.96,8.7,3.99,1.99,9.46
2026-03-12 12:15:00,9.99,9.99,9.99,6.66,0.04,0.0,-1.0,-0.35,50.68,-0.14,0.12,9.99,104.7,83.36,59.27,20.06,99.23,10.05,7.96,3.58,1.73,6.7
2026-03-12 12:30:00,9.51,9.51,9.51,8.72,0.2,-0.01,-1.09,-0.27,67.74,-0.14,0.0,9.51,104.93,83.3,59.04,19.75,99.38,9.57,7.44,2.99,1.09,6.35
2026-03-12 12:45:00,8.56,8.56,8.56,13.33,0.29,-0.01,-1.67,-0.42,82.68,-0.13,-0.13,8.56,104.79,83.3,59.04,18.48,99.38,8.61,6.55,2.24,0.38,5.31
2026-03-12 13:00:00,9.76,9.76,9.76,17.67,0.58,-0.01,-1.83,-0.14,72.43,-0.1,-0.09,9.76,100.63,91.22,53.85,21.09,94.86,9.82,7.43,2.59,0.48,6.2
2026-03-12 13:15:00,9.79,9.79,9.79,23.26,0.92,-0.01,-2.2,0.0,74.49,-0.04,-0.03,9.79,100.46,91.43,53.75,21.09,94.72,9.85,7.46,2.65,0.53,8.15
2026-03-12 13:30:00,12.01,12.01,12.01,31.2,1.23,-0.01,-2.94,0.0,86.63,-0.02,-0.01,9.78,100.19,91.43,53.59,21.04,94.47,9.84,7.46,2.66,0.56,9.41
2026-03-12 13:45:00,9.75,9.75,9.75,33.09,1.38,-0.01,-3.0,0.1,100.44,-0.04,-0.03,9.73,99.99,91.3,53.47,20.97,94.28,9.79,7.42,2.63,0.53,8.2
2026-03-12 14:00:00,10.07,10.07,10.07,17.81,0.65,-0.01,-1.72,-0.11,93.22,-0.11,-0.1,10.07,101.83,82.83,55.3,21.75,95.65,10.13,7.63,2.67,0.48,5.62
2026-03-12 14:15:00,10.0,10.0,10.0,51.56,2.38,-0.01,-1.32,1.12,99.79,-0.04,-0.03,9.48,102.22,82.83,55.14,21.25,95.95,9.54,6.94,2.49,0.5,6.95
2026-03-12 14:30:00,13.0,13.0,13.0,135.96,1.66,0.0,-0.56,0.07,100.71,-0.03,-0.03,7.56,102.69,82.84,54.24,19.53,96.25,7.63,4.79,1.79,0.34,6.95
2026-03-12 14:45:00,9.76,9.76,9.76,138.84,4.54,-0.01,-0.01,2.51,100.71,-0.01,0.0,6.41,102.98,82.9,53.7,18.51,96.44,6.48,3.5,1.39,0.27,7.12
2026-03-12 15:00:00,9.72,9.72,9.72,86.64,1.67,-0.01,0.0,0.5,79.64,0.0,0.0,7.07,99.79,94.08,51.03,18.42,94.0,7.13,4.42,1.67,0.34,6.0
2026-03-12 15:15:00,11.97,11.97,11.97,141.59,2.62,-0.01,0.1,0.92,91.43,0.1,0.66,6.18,99.93,94.1,50.51,17.59,94.06,6.25,3.4,1.78,0.87,6.95
2026-03-12 15:30:00,25.01,25.01,25.01,151.0,7.17,-0.01,4.01,5.59,99.32,4.01,3.85,6.4,100.37,94.12,50.64,17.7,94.44,6.48,3.4,3.91,3.83,17.28
2026-03-12 15:45:00,86.39,86.39,86.39,172.66,10.47,0.0,10.29,9.86,108.14,10.29,9.47,6.47,100.96,94.11,50.62,17.61,94.94,6.56,3.1,7.21,8.51,32.0
2026-03-12 16:00:00,40.39,40.39,40.39,115.56,11.61,-0.01,10.03,11.37,113.81,10.03,9.47,6.82,106.24,78.99,54.2,18.99,98.99,6.96,3.1,7.59,9.01,9.49
2026-03-12 16:15:00,22.64,22.64,22.64,141.08,29.87,-0.01,35.6,33.25,162.22,34.58,28.06,7.79,101.0,84.03,50.15,18.16,94.53,7.96,3.1,20.01,26.2,17.49
2026-03-12 16:30:00,48.03,48.03,48.03,151.0,50.41,0.0,62.0,57.35,205.0,57.35,44.34,8.7,98.27,89.75,47.53,17.71,92.35,8.9,3.1,30.88,41.26,26.89
2026-03-12 16:45:00,80.0,80.0,80.0,148.1,79.39,0.01,97.03,98.03,176.15,81.34,57.61,9.33,97.92,95.77,46.22,17.47,92.31,9.55,2.9,39.69,53.53,35.47
2026-03-12 17:00:00,38.03,38.03,38.03,118.23,54.43,0.0,67.62,61.58,124.13,53.32,47.84,8.8,104.3,95.28,50.41,18.23,97.42,9.01,2.83,33.21,44.47,25.17
2026-03-12 17:15:00,50.47,50.47,50.47,148.27,73.83,0.91,93.35,84.01,173.33,67.32,62.15,9.54,101.02,99.92,47.69,17.7,94.86,9.78,2.82,42.79,57.71,31.22
2026-03-12 17:30:00,48.01,196.76,196.76,168.27,88.63,12.69,109.01,99.2,196.76,73.32,90.53,9.73,101.66,104.12,47.27,17.51,95.68,10.0,2.5,47.81,64.76,42.22
2026-03-12 17:45:00,76.72,76.72,76.72,207.91,134.6,38.49,164.33,149.22,209.45,76.96,108.43,9.96,105.38,107.94,48.92,18.04,99.18,10.24,2.46,49.49,67.09,52.23
2026-03-12 18:00:00,71.4,71.4,71.4,152.58,99.3,32.65,120.33,111.5,223.41,79.98,96.97,10.13,105.98,108.43,49.42,18.05,99.96,10.43,2.51,49.92,67.31,41.43
2026-03-12 18:15:00,74.19,74.19,74.19,154.51,110.82,80.0,117.67,115.35,264.23,92.48,104.79,10.12,107.99,109.83,50.38,18.28,101.81,10.42,2.43,49.87,67.27,46.51
2026-03-12 18:30:00,69.92,69.92,69.92,164.54,113.02,100.0,110.97,113.18,278.19,86.57,90.26,9.66,109.7,107.98,51.64,18.42,103.16,9.95,2.3,45.54,61.37,38.69
2026-03-12 18:45:00,52.67,52.67,52.67,168.37,113.89,102.85,110.49,113.45,294.3,83.05,62.02,9.31,112.43,107.93,53.21,18.65,105.53,9.59,2.1,42.7,57.53,34.89
2026-03-12 19:00:00,86.4,86.4,86.4,151.96,123.02,119.99,119.65,122.27,279.96,93.7,108.42,9.5,107.77,109.69,53.92,15.0,102.96,9.79,2.19,49.46,66.58,50.34
2026-03-12 19:15:00,71.4,71.4,71.4,146.94,116.94,119.99,110.62,114.77,284.78,85.09,88.35,9.21,108.98,106.12,53.0,16.9,103.01,9.47,2.0,43.54,58.5,37.01
2026-03-12 19:30:00,48.22,48.22,48.22,145.08,106.74,108.8,99.81,104.4,283.69,74.76,54.33,8.79,108.45,100.76,52.09,18.04,101.69,9.03,2.0,36.75,49.2,24.99
2026-03-12 19:45:00,33.99,33.99,33.99,135.97,101.21,104.56,93.91,98.56,250.41,60.25,33.8,7.47,114.03,95.56,55.89,18.69,106.13,7.65,1.69,23.74,31.5,14.4
2026-03-12 20:00:00,38.93,38.93,38.93,141.12,105.64,109.58,97.66,102.82,274.41,73.11,77.9,6.77,103.86,96.83,54.82,10.86,99.93,6.96,2.0,33.76,45.79,29.99
