date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-11 10:00:00,29.68,29.68,29.68,7.73,7.73,7.73,7.73,7.73,7.73,14.61,31.57,106.59,62.39,56.77,98.06,15.29,120.46,22.12,24.05,29.46,31.0,31.98
2026-04-11 10:15:00,21.92,21.92,21.92,0.0,0.0,0.0,0.0,0.0,0.0,7.71,22.1,98.8,59.31,53.82,91.45,14.73,120.09,18.77,20.18,24.29,22.07,22.8
2026-04-11 10:30:00,15.23,15.23,15.23,-0.57,-0.96,-0.92,-1.01,-0.99,-1.49,4.69,15.3,79.0,62.5,51.68,90.92,8.37,119.83,12.45,13.78,17.66,15.3,15.52
2026-04-11 10:45:00,9.96,9.96,9.96,-4.15,-6.98,-6.68,-7.35,-7.18,-10.83,2.0,9.98,57.43,58.97,51.35,80.42,8.47,119.85,9.01,9.49,10.75,9.98,6.68
2026-04-11 11:00:00,17.09,17.09,17.09,-0.55,-0.94,-0.89,-1.0,-0.98,0.35,2.0,17.11,41.53,95.93,37.62,102.16,15.97,127.33,16.45,16.77,17.65,17.11,26.06
2026-04-11 11:15:00,13.0,13.0,13.0,-0.49,0.0,-0.64,-2.17,-2.06,0.01,1.34,12.99,38.24,95.45,37.65,98.16,13.84,127.22,13.0,13.05,13.01,13.0,15.32
2026-04-11 11:30:00,12.22,12.22,12.22,-2.14,-4.53,-2.14,-9.99,-6.58,0.0,-0.01,12.22,36.24,81.81,37.69,90.81,12.87,127.03,12.15,12.21,12.22,12.22,5.48
2026-04-11 11:45:00,10.0,10.0,10.0,-3.55,-5.03,-8.58,-20.07,-9.75,-0.35,-0.08,10.01,27.99,66.99,41.53,81.23,10.48,127.07,9.95,10.0,10.0,10.01,4.15
2026-04-11 12:00:00,17.06,17.06,17.06,-5.0,-1.0,-7.14,-20.09,-11.8,0.01,-1.7,17.09,35.13,90.77,33.49,99.51,14.73,127.77,16.14,16.57,17.94,17.09,9.59
2026-04-11 12:15:00,15.18,15.18,15.18,-17.26,-6.8,-17.26,-39.93,-20.0,0.0,-4.0,15.22,41.52,74.55,35.84,93.01,10.42,127.66,13.41,14.21,16.92,15.22,7.19
2026-04-11 12:30:00,13.0,13.0,13.0,-5.61,-0.1,-5.61,-42.74,-25.0,0.0,-10.55,13.05,37.35,53.11,37.27,80.69,8.58,127.64,11.36,12.11,14.63,13.05,6.02
2026-04-11 12:45:00,10.7,10.7,10.7,-7.73,-0.1,-7.73,-58.25,-30.12,0.0,-15.75,10.73,30.0,50.42,34.02,78.21,7.2,127.6,9.4,10.0,11.98,10.73,5.06
2026-04-11 13:00:00,12.87,12.87,12.87,-14.02,5.0,-19.36,-70.01,-25.5,0.0,-12.05,12.79,52.48,95.99,25.84,98.86,14.73,127.01,13.08,13.11,12.9,12.81,5.29
2026-04-11 13:15:00,10.56,10.56,10.56,-20.01,-1.0,-24.65,-74.74,-30.12,0.0,-15.89,10.32,55.79,95.97,22.85,97.99,13.8,126.85,11.33,11.25,10.66,10.39,5.01
2026-04-11 13:30:00,9.25,9.25,9.25,-30.0,-30.0,-45.32,-84.8,-30.12,0.04,-16.31,9.13,26.0,95.52,22.46,97.94,10.62,126.84,9.65,9.62,9.31,9.17,4.46
2026-04-11 13:45:00,8.8,8.8,8.8,-45.43,-26.75,-45.5,-90.31,-30.12,1.18,-16.44,8.75,45.74,93.9,22.3,97.06,10.34,125.93,8.91,8.96,8.82,8.77,4.46
2026-04-11 14:00:00,9.65,9.65,9.65,-15.01,-25.0,-41.07,-82.01,-30.12,0.01,-22.82,8.13,25.99,69.24,22.71,89.9,14.73,124.12,12.99,12.86,12.49,8.63,4.1
2026-04-11 14:15:00,9.26,9.26,9.26,-19.63,-2.0,-26.73,-79.75,-27.11,0.1,-20.1,7.54,29.7,69.08,24.39,88.91,14.72,122.77,12.93,12.83,12.59,8.11,4.26
2026-04-11 14:30:00,9.75,9.75,9.75,-20.0,-0.1,-24.08,-74.99,-23.08,1.18,-15.71,8.39,39.99,56.15,30.96,85.59,10.56,122.49,11.45,11.93,13.74,8.85,4.28
2026-04-11 14:45:00,9.26,9.26,9.26,-5.37,-0.1,-23.07,-73.79,-17.1,12.0,-10.34,7.82,49.99,58.83,34.23,87.07,9.66,122.18,10.82,11.43,13.72,8.31,4.45
2026-04-11 15:00:00,28.01,12.51,12.51,-25.67,-2.0,-27.47,-63.01,-11.8,0.01,-16.74,13.22,27.99,64.98,29.43,88.63,4.3,128.17,8.98,10.0,13.25,13.06,4.31
2026-04-11 15:15:00,41.56,13.96,13.96,-20.32,-0.08,-21.08,-50.3,-7.05,0.69,-20.07,15.12,41.53,50.13,30.86,83.78,2.64,128.19,8.8,10.18,14.58,14.85,4.32
2026-04-11 15:30:00,14.89,14.89,14.89,-16.49,-7.38,-19.85,-40.0,-2.09,15.78,-18.87,15.09,39.08,49.7,32.67,82.44,6.34,128.28,11.46,12.63,16.46,15.28,4.5
2026-04-11 15:45:00,21.37,21.37,21.37,-5.01,-11.89,-17.56,-30.0,-2.04,42.78,-16.06,8.85,41.57,50.91,34.08,86.51,7.3,128.46,14.5,16.0,20.71,22.6,5.0
2026-04-11 16:00:00,30.12,13.68,13.68,-12.27,-9.11,-14.32,-29.93,-0.1,49.5,-8.01,4.0,30.09,53.81,37.65,85.0,-2.7,127.06,6.58,8.64,14.55,14.76,4.62
2026-04-11 16:15:00,58.45,20.13,20.13,-7.1,-4.65,-7.1,-15.0,5.41,60.62,-4.0,4.1,58.41,54.34,38.29,87.7,1.48,127.06,10.87,13.11,19.19,21.82,5.29
2026-04-11 16:30:00,73.84,23.21,23.21,3.49,0.04,-1.0,-8.3,11.86,97.73,-0.14,5.87,73.78,57.48,42.16,89.64,4.38,126.89,13.68,16.0,22.25,24.94,7.54
2026-04-11 16:45:00,89.57,25.0,25.0,29.99,-1.33,-0.01,-9.96,5.9,99.61,-0.07,5.88,89.5,57.22,41.77,89.28,8.59,127.27,16.39,18.5,24.14,26.5,15.99
2026-04-11 17:00:00,62.11,17.81,17.81,8.41,-1.74,-0.81,-4.1,-1.65,97.25,0.0,8.94,62.04,59.45,44.36,89.23,-7.94,127.26,5.06,8.2,16.48,20.29,4.99
2026-04-11 17:15:00,98.86,26.43,26.43,9.72,-1.06,0.0,-3.0,-1.4,98.67,1.34,10.81,98.76,60.39,45.48,89.79,-2.7,127.47,8.43,11.42,19.25,22.83,7.8
2026-04-11 17:30:00,149.04,149.04,149.04,72.06,6.81,0.82,-0.55,15.3,124.52,2.43,16.0,148.89,62.25,47.74,90.74,7.2,127.62,15.3,17.98,24.88,28.01,21.54
2026-04-11 17:45:00,170.5,170.5,170.5,92.29,23.55,0.0,4.79,64.95,147.84,4.79,26.77,170.33,64.94,51.02,92.35,11.69,127.6,19.03,21.68,28.47,31.7,37.66
2026-04-11 18:00:00,144.97,69.94,69.94,43.1,7.34,8.64,2.38,5.07,161.78,2.38,18.12,144.79,61.74,47.23,92.25,-15.91,127.69,-2.25,1.66,12.04,17.0,3.95
2026-04-11 18:15:00,150.17,150.17,150.17,76.56,39.58,10.96,37.1,54.97,140.49,37.1,29.2,149.99,77.74,66.39,103.04,-14.0,128.46,4.01,8.81,21.66,27.81,32.65
2026-04-11 18:30:00,142.47,142.47,142.47,101.35,62.19,13.5,60.41,91.4,142.47,60.41,50.49,142.32,93.56,85.28,112.76,9.93,130.09,27.19,31.62,43.52,49.2,60.92
2026-04-11 18:45:00,161.33,161.33,161.33,115.35,80.97,19.22,74.9,128.55,161.33,74.9,72.42,161.2,99.43,93.08,113.6,49.07,127.8,58.41,61.09,68.24,71.65,91.21
2026-04-11 19:00:00,141.06,141.06,141.06,98.54,60.53,15.29,68.11,72.93,141.06,57.62,52.82,140.91,93.73,86.28,119.76,15.46,129.92,30.53,34.6,46.24,51.55,65.59
2026-04-11 19:15:00,159.26,159.26,159.26,107.39,65.29,10.01,75.32,80.5,159.26,61.39,60.27,159.09,96.46,89.8,119.16,13.91,128.47,29.67,33.59,49.29,55.39,71.3
2026-04-11 19:30:00,161.07,161.07,161.07,118.1,71.18,16.9,76.99,90.1,178.74,64.07,63.64,160.89,96.98,90.4,118.03,7.19,128.46,24.56,28.4,48.62,55.68,73.71
2026-04-11 19:45:00,150.17,150.17,150.17,125.74,81.64,24.01,74.85,120.1,201.18,63.89,65.92,149.99,96.37,89.5,123.46,0.83,129.06,19.82,24.88,39.37,45.97,63.81
2026-04-11 20:00:00,162.75,162.75,162.75,124.84,82.02,18.3,86.19,110.94,162.75,68.48,67.51,162.56,96.43,92.72,122.21,10.89,129.45,27.04,31.72,44.73,50.84,84.99
2026-04-11 20:15:00,150.17,150.17,150.17,110.31,74.89,25.0,70.09,108.0,150.53,60.75,55.5,150.0,88.81,86.05,113.88,8.99,131.05,23.69,27.15,44.44,50.72,62.34
2026-04-11 20:30:00,101.91,101.91,101.91,106.97,77.29,29.82,74.95,106.72,139.1,58.56,52.84,101.79,91.29,87.72,119.98,2.29,130.97,20.68,25.36,38.46,44.61,55.72
2026-04-11 20:45:00,55.38,55.38,55.38,97.79,73.58,34.02,67.92,103.27,129.74,52.9,40.07,55.31,86.49,82.98,117.42,-5.93,131.02,14.33,19.07,32.37,38.6,37.64
2026-04-11 21:00:00,129.97,129.97,129.97,111.28,78.51,34.26,67.99,118.4,129.97,57.48,47.66,129.81,92.82,84.79,119.3,7.19,130.02,22.73,27.61,40.37,46.15,54.86
2026-04-11 21:15:00,118.42,118.42,118.42,96.03,74.29,35.79,66.94,108.54,118.42,55.71,45.52,118.28,91.82,83.67,118.79,3.49,129.53,19.93,24.93,38.04,43.97,49.99
2026-04-11 21:30:00,82.56,69.98,69.98,94.65,69.32,34.74,63.0,97.83,109.21,51.48,41.76,82.46,89.37,80.82,117.37,-2.7,129.01,15.55,20.66,34.09,40.17,40.08
2026-04-11 21:45:00,64.09,30.77,30.77,92.38,65.93,33.78,63.0,87.1,101.02,47.28,36.9,64.0,88.32,79.62,117.54,-12.31,128.47,8.31,13.88,28.54,35.17,34.98
2026-04-11 22:00:00,98.66,98.66,98.66,117.69,81.68,33.3,69.97,132.61,108.35,55.03,45.86,98.55,92.11,84.74,122.66,2.51,127.48,19.98,25.06,38.4,44.22,45.0
2026-04-11 22:15:00,66.51,66.51,66.51,106.0,81.68,30.88,71.04,136.95,102.9,54.22,44.02,66.43,92.08,84.74,123.13,-2.7,127.13,16.96,22.26,36.21,42.3,37.66
2026-04-11 22:30:00,56.85,56.85,56.85,105.73,77.58,33.78,70.51,120.75,108.41,51.2,39.52,56.77,90.61,83.16,122.9,-10.77,125.99,10.55,16.22,31.16,37.67,34.19
2026-04-11 22:45:00,42.31,42.31,42.31,97.2,64.58,29.3,62.99,89.29,102.75,46.82,36.56,42.25,87.04,78.95,120.42,-12.87,125.94,8.35,13.87,28.42,34.76,27.6
2026-04-11 23:00:00,61.85,61.85,61.85,120.24,72.81,25.3,70.01,100.0,137.31,52.94,42.9,61.78,87.01,80.71,118.91,-0.7,117.14,17.73,22.71,35.7,41.31,32.35
2026-04-11 23:15:00,53.58,53.58,53.58,104.95,66.94,22.57,70.05,86.1,102.43,51.7,40.95,53.52,86.14,79.9,118.39,-4.24,115.88,15.03,20.15,33.52,39.3,28.38
2026-04-11 23:30:00,50.94,50.94,50.94,97.14,63.89,29.43,69.13,73.74,99.14,48.98,37.1,50.88,84.99,78.55,118.82,-10.93,115.58,9.54,14.99,29.21,35.35,27.27
2026-04-11 23:45:00,45.89,45.89,45.89,92.53,58.81,20.27,65.31,69.7,91.39,45.41,33.45,45.82,82.69,75.86,117.89,-15.79,115.26,5.24,10.82,25.37,31.66,25.05
2026-04-12 00:00:00,47.92,47.92,47.92,100.41,59.91,17.12,70.01,65.77,102.18,65.77,34.97,47.86,86.14,78.62,94.27,-17.91,119.86,6.56,11.74,26.99,33.36,25.99
2026-04-12 00:15:00,49.38,49.38,49.38,101.16,60.62,17.0,71.02,66.65,99.87,53.05,35.08,49.32,86.59,79.15,94.53,-18.25,119.85,6.4,11.63,27.02,33.45,26.76
2026-04-12 00:30:00,43.04,43.04,43.04,104.81,62.98,14.11,75.15,69.95,99.42,55.22,35.89,42.99,88.22,81.11,95.48,-18.99,119.72,6.51,11.86,27.63,34.22,26.17
2026-04-12 00:45:00,41.12,41.12,41.12,100.94,61.38,12.4,73.91,68.5,98.92,51.03,34.59,41.07,87.19,80.03,94.52,-20.57,118.94,5.07,10.45,26.29,32.91,23.96
2026-04-12 01:00:00,50.04,50.04,50.04,105.22,63.88,14.33,77.1,71.04,100.8,58.97,36.1,49.99,87.43,80.82,93.64,-17.91,117.06,7.05,12.35,27.91,34.45,24.17
2026-04-12 01:15:00,43.04,43.04,43.04,93.44,59.47,10.7,73.27,66.84,98.92,53.9,35.15,43.0,85.79,78.88,92.58,-17.91,116.98,6.72,11.9,27.14,33.54,23.66
2026-04-12 01:30:00,41.61,41.61,41.61,90.77,61.38,11.42,76.21,69.22,97.51,55.51,35.86,41.57,86.98,80.32,93.29,-18.08,116.9,7.0,12.26,27.73,34.23,21.97
2026-04-12 01:45:00,41.36,41.36,41.36,90.85,62.79,7.73,79.71,71.67,94.22,58.0,37.11,41.31,88.78,82.48,94.39,-17.91,116.81,7.7,13.05,28.82,35.44,22.87
2026-04-12 02:00:00,41.22,41.22,41.22,99.68,62.94,10.7,77.47,70.75,97.97,56.5,36.47,41.16,89.24,82.25,95.78,-19.46,119.83,6.77,12.06,28.12,34.5,24.31
2026-04-12 02:15:00,43.04,43.04,43.04,102.55,64.1,7.26,80.11,72.68,97.51,58.07,37.31,42.99,90.36,83.63,96.49,-19.16,119.82,7.31,12.66,28.88,35.33,25.99
2026-04-12 02:30:00,50.05,50.05,50.05,103.27,65.03,9.26,80.68,73.43,97.51,60.63,38.88,49.99,91.99,85.71,97.41,-17.91,119.39,8.61,14.01,30.37,36.88,27.67
2026-04-12 02:45:00,50.05,50.05,50.05,104.44,67.27,10.53,83.43,75.92,97.51,63.07,38.81,49.99,91.93,85.57,97.46,-17.91,119.66,8.58,13.97,30.32,36.82,27.99
2026-04-12 03:00:00,35.04,35.04,35.04,98.9,66.7,13.0,82.4,74.74,97.51,74.74,37.93,35.0,84.39,79.53,111.46,-11.96,105.51,11.06,15.89,30.39,36.44,35.81
2026-04-12 03:15:00,41.43,41.43,41.43,101.0,68.67,11.63,85.59,77.31,97.51,77.31,40.3,41.39,87.55,82.61,115.1,-10.3,109.04,12.97,17.88,32.63,38.79,36.92
2026-04-12 03:30:00,45.04,45.04,45.04,97.47,67.56,10.0,84.93,76.4,97.5,75.11,41.83,45.0,86.69,82.0,112.84,-6.15,107.08,15.87,20.53,34.54,40.39,36.95
2026-04-12 03:45:00,50.04,50.04,50.04,100.39,69.73,9.12,88.12,79.08,97.51,79.08,45.39,49.99,89.35,85.12,109.87,-2.69,107.71,17.31,21.53,37.2,43.75,38.21
2026-04-12 04:00:00,41.35,41.35,41.35,101.88,72.27,10.31,91.29,82.26,97.51,82.26,37.65,41.29,94.03,88.4,98.29,-23.25,118.02,5.07,10.86,28.48,35.78,31.34
2026-04-12 04:15:00,41.91,41.91,41.91,103.55,73.91,11.6,93.06,83.96,97.52,83.96,39.85,41.86,95.68,90.11,99.9,-20.52,119.45,7.58,13.31,30.76,37.99,41.52
2026-04-12 04:30:00,50.05,50.05,50.05,107.04,75.76,9.49,96.18,86.47,98.92,86.47,42.54,49.99,98.61,93.01,102.86,-17.91,122.47,10.14,15.9,33.42,40.68,50.0
2026-04-12 04:45:00,50.05,50.05,50.05,114.53,79.11,10.7,99.88,90.04,98.92,90.04,44.79,50.0,99.08,93.67,103.19,-13.8,122.19,13.43,19.0,35.96,42.99,54.55
2026-04-12 05:00:00,50.06,50.06,50.06,106.43,75.91,11.59,95.62,86.32,98.92,86.32,41.07,50.0,98.29,92.62,104.22,-20.69,122.6,8.01,13.83,31.65,39.19,43.98
2026-04-12 05:15:00,64.13,64.13,64.13,113.45,78.71,10.58,99.34,89.64,99.86,89.77,43.59,64.06,98.91,93.43,104.67,-15.77,122.41,11.6,17.24,34.47,41.77,49.99
2026-04-12 05:30:00,69.0,69.0,69.0,113.47,78.54,10.0,99.31,89.54,99.86,91.06,45.39,68.92,100.17,94.75,105.88,-13.29,123.45,13.71,19.3,36.36,43.59,53.73
2026-04-12 05:45:00,57.11,57.11,57.11,111.28,77.71,11.1,97.93,88.41,98.93,91.19,65.86,57.05,100.13,94.86,105.65,-10.51,122.75,16.13,21.55,38.13,45.15,51.59
2026-04-12 06:00:00,50.04,50.04,50.04,113.38,80.39,11.67,101.6,90.94,102.71,91.02,63.44,50.0,99.88,94.03,99.27,1.49,115.39,15.07,17.56,42.24,52.48,53.4
2026-04-12 06:15:00,45.86,45.86,45.86,113.92,79.91,10.86,101.13,90.46,101.2,90.66,75.68,45.82,99.58,93.7,101.36,2.9,115.48,17.19,19.81,43.24,52.96,53.58
2026-04-12 06:30:00,43.71,43.71,43.71,105.36,77.28,14.0,97.06,87.11,100.81,87.17,85.58,43.68,96.51,90.28,108.52,0.31,114.89,18.15,21.55,41.42,49.65,50.0
2026-04-12 06:45:00,42.64,42.64,42.64,103.43,74.93,10.7,95.01,84.91,98.81,86.96,85.38,42.6,95.85,90.34,117.86,-2.69,115.13,19.57,23.93,40.62,47.51,50.0
2026-04-12 07:00:00,50.03,50.03,50.03,114.82,83.38,14.0,105.19,94.15,109.22,94.15,86.08,49.99,102.18,97.09,93.68,9.57,114.43,19.39,21.06,47.09,58.04,64.01
2026-04-12 07:15:00,43.78,43.78,43.78,105.02,75.4,10.0,95.95,85.54,99.75,89.1,87.47,43.74,95.81,92.45,108.56,0.05,109.41,18.93,22.57,41.49,49.43,53.96
2026-04-12 07:30:00,41.15,41.15,41.15,97.49,70.39,10.57,89.19,79.67,92.67,84.05,82.53,41.11,91.95,87.49,120.08,-3.17,110.09,20.77,25.52,39.34,45.13,44.64
2026-04-12 07:45:00,40.0,40.0,40.0,95.33,67.94,7.5,86.94,77.32,90.45,82.25,80.75,39.96,90.0,85.61,117.69,-3.63,107.86,19.94,24.62,38.22,43.92,36.96
2026-04-12 08:00:00,41.19,41.19,41.19,80.17,57.26,16.0,87.99,79.55,84.56,87.99,86.39,41.15,94.79,90.08,123.44,-5.5,114.06,19.7,24.46,39.14,45.38,55.73
2026-04-12 08:15:00,42.37,42.37,42.37,67.32,47.47,15.63,81.28,73.26,75.01,81.28,79.81,42.33,88.96,84.86,113.85,1.8,105.7,23.7,27.84,40.59,46.01,44.65
2026-04-12 08:30:00,44.79,44.79,44.79,62.86,42.56,10.0,77.14,68.93,70.73,77.14,75.74,44.76,86.03,82.31,108.99,9.26,103.12,28.44,32.07,43.24,47.98,41.4
2026-04-12 08:45:00,40.99,40.99,40.99,47.18,31.87,7.28,58.0,51.79,53.26,58.0,56.95,78.09,78.65,74.82,104.12,11.41,105.18,26.87,30.03,39.65,43.74,39.99
2026-04-12 09:00:00,43.93,43.93,43.93,54.02,39.34,16.06,63.61,56.47,58.24,63.61,63.6,43.9,91.09,84.45,103.51,6.3,125.59,26.42,29.99,42.13,47.5,51.97
2026-04-12 09:15:00,38.68,38.68,38.68,48.75,29.91,14.91,56.98,48.91,52.29,56.98,56.97,44.73,87.75,80.55,101.42,0.06,125.71,20.62,24.31,36.82,42.36,48.79
2026-04-12 09:30:00,14.0,14.0,14.0,34.34,28.3,17.51,47.69,41.51,14.0,47.69,46.82,45.72,83.3,75.51,98.58,-3.95,125.66,16.17,19.81,32.16,37.63,36.99
2026-04-12 09:45:00,7.01,7.01,7.01,28.34,22.81,10.44,45.01,37.86,1.18,45.01,41.85,58.27,81.05,72.7,97.15,-17.31,125.59,5.07,9.25,23.35,29.6,36.92
2026-04-12 10:00:00,8.52,8.52,8.52,34.94,30.87,19.99,49.72,44.67,8.52,49.72,52.98,80.66,85.9,78.41,100.57,23.67,126.88,36.95,39.67,48.21,52.07,50.68
2026-04-12 10:15:00,5.0,5.0,5.0,17.84,18.97,15.51,24.93,23.21,1.86,24.93,25.63,49.11,71.26,61.19,90.83,-15.89,125.97,3.2,7.0,18.95,24.37,21.42
2026-04-12 10:30:00,10.07,10.07,10.07,15.9,7.64,13.66,25.05,-2.01,0.03,25.05,24.76,40.0,71.17,61.06,90.76,-17.91,125.95,1.86,5.73,17.94,23.47,18.8
2026-04-12 10:45:00,16.41,16.41,16.41,13.41,6.26,11.44,21.23,-2.03,-0.02,21.23,21.49,28.0,68.99,58.55,89.23,-22.35,125.67,-1.87,2.07,14.53,20.17,6.0
2026-04-12 11:00:00,22.77,22.77,22.77,17.67,9.99,15.87,26.25,-2.05,1.6,26.25,26.84,50.0,77.0,56.54,91.03,-7.56,125.24,8.12,11.26,21.33,25.85,21.4
2026-04-12 11:15:00,19.86,19.86,19.86,15.59,8.86,14.18,23.67,-2.07,0.15,23.67,24.1,41.51,75.3,54.87,90.0,-11.93,125.26,4.61,7.88,18.36,23.07,17.08
2026-04-12 11:30:00,16.88,16.88,16.88,12.68,7.8,12.68,20.79,-2.08,0.68,20.79,21.16,34.99,75.23,52.62,89.43,-15.32,125.28,1.5,4.79,15.37,20.12,15.21
2026-04-12 11:45:00,15.15,15.15,15.15,8.95,9.11,13.4,18.95,-2.09,1.18,18.95,19.29,29.36,77.17,50.68,89.61,-16.16,125.15,0.25,3.44,13.69,18.28,9.31
2026-04-12 12:00:00,20.3,20.3,20.3,1.19,11.54,17.86,21.58,-2.02,9.85,21.58,22.66,33.96,94.99,47.24,93.31,2.52,120.74,11.95,13.58,19.49,22.09,20.02
2026-04-12 12:15:00,14.91,14.91,14.91,0.37,8.49,13.39,16.25,-2.02,7.11,16.25,17.18,33.97,96.97,42.52,92.83,-1.99,120.59,6.89,8.46,14.13,16.63,17.01
2026-04-12 12:30:00,13.25,13.25,13.25,0.64,15.07,17.31,15.0,-2.03,6.18,15.0,15.56,36.43,96.95,41.42,92.53,-3.84,120.5,5.07,6.68,12.46,15.0,14.0
2026-04-12 12:45:00,8.91,8.91,8.91,0.31,6.98,8.11,7.07,-2.02,2.92,7.07,10.63,33.97,100.25,35.6,91.77,-3.58,120.67,2.82,4.03,8.32,10.21,6.16
2026-04-12 13:00:00,12.69,12.69,12.69,-0.01,1.95,4.0,5.56,-2.01,2.39,7.61,14.59,41.86,95.99,36.95,92.37,-1.01,122.91,6.02,7.32,12.04,14.1,17.33
2026-04-12 13:15:00,11.45,11.45,11.45,-0.04,0.0,1.01,2.0,-2.0,0.88,4.41,13.26,44.9,95.92,35.21,92.34,-1.46,123.93,5.07,6.32,10.83,12.79,10.76
2026-04-12 13:30:00,11.35,11.35,11.35,-0.01,-0.14,0.0,0.18,-0.31,0.08,2.72,13.13,45.19,94.97,34.67,92.16,-1.32,124.67,5.07,6.3,10.74,12.67,9.1
2026-04-12 13:45:00,11.02,11.02,11.02,-0.01,-0.08,0.02,0.14,-0.2,0.06,3.11,12.81,53.85,94.98,34.46,92.03,-1.42,124.41,4.71,5.95,10.4,12.34,8.66
2026-04-12 14:00:00,11.96,11.96,11.96,0.0,0.0,0.0,0.0,0.0,0.0,4.54,14.07,30.0,84.56,36.97,86.65,-3.79,120.97,4.45,6.0,11.22,13.44,9.49
2026-04-12 14:15:00,10.77,10.77,10.77,0.13,3.54,3.83,3.29,3.24,1.34,6.7,12.82,28.0,91.11,36.9,89.07,-4.53,121.1,3.49,4.99,10.05,12.21,9.99
2026-04-12 14:30:00,10.12,10.12,10.12,0.32,8.76,9.46,8.1,8.02,3.32,10.0,12.19,34.99,95.96,37.61,90.56,-5.18,119.88,2.72,4.26,9.39,11.57,11.38
2026-04-12 14:45:00,9.78,9.78,9.78,0.41,7.68,8.28,7.11,7.04,2.99,9.35,12.21,41.76,95.93,37.32,90.68,-4.54,120.37,2.95,4.46,9.47,11.61,12.81
2026-04-12 15:00:00,5.88,5.88,5.88,5.98,5.98,5.98,5.96,5.97,5.88,5.96,5.62,30.58,63.7,55.98,75.0,5.01,116.32,4.92,5.07,5.43,5.58,5.28
2026-04-12 15:15:00,9.06,9.06,9.06,10.05,10.04,10.04,10.04,10.04,10.0,10.04,10.03,35.0,64.42,56.55,81.6,2.27,116.28,5.65,6.33,8.71,9.74,7.89
2026-04-12 15:30:00,16.0,16.0,16.0,17.33,17.26,17.28,17.23,17.24,17.04,17.23,18.16,39.99,66.64,58.71,91.84,0.07,116.31,8.52,9.94,15.23,17.52,14.64
2026-04-12 15:45:00,29.75,29.75,29.75,30.7,30.46,30.54,30.39,30.43,29.75,30.39,39.59,41.77,69.9,62.14,104.32,13.88,116.74,26.36,28.26,35.55,38.7,30.0
2026-04-12 16:00:00,26.2,26.2,26.2,31.75,29.78,26.47,33.09,32.24,32.63,33.09,25.03,31.2,75.56,65.61,91.1,-24.1,125.22,-0.74,3.46,17.26,23.31,5.29
2026-04-12 16:15:00,31.03,31.03,31.03,55.06,43.85,25.17,62.55,57.8,59.62,61.55,60.42,34.99,87.81,79.9,99.33,-15.0,125.86,9.88,14.29,28.84,35.22,24.36
2026-04-12 16:30:00,63.0,63.0,63.0,56.45,40.05,12.77,67.35,60.43,63.0,66.13,67.32,62.93,100.08,94.74,106.43,-10.54,123.27,16.57,21.51,37.71,44.82,48.06
2026-04-12 16:45:00,99.86,99.86,99.86,89.51,62.68,18.15,107.21,95.95,99.86,106.88,107.19,99.77,104.12,99.18,110.06,2.75,125.56,26.86,31.47,46.45,53.02,82.24
2026-04-12 17:00:00,62.41,62.41,62.41,57.16,47.34,30.97,64.22,60.43,65.7,60.43,63.14,62.32,106.77,100.81,103.92,-21.3,125.18,10.49,16.23,35.06,43.41,50.45
2026-04-12 17:15:00,92.4,92.4,92.4,84.71,62.81,27.92,98.68,90.78,92.4,90.78,92.43,92.28,109.33,103.65,106.66,-11.84,126.85,17.61,23.11,41.04,48.99,83.21
2026-04-12 17:30:00,125.0,125.0,125.0,115.4,88.06,44.49,132.84,122.98,125.0,122.98,125.21,124.85,111.83,106.45,109.36,-2.28,128.47,24.74,30.0,47.02,54.57,97.75
2026-04-12 17:45:00,148.59,148.59,148.59,129.96,106.43,68.93,144.97,136.48,138.22,136.48,138.97,148.44,114.71,110.45,111.26,22.26,127.86,43.59,47.5,63.9,70.34,105.18
2026-04-12 18:00:00,100.8,100.8,100.8,108.65,105.07,46.13,123.0,117.65,116.79,117.65,119.8,100.67,116.68,114.03,103.14,-1.0,125.03,22.68,21.96,81.15,94.95,106.09
2026-04-12 18:15:00,125.98,125.98,125.98,119.42,115.92,67.99,130.98,126.49,125.98,126.49,128.8,125.82,117.08,115.12,95.63,2.48,123.08,24.16,21.85,89.99,104.94,110.11
2026-04-12 18:30:00,132.82,132.82,132.82,132.68,132.76,103.55,140.14,137.93,136.91,137.93,140.45,132.67,119.77,116.84,77.97,17.26,123.78,30.07,24.2,105.89,123.65,112.56
2026-04-12 18:45:00,142.52,142.52,142.52,147.34,147.38,147.34,147.43,147.4,147.58,144.77,147.42,142.36,121.31,116.9,60.95,25.67,124.74,31.1,21.96,118.23,139.06,113.24
2026-04-12 19:00:00,129.62,129.62,129.62,132.17,132.89,101.79,138.38,136.97,136.08,136.97,138.38,129.48,123.03,118.67,71.27,18.86,126.61,29.82,22.31,111.92,131.56,113.57
2026-04-12 19:15:00,129.21,129.21,129.21,132.43,133.71,111.91,137.36,136.59,135.58,136.59,137.35,129.07,123.06,118.75,71.21,16.94,126.71,28.38,20.89,111.34,131.17,113.51
2026-04-12 19:30:00,130.93,130.93,130.93,142.19,142.88,125.1,146.27,145.46,144.82,145.46,146.26,130.78,123.39,118.86,68.31,14.68,126.91,25.82,17.82,112.27,132.98,113.54
