date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-22 12:45:00,22.56,17.37,17.37,0.0,0.0,-0.01,0.0,0.0,0.0,4.62,20.71,22.56,33.09,40.31,45.98,21.25,76.14,22.56,22.93,21.4,20.83,20.65
2026-05-22 13:00:00,30.38,14.0,14.0,0.0,0.0,-0.01,0.0,0.0,0.0,8.54,29.33,30.38,31.56,40.1,46.32,27.17,69.23,30.38,31.05,29.87,29.42,22.9
2026-05-22 13:15:00,28.13,11.0,11.0,0.0,0.0,-0.01,0.0,0.0,0.0,7.89,27.1,28.13,30.76,39.2,44.73,23.25,67.98,28.13,28.78,27.63,27.19,21.3
2026-05-22 13:30:00,23.84,11.0,11.0,0.0,0.0,-0.01,0.0,0.0,0.0,6.64,22.81,23.84,29.68,38.07,42.05,21.29,66.66,23.83,24.51,23.33,22.9,20.03
2026-05-22 13:45:00,20.63,9.19,9.19,0.0,0.0,-0.01,0.0,0.0,0.0,5.44,18.71,20.63,27.44,35.36,36.96,20.96,62.19,20.62,20.58,19.28,18.81,19.84
2026-05-22 14:00:00,24.67,9.99,9.99,0.0,0.0,-0.01,0.0,0.0,0.0,4.31,23.45,24.67,32.58,31.37,47.03,21.57,77.42,24.66,25.46,24.07,23.55,20.08
2026-05-22 14:15:00,21.54,11.0,11.0,0.0,0.0,-0.01,0.0,0.0,0.0,5.67,19.48,21.54,32.46,31.25,44.03,20.96,77.0,21.54,21.73,20.17,19.6,20.07
2026-05-22 14:30:00,18.11,11.01,11.01,0.11,0.06,-0.01,0.09,0.07,0.1,4.41,14.95,18.11,32.45,31.23,40.49,20.82,76.6,18.11,17.51,15.73,15.09,19.46
2026-05-22 14:45:00,17.0,14.0,14.0,4.31,2.85,-0.01,3.91,3.32,4.09,6.79,13.87,17.0,34.71,33.56,40.2,19.98,76.53,17.0,16.33,14.62,14.0,19.36
2026-05-22 15:00:00,15.92,13.11,13.11,1.34,0.88,-0.01,1.21,1.03,1.26,2.0,12.71,15.92,32.65,31.24,39.11,18.96,75.4,15.92,15.23,13.47,12.84,13.11
2026-05-22 15:15:00,16.1,13.6,13.6,10.1,6.65,-0.01,9.1,7.74,9.52,9.1,13.25,16.1,37.33,36.08,40.21,18.81,75.37,16.1,15.49,13.93,13.37,17.3
2026-05-22 15:30:00,24.01,23.4,23.4,24.82,16.37,-0.01,22.37,19.02,23.4,22.37,23.19,24.01,44.96,43.99,47.67,21.92,75.05,24.0,24.54,23.61,23.26,28.97
2026-05-22 15:45:00,50.95,50.77,50.77,53.86,35.51,-0.01,48.54,41.28,63.22,48.54,50.71,50.93,58.25,57.89,59.89,37.08,69.59,51.02,51.02,50.83,50.73,52.04
2026-05-22 16:00:00,14.72,14.72,14.72,17.13,11.2,-0.01,15.34,13.06,21.89,15.34,14.35,16.53,37.25,36.54,37.42,18.58,67.11,16.53,16.07,14.85,14.43,14.12
2026-05-22 16:15:00,51.65,51.65,51.65,67.46,44.12,-0.01,60.42,51.44,63.53,60.42,59.33,49.82,77.73,77.78,73.83,21.58,78.77,43.38,48.91,52.95,54.27,42.41
2026-05-22 16:30:00,62.87,62.87,62.87,102.38,66.97,-0.01,91.71,78.08,96.42,91.71,91.69,62.84,97.61,97.49,74.34,27.9,94.61,46.24,50.76,73.97,81.54,80.4
2026-05-22 16:45:00,78.23,78.23,78.23,126.0,87.9,0.0,113.49,98.36,119.01,113.49,111.44,78.19,98.84,98.84,93.06,39.53,98.46,65.07,71.5,84.45,88.67,97.73
2026-05-22 17:00:00,38.02,38.02,38.02,79.86,59.16,0.0,72.07,65.22,88.82,72.07,73.36,37.99,95.76,95.35,38.85,20.7,87.64,17.73,16.86,57.35,70.38,51.03
2026-05-22 17:15:00,63.7,63.7,63.7,100.85,74.71,0.0,91.01,82.37,95.86,91.01,90.99,63.67,98.79,98.66,76.85,25.14,96.03,46.24,51.48,74.88,82.38,95.98
2026-05-22 17:30:00,77.74,91.15,91.15,126.0,93.34,0.0,113.71,102.91,119.76,113.71,111.65,77.7,109.09,109.0,92.58,36.4,107.15,60.87,66.97,87.59,94.18,102.41
2026-05-22 17:45:00,104.04,112.88,112.88,155.06,115.0,0.51,139.99,126.74,147.41,139.99,137.47,103.93,113.83,113.56,79.12,39.76,108.95,96.69,93.79,109.99,114.15,109.12
2026-05-22 18:00:00,74.02,91.24,91.24,118.69,94.65,8.99,109.17,99.01,113.37,109.17,109.15,73.98,113.43,113.26,87.1,34.97,110.05,55.08,60.19,86.5,95.14,107.95
2026-05-22 18:15:00,93.42,118.17,118.17,141.01,117.32,32.9,131.63,121.62,135.77,131.63,129.25,93.33,118.79,118.34,66.48,36.23,111.35,63.29,63.3,109.05,120.91,110.7
2026-05-22 18:30:00,96.03,129.83,129.83,151.18,128.86,49.3,142.34,132.91,146.24,142.34,139.77,95.92,121.4,120.88,60.68,27.64,112.77,53.84,54.96,115.93,133.59,112.94
2026-05-22 18:45:00,103.86,142.53,142.53,161.93,148.62,101.21,156.66,151.04,158.98,156.66,153.83,103.73,123.34,122.79,59.37,23.25,114.24,55.48,56.78,125.23,146.83,114.98
2026-05-22 19:00:00,89.12,117.56,117.56,137.36,117.19,42.96,130.08,121.01,133.4,130.08,127.73,89.03,118.96,118.47,63.26,35.13,110.97,53.56,54.63,106.91,120.72,111.29
2026-05-22 19:15:00,100.63,130.51,130.51,147.72,133.55,84.49,141.97,136.04,143.57,141.97,139.4,100.5,119.72,119.22,62.26,27.39,111.49,64.23,64.14,117.56,133.83,112.11
2026-05-22 19:30:00,105.67,147.54,147.54,170.0,152.06,90.31,162.64,155.18,164.58,162.64,159.69,105.54,119.95,119.43,60.3,30.25,111.39,52.16,54.81,127.21,152.2,112.4
2026-05-22 19:45:00,124.95,188.34,188.34,204.76,202.87,114.0,210.2,209.39,201.77,210.2,206.39,124.8,120.35,119.79,56.49,29.21,111.18,41.74,48.07,153.33,195.4,113.17
2026-05-22 20:00:00,115.48,172.62,172.62,171.24,151.5,97.88,188.88,181.74,183.6,188.88,185.46,115.35,118.95,118.48,64.83,37.2,111.25,58.67,62.08,140.11,177.47,113.53
2026-05-22 20:15:00,108.01,175.68,175.68,185.92,158.78,108.2,205.93,196.21,202.0,205.93,202.2,107.89,119.16,118.67,62.51,35.92,111.1,50.35,54.21,137.63,180.57,113.42
2026-05-22 20:30:00,105.65,180.93,180.93,205.15,175.0,99.0,231.22,220.29,224.23,231.22,227.04,105.54,119.23,118.72,60.49,33.68,110.86,45.98,50.12,138.51,185.98,113.18
2026-05-22 20:45:00,75.83,167.17,167.17,224.11,175.0,114.92,247.68,232.13,237.56,247.68,243.21,75.76,119.24,118.72,59.35,29.7,110.71,42.99,43.95,117.77,170.07,112.92
2026-05-22 21:00:00,133.59,179.35,179.35,210.55,160.93,114.92,230.63,215.44,221.65,230.63,226.45,133.41,119.97,119.46,63.15,24.18,111.8,76.42,77.88,152.79,184.4,113.88
2026-05-22 21:15:00,108.46,148.99,148.99,190.63,174.64,116.42,207.31,201.56,201.59,207.31,203.56,108.32,120.4,119.86,58.81,23.25,111.53,57.58,59.33,129.12,153.46,112.64
2026-05-22 21:30:00,83.86,117.95,117.95,164.93,167.05,117.92,174.97,174.97,171.28,174.97,171.81,83.76,120.32,119.78,58.87,21.8,111.46,40.14,42.86,105.2,121.7,111.58
2026-05-22 21:45:00,76.55,117.21,117.21,153.56,155.5,116.42,161.74,161.74,158.91,161.74,158.81,76.46,120.91,120.32,53.9,21.58,111.25,23.31,27.81,102.01,121.68,111.22
2026-05-22 22:00:00,96.89,125.73,125.73,186.23,172.59,125.01,181.39,175.35,183.65,181.39,178.13,96.74,120.2,119.72,68.47,21.02,112.73,95.63,89.57,112.68,126.34,110.87
2026-05-22 22:15:00,50.05,128.23,128.23,162.32,152.96,118.58,159.0,154.75,160.89,159.0,156.13,49.99,120.57,120.01,59.1,21.35,111.67,49.54,45.92,91.33,128.59,109.69
2026-05-22 22:30:00,30.02,124.86,124.86,148.98,141.92,120.01,145.61,143.0,145.87,145.61,142.99,30.0,120.45,119.87,56.67,21.35,111.23,29.85,27.66,80.26,125.57,108.68
2026-05-22 22:45:00,11.46,126.34,126.34,135.51,130.3,116.42,132.54,130.94,132.17,132.54,130.15,11.46,120.19,119.55,49.87,19.62,109.99,11.54,9.66,72.06,126.93,105.59
2026-05-22 23:00:00,56.99,119.93,119.93,158.49,143.69,116.04,153.0,147.76,154.05,153.0,150.24,56.92,119.5,118.96,60.36,20.59,111.13,56.09,52.7,91.51,121.11,105.0
2026-05-22 23:15:00,37.64,124.76,124.76,148.91,136.73,114.92,144.01,139.92,144.56,144.01,141.42,37.61,118.6,118.11,64.72,20.54,111.08,37.27,37.0,84.01,124.94,102.95
2026-05-22 23:30:00,20.48,126.08,126.08,139.98,131.47,115.61,135.9,133.26,135.89,135.9,133.46,20.48,118.05,117.51,59.35,20.38,109.81,20.48,20.61,76.48,126.09,101.88
2026-05-22 23:45:00,11.46,124.66,124.66,135.56,122.39,98.77,130.03,125.69,130.46,130.03,127.68,11.46,118.61,117.96,47.98,19.6,108.54,11.55,9.66,72.04,125.24,99.22
2026-05-23 00:00:00,41.47,41.47,41.47,162.85,147.41,115.0,158.13,152.45,160.29,158.13,155.24,41.44,114.23,115.76,41.61,19.38,100.57,15.79,14.57,66.32,82.53,97.41
2026-05-23 00:15:00,40.6,74.1,74.1,144.95,133.68,110.0,141.5,137.36,143.08,141.5,138.91,40.57,113.84,115.43,40.71,18.35,100.01,14.75,13.52,65.62,81.93,96.92
2026-05-23 00:30:00,36.74,71.99,71.99,131.75,120.72,97.55,128.37,124.32,129.92,128.37,126.02,36.7,113.86,115.11,37.06,13.38,99.91,9.54,8.24,63.06,80.24,96.27
2026-05-23 00:45:00,33.66,69.12,69.12,122.07,112.17,91.37,119.04,115.4,120.43,119.04,116.85,33.62,111.34,111.47,34.56,10.31,98.99,6.33,5.0,60.14,77.42,87.4
2026-05-23 01:00:00,38.76,72.53,72.53,141.53,124.61,89.62,136.14,130.1,138.75,136.14,133.65,38.72,112.58,114.56,38.34,16.27,98.06,12.68,11.45,63.98,80.27,93.22
2026-05-23 01:15:00,37.67,71.76,71.76,134.27,123.9,85.0,130.04,125.86,132.08,130.04,127.65,37.64,112.2,114.09,37.3,14.99,97.69,11.35,10.11,63.13,79.58,90.55
2026-05-23 01:30:00,37.62,71.71,71.71,135.59,124.28,80.0,130.88,126.27,133.15,130.88,128.48,37.58,112.16,114.04,37.25,14.93,97.68,11.29,10.04,63.08,79.53,88.76
2026-05-23 01:45:00,37.23,71.43,71.43,128.11,115.7,67.14,122.94,117.89,125.43,122.94,120.68,37.19,112.0,113.8,36.9,14.48,97.6,10.82,9.57,62.77,79.27,85.02
2026-05-23 02:00:00,37.16,71.07,71.07,137.88,123.43,65.56,131.69,125.91,134.77,131.69,129.28,37.12,111.21,114.04,36.34,14.46,95.4,10.95,9.67,62.47,78.84,87.11
2026-05-23 02:15:00,37.22,71.02,71.02,134.39,120.0,62.4,128.23,122.48,131.29,128.23,125.88,37.19,111.02,114.01,36.33,14.58,95.01,11.1,9.83,62.46,78.77,86.64
2026-05-23 02:30:00,37.72,70.76,70.76,126.54,113.62,61.88,121.01,115.84,123.76,121.01,118.79,37.68,109.94,111.82,37.37,15.73,95.81,12.21,10.95,62.38,78.32,87.85
2026-05-23 02:45:00,38.67,71.4,71.4,128.92,114.02,54.39,122.54,116.58,125.71,122.54,120.29,38.63,110.17,112.52,38.08,16.82,95.48,13.38,12.14,63.1,78.9,90.0
2026-05-23 03:00:00,34.34,69.34,69.34,133.74,116.87,49.81,126.48,119.77,130.1,126.48,124.16,34.3,110.82,112.95,33.98,11.03,95.71,7.31,5.93,60.46,77.35,88.04
2026-05-23 03:15:00,37.2,70.49,70.49,134.1,116.38,45.98,126.47,119.42,130.28,119.42,117.23,37.17,109.95,111.89,36.91,15.05,95.7,11.5,10.19,62.04,78.11,89.14
2026-05-23 03:30:00,39.48,71.6,71.6,134.08,116.36,45.98,126.45,119.4,130.25,119.4,117.21,39.45,109.64,111.86,39.02,18.07,95.37,14.68,13.42,63.45,78.95,90.01
2026-05-23 03:45:00,39.98,71.68,71.68,129.3,112.5,45.73,122.07,115.39,125.68,115.39,113.27,39.94,109.23,111.4,39.54,18.84,95.2,15.49,14.24,63.63,78.94,87.22
2026-05-23 04:00:00,38.57,70.98,70.98,128.49,112.68,50.0,121.72,115.4,125.08,115.4,113.28,38.54,109.37,111.42,38.34,16.98,95.33,13.55,12.05,62.72,78.49,87.27
2026-05-23 04:15:00,39.36,71.02,71.02,126.47,111.07,50.0,119.87,113.72,123.15,113.72,111.63,39.33,108.57,109.82,39.51,18.37,95.95,14.95,13.47,62.95,78.35,85.91
2026-05-23 04:30:00,40.01,71.59,71.59,128.19,112.44,50.0,121.44,115.15,124.79,115.15,113.03,39.98,108.97,111.17,39.68,18.95,94.99,15.63,14.18,63.54,78.91,89.54
2026-05-23 04:45:00,40.57,71.9,71.9,130.87,114.59,50.0,123.9,117.39,127.36,117.39,115.23,40.54,108.97,111.44,40.1,19.63,94.69,16.37,14.93,63.92,79.17,92.88
2026-05-23 05:00:00,72.01,72.01,72.01,134.17,116.49,45.98,126.47,119.5,130.36,119.5,117.31,40.84,108.94,110.07,41.3,20.23,96.98,16.84,15.68,63.57,79.35,92.21
2026-05-23 05:15:00,72.07,72.07,72.07,128.81,112.25,46.19,121.6,115.06,125.24,115.06,112.95,40.98,108.9,109.97,41.47,20.44,97.05,17.05,15.89,63.65,79.39,92.86
2026-05-23 05:30:00,40.87,71.32,71.32,124.93,108.86,44.78,117.93,111.59,121.47,111.59,109.55,40.83,107.49,107.93,41.62,20.77,96.73,17.39,16.23,63.06,78.49,84.0
2026-05-23 05:45:00,40.79,71.23,71.23,117.29,102.94,45.73,111.04,105.39,114.2,105.39,103.45,40.76,107.43,107.46,41.74,20.75,97.25,17.33,16.17,62.98,78.4,80.79
2026-05-23 06:00:00,41.4,72.74,72.74,138.33,119.85,46.19,130.3,123.0,134.37,123.0,120.75,41.36,109.89,110.94,41.87,20.63,97.68,17.25,16.15,64.2,79.88,96.26
2026-05-23 06:15:00,41.06,72.06,72.06,129.44,112.1,43.0,121.91,115.06,125.72,115.06,112.95,41.03,108.9,109.01,42.0,20.65,98.19,17.21,16.1,63.62,79.13,90.04
2026-05-23 06:30:00,40.8,71.01,71.01,113.16,115.81,46.4,109.98,109.0,111.54,109.0,107.0,40.77,106.96,106.45,42.02,20.99,97.44,17.58,16.48,62.79,77.89,80.36
2026-05-23 06:45:00,41.19,68.24,41.19,105.61,110.91,46.4,103.28,103.2,104.4,103.2,101.31,41.17,100.43,99.97,42.28,23.45,91.9,20.4,19.42,60.88,74.4,71.94
2026-05-23 07:00:00,47.38,73.31,73.31,136.64,133.02,61.88,131.84,129.01,134.2,129.01,126.65,47.36,104.18,103.84,48.36,30.38,95.89,27.43,26.34,66.3,79.34,96.22
2026-05-23 07:15:00,47.31,70.4,47.31,107.12,107.45,49.26,103.94,102.58,105.5,102.58,100.7,47.28,97.88,97.58,48.18,32.17,90.5,29.55,28.57,64.15,75.76,78.92
2026-05-23 07:30:00,42.33,61.58,42.33,92.72,97.2,45.73,90.86,90.86,122.21,90.86,89.19,42.31,96.56,96.24,43.27,26.1,88.64,23.29,22.24,60.39,72.84,59.73
2026-05-23 07:45:00,34.71,34.71,34.71,63.87,58.99,40.0,61.7,59.82,102.67,61.7,60.57,34.69,75.9,75.7,39.47,24.58,70.96,22.83,22.17,45.98,53.74,30.03
2026-05-23 08:00:00,59.31,59.31,59.31,109.64,96.52,44.9,104.14,98.66,106.73,104.14,102.24,59.3,88.94,88.82,60.51,50.44,84.49,48.91,48.37,69.2,75.98,73.04
2026-05-23 08:15:00,44.89,44.89,44.89,66.16,59.65,34.0,63.43,60.71,101.25,63.43,62.28,44.88,66.92,66.83,45.78,38.29,63.61,37.15,36.75,52.24,57.28,52.09
2026-05-23 08:30:00,20.23,20.23,20.23,26.19,21.95,5.27,24.41,22.64,81.01,24.41,20.28,20.23,30.04,30.04,26.25,20.23,30.04,20.23,20.23,20.23,20.23,19.14
2026-05-23 08:45:00,4.99,4.99,4.99,8.12,6.57,0.51,7.47,6.83,34.37,7.47,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.07
2026-05-23 09:00:00,11.87,11.87,11.87,5.4,5.4,5.4,5.4,5.4,5.4,5.4,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,12.59,8.32
2026-05-23 09:15:00,3.8,3.8,3.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,2.2
2026-05-23 09:30:00,2.91,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.91,2.79,3.1,4.13,3.18,6.84,2.91,2.85,2.69,2.64,1.88
2026-05-23 09:45:00,2.38,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.38,2.28,2.54,3.38,2.6,5.59,2.38,2.33,2.2,2.15,1.34
