date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-15 13:15:00,10.0,10.0,10.0,1.72,27.0,11.59,0.58,7.74,-0.59,3.14,10.0,10.0,51.72,52.62,35.13,10.0,52.62,10.0,10.0,10.0,10.0,6.31
2026-08-15 13:30:00,9.79,9.79,9.79,1.52,6.45,4.08,1.31,4.19,0.13,2.81,6.25,9.79,51.68,52.58,35.03,9.79,52.58,9.79,9.79,9.79,9.79,5.57
2026-08-15 13:45:00,8.85,8.85,8.85,1.25,5.74,3.62,1.17,3.73,0.46,2.5,5.53,8.85,51.35,52.26,34.45,8.85,52.26,8.85,8.85,8.85,8.85,5.36
2026-08-15 14:00:00,9.86,9.86,9.86,3.17,32.69,18.73,0.6,6.9,0.0,2.74,9.86,9.86,51.14,52.0,34.72,9.86,52.0,9.86,9.86,9.86,9.86,5.64
2026-08-15 14:15:00,10.0,10.0,10.0,4.79,5.64,4.9,3.7,4.82,0.13,4.3,5.89,10.0,50.92,51.78,34.64,10.0,51.78,10.0,10.0,10.0,10.0,6.31
2026-08-15 14:30:00,10.0,10.0,10.0,5.03,5.38,5.22,5.02,5.23,4.97,5.12,5.56,10.0,50.38,51.22,34.31,10.0,51.22,10.0,10.0,10.0,10.0,6.7
2026-08-15 14:45:00,10.0,10.0,10.0,7.96,7.96,7.96,7.96,7.96,7.96,7.96,8.04,10.0,50.51,51.36,34.39,10.0,51.36,10.0,10.0,10.0,10.0,9.19
2026-08-15 15:00:00,9.03,9.03,9.03,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.72,9.03,52.13,53.03,34.98,9.03,53.03,9.03,9.03,9.03,9.03,8.43
2026-08-15 15:15:00,10.16,10.16,10.16,9.97,9.97,9.97,9.97,9.97,9.97,9.97,10.16,10.16,52.01,52.88,35.35,10.16,52.88,10.16,10.16,10.16,10.16,10.01
2026-08-15 15:30:00,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,16.08,51.29,52.03,37.28,16.08,52.03,16.08,16.08,16.08,16.08,16.73
2026-08-15 15:45:00,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,51.74,52.26,41.77,26.68,52.26,26.68,26.68,26.68,26.68,27.67
2026-08-15 16:00:00,13.66,13.66,13.66,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.17,13.66,51.5,52.19,37.95,8.41,52.38,12.6,13.61,13.9,14.01,7.58
2026-08-15 16:15:00,16.25,16.25,16.25,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,16.24,56.95,57.66,42.63,9.68,57.9,14.92,16.18,16.55,16.68,12.45
2026-08-15 16:30:00,24.0,24.0,24.0,92.29,92.29,92.29,92.29,92.29,92.29,92.29,92.29,23.99,100.4,102.01,70.02,15.0,102.01,21.95,24.0,24.0,24.0,44.5
2026-08-15 16:45:00,48.16,48.16,48.16,118.93,118.93,118.93,118.93,118.93,118.93,118.93,118.93,48.12,111.4,112.74,86.26,18.22,112.74,41.35,48.17,48.17,48.17,70.32
2026-08-15 17:00:00,13.33,13.34,13.34,94.58,94.58,94.58,94.58,94.58,94.58,94.58,94.58,13.32,111.46,113.52,72.43,6.38,113.52,11.75,13.34,13.34,13.34,26.2
2026-08-15 17:15:00,19.0,19.0,19.0,113.44,113.44,113.44,113.44,113.44,113.44,113.44,113.44,18.98,115.4,117.42,77.04,6.39,117.42,16.13,19.0,19.0,19.0,59.84
2026-08-15 17:30:00,38.28,38.37,38.37,146.31,146.31,146.31,146.31,146.31,146.31,146.31,146.31,38.23,123.89,132.65,86.24,6.37,117.76,31.31,38.18,38.36,38.41,99.8
2026-08-15 17:45:00,62.28,62.45,62.45,167.79,168.08,168.0,167.52,168.22,167.62,162.41,165.41,62.2,129.94,143.45,96.78,6.39,117.61,50.08,62.12,62.42,62.51,109.99
2026-08-15 18:00:00,25.03,25.42,25.42,149.71,149.72,149.72,149.7,149.73,149.7,149.45,150.83,25.0,130.16,145.13,83.49,6.1,117.76,20.64,24.89,25.36,25.53,100.4
2026-08-15 18:15:00,36.98,36.98,36.98,160.58,160.65,160.58,160.17,160.78,160.26,154.98,159.17,36.65,132.88,149.94,87.43,6.09,117.74,30.1,36.5,36.93,37.07,108.07
2026-08-15 18:30:00,50.0,50.0,50.0,175.27,175.39,175.27,174.54,175.63,174.7,165.43,172.76,49.42,134.6,152.58,94.6,6.1,117.85,39.47,49.32,49.91,50.14,112.57
2026-08-15 18:45:00,50.01,50.01,50.01,174.72,174.9,174.72,173.64,175.26,173.88,159.96,165.34,45.41,135.13,153.7,93.12,6.12,117.91,36.38,45.29,45.9,46.13,113.69
2026-08-15 19:00:00,60.01,87.38,87.38,163.07,163.07,163.07,163.07,163.07,163.07,163.07,168.71,59.32,136.85,155.45,94.51,6.66,119.14,50.95,58.82,59.6,59.71,114.88
2026-08-15 19:15:00,60.0,80.29,80.29,172.01,172.05,172.04,172.0,172.06,171.99,171.39,171.87,35.68,136.85,156.27,86.9,6.82,119.23,31.06,35.33,35.99,36.13,115.1
2026-08-15 19:30:00,66.19,66.19,66.19,185.71,185.74,185.73,185.69,185.75,185.69,185.13,185.58,25.0,136.71,156.37,83.88,12.36,119.27,22.92,24.75,25.31,25.48,114.49
2026-08-15 19:45:00,50.0,50.0,50.0,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,19.97,136.65,156.46,82.12,10.94,119.27,18.47,19.74,20.29,20.46,114.38
2026-08-15 20:00:00,71.01,71.01,71.01,173.38,173.38,173.38,173.38,173.38,173.38,173.38,173.38,57.91,137.19,156.65,94.34,16.45,117.57,51.39,57.42,58.23,58.37,114.39
2026-08-15 20:15:00,36.48,36.48,36.48,182.92,182.92,182.92,182.92,182.92,182.92,182.92,182.92,29.78,136.7,156.7,85.17,16.45,117.68,27.62,29.5,30.11,30.29,110.46
2026-08-15 20:30:00,19.63,19.63,19.63,189.49,189.49,189.49,189.49,189.49,189.49,189.49,189.49,19.23,136.47,156.66,81.41,12.89,117.67,18.16,19.0,19.57,19.75,108.69
2026-08-15 20:45:00,12.89,12.89,12.89,194.17,194.17,194.17,194.17,194.17,194.17,194.17,194.17,12.42,136.3,156.65,79.12,7.79,117.62,11.57,12.2,12.81,13.02,107.43
2026-08-15 21:00:00,40.72,40.72,40.72,190.79,190.79,190.79,190.79,190.79,190.79,190.79,190.79,40.32,136.66,156.44,89.31,26.51,117.43,38.19,40.01,40.65,40.82,108.07
2026-08-15 21:15:00,26.1,26.1,26.1,186.25,186.25,186.25,186.25,186.25,186.25,186.25,186.25,25.7,136.41,156.42,83.99,19.38,117.57,24.68,25.46,26.03,26.22,107.07
2026-08-15 21:30:00,19.25,19.25,19.25,179.59,179.59,179.59,179.59,179.59,179.59,179.59,179.59,18.68,136.26,156.39,82.46,16.73,117.57,18.18,18.48,19.15,19.4,101.1
2026-08-15 21:45:00,9.55,10.11,10.11,176.74,176.74,176.74,176.74,176.74,176.74,176.74,176.74,9.55,136.01,156.34,78.67,7.59,117.5,9.05,9.34,10.01,10.26,88.96
2026-08-15 22:00:00,24.78,24.78,24.78,189.45,189.45,189.45,189.45,189.45,189.45,189.45,189.45,24.31,135.31,156.1,83.17,18.8,115.42,24.42,24.04,24.7,24.92,102.55
2026-08-15 22:15:00,14.05,14.05,14.05,179.87,179.87,179.87,179.87,179.87,179.87,179.87,179.87,13.58,134.98,155.95,78.72,8.08,115.35,13.69,13.31,13.97,14.19,99.4
2026-08-15 22:30:00,9.2,9.78,9.78,178.01,178.01,178.01,178.01,178.01,178.01,178.01,178.01,9.2,134.76,155.82,77.34,6.7,115.2,8.76,8.98,9.68,9.93,84.05
2026-08-15 22:45:00,6.49,7.08,7.08,171.04,171.04,171.04,171.04,171.04,171.04,171.04,171.04,6.49,134.63,155.72,76.26,4.44,115.13,5.96,6.27,6.98,7.24,70.01
2026-08-15 23:00:00,9.46,9.99,9.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,9.46,134.41,155.25,77.13,5.81,115.1,9.24,9.23,9.9,10.14,87.0
2026-08-15 23:15:00,7.11,7.69,7.69,170.41,170.41,170.41,170.41,170.41,170.41,170.41,170.41,7.11,134.18,155.08,76.32,5.04,114.9,6.6,6.9,7.6,7.85,75.0
2026-08-15 23:30:00,6.37,6.95,6.95,173.52,173.52,173.52,173.52,173.52,173.52,173.52,173.52,6.37,133.94,154.83,75.89,4.35,114.69,5.84,6.15,6.85,7.11,70.0
2026-08-15 23:45:00,5.6,6.17,6.17,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,5.6,133.13,153.51,75.31,3.64,114.5,5.1,5.4,6.07,6.32,60.35
2026-08-16 00:00:00,13.53,13.53,13.53,188.25,188.25,188.25,188.25,188.25,188.25,188.25,188.25,13.52,135.35,155.81,78.12,6.26,116.59,11.47,13.2,13.77,13.95,89.93
2026-08-16 00:15:00,10.71,10.71,10.71,175.26,175.26,175.26,175.26,175.26,175.26,175.26,175.26,10.22,135.2,155.64,77.6,5.73,116.59,8.99,10.0,10.63,10.84,70.01
2026-08-16 00:30:00,8.03,8.03,8.03,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,7.43,134.53,155.54,76.63,5.36,115.3,6.86,7.22,7.93,8.19,59.66
2026-08-16 00:45:00,6.46,7.07,7.07,164.94,164.94,164.94,164.94,164.94,164.94,164.94,164.94,6.46,133.88,155.43,75.64,4.33,114.03,5.87,6.24,6.97,7.24,56.86
2026-08-16 01:00:00,7.12,7.74,7.74,180.07,180.07,180.07,180.07,180.07,180.07,180.07,180.07,7.12,133.63,155.39,75.68,4.97,113.52,6.53,6.9,7.65,7.91,56.7
2026-08-16 01:15:00,6.73,6.73,6.73,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.19,6.73,133.51,155.31,75.44,4.58,113.36,6.14,6.52,7.26,7.53,55.01
2026-08-16 01:30:00,6.48,7.73,7.73,164.94,164.94,164.94,164.94,164.94,164.94,164.94,164.94,6.48,133.4,155.26,75.25,4.32,113.19,5.88,6.26,7.01,7.28,50.77
2026-08-16 01:45:00,6.25,6.84,6.84,157.14,157.14,157.14,157.14,157.14,157.14,157.14,157.14,6.25,131.93,152.66,74.71,4.22,113.01,5.69,6.05,6.75,7.0,34.99
2026-08-16 02:00:00,7.15,7.69,7.69,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,7.15,133.28,155.46,74.9,2.34,112.74,5.37,6.88,7.61,7.85,49.99
2026-08-16 02:15:00,6.96,7.51,7.51,172.43,172.43,172.43,172.43,172.43,172.43,172.43,172.43,6.95,133.21,155.4,74.81,2.34,112.66,5.26,6.69,7.42,7.67,48.96
2026-08-16 02:30:00,6.47,7.04,7.04,167.97,167.97,167.97,167.97,167.97,167.97,167.97,167.97,6.46,133.14,155.37,74.65,2.34,112.57,4.98,6.21,6.95,7.2,41.85
2026-08-16 02:45:00,6.34,6.96,6.96,157.92,157.92,157.92,157.92,157.92,157.92,157.92,157.92,6.34,132.06,153.42,74.31,2.34,112.49,4.94,6.18,6.88,7.12,32.76
2026-08-16 03:00:00,8.25,8.61,8.61,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,8.25,130.55,155.47,73.76,2.33,113.18,5.82,7.91,8.55,8.75,51.73
2026-08-16 03:15:00,7.77,8.25,8.25,157.45,157.45,157.45,157.45,157.45,157.45,157.45,157.45,7.76,131.79,152.95,74.83,2.33,113.08,5.61,7.51,8.17,8.39,36.53
2026-08-16 03:30:00,7.64,8.11,8.11,156.85,156.85,156.85,156.85,156.85,156.85,156.85,156.85,7.63,131.49,152.36,74.73,2.28,113.12,5.51,7.38,8.04,8.25,35.0
2026-08-16 03:45:00,7.24,7.7,7.7,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5,7.23,130.77,151.05,74.41,2.27,113.08,5.28,6.99,7.63,7.84,34.61
2026-08-16 04:00:00,7.19,7.7,7.7,158.41,158.41,158.41,158.41,158.41,158.41,158.41,158.41,7.18,132.42,153.89,74.79,2.29,113.01,5.3,6.93,7.62,7.85,46.74
2026-08-16 04:15:00,7.13,7.6,7.6,155.77,155.77,155.77,155.77,155.77,155.77,155.77,155.77,7.13,131.04,151.31,74.39,2.29,112.99,5.25,6.88,7.53,7.74,36.53
2026-08-16 04:30:00,6.53,7.03,7.03,156.45,156.45,156.45,156.45,156.45,156.45,156.45,156.45,6.52,131.38,151.98,74.34,2.29,112.97,4.92,6.28,6.95,7.18,35.92
2026-08-16 04:45:00,6.52,7.03,7.03,156.97,156.97,156.97,156.97,156.97,156.97,156.97,156.97,6.51,131.63,152.49,74.39,2.25,112.94,4.91,6.27,6.95,7.18,34.96
2026-08-16 05:00:00,6.38,6.82,6.82,151.91,151.91,151.91,151.91,151.91,151.91,151.91,151.91,6.38,128.87,147.54,73.52,2.27,112.69,4.84,6.16,6.75,6.95,24.93
2026-08-16 05:15:00,6.49,6.97,6.97,154.76,154.76,154.76,154.76,154.76,154.76,154.76,154.76,6.49,130.37,150.33,73.97,2.26,112.72,4.91,6.25,6.89,7.11,32.74
2026-08-16 05:30:00,6.48,7.04,7.04,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,6.47,133.11,155.45,74.74,2.27,112.76,4.94,6.22,6.95,7.21,43.54
2026-08-16 05:45:00,6.48,7.04,7.04,161.11,161.11,161.11,161.11,161.11,161.11,161.11,161.1,6.47,133.28,155.72,74.81,2.3,112.82,4.96,6.22,6.95,7.21,50.8
2026-08-16 06:00:00,5.55,6.16,6.16,161.2,161.2,161.2,161.2,161.2,161.2,161.2,161.2,5.55,131.93,154.21,74.6,3.43,112.91,4.96,5.34,6.06,6.33,42.2
2026-08-16 06:15:00,5.59,6.2,6.2,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,5.59,131.97,154.23,74.64,3.47,112.98,5.0,5.38,6.1,6.37,43.23
2026-08-16 06:30:00,5.82,6.36,6.36,153.58,153.58,153.58,153.58,153.58,153.58,153.58,153.58,5.82,129.35,149.17,74.07,3.97,113.06,5.3,5.64,6.27,6.5,36.71
2026-08-16 06:45:00,6.12,6.63,6.63,151.62,151.62,151.62,151.62,151.62,151.62,151.62,151.62,6.12,128.37,147.25,73.96,4.37,113.12,5.63,5.95,6.54,6.77,35.0
2026-08-16 07:00:00,5.78,6.4,6.4,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,5.78,133.01,155.43,75.25,3.64,113.78,5.2,5.57,6.3,6.57,57.11
2026-08-16 07:15:00,6.19,6.73,6.73,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,6.19,130.31,150.18,74.75,4.33,113.91,5.68,6.01,6.64,6.88,44.95
2026-08-16 07:30:00,6.09,6.52,6.52,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,6.09,126.57,143.05,73.74,4.6,113.95,5.68,5.94,6.45,6.64,34.12
2026-08-16 07:45:00,6.64,7.01,7.01,139.55,139.55,139.55,139.55,139.55,139.55,139.55,139.55,6.63,125.19,139.94,73.78,5.33,114.5,6.28,6.51,6.95,7.12,32.44
2026-08-16 08:00:00,6.44,7.05,7.05,170.45,170.45,170.45,170.45,170.45,170.45,170.45,170.44,6.43,134.87,156.76,76.3,4.3,115.11,5.87,6.22,6.95,7.23,64.23
2026-08-16 08:15:00,6.5,7.04,7.04,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,6.5,132.24,151.77,75.65,4.62,115.13,6.0,6.31,6.95,7.19,38.17
2026-08-16 08:30:00,6.65,7.01,7.01,124.89,139.66,139.38,137.97,139.91,124.47,140.41,137.88,6.65,125.66,139.35,74.0,5.41,115.15,6.32,6.53,6.95,7.11,22.38
2026-08-16 08:45:00,6.6,6.78,6.78,110.25,121.66,121.38,120.41,121.87,110.43,122.61,120.4,6.6,119.3,127.31,72.34,5.98,115.22,6.44,6.54,6.75,6.83,12.99
2026-08-16 09:00:00,6.67,7.01,7.01,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,6.67,130.09,143.0,76.97,5.52,120.59,6.38,6.56,6.95,7.1,52.71
2026-08-16 09:15:00,6.49,6.6,6.6,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,6.49,121.9,127.64,74.73,6.13,120.51,6.4,6.45,6.58,6.63,28.1
2026-08-16 09:30:00,6.88,6.88,6.88,114.48,115.5,115.57,115.38,115.44,114.72,115.33,114.51,6.88,116.66,119.02,73.02,6.88,119.02,6.88,6.88,6.88,6.88,23.94
2026-08-16 09:45:00,6.83,6.83,6.83,91.83,110.29,110.88,108.04,109.74,92.91,108.8,106.84,6.83,110.07,112.29,69.04,6.83,112.29,6.83,6.83,6.83,6.83,10.06
