date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-10 10:15:00,248.46,249.01,249.01,137.2,123.54,98.41,131.0,127.0,143.42,134.75,249.24,248.46,247.12,131.19,241.03,246.46,223.96,247.88,248.19,248.89,249.17,200.93
2026-02-10 10:30:00,300.0,300.82,300.82,133.42,115.12,78.49,126.16,120.3,138.02,131.7,301.16,300.0,297.99,124.26,288.86,297.0,263.28,299.13,299.6,300.65,301.06,220.01
2026-02-10 10:45:00,290.0,290.81,290.81,125.57,102.05,51.3,117.52,109.38,126.03,123.02,291.14,289.99,288.0,115.65,278.95,287.01,253.56,289.13,289.59,290.64,291.04,190.16
2026-02-10 11:00:00,270.7,271.36,271.36,135.2,119.75,85.63,129.96,124.57,134.56,134.44,271.64,270.7,269.06,128.53,261.67,268.26,241.08,270.0,270.37,271.22,271.56,220.02
2026-02-10 11:15:00,249.48,250.07,250.07,131.21,112.67,74.3,124.03,117.99,134.06,128.02,250.32,249.48,248.01,122.0,241.38,247.29,222.92,248.85,249.18,249.95,250.25,199.13
2026-02-10 11:30:00,243.31,243.92,243.92,122.79,106.72,77.86,115.04,110.55,131.39,119.13,244.16,243.31,241.82,114.31,235.12,241.1,216.44,242.67,243.01,243.79,244.09,168.12
2026-02-10 11:45:00,232.99,233.58,233.58,119.11,100.15,69.68,108.74,104.03,134.27,112.69,233.82,232.99,231.55,107.7,225.03,230.84,206.89,232.37,232.7,233.45,233.75,155.65
2026-02-10 12:00:00,260.78,261.48,261.48,120.49,107.31,87.96,112.55,109.5,133.78,117.66,261.77,260.78,259.06,111.28,251.38,258.23,229.65,260.04,260.43,261.33,261.68,199.95
2026-02-10 12:15:00,249.45,250.11,250.11,117.03,98.61,67.6,107.28,102.3,130.15,112.19,250.39,249.44,247.79,106.09,240.43,247.0,219.59,248.74,249.11,249.97,250.31,160.6
2026-02-10 12:30:00,249.06,249.71,249.71,118.82,101.86,75.41,109.13,104.92,133.78,113.95,249.98,249.05,247.43,107.93,240.18,246.64,219.67,248.36,248.72,249.57,249.9,161.49
2026-02-10 12:45:00,237.78,238.39,238.39,119.85,95.81,53.05,107.93,101.0,133.77,112.41,238.64,237.78,236.26,106.47,229.52,235.53,210.43,237.13,237.47,238.26,238.57,159.5
2026-02-10 13:00:00,205.93,206.39,206.39,120.57,96.48,49.47,110.26,102.95,128.11,113.16,206.58,205.93,204.78,106.45,199.61,204.23,185.25,205.44,205.69,206.29,206.53,153.92
2026-02-10 13:15:00,200.0,200.44,200.44,120.19,90.62,33.26,107.42,98.5,129.92,110.22,200.62,200.0,198.91,105.72,194.01,198.39,180.4,199.53,199.78,200.35,200.57,149.96
2026-02-10 13:30:00,198.56,198.98,198.98,121.57,101.92,74.43,109.36,105.25,142.93,112.07,199.16,198.56,197.51,107.56,192.78,197.0,179.64,198.11,198.34,198.89,199.11,150.0
2026-02-10 13:45:00,195.53,195.93,195.93,123.95,98.71,56.04,110.84,104.3,141.1,113.4,196.1,195.53,194.52,108.48,190.0,194.04,177.43,195.1,195.32,195.85,196.05,150.0
2026-02-10 14:00:00,185.31,185.68,185.68,119.86,100.12,69.16,108.79,104.03,136.8,111.25,185.83,185.31,184.56,106.9,180.25,183.95,168.64,184.92,185.12,185.6,185.79,147.0
2026-02-10 14:15:00,166.84,167.12,167.12,124.81,101.72,64.0,112.4,106.57,142.46,114.15,167.23,166.84,166.29,109.64,163.15,165.85,154.68,166.56,166.71,167.06,167.19,149.97
2026-02-10 14:30:00,163.31,163.54,163.54,133.95,104.14,52.01,119.12,111.01,151.93,120.54,163.63,163.31,162.85,115.42,160.22,162.48,153.13,163.07,163.2,163.49,163.61,150.71
2026-02-10 14:45:00,173.47,173.72,173.72,145.0,106.77,43.91,124.58,114.86,173.72,126.15,173.82,173.47,172.96,120.71,170.07,172.55,162.26,173.2,173.34,173.67,173.79,159.99
2026-02-10 15:00:00,174.82,175.1,175.1,128.4,104.78,57.26,118.74,111.22,134.63,120.53,175.22,174.82,174.25,115.0,170.98,173.78,162.13,174.52,174.68,175.04,175.18,155.7
2026-02-10 15:15:00,191.43,191.78,191.78,135.91,108.04,58.47,122.28,114.5,152.07,124.48,191.92,191.43,190.73,118.41,186.74,190.16,175.94,191.07,191.26,191.7,191.88,160.0
2026-02-10 15:30:00,195.61,195.92,195.92,149.61,119.12,65.0,134.65,126.16,167.48,136.6,196.04,195.61,194.98,130.41,191.42,194.47,181.78,195.28,195.45,195.85,196.01,174.93
2026-02-10 15:45:00,211.48,211.86,211.86,154.36,118.27,53.84,136.79,126.68,174.96,139.17,212.01,211.48,210.73,132.47,206.41,210.11,194.72,211.09,211.29,211.78,211.96,190.0
2026-02-10 16:00:00,219.72,220.2,220.2,134.39,108.56,68.01,120.09,113.91,155.6,123.21,220.4,219.72,218.75,118.21,213.17,217.95,198.09,219.21,219.47,220.1,220.34,181.4
2026-02-10 16:15:00,249.41,250.01,250.01,149.74,110.63,51.14,127.42,118.37,184.46,131.25,250.25,249.41,248.21,123.43,241.28,247.21,222.57,248.78,249.11,249.88,250.18,199.1
2026-02-10 16:30:00,227.55,228.05,228.05,150.99,108.45,45.33,126.16,116.57,190.91,129.34,228.26,227.55,226.55,122.22,220.75,225.71,205.11,227.02,227.3,227.94,228.19,191.88
2026-02-10 16:45:00,258.07,258.66,258.66,165.54,114.37,34.67,136.98,124.84,208.48,140.78,258.91,258.07,256.87,132.69,249.98,255.88,231.36,257.44,257.77,258.54,258.83,220.02
2026-02-10 17:00:00,288.98,289.75,289.75,147.85,115.03,64.39,130.45,122.33,172.51,135.12,290.06,288.98,287.45,126.77,278.6,286.16,253.68,288.17,288.59,289.58,289.97,220.06
2026-02-10 17:15:00,299.03,299.85,299.85,154.41,112.87,52.65,131.01,121.35,191.22,135.96,300.18,299.03,297.41,126.88,288.01,296.04,261.57,298.17,298.62,299.67,300.08,224.0
2026-02-10 17:30:00,274.04,274.7,274.7,163.72,122.25,66.27,138.89,129.91,206.48,142.87,274.97,274.03,272.72,134.54,265.11,271.61,243.68,273.34,273.71,274.56,274.89,226.36
2026-02-10 17:45:00,251.19,251.73,251.73,159.32,126.88,81.06,140.62,133.27,189.8,140.69,251.95,251.19,250.12,137.95,243.95,249.22,226.55,250.63,250.92,251.61,251.88,225.0
2026-02-10 18:00:00,336.93,337.86,337.86,153.96,129.07,90.0,141.29,134.92,170.77,146.97,338.25,336.93,335.07,139.84,324.23,333.48,292.95,335.94,336.46,337.66,338.13,270.49
2026-02-10 18:15:00,306.27,307.09,307.09,150.96,122.77,80.37,135.94,129.04,172.6,140.89,307.43,306.27,304.64,133.7,295.15,303.25,267.76,305.4,305.86,306.92,307.33,249.93
2026-02-10 18:30:00,258.83,259.44,259.44,149.23,119.54,85.51,129.53,124.05,184.71,133.28,259.7,258.82,257.59,128.46,250.42,256.54,229.73,258.17,258.51,259.31,259.62,200.02
2026-02-10 18:45:00,221.36,221.84,221.84,141.05,115.82,98.48,120.09,117.4,184.57,123.03,222.04,221.36,220.41,120.38,214.85,219.59,198.83,220.85,221.12,221.74,221.98,180.25
2026-02-10 19:00:00,227.9,228.38,228.38,150.92,123.58,98.3,130.44,126.61,191.7,133.13,228.57,227.9,226.75,125.86,221.53,226.14,205.79,227.39,227.67,228.27,228.51,188.79
2026-02-10 19:15:00,200.0,200.36,200.36,146.29,115.47,84.01,124.28,119.48,187.0,126.37,200.51,200.0,199.12,121.74,195.11,198.65,183.04,199.61,199.82,200.28,200.47,152.53
2026-02-10 19:30:00,194.98,290.0,290.0,139.93,110.32,80.67,118.48,114.06,171.78,118.52,195.51,194.98,194.08,115.0,189.99,193.6,177.65,194.59,194.8,195.27,195.46,149.39
2026-02-10 19:45:00,160.12,250.0,250.0,128.5,100.54,73.0,108.11,103.98,162.57,109.55,160.47,160.12,159.52,106.71,156.78,159.2,148.54,159.85,159.99,160.31,160.44,129.29
2026-02-10 20:00:00,232.99,319.7,319.7,141.51,109.13,63.34,122.78,115.77,167.48,122.81,191.26,190.79,190.0,120.29,186.35,189.57,175.78,190.44,190.63,191.05,191.22,170.4
2026-02-10 20:15:00,193.0,250.01,250.01,131.16,100.38,59.16,112.57,106.24,162.76,112.59,160.48,160.15,159.57,108.97,156.92,159.26,149.25,159.89,160.03,160.33,160.46,146.4
2026-02-10 20:30:00,149.99,149.99,149.99,122.83,89.13,36.26,105.28,97.07,146.61,105.3,150.05,149.99,149.24,104.03,146.87,148.97,140.02,149.53,149.65,149.92,150.03,120.29
2026-02-10 20:45:00,143.34,143.34,143.34,121.31,88.1,35.0,104.38,96.12,143.34,104.4,137.27,143.33,136.68,103.94,134.98,136.65,130.0,136.88,136.97,137.17,137.25,117.6
2026-02-10 21:00:00,164.2,248.59,248.59,124.0,91.63,30.0,110.52,100.87,132.85,112.09,160.48,164.2,159.51,106.17,156.7,159.3,148.91,159.85,159.99,160.31,160.44,140.43
2026-02-10 21:15:00,165.29,165.29,165.29,120.81,88.53,27.03,107.38,97.75,129.58,108.46,141.58,165.26,140.93,103.99,139.03,141.36,133.6,141.12,141.25,141.47,141.56,131.99
2026-02-10 21:30:00,150.03,150.03,150.03,119.47,84.76,14.69,106.56,95.34,122.41,107.32,130.52,150.01,130.05,103.44,128.68,130.43,124.77,130.18,130.28,130.44,130.51,117.47
2026-02-10 21:45:00,150.03,150.03,150.03,117.6,80.83,6.0,104.17,92.15,119.71,104.67,120.05,150.0,119.77,103.1,118.94,120.49,116.46,119.82,119.89,119.99,120.04,108.8
2026-02-10 22:00:00,150.02,150.02,150.02,121.13,88.56,21.44,109.33,98.74,118.6,109.34,124.94,149.99,124.64,105.36,123.61,125.16,120.69,124.67,124.75,124.87,124.92,124.58
2026-02-10 22:15:00,118.46,118.46,118.46,120.14,84.03,7.38,107.91,95.72,118.24,107.91,118.48,118.46,118.26,104.42,117.49,118.15,115.42,118.32,118.36,118.44,118.48,112.14
2026-02-10 22:30:00,118.13,118.13,118.13,115.77,90.26,38.32,106.32,98.1,118.13,106.32,113.82,118.13,113.65,103.19,113.08,113.69,111.51,113.69,113.72,113.79,113.82,105.93
2026-02-10 22:45:00,111.93,111.93,111.93,112.74,85.0,26.51,103.2,93.91,111.93,103.21,110.0,111.93,109.87,101.99,109.43,109.86,108.25,109.9,109.92,109.97,109.99,104.59
2026-02-10 23:00:00,111.1,111.1,111.1,115.22,86.68,24.84,106.03,96.14,111.1,106.03,109.91,111.09,109.8,102.75,109.41,109.77,108.36,109.83,109.85,109.89,109.91,104.42
2026-02-10 23:15:00,108.12,108.12,108.12,113.11,82.59,16.12,103.42,92.77,108.12,103.42,108.14,108.12,108.02,100.64,107.6,107.96,106.51,108.05,108.07,108.12,108.13,103.74
2026-02-10 23:30:00,104.58,104.6,104.6,107.66,81.66,25.03,99.4,90.33,103.41,99.41,104.61,104.58,104.53,99.99,104.28,104.49,103.61,104.55,104.56,104.59,104.6,103.0
2026-02-10 23:45:00,102.59,102.62,102.62,103.59,71.04,0.16,93.26,81.9,98.28,93.26,102.63,102.59,102.53,96.45,102.19,102.48,101.29,102.56,102.58,102.61,102.63,99.96
2026-02-11 00:00:00,109.32,249.4,249.4,104.72,79.25,20.62,96.96,87.73,111.21,96.97,109.38,109.31,109.23,99.99,108.71,109.15,107.3,109.27,109.29,109.35,109.37,103.14
2026-02-11 00:15:00,107.79,107.83,107.83,106.33,77.44,5.23,97.18,86.49,110.96,97.18,107.84,107.79,107.72,100.19,107.3,107.66,106.15,107.75,107.77,107.82,107.84,103.04
2026-02-11 00:30:00,106.08,106.11,106.11,104.62,80.0,21.91,97.03,88.06,107.22,97.04,106.13,106.08,106.03,99.97,105.69,105.98,104.76,106.05,106.07,106.11,106.12,101.78
2026-02-11 00:45:00,105.89,105.89,105.89,104.49,79.9,6.41,95.96,86.4,101.97,95.96,104.83,104.79,104.74,98.96,104.42,104.69,103.53,104.76,104.78,104.82,104.83,100.46
2026-02-11 01:00:00,105.9,105.9,105.9,104.61,79.79,22.69,97.12,88.06,107.29,97.12,104.98,104.95,104.9,100.09,104.64,104.86,103.9,104.93,104.94,104.97,104.98,101.97
2026-02-11 01:15:00,105.9,105.9,105.9,104.53,82.91,9.23,96.99,88.66,101.96,96.99,104.25,104.23,104.18,99.95,103.95,104.15,103.31,104.2,104.22,104.24,104.25,100.92
2026-02-11 01:30:00,105.89,105.89,105.89,104.57,78.49,18.5,96.7,87.19,100.35,96.7,101.94,101.93,101.91,99.62,101.78,101.89,101.43,101.92,101.92,101.94,101.94,100.24
2026-02-11 01:45:00,105.89,105.89,105.89,104.49,75.41,8.51,95.71,85.1,99.78,95.71,101.38,101.36,101.33,98.61,101.18,101.31,100.77,101.34,101.35,101.37,101.37,99.96
2026-02-11 02:00:00,105.9,105.9,105.9,102.67,86.32,13.2,96.84,90.05,99.78,96.97,101.28,101.27,101.26,99.67,101.17,101.24,100.92,101.27,101.27,101.28,101.28,100.04
2026-02-11 02:15:00,105.9,105.9,105.9,103.53,75.0,4.09,95.37,84.28,99.51,95.54,100.79,100.77,100.75,98.35,100.61,100.73,100.24,100.76,100.77,100.78,100.79,99.9
2026-02-11 02:30:00,105.89,105.89,105.89,103.85,72.72,0.0,95.1,83.07,100.7,95.27,100.54,100.52,100.5,97.99,100.36,100.47,99.96,100.51,100.51,100.53,100.54,99.48
2026-02-11 02:45:00,105.89,105.89,105.89,103.86,72.73,-0.01,95.11,83.07,101.97,95.27,100.2,100.18,100.16,97.99,100.04,100.15,99.7,100.17,100.18,100.19,100.2,98.92
2026-02-11 03:00:00,100.39,100.39,100.39,103.53,72.37,0.0,94.87,83.04,105.56,95.03,100.4,100.38,100.35,97.75,100.21,100.33,99.81,100.37,100.37,100.39,100.39,99.13
2026-02-11 03:15:00,100.39,100.39,100.39,103.53,72.37,-0.01,94.87,83.04,106.72,95.03,100.17,100.16,100.13,97.74,100.0,100.11,99.63,100.14,100.15,100.17,100.17,98.95
2026-02-11 03:30:00,100.39,100.39,100.39,103.53,72.37,-0.01,94.87,83.04,108.08,95.0,99.37,99.36,99.34,97.73,99.25,99.33,99.01,99.35,99.36,99.37,99.37,98.58
2026-02-11 03:45:00,100.4,100.4,100.4,102.71,71.79,-0.01,94.11,82.38,109.09,94.26,99.16,99.14,99.12,96.96,99.0,99.11,98.67,99.13,99.14,99.15,99.16,98.11
2026-02-11 04:00:00,105.89,105.89,105.89,103.53,72.35,-0.01,94.87,83.03,107.1,94.97,98.47,98.46,98.46,97.72,98.41,98.45,98.3,98.46,98.46,98.47,98.47,98.38
2026-02-11 04:15:00,105.89,105.89,105.89,103.42,72.27,-0.01,94.77,82.94,110.03,94.89,98.89,98.88,98.87,97.62,98.8,98.86,98.61,98.87,98.88,98.88,98.89,98.37
2026-02-11 04:30:00,105.9,105.9,105.9,103.53,72.35,-0.01,94.87,83.03,110.49,94.99,99.17,99.16,99.14,97.73,99.07,99.13,98.86,99.15,99.16,99.16,99.17,98.58
2026-02-11 04:45:00,122.93,122.93,122.93,103.53,72.35,-0.01,94.87,83.03,113.4,95.03,100.3,100.28,100.26,97.9,100.13,100.24,99.78,100.27,100.27,100.29,100.29,99.39
2026-02-11 05:00:00,105.9,105.9,105.9,103.55,72.67,-0.01,94.83,83.51,110.49,94.98,99.97,99.96,99.93,97.73,99.81,99.92,99.48,99.94,99.95,99.96,99.97,99.46
2026-02-11 05:15:00,233.4,233.4,233.4,104.88,73.6,-0.01,96.05,84.59,110.96,96.21,101.53,101.51,101.49,98.79,101.34,101.46,100.93,101.5,101.51,101.52,101.53,100.22
2026-02-11 05:30:00,300.08,300.08,300.08,109.9,77.13,0.0,100.65,88.64,107.36,100.78,105.25,133.03,105.18,99.92,104.94,105.9,104.1,105.15,105.19,105.23,105.25,102.5
2026-02-11 05:45:00,150.04,150.04,150.04,114.69,80.49,0.0,105.04,92.5,109.96,105.14,108.44,149.99,108.37,101.79,108.07,109.44,107.01,108.31,108.37,108.42,108.44,103.58
2026-02-11 06:00:00,193.4,193.4,193.4,107.51,77.38,9.68,98.4,87.5,102.47,98.57,103.92,143.89,103.92,101.86,103.87,105.0,103.49,103.84,103.89,103.91,103.92,103.16
2026-02-11 06:15:00,273.39,273.39,273.39,116.8,83.52,8.74,106.74,94.7,111.24,106.82,109.44,150.2,109.37,103.44,109.11,110.45,108.13,109.32,109.38,109.42,109.44,105.9
2026-02-11 06:30:00,290.0,290.0,290.0,123.17,89.22,12.92,112.91,100.63,117.5,113.0,115.76,162.26,115.62,105.31,115.13,116.82,113.47,115.58,115.65,115.72,115.75,117.29
2026-02-11 06:45:00,390.0,390.0,390.0,135.44,97.11,11.0,123.86,109.99,129.03,124.22,136.29,160.44,136.02,118.87,135.11,136.55,132.42,136.05,136.12,136.23,136.28,144.24
2026-02-11 07:00:00,193.4,193.4,193.4,123.61,87.79,10.37,113.26,99.45,117.69,113.5,121.01,167.86,120.88,110.91,120.4,122.1,118.75,120.83,120.9,120.97,121.0,124.02
2026-02-11 07:15:00,249.41,249.41,249.41,141.29,103.95,23.23,130.5,116.1,135.12,130.61,133.8,189.27,133.73,126.46,133.42,135.21,132.18,133.64,133.72,133.77,133.8,140.99
2026-02-11 07:30:00,275.0,275.0,275.0,146.99,109.68,29.03,136.21,121.82,140.83,136.37,144.84,177.92,139.66,131.99,139.3,140.66,138.02,139.61,139.68,139.73,139.76,150.0
2026-02-11 07:45:00,289.99,289.99,289.99,148.86,103.24,3.78,136.03,118.24,142.43,136.45,184.57,185.1,165.14,131.82,163.32,165.42,158.01,165.26,165.37,165.57,165.7,169.29
2026-02-11 08:00:00,275.0,275.0,275.0,146.22,107.69,27.51,134.48,119.7,139.25,134.4,144.73,157.45,144.51,130.28,143.74,144.75,141.4,144.55,144.6,144.69,144.72,149.2
2026-02-11 08:15:00,277.17,277.17,277.17,149.5,106.94,17.48,136.9,120.37,142.84,137.1,164.44,160.44,159.59,132.6,158.09,159.39,153.69,159.71,159.78,159.95,160.02,158.44
2026-02-11 08:30:00,289.99,289.99,289.99,152.38,112.12,26.19,141.0,125.06,147.62,141.08,160.67,188.09,159.67,136.58,158.44,160.27,154.62,159.71,159.81,159.95,160.01,159.53
2026-02-11 08:45:00,275.43,275.43,275.43,146.07,109.75,32.02,135.89,121.47,142.03,136.26,181.2,188.99,159.82,131.62,158.3,160.4,153.66,159.89,159.99,160.17,160.28,160.02
2026-02-11 09:00:00,272.5,272.5,272.5,142.32,120.62,39.68,134.36,125.78,138.45,134.51,154.49,158.08,154.1,130.14,152.79,154.01,148.87,154.2,154.27,154.42,154.47,151.49
2026-02-11 09:15:00,273.39,273.39,273.39,143.91,112.26,20.63,132.83,120.28,138.21,133.1,164.95,182.09,153.35,128.66,152.04,153.95,147.96,153.4,153.5,153.65,153.74,153.4
2026-02-11 09:30:00,273.39,273.39,273.39,140.3,114.25,37.15,131.64,121.03,137.03,132.01,164.22,189.63,159.56,127.49,157.85,160.13,152.56,159.64,159.76,159.96,160.05,157.18
2026-02-11 09:45:00,265.6,265.6,265.6,137.71,105.67,11.4,126.92,113.96,133.26,128.69,200.81,189.94,159.45,122.9,157.5,160.0,151.48,159.56,159.69,159.91,160.09,157.12
2026-02-11 10:00:00,262.42,262.42,262.42,141.76,111.57,22.34,131.0,118.44,136.18,131.78,190.88,189.0,143.02,127.43,142.25,144.17,139.63,143.0,143.09,143.19,143.33,152.57
2026-02-11 10:15:00,249.41,249.41,249.41,139.27,109.94,22.87,128.93,116.65,134.18,129.77,165.62,189.0,153.55,125.56,152.08,154.3,147.45,153.6,153.71,153.89,153.99,158.99
2026-02-11 10:30:00,273.39,273.39,273.39,137.72,96.44,6.99,125.52,109.57,132.25,126.37,153.96,188.99,153.47,122.29,151.83,154.21,146.68,153.54,153.66,153.86,153.94,149.99
2026-02-11 10:45:00,250.0,250.0,250.0,137.34,94.14,0.59,124.55,107.87,131.56,125.31,150.15,189.04,149.72,121.31,148.23,150.57,143.53,149.76,149.88,150.06,150.13,149.91
2026-02-11 11:00:00,193.4,193.4,193.4,143.94,100.26,3.42,131.42,114.6,138.04,131.44,166.7,189.43,159.78,127.13,158.06,160.35,152.7,159.87,159.99,160.19,160.29,159.99
2026-02-11 11:15:00,193.4,193.4,193.4,142.99,98.86,0.34,130.61,113.47,129.7,130.62,152.57,189.3,151.98,126.39,150.65,152.82,146.43,152.02,152.13,152.29,152.36,150.34
2026-02-11 11:30:00,193.39,193.39,193.39,134.94,93.19,0.16,123.17,106.99,123.79,123.18,145.11,189.0,144.72,119.18,143.41,145.75,139.19,144.75,144.86,145.02,145.09,149.9
2026-02-11 11:45:00,193.4,193.4,193.4,130.06,89.7,0.02,118.56,102.98,123.76,118.58,143.44,160.45,142.99,115.0,141.5,143.25,136.92,143.08,143.18,143.35,143.42,140.1
2026-02-11 12:00:00,249.4,249.4,249.4,132.62,90.96,0.01,119.87,104.26,117.63,119.89,160.1,212.2,159.44,116.72,157.2,160.57,150.16,159.53,159.7,159.97,160.07,160.0
2026-02-11 12:15:00,249.41,249.41,249.41,128.37,88.06,0.01,116.05,100.94,120.62,116.07,153.19,199.93,152.57,112.99,150.5,153.58,143.98,152.66,152.81,153.06,153.16,150.0
2026-02-11 12:30:00,241.31,241.31,241.31,126.03,86.38,0.01,113.82,99.01,120.41,113.83,144.76,193.57,144.25,110.77,142.51,145.36,136.98,144.3,144.44,144.65,144.74,144.29
2026-02-11 12:45:00,248.8,248.8,248.8,125.91,86.3,0.01,113.71,98.92,120.32,113.73,139.99,189.87,139.55,110.64,138.06,140.73,133.28,139.58,139.71,139.89,139.97,139.96
2026-02-11 13:00:00,275.0,275.0,275.0,131.66,90.7,0.0,119.17,103.96,126.96,119.9,156.84,217.3,136.22,115.91,135.25,138.32,131.83,136.15,136.28,136.42,136.52,148.13
2026-02-11 13:15:00,273.39,273.39,273.39,130.66,89.88,0.0,118.05,103.0,125.47,118.67,141.62,199.96,136.03,114.83,134.98,137.64,131.44,135.99,136.11,136.25,136.32,139.48
2026-02-11 13:30:00,273.39,273.39,273.39,128.46,88.33,0.0,116.01,101.22,123.23,116.62,137.57,202.06,134.01,112.85,132.96,135.74,129.43,133.96,134.09,134.23,134.29,137.43
2026-02-11 13:45:00,273.39,273.39,273.39,125.79,86.48,0.0,113.57,99.1,120.61,114.2,133.54,199.94,133.22,110.49,132.09,134.9,128.3,133.18,133.31,133.46,133.52,134.97
2026-02-11 14:00:00,249.81,249.81,249.81,125.22,86.87,0.01,114.28,99.6,122.62,114.29,148.15,213.68,127.21,111.12,126.48,129.48,123.73,127.11,127.24,127.34,127.44,135.07
2026-02-11 14:15:00,250.08,250.08,250.08,128.71,88.68,0.01,116.5,101.61,123.73,116.51,145.47,191.92,127.47,113.26,126.8,129.14,124.39,127.4,127.5,127.6,127.68,134.97
2026-02-11 14:30:00,250.08,250.08,250.08,129.75,89.21,0.01,117.14,102.19,124.0,117.15,128.19,189.52,128.0,113.88,127.34,129.6,124.95,127.94,128.04,128.13,128.18,132.42
2026-02-11 14:45:00,250.03,250.03,250.03,131.75,90.54,0.03,118.88,103.72,125.76,118.88,127.46,189.0,127.32,115.55,126.78,128.94,124.77,127.24,127.34,127.41,127.45,133.59
2026-02-11 15:00:00,249.41,249.41,249.41,129.0,88.65,0.16,116.37,101.56,123.18,116.37,129.01,152.33,128.1,113.19,126.19,122.56,124.77,132.28,129.22,129.26,129.05,130.2
2026-02-11 15:15:00,249.41,249.41,249.41,130.21,88.78,0.33,116.34,101.6,127.68,116.35,131.85,151.43,131.38,113.22,130.09,130.1,127.42,132.57,131.78,131.87,131.85,130.49
2026-02-11 15:30:00,249.41,249.41,249.41,134.67,93.04,8.77,119.0,105.08,136.61,119.01,133.37,152.94,133.11,115.79,132.18,133.52,129.36,133.14,133.21,133.32,133.36,134.97
2026-02-11 15:45:00,249.41,249.41,249.41,138.17,95.09,10.4,121.03,107.1,143.68,121.03,136.85,159.52,136.34,117.77,134.99,134.88,132.29,137.72,136.79,136.89,136.85,139.86
2026-02-11 16:00:00,233.4,233.4,233.4,129.12,91.01,8.06,117.25,103.26,123.37,117.87,136.43,158.77,136.01,114.2,134.97,136.56,131.46,136.15,136.23,136.37,136.42,131.61
2026-02-11 16:15:00,249.4,249.4,249.4,133.91,95.68,22.6,118.26,106.12,142.07,119.03,142.24,155.53,141.71,115.25,140.43,141.99,136.19,141.92,142.0,142.16,142.22,137.48
2026-02-11 16:30:00,250.07,250.07,250.07,139.43,103.47,42.1,121.99,111.94,157.23,122.82,147.83,151.09,147.26,118.9,145.87,147.26,141.34,147.5,147.58,147.75,147.81,142.8
2026-02-11 16:45:00,273.39,273.39,273.39,150.67,100.79,1.24,131.76,115.17,154.05,132.36,150.35,150.2,149.91,128.28,148.84,149.83,145.39,150.1,150.15,150.28,150.33,149.94
2026-02-11 17:00:00,289.99,289.99,289.99,136.17,94.06,11.92,119.71,106.12,147.01,119.73,150.22,150.0,149.55,116.71,147.94,149.44,142.75,149.84,149.92,150.12,150.2,141.71
2026-02-11 17:15:00,275.01,275.01,275.01,143.95,105.37,27.43,129.83,116.91,149.88,129.84,152.99,150.19,149.87,126.4,148.72,149.79,145.01,150.08,150.14,150.28,150.34,150.8
2026-02-11 17:30:00,275.01,275.01,275.01,145.29,103.66,19.29,130.14,116.16,151.22,130.15,150.14,149.99,149.68,126.69,148.55,149.6,144.92,149.88,149.94,150.08,150.13,149.99
2026-02-11 17:45:00,250.05,250.05,250.05,146.25,103.07,11.75,131.92,116.74,147.02,131.93,149.97,149.83,149.54,128.4,148.5,149.47,145.16,149.73,149.78,149.91,149.96,149.95
2026-02-11 18:00:00,289.99,289.99,289.99,140.1,108.26,36.99,131.01,119.1,135.35,131.03,160.28,160.07,159.63,127.67,158.06,159.51,153.01,159.91,159.99,160.18,160.26,154.91
2026-02-11 18:15:00,275.0,275.0,275.0,140.0,100.37,13.36,128.06,113.56,136.11,128.08,153.9,153.71,153.32,124.76,151.92,153.22,147.4,153.57,153.64,153.81,153.88,142.83
2026-02-11 18:30:00,250.02,250.02,250.02,134.24,105.7,49.24,123.4,114.05,139.75,123.41,147.19,147.01,146.64,119.56,145.32,146.55,141.03,146.88,146.95,147.11,147.18,132.62
2026-02-11 18:45:00,233.4,233.4,233.4,129.94,110.5,80.82,119.39,114.58,145.59,119.4,136.31,136.18,135.92,116.73,134.98,135.85,131.94,136.09,136.14,136.25,136.29,126.18
2026-02-11 19:00:00,290.0,290.0,290.0,133.7,109.86,67.06,122.96,116.04,143.98,122.98,150.19,149.99,149.59,120.0,148.13,149.48,143.44,149.85,149.93,150.1,150.17,136.53
2026-02-11 19:15:00,275.0,275.0,275.0,131.07,101.38,64.74,111.77,105.41,149.85,111.79,139.75,144.87,139.14,109.02,137.67,139.18,132.89,139.4,139.48,139.66,139.73,124.99
2026-02-11 19:30:00,249.41,249.41,249.41,128.0,94.68,51.53,107.41,100.49,149.84,107.43,130.7,130.53,130.17,104.12,128.89,130.08,124.76,130.4,130.47,130.62,130.69,116.57
2026-02-11 19:45:00,233.39,233.39,233.39,122.03,89.48,35.0,105.94,97.18,142.02,105.95,119.04,118.94,118.73,103.71,118.0,118.68,115.61,118.87,118.91,119.0,119.03,112.15
2026-02-11 20:00:00,249.41,249.41,249.41,125.66,92.09,35.0,109.17,100.41,144.41,110.04,133.47,140.04,132.85,104.52,131.54,132.99,127.14,133.14,133.22,133.38,133.45,129.46
2026-02-11 20:15:00,193.4,193.4,193.4,122.53,89.95,35.0,106.36,97.94,141.32,107.21,130.04,132.15,129.47,103.38,128.26,129.49,124.21,129.74,129.81,129.97,130.03,110.83
