date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-03 02:45:00,14.73,26.82,26.82,141.69,132.3,133.34,130.93,131.7,120.04,130.33,129.17,14.72,123.53,126.63,82.99,10.31,124.81,14.76,14.67,14.76,14.78,25.35
2026-08-03 03:00:00,13.9,29.05,29.05,140.8,130.23,130.07,129.25,129.83,117.8,128.58,127.4,13.89,120.42,124.5,81.08,10.17,123.27,13.92,13.85,13.91,13.92,26.19
2026-08-03 03:15:00,14.97,44.27,44.27,140.6,129.7,129.14,128.84,129.36,117.29,128.15,126.97,14.97,120.51,124.17,81.55,10.12,123.24,15.0,14.91,15.0,15.01,26.67
2026-08-03 03:30:00,16.35,59.02,59.02,138.31,130.62,131.47,129.5,130.13,120.51,129.01,128.06,16.35,119.71,124.72,81.68,10.08,122.77,16.39,16.28,16.38,16.39,28.02
2026-08-03 03:45:00,17.61,67.66,67.66,139.09,132.53,133.25,131.56,132.1,123.89,131.15,130.34,17.6,117.14,126.0,80.76,10.04,121.16,17.65,17.52,17.63,17.65,32.39
2026-08-03 04:00:00,12.65,20.51,20.51,136.45,129.17,128.57,128.7,128.99,121.15,128.24,127.47,12.65,122.07,124.52,81.53,10.13,124.53,12.67,12.62,12.66,12.67,23.03
2026-08-03 04:15:00,15.12,24.01,24.01,144.84,132.07,131.02,131.24,131.76,118.0,130.43,129.09,15.12,122.43,126.35,82.83,10.13,125.26,15.15,15.06,15.14,15.15,26.94
2026-08-03 04:30:00,19.17,43.33,43.33,147.84,134.46,133.37,133.6,134.14,119.72,132.75,131.34,19.16,121.03,127.96,83.74,10.11,124.58,19.22,19.06,19.2,19.22,38.57
2026-08-03 04:45:00,22.7,76.8,76.8,151.17,138.24,137.19,137.41,137.93,124.0,136.59,135.22,22.68,118.89,130.69,84.07,10.09,123.65,22.77,22.55,22.74,22.76,60.25
2026-08-03 05:00:00,13.5,63.42,63.42,168.85,136.06,122.92,139.13,137.73,126.33,137.38,135.89,13.49,117.15,131.25,79.37,9.96,122.56,13.52,13.47,13.49,13.48,28.41
2026-08-03 05:15:00,20.13,74.01,74.01,170.18,141.73,136.63,141.73,141.85,127.27,140.24,138.4,20.12,116.87,133.52,82.0,9.98,122.84,20.2,20.03,20.15,20.16,41.11
2026-08-03 05:30:00,26.2,31.15,31.15,172.0,145.9,144.16,144.67,145.39,130.0,143.31,141.39,26.18,116.04,135.89,84.09,9.98,122.74,26.3,26.03,26.24,26.26,64.05
2026-08-03 05:45:00,29.43,31.38,31.38,180.81,152.94,151.13,151.67,152.41,137.35,150.26,148.3,29.42,109.36,143.16,84.52,9.98,119.63,29.54,30.68,31.3,31.47,90.43
2026-08-03 06:00:00,17.86,74.89,74.89,182.79,159.31,142.23,164.9,162.11,159.04,163.46,163.03,17.85,111.98,146.53,75.74,7.81,122.33,16.57,16.95,16.96,16.79,69.96
2026-08-03 06:15:00,27.66,27.66,27.66,184.29,168.24,158.26,171.38,169.82,167.22,170.44,170.06,27.65,114.48,148.48,78.71,9.09,124.45,25.3,26.05,26.17,25.89,95.37
2026-08-03 06:30:00,30.01,30.01,30.01,181.09,166.83,148.97,173.41,170.1,173.46,172.46,172.82,29.99,115.49,149.75,82.39,9.09,125.59,27.78,29.35,29.92,29.91,104.54
2026-08-03 06:45:00,34.27,34.27,34.27,171.9,162.02,148.13,167.21,164.6,167.6,166.53,166.87,34.24,117.52,149.9,81.04,9.12,126.83,31.06,32.05,33.53,34.05,105.55
2026-08-03 07:00:00,25.62,73.59,73.59,175.01,169.58,159.31,173.56,171.4,174.12,173.08,173.41,25.61,116.93,153.52,81.76,6.87,126.02,24.7,26.55,54.03,73.14,115.52
2026-08-03 07:15:00,28.57,61.16,61.16,167.4,165.7,162.5,166.94,166.27,167.12,166.8,166.9,28.55,117.67,153.53,81.43,6.9,127.04,26.69,28.07,47.39,60.77,116.32
2026-08-03 07:30:00,30.47,30.47,30.47,161.83,161.83,161.83,161.83,161.83,161.58,161.83,161.83,30.45,117.91,149.94,83.62,6.91,127.63,28.21,29.67,30.32,30.35,113.39
2026-08-03 07:45:00,30.48,30.48,30.48,155.63,155.63,155.63,155.63,155.63,138.7,155.63,155.63,30.46,120.57,146.47,85.03,6.93,128.72,28.21,29.67,30.33,30.36,109.47
2026-08-03 08:00:00,34.91,34.91,34.91,167.27,167.27,167.27,167.27,167.27,137.45,167.27,167.27,34.88,119.74,150.98,85.56,6.82,129.22,32.25,33.97,34.73,34.77,118.26
2026-08-03 08:15:00,30.15,30.15,30.15,156.95,156.95,156.95,156.95,156.95,112.63,156.95,156.95,30.12,135.91,146.87,91.57,6.79,129.27,27.9,29.32,30.06,30.09,116.3
2026-08-03 08:30:00,27.39,27.39,27.39,150.23,150.23,150.23,150.23,150.23,117.43,150.23,150.23,27.37,135.96,144.85,91.05,6.81,129.27,25.41,26.66,27.32,27.34,105.29
2026-08-03 08:45:00,24.91,24.91,24.91,125.55,125.55,125.55,125.55,125.55,125.55,125.55,127.86,24.49,130.23,135.07,88.13,6.87,129.28,22.83,23.91,24.66,24.84,70.01
2026-08-03 09:00:00,34.12,34.12,34.12,163.11,163.11,163.11,163.11,163.11,145.1,163.11,160.81,34.49,136.08,142.99,93.18,6.86,132.05,31.7,33.59,34.17,34.04,109.99
2026-08-03 09:15:00,29.97,29.97,29.97,134.68,134.68,134.68,134.68,134.68,134.68,134.68,134.18,29.95,129.38,131.93,89.4,6.93,131.47,27.65,29.22,29.85,29.88,99.0
2026-08-03 09:30:00,25.02,25.02,25.02,127.2,127.26,129.62,124.22,125.86,106.04,122.9,121.2,25.0,127.4,129.95,87.19,6.93,129.61,23.19,24.42,24.74,24.64,59.99
2026-08-03 09:45:00,19.91,19.91,19.91,121.83,122.09,124.91,118.48,120.44,96.89,116.92,114.3,19.9,123.52,126.1,82.88,6.95,125.77,18.35,19.01,19.1,18.99,25.07
2026-08-03 10:00:00,24.97,24.97,24.97,134.58,133.91,136.32,127.99,129.41,97.81,126.24,123.96,24.96,123.54,125.71,88.64,9.69,125.72,24.89,26.72,27.26,27.31,69.0
2026-08-03 10:15:00,21.02,21.02,21.02,119.57,123.2,123.52,117.09,117.09,101.54,116.77,117.66,21.01,117.52,119.66,83.13,9.85,119.67,20.97,22.3,22.69,22.73,35.19
2026-08-03 10:30:00,21.0,21.0,21.0,110.98,113.04,113.72,109.3,109.45,97.41,109.3,110.47,20.99,111.59,113.63,78.78,9.82,113.64,19.6,20.78,21.12,21.16,21.9
2026-08-03 10:45:00,18.25,18.25,18.25,89.96,90.27,91.12,88.76,89.49,80.97,88.44,88.14,18.13,99.26,101.09,69.86,9.78,101.09,17.08,17.97,18.23,18.25,9.91
2026-08-03 11:00:00,20.88,20.88,20.88,92.22,104.53,101.05,90.05,74.56,90.77,88.18,89.15,20.98,89.81,91.01,68.77,9.74,91.43,20.95,23.02,23.68,23.86,27.69
2026-08-03 11:15:00,19.11,19.11,19.11,79.85,111.98,101.8,74.45,37.47,76.26,69.9,72.26,19.1,71.3,72.13,56.18,9.49,72.55,19.08,20.94,21.55,21.72,22.6
2026-08-03 11:30:00,19.24,19.24,19.24,70.59,111.63,99.88,62.48,10.0,63.03,56.07,59.2,19.23,69.15,69.94,54.89,9.56,70.36,19.21,21.09,21.7,21.87,21.7
2026-08-03 11:45:00,16.88,16.88,16.88,71.33,107.5,92.84,51.73,-0.01,24.46,43.96,45.17,16.88,69.86,70.86,52.6,9.58,71.13,15.63,16.82,17.2,17.31,19.99
2026-08-03 12:00:00,22.16,25.56,25.56,55.37,142.32,98.19,42.44,30.99,40.14,36.56,39.31,22.16,62.55,63.01,53.05,9.23,63.6,22.14,24.59,25.45,25.69,23.48
2026-08-03 12:15:00,19.67,20.2,20.2,61.27,145.0,94.15,25.1,7.32,17.69,17.76,20.95,19.67,62.47,63.17,49.77,9.21,63.57,17.89,19.54,20.13,20.29,18.84
2026-08-03 12:30:00,18.21,18.66,18.66,74.21,111.27,76.19,21.36,0.0,19.0,15.75,18.77,18.2,62.43,63.2,48.84,9.13,63.55,16.66,18.1,18.6,18.74,17.44
2026-08-03 12:45:00,14.95,15.24,15.24,49.8,42.0,34.26,15.22,0.0,21.77,13.5,15.3,14.95,62.41,63.34,46.72,9.24,63.55,13.98,14.88,15.2,15.29,15.06
2026-08-03 13:00:00,17.75,18.96,18.96,88.31,109.66,77.5,23.27,-0.03,15.75,17.37,20.08,17.75,98.21,100.0,69.45,9.8,100.0,17.72,18.61,18.94,18.97,19.09
2026-08-03 13:15:00,16.36,17.38,17.38,101.35,67.33,53.96,20.1,-0.68,20.9,17.04,19.39,16.36,98.64,100.47,69.14,9.71,100.47,16.34,17.09,17.36,17.38,17.91
2026-08-03 13:30:00,13.95,14.01,14.01,96.92,29.9,27.99,11.28,-0.02,30.07,11.37,14.01,13.95,99.23,101.15,68.28,9.64,101.15,13.41,13.84,14.0,14.01,15.12
2026-08-03 13:45:00,14.19,14.6,14.6,102.35,32.39,29.51,10.9,-1.52,37.82,11.23,14.6,14.19,99.25,101.16,68.51,9.57,101.16,13.91,14.4,14.58,14.6,15.24
2026-08-03 14:00:00,12.69,13.84,13.84,106.93,82.91,51.33,10.09,0.0,46.47,8.83,13.9,12.69,96.87,98.61,68.03,8.31,98.8,12.76,13.51,13.8,13.88,11.79
2026-08-03 14:15:00,15.29,17.37,17.37,137.83,62.83,45.87,13.36,0.01,60.0,13.69,19.25,15.29,94.13,95.62,68.65,7.36,95.98,15.42,16.77,17.31,17.45,15.92
2026-08-03 14:30:00,16.9,19.51,19.51,122.9,83.13,63.42,26.04,1.3,62.34,24.4,29.64,16.9,90.47,91.77,67.71,6.97,92.22,17.06,18.76,19.43,19.61,18.0
2026-08-03 14:45:00,17.62,20.43,20.43,116.7,91.13,75.0,40.73,11.5,69.18,38.46,43.03,17.62,90.92,92.19,68.56,6.94,92.67,17.79,19.62,20.34,20.54,19.27
2026-08-03 15:00:00,16.22,18.68,18.68,102.42,97.17,80.2,41.35,1.14,66.1,37.52,42.29,16.21,72.39,73.32,55.74,6.81,73.73,16.3,17.99,18.61,18.78,16.9
2026-08-03 15:15:00,19.52,22.87,22.87,118.27,87.57,80.04,58.8,39.2,83.07,57.61,61.06,19.52,69.87,70.55,56.69,6.74,71.11,19.63,21.93,22.77,23.01,20.14
2026-08-03 15:30:00,21.56,25.43,25.43,123.89,86.47,82.4,68.01,56.16,90.87,67.75,70.59,21.56,99.57,100.8,77.12,6.82,101.44,21.69,24.34,25.31,25.58,26.81
2026-08-03 15:45:00,23.71,28.16,28.16,155.4,85.2,85.2,75.09,71.44,95.96,75.55,77.7,23.7,102.93,104.11,80.92,6.76,104.85,23.85,26.9,28.02,28.34,32.78
2026-08-03 16:00:00,16.49,19.09,19.09,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,16.49,97.07,98.55,71.77,6.57,99.0,16.31,18.3,19.01,19.2,9.5
2026-08-03 16:15:00,20.5,24.18,24.18,105.62,96.48,96.86,96.18,96.31,97.0,96.17,96.23,20.5,102.61,103.97,78.4,6.46,104.62,20.25,23.06,24.07,24.33,14.83
2026-08-03 16:30:00,23.45,27.89,27.89,151.6,108.34,110.23,106.57,107.37,101.28,106.0,105.37,23.44,111.94,113.35,86.56,6.52,114.12,23.14,26.53,27.75,28.06,24.66
2026-08-03 16:45:00,28.12,30.81,30.81,174.86,122.41,124.69,120.26,121.22,113.83,119.56,118.79,28.1,119.27,121.06,89.09,6.48,121.4,26.62,29.74,30.74,30.9,62.96
2026-08-03 17:00:00,22.71,22.71,22.71,136.08,117.84,116.67,117.1,117.5,101.31,116.13,114.6,22.7,121.19,123.53,83.64,6.66,123.34,21.03,22.37,22.74,22.71,20.13
2026-08-03 17:15:00,26.49,77.49,77.49,158.52,124.84,124.63,123.8,124.29,111.21,122.87,121.63,26.47,127.43,130.29,86.77,6.61,127.57,24.51,26.39,56.39,77.52,51.19
2026-08-03 17:30:00,26.79,136.1,136.1,190.97,146.26,144.57,145.59,145.85,132.0,144.46,141.74,26.78,136.11,142.97,89.59,6.56,129.27,24.96,27.21,90.92,136.17,80.0
2026-08-03 17:45:00,28.39,154.3,154.3,207.81,172.55,163.85,172.71,172.36,148.33,170.58,167.51,28.37,137.86,145.61,90.57,6.54,129.27,26.46,28.99,102.29,154.37,108.85
2026-08-03 18:00:00,23.73,147.87,147.87,190.94,145.25,115.27,155.17,149.75,166.78,150.62,147.91,23.72,137.47,145.77,88.67,6.43,128.21,22.16,24.27,93.8,147.93,104.86
2026-08-03 18:15:00,26.49,154.54,154.54,205.91,161.26,151.65,162.78,161.58,194.3,157.29,154.47,26.47,138.22,146.84,89.82,6.4,128.29,24.66,27.08,98.74,154.51,113.43
2026-08-03 18:30:00,60.0,163.37,163.37,205.97,166.6,151.54,170.7,168.04,227.21,164.67,162.08,28.49,139.81,149.2,94.67,6.35,128.32,27.13,30.54,104.56,162.42,116.45
2026-08-03 18:45:00,173.23,173.23,173.23,272.84,188.99,181.52,187.46,187.18,291.2,175.1,171.59,31.63,142.78,153.01,90.0,6.26,130.46,28.69,30.89,109.99,172.02,123.85
2026-08-03 19:00:00,27.6,172.81,172.81,205.97,169.0,141.5,177.61,173.11,291.24,174.42,171.29,27.58,143.94,154.46,93.01,6.17,130.93,25.67,28.39,109.11,171.67,125.47
2026-08-03 19:15:00,50.0,179.42,179.42,205.98,188.22,178.34,189.78,188.89,333.25,186.52,183.17,28.93,146.8,158.55,90.2,6.12,132.31,26.04,27.98,112.48,178.11,127.13
2026-08-03 19:30:00,186.4,186.4,186.4,205.98,202.1,182.4,208.69,204.7,414.98,203.75,200.09,30.22,149.52,163.0,86.4,6.12,132.83,26.23,27.23,115.88,184.89,129.63
2026-08-03 19:45:00,193.83,193.83,193.83,230.04,233.17,196.68,246.99,237.03,460.01,228.98,208.58,31.63,153.0,168.82,83.65,6.11,133.16,26.67,26.9,119.76,192.15,130.1
2026-08-03 20:00:00,61.7,179.95,179.95,267.8,191.73,173.15,207.26,199.83,312.24,212.4,224.84,31.48,147.0,158.15,90.01,6.22,133.33,28.01,30.0,113.58,178.61,128.69
2026-08-03 20:15:00,57.87,181.38,181.38,260.9,191.96,183.36,201.41,196.52,306.39,204.59,209.37,29.27,147.49,158.83,88.99,6.21,133.61,25.94,27.61,113.28,180.0,127.49
2026-08-03 20:30:00,58.53,180.39,180.39,241.68,192.97,190.6,194.5,194.21,298.23,196.39,200.0,27.56,147.35,158.69,90.0,6.21,133.4,24.73,26.56,112.3,179.05,126.53
2026-08-03 20:45:00,58.59,179.59,179.59,243.66,201.42,201.97,199.53,201.06,288.38,200.9,202.97,25.51,147.27,158.56,90.86,6.21,133.33,23.21,25.14,111.26,178.29,125.92
2026-08-03 21:00:00,62.33,181.88,181.88,226.86,197.78,197.61,196.48,197.88,291.2,198.0,201.34,29.09,147.17,158.87,87.37,6.35,132.79,25.48,27.35,113.4,180.48,124.98
2026-08-03 21:15:00,60.92,180.96,180.96,216.77,189.86,189.77,188.91,189.88,251.1,189.91,191.85,28.0,146.99,158.57,88.23,6.35,132.74,24.78,26.54,112.56,179.6,124.21
2026-08-03 21:30:00,104.0,177.73,177.73,208.33,185.12,184.94,184.83,185.15,207.5,185.2,185.65,25.8,146.15,157.25,90.82,6.36,132.39,23.54,25.62,110.46,176.49,122.0
2026-08-03 21:45:00,53.74,173.77,173.77,195.93,173.15,173.2,173.01,173.05,170.23,172.64,172.2,22.5,144.24,154.14,92.07,6.4,132.11,21.19,23.52,107.38,172.61,116.35
2026-08-03 22:00:00,150.71,176.52,176.52,212.33,185.7,187.15,184.05,184.72,171.65,182.11,179.35,28.13,143.53,153.69,90.83,6.45,130.99,25.51,28.09,109.88,172.38,117.06
2026-08-03 22:15:00,56.13,166.21,166.21,203.4,177.25,178.66,175.64,176.31,161.49,173.84,171.29,25.26,142.13,151.72,93.72,6.52,130.2,23.9,26.97,107.06,168.17,111.78
2026-08-03 22:30:00,32.67,169.36,169.36,198.05,174.46,175.67,173.01,173.66,154.7,171.68,169.84,22.89,140.77,150.15,90.22,6.53,129.28,21.41,23.86,105.7,168.27,107.6
2026-08-03 22:45:00,29.84,154.12,154.12,190.76,166.42,167.61,165.02,165.65,150.14,163.8,162.15,19.4,140.43,149.9,89.41,6.53,129.28,18.32,20.35,95.57,153.12,104.36
2026-08-03 23:00:00,22.46,158.72,158.72,187.24,167.9,168.91,166.58,167.24,151.41,165.61,164.09,22.45,138.93,146.92,95.26,6.81,129.27,22.37,25.65,101.8,157.97,99.99
2026-08-03 23:15:00,19.71,149.76,149.76,178.07,161.15,162.03,160.0,160.58,146.99,159.16,157.85,19.71,138.71,146.84,93.14,6.8,129.27,19.64,22.33,95.18,149.0,90.22
2026-08-03 23:30:00,16.13,145.08,145.08,175.12,156.93,157.86,155.7,156.32,142.11,154.82,153.42,16.13,138.2,146.2,90.0,6.77,129.27,16.08,18.0,90.52,144.24,75.0
2026-08-03 23:45:00,12.0,134.73,134.73,167.45,147.61,148.63,146.27,146.94,131.5,145.31,143.79,12.0,136.4,143.55,86.18,6.52,129.13,11.97,13.05,82.36,133.84,54.79
2026-08-04 00:00:00,155.59,155.59,155.59,189.56,170.27,171.23,168.81,169.52,136.86,167.85,166.27,22.15,129.19,143.4,80.67,6.53,128.59,21.94,22.54,98.43,154.35,102.58
2026-08-04 00:15:00,138.32,138.32,138.32,174.04,153.76,154.76,152.23,152.97,119.46,151.21,149.55,20.56,128.01,143.38,80.59,6.56,128.43,20.37,20.91,87.88,137.23,99.0
2026-08-04 00:30:00,112.78,112.78,112.78,169.87,152.46,153.32,151.15,151.78,131.98,150.28,148.85,18.08,127.48,142.44,81.07,6.8,128.86,17.93,18.37,72.22,111.9,72.02
2026-08-04 00:45:00,95.15,95.15,95.15,158.22,144.82,145.49,143.81,144.3,131.58,143.14,142.05,13.47,133.1,138.88,82.48,7.18,128.95,13.35,13.42,60.0,94.41,51.81
2026-08-04 01:00:00,88.15,88.15,88.15,169.15,152.4,153.25,151.26,151.83,135.01,150.4,149.06,19.73,125.06,142.18,82.44,8.39,128.14,19.62,20.22,60.0,87.5,67.01
2026-08-04 01:15:00,78.11,78.11,78.11,164.53,145.8,146.75,144.52,145.15,129.43,143.56,142.06,18.51,126.47,137.13,83.33,8.53,128.3,18.39,19.0,53.63,77.57,56.48
2026-08-04 01:30:00,67.44,67.44,67.44,161.85,145.02,145.87,143.87,144.44,130.31,143.01,141.65,17.68,126.04,136.61,83.52,8.54,128.3,17.58,18.18,47.06,67.0,54.65
2026-08-04 01:45:00,55.3,55.3,55.3,159.08,140.49,141.43,139.22,139.85,124.25,138.27,136.77,16.96,127.86,134.02,84.69,8.55,128.3,16.87,17.51,39.72,54.99,40.3
2026-08-04 02:00:00,17.79,89.3,89.3,158.22,141.95,142.81,140.8,141.37,126.81,139.9,138.52,17.79,127.28,134.67,82.51,6.94,127.76,17.66,17.71,59.99,88.65,46.97
2026-08-04 02:15:00,18.69,88.54,88.54,157.1,141.36,142.2,140.25,140.8,126.72,139.38,138.05,18.68,127.17,134.23,82.98,6.93,127.62,18.55,18.7,60.0,87.92,50.16
2026-08-04 02:30:00,19.07,76.36,76.36,156.05,140.28,141.12,139.17,139.72,125.61,138.3,136.96,19.06,126.66,133.29,83.9,6.93,127.56,18.94,19.27,53.12,75.88,45.8
2026-08-04 02:45:00,19.23,73.3,73.3,153.33,136.59,136.59,135.76,136.17,121.62,134.83,133.46,19.22,127.52,130.65,84.66,6.93,127.67,19.1,19.49,51.44,72.86,40.0
2026-08-04 03:00:00,79.8,79.8,79.8,150.93,135.03,134.56,134.42,134.72,120.95,133.53,132.26,16.07,126.32,129.49,81.63,6.85,126.09,15.97,15.99,53.7,79.22,35.94
2026-08-04 03:15:00,87.48,87.48,87.48,151.02,134.73,129.52,136.01,135.33,124.64,135.05,134.11,19.13,127.57,130.74,83.44,6.87,127.11,19.01,19.24,59.66,86.88,49.05
2026-08-04 03:30:00,87.13,87.13,87.13,151.76,139.19,139.78,138.33,138.76,127.2,137.63,136.56,20.24,127.47,132.72,84.1,6.86,127.6,20.11,20.45,60.0,86.56,58.73
2026-08-04 03:45:00,86.4,86.4,86.4,152.12,140.19,140.03,139.66,139.92,129.45,138.99,138.02,21.2,126.97,133.68,84.34,6.82,127.54,21.09,21.44,59.99,85.82,59.99
2026-08-04 04:00:00,16.64,133.36,133.36,147.86,139.37,138.87,139.17,139.25,132.09,138.67,138.02,16.63,128.83,133.9,79.1,6.7,126.69,16.5,16.17,85.32,132.25,55.34
2026-08-04 04:15:00,18.03,110.5,110.5,149.18,138.89,135.58,139.73,139.27,132.5,139.1,138.51,18.02,127.55,134.0,80.95,7.11,126.84,17.94,17.88,72.62,109.63,58.4
2026-08-04 04:30:00,39.22,39.22,39.22,152.43,141.37,137.33,142.47,141.88,131.4,141.79,141.18,21.38,122.3,135.16,85.88,7.44,126.55,21.33,22.39,32.73,39.17,59.35
2026-08-04 04:45:00,39.86,39.86,39.86,160.19,146.09,131.19,151.29,148.63,123.9,149.64,150.17,24.04,119.23,140.82,85.7,7.42,125.74,23.98,25.3,34.39,39.86,69.6
2026-08-04 05:00:00,59.11,59.11,59.11,168.8,150.1,143.88,151.75,150.84,127.12,150.58,149.86,17.54,123.13,142.36,82.44,6.28,127.97,16.27,17.49,41.57,58.73,62.22
2026-08-04 05:15:00,66.0,66.0,66.0,171.9,149.4,138.87,152.65,150.89,123.58,151.32,150.6,21.31,122.89,142.91,83.46,6.31,127.73,19.42,21.19,47.14,65.58,82.91
2026-08-04 05:30:00,34.62,75.47,75.47,169.77,151.83,138.87,156.0,153.94,126.5,153.03,154.24,25.2,121.35,143.8,83.6,6.32,126.47,22.71,25.03,54.25,75.0,103.0
2026-08-04 05:45:00,31.58,87.56,87.56,173.32,161.73,145.34,167.41,164.7,142.69,163.43,166.43,31.56,123.04,143.83,86.5,6.39,127.4,28.04,31.28,63.93,87.04,111.87
2026-08-04 06:00:00,75.96,75.96,75.96,178.75,165.82,161.1,166.64,166.5,139.2,161.71,164.68,20.02,135.59,143.86,88.02,6.41,128.68,18.81,19.88,51.86,75.52,108.02
2026-08-04 06:15:00,22.98,113.86,113.86,175.36,170.43,166.05,174.41,171.68,143.14,170.45,173.58,22.97,136.1,143.94,87.11,6.48,128.85,21.83,22.99,74.65,113.12,116.2
2026-08-04 06:30:00,28.3,117.93,117.93,171.9,164.43,159.21,170.78,166.11,143.13,166.74,169.81,28.28,136.27,143.98,89.29,6.64,128.95,26.4,28.09,79.28,117.21,116.62
2026-08-04 06:45:00,33.17,93.51,93.51,172.22,164.05,166.48,171.9,165.12,137.0,163.8,166.8,33.15,136.27,144.23,93.06,6.76,129.02,30.2,32.53,67.53,93.04,118.23
2026-08-04 07:00:00,32.32,94.03,94.03,180.0,177.46,177.46,178.09,177.54,152.9,177.78,181.04,30.45,138.03,144.47,93.5,6.36,133.25,27.87,30.02,66.8,93.52,123.62
2026-08-04 07:15:00,35.35,63.39,63.39,172.31,172.31,172.31,172.31,172.31,142.68,172.31,172.32,35.33,137.93,144.48,97.68,6.41,133.48,31.56,34.44,51.45,63.2,124.18
2026-08-04 07:30:00,28.04,119.01,119.01,171.95,171.95,171.95,171.95,171.95,122.31,171.95,171.95,28.03,138.56,144.61,91.14,6.56,133.89,26.21,27.91,80.0,118.27,124.37
2026-08-04 07:45:00,32.03,83.57,83.57,154.78,154.78,154.78,154.78,154.78,97.61,154.78,154.78,32.02,138.57,144.89,95.3,6.73,134.16,29.1,31.45,61.52,83.17,124.17
2026-08-04 08:00:00,29.05,142.95,142.95,177.98,177.98,177.98,177.98,177.98,97.15,177.98,177.98,29.04,142.71,149.91,92.19,6.51,135.99,27.39,29.06,93.69,142.01,125.91
2026-08-04 08:15:00,29.71,109.88,109.88,168.1,168.1,168.1,168.1,168.1,97.14,168.1,168.11,29.69,142.47,149.92,94.55,6.57,136.1,27.49,29.43,75.24,109.24,125.33
2026-08-04 08:30:00,30.0,57.57,57.57,157.05,157.05,157.05,157.05,157.05,96.68,157.05,157.05,29.98,140.33,147.04,97.51,6.6,136.09,27.41,29.85,45.98,57.42,124.17
2026-08-04 08:45:00,27.86,29.6,29.6,142.83,142.83,142.83,142.83,142.83,97.15,142.83,142.83,27.85,137.99,143.54,97.71,6.66,136.01,26.02,28.38,29.53,29.63,116.77
2026-08-04 09:00:00,30.36,35.62,35.62,174.24,174.24,174.24,174.24,174.24,95.74,174.24,174.24,30.34,137.78,144.6,99.23,6.27,132.99,29.63,32.86,35.24,35.87,122.0
2026-08-04 09:15:00,27.09,31.64,31.64,156.6,156.6,156.6,156.6,156.6,96.21,156.6,156.6,27.08,136.95,143.35,97.42,6.3,133.01,26.47,29.25,31.31,31.86,116.03
2026-08-04 09:30:00,24.06,27.96,27.96,134.08,134.08,134.08,134.08,134.08,96.68,134.08,131.86,24.05,136.44,142.66,95.83,6.29,132.96,23.53,25.91,27.67,28.15,99.01
2026-08-04 09:45:00,20.01,22.96,22.96,121.23,121.23,121.23,121.23,121.23,95.75,121.23,123.45,20.0,133.66,138.3,92.75,6.43,132.77,19.6,21.41,22.74,23.1,57.52
