date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-16 03:15:00,26.96,26.96,26.96,76.71,11.1,4.88,11.48,10.92,95.3,11.48,11.48,14.04,65.59,42.36,54.58,16.94,91.72,14.07,13.42,12.15,11.62,16.94
2026-03-16 03:30:00,27.0,27.0,27.0,35.51,14.11,4.88,15.01,15.27,96.43,15.01,15.01,16.89,66.5,44.57,56.83,19.01,91.66,16.91,16.44,15.5,15.11,19.9
2026-03-16 03:45:00,27.04,27.04,27.04,58.31,15.29,4.88,16.99,16.41,97.36,16.99,16.72,17.75,66.82,45.75,58.54,18.88,91.62,17.76,17.51,16.99,16.78,23.42
2026-03-16 04:00:00,12.08,12.08,12.08,60.83,12.01,4.5,12.43,12.3,99.21,12.43,12.1,11.93,64.85,49.37,55.98,11.68,91.81,11.93,11.98,12.06,12.09,15.43
2026-03-16 04:15:00,20.17,20.17,20.17,103.96,14.84,4.77,16.95,15.13,100.41,16.95,16.53,16.53,66.59,51.86,57.93,16.44,91.86,16.51,16.53,16.53,16.53,17.57
2026-03-16 04:30:00,66.76,66.76,66.76,89.22,18.91,5.76,22.02,20.16,100.42,22.02,21.25,20.34,67.63,54.46,61.31,17.97,91.68,19.72,20.11,20.86,21.17,23.97
2026-03-16 04:45:00,101.0,101.0,101.0,106.09,23.4,5.0,28.83,25.63,101.0,28.83,27.41,24.52,68.57,57.94,66.89,17.23,91.57,22.6,23.81,26.18,27.15,28.0
2026-03-16 05:00:00,94.81,94.81,94.81,61.9,24.52,20.79,20.06,23.27,94.81,20.06,16.14,15.64,68.99,54.38,61.14,14.31,91.12,15.29,15.51,15.92,16.09,16.97
2026-03-16 05:15:00,95.96,95.96,95.96,75.01,36.24,35.6,30.11,34.14,95.96,30.11,23.53,22.18,72.82,59.71,66.56,18.8,91.22,21.28,21.84,22.95,23.4,23.28
2026-03-16 05:30:00,106.73,106.73,106.73,102.11,48.86,49.88,39.52,45.45,106.73,39.52,35.86,26.87,75.08,67.03,70.33,19.03,91.48,24.01,24.61,32.05,34.98,30.0
2026-03-16 05:45:00,140.6,140.6,140.6,132.91,58.27,37.56,60.02,60.02,123.8,60.02,42.52,30.48,80.95,74.67,78.0,16.91,89.1,25.99,27.43,37.4,41.34,39.57
2026-03-16 06:00:00,127.79,127.79,127.79,138.9,44.71,49.94,36.73,40.7,127.79,36.73,34.6,24.92,60.27,62.05,71.02,13.32,92.04,21.76,23.61,30.1,34.12,30.93
2026-03-16 06:15:00,173.67,173.67,173.67,150.26,70.0,74.73,62.31,66.34,173.67,62.31,60.01,25.98,77.81,76.85,73.01,18.9,93.17,24.06,25.19,43.76,59.72,43.99
2026-03-16 06:30:00,176.1,176.1,176.1,149.96,88.15,91.99,81.71,85.13,176.1,81.71,79.52,31.6,87.47,86.31,75.74,18.81,91.77,25.98,26.39,57.4,79.46,60.17
2026-03-16 06:45:00,173.67,173.67,173.67,140.68,91.12,94.98,84.01,87.83,173.67,84.01,81.72,37.94,91.08,89.37,81.32,21.73,94.04,30.82,31.33,61.83,81.64,69.75
2026-03-16 07:00:00,168.21,168.21,168.21,153.75,102.37,102.37,98.03,100.51,202.55,98.03,95.31,32.0,99.44,98.64,74.7,16.75,100.76,23.53,22.63,67.15,95.22,79.78
2026-03-16 07:15:00,108.58,108.58,108.58,149.96,100.56,100.79,96.24,98.67,191.0,96.24,94.09,39.69,100.54,99.39,77.28,16.23,102.54,26.48,24.99,71.16,93.91,85.81
2026-03-16 07:30:00,93.76,93.76,93.76,128.82,99.63,101.73,96.63,98.34,175.54,96.63,94.5,47.91,100.98,99.79,78.8,20.55,103.04,32.08,30.04,75.87,94.28,88.17
2026-03-16 07:45:00,88.73,88.73,88.73,105.15,92.77,93.71,91.37,92.18,128.25,91.37,89.33,50.0,98.63,96.91,82.6,21.62,101.77,34.95,33.76,73.74,89.16,85.52
2026-03-16 08:00:00,93.24,93.24,93.24,132.82,119.03,119.99,117.85,118.48,141.17,117.85,93.01,48.23,109.32,107.63,73.01,22.47,112.68,34.8,34.68,73.79,93.11,95.01
2026-03-16 08:15:00,73.41,73.41,73.41,103.79,100.15,100.41,99.82,100.0,106.72,99.82,88.54,54.01,104.43,101.24,76.6,16.29,110.75,36.24,37.26,66.97,73.87,90.66
2026-03-16 08:30:00,72.49,72.49,72.49,89.39,89.39,89.39,89.39,89.39,89.39,89.39,89.38,54.78,101.47,97.5,81.23,15.72,109.19,38.03,40.09,66.99,73.15,87.69
2026-03-16 08:45:00,69.97,69.97,69.97,76.85,76.85,76.85,76.85,76.85,76.85,76.85,76.85,54.32,99.26,95.0,79.28,16.82,107.5,39.37,42.06,65.35,70.88,81.95
2026-03-16 09:00:00,60.56,60.56,60.56,99.64,99.64,99.64,99.64,99.64,99.64,99.64,99.63,52.65,102.22,97.43,85.91,29.21,109.03,46.08,49.73,58.47,62.62,89.56
2026-03-16 09:15:00,57.46,57.46,57.46,82.83,82.83,82.83,82.83,82.83,82.83,82.83,82.82,49.22,98.96,93.58,83.44,23.27,106.55,42.06,46.15,55.41,59.57,83.71
2026-03-16 09:30:00,52.24,52.24,52.24,64.42,63.69,63.18,64.24,64.0,88.01,64.24,64.23,43.6,97.2,91.85,79.78,17.58,104.77,36.34,40.41,50.0,54.48,73.96
2026-03-16 09:45:00,42.27,42.27,42.27,46.02,45.36,45.03,45.71,45.56,97.36,45.71,45.7,33.17,94.63,88.75,74.44,4.73,102.95,25.3,29.79,39.99,44.61,62.0
2026-03-16 10:00:00,54.82,54.82,54.82,62.6,62.31,62.15,62.47,62.39,96.68,62.47,62.45,46.31,98.75,93.29,82.38,20.46,106.18,39.11,43.15,52.59,57.0,76.52
2026-03-16 10:15:00,46.67,46.67,46.67,52.4,51.66,51.28,52.06,51.87,97.36,52.06,52.05,38.91,96.93,91.88,77.53,15.06,103.79,32.28,36.02,44.66,48.66,67.48
2026-03-16 10:30:00,34.12,34.12,34.12,36.06,35.66,35.46,35.88,35.77,95.14,35.88,35.87,30.76,96.96,94.51,70.42,20.78,101.77,27.97,29.52,33.22,34.99,62.89
2026-03-16 10:45:00,19.46,19.46,19.46,19.97,19.97,19.97,19.97,19.97,90.0,19.97,19.5,19.36,96.97,94.06,63.4,19.48,101.77,19.36,19.33,19.4,19.49,50.19
2026-03-16 11:00:00,23.16,23.16,23.16,22.56,22.46,22.41,22.52,22.49,95.96,22.52,22.99,24.01,102.36,86.7,68.39,25.12,101.92,24.02,23.79,23.27,23.04,44.94
2026-03-16 11:15:00,16.01,16.01,16.01,15.62,15.62,15.62,15.62,15.62,94.95,16.0,16.0,16.08,101.98,86.26,65.15,16.16,101.93,16.08,16.06,16.02,16.0,33.09
2026-03-16 11:30:00,14.72,14.71,14.71,14.36,14.36,14.36,14.36,14.36,83.01,14.71,14.71,14.72,101.95,85.9,64.6,14.73,101.92,14.72,14.72,14.71,14.71,32.57
2026-03-16 11:45:00,16.97,16.96,16.96,16.96,16.96,16.96,16.96,16.96,85.85,16.96,16.96,16.97,101.89,85.72,65.59,16.98,101.86,16.97,16.97,16.96,16.96,38.01
2026-03-16 12:00:00,16.81,16.81,16.81,17.67,15.45,15.68,15.08,15.26,85.53,15.37,15.37,16.81,98.52,98.95,65.92,18.41,97.91,16.82,16.5,15.78,15.46,33.55
2026-03-16 12:15:00,14.37,14.37,14.37,15.95,11.84,12.27,11.15,11.49,82.39,11.5,11.62,14.37,98.48,99.31,62.79,17.43,97.31,14.38,13.78,12.39,11.77,30.3
2026-03-16 12:30:00,18.02,18.02,18.02,22.87,13.45,14.44,11.86,12.65,95.8,13.38,13.69,18.03,98.03,99.33,61.18,22.87,96.2,18.05,17.1,14.92,13.94,32.27
2026-03-16 12:45:00,17.26,17.26,17.26,39.7,14.32,16.99,10.05,12.18,95.95,12.73,13.04,17.26,98.07,99.34,61.11,21.98,96.28,17.29,16.36,14.23,13.28,31.0
2026-03-16 13:00:00,12.51,12.51,12.51,22.41,11.12,9.84,10.05,10.69,94.0,10.69,10.69,12.51,99.46,99.99,64.82,14.57,98.68,12.52,12.12,11.21,10.8,32.98
2026-03-16 13:15:00,13.82,13.82,13.82,42.86,12.12,4.07,10.87,11.87,95.96,11.87,11.87,13.82,99.32,99.89,64.99,16.03,98.49,13.83,13.4,12.42,11.98,33.89
2026-03-16 13:30:00,18.92,18.92,18.92,48.82,15.76,0.0,17.0,16.91,97.36,17.0,17.0,18.92,99.12,99.68,66.74,21.1,98.29,18.93,18.51,17.54,17.11,45.29
2026-03-16 13:45:00,27.23,27.23,27.23,120.9,22.96,3.0,25.6,24.54,105.32,25.6,27.23,27.23,99.33,99.34,73.2,27.23,99.34,27.23,27.23,27.23,27.23,52.95
2026-03-16 14:00:00,16.81,16.81,16.81,52.74,17.2,0.0,18.44,18.47,108.01,18.44,16.81,16.81,100.4,100.4,64.39,16.8,100.4,16.81,16.81,16.81,16.81,49.99
2026-03-16 14:15:00,29.51,29.51,29.51,99.56,26.24,5.25,31.06,28.52,95.04,31.06,31.06,28.41,100.05,99.34,70.38,24.71,101.11,27.46,28.0,29.22,29.78,61.14
2026-03-16 14:30:00,49.27,49.27,49.27,81.28,47.18,16.17,56.27,51.79,95.03,56.27,56.26,41.42,100.05,94.99,85.27,15.0,107.61,34.65,38.5,47.22,51.24,72.79
2026-03-16 14:45:00,59.13,59.13,59.13,126.78,54.47,23.34,62.92,58.56,95.03,62.92,62.91,44.33,100.42,94.86,88.18,15.27,108.74,36.89,41.13,51.85,61.29,75.21
2026-03-16 15:00:00,28.85,28.85,28.85,109.02,24.47,0.0,29.17,27.24,93.21,29.17,29.17,28.0,101.03,100.48,69.53,25.13,101.83,27.27,27.68,28.63,29.06,64.99
2026-03-16 15:15:00,40.58,40.58,40.58,107.33,37.26,18.12,40.76,39.35,95.03,40.76,40.76,35.0,102.54,101.01,75.33,22.03,104.79,29.59,30.21,38.78,40.71,73.01
2026-03-16 15:30:00,74.63,74.63,74.63,139.9,65.59,28.49,75.0,70.86,116.15,75.0,75.0,43.13,104.31,101.29,91.65,15.0,108.73,29.82,31.03,60.96,74.89,84.06
2026-03-16 15:45:00,114.0,114.0,114.0,139.94,96.55,39.2,112.85,105.86,139.66,112.85,112.85,43.05,107.38,106.38,80.4,20.21,108.81,27.67,27.09,78.86,113.25,89.89
2026-03-16 16:00:00,50.0,50.0,50.0,110.76,51.84,16.41,53.72,53.72,114.6,53.72,53.71,40.38,104.71,99.8,89.68,11.68,112.19,31.56,35.34,47.16,52.55,82.93
2026-03-16 16:15:00,86.47,86.47,86.47,139.98,82.48,43.99,87.99,87.99,142.45,87.99,87.99,38.47,106.72,104.16,92.98,19.7,110.56,29.71,31.68,64.1,87.51,90.39
2026-03-16 16:30:00,133.66,133.66,133.66,147.98,113.4,44.65,130.87,130.87,158.24,130.87,130.87,34.33,111.57,112.68,69.05,25.65,109.85,25.86,23.4,86.06,131.77,96.77
2026-03-16 16:45:00,157.93,157.93,157.93,161.37,129.58,42.19,152.26,153.8,168.36,152.26,152.28,40.82,112.98,115.28,58.08,23.84,109.41,23.95,18.95,102.32,154.09,99.94
2026-03-16 17:00:00,97.72,97.72,97.72,110.68,94.12,76.16,98.51,96.61,136.87,98.51,98.51,36.94,112.3,110.0,94.65,20.95,115.7,31.23,32.58,69.31,98.25,99.67
2026-03-16 17:15:00,129.56,129.56,129.56,147.51,115.38,70.88,127.53,121.88,184.69,127.53,127.54,35.0,114.9,115.39,76.39,25.81,114.12,27.61,25.94,84.27,128.24,101.76
2026-03-16 17:30:00,168.21,168.21,168.21,158.83,142.6,78.86,148.6,145.1,173.4,148.37,148.62,34.57,116.57,118.77,63.29,25.32,113.22,23.27,19.29,96.12,150.12,105.11
2026-03-16 17:45:00,187.24,187.24,187.24,179.8,171.98,100.0,179.77,175.06,187.24,175.91,178.59,44.95,121.02,123.92,51.92,12.94,116.51,16.5,9.07,120.42,181.59,107.35
2026-03-16 18:00:00,168.2,168.2,168.2,149.95,145.94,146.2,145.0,145.82,184.84,145.01,145.2,37.15,119.81,121.63,71.28,30.96,117.05,28.86,25.68,95.02,146.37,108.45
2026-03-16 18:15:00,168.2,168.2,168.2,161.31,158.02,158.22,157.17,157.94,199.91,157.18,157.62,37.49,122.31,124.72,65.88,27.05,118.65,25.0,20.54,102.63,159.28,110.14
2026-03-16 18:30:00,179.21,179.21,179.21,176.34,174.19,174.36,173.43,174.1,217.92,171.88,172.99,36.59,128.7,131.48,63.24,20.05,124.44,19.12,13.46,111.28,175.13,111.53
2026-03-16 18:45:00,184.99,191.3,191.3,186.67,185.12,185.18,184.54,185.1,225.33,181.94,183.79,32.0,131.81,134.82,60.74,15.85,127.17,16.77,10.04,119.25,186.39,110.79
2026-03-16 19:00:00,185.11,185.11,185.11,179.69,179.84,179.85,179.72,179.85,192.32,178.96,179.49,35.75,138.01,140.87,70.59,24.06,133.73,21.42,16.18,113.27,181.4,112.54
2026-03-16 19:15:00,183.53,183.53,183.53,179.55,179.99,180.0,179.92,180.01,189.89,177.37,177.92,34.79,136.54,139.38,69.38,23.06,132.27,20.46,15.22,111.99,179.82,112.05
2026-03-16 19:30:00,183.97,183.97,183.97,179.82,180.0,180.0,179.97,180.0,183.97,178.27,178.61,30.0,138.23,141.16,69.36,20.69,133.86,17.14,12.08,109.71,180.43,110.72
2026-03-16 19:45:00,93.19,180.29,180.29,178.88,179.88,179.85,179.94,179.91,182.95,173.76,174.05,27.99,134.99,137.86,67.51,19.54,130.71,15.85,10.97,106.22,175.79,109.53
2026-03-16 20:00:00,184.99,186.41,186.41,180.38,182.31,182.03,182.64,182.49,186.41,182.49,182.49,29.99,143.72,146.67,73.23,23.38,139.17,18.85,14.05,110.81,184.1,107.45
2026-03-16 20:15:00,110.0,166.36,166.36,162.65,163.27,163.41,163.16,163.22,166.36,163.16,162.54,24.07,131.45,134.09,68.82,22.62,127.42,17.18,13.41,96.73,163.77,105.91
2026-03-16 20:30:00,144.72,144.72,144.72,144.45,143.81,144.19,143.41,143.6,144.72,143.41,142.73,17.23,122.63,124.91,68.56,24.86,119.16,17.31,15.06,81.65,143.36,103.66
2026-03-16 20:45:00,130.23,130.23,130.23,130.17,130.02,130.11,129.93,129.97,130.23,129.93,129.44,15.25,119.69,121.02,73.03,20.52,117.68,15.25,14.23,73.32,129.69,102.33
2026-03-16 21:00:00,14.99,142.6,142.6,143.27,142.78,143.19,142.36,142.55,143.74,142.36,140.6,15.0,120.48,122.77,66.31,22.34,117.02,15.08,12.85,79.54,141.23,101.92
2026-03-16 21:15:00,16.76,128.64,128.64,128.52,128.4,128.5,128.29,128.34,128.64,128.29,127.8,16.77,117.43,118.85,71.6,22.16,115.3,16.76,15.69,73.28,128.06,100.76
2026-03-16 21:30:00,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,19.59,116.05,116.62,76.98,21.74,115.2,19.58,19.15,70.84,120.31,99.96
2026-03-16 21:45:00,111.48,111.48,111.48,111.66,111.66,111.66,111.66,111.66,111.66,111.66,111.66,20.63,114.91,114.91,76.19,20.55,114.94,20.64,20.64,67.0,111.6,96.9
2026-03-16 22:00:00,21.03,126.04,126.04,131.49,130.56,130.69,130.38,130.48,126.04,130.38,130.38,21.04,115.94,117.21,72.83,25.91,114.02,21.04,20.07,73.94,125.51,99.94
2026-03-16 22:15:00,19.39,121.55,121.55,125.19,124.36,124.47,124.2,124.29,120.32,124.2,121.08,19.39,115.25,116.04,74.62,22.44,114.05,19.4,18.79,71.09,121.22,97.32
2026-03-16 22:30:00,121.21,121.21,121.21,124.84,123.99,124.1,123.82,123.91,119.82,123.82,120.67,16.44,114.01,114.91,72.06,19.92,112.63,16.45,15.75,69.03,120.84,93.88
2026-03-16 22:45:00,106.38,106.38,106.38,109.99,109.38,109.46,109.25,109.32,106.38,109.25,109.25,14.9,111.11,110.51,78.61,12.62,112.01,14.9,15.36,62.06,106.63,87.92
2026-03-16 23:00:00,20.15,109.06,109.06,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,20.15,107.75,107.91,74.49,20.78,107.49,20.15,20.02,64.85,108.99,84.65
2026-03-16 23:15:00,18.92,100.21,100.21,103.79,102.18,98.49,103.31,102.81,103.53,103.31,103.31,18.92,103.9,103.44,75.31,16.74,104.62,18.51,18.87,60.22,100.4,73.38
2026-03-16 23:30:00,91.31,91.31,91.31,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,21.86,100.55,99.39,78.1,15.87,102.35,20.28,21.18,57.33,91.8,62.94
2026-03-16 23:45:00,85.02,85.02,85.02,89.79,87.42,82.0,89.08,88.35,89.41,89.08,89.08,23.21,97.95,96.33,79.57,14.83,100.47,21.01,22.26,54.99,85.7,55.99
2026-03-17 00:00:00,17.59,107.45,107.45,132.74,132.74,132.74,132.74,132.74,132.74,132.74,132.74,17.59,107.45,107.45,74.5,17.59,107.45,17.59,17.59,63.54,107.45,77.52
2026-03-17 00:15:00,16.61,109.7,109.7,113.4,113.4,113.4,113.4,113.4,113.4,113.4,113.4,16.61,109.7,109.7,75.57,16.61,109.7,16.61,16.61,64.21,109.7,83.6
2026-03-17 00:30:00,16.44,102.17,102.17,105.66,105.44,105.0,105.6,105.54,105.63,105.6,105.59,16.44,107.69,106.98,78.48,13.78,108.74,16.43,16.96,60.98,102.45,75.8
2026-03-17 00:45:00,16.98,99.36,99.36,104.85,98.61,86.0,102.92,101.22,103.84,102.92,102.92,16.98,106.3,105.41,78.89,13.63,107.63,16.96,17.64,59.99,99.72,69.24
2026-03-17 01:00:00,15.46,96.51,15.46,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,15.46,105.84,104.63,79.91,10.92,107.62,15.43,16.34,58.78,96.98,70.0
2026-03-17 01:15:00,17.22,97.62,17.22,106.53,104.49,100.35,105.9,105.31,106.2,105.9,105.9,17.22,105.3,104.3,78.94,13.48,106.76,17.2,17.94,59.99,98.0,70.0
2026-03-17 01:30:00,18.28,95.2,18.28,106.04,106.04,106.04,106.04,106.04,106.04,106.04,106.03,18.27,105.1,103.81,80.9,13.46,106.98,18.25,19.2,59.52,95.7,69.99
2026-03-17 01:45:00,18.72,93.64,18.72,106.82,97.99,80.13,104.09,101.54,105.38,104.09,104.09,18.72,104.29,102.9,81.14,13.54,106.31,18.69,19.72,59.02,94.18,67.89
2026-03-17 02:00:00,14.74,101.46,99.92,107.47,107.47,107.47,107.47,107.47,107.47,107.47,107.47,14.74,104.58,104.17,75.53,13.23,105.15,14.73,15.03,60.0,101.63,69.48
2026-03-17 02:15:00,14.81,101.4,99.94,107.51,107.15,106.43,107.4,107.3,107.46,107.4,107.4,14.81,104.53,104.12,75.55,13.29,105.11,14.8,15.11,60.0,101.56,68.66
2026-03-17 02:30:00,18.25,99.89,42.0,108.41,100.88,85.79,106.07,103.93,107.18,106.07,106.07,18.24,103.57,103.09,76.57,16.46,104.24,18.23,18.59,60.95,100.08,66.9
2026-03-17 02:45:00,20.99,99.29,20.99,107.62,98.37,79.83,104.75,102.12,106.12,104.75,104.75,20.99,102.57,102.15,76.57,19.4,103.18,20.98,21.3,61.91,99.46,67.29
2026-03-17 03:00:00,15.09,94.32,94.32,107.25,103.24,95.26,106.0,104.84,106.6,106.0,106.0,15.09,104.1,102.81,78.5,10.11,105.85,15.06,16.0,57.54,94.83,65.25
2026-03-17 03:15:00,18.27,94.82,94.82,109.92,98.06,74.52,106.23,102.79,107.99,105.88,105.88,18.27,104.28,103.03,79.55,13.46,105.97,18.24,19.16,59.28,95.31,66.36
2026-03-17 03:30:00,20.02,96.51,96.51,110.43,100.35,80.34,107.3,104.37,108.79,107.3,107.29,20.02,105.2,104.06,80.18,15.6,106.75,19.99,20.83,60.9,96.97,70.01
2026-03-17 03:45:00,21.15,99.55,99.55,108.98,101.19,85.72,106.56,104.3,107.72,106.56,106.56,21.15,105.22,104.48,78.29,18.26,106.24,21.13,21.68,62.64,99.85,71.92
2026-03-17 04:00:00,15.0,98.78,15.0,111.89,108.43,101.5,110.82,109.82,111.32,109.82,109.82,15.0,107.45,106.3,77.45,10.49,109.03,14.97,15.82,60.0,99.23,72.04
2026-03-17 04:15:00,19.25,99.98,19.25,111.82,103.72,87.52,109.33,106.98,110.5,106.98,106.98,19.25,106.93,106.0,77.15,15.64,108.18,19.23,19.91,62.43,100.34,71.78
2026-03-17 04:30:00,21.74,103.63,21.74,111.56,103.3,86.78,109.02,106.63,110.21,106.63,106.63,21.74,105.97,105.66,73.79,20.14,106.4,21.34,21.57,64.77,103.75,71.78
2026-03-17 04:45:00,22.99,108.26,22.99,112.12,108.32,100.73,110.95,109.85,111.5,109.85,109.85,22.99,107.59,107.52,72.98,22.6,107.69,22.89,22.95,67.06,108.29,81.58
2026-03-17 05:00:00,18.53,104.7,104.7,110.48,102.0,84.84,107.87,105.08,109.09,105.08,105.08,18.52,106.85,106.16,79.2,15.05,107.77,17.64,18.15,61.93,104.96,71.92
2026-03-17 05:15:00,24.22,106.86,106.86,115.08,98.57,65.12,109.99,104.56,112.38,104.6,107.56,24.21,110.02,108.75,86.53,17.78,111.73,22.59,23.51,64.25,107.35,84.45
2026-03-17 05:30:00,26.0,121.12,121.12,127.24,115.43,91.51,123.6,119.72,125.31,119.73,120.41,25.99,112.66,112.9,78.39,23.3,112.31,23.62,22.96,74.0,120.63,94.76
2026-03-17 05:45:00,32.34,138.2,138.2,138.2,138.2,138.2,138.2,138.2,138.2,135.54,135.55,32.33,113.36,114.32,71.68,22.67,112.01,23.65,21.17,85.8,136.36,98.96
2026-03-17 06:00:00,19.99,133.01,133.01,139.32,113.84,63.19,131.8,123.56,135.04,123.64,131.81,19.99,113.91,115.05,71.81,22.1,112.34,18.91,17.61,73.96,132.2,99.79
2026-03-17 06:15:00,32.01,146.45,146.45,149.68,130.43,92.16,144.0,137.77,146.45,137.83,143.04,31.99,114.49,115.82,67.97,20.79,112.58,21.36,18.24,88.67,144.18,101.16
2026-03-17 06:30:00,48.89,156.64,156.64,156.95,145.31,122.18,153.52,149.75,155.0,149.76,150.83,48.85,115.56,116.74,66.74,19.79,113.81,26.35,21.36,106.22,152.77,103.36
2026-03-17 06:45:00,50.03,165.83,165.83,162.71,162.14,161.0,162.54,162.35,162.61,158.16,158.19,49.99,115.41,116.06,67.19,16.76,114.32,30.39,24.08,119.48,160.75,104.7
2026-03-17 07:00:00,50.7,193.61,193.61,174.32,173.21,171.21,173.97,173.62,174.11,171.17,181.11,50.64,115.9,115.81,60.81,4.59,115.68,35.88,27.95,171.86,185.13,108.45
2026-03-17 07:15:00,57.32,185.18,185.18,178.07,164.97,141.32,173.88,169.81,175.62,167.95,173.93,57.26,116.16,115.82,65.5,8.97,116.31,38.63,31.52,165.0,177.55,108.94
2026-03-17 07:30:00,61.5,185.7,61.5,174.33,173.82,172.9,174.17,174.01,174.24,168.04,174.22,61.44,116.31,115.82,67.44,10.62,116.69,40.55,33.68,165.69,177.91,109.27
2026-03-17 07:45:00,50.04,155.9,50.04,152.19,143.99,128.56,149.9,147.2,151.59,141.48,149.93,50.0,116.21,116.09,70.01,16.08,116.2,38.63,32.78,139.98,151.88,108.99
2026-03-17 08:00:00,74.67,205.26,74.67,192.66,192.66,192.66,192.66,192.66,192.66,192.66,192.71,74.58,120.97,122.08,57.34,10.01,119.14,38.16,27.8,182.48,197.13,112.71
2026-03-17 08:15:00,58.81,166.32,58.81,159.92,160.07,159.96,160.19,160.13,160.39,160.13,160.21,58.75,120.5,121.33,65.37,15.45,119.2,36.66,28.56,148.86,162.39,112.39
2026-03-17 08:30:00,50.04,142.99,50.04,139.93,140.06,139.96,140.16,140.11,140.33,140.11,140.17,49.99,119.44,119.61,71.68,14.72,119.11,33.84,27.5,128.43,141.21,111.91
2026-03-17 08:45:00,35.02,118.73,35.02,120.69,109.19,87.7,117.04,113.71,118.73,113.76,117.62,34.99,116.14,114.19,86.28,11.11,118.68,33.15,30.25,107.38,118.06,106.28
2026-03-17 09:00:00,50.04,154.63,50.04,149.95,149.95,149.95,149.95,149.95,149.95,149.95,150.29,50.0,119.89,120.55,65.86,14.83,118.87,34.23,26.78,138.56,151.75,108.53
2026-03-17 09:15:00,45.03,128.58,45.03,130.15,123.28,89.12,127.09,124.94,128.58,124.96,126.19,44.99,116.57,115.0,80.9,11.38,118.61,33.23,29.39,115.9,127.01,105.72
2026-03-17 09:30:00,32.02,112.62,32.02,119.14,102.76,19.78,112.07,106.81,116.16,110.31,112.08,32.0,115.54,113.11,87.29,9.42,118.78,31.48,29.25,101.87,112.3,103.0
2026-03-17 09:45:00,30.02,107.57,30.02,115.17,96.33,0.0,107.18,101.04,112.2,107.18,107.18,29.99,114.41,111.37,89.96,6.07,118.47,29.5,28.05,97.24,107.35,99.94
2026-03-17 10:00:00,32.61,134.73,32.61,138.74,121.33,35.06,130.97,125.76,134.73,129.02,129.04,32.58,114.59,110.87,92.43,0.9,119.29,32.9,31.6,121.3,131.06,99.02
