date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-17 04:30:00,51.08,90.44,90.44,110.44,102.92,69.62,107.89,104.42,108.93,107.89,107.88,51.05,111.22,111.13,100.67,16.95,111.45,49.13,60.11,76.34,90.65,89.93
2026-05-17 04:45:00,53.6,83.39,83.39,110.64,103.22,70.37,108.12,104.7,109.15,108.12,108.11,53.57,111.71,111.41,103.5,17.2,112.42,51.51,63.17,74.46,83.72,90.79
2026-05-17 05:00:00,44.64,104.89,104.89,110.1,102.7,70.01,107.33,104.17,108.61,107.33,107.33,44.61,110.05,110.48,93.62,16.63,109.14,43.12,51.94,78.47,104.79,91.33
2026-05-17 05:15:00,50.02,100.53,100.53,109.46,102.35,70.96,106.8,103.77,108.03,106.8,106.8,49.99,109.84,109.97,98.62,16.85,109.56,48.23,58.59,79.99,100.61,91.62
2026-05-17 05:30:00,53.14,93.58,93.58,107.96,100.95,70.0,105.33,102.35,106.54,105.33,105.33,53.12,108.61,108.49,101.11,16.88,108.87,51.19,62.46,78.76,93.81,89.93
2026-05-17 05:45:00,55.0,68.15,68.15,104.65,98.43,70.96,102.32,99.67,103.39,102.32,102.32,54.97,106.23,105.58,102.49,16.98,107.62,52.95,64.66,67.7,68.67,74.97
2026-05-17 06:00:00,50.02,92.91,92.91,108.51,101.08,67.69,105.64,102.56,107.07,105.64,105.64,50.0,108.45,108.51,96.7,20.76,108.28,48.55,57.6,75.79,93.01,94.17
2026-05-17 06:15:00,55.96,67.81,67.81,105.26,98.45,67.87,102.63,99.81,103.94,102.63,102.62,55.93,106.46,105.94,101.31,22.32,107.77,54.27,64.53,67.42,68.28,89.98
2026-05-17 06:30:00,61.61,75.01,75.01,97.89,92.59,68.76,95.84,93.64,96.86,95.84,95.84,61.58,102.47,102.81,105.47,23.13,110.12,59.69,71.43,74.58,75.51,90.81
2026-05-17 06:45:00,72.52,72.52,72.52,92.72,88.41,69.0,91.06,89.27,91.89,91.06,91.06,72.41,100.34,102.15,92.33,23.2,112.18,61.02,72.85,72.56,72.46,89.95
2026-05-17 07:00:00,81.06,81.06,81.06,102.36,96.56,70.99,100.19,97.71,101.24,100.19,100.19,80.78,106.44,107.4,96.78,23.05,110.81,67.35,81.2,81.08,81.03,94.99
2026-05-17 07:15:00,79.95,79.95,79.95,90.52,85.88,65.41,88.79,86.8,92.78,88.79,88.79,79.96,100.93,103.88,95.8,23.03,114.31,66.7,80.36,80.0,79.87,91.03
2026-05-17 07:30:00,69.74,69.74,69.74,72.43,68.3,50.1,70.88,69.12,95.0,70.88,70.88,69.63,93.34,99.7,92.01,23.03,122.38,58.95,70.26,69.58,69.33,80.0
2026-05-17 07:45:00,59.94,59.94,59.94,64.36,61.59,49.39,63.32,62.14,93.53,63.32,63.32,60.6,90.17,97.99,88.21,23.04,125.88,52.02,61.17,60.32,60.02,70.19
2026-05-17 08:00:00,83.91,83.91,83.91,85.19,81.11,62.32,83.8,81.9,92.77,83.8,83.8,83.03,100.91,104.75,101.16,23.76,123.46,70.75,84.28,83.95,83.83,98.05
2026-05-17 08:15:00,64.47,64.47,64.47,66.96,62.49,41.98,65.43,63.35,79.26,65.43,64.25,64.38,92.99,98.94,91.5,23.77,127.58,55.96,65.29,64.56,64.32,75.58
2026-05-17 08:30:00,48.42,48.42,48.42,49.77,48.96,25.59,49.18,49.18,64.0,49.18,48.3,45.4,83.22,91.04,85.82,23.8,129.86,42.74,48.63,48.44,48.33,63.43
2026-05-17 08:45:00,17.13,17.13,17.13,17.32,16.82,2.49,16.96,16.96,34.8,16.96,16.58,20.11,64.01,75.61,62.26,23.52,130.48,20.27,19.42,17.38,16.74,38.69
2026-05-17 09:00:00,40.0,40.0,40.0,38.99,38.47,22.43,38.61,38.61,38.77,38.61,40.01,38.04,76.33,82.25,79.61,27.65,129.46,37.58,40.72,40.26,40.07,67.53
2026-05-17 09:15:00,22.7,22.7,22.7,21.52,22.3,6.1,21.46,22.2,21.48,22.2,22.61,24.65,65.93,73.25,66.12,24.39,129.47,24.64,24.88,23.26,22.75,45.15
2026-05-17 09:30:00,19.52,19.52,19.52,9.99,9.99,9.99,9.99,9.99,9.99,14.94,15.82,19.52,58.96,67.15,60.07,23.19,129.47,19.68,18.79,16.64,15.99,23.55
2026-05-17 09:45:00,14.91,14.91,14.91,5.67,6.35,5.02,5.82,6.23,5.76,10.3,11.08,14.91,56.41,64.9,57.29,18.72,129.47,15.08,14.16,11.94,11.26,20.61
2026-05-17 10:00:00,20.65,20.65,20.65,8.07,8.07,8.07,8.07,8.07,8.07,16.0,16.91,20.65,60.5,70.48,61.51,24.33,129.97,20.8,19.91,17.74,17.09,37.65
2026-05-17 10:15:00,19.28,19.28,19.28,4.51,4.51,4.51,4.51,4.51,4.51,14.61,15.5,19.28,59.61,69.72,60.64,23.0,129.95,19.43,18.53,16.34,15.68,26.77
2026-05-17 10:30:00,14.54,14.54,14.54,1.34,1.34,1.34,1.34,1.34,1.34,9.82,10.6,14.54,56.6,67.14,57.68,18.43,129.96,14.71,13.77,11.48,10.79,23.62
2026-05-17 10:45:00,12.81,12.81,12.81,-0.01,0.04,0.04,0.04,0.04,0.08,8.08,8.82,12.81,55.35,66.01,56.45,16.75,129.56,12.98,12.03,9.71,9.01,21.19
2026-05-17 11:00:00,14.52,14.52,14.52,0.94,2.0,2.0,2.0,2.01,2.66,10.0,10.76,14.52,54.64,68.61,56.45,18.24,126.8,14.68,13.77,11.59,10.93,23.68
2026-05-17 11:15:00,12.99,12.99,12.99,0.0,0.19,0.19,0.19,0.19,0.32,8.93,9.21,12.99,53.77,67.8,55.4,16.74,126.3,13.16,12.24,10.05,9.38,21.34
2026-05-17 11:30:00,11.65,11.65,11.65,0.01,0.05,0.05,0.05,0.05,0.08,7.5,7.82,11.65,52.82,67.02,54.51,15.44,126.21,11.82,10.89,8.67,8.0,18.22
2026-05-17 11:45:00,9.97,9.97,9.97,-0.28,0.0,0.0,0.0,0.01,0.18,5.71,6.09,9.97,51.67,66.09,53.43,13.82,126.18,10.14,9.2,6.95,6.27,16.34
2026-05-17 12:00:00,10.83,10.83,10.83,0.0,1.34,1.34,1.34,1.35,2.17,6.69,7.03,10.83,51.68,68.73,52.61,14.61,123.81,11.0,10.06,7.87,7.2,16.38
2026-05-17 12:15:00,10.71,10.71,10.71,-0.01,2.73,1.76,0.98,2.5,1.71,6.58,6.92,10.71,51.43,68.42,52.35,14.47,123.31,10.88,9.94,7.76,7.1,16.23
2026-05-17 12:30:00,10.08,10.08,10.08,0.0,2.72,1.75,0.97,2.49,7.61,5.94,6.3,10.08,51.33,68.29,51.98,13.84,123.08,10.25,9.31,7.14,6.47,15.92
2026-05-17 12:45:00,9.31,9.31,9.31,-0.08,0.12,0.05,0.0,0.1,30.72,5.1,5.48,9.31,50.34,67.5,51.31,13.11,122.94,9.48,8.53,6.33,5.66,11.47
2026-05-17 13:00:00,9.43,9.43,9.43,-0.01,0.0,0.0,0.0,0.0,37.67,5.18,5.56,9.43,51.02,66.7,52.1,13.28,125.02,9.61,8.66,6.42,5.72,13.82
2026-05-17 13:15:00,9.41,9.41,9.41,0.0,0.0,0.0,0.0,0.0,56.8,5.16,5.54,9.41,50.9,66.54,51.97,13.25,124.73,9.58,8.64,6.4,5.71,13.39
2026-05-17 13:30:00,9.39,9.39,9.39,0.0,0.0,0.0,0.0,0.0,65.47,5.15,5.53,9.39,50.82,66.44,51.89,13.23,124.54,9.57,8.62,6.39,5.7,13.11
2026-05-17 13:45:00,9.37,9.37,9.37,-0.01,0.0,0.0,0.0,0.0,71.01,5.14,5.52,9.37,50.7,66.29,51.77,13.2,124.25,9.54,8.6,6.37,5.68,12.48
2026-05-17 14:00:00,9.54,9.54,9.54,0.0,0.0,0.0,0.0,0.0,69.16,5.24,5.62,9.54,51.61,65.72,52.4,13.43,125.38,9.72,8.76,6.49,5.81,13.68
2026-05-17 14:15:00,9.54,9.54,9.54,0.0,0.0,0.0,0.0,0.0,46.71,5.23,5.62,9.54,51.57,65.66,52.36,13.42,125.27,9.72,8.76,6.49,5.8,13.48
2026-05-17 14:30:00,8.94,8.94,8.94,0.04,0.08,0.0,0.05,0.07,69.68,4.62,5.02,8.94,51.58,65.67,52.09,12.82,125.24,9.12,8.16,5.89,5.21,11.78
2026-05-17 14:45:00,9.95,9.95,9.95,3.17,6.46,0.0,3.87,5.8,79.28,5.8,6.16,9.95,53.84,67.46,53.18,13.7,125.09,10.12,9.19,7.0,6.34,15.81
2026-05-17 15:00:00,9.01,9.01,9.01,2.85,5.81,0.0,3.47,5.21,74.01,5.21,5.3,9.01,53.11,66.28,51.95,12.68,124.02,9.18,8.26,6.14,5.47,13.52
2026-05-17 15:15:00,11.39,11.39,11.39,4.08,8.32,0.0,4.97,7.45,74.0,7.45,7.76,11.39,54.05,66.98,53.19,15.0,123.65,11.56,10.66,8.58,7.92,16.37
2026-05-17 15:30:00,17.37,17.37,17.37,8.65,17.66,0.0,10.55,15.82,86.0,15.82,15.38,18.71,59.34,71.21,57.9,22.02,123.22,18.87,18.04,16.13,15.53,23.88
2026-05-17 15:45:00,30.87,30.87,30.87,21.54,43.94,0.0,26.25,39.36,99.83,30.57,30.03,29.52,71.96,81.14,70.38,23.48,122.41,29.24,31.16,30.37,30.1,42.44
2026-05-17 16:00:00,12.48,12.48,12.48,12.45,13.56,0.0,12.51,13.35,102.04,12.51,12.29,15.17,56.7,67.64,55.5,17.24,122.2,15.25,14.82,13.01,12.44,16.98
2026-05-17 16:15:00,25.02,25.02,25.02,23.42,37.43,0.0,26.34,34.62,101.9,26.34,25.86,26.0,68.46,77.26,66.65,21.53,121.93,25.81,27.24,26.28,25.96,29.74
2026-05-17 16:30:00,58.84,65.41,65.41,67.07,71.3,0.0,67.0,70.53,100.3,67.0,65.79,55.14,90.97,94.99,98.22,23.03,119.23,53.82,63.2,65.16,65.67,63.22
2026-05-17 16:45:00,79.29,98.4,98.4,106.35,103.11,0.0,103.9,103.9,104.94,103.9,102.02,79.25,108.08,107.28,122.66,23.1,110.46,76.93,93.21,97.83,99.09,99.21
2026-05-17 17:00:00,43.83,50.24,50.24,67.72,69.37,0.0,66.93,69.08,88.08,66.93,66.93,43.82,90.39,91.95,85.83,23.08,112.45,42.98,49.06,50.09,50.4,29.58
2026-05-17 17:15:00,63.8,77.49,77.49,94.15,90.66,0.0,91.45,91.45,92.72,91.45,91.44,63.77,108.24,107.66,108.22,23.06,109.85,62.14,73.96,77.05,78.01,77.93
2026-05-17 17:30:00,72.67,108.44,108.44,116.72,111.79,0.0,112.76,112.76,114.01,112.76,112.75,72.63,113.77,113.37,118.88,23.32,114.91,70.65,85.06,98.08,108.9,103.94
2026-05-17 17:45:00,96.08,119.84,119.84,137.45,129.11,11.04,130.12,130.12,129.85,130.12,129.4,95.92,119.27,119.36,115.55,23.48,119.04,82.58,100.05,110.14,119.85,114.01
2026-05-17 18:00:00,65.95,108.73,108.73,111.75,107.63,15.52,108.03,108.3,108.73,108.03,108.75,65.91,117.7,117.88,105.33,23.63,117.23,55.85,65.79,87.44,108.75,102.35
2026-05-17 18:15:00,73.71,123.73,123.73,139.35,125.7,21.57,126.54,126.54,123.73,126.54,126.54,73.63,120.9,121.29,107.93,23.63,119.88,62.23,74.0,98.68,123.6,109.99
2026-05-17 18:30:00,80.6,135.91,135.91,140.6,137.47,54.59,138.18,138.18,139.34,138.18,138.18,80.47,127.74,128.52,107.32,23.62,125.71,68.46,81.85,107.89,135.45,117.87
2026-05-17 18:45:00,99.12,139.04,139.04,146.48,144.31,87.02,144.8,144.8,145.6,144.8,144.43,98.93,131.21,131.75,117.02,23.68,129.78,82.59,100.0,117.77,136.61,123.89
2026-05-17 19:00:00,77.02,136.05,136.05,137.16,134.62,59.8,135.2,135.2,136.05,135.2,137.48,76.89,129.36,130.2,107.13,23.55,127.14,65.96,78.57,107.23,137.67,119.88
2026-05-17 19:15:00,82.33,141.02,141.02,143.87,141.72,76.46,142.23,142.23,143.09,142.23,140.33,82.19,132.18,133.02,110.23,23.56,129.97,69.77,83.46,111.08,140.52,124.25
2026-05-17 19:30:00,86.85,143.35,143.35,148.34,146.37,83.0,146.87,146.87,147.87,146.87,146.87,86.7,134.99,135.78,114.11,23.58,132.89,73.4,88.13,114.65,142.88,126.57
2026-05-17 19:45:00,92.73,145.41,145.41,148.79,147.66,108.86,147.97,147.97,148.71,147.97,147.97,92.57,137.57,138.31,118.05,23.6,135.61,77.92,93.93,118.65,144.97,128.9
2026-05-17 20:00:00,90.48,148.31,148.31,153.77,144.55,102.8,150.83,146.57,152.38,150.83,150.83,89.71,139.65,140.47,117.99,23.77,137.41,75.95,91.18,118.52,147.83,129.58
2026-05-17 20:15:00,91.36,149.41,149.41,161.88,150.49,96.88,158.57,153.1,161.03,158.57,158.57,87.82,140.33,141.19,117.59,23.79,137.98,74.52,89.35,118.1,148.91,129.47
2026-05-17 20:30:00,157.41,157.41,157.41,163.03,151.52,97.15,159.72,154.17,162.27,159.72,159.72,76.43,145.59,146.71,115.86,23.83,142.52,65.89,78.35,116.21,156.76,130.14
2026-05-17 20:45:00,151.85,151.85,151.85,156.86,148.32,110.0,154.08,150.18,155.42,154.08,154.09,74.92,140.62,141.68,112.37,23.84,137.7,64.66,76.74,112.72,151.24,129.46
2026-05-17 21:00:00,100.58,158.41,158.41,167.98,157.42,111.0,164.37,159.7,165.88,164.37,164.37,100.4,148.05,149.0,123.48,22.8,145.16,80.27,100.0,127.64,157.82,130.96
2026-05-17 21:15:00,100.52,155.04,155.04,160.29,151.95,115.0,157.5,153.77,158.84,157.5,157.5,100.33,145.27,146.17,122.12,22.5,142.56,80.21,99.99,126.04,154.48,130.62
2026-05-17 21:30:00,150.61,150.61,150.61,155.48,148.61,117.85,153.23,150.12,154.47,153.23,153.24,87.15,140.21,141.28,112.64,22.27,136.97,70.03,86.52,117.24,150.15,129.09
2026-05-17 21:45:00,147.93,147.93,147.93,153.9,147.04,116.02,151.72,148.58,153.11,151.72,151.72,74.88,138.54,139.85,105.06,22.54,134.62,60.63,73.9,110.46,147.93,127.31
2026-05-17 22:00:00,100.18,145.01,145.01,160.59,153.07,120.0,158.1,154.71,159.11,158.1,158.1,100.0,139.65,140.39,120.27,23.21,137.4,81.04,100.38,122.67,145.01,127.28
2026-05-17 22:15:00,80.52,145.71,145.71,153.2,146.56,119.0,151.0,147.95,151.89,151.0,151.0,80.39,138.07,139.14,110.32,23.18,134.87,66.28,80.8,113.22,145.71,125.8
2026-05-17 22:30:00,145.0,145.0,145.0,151.19,145.27,120.67,149.23,146.51,150.02,149.23,146.54,73.57,136.68,137.84,106.42,23.14,133.19,61.14,73.99,109.46,145.0,124.27
2026-05-17 22:45:00,63.36,143.45,143.45,150.02,143.13,116.35,147.14,144.42,147.5,147.14,144.49,63.26,134.15,135.45,100.29,23.14,130.25,53.38,63.69,103.53,143.45,120.49
2026-05-17 23:00:00,72.42,145.64,145.64,151.38,143.87,116.35,147.82,145.2,148.16,147.82,145.16,72.31,134.93,135.93,107.87,23.28,131.83,61.19,73.99,109.22,145.08,121.57
2026-05-17 23:15:00,71.73,140.4,140.4,148.26,139.47,108.0,143.96,140.98,144.21,143.96,141.37,71.61,132.38,133.49,103.16,23.26,128.97,59.61,72.0,106.73,140.4,118.38
2026-05-17 23:30:00,67.38,142.27,142.27,149.94,139.73,106.94,144.3,141.26,143.91,144.3,141.71,67.28,131.34,132.37,103.7,23.2,128.18,57.42,68.99,105.02,141.7,117.6
2026-05-17 23:45:00,57.2,130.82,130.82,139.21,129.85,98.75,134.22,131.31,134.04,134.22,131.8,57.16,129.32,130.0,107.26,23.2,127.23,53.72,63.42,97.88,130.84,115.77
2026-05-18 00:00:00,102.5,117.74,117.74,151.39,134.33,99.66,146.56,140.28,149.17,146.56,143.92,59.99,132.22,133.54,97.54,22.11,128.15,50.13,60.4,102.33,141.69,121.75
2026-05-18 00:15:00,102.5,133.18,133.18,139.99,129.76,96.09,136.6,132.45,138.44,136.6,134.14,59.46,129.19,130.38,95.87,22.04,125.52,49.72,59.83,97.67,133.18,116.28
2026-05-18 00:30:00,102.49,126.81,126.81,133.22,124.5,88.94,130.07,126.32,131.77,130.07,127.73,50.41,124.43,125.66,89.22,22.06,120.64,43.04,50.77,90.0,126.81,110.05
2026-05-18 00:45:00,102.49,122.26,122.26,128.32,120.26,87.36,125.4,121.94,126.98,125.4,123.15,51.71,122.84,123.98,89.08,22.08,119.33,44.0,52.05,88.27,122.27,103.92
2026-05-18 01:00:00,102.49,128.33,128.33,133.32,124.41,87.74,130.09,126.3,131.84,130.09,127.75,50.0,124.02,125.03,93.74,22.09,120.87,44.61,52.5,90.64,127.78,110.31
2026-05-18 01:15:00,100.01,122.59,122.59,128.04,120.07,87.26,125.15,121.76,126.72,125.15,122.9,49.99,121.6,122.16,101.83,22.13,119.86,48.68,57.05,90.77,122.38,104.41
2026-05-18 01:30:00,100.0,121.95,121.95,127.34,119.52,87.36,124.51,121.19,126.04,124.51,122.26,49.99,120.21,120.75,101.1,22.04,118.51,48.67,57.07,90.46,121.74,102.37
2026-05-18 01:45:00,87.1,121.6,121.6,127.28,117.78,86.54,124.14,120.33,125.84,124.14,121.9,49.55,119.69,120.24,100.4,22.02,117.95,48.25,56.53,90.0,121.4,102.32
2026-05-18 02:00:00,87.1,122.64,122.64,128.04,119.73,85.7,125.05,121.53,126.64,125.05,122.8,47.03,120.79,121.42,99.01,20.85,118.79,45.82,53.62,89.06,122.38,102.32
2026-05-18 02:15:00,87.1,123.91,123.91,129.62,120.49,83.07,126.34,122.47,128.09,126.34,124.06,47.59,121.86,122.49,99.91,21.25,119.84,46.37,54.22,89.99,123.64,103.76
2026-05-18 02:30:00,72.13,123.4,123.4,129.65,120.41,82.51,126.33,122.4,128.1,126.33,124.05,49.99,121.93,122.51,101.86,21.78,120.11,48.69,57.07,91.5,123.32,106.37
2026-05-18 02:45:00,71.89,123.06,123.06,129.65,120.26,81.76,126.27,122.29,128.07,126.27,124.0,53.91,122.05,122.49,105.56,21.9,120.64,52.43,61.88,93.9,123.08,107.49
2026-05-18 03:00:00,73.9,123.34,123.34,129.76,120.86,84.0,126.54,122.79,128.28,126.54,124.26,44.04,121.85,122.66,96.0,21.55,119.36,43.0,49.75,88.08,123.35,102.35
2026-05-18 03:15:00,61.0,122.56,122.56,129.39,119.35,77.8,125.75,121.52,127.72,125.75,123.49,49.99,121.36,121.95,101.25,22.05,119.55,48.7,56.99,91.24,122.58,102.4
2026-05-18 03:30:00,71.89,123.34,123.34,130.23,120.07,77.98,126.55,122.27,128.54,126.55,124.27,52.66,122.24,122.75,104.23,22.19,120.69,51.25,60.27,93.24,123.36,106.55
2026-05-18 03:45:00,60.51,123.5,123.5,130.45,120.19,77.7,126.73,122.41,128.74,126.73,124.45,60.49,122.78,123.0,112.0,22.36,122.09,58.72,69.92,98.08,123.53,109.06
2026-05-18 04:00:00,42.99,99.91,99.91,130.52,120.34,77.26,126.85,122.54,128.83,126.85,124.56,42.97,122.22,123.12,95.01,22.09,119.58,42.0,48.38,87.47,123.66,98.86
2026-05-18 04:15:00,53.32,118.96,118.96,132.18,121.77,77.7,128.42,124.02,130.45,128.42,126.11,53.29,123.87,124.4,105.6,22.36,122.29,51.85,61.13,94.52,125.18,106.51
2026-05-18 04:30:00,86.58,98.92,98.92,131.95,122.78,84.0,128.65,124.77,130.43,128.65,126.33,86.42,124.08,124.75,105.85,22.46,122.1,70.3,86.76,106.72,125.43,109.26
2026-05-18 04:45:00,110.82,130.19,130.19,137.06,127.24,85.7,133.52,129.36,135.42,133.52,131.11,110.6,127.73,128.08,119.07,22.54,126.69,88.46,111.0,120.89,130.19,117.09
2026-05-18 05:00:00,87.1,121.22,121.22,129.08,120.7,85.66,126.21,122.54,127.67,126.21,123.94,51.95,123.78,125.18,86.32,22.75,119.91,44.42,50.78,87.67,121.89,107.14
2026-05-18 05:15:00,64.18,131.69,131.69,137.48,127.65,86.54,134.11,129.8,135.82,134.11,131.7,64.08,128.14,129.29,97.67,22.88,124.95,54.99,64.43,98.37,131.69,113.01
2026-05-18 05:30:00,87.09,139.47,139.47,143.18,132.34,87.02,139.47,134.72,141.35,139.47,139.47,86.93,132.81,133.77,109.19,22.96,130.12,72.3,86.62,113.25,139.47,124.21
2026-05-18 05:45:00,138.59,139.32,139.32,152.5,140.24,88.94,148.3,142.92,150.43,148.3,145.63,138.31,139.33,139.33,139.33,23.32,139.33,113.39,139.3,139.32,139.32,127.91
2026-05-18 06:00:00,102.5,139.78,139.78,148.44,137.53,93.56,144.36,139.83,146.21,144.36,144.35,71.74,133.84,135.18,101.02,23.3,130.46,60.53,70.79,106.26,140.28,126.54
2026-05-18 06:15:00,104.55,145.04,145.04,154.14,143.08,98.49,150.0,145.4,151.88,150.0,150.0,104.36,139.83,140.58,121.51,23.69,137.94,86.9,104.26,124.55,145.04,130.96
2026-05-18 06:30:00,141.07,141.58,141.58,157.85,146.75,102.0,153.7,149.08,155.58,153.7,153.7,140.8,141.58,141.58,141.59,24.58,141.58,116.43,141.55,141.58,141.58,135.45
2026-05-18 06:45:00,149.91,149.91,149.91,166.26,154.9,109.11,162.01,157.29,163.94,162.01,159.09,149.65,149.92,149.92,149.93,31.89,149.92,124.54,149.89,149.91,149.92,138.89
2026-05-18 07:00:00,120.86,160.65,160.65,170.45,176.02,116.67,170.73,175.45,170.71,170.73,167.63,120.86,163.09,165.31,110.28,78.17,157.76,71.27,73.35,144.75,165.56,143.29
2026-05-18 07:15:00,128.29,151.3,151.3,163.03,161.29,116.79,161.72,161.72,162.3,161.72,158.79,128.29,155.3,156.63,123.84,104.96,152.13,100.94,101.77,142.35,154.42,141.84
2026-05-18 07:30:00,136.72,150.24,150.24,160.52,158.62,110.04,159.09,159.09,159.72,159.09,156.21,136.72,153.14,153.93,134.46,123.31,151.26,120.94,121.34,145.03,152.13,142.79
2026-05-18 07:45:00,122.37,142.86,142.86,150.06,148.33,104.04,148.76,148.76,149.33,148.76,146.07,122.37,143.53,144.11,129.74,121.12,142.14,118.8,118.33,133.2,143.65,138.07
2026-05-18 08:00:00,136.81,157.08,157.08,163.29,190.04,116.79,168.97,185.44,166.54,168.97,165.92,136.8,162.35,163.63,133.99,117.16,159.44,113.61,114.06,149.27,160.06,152.19
2026-05-18 08:15:00,134.94,151.99,151.99,150.46,196.03,105.97,160.65,187.13,156.23,160.65,157.75,134.94,151.43,152.42,129.36,115.82,149.16,112.89,114.01,144.96,153.94,149.93
2026-05-18 08:30:00,131.75,131.75,131.75,141.2,177.05,96.39,149.07,170.35,145.67,149.07,146.38,131.75,140.76,141.25,129.75,123.1,139.63,121.68,122.06,136.67,141.01,139.71
2026-05-18 08:45:00,119.19,125.27,125.27,124.67,148.4,85.0,129.73,144.28,127.56,129.73,127.39,119.19,131.53,132.0,121.37,115.77,130.49,114.64,114.09,123.36,126.67,130.65
2026-05-18 09:00:00,138.65,139.5,139.5,140.06,145.89,121.21,141.2,145.14,140.71,141.2,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,138.65,134.31
2026-05-18 09:15:00,127.08,127.08,127.08,121.57,164.76,84.2,131.48,156.05,127.08,131.48,128.23,127.08,128.95,128.94,127.1,126.51,128.7,126.43,126.37,127.66,128.13,127.04
2026-05-18 09:30:00,111.71,117.87,117.87,116.5,134.63,57.83,120.03,132.3,118.52,120.03,120.03,111.71,125.27,125.17,111.86,107.53,123.4,106.95,106.51,115.92,119.26,123.27
2026-05-18 09:45:00,96.33,107.05,107.05,105.56,130.0,40.53,110.81,126.52,109.33,110.81,110.8,96.33,119.92,119.75,96.59,89.05,116.67,88.05,87.28,103.65,109.47,111.49
