date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-18 10:15:00,99.97,99.97,99.97,90.04,88.66,85.33,89.74,89.18,89.85,90.04,92.02,99.96,87.14,87.14,91.68,92.23,87.14,92.01,92.02,92.02,92.02,89.96
2025-11-18 10:30:00,92.92,92.92,92.92,89.9,87.16,80.49,89.31,88.2,89.52,89.6,91.58,92.92,86.73,86.73,91.21,91.61,86.73,91.58,91.58,91.58,91.58,89.8
2025-11-18 10:45:00,90.14,90.14,90.14,88.4,86.13,80.6,87.91,86.99,88.09,88.2,90.14,90.14,85.37,85.37,89.78,90.14,85.37,90.14,90.14,90.14,90.14,88.68
2025-11-18 11:00:00,97.88,97.88,97.88,92.37,84.29,73.09,87.13,84.29,88.01,87.42,89.34,97.87,86.11,86.11,89.14,89.57,86.11,89.34,89.34,89.34,89.34,89.44
2025-11-18 11:15:00,90.41,90.41,90.41,90.88,83.34,67.32,88.17,85.21,88.84,88.46,90.41,90.41,85.68,85.68,90.06,90.41,85.68,90.41,90.41,90.41,90.41,88.69
2025-11-18 11:30:00,91.83,91.83,91.83,91.31,84.39,65.59,89.55,85.21,90.19,89.85,91.83,91.83,86.96,86.96,91.47,91.83,86.96,91.83,91.83,91.83,91.83,91.13
2025-11-18 11:45:00,92.64,92.64,92.64,94.8,83.88,62.01,90.34,86.14,91.35,90.65,92.64,92.64,87.73,87.73,92.28,92.64,87.73,92.64,92.64,92.64,92.64,92.56
2025-11-18 12:00:00,91.38,91.38,91.38,90.21,85.18,72.85,89.11,87.1,89.51,89.42,91.38,91.38,86.54,86.54,91.02,91.38,86.54,91.38,91.38,91.38,91.38,89.77
2025-11-18 12:15:00,91.07,91.07,91.07,91.38,79.57,50.67,88.81,84.08,95.38,89.11,91.07,91.07,86.24,86.24,90.71,91.07,86.24,91.07,91.07,91.07,91.07,88.86
2025-11-18 12:30:00,91.8,91.8,91.8,90.97,86.06,75.5,89.36,87.69,91.8,89.69,91.8,91.8,86.78,86.78,91.43,91.8,86.78,91.8,91.8,91.8,91.8,89.9
2025-11-18 12:45:00,102.76,102.76,102.76,103.48,81.98,55.77,89.52,84.18,102.76,90.87,99.56,102.75,86.96,86.96,98.64,99.64,86.96,99.55,99.55,99.56,99.56,93.94
2025-11-18 13:00:00,99.35,99.35,99.35,94.61,85.33,68.0,90.46,87.77,99.35,91.47,99.35,99.35,87.87,87.87,98.5,99.35,87.87,99.35,99.35,99.35,99.35,91.11
2025-11-18 13:15:00,103.5,103.5,103.5,110.66,82.3,48.89,92.47,86.96,103.5,93.73,103.5,103.5,89.83,89.83,102.5,103.5,89.83,103.5,103.5,103.5,103.5,93.41
2025-11-18 13:30:00,115.45,115.45,115.45,111.8,83.72,63.94,89.12,86.22,115.45,91.31,108.35,115.44,86.61,86.61,106.78,108.54,86.61,108.35,108.35,108.35,108.35,95.0
2025-11-18 13:45:00,120.25,120.25,120.25,115.87,83.74,60.55,90.35,86.74,113.16,93.76,120.25,120.25,87.84,87.84,117.87,120.25,87.84,120.25,120.25,120.25,120.25,99.68
2025-11-18 14:00:00,100.0,100.0,100.0,107.59,81.78,58.12,89.11,85.28,100.0,90.38,100.0,100.0,86.57,86.57,98.98,100.0,86.57,100.0,100.0,100.0,100.0,88.99
2025-11-18 14:15:00,112.62,112.62,112.62,124.52,90.34,87.99,90.62,90.16,112.62,93.18,112.62,112.62,88.08,88.08,110.76,112.62,88.08,112.62,112.62,112.62,112.62,100.9
2025-11-18 14:30:00,145.29,145.29,145.29,118.53,89.64,46.95,101.93,95.98,145.29,106.2,138.53,138.53,99.12,99.12,135.55,138.53,99.12,138.53,138.53,138.53,138.53,110.27
2025-11-18 14:45:00,150.0,150.0,150.0,129.53,99.4,79.5,104.64,102.01,143.24,109.93,150.0,150.0,101.71,101.71,146.34,150.0,101.71,150.0,150.0,150.0,150.0,122.29
2025-11-18 15:00:00,113.16,113.16,113.16,117.59,94.64,56.81,106.38,100.2,113.16,106.38,109.1,109.1,103.5,103.36,108.67,109.1,103.36,109.1,109.1,109.1,109.1,104.44
2025-11-18 15:15:00,130.47,130.47,130.47,125.41,111.36,100.7,114.28,112.77,130.47,114.28,115.8,130.46,111.2,110.97,122.0,123.19,110.97,123.12,123.04,123.32,132.03,114.17
2025-11-18 15:30:00,152.99,152.99,152.99,135.78,119.5,97.26,125.73,122.66,152.99,125.73,137.1,149.99,122.58,122.08,144.54,146.62,122.08,146.7,146.59,146.96,158.36,131.19
2025-11-18 15:45:00,164.89,164.89,164.89,148.26,123.37,80.9,135.99,129.65,164.89,135.99,139.21,156.01,132.47,132.05,152.5,154.48,132.05,154.72,154.55,155.14,173.56,146.62
2025-11-18 16:00:00,145.1,145.1,145.1,131.99,110.76,73.5,122.07,115.61,145.1,123.05,130.39,145.08,118.83,118.56,129.57,130.77,118.56,130.37,130.38,130.39,130.39,125.25
2025-11-18 16:15:00,158.67,158.67,158.67,145.07,127.45,98.8,136.0,131.15,158.67,138.56,157.61,157.61,132.72,132.14,155.72,157.61,132.14,157.61,157.61,157.61,157.61,150.0
2025-11-18 16:30:00,171.91,171.91,171.91,156.28,132.98,93.11,145.01,138.16,171.91,148.2,171.91,171.91,141.62,140.91,169.61,171.91,140.91,171.91,171.91,171.91,171.91,153.64
2025-11-18 16:45:00,187.24,187.24,187.24,175.36,149.59,101.02,164.57,155.99,187.24,167.25,187.24,187.24,160.81,160.2,185.24,187.24,160.2,187.24,187.24,187.24,187.24,181.92
2025-11-18 17:00:00,151.01,151.01,151.01,150.99,132.37,88.5,146.75,138.12,148.27,147.26,151.01,151.01,142.21,142.21,150.35,151.01,142.21,151.01,151.01,151.01,151.01,151.69
2025-11-18 17:15:00,159.24,159.24,159.24,158.88,143.08,105.83,155.29,147.96,156.58,155.76,159.24,159.24,150.8,150.8,158.61,159.24,150.8,159.24,159.24,159.24,159.24,157.72
2025-11-18 17:30:00,157.85,157.85,157.85,157.22,142.77,108.72,153.94,147.23,155.11,154.4,157.85,157.85,149.49,149.49,157.22,157.85,149.49,157.85,157.85,157.85,157.85,156.42
2025-11-18 17:45:00,159.07,159.07,159.07,152.81,143.39,121.2,150.66,146.3,151.43,151.66,159.07,159.07,146.76,146.76,158.14,159.07,146.76,159.07,159.07,159.07,159.07,156.77
2025-11-18 18:00:00,182.17,182.17,182.17,153.42,143.93,120.63,151.31,146.88,152.03,154.97,182.17,182.17,146.62,146.62,179.32,182.17,146.62,182.17,182.17,182.17,182.17,165.6
2025-11-18 18:15:00,177.09,177.09,177.09,145.56,140.83,129.23,144.51,142.3,144.87,148.37,177.09,177.09,140.45,140.45,174.15,177.09,140.45,177.09,177.09,177.09,177.09,157.24
2025-11-18 18:30:00,157.49,157.49,157.49,139.86,138.98,136.83,139.67,139.26,139.73,141.78,157.49,157.49,135.69,135.69,155.74,157.49,135.69,157.49,157.49,157.49,157.49,150.0
2025-11-18 18:45:00,149.99,149.99,149.99,142.5,139.79,140.01,139.72,139.66,149.99,140.94,149.99,149.99,135.71,135.71,148.84,149.99,135.71,149.99,149.99,149.99,149.99,149.96
2025-11-18 19:00:00,147.25,147.25,147.25,138.03,134.73,135.01,134.64,134.54,147.25,136.36,147.25,147.25,130.79,130.79,146.04,147.25,130.79,147.25,147.25,147.25,147.25,141.01
2025-11-18 19:15:00,142.96,142.96,142.96,135.5,132.83,133.05,132.76,132.68,142.96,134.15,142.96,142.96,128.95,128.95,141.93,142.96,128.95,142.96,142.96,142.96,142.96,140.55
2025-11-18 19:30:00,137.01,137.01,137.01,133.83,130.97,131.13,130.93,130.88,137.01,131.76,137.01,137.01,127.16,127.16,136.29,137.01,127.16,137.01,137.01,137.01,137.01,134.49
2025-11-18 19:45:00,129.48,129.48,129.48,129.55,126.26,126.26,126.27,126.21,129.91,126.71,129.48,129.48,122.9,122.9,129.0,129.48,122.9,129.48,129.48,129.48,129.48,123.95
2025-11-18 20:00:00,131.54,131.54,131.54,135.97,120.02,111.68,122.59,120.79,146.76,123.84,131.54,131.54,118.79,118.79,130.57,131.54,118.79,131.54,131.54,131.54,131.54,123.94
2025-11-18 20:15:00,107.32,107.32,107.32,134.08,101.07,89.74,104.66,102.21,129.04,105.03,107.32,107.32,101.63,101.63,106.89,107.32,101.63,107.32,107.32,107.32,107.32,104.06
2025-11-18 20:30:00,106.4,106.4,106.4,126.64,103.11,101.07,103.76,103.11,115.05,104.13,106.4,106.4,100.77,100.77,105.97,106.4,100.77,106.4,106.4,106.4,106.4,103.63
2025-11-18 20:45:00,99.99,99.99,99.99,116.35,97.44,97.51,97.51,97.29,104.76,97.86,99.99,99.99,94.49,94.49,99.58,99.99,94.49,99.99,99.99,99.99,99.99,99.97
2025-11-18 21:00:00,110.68,110.68,110.68,128.6,100.0,98.41,100.38,99.93,114.51,100.71,102.93,110.67,97.69,97.69,102.58,103.14,97.69,102.93,102.93,102.93,102.93,100.0
2025-11-18 21:15:00,101.97,101.97,101.97,127.12,91.47,88.1,92.61,91.63,104.1,92.9,94.96,101.96,89.93,89.93,94.62,95.14,89.93,94.95,94.96,94.96,94.96,92.55
2025-11-18 21:30:00,97.43,97.43,97.43,117.27,94.6,93.42,95.01,94.56,102.42,95.32,97.43,97.43,92.27,92.27,97.05,97.43,92.27,97.43,97.43,97.43,97.43,96.44
2025-11-18 21:45:00,92.87,92.87,92.87,108.35,88.17,80.86,90.57,89.07,96.52,90.86,92.87,92.87,87.95,87.95,92.52,92.87,87.95,92.87,92.87,92.87,92.87,89.92
2025-11-18 22:00:00,104.81,104.81,104.81,120.61,102.36,103.0,102.29,102.12,108.37,102.61,104.81,104.81,99.34,99.34,104.39,104.81,99.34,104.81,104.81,104.81,104.81,102.67
2025-11-18 22:15:00,96.24,96.24,96.24,117.99,96.32,97.09,96.24,96.04,107.96,96.24,96.24,96.24,93.45,93.45,96.03,96.24,93.45,96.24,96.24,96.24,96.24,96.19
2025-11-18 22:30:00,100.08,100.08,100.08,105.81,100.1,100.3,100.08,100.03,108.24,100.08,100.08,100.08,97.18,97.18,99.86,100.08,97.18,100.08,100.08,100.08,100.08,100.03
2025-11-18 22:45:00,91.32,91.32,91.32,91.32,91.32,91.32,91.32,91.32,107.95,91.32,91.32,91.32,88.67,88.67,91.12,91.32,88.67,91.32,91.32,91.32,91.32,89.95
2025-11-18 23:00:00,97.35,97.35,97.35,97.35,97.35,97.35,97.35,97.35,111.08,97.35,97.35,97.35,94.48,94.48,97.14,97.35,94.48,97.35,97.35,97.35,97.35,97.0
2025-11-18 23:15:00,89.12,89.12,89.12,89.12,89.12,89.12,89.12,89.12,107.48,89.12,89.12,89.12,86.58,86.58,88.94,89.12,86.58,89.12,89.12,89.12,89.12,87.97
2025-11-18 23:30:00,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,91.3,88.85,88.85,88.85,86.09,86.09,88.65,88.85,86.09,88.85,88.85,88.85,88.85,87.43
2025-11-18 23:45:00,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,82.42,82.42,84.38,84.53,82.42,84.53,84.53,84.53,84.53,82.85
2025-11-19 00:00:00,95.61,95.61,95.61,91.46,91.46,91.46,91.46,91.46,96.44,91.46,93.7,95.54,84.41,84.41,48.91,38.71,84.41,92.21,93.84,93.76,93.71,84.41
2025-11-19 00:15:00,88.91,88.91,88.91,88.46,86.13,83.04,87.18,86.64,87.53,87.18,87.18,88.85,84.48,84.48,46.94,37.27,84.48,85.82,87.31,87.23,87.19,84.25
2025-11-19 00:30:00,88.31,88.31,88.31,86.72,85.72,83.32,86.52,86.12,86.58,86.52,86.52,88.25,83.84,83.84,45.01,35.03,83.84,85.12,86.65,86.58,86.53,82.58
2025-11-19 00:45:00,86.05,86.05,86.05,88.87,78.93,62.83,84.35,81.58,85.6,84.35,84.35,85.99,84.04,84.04,44.87,35.19,84.04,83.01,84.47,84.4,84.35,81.77
2025-11-19 01:00:00,88.54,88.54,88.54,86.85,86.85,86.85,86.85,86.85,95.4,86.85,86.85,88.48,82.54,82.54,47.56,38.11,82.54,85.52,86.96,86.9,86.86,82.47
2025-11-19 01:15:00,86.32,86.32,86.32,84.7,84.7,84.7,84.7,84.7,94.32,84.7,84.7,86.27,82.08,82.08,47.07,37.88,82.08,83.43,84.81,84.75,84.71,80.4
2025-11-19 01:30:00,88.84,88.84,88.84,87.12,87.12,87.12,87.12,87.12,88.05,87.12,87.12,88.79,84.42,84.42,47.03,37.23,84.42,85.76,87.23,87.17,87.12,83.44
2025-11-19 01:45:00,87.98,87.98,87.98,87.02,83.23,74.19,86.23,84.65,86.46,86.23,86.23,87.92,83.56,83.56,45.54,35.59,83.56,84.85,86.35,86.28,86.24,83.07
2025-11-19 02:00:00,87.42,87.42,87.42,85.77,85.77,85.77,85.77,85.77,93.69,85.77,85.77,87.37,83.13,83.13,47.61,38.26,83.13,84.47,85.88,85.82,85.78,82.49
2025-11-19 02:15:00,84.14,84.14,84.14,82.77,81.9,79.8,82.58,82.22,82.64,82.58,82.58,84.08,80.35,80.35,46.7,37.88,80.35,81.36,82.68,82.63,82.59,80.31
2025-11-19 02:30:00,86.06,86.06,86.06,85.22,81.37,72.0,84.4,82.76,85.67,84.4,84.4,86.01,81.79,81.79,45.99,36.57,81.79,83.1,84.51,84.46,84.41,80.66
2025-11-19 02:45:00,85.59,85.59,85.59,86.19,75.43,49.26,83.92,79.32,97.61,83.92,83.92,85.53,81.32,81.32,45.32,35.85,81.32,82.61,84.03,83.97,83.93,80.4
2025-11-19 03:00:00,83.62,83.62,83.62,82.28,81.29,78.84,82.07,81.65,96.82,82.07,82.07,83.57,79.54,79.53,46.17,37.3,79.53,80.75,82.17,82.12,82.08,77.99
2025-11-19 03:15:00,84.49,84.49,84.49,84.38,77.33,60.04,82.88,79.87,93.96,82.88,82.88,84.44,80.36,80.31,45.65,36.45,80.31,81.51,82.98,82.93,82.89,79.41
2025-11-19 03:30:00,85.14,85.14,85.14,85.6,75.95,52.27,83.55,79.43,93.17,83.55,83.55,85.08,81.01,80.96,46.93,37.88,80.96,82.21,83.65,83.6,83.56,80.35
2025-11-19 03:45:00,85.85,85.85,85.85,87.23,73.11,38.49,84.24,78.21,101.3,84.24,84.24,85.8,81.16,81.16,46.93,37.76,81.16,82.87,84.34,84.29,84.25,80.37
2025-11-19 04:00:00,83.3,83.3,83.3,81.52,79.86,75.9,81.16,80.49,102.49,81.16,81.16,83.24,78.69,78.64,45.63,34.03,78.64,80.58,81.28,81.23,81.17,77.57
2025-11-19 04:15:00,85.08,85.08,85.08,86.08,78.14,61.82,83.49,80.71,106.73,83.49,83.49,85.02,80.95,80.9,46.52,37.42,80.9,82.01,83.58,83.54,83.49,80.34
2025-11-19 04:30:00,87.43,87.43,87.43,89.11,78.38,56.31,85.6,81.85,106.73,85.6,85.6,87.37,82.95,82.95,45.02,34.61,82.95,84.09,85.71,85.66,85.61,81.69
2025-11-19 04:45:00,90.77,90.77,90.77,96.96,75.75,40.5,87.32,81.26,107.2,87.32,87.32,90.7,84.4,84.4,48.53,30.66,84.4,88.22,87.51,87.44,87.34,83.26
2025-11-19 05:00:00,88.86,88.86,88.86,91.09,78.84,53.54,87.23,82.68,106.73,87.23,87.23,88.8,83.29,83.29,49.35,40.16,83.29,85.97,87.34,87.28,87.23,84.43
2025-11-19 05:15:00,92.96,92.96,92.96,107.8,83.3,69.55,87.99,85.22,106.89,87.99,87.99,92.9,84.42,84.42,50.0,40.82,84.42,86.72,88.1,88.04,87.99,84.5
2025-11-19 05:30:00,97.02,97.02,97.02,126.03,86.04,83.56,87.44,86.04,111.92,87.74,89.58,96.95,83.29,83.29,50.0,40.74,83.29,88.27,89.7,89.64,89.59,84.4
2025-11-19 05:45:00,122.88,122.88,122.88,133.94,84.19,81.72,85.35,84.11,112.28,85.65,87.53,122.8,82.44,82.44,56.47,49.91,82.44,86.46,87.61,87.57,87.53,83.94
2025-11-19 06:00:00,90.78,90.78,90.78,106.02,87.99,89.17,88.6,87.38,107.07,88.9,90.78,90.78,85.86,85.86,90.41,90.78,85.86,90.78,90.78,90.78,90.78,88.92
2025-11-19 06:15:00,100.15,100.15,100.15,122.93,95.59,97.74,97.74,95.36,116.0,98.07,100.15,100.15,94.82,94.71,99.73,100.15,94.71,100.15,100.15,100.15,100.15,99.97
2025-11-19 06:30:00,118.83,118.83,118.83,139.25,86.04,86.04,100.4,93.34,118.83,100.77,103.11,118.81,96.46,96.42,102.66,103.56,96.42,103.09,103.11,103.11,103.11,101.29
2025-11-19 06:45:00,145.39,145.39,145.39,163.68,101.54,102.38,109.38,102.6,145.39,114.33,145.39,145.39,106.86,105.99,142.39,145.39,105.99,145.39,145.39,145.39,145.39,128.96
2025-11-19 07:00:00,129.46,129.46,129.46,151.39,106.26,106.1,123.3,116.45,138.04,124.14,129.46,129.46,119.48,119.48,128.7,129.46,119.48,129.46,129.46,129.46,129.46,120.49
2025-11-19 07:15:00,147.25,147.25,147.25,158.5,109.73,105.99,125.69,120.47,147.25,128.61,147.25,147.25,121.79,121.79,145.29,147.25,121.79,147.25,147.25,147.25,147.25,144.82
2025-11-19 07:30:00,149.99,149.99,149.99,157.36,109.06,98.99,128.64,124.21,149.99,131.54,149.99,149.99,146.56,124.59,149.43,149.99,141.39,149.99,149.99,149.99,149.99,150.0
2025-11-19 07:45:00,150.0,150.0,150.0,160.57,116.4,109.49,130.49,127.15,150.0,133.13,150.0,150.0,149.13,126.38,149.62,150.0,143.78,150.0,150.0,150.0,150.0,151.01
2025-11-19 08:00:00,160.83,160.83,160.83,158.81,149.92,127.73,156.84,153.29,157.46,157.46,160.83,160.83,160.55,153.05,160.71,160.83,158.77,160.83,160.83,160.83,160.83,170.01
2025-11-19 08:15:00,155.75,155.75,155.75,142.97,136.43,120.1,141.52,138.9,141.97,143.72,155.75,155.75,155.09,137.66,155.47,155.75,150.96,155.75,155.75,155.75,155.75,162.07
2025-11-19 08:30:00,156.4,156.4,156.4,134.13,127.96,112.56,132.76,130.29,133.19,136.42,156.4,156.4,155.41,129.29,155.97,156.4,149.22,156.4,156.4,156.4,156.4,156.63
2025-11-19 08:45:00,156.39,156.39,156.39,127.6,112.28,101.56,115.56,113.74,117.42,121.89,156.39,156.39,154.81,112.83,155.7,156.39,144.86,156.39,156.39,156.39,156.39,150.9
2025-11-19 09:00:00,150.0,150.0,150.0,142.96,125.2,111.12,129.58,127.19,130.62,132.62,150.0,150.0,149.13,126.16,149.62,150.0,143.66,150.0,150.0,150.0,150.0,149.99
2025-11-19 09:15:00,149.99,149.99,149.99,134.1,114.04,97.22,119.34,116.46,121.36,123.9,149.99,149.99,148.77,116.36,149.46,149.99,141.06,149.99,149.99,149.99,149.99,144.54
2025-11-19 09:30:00,144.59,144.59,144.59,126.5,110.2,97.12,114.32,112.08,115.97,118.83,144.59,144.59,143.39,111.48,144.07,144.59,135.79,144.59,144.59,144.59,144.59,130.21
2025-11-19 09:45:00,134.96,134.96,134.96,128.29,96.31,92.34,97.41,96.53,100.94,103.0,134.96,134.96,133.49,94.27,134.32,134.96,124.15,134.96,134.96,134.96,134.96,123.16
2025-11-19 10:00:00,141.66,141.66,141.66,126.72,108.49,99.26,110.98,109.45,111.61,115.27,141.66,141.66,140.52,109.18,141.16,141.66,133.01,141.66,141.66,141.66,141.66,126.09
2025-11-19 10:15:00,130.35,130.35,130.35,131.13,97.02,93.06,97.28,96.57,98.11,101.89,130.35,130.35,129.11,95.02,129.81,130.35,120.95,130.35,130.35,130.35,130.35,118.01
2025-11-19 10:30:00,126.77,126.77,126.77,125.16,93.75,92.1,93.33,93.0,94.03,98.0,126.77,126.77,125.52,91.2,126.23,126.77,117.3,126.77,126.77,126.77,126.77,115.07
2025-11-19 10:45:00,121.07,121.07,121.07,124.39,88.22,84.0,88.5,87.75,89.39,93.05,121.07,121.07,119.85,86.49,120.54,121.07,111.86,121.07,121.07,121.07,121.07,104.82
2025-11-19 11:00:00,123.85,123.85,123.85,125.19,93.35,85.98,94.82,93.56,95.71,98.72,123.85,123.85,122.75,92.56,123.38,123.85,115.46,123.85,123.85,123.85,123.85,109.66
2025-11-19 11:15:00,122.05,122.05,122.05,126.23,88.92,78.14,91.34,89.5,92.44,95.46,122.05,122.05,120.9,89.2,121.56,122.05,113.24,122.05,122.05,122.05,122.05,103.56
2025-11-19 11:30:00,120.47,120.47,120.47,126.14,85.79,70.5,89.62,87.02,90.89,93.76,120.47,120.47,119.32,87.53,119.98,120.47,111.64,120.47,120.47,120.47,120.47,102.07
2025-11-19 11:45:00,119.77,119.77,119.77,122.05,85.16,65.0,90.7,87.29,92.01,94.61,119.77,119.77,118.68,88.56,119.31,119.77,111.4,119.77,119.77,119.77,119.77,101.04
2025-11-19 12:00:00,127.55,127.55,127.55,126.96,87.14,80.56,89.07,87.69,94.43,94.29,127.55,127.55,126.13,87.09,126.97,127.55,116.94,127.55,127.55,127.55,127.55,110.21
2025-11-19 12:15:00,121.17,121.17,121.17,124.36,84.16,66.82,89.53,86.39,94.68,93.82,121.17,121.17,119.99,87.44,120.69,121.17,112.33,121.17,121.17,121.17,121.17,104.5
2025-11-19 12:30:00,117.25,117.25,117.25,122.07,85.54,70.5,90.19,87.46,94.89,93.87,117.25,117.25,116.23,88.01,116.84,117.25,109.59,117.25,117.25,117.25,117.25,103.56
2025-11-19 12:45:00,116.3,116.3,116.3,121.78,84.1,65.97,89.57,86.11,99.18,93.2,116.3,116.3,115.35,88.98,115.91,116.3,109.14,116.3,116.3,116.3,116.3,103.58
2025-11-19 13:00:00,125.82,125.82,125.82,126.54,84.41,70.5,87.95,84.57,101.73,93.11,125.82,125.82,124.4,85.12,125.25,125.82,115.16,125.82,125.82,125.82,125.82,110.56
2025-11-19 13:15:00,124.32,124.32,124.32,127.61,84.03,66.85,89.31,86.07,102.96,94.08,124.32,124.32,123.01,86.53,123.79,124.32,114.43,124.32,124.32,124.32,124.32,110.13
2025-11-19 13:30:00,122.57,122.57,122.57,133.99,88.86,67.3,94.93,90.41,107.2,98.7,122.57,122.57,121.53,92.61,122.15,122.57,114.72,122.57,122.57,122.57,122.57,117.42
2025-11-19 13:45:00,123.9,123.9,123.9,143.59,92.98,63.32,102.2,96.89,116.78,105.16,123.9,123.9,123.05,99.58,123.56,123.9,117.53,123.9,123.9,123.9,123.9,119.96
2025-11-19 14:00:00,113.61,113.61,113.61,126.63,83.74,63.32,89.03,83.57,107.21,92.3,113.61,113.61,112.67,86.86,113.2,113.61,106.44,113.61,113.61,113.61,113.61,105.34
2025-11-19 14:15:00,118.03,118.03,118.03,129.88,94.54,70.0,101.15,95.0,118.03,103.4,118.03,118.03,116.94,98.16,117.71,118.03,112.41,118.03,118.03,118.03,118.03,114.25
2025-11-19 14:30:00,140.55,140.55,140.55,142.13,99.63,66.96,109.3,102.49,140.55,113.46,140.55,140.55,120.99,105.89,138.77,140.55,117.06,140.55,140.55,140.55,140.55,131.16
2025-11-19 14:45:00,149.95,149.95,149.95,193.1,109.2,75.96,119.0,112.41,167.24,123.12,149.95,149.95,140.19,115.27,148.84,149.95,134.02,149.95,149.95,149.95,149.95,144.92
2025-11-19 15:00:00,146.32,146.32,146.32,126.95,97.97,73.25,103.39,98.48,146.32,109.24,146.32,146.32,144.77,101.77,145.64,146.32,134.36,146.32,146.32,146.32,146.32,137.92
2025-11-19 15:15:00,160.08,160.08,160.08,141.75,111.73,79.73,117.81,111.7,178.82,123.57,160.08,160.08,158.51,115.08,159.39,160.08,148.0,160.08,160.08,160.08,160.08,150.0
2025-11-19 15:30:00,181.91,181.91,181.91,159.59,107.98,84.57,110.0,109.68,259.5,119.8,181.91,181.91,179.43,110.59,180.83,181.91,162.77,181.91,181.91,181.91,181.91,155.52
2025-11-19 15:45:00,182.0,182.0,182.0,168.5,117.7,91.33,121.0,119.97,271.4,129.31,182.0,182.0,179.74,117.14,181.01,182.0,164.58,182.0,182.0,182.0,182.0,162.12
2025-11-19 16:00:00,170.0,170.0,170.0,135.7,111.52,82.34,108.22,92.2,192.4,116.68,170.0,170.0,167.74,104.76,169.08,170.0,152.52,170.0,170.0,170.0,170.0,151.48
2025-11-19 16:15:00,173.38,173.38,173.38,148.64,116.91,85.3,121.0,113.17,207.34,128.18,173.38,173.38,171.47,118.34,172.6,173.38,158.63,173.38,173.38,173.38,173.38,156.41
2025-11-19 16:30:00,178.81,178.81,178.81,175.81,122.0,91.99,121.0,114.11,301.04,128.92,178.81,178.81,176.7,117.94,177.95,178.81,162.5,178.81,178.81,178.81,178.81,158.1
2025-11-19 16:45:00,181.97,181.97,181.97,183.9,122.0,90.68,121.01,115.1,328.7,129.36,181.97,181.97,179.78,118.97,181.08,181.97,165.09,181.97,181.97,181.97,181.97,162.81
2025-11-19 17:00:00,188.66,188.66,188.66,142.99,115.0,83.0,121.01,109.2,188.96,130.18,188.66,188.66,186.09,117.31,187.55,188.66,169.81,188.66,188.66,188.66,188.66,162.16
2025-11-19 17:15:00,178.06,178.06,178.06,142.98,120.75,99.74,127.0,122.1,178.06,133.92,178.06,178.06,176.17,125.77,177.25,178.06,164.24,178.06,178.06,178.06,178.06,155.03
2025-11-19 17:30:00,166.29,166.29,166.29,142.25,124.82,101.75,130.07,122.81,166.29,134.78,173.46,166.29,164.87,127.01,165.67,166.28,155.91,166.28,166.28,166.29,166.34,152.23
2025-11-19 17:45:00,147.03,147.03,147.03,138.2,129.67,110.96,132.19,124.2,147.03,133.67,165.82,147.02,146.34,128.66,146.73,147.01,142.16,147.01,147.01,147.02,147.16,145.0
2025-11-19 18:00:00,162.46,162.46,162.46,139.06,115.0,110.0,116.99,114.8,162.46,122.73,177.5,162.44,113.77,113.77,158.81,162.44,113.77,162.44,162.44,162.44,162.56,142.44
2025-11-19 18:15:00,155.5,155.5,155.5,137.29,117.34,118.57,117.76,116.75,155.5,122.88,155.5,155.5,114.5,114.5,152.45,155.5,114.5,155.5,155.5,155.5,155.5,141.5
2025-11-19 18:30:00,145.79,145.79,145.79,133.18,120.9,121.95,121.0,120.33,145.79,124.36,145.79,145.79,117.59,117.59,143.69,145.79,117.59,145.79,145.79,145.79,145.79,133.94
2025-11-19 18:45:00,124.08,124.08,124.08,130.59,120.84,121.61,121.01,120.44,136.43,121.42,124.08,124.08,117.51,117.51,123.59,124.08,117.51,124.08,124.08,124.08,124.08,125.6
2025-11-19 19:00:00,139.5,139.5,139.5,137.0,119.51,120.92,119.76,118.78,150.86,121.96,139.5,139.5,116.36,116.36,137.77,139.5,116.36,139.5,139.5,139.5,139.5,135.27
2025-11-19 19:15:00,129.28,129.28,129.28,138.04,116.44,118.07,116.85,115.66,145.18,118.23,129.28,129.28,113.51,113.51,128.1,129.28,113.51,129.28,129.28,129.28,129.28,125.32
2025-11-19 19:30:00,121.71,121.71,121.71,131.2,118.34,119.26,118.59,117.94,127.99,118.94,121.71,121.71,114.92,114.92,121.2,121.71,114.92,121.71,121.71,121.71,121.71,119.49
2025-11-19 19:45:00,123.98,123.98,123.98,129.56,120.83,121.42,121.0,120.58,123.98,121.33,123.98,123.98,117.25,117.25,123.47,123.98,117.25,123.98,123.98,123.98,123.98,119.92
2025-11-19 20:00:00,122.54,122.54,122.54,142.22,119.18,119.5,119.5,118.99,150.46,119.94,122.54,122.54,116.55,116.55,122.09,122.54,116.55,122.54,122.54,122.54,122.54,120.0
2025-11-19 20:15:00,111.07,111.07,111.07,129.68,107.6,107.6,108.32,107.24,115.01,108.71,111.07,111.07,105.19,105.19,110.63,111.07,105.19,111.07,111.07,111.07,111.07,109.64
