date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-08-16 23:00:00,20.84,75.24,75.24,89.69,88.71,86.43,90.0,89.96,90.01,90.0,90.0,2.29,68.54,89.3,5.71,1.26,23.92,2.27,2.08,41.28,75.1,6.97
2025-08-17 00:00:00,20.77,71.52,71.52,89.23,92.74,67.88,91.28,94.4,92.52,91.28,91.28,1.26,65.69,89.23,5.72,1.29,18.29,1.25,1.28,39.63,71.45,5.15
2025-08-17 01:00:00,20.77,65.57,65.57,83.0,86.9,60.56,85.34,88.65,88.0,85.34,85.34,0.44,60.42,83.47,5.09,1.28,14.91,0.42,0.53,36.28,65.61,4.23
2025-08-17 02:00:00,20.78,66.67,66.67,83.68,80.0,53.86,86.86,88.0,86.45,86.86,86.86,0.05,61.05,84.64,5.15,1.27,14.23,0.05,-0.02,36.66,66.67,3.79
2025-08-17 03:00:00,20.78,66.42,66.42,82.45,74.11,41.73,86.63,86.63,86.15,86.63,86.63,0.02,60.93,84.4,4.56,1.26,14.08,0.02,-0.04,36.54,66.42,3.67
2025-08-17 04:00:00,36.8,54.51,54.51,82.77,79.46,37.24,87.73,90.0,87.06,87.73,87.71,0.0,60.83,85.36,4.3,1.26,12.52,-0.02,0.0,33.57,56.58,3.6
2025-08-17 05:00:00,29.84,29.84,29.84,83.89,77.76,27.57,89.93,92.0,89.15,89.93,89.89,2.03,60.37,84.97,5.01,0.94,12.52,2.16,-0.05,27.07,35.92,3.47
2025-08-17 06:00:00,20.84,28.03,28.03,83.96,72.69,29.12,89.89,89.57,88.93,89.89,89.85,2.92,56.4,78.85,4.52,1.02,12.01,3.06,-0.81,25.56,33.59,3.67
2025-08-17 07:00:00,2.99,27.35,27.35,74.39,72.8,17.57,81.03,84.56,94.1,81.03,80.99,2.99,55.33,75.56,4.47,1.24,14.29,3.13,-1.36,24.91,32.77,3.69
2025-08-17 08:00:00,3.56,26.13,26.13,69.05,78.72,30.65,76.24,81.93,75.09,76.24,76.2,3.56,52.47,69.28,4.51,1.27,16.69,3.67,-0.66,23.8,31.14,3.67
2025-08-17 09:00:00,3.13,20.27,20.27,25.18,37.45,23.68,32.59,48.04,27.65,32.59,32.56,3.13,40.3,50.93,5.78,1.3,17.14,3.21,-0.04,18.51,24.07,3.05
2025-08-17 10:00:00,2.24,4.79,4.79,8.43,9.8,9.7,9.96,9.86,4.79,9.96,8.59,2.24,22.53,25.0,5.31,1.27,14.86,2.25,1.39,6.65,8.25,2.29
2025-08-17 11:00:00,1.6,3.4,3.4,0.49,1.64,0.65,0.1,4.38,0.24,2.08,1.36,1.6,9.02,8.95,4.62,1.26,8.19,1.6,1.67,1.44,1.38,1.36
2025-08-17 12:00:00,0.71,0.71,0.71,0.07,1.23,0.65,-0.2,3.0,-0.11,2.07,0.27,0.51,6.42,6.36,2.71,1.09,5.73,0.51,0.53,0.34,0.28,1.03
2025-08-17 13:00:00,0.02,0.02,0.02,-0.63,0.44,0.0,-0.93,2.02,-0.83,2.02,-0.03,0.22,5.97,5.91,2.31,1.09,5.28,0.22,0.23,0.04,-0.02,0.81
2025-08-17 14:00:00,1.26,1.26,1.26,-0.81,0.58,0.0,-1.25,2.68,-1.23,1.86,1.04,1.26,7.74,7.68,3.87,1.11,7.0,1.26,1.32,1.11,1.05,1.22
2025-08-17 15:00:00,2.43,2.71,2.71,0.65,0.65,0.65,0.65,0.65,0.65,1.47,2.4,2.43,20.15,20.0,5.36,1.2,16.35,2.43,2.53,2.41,2.4,2.0
2025-08-17 16:00:00,4.99,10.17,10.17,14.25,8.59,5.13,13.81,12.42,10.17,13.81,12.23,4.99,18.05,17.93,5.7,1.23,14.97,4.98,4.35,10.01,11.85,4.12
2025-08-17 17:00:00,21.07,70.77,70.77,66.33,71.33,16.72,72.4,77.75,70.98,72.4,72.22,5.53,63.28,84.94,7.66,1.21,20.35,5.53,5.13,37.89,70.66,8.47
2025-08-17 18:00:00,94.56,94.56,94.56,92.67,77.22,51.45,96.69,93.6,110.38,96.69,96.69,6.09,99.86,89.38,11.48,1.4,27.98,6.12,5.09,49.49,94.32,27.47
2025-08-17 19:00:00,109.77,109.77,109.77,108.38,105.08,94.03,110.0,110.0,110.15,110.0,109.83,6.61,124.16,94.63,11.28,1.38,25.56,6.65,5.63,57.97,109.54,42.18
2025-08-17 20:00:00,111.22,111.22,111.22,110.47,110.06,108.6,110.66,110.66,111.22,110.66,110.83,6.53,126.04,95.78,11.14,1.69,22.7,6.56,5.61,58.42,110.83,40.78
2025-08-17 21:00:00,110.3,110.3,110.3,109.92,109.59,108.05,110.14,110.15,110.15,110.14,110.14,6.2,124.42,96.92,10.75,1.75,21.87,6.23,5.33,58.46,110.18,41.02
2025-08-17 22:00:00,105.38,105.38,105.38,104.79,104.18,101.82,105.1,105.09,105.07,105.1,105.1,5.92,114.97,98.2,10.72,1.91,21.99,5.94,5.09,56.28,105.14,36.47
2025-08-17 23:00:00,102.3,102.3,102.3,101.92,100.78,95.84,102.54,102.54,102.46,102.54,102.54,5.8,109.91,96.73,10.49,1.4,22.48,5.84,4.89,54.87,102.05,34.53
2025-08-18 00:00:00,91.57,91.57,91.57,90.29,91.99,76.15,91.99,91.99,91.57,91.99,92.0,5.44,94.68,87.23,9.82,1.4,26.63,5.46,4.66,48.22,90.21,35.0
2025-08-18 01:00:00,25.0,85.17,85.17,85.74,80.24,56.54,87.13,87.13,86.99,87.13,87.13,5.5,88.22,84.47,8.81,1.32,26.59,5.51,4.76,45.82,84.99,29.48
2025-08-18 02:00:00,21.08,82.43,82.43,82.92,83.07,74.12,84.33,83.07,83.97,84.33,84.33,5.62,85.94,81.77,9.0,1.28,24.3,5.64,4.89,44.43,82.26,26.57
2025-08-18 03:00:00,21.01,81.97,81.97,80.94,81.63,62.61,83.85,81.63,83.13,83.85,83.86,5.92,84.64,82.16,9.23,1.26,26.71,5.94,5.15,44.25,81.81,27.97
2025-08-18 04:00:00,35.0,87.46,87.46,86.1,88.44,63.28,89.46,88.44,88.41,89.46,89.46,35.0,91.47,85.92,10.04,1.25,26.57,7.39,6.38,47.78,87.28,39.79
2025-08-18 05:00:00,99.04,99.04,99.04,96.68,81.36,68.15,99.27,92.32,99.04,99.27,99.27,99.04,105.4,87.97,11.79,1.25,24.1,8.33,6.96,52.34,96.84,54.22
2025-08-18 06:00:00,163.0,163.0,163.0,113.52,102.0,75.45,118.51,113.0,117.71,118.51,117.57,163.0,116.99,89.99,8.52,1.26,23.05,9.7,5.85,68.39,117.43,68.9
2025-08-18 07:00:00,181.2,181.2,181.2,118.91,128.13,48.64,130.13,130.13,130.78,130.13,131.11,176.02,119.88,92.84,5.82,1.29,25.14,22.36,14.91,89.43,132.1,82.86
2025-08-18 08:00:00,163.01,163.01,163.01,104.91,119.0,67.54,109.87,108.82,109.42,109.87,107.42,168.18,123.43,93.61,19.02,1.29,22.26,100.06,93.37,106.26,107.72,85.22
2025-08-18 09:00:00,122.12,122.12,122.12,87.69,93.39,78.86,88.84,89.89,93.51,88.84,91.3,122.13,107.69,84.07,16.43,1.34,25.14,24.44,20.94,56.55,91.06,68.36
2025-08-18 10:00:00,109.28,109.28,109.28,71.06,86.26,61.1,72.06,78.8,93.4,72.16,72.13,109.28,107.7,83.87,12.73,1.42,26.56,12.85,6.45,45.12,70.57,64.98
2025-08-18 11:00:00,107.82,107.82,107.82,45.93,45.93,45.93,45.93,45.93,89.62,45.93,47.3,107.82,90.99,71.98,10.0,1.35,26.62,9.11,6.02,35.01,45.16,33.82
2025-08-18 12:00:00,104.75,104.75,104.75,20.04,20.04,20.04,20.04,20.04,91.99,20.04,28.01,104.75,47.63,41.59,4.79,2.43,26.7,8.84,5.19,21.26,26.83,15.34
2025-08-18 13:00:00,80.0,80.0,80.0,14.23,14.23,14.23,14.23,14.23,91.44,14.23,16.21,80.0,25.65,25.36,4.89,1.74,24.36,6.26,4.97,12.88,15.63,8.78
2025-08-18 14:00:00,64.6,64.6,64.6,18.34,18.34,18.34,18.34,18.34,97.15,18.34,20.25,64.6,31.2,30.04,4.8,1.99,26.69,7.33,4.9,15.69,19.43,10.0
2025-08-18 15:00:00,62.78,62.78,62.78,54.56,54.56,54.56,54.56,54.56,105.64,54.56,54.53,62.78,86.6,69.29,4.79,1.74,26.85,9.14,4.91,35.95,52.95,19.99
2025-08-18 16:00:00,71.56,71.56,71.56,72.94,70.98,69.26,70.94,71.06,97.78,70.94,70.92,78.31,97.05,76.03,4.8,1.72,23.34,6.72,4.93,42.42,69.86,23.48
2025-08-18 17:00:00,93.6,93.6,93.6,98.91,86.78,84.53,90.32,89.38,93.6,90.32,92.76,88.8,106.61,83.27,9.54,1.35,26.58,6.81,4.83,50.51,92.56,39.91
2025-08-18 18:00:00,111.48,111.48,111.48,110.0,101.86,104.07,109.87,95.7,111.58,109.87,109.89,96.08,113.64,87.66,7.74,1.33,26.97,6.54,4.6,62.12,110.3,56.82
2025-08-18 19:00:00,193.25,193.25,193.25,177.2,131.88,115.06,185.5,128.2,193.25,185.5,188.16,76.92,171.65,129.51,2.65,1.26,32.07,9.59,4.82,120.68,187.92,67.91
2025-08-18 20:00:00,196.84,196.84,196.84,200.47,153.12,120.0,197.42,190.15,242.75,193.96,193.36,36.01,146.49,144.73,0.89,1.38,38.33,6.48,4.89,114.14,192.76,61.95
2025-08-18 21:00:00,126.58,126.58,126.58,124.56,124.79,120.76,124.67,124.67,126.58,124.67,124.69,18.36,103.99,96.76,2.1,1.72,38.11,6.37,3.76,73.29,124.39,39.15
2025-08-18 22:00:00,105.23,105.23,105.23,106.51,104.9,100.44,107.49,104.9,107.38,107.49,107.49,4.34,103.94,89.29,5.12,1.29,27.48,4.39,2.92,55.11,104.67,21.57
2025-08-18 23:00:00,20.83,99.93,99.93,99.26,86.82,79.56,102.0,91.1,101.61,102.0,102.0,2.12,93.78,85.93,4.67,1.28,31.31,2.24,1.97,50.24,99.39,15.28
2025-08-19 00:00:00,20.75,97.47,97.47,100.38,97.02,93.04,101.01,98.91,100.95,101.01,101.01,1.64,89.95,88.8,4.9,1.23,35.12,1.65,1.79,51.51,97.32,7.99
2025-08-19 01:00:00,21.08,81.19,81.19,93.38,85.78,76.5,94.82,90.0,94.69,94.82,94.82,1.25,75.53,82.92,5.91,1.23,37.03,1.23,1.37,43.14,81.06,6.02
2025-08-19 02:00:00,21.08,76.7,76.7,86.89,79.93,71.81,88.2,84.55,88.07,88.2,88.2,0.33,70.22,84.51,6.33,1.23,37.02,0.31,0.53,40.11,76.47,5.49
2025-08-19 03:00:00,20.84,79.98,79.98,84.77,76.33,66.46,86.37,81.94,86.21,86.37,86.37,0.17,70.52,75.68,5.41,1.36,36.37,0.12,0.53,41.36,79.54,4.99
2025-08-19 04:00:00,21.02,74.92,74.92,88.13,77.78,65.51,90.09,83.4,89.9,90.09,90.09,0.26,67.06,75.0,6.09,1.33,36.15,0.22,0.53,38.74,74.58,5.33
2025-08-19 05:00:00,21.02,100.4,100.4,100.37,89.08,75.06,102.5,94.57,102.35,101.02,101.02,1.83,86.39,78.69,4.86,1.66,31.12,1.86,2.29,50.63,99.8,7.48
2025-08-19 06:00:00,109.01,109.01,109.01,109.0,98.64,85.15,111.1,104.51,111.02,111.1,111.11,4.64,91.44,89.61,5.0,1.93,34.84,4.72,2.45,55.85,108.06,18.62
2025-08-19 07:00:00,40.0,107.87,107.87,108.39,108.86,95.02,109.95,108.86,109.72,109.95,109.96,13.78,98.12,98.11,2.07,1.32,98.11,6.67,3.87,61.18,106.64,43.34
2025-08-19 08:00:00,6.16,96.54,96.54,98.05,98.05,98.05,98.05,98.05,98.05,98.05,98.06,6.16,101.44,90.0,3.32,2.85,67.05,4.37,3.89,51.23,96.29,28.75
2025-08-19 09:00:00,3.99,86.44,86.44,88.57,88.57,88.57,88.57,88.57,88.57,88.57,88.57,3.99,89.3,84.74,4.03,3.03,75.43,3.99,3.99,45.03,86.44,17.65
2025-08-19 10:00:00,3.73,68.44,68.44,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.64,3.73,68.57,74.53,4.69,3.73,58.97,3.73,3.73,36.71,69.64,11.35
2025-08-19 11:00:00,5.0,43.23,43.23,43.23,43.23,43.23,43.23,43.23,43.23,43.23,43.22,5.0,47.71,47.72,4.17,3.82,47.72,4.21,3.68,24.53,43.04,5.57
2025-08-19 12:00:00,5.92,19.96,19.96,24.45,25.12,30.0,22.85,22.85,25.5,22.85,22.84,5.92,30.11,30.11,3.4,2.1,30.11,4.65,3.79,14.97,22.55,4.98
2025-08-19 13:00:00,5.07,8.91,8.91,25.43,13.42,29.14,8.97,3.0,49.98,9.02,9.08,5.07,27.0,27.01,3.53,2.1,27.01,4.3,3.79,7.44,8.91,4.27
2025-08-19 14:00:00,6.05,13.42,13.42,34.9,15.02,30.91,15.26,0.5,69.27,15.26,15.46,6.05,32.6,32.61,3.32,2.27,32.61,4.67,3.79,11.4,15.17,4.89
2025-08-19 15:00:00,6.04,29.06,29.06,54.16,40.54,40.54,30.89,14.7,77.99,30.89,30.88,5.73,42.73,48.75,3.91,2.1,32.14,4.51,3.8,19.01,30.59,5.71
2025-08-19 16:00:00,60.6,60.6,60.6,71.46,58.18,58.18,60.6,59.05,97.48,60.6,60.6,4.51,58.52,69.45,4.3,2.1,39.23,4.5,4.51,32.93,60.6,10.91
2025-08-19 17:00:00,92.01,92.01,92.01,93.68,74.86,63.33,91.48,87.77,96.5,91.48,91.49,10.83,93.59,85.0,3.1,2.1,50.12,7.0,5.58,52.5,91.52,30.5
2025-08-19 18:00:00,103.46,103.46,103.46,108.91,74.23,63.0,101.91,92.41,155.22,101.91,102.58,68.53,105.01,88.49,2.11,2.1,49.31,7.13,4.95,59.6,102.58,50.01
2025-08-19 19:00:00,121.44,121.44,121.44,127.57,106.73,88.97,120.51,110.1,221.02,120.51,119.87,69.96,107.71,92.18,2.05,1.0,54.47,12.75,7.16,77.7,119.11,67.02
2025-08-19 20:00:00,126.81,126.81,126.81,152.16,110.59,97.74,128.62,124.62,239.22,128.62,128.63,66.07,115.41,96.92,2.09,1.01,51.93,12.26,6.89,80.23,124.01,68.03
2025-08-19 21:00:00,109.14,109.14,109.14,113.19,103.63,98.04,111.06,109.25,125.95,111.06,111.07,69.72,96.99,105.96,2.13,1.3,52.0,7.98,4.94,64.65,107.48,67.85
2025-08-19 22:00:00,90.79,90.79,90.79,104.12,100.78,98.0,104.41,103.67,104.59,104.41,104.41,47.21,81.07,98.8,3.03,1.95,51.95,5.84,4.54,52.48,90.01,58.67
2025-08-19 23:00:00,79.23,79.23,79.23,98.9,89.93,83.76,97.2,95.06,98.26,96.78,96.78,3.7,75.95,94.14,4.56,2.1,46.0,3.7,3.7,43.01,79.23,36.89
2025-08-20 00:00:00,97.6,97.6,97.6,96.52,90.59,82.9,97.7,94.14,97.6,95.47,96.75,3.26,75.58,93.53,4.07,2.1,37.0,3.26,3.26,44.73,79.47,31.13
2025-08-20 01:00:00,93.04,93.04,93.04,91.65,83.94,74.12,93.18,88.23,93.04,91.22,91.22,3.0,73.86,83.68,3.64,2.05,40.76,3.0,3.0,43.43,77.22,16.0
2025-08-20 02:00:00,87.56,87.56,87.56,86.25,77.31,67.05,87.64,82.89,87.56,85.71,85.71,2.75,69.3,85.24,3.33,2.1,40.21,2.75,2.75,40.14,72.29,15.39
2025-08-20 03:00:00,85.63,85.63,85.63,84.2,76.22,66.08,85.78,80.67,85.63,80.67,80.67,2.99,66.46,81.89,3.59,2.1,38.47,2.99,2.99,39.09,69.36,14.93
2025-08-20 04:00:00,89.68,89.68,89.68,88.0,79.83,64.95,89.66,79.37,89.68,79.37,79.37,3.23,65.13,80.29,4.05,2.1,38.96,3.23,3.23,38.59,67.88,15.38
2025-08-20 05:00:00,98.84,98.84,98.84,96.86,87.33,70.6,98.8,88.36,98.84,88.36,88.36,3.94,68.57,84.04,4.71,2.0,35.7,3.94,3.94,40.38,71.98,24.19
2025-08-20 06:00:00,109.46,109.46,109.46,106.94,90.99,74.07,108.84,101.36,109.46,102.28,102.28,32.01,85.43,85.3,3.02,2.25,45.54,6.96,5.65,54.99,94.99,58.4
2025-08-20 07:00:00,109.85,109.85,109.85,107.04,103.0,78.43,110.12,104.46,109.78,110.12,110.14,62.2,76.01,95.34,4.29,2.13,45.91,19.51,15.33,78.67,105.88,81.11
2025-08-20 08:00:00,102.98,102.98,102.98,103.02,104.98,89.81,103.91,105.69,102.98,103.91,103.93,79.99,78.72,92.28,4.99,2.22,59.44,22.52,17.87,71.94,100.12,80.2
2025-08-20 09:00:00,69.17,87.86,87.86,82.14,88.75,71.55,90.05,91.0,88.15,90.05,90.05,69.17,77.14,89.28,4.93,3.35,59.56,21.22,16.17,64.98,87.16,77.69
2025-08-20 10:00:00,21.43,77.2,77.2,69.95,82.8,49.8,80.98,83.89,77.2,80.98,80.97,21.43,79.13,89.27,6.98,3.34,65.01,14.02,11.08,51.54,78.23,69.91
2025-08-20 11:00:00,25.0,66.07,66.07,68.06,67.65,56.03,69.06,67.97,65.38,69.06,68.99,25.0,71.85,78.04,9.93,3.29,63.23,17.26,14.02,48.37,67.69,54.11
2025-08-20 12:00:00,17.87,48.61,48.61,47.4,49.05,49.02,49.07,49.06,48.61,49.07,48.61,17.87,56.93,64.47,14.9,3.35,45.47,16.03,14.39,33.81,48.34,40.0
2025-08-20 13:00:00,19.08,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.49,19.08,52.35,58.49,13.11,4.22,43.52,15.7,12.74,28.63,34.96,34.97
2025-08-20 14:00:00,19.87,41.92,41.92,41.3,36.14,31.53,42.03,40.09,41.92,42.03,42.49,19.87,60.47,70.76,13.26,9.59,44.92,16.13,12.76,32.54,41.76,39.82
2025-08-20 15:00:00,37.51,72.53,72.53,69.51,47.3,27.2,73.02,64.52,72.53,73.02,72.53,37.51,71.21,78.6,17.8,2.86,60.9,37.19,37.51,54.77,72.53,62.29
2025-08-20 16:00:00,80.94,80.94,80.94,77.31,51.42,27.99,81.45,73.51,80.94,81.45,81.23,78.25,77.21,87.51,14.9,3.22,62.22,75.86,76.56,79.68,80.77,78.0
2025-08-20 17:00:00,104.95,104.95,104.95,103.84,65.63,37.72,101.69,93.02,104.03,101.69,101.1,84.58,77.41,89.29,14.89,3.18,60.26,62.78,57.92,97.66,102.35,83.27
2025-08-20 18:00:00,163.0,163.0,163.0,115.69,99.0,54.11,109.16,95.1,114.35,109.16,110.02,100.61,75.0,91.26,15.84,3.19,47.87,53.8,45.63,105.19,111.95,85.27
2025-08-20 19:00:00,399.99,399.99,399.99,131.04,119.13,69.27,135.15,102.33,136.24,135.15,135.19,108.15,86.92,108.67,7.9,3.3,50.04,57.86,46.26,128.1,137.88,92.96
2025-08-20 20:00:00,300.0,300.0,300.0,126.97,122.9,78.73,126.11,129.9,153.17,126.11,126.84,95.15,82.02,100.18,7.38,3.31,52.47,54.4,43.72,119.9,129.39,94.5
2025-08-20 21:00:00,200.0,200.0,200.0,112.82,110.89,100.07,114.95,115.0,119.69,114.95,115.75,97.24,76.33,96.21,7.51,3.32,45.0,49.77,39.11,109.32,117.77,88.76
2025-08-20 22:00:00,163.01,163.01,163.01,104.93,101.57,97.52,103.49,103.44,105.44,103.49,102.96,71.78,78.23,97.53,4.98,3.29,49.24,40.7,30.23,95.05,103.92,81.01
2025-08-20 23:00:00,163.0,163.0,163.0,99.87,90.41,84.98,97.34,96.12,99.0,97.34,97.13,31.06,76.16,93.69,4.59,2.9,49.72,14.65,12.24,66.37,97.23,75.49
