date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-22 03:00:00,35.83,35.83,35.83,49.63,31.38,11.2,38.79,35.6,42.87,38.79,38.78,28.61,71.47,67.57,86.9,25.08,94.95,22.06,25.25,34.53,37.81,56.12
2026-02-22 03:15:00,35.1,35.1,35.1,79.03,30.2,9.18,38.07,34.05,53.2,39.57,38.46,27.89,70.67,66.77,86.22,25.17,94.11,21.32,24.51,33.8,37.07,55.0
2026-02-22 03:30:00,42.2,42.2,42.2,76.44,35.72,10.26,45.16,40.71,56.76,45.92,45.35,35.79,74.01,70.53,86.28,25.25,94.58,30.13,32.94,41.04,43.96,59.98
2026-02-22 03:45:00,38.84,38.84,38.84,80.24,31.76,4.71,41.81,36.97,56.04,42.89,42.09,32.09,72.23,68.58,85.97,25.29,94.01,26.04,29.01,37.62,40.69,59.37
2026-02-22 04:00:00,34.39,34.39,34.39,71.2,29.18,7.79,36.91,33.15,56.95,38.05,37.34,28.3,73.07,68.23,84.39,25.41,98.18,22.78,25.43,33.26,36.06,53.38
2026-02-22 04:15:00,26.08,32.78,32.78,82.91,27.71,6.05,35.54,31.47,64.78,36.92,36.06,26.09,72.33,67.2,85.57,25.47,98.14,19.96,22.89,31.53,34.6,51.04
2026-02-22 04:30:00,31.62,38.85,38.85,77.38,32.38,6.25,41.82,37.35,66.76,41.82,41.81,31.62,74.62,69.52,88.68,25.47,98.07,25.13,28.27,37.5,40.83,57.6
2026-02-22 04:45:00,31.61,38.83,38.83,94.5,32.14,5.4,41.8,36.9,77.32,41.8,41.79,31.61,74.59,69.49,88.64,25.49,98.02,25.12,28.26,37.49,40.81,55.0
2026-02-22 05:00:00,28.38,35.97,35.97,46.93,31.0,8.48,39.08,35.66,62.5,39.08,39.07,28.39,73.45,67.08,88.69,25.13,98.05,21.5,24.76,34.45,38.01,57.62
2026-02-22 05:15:00,29.63,37.04,37.04,69.94,30.95,5.63,40.08,35.79,79.31,40.08,40.07,29.63,73.67,67.44,88.3,25.2,97.66,22.94,26.11,35.55,39.03,56.0
2026-02-22 05:30:00,29.92,35.6,35.6,92.6,29.97,7.99,37.94,33.62,73.71,37.94,37.93,29.92,73.16,67.46,83.09,25.23,97.39,24.8,27.24,34.46,37.14,54.99
2026-02-22 05:45:00,29.99,35.37,35.37,93.78,28.33,7.05,36.05,31.77,83.62,37.57,37.57,29.99,72.9,67.16,82.39,25.35,98.05,25.16,27.46,34.29,36.82,56.72
2026-02-22 06:00:00,22.83,30.78,30.78,64.95,26.25,10.0,32.3,28.89,83.81,34.04,34.03,22.84,70.54,63.26,89.01,21.58,98.11,15.7,18.99,29.06,32.92,50.04
2026-02-22 06:15:00,26.69,32.97,32.97,74.49,27.65,10.65,34.0,30.32,84.03,35.6,35.59,26.69,71.5,64.87,89.05,21.85,97.9,21.97,23.74,31.6,34.69,54.99
2026-02-22 06:30:00,30.29,36.3,36.3,65.17,28.47,10.32,35.26,31.55,91.35,38.81,38.8,30.29,72.17,65.74,87.59,22.05,98.0,25.59,27.49,34.99,37.95,59.79
2026-02-22 06:45:00,35.0,40.04,40.04,95.19,30.03,9.03,37.94,33.22,91.5,42.14,42.13,34.99,73.48,67.63,83.14,22.19,97.83,30.75,32.67,38.95,41.42,60.75
2026-02-22 07:00:00,27.03,34.13,34.13,76.51,30.16,12.25,37.11,33.62,93.96,37.11,37.1,27.04,70.63,65.85,93.82,22.13,95.09,21.67,23.68,32.59,36.08,59.91
2026-02-22 07:15:00,35.69,41.88,41.88,60.58,34.28,12.66,42.65,39.03,93.23,44.45,44.44,35.69,73.53,69.33,89.38,22.23,95.63,30.54,32.83,40.54,43.56,62.44
2026-02-22 07:30:00,37.74,43.14,43.14,82.75,30.97,4.69,41.32,36.42,92.3,44.27,45.37,37.73,73.65,69.12,85.9,22.44,95.83,33.06,35.26,41.97,44.6,63.04
2026-02-22 07:45:00,41.4,46.84,46.84,92.5,32.41,0.83,44.93,39.04,82.18,47.78,49.09,41.39,74.92,71.12,87.57,25.98,96.01,36.68,38.9,45.66,48.31,67.66
2026-02-22 08:00:00,38.19,43.88,43.88,44.62,34.86,15.74,42.06,38.87,73.43,42.19,46.23,38.18,73.26,68.55,86.58,22.24,95.41,33.19,35.55,42.57,45.52,60.02
2026-02-22 08:15:00,41.93,47.24,47.24,48.03,33.55,4.97,44.33,39.55,73.81,44.49,49.44,41.92,74.88,70.39,87.57,27.02,96.38,37.26,39.46,46.02,48.78,66.96
2026-02-22 08:30:00,43.17,48.61,48.61,52.09,35.68,3.16,47.97,42.52,84.77,48.06,50.85,43.17,76.41,72.04,88.81,27.95,96.52,38.4,40.66,47.35,50.18,71.69
2026-02-22 08:45:00,49.61,54.39,54.39,62.37,39.94,0.0,55.06,48.31,92.86,55.1,56.36,49.6,78.56,74.86,89.09,36.21,95.0,45.41,47.39,53.29,55.77,73.56
2026-02-22 09:00:00,45.98,51.37,51.37,58.54,39.67,3.0,53.6,48.1,68.15,53.6,53.59,45.97,78.41,74.54,89.67,30.89,96.02,41.24,43.27,50.14,52.92,73.45
2026-02-22 09:15:00,50.0,54.82,54.82,61.95,42.19,0.91,56.09,55.1,92.66,56.12,56.81,50.0,79.06,75.57,89.22,36.52,95.14,45.78,47.58,53.72,56.21,75.18
2026-02-22 09:30:00,51.75,56.22,56.22,61.26,40.61,0.0,56.09,49.98,92.33,56.18,58.06,51.75,78.9,75.57,88.6,39.25,94.71,47.83,49.51,55.2,57.5,75.53
2026-02-22 09:45:00,72.15,72.91,72.91,64.57,40.92,-0.01,56.07,50.1,78.95,56.79,73.22,72.14,79.48,77.75,84.7,70.0,93.95,71.47,71.76,72.73,73.13,77.22
2026-02-22 10:00:00,55.73,59.44,59.44,65.84,45.09,0.1,59.08,59.32,67.94,60.75,60.97,55.72,78.28,75.56,85.92,45.17,91.26,52.5,53.96,58.64,60.45,75.58
2026-02-22 10:15:00,59.69,62.54,62.54,63.74,43.47,-0.01,57.35,56.7,92.41,59.45,63.72,59.68,77.83,75.4,84.74,51.56,91.25,57.2,58.33,61.93,63.32,75.45
2026-02-22 10:30:00,71.64,71.64,71.64,63.92,41.34,-0.02,54.71,52.82,92.55,57.68,72.53,71.64,77.22,75.75,81.7,70.82,90.81,71.62,71.78,72.28,72.48,76.18
2026-02-22 10:45:00,76.11,76.11,76.11,61.4,38.13,-0.09,49.27,49.56,92.56,50.1,75.17,76.29,77.14,75.73,81.67,77.29,93.86,76.31,76.11,75.49,75.24,76.5
2026-02-22 11:00:00,61.87,64.19,64.19,62.08,40.47,0.0,54.71,50.1,88.04,55.04,65.23,61.69,78.43,75.52,84.31,54.37,93.72,59.52,60.43,63.61,64.87,75.79
2026-02-22 11:15:00,71.84,72.47,72.47,64.79,41.05,-0.01,55.84,50.1,92.3,56.37,72.73,71.84,78.3,76.3,82.58,70.0,91.83,71.3,71.53,72.32,72.64,76.83
2026-02-22 11:30:00,75.13,75.13,75.13,64.15,39.69,-0.01,54.59,47.53,92.42,55.24,75.13,75.13,78.44,76.59,82.52,75.12,92.57,75.13,75.13,75.13,75.13,77.94
2026-02-22 11:45:00,75.39,75.39,75.39,61.21,37.32,-0.01,50.71,45.1,92.51,51.47,74.94,75.4,77.98,75.92,82.58,75.81,94.28,75.4,75.33,75.07,74.97,77.79
2026-02-22 12:00:00,71.65,71.84,71.84,61.43,38.33,-0.01,51.79,47.2,92.5,52.58,72.44,71.65,78.4,75.52,83.46,70.0,94.68,71.16,71.36,72.08,72.36,76.46
2026-02-22 12:15:00,75.51,75.61,75.61,62.71,41.3,-0.01,57.35,49.75,92.71,58.05,75.66,75.51,79.04,76.89,82.82,75.2,91.83,75.42,75.46,75.59,75.64,78.32
2026-02-22 12:30:00,74.41,74.41,74.41,55.36,36.75,-0.01,50.37,45.05,93.05,51.29,74.41,74.41,78.34,75.55,83.25,74.4,95.25,74.41,74.41,74.41,74.41,77.91
2026-02-22 12:45:00,73.86,73.86,73.86,47.03,31.14,-0.01,42.83,38.0,93.18,44.0,73.45,74.26,76.92,73.61,82.77,75.0,97.75,74.27,74.15,73.68,73.5,75.81
2026-02-22 13:00:00,74.52,74.52,74.52,61.67,40.85,0.05,56.33,50.1,93.92,57.05,74.6,74.12,78.51,76.46,82.39,73.65,91.8,74.11,74.19,74.46,74.57,77.82
2026-02-22 13:15:00,72.94,72.94,72.94,51.21,34.76,-0.01,46.09,45.1,95.6,47.14,72.94,72.94,77.39,74.53,82.89,72.94,96.7,72.94,72.95,72.94,72.94,77.97
2026-02-22 13:30:00,74.21,74.21,74.21,45.44,30.68,-0.06,40.97,39.45,94.18,42.24,73.16,74.21,76.41,73.33,82.43,75.18,98.28,74.23,74.06,73.47,73.23,77.16
2026-02-22 13:45:00,76.0,76.0,76.0,51.21,28.82,-0.05,36.93,37.35,94.06,38.41,74.46,76.0,76.82,73.85,82.69,77.43,98.48,76.02,75.78,74.91,74.56,78.34
2026-02-22 14:00:00,77.85,77.85,77.85,56.8,32.69,-0.01,44.13,39.5,93.91,45.36,77.21,77.85,78.18,77.66,80.52,78.43,87.01,77.85,77.76,77.39,77.25,78.37
2026-02-22 14:15:00,75.67,93.98,93.98,59.85,31.77,-0.01,42.29,38.2,93.98,43.54,75.67,75.67,77.81,77.15,80.39,75.66,87.01,75.67,75.67,75.67,75.67,78.01
2026-02-22 14:30:00,74.94,98.18,98.18,59.95,32.29,-0.01,42.02,40.5,94.02,43.25,74.94,74.94,77.22,76.52,79.98,74.94,87.03,74.94,74.95,74.94,74.94,77.57
2026-02-22 14:45:00,74.95,250.0,250.0,59.3,33.76,-0.01,44.79,41.8,95.59,45.92,74.94,74.95,77.23,76.53,79.98,74.94,87.03,74.95,74.95,74.94,74.94,77.68
2026-02-22 15:00:00,75.73,100.82,100.82,63.81,34.27,-0.02,45.51,40.79,100.82,46.66,74.6,75.73,76.33,74.75,80.43,76.77,91.93,75.73,75.56,74.92,74.67,76.63
2026-02-22 15:15:00,94.67,94.67,94.67,60.5,32.61,-0.01,43.32,38.82,94.67,44.57,74.84,75.96,76.55,74.99,80.6,76.98,91.94,75.96,75.79,75.16,74.91,77.25
2026-02-22 15:30:00,100.5,101.76,101.76,64.48,34.34,-0.01,45.51,40.85,101.76,46.65,74.35,74.93,76.9,75.29,80.98,75.45,91.99,74.93,74.84,74.51,74.38,77.32
2026-02-22 15:45:00,100.5,242.42,242.42,77.83,43.11,0.0,57.43,51.33,109.8,58.15,75.4,75.4,78.23,76.87,81.58,75.4,90.3,75.4,75.41,75.4,75.4,78.11
2026-02-22 16:00:00,172.39,219.89,219.89,74.37,40.38,-0.05,52.77,49.95,110.27,53.57,73.94,72.8,81.12,77.11,86.14,70.43,98.69,72.12,72.4,73.41,73.83,79.76
2026-02-22 16:15:00,199.99,250.08,250.08,74.23,41.62,-0.02,51.12,57.17,110.76,57.76,79.12,78.95,83.1,79.79,87.2,78.59,98.27,78.85,78.89,79.04,79.1,80.0
2026-02-22 16:30:00,110.84,110.84,110.84,80.61,48.99,-0.01,57.46,73.22,110.84,73.4,79.98,79.36,83.03,81.65,84.76,78.07,88.84,78.99,79.14,79.7,79.92,80.96
2026-02-22 16:45:00,172.4,172.4,172.4,106.97,55.53,0.05,66.36,82.58,110.28,82.65,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,85.02,82.31
2026-02-22 17:00:00,108.39,108.39,108.39,87.21,55.99,-0.01,66.42,82.14,108.39,82.18,83.61,82.73,86.13,85.85,86.52,80.91,86.63,82.2,82.42,83.22,83.53,85.22
2026-02-22 17:15:00,109.81,109.81,109.81,92.32,60.27,0.33,72.27,87.43,109.81,87.49,89.62,89.62,89.62,89.62,89.62,89.62,89.62,89.62,89.62,89.62,89.62,88.99
2026-02-22 17:30:00,133.96,133.96,133.96,94.54,63.88,5.91,75.88,89.67,109.81,89.72,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.1
2026-02-22 17:45:00,167.84,167.84,167.84,104.44,75.89,15.47,89.23,102.36,109.81,91.73,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.46
2026-02-22 18:00:00,109.35,109.35,109.35,95.37,66.41,3.1,74.81,98.93,109.35,92.7,94.96,94.96,94.96,94.96,94.96,94.96,94.96,94.96,94.96,94.96,94.96,94.41
2026-02-22 18:15:00,109.49,109.49,109.49,100.67,73.99,16.27,81.23,104.07,109.49,92.19,94.44,94.42,94.48,94.47,94.49,94.4,94.49,94.42,94.42,94.43,94.44,93.74
2026-02-22 18:30:00,108.39,108.39,108.39,97.32,76.14,30.3,82.0,99.93,108.39,90.65,92.74,92.19,94.3,94.12,94.59,91.06,94.61,91.86,92.0,92.49,92.68,92.99
2026-02-22 18:45:00,109.8,109.8,109.8,96.69,74.89,32.56,79.73,97.08,109.8,90.73,90.73,89.63,93.86,93.52,94.45,87.37,94.49,88.98,89.25,90.25,90.62,91.97
2026-02-22 19:00:00,108.39,108.39,108.39,93.27,75.83,48.07,73.0,97.56,108.39,91.66,91.66,90.55,94.82,94.47,95.35,88.26,95.45,89.89,90.16,91.17,91.55,93.68
2026-02-22 19:15:00,108.38,108.38,108.38,90.52,79.53,61.66,75.28,96.61,108.38,90.77,90.77,89.67,93.9,93.56,94.43,87.41,94.52,89.02,89.29,90.29,90.66,91.58
2026-02-22 19:30:00,212.4,212.4,212.4,92.38,80.0,57.93,80.2,94.63,108.0,88.9,88.9,87.83,91.97,91.63,92.48,85.61,92.58,87.18,87.45,88.43,88.8,89.77
2026-02-22 19:45:00,172.39,172.39,172.39,85.36,74.33,57.89,72.0,87.97,106.27,87.97,87.97,86.9,91.0,90.67,91.51,84.71,91.6,86.27,86.53,87.5,87.86,89.04
2026-02-22 20:00:00,155.62,155.62,155.62,87.88,72.05,46.91,71.98,86.81,110.75,86.81,86.81,85.76,89.8,89.47,90.28,83.59,90.39,85.13,85.39,86.35,86.7,86.05
2026-02-22 20:15:00,109.8,109.8,109.8,88.92,62.37,12.55,68.91,85.01,109.8,85.01,85.01,83.88,88.2,87.85,88.72,81.57,88.84,83.21,83.49,84.51,84.9,85.66
2026-02-22 20:30:00,109.81,109.81,109.81,86.45,65.08,28.76,68.24,83.02,109.81,80.94,80.93,79.01,86.43,85.83,87.31,75.03,87.52,77.85,78.33,80.09,80.74,83.3
2026-02-22 20:45:00,100.5,100.5,100.5,80.85,60.85,26.59,64.94,76.54,101.76,76.54,75.66,72.05,85.93,84.8,87.58,64.62,87.97,69.89,70.8,74.08,75.3,81.92
2026-02-22 21:00:00,250.09,250.09,250.09,90.93,57.15,2.64,69.11,78.24,101.76,78.26,80.0,79.1,82.82,82.36,83.66,77.23,84.45,78.56,78.79,79.6,79.91,80.63
2026-02-22 21:15:00,212.39,212.39,212.39,80.1,57.0,5.08,68.12,77.41,101.75,77.46,79.07,77.93,82.67,82.07,83.76,75.57,84.86,77.25,77.54,78.57,78.96,80.13
2026-02-22 21:30:00,100.49,100.49,100.49,78.68,55.49,1.07,68.97,74.64,93.25,74.67,75.99,73.91,82.67,81.51,84.78,69.59,87.06,72.66,73.19,75.08,75.79,80.0
2026-02-22 21:45:00,71.54,71.54,71.54,73.92,51.99,-0.01,64.56,70.66,91.37,70.71,72.39,69.47,81.93,80.18,85.11,63.41,88.84,67.72,68.46,71.11,72.11,79.54
2026-02-22 22:00:00,100.5,100.5,100.5,94.79,64.47,13.51,79.94,79.86,91.69,80.0,81.93,84.68,82.39,82.34,82.47,81.52,82.48,81.66,81.71,81.85,81.91,80.01
2026-02-22 22:15:00,82.25,82.25,82.25,84.41,55.79,-0.01,76.39,67.29,89.03,76.44,78.04,82.24,81.31,80.94,81.84,74.7,81.96,76.2,76.5,77.51,77.93,79.36
2026-02-22 22:30:00,70.98,70.98,70.98,72.8,60.03,35.15,69.22,65.16,84.81,69.24,69.99,70.97,81.26,80.01,83.07,58.04,83.53,63.65,64.67,68.17,69.6,78.03
2026-02-22 22:45:00,58.06,58.06,58.06,60.08,45.85,18.12,56.09,51.56,76.67,56.15,58.19,58.04,82.54,79.83,86.44,32.31,87.45,44.51,46.71,54.28,57.36,75.0
2026-02-22 23:00:00,100.49,100.49,100.49,77.52,54.56,9.42,71.17,64.0,80.81,71.23,73.1,100.46,80.18,78.96,82.38,67.5,85.28,69.59,70.19,72.13,72.89,75.09
2026-02-22 23:15:00,85.54,85.54,85.54,61.22,42.91,6.92,56.16,50.44,68.63,56.36,62.59,85.51,77.1,74.57,81.65,50.08,87.91,55.46,56.64,60.6,62.16,73.35
2026-02-22 23:30:00,54.33,54.33,54.33,51.51,43.73,28.42,49.36,46.93,50.41,49.57,56.28,54.32,76.93,73.83,82.21,36.19,87.77,45.55,47.3,53.29,55.63,72.5
2026-02-22 23:45:00,50.89,50.89,50.89,32.03,28.68,22.08,31.1,30.06,31.6,31.79,53.1,50.88,76.25,72.87,81.96,30.36,87.56,40.95,42.93,49.71,52.36,70.17
2026-02-23 00:00:00,100.49,100.49,100.49,54.63,41.19,14.01,50.7,46.17,57.87,51.13,64.1,100.45,81.39,79.4,85.79,47.41,84.84,53.99,55.85,61.44,63.5,74.2
2026-02-23 00:15:00,88.67,88.67,88.67,47.92,40.34,24.99,45.71,43.15,53.85,46.25,62.85,88.64,81.49,79.34,86.21,44.4,85.21,51.95,53.96,59.99,62.2,73.45
2026-02-23 00:30:00,72.82,72.82,72.82,40.52,31.6,13.53,37.92,34.9,53.66,38.57,58.61,72.8,81.32,78.71,87.05,35.52,85.86,45.32,47.78,55.13,57.82,72.73
2026-02-23 00:45:00,58.59,58.59,58.59,51.52,36.3,5.5,47.07,41.93,49.39,47.43,58.28,58.58,80.73,78.14,86.37,34.97,85.21,45.14,47.57,54.84,57.5,72.41
2026-02-23 01:00:00,82.78,82.78,82.78,49.35,37.87,14.83,46.0,42.25,58.93,46.33,57.07,82.74,82.19,79.31,87.64,31.38,87.2,42.48,45.02,53.28,56.2,72.82
2026-02-23 01:15:00,81.58,81.58,81.58,46.46,35.11,12.33,43.14,39.44,44.87,43.53,56.06,81.54,81.96,78.99,87.58,29.53,87.13,41.01,43.62,52.15,55.16,72.42
2026-02-23 01:30:00,70.12,70.12,70.12,46.14,34.48,11.08,42.73,38.92,44.51,43.14,56.45,70.09,81.85,78.93,87.34,30.08,86.91,41.7,44.27,52.62,55.57,72.04
2026-02-23 01:45:00,70.13,70.13,70.13,53.69,41.66,17.52,50.18,46.25,52.01,50.34,55.63,70.1,81.22,78.28,86.75,29.07,86.32,40.76,43.35,51.77,54.74,72.03
2026-02-23 02:00:00,55.47,55.47,55.47,48.87,38.73,17.94,45.92,42.62,47.45,46.4,57.78,55.46,80.54,77.96,85.63,31.13,85.14,45.83,46.87,54.47,57.0,72.14
2026-02-23 02:15:00,59.51,59.51,59.51,46.29,36.78,17.3,43.52,40.43,44.95,44.0,55.31,59.49,80.19,77.38,86.09,28.98,85.2,40.91,43.39,51.6,54.45,72.0
2026-02-23 02:30:00,60.01,60.01,60.01,48.49,38.43,17.81,45.56,42.29,47.08,45.95,55.07,59.99,80.14,77.31,86.09,28.56,85.19,40.56,43.06,51.33,54.2,71.88
2026-02-23 02:45:00,60.01,60.01,60.01,43.58,34.36,15.44,40.9,37.9,42.29,41.46,54.63,59.99,79.92,77.07,85.92,27.9,85.02,39.99,42.52,50.86,53.76,71.43
2026-02-23 03:00:00,51.54,51.54,51.54,48.76,36.72,11.83,45.23,41.34,47.08,45.57,54.02,51.53,78.19,75.5,84.36,28.26,83.04,40.01,42.47,50.41,53.18,71.45
2026-02-23 03:15:00,51.63,51.63,51.63,48.87,36.02,9.46,45.1,40.95,47.07,45.45,54.11,51.62,78.2,75.53,84.35,28.42,83.04,40.14,42.59,50.51,53.27,71.59
2026-02-23 03:30:00,72.82,72.82,72.82,47.88,35.63,10.33,44.29,40.33,46.17,44.65,53.67,72.79,78.26,75.53,84.57,28.13,83.2,39.42,41.93,50.0,52.82,71.77
2026-02-23 03:45:00,99.97,99.97,99.97,48.93,35.64,8.16,45.04,40.74,47.08,45.35,53.21,99.92,78.33,75.54,84.82,27.96,83.37,38.64,41.21,49.46,52.34,71.99
2026-02-23 04:00:00,51.17,51.17,51.17,44.1,32.74,9.23,40.75,37.1,42.52,41.14,53.67,51.16,77.99,75.3,83.94,27.97,82.88,39.59,42.07,50.0,52.83,71.91
2026-02-23 04:15:00,74.31,74.31,74.31,47.81,35.39,9.72,44.14,40.16,46.07,44.43,53.73,74.27,78.27,75.55,84.31,28.56,83.2,39.51,42.03,50.03,52.87,72.49
2026-02-23 04:30:00,98.95,98.95,98.95,50.61,37.37,10.0,46.7,42.45,48.76,46.91,53.44,98.89,78.38,75.62,84.56,28.68,83.39,39.0,41.56,49.68,52.58,73.06
2026-02-23 04:45:00,150.06,150.06,150.06,53.11,39.16,10.3,48.99,44.51,51.16,49.15,53.97,149.96,79.44,76.62,85.81,30.27,84.55,39.25,41.84,50.13,53.09,73.86
2026-02-23 05:00:00,80.98,80.98,80.98,50.91,40.12,17.55,47.75,44.36,49.38,47.96,53.78,80.94,79.72,76.73,85.12,28.03,84.85,38.77,41.5,49.76,52.86,72.95
2026-02-23 05:15:00,109.06,109.06,109.06,45.35,36.41,17.68,42.73,39.92,44.08,43.19,56.3,108.99,81.43,78.53,86.52,30.84,86.41,42.53,44.42,52.45,55.42,74.44
2026-02-23 05:30:00,172.4,172.4,172.4,70.22,45.56,17.81,55.11,50.6,61.13,55.37,62.56,172.27,82.04,79.74,84.31,31.42,85.98,59.05,53.48,59.99,61.93,78.02
2026-02-23 05:45:00,226.21,226.21,226.21,102.26,61.24,10.36,78.69,70.55,88.24,78.76,80.51,226.03,81.51,81.22,75.9,37.53,81.96,104.27,80.47,81.77,80.66,80.23
2026-02-23 06:00:00,150.12,150.12,150.12,58.81,47.14,23.0,55.27,51.57,63.69,55.28,55.5,150.0,82.28,79.15,90.37,31.98,87.52,40.03,42.81,51.38,54.51,80.0
2026-02-23 06:15:00,150.17,150.17,150.17,84.04,61.76,23.0,74.45,68.74,93.72,74.45,74.44,150.09,82.62,81.67,85.16,69.06,84.22,69.71,70.57,73.18,74.14,84.93
2026-02-23 06:30:00,158.04,158.04,158.04,98.3,72.45,25.0,88.12,81.05,102.71,88.16,90.0,157.95,88.88,88.96,87.14,80.89,88.73,97.15,90.53,90.53,90.09,91.03
2026-02-23 06:45:00,171.38,171.38,171.38,104.98,76.34,25.9,93.21,85.51,103.65,93.26,95.36,171.28,93.19,93.35,89.79,76.05,92.89,108.98,96.39,96.38,95.54,94.91
2026-02-23 07:00:00,150.08,150.08,150.08,99.07,78.92,43.0,91.8,85.39,99.2,91.9,95.32,149.99,93.76,93.86,91.29,81.44,93.51,104.94,96.24,96.05,95.45,95.2
2026-02-23 07:15:00,132.01,132.01,132.01,112.92,85.18,55.2,94.78,90.04,121.97,94.84,97.04,131.95,96.05,96.11,94.47,88.18,95.89,103.18,97.63,97.51,97.13,97.43
2026-02-23 07:30:00,150.08,150.08,150.08,110.2,89.97,64.31,98.57,94.39,127.34,98.57,98.59,150.0,97.24,97.34,94.95,85.73,97.01,107.76,99.61,99.43,99.05,99.78
2026-02-23 07:45:00,150.09,150.09,150.09,105.9,93.43,77.78,98.68,96.13,118.11,98.74,100.69,150.01,99.4,99.49,97.19,88.35,99.18,109.49,101.66,101.5,101.13,101.03
2026-02-23 08:00:00,150.0,150.0,150.0,113.1,99.92,90.0,102.64,101.49,133.97,102.64,102.64,149.92,101.29,101.38,99.15,90.84,101.08,110.88,103.39,103.28,102.76,101.99
2026-02-23 08:15:00,150.07,150.07,150.07,110.61,92.84,70.0,100.49,96.96,124.9,100.55,102.29,149.99,101.04,101.13,98.91,90.56,100.83,110.72,103.18,103.08,102.72,101.92
2026-02-23 08:30:00,150.08,150.08,150.08,110.98,86.26,49.57,99.02,93.06,125.41,99.1,101.37,149.99,99.98,100.07,97.78,89.22,99.75,109.83,102.13,102.02,101.48,101.26
2026-02-23 08:45:00,150.08,150.08,150.08,104.98,78.08,33.2,94.02,86.51,111.48,94.16,98.4,149.99,96.92,97.02,94.59,85.51,96.69,107.38,99.21,99.09,98.52,99.56
2026-02-23 09:00:00,129.59,129.59,129.59,114.68,83.71,26.98,97.26,104.81,124.49,97.33,99.59,129.54,98.73,98.79,97.37,92.04,98.6,104.76,100.16,100.0,99.66,100.4
2026-02-23 09:15:00,128.37,128.37,128.37,111.61,77.76,19.02,94.73,94.75,121.34,94.81,97.26,128.32,96.37,96.43,94.96,89.43,96.23,102.62,97.85,97.68,97.34,97.87
2026-02-23 09:30:00,127.02,127.02,127.02,104.03,71.0,7.05,89.81,89.83,104.85,90.13,95.92,126.97,95.04,95.1,93.62,88.09,94.89,101.28,96.51,96.35,96.0,95.93
2026-02-23 09:45:00,129.43,129.43,129.43,82.83,53.46,7.7,68.07,64.19,100.82,87.11,95.12,129.38,94.22,94.28,92.67,86.6,94.06,101.12,95.87,95.68,95.42,95.18
