date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-06 03:00:00,86.01,116.28,116.28,117.03,136.26,87.5,118.94,124.9,118.05,118.94,118.95,85.9,106.0,116.26,73.74,6.0,84.43,87.02,76.16,103.06,116.08,98.74
2026-06-06 03:15:00,105.28,111.92,111.92,119.22,121.28,56.06,116.17,116.17,117.75,116.17,116.17,105.14,103.33,112.52,78.61,7.06,84.18,106.49,93.57,109.99,111.8,98.42
2026-06-06 03:30:00,105.28,111.92,111.92,119.2,121.77,40.34,115.39,115.39,117.37,115.39,115.39,105.15,102.82,111.76,78.32,7.21,84.16,106.5,93.52,109.99,111.78,98.17
2026-06-06 03:45:00,104.94,111.53,111.53,114.32,134.85,42.6,114.17,120.1,114.32,114.17,114.17,104.8,103.06,112.17,78.52,7.4,84.07,106.14,93.32,109.62,111.42,98.38
2026-06-06 04:00:00,89.46,95.01,95.01,140.39,116.37,-0.01,129.47,120.1,135.08,129.47,128.0,89.35,110.26,124.04,85.25,7.47,83.41,90.27,82.75,93.4,95.89,105.65
2026-06-06 04:15:00,100.17,106.43,106.43,142.94,117.5,5.02,130.76,121.08,136.98,130.76,128.4,100.04,110.86,124.62,83.9,7.65,83.35,101.19,90.96,104.62,106.88,107.16
2026-06-06 04:30:00,105.31,111.91,111.91,141.96,118.13,12.82,130.55,121.49,136.38,130.55,128.21,105.17,110.97,124.62,83.17,7.84,83.35,106.44,94.9,110.0,112.15,107.45
2026-06-06 04:45:00,105.56,111.8,111.8,137.21,119.19,15.57,129.95,122.55,133.72,129.95,127.61,105.43,111.0,124.62,84.18,13.41,83.42,106.63,95.76,110.0,112.04,107.54
2026-06-06 05:00:00,101.61,107.96,107.96,137.93,124.16,25.42,133.54,127.46,135.92,133.54,131.76,101.46,108.0,120.22,81.99,7.78,83.59,103.03,91.83,106.03,108.22,107.44
2026-06-06 05:15:00,105.4,111.99,111.99,130.95,117.6,13.35,127.2,121.1,129.26,127.2,124.91,105.25,108.15,120.29,81.52,7.95,83.64,106.94,94.78,110.0,112.1,107.61
2026-06-06 05:30:00,110.91,117.28,117.28,127.84,114.35,18.48,123.49,117.56,125.84,123.49,121.27,110.76,107.87,119.66,82.09,16.77,83.7,112.47,99.99,115.35,117.15,107.63
2026-06-06 05:45:00,111.04,117.25,117.25,122.07,111.42,14.01,119.91,114.7,121.16,119.91,117.76,110.89,105.62,116.16,81.16,19.09,83.84,112.59,100.05,115.37,117.02,105.0
2026-06-06 06:00:00,112.2,119.27,119.27,114.24,121.61,34.07,124.73,124.73,119.66,124.73,124.74,112.01,107.18,118.1,79.99,7.64,84.18,113.8,100.0,116.93,119.05,108.97
2026-06-06 06:15:00,109.49,116.36,116.36,111.07,116.82,14.0,121.26,120.46,116.36,121.26,121.26,109.31,105.81,116.02,79.69,7.86,84.37,111.03,97.75,114.08,116.19,107.74
2026-06-06 06:30:00,109.23,112.38,112.38,107.87,111.9,13.85,116.52,115.35,112.38,116.52,116.52,109.05,103.09,111.92,80.08,13.42,84.51,110.66,97.77,110.63,112.19,105.65
2026-06-06 06:45:00,103.84,103.84,103.84,91.57,106.55,8.66,108.25,110.1,100.11,108.25,108.25,103.69,101.67,109.91,81.85,19.05,84.64,105.03,94.03,102.64,103.89,99.19
2026-06-06 07:00:00,119.4,119.4,119.4,102.86,123.33,31.32,122.79,126.74,112.66,122.79,122.8,119.19,103.07,110.9,80.4,7.78,86.26,121.03,105.0,117.03,119.21,98.7
2026-06-06 07:15:00,109.85,109.85,109.85,91.31,113.3,21.87,112.3,116.7,101.62,112.3,112.3,109.66,100.67,107.06,79.68,9.07,87.05,111.31,97.3,108.32,109.6,94.46
2026-06-06 07:30:00,95.05,95.05,95.05,75.73,98.4,4.15,97.37,101.91,97.28,97.37,97.37,94.91,92.95,95.64,78.7,19.03,87.36,96.1,86.05,93.9,95.03,86.6
2026-06-06 07:45:00,74.32,74.32,74.32,59.0,77.65,0.08,76.8,80.53,71.3,76.8,76.8,74.22,82.25,81.09,74.23,19.12,85.18,74.99,68.72,73.5,74.64,80.6
2026-06-06 08:00:00,104.68,104.68,104.68,91.65,105.29,20.09,105.97,108.39,99.07,105.97,104.07,104.52,94.0,97.91,77.31,19.4,84.78,106.03,93.71,103.32,104.33,87.0
2026-06-06 08:15:00,90.08,90.08,90.08,74.02,93.6,13.43,92.21,96.55,83.41,92.21,90.55,89.94,87.01,88.38,74.6,19.47,83.89,91.13,81.56,88.96,89.99,82.5
2026-06-06 08:30:00,69.82,69.82,69.82,55.17,92.44,0.0,72.06,82.7,63.88,72.06,70.76,69.73,81.86,81.8,73.74,19.48,82.77,70.41,65.26,69.08,70.32,76.62
2026-06-06 08:45:00,51.72,51.72,51.72,41.08,79.08,0.0,53.83,65.27,47.64,53.83,52.89,46.59,70.52,68.04,64.75,9.39,77.28,47.0,44.94,50.54,52.52,49.01
2026-06-06 09:00:00,68.97,68.97,68.97,47.66,130.49,0.0,69.14,92.23,58.3,69.14,69.14,73.95,73.06,72.46,66.31,19.62,74.71,74.9,67.46,68.8,69.09,65.0
2026-06-06 09:15:00,54.22,54.22,54.22,0.0,110.0,0.0,52.81,75.65,25.26,52.81,52.81,54.16,57.94,57.2,53.45,19.65,60.01,54.73,50.53,52.22,52.71,52.76
2026-06-06 09:30:00,54.86,54.86,54.86,0.0,67.2,0.0,52.14,57.75,24.34,52.14,51.71,54.8,54.31,53.91,49.92,19.52,55.4,55.41,50.6,51.48,51.67,50.66
2026-06-06 09:45:00,26.08,26.08,26.08,0.0,26.59,0.0,25.91,25.91,12.0,25.91,26.34,25.3,30.34,29.77,28.69,14.01,31.91,25.45,24.54,25.82,26.26,20.13
2026-06-06 10:00:00,60.11,60.11,60.11,-0.01,93.95,-0.01,31.42,57.22,18.89,57.22,58.32,60.81,63.16,62.47,57.86,19.24,65.01,61.52,56.27,57.8,58.23,52.36
2026-06-06 10:15:00,40.01,40.01,40.01,-0.01,55.12,-0.01,18.43,33.57,11.08,40.74,41.48,39.96,49.31,48.22,45.62,13.97,52.18,40.34,38.0,40.5,41.32,35.41
2026-06-06 10:30:00,36.56,36.56,36.56,-0.05,27.26,-0.05,9.11,16.61,5.79,28.1,36.98,36.52,43.73,42.78,39.81,7.85,46.22,36.96,34.01,36.16,36.85,29.62
2026-06-06 10:45:00,31.56,31.56,31.56,0.0,0.11,-0.05,0.01,0.05,0.01,22.98,32.07,30.01,39.96,38.87,36.71,7.72,42.85,30.31,28.55,31.06,31.91,23.76
2026-06-06 11:00:00,47.28,46.47,47.28,0.04,0.35,-0.11,0.07,0.18,0.06,35.06,46.77,48.72,52.15,51.39,46.98,8.64,54.05,49.29,44.57,46.19,46.68,36.81
2026-06-06 11:15:00,41.79,41.79,41.79,0.0,0.23,-0.11,0.03,0.11,0.01,30.07,42.27,41.74,50.0,48.93,45.51,8.87,52.67,42.17,38.94,41.34,42.12,33.14
2026-06-06 11:30:00,33.24,33.24,33.24,0.0,0.23,-0.11,0.03,0.1,0.01,23.22,33.5,33.21,39.71,32.96,41.87,15.0,51.64,33.45,31.66,32.98,33.42,28.9
2026-06-06 11:45:00,29.3,29.3,29.3,-0.02,0.14,-0.1,0.0,0.05,-0.01,24.05,29.45,29.28,34.81,25.0,40.58,19.07,51.75,29.41,28.41,29.16,29.4,25.2
2026-06-06 12:00:00,43.72,38.27,43.72,-0.02,0.11,-0.08,0.0,0.04,-0.01,24.36,37.96,43.68,37.33,27.57,42.26,19.15,53.1,44.11,39.85,38.56,38.05,32.46
2026-06-06 12:15:00,44.01,38.52,44.01,-0.04,0.04,-0.07,-0.03,0.0,-0.03,27.47,38.21,43.97,37.56,27.8,42.45,19.16,53.32,44.4,40.1,38.81,38.3,33.56
2026-06-06 12:30:00,38.66,33.77,38.66,-0.04,0.0,-0.05,-0.03,-0.02,-0.03,21.89,33.45,38.63,33.22,21.39,40.33,19.25,52.39,38.98,35.41,34.06,33.55,29.99
2026-06-06 12:45:00,26.95,26.95,26.95,-0.07,-0.05,-0.07,-0.06,-0.06,-0.07,20.93,27.06,26.94,32.34,20.64,39.75,19.31,51.99,27.04,26.29,26.84,27.02,24.6
2026-06-06 13:00:00,39.29,34.37,39.29,-0.01,0.0,-0.02,-0.01,-0.01,-0.01,22.86,34.05,39.26,33.76,22.44,40.4,19.23,52.11,39.62,35.98,34.66,34.15,30.0
2026-06-06 13:15:00,37.82,33.1,37.82,-0.02,0.02,-0.04,-0.02,0.0,-0.02,21.36,32.78,37.79,32.6,20.85,39.74,19.34,51.65,38.12,34.71,33.38,32.88,29.52
2026-06-06 13:30:00,36.05,31.34,36.05,-0.04,0.02,-0.07,-0.04,-0.02,-0.04,18.0,31.0,36.02,31.05,17.19,40.06,19.5,53.57,36.33,33.11,31.65,31.11,29.99
2026-06-06 13:45:00,33.21,29.76,33.21,-0.04,0.03,-0.07,-0.03,-0.01,-0.04,18.0,29.53,33.18,30.98,17.27,39.97,19.63,53.43,33.43,30.93,29.97,29.6,29.31
2026-06-06 14:00:00,36.77,32.2,36.77,-0.05,0.05,-0.09,-0.03,0.0,-0.04,20.07,31.89,36.74,31.89,19.47,39.69,19.53,51.99,37.06,33.82,32.49,31.99,29.87
2026-06-06 14:15:00,37.67,32.93,37.67,-0.02,0.14,-0.1,0.0,0.06,-0.01,20.79,32.61,37.64,32.48,20.22,40.07,19.55,52.3,37.97,34.59,33.22,32.71,30.13
2026-06-06 14:30:00,35.76,31.64,35.76,0.0,0.22,-0.1,0.03,0.1,0.01,20.07,31.37,35.73,31.88,19.5,39.69,19.6,51.98,36.02,33.04,31.89,31.45,30.0
2026-06-06 14:45:00,33.69,31.73,33.69,0.04,0.38,-0.11,0.09,0.2,0.07,24.46,31.7,33.67,34.75,24.31,40.82,19.63,52.06,33.9,31.84,31.77,31.71,30.0
2026-06-06 15:00:00,29.76,27.61,29.76,1.34,4.6,-0.11,1.79,2.88,1.58,23.3,27.49,29.75,27.21,23.64,28.91,19.8,32.94,29.92,28.21,27.72,27.53,25.3
2026-06-06 15:15:00,30.01,30.01,30.01,4.88,16.06,-0.11,6.42,10.14,5.68,25.41,28.01,30.0,27.59,26.0,27.71,19.78,30.11,30.17,28.51,28.18,28.04,27.15
2026-06-06 15:30:00,33.74,33.74,33.74,6.81,22.3,-0.11,8.94,14.1,7.91,31.14,31.95,33.72,32.11,32.08,30.46,19.87,32.2,33.94,31.96,31.98,31.96,30.71
2026-06-06 15:45:00,42.73,42.73,42.73,15.94,51.9,-0.11,20.89,32.87,18.51,40.15,42.57,47.19,41.15,41.31,38.01,19.8,40.73,47.64,43.4,42.87,42.62,36.57
2026-06-06 16:00:00,12.52,12.52,12.52,12.82,13.33,-0.11,12.21,12.18,12.52,12.61,11.82,11.22,12.89,12.75,12.74,10.62,13.28,11.21,11.34,11.68,11.8,13.38
2026-06-06 16:15:00,43.91,43.91,43.91,45.92,36.86,-0.11,42.0,38.15,43.91,42.0,42.63,40.67,50.12,49.14,47.05,19.45,52.9,40.93,39.31,41.71,42.48,36.43
2026-06-06 16:30:00,53.36,53.36,53.36,62.76,50.39,-0.11,57.41,52.15,60.01,57.41,56.67,53.53,68.64,67.06,63.73,19.61,73.07,53.94,51.35,55.19,56.42,53.83
2026-06-06 16:45:00,76.09,76.09,76.09,79.58,63.9,-0.1,72.8,66.14,76.09,72.8,76.19,82.65,79.32,78.86,71.63,19.78,80.62,83.61,75.06,76.01,76.16,71.44
2026-06-06 17:00:00,55.74,56.16,56.16,48.38,64.97,-0.01,63.72,67.34,80.05,63.72,60.42,48.81,77.01,74.46,72.13,19.8,84.04,49.06,48.68,54.96,57.07,61.52
2026-06-06 17:15:00,72.38,74.71,74.71,66.26,82.11,-0.01,82.05,85.08,100.11,82.05,80.57,72.3,90.91,89.99,83.12,23.32,94.3,72.89,68.82,73.8,75.4,86.9
2026-06-06 17:30:00,97.51,97.51,97.51,91.77,98.85,-0.01,102.37,102.37,108.13,102.37,100.53,97.38,98.58,98.68,84.99,23.32,95.73,98.53,89.23,96.52,97.58,94.7
2026-06-06 17:45:00,115.23,122.08,122.08,119.44,117.78,-0.01,124.99,121.92,122.54,124.99,122.75,115.06,105.53,107.32,85.67,23.32,95.8,116.67,104.29,119.26,121.98,99.92
2026-06-06 18:00:00,97.64,103.47,103.47,94.78,109.07,-0.01,110.99,113.11,103.47,110.99,110.98,97.5,104.95,110.72,87.93,20.68,94.22,98.62,90.24,100.92,104.1,100.94
2026-06-06 18:15:00,106.87,114.09,114.09,107.68,115.48,0.0,119.7,119.7,114.09,119.7,119.7,106.71,106.47,112.91,88.63,20.37,94.12,108.02,97.86,110.26,114.88,107.59
2026-06-06 18:30:00,115.59,126.04,126.04,123.42,122.34,0.0,129.43,126.72,126.04,129.43,129.43,115.41,115.24,118.15,87.58,19.97,94.12,116.95,104.99,121.24,126.31,110.11
2026-06-06 18:45:00,113.14,124.98,124.98,138.51,113.06,1.75,127.03,116.87,132.58,127.03,127.04,112.97,116.57,119.83,86.37,19.97,94.12,114.5,102.71,120.21,124.8,110.84
2026-06-06 19:00:00,114.91,121.11,121.11,121.55,109.61,2.06,122.95,116.96,122.59,122.95,122.95,114.74,110.64,119.11,87.71,23.32,93.28,116.57,104.55,119.06,120.9,110.4
2026-06-06 19:15:00,115.98,129.27,129.27,128.29,122.44,5.94,130.67,126.69,129.88,130.67,130.68,115.8,113.66,123.03,86.99,23.32,94.14,117.73,104.99,123.76,128.87,111.72
2026-06-06 19:30:00,88.54,133.05,133.05,130.97,126.61,12.4,134.25,130.79,133.05,134.25,134.26,88.41,114.59,124.17,79.39,23.32,94.37,89.86,80.11,111.96,132.51,111.22
2026-06-06 19:45:00,60.26,144.68,144.68,140.62,142.06,33.96,147.53,146.08,144.68,147.53,147.53,60.19,115.22,124.69,71.4,23.32,94.9,61.15,54.2,102.49,144.55,111.13
2026-06-06 20:00:00,101.94,136.3,136.3,125.85,105.0,26.12,145.67,138.68,136.3,145.67,145.68,101.79,120.58,124.87,82.62,25.3,94.56,103.8,92.41,119.99,135.82,112.05
2026-06-06 20:15:00,62.3,139.38,139.38,128.6,110.0,29.06,148.98,142.6,139.38,148.98,148.98,62.23,120.12,124.85,71.97,27.16,94.69,63.36,56.73,101.44,138.7,111.42
2026-06-06 20:30:00,95.21,145.43,145.43,130.97,120.42,17.74,156.97,152.61,144.87,156.97,156.97,49.99,119.18,124.87,69.68,32.17,94.74,50.73,46.07,97.21,145.17,110.78
2026-06-06 20:45:00,96.61,153.61,153.61,131.0,130.0,23.37,158.11,156.43,145.61,158.11,155.26,31.12,115.51,124.88,65.05,32.26,95.03,31.46,28.7,90.34,153.89,109.93
2026-06-06 21:00:00,92.44,156.75,156.75,133.51,106.05,13.43,162.35,150.09,148.8,162.35,159.42,86.87,120.44,124.89,77.61,23.32,94.53,88.62,78.0,119.92,157.48,110.29
2026-06-06 21:15:00,91.41,150.6,150.6,130.92,100.35,23.86,154.29,141.28,143.51,154.29,151.52,57.78,120.17,124.88,69.67,23.32,94.59,58.93,51.83,103.39,150.58,107.97
2026-06-06 21:30:00,90.3,142.42,142.42,122.99,113.3,41.3,145.11,139.77,134.73,145.11,142.51,40.1,120.01,124.85,65.02,23.32,94.75,40.88,36.03,91.79,141.64,107.06
2026-06-06 21:45:00,85.19,139.41,139.41,115.25,109.89,23.87,141.94,137.82,129.27,141.94,139.4,15.27,115.28,124.66,59.65,25.35,94.46,15.46,13.91,77.68,138.55,103.79
2026-06-06 22:00:00,75.46,143.86,143.86,136.79,94.0,40.33,147.03,130.81,142.68,147.03,144.39,75.36,120.43,124.9,74.33,19.92,95.37,76.66,67.12,110.45,143.5,100.97
2026-06-06 22:15:00,49.71,135.71,135.71,128.28,89.85,40.99,136.95,122.38,133.28,136.95,134.5,49.66,113.41,121.96,67.67,20.39,94.52,50.5,44.04,94.07,134.95,98.95
2026-06-06 22:30:00,24.74,129.11,129.11,126.78,127.7,64.21,130.78,130.1,129.11,130.78,128.43,24.73,112.54,120.93,63.82,23.04,94.31,24.97,22.8,78.23,128.55,96.51
2026-06-06 22:45:00,12.79,120.3,120.3,117.7,120.3,61.08,122.55,122.55,120.3,122.55,120.35,12.79,110.74,118.68,61.94,16.19,93.9,12.84,12.27,67.85,120.01,93.52
2026-06-06 23:00:00,48.61,128.56,128.56,141.53,104.97,34.57,127.47,115.19,133.14,127.47,127.48,48.56,108.16,117.02,64.74,19.99,88.71,49.09,43.11,90.65,127.89,88.47
2026-06-06 23:15:00,25.0,122.88,122.88,138.67,98.35,18.01,124.34,110.12,131.4,124.34,122.11,24.99,107.74,116.59,60.79,20.05,88.6,25.16,22.78,76.12,122.39,86.22
2026-06-06 23:30:00,15.21,118.49,118.49,131.0,100.74,40.84,120.07,109.5,125.24,120.07,117.91,15.21,106.5,115.22,58.94,19.65,87.82,15.23,14.43,69.03,118.12,83.0
2026-06-06 23:45:00,9.37,112.65,112.65,125.96,93.63,29.6,114.29,102.99,119.83,114.29,112.24,9.37,103.81,111.4,56.93,12.47,87.68,9.38,8.82,63.21,112.38,60.0
2026-06-07 00:00:00,6.84,124.49,124.49,134.16,96.76,24.01,120.63,107.9,127.64,120.63,123.15,6.55,100.86,108.84,49.09,16.69,83.81,6.78,4.6,68.22,123.63,74.28
2026-06-07 00:15:00,6.84,110.98,110.98,121.5,88.02,23.29,109.22,97.92,114.96,109.22,111.22,5.88,98.6,105.56,47.81,15.25,83.51,6.09,4.09,61.48,111.16,60.01
2026-06-07 00:30:00,5.01,107.36,107.36,121.16,84.16,12.62,107.6,95.1,113.95,107.6,107.6,5.0,97.56,104.0,47.41,14.17,83.45,5.2,3.24,59.15,107.53,47.16
2026-06-07 00:45:00,4.96,105.11,105.11,120.16,79.33,0.01,105.35,91.47,112.84,105.35,105.34,4.8,96.23,102.03,47.13,13.85,83.31,5.0,3.07,57.87,105.28,37.51
2026-06-07 01:00:00,5.14,105.49,105.49,117.12,86.33,26.82,105.73,95.49,111.77,105.73,105.73,5.14,96.12,101.92,47.2,14.2,83.2,5.35,3.39,58.64,105.66,66.38
2026-06-07 01:15:00,5.0,101.36,101.36,116.45,76.64,0.0,101.59,88.42,108.97,101.59,101.59,4.99,93.75,98.32,46.86,13.82,83.11,5.2,3.29,56.37,101.53,47.49
2026-06-07 01:30:00,4.85,98.55,98.55,110.29,80.98,25.91,98.78,89.4,102.33,98.78,98.78,4.85,91.89,95.53,46.54,13.54,83.0,5.05,3.17,54.81,98.71,37.14
2026-06-07 01:45:00,4.62,91.73,91.73,103.42,72.57,13.08,91.95,81.72,97.81,91.95,91.95,4.63,88.47,90.42,46.08,12.89,82.76,4.82,3.03,51.08,91.89,23.21
2026-06-07 02:00:00,5.0,106.72,106.72,113.01,76.61,9.63,99.52,87.44,106.72,99.52,99.53,4.79,91.46,94.79,47.52,13.43,83.23,5.0,3.06,55.57,99.93,52.47
2026-06-07 02:15:00,4.97,98.85,98.85,104.04,75.0,21.66,93.24,83.62,98.85,93.24,93.24,4.86,88.4,90.18,47.21,13.08,83.05,5.05,3.21,52.24,93.63,45.0
2026-06-07 02:30:00,4.81,97.66,97.66,102.85,73.81,20.47,92.05,82.43,97.66,92.05,92.05,4.81,87.28,89.03,46.62,12.93,81.99,5.0,3.18,51.58,92.44,35.86
2026-06-07 02:45:00,4.88,89.21,89.21,94.26,66.82,16.5,84.02,74.95,89.21,84.02,84.03,4.88,81.97,83.56,44.17,12.24,77.17,5.05,3.4,47.31,84.37,22.18
2026-06-07 03:00:00,4.99,97.66,97.66,103.2,72.29,13.1,91.73,81.48,97.66,91.73,91.74,4.99,84.41,86.25,45.02,13.07,79.34,5.15,3.33,51.66,92.12,48.65
2026-06-07 03:15:00,4.99,89.0,89.0,94.64,64.04,5.54,83.25,73.13,89.0,83.25,83.26,4.99,78.81,80.47,42.41,12.27,74.23,5.13,3.49,47.1,83.6,39.58
2026-06-07 03:30:00,5.09,84.94,84.94,90.23,62.3,8.97,79.8,70.57,89.0,79.8,79.8,5.1,75.55,77.13,40.81,12.05,71.18,5.23,3.66,45.29,80.13,34.95
2026-06-07 03:45:00,5.35,75.24,75.24,80.15,55.45,8.39,70.88,62.75,91.77,70.88,70.88,5.35,67.22,68.61,36.72,11.45,63.39,5.47,4.09,40.61,71.17,24.03
2026-06-07 04:00:00,5.82,79.56,79.56,84.43,59.16,12.64,75.03,66.66,93.17,75.03,75.04,5.82,70.92,72.44,38.83,12.27,66.76,5.95,4.48,43.17,75.34,39.11
2026-06-07 04:15:00,6.07,74.16,74.16,78.96,54.39,9.18,69.81,61.67,92.94,69.81,69.81,6.07,66.09,67.49,36.51,12.0,62.26,6.19,4.83,40.47,70.09,31.65
2026-06-07 04:30:00,6.15,65.95,65.95,74.17,50.0,5.44,65.21,57.19,92.94,65.21,65.22,6.15,61.76,63.05,34.35,11.65,58.2,6.26,5.0,38.02,65.48,25.31
2026-06-07 04:45:00,6.83,58.64,58.64,66.19,43.99,2.99,58.0,50.61,92.18,58.0,58.01,6.83,55.04,56.16,31.28,11.59,51.96,6.93,5.84,34.45,58.24,23.21
2026-06-07 05:00:00,7.43,61.4,61.4,68.84,46.98,6.51,60.74,53.51,92.7,60.74,60.75,7.43,57.42,58.77,32.79,12.39,54.28,7.53,6.41,35.51,60.97,16.55
2026-06-07 05:15:00,8.7,48.4,48.4,53.46,38.68,11.45,47.92,43.06,93.07,47.92,47.92,8.71,45.43,46.42,27.33,12.36,43.12,8.78,7.96,29.36,48.08,12.37
2026-06-07 05:30:00,9.99,37.23,37.23,41.48,29.43,7.35,36.9,32.97,93.85,36.9,36.9,9.99,34.95,35.63,22.63,12.5,33.37,10.04,9.48,24.17,37.01,12.43
2026-06-07 05:45:00,11.01,11.01,11.01,11.89,10.24,7.17,11.28,10.73,93.59,11.28,11.08,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01,8.57
2026-06-07 06:00:00,8.34,8.34,8.34,8.91,8.67,8.75,8.55,8.62,100.01,8.55,8.55,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,7.08
2026-06-07 06:15:00,5.0,5.0,5.0,5.11,5.11,5.11,5.11,5.11,100.02,5.11,5.11,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.44
2026-06-07 06:30:00,4.39,4.39,4.39,4.43,4.43,4.43,4.43,4.43,97.66,4.43,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,3.49
2026-06-07 06:45:00,2.14,2.14,2.14,2.1,2.1,2.1,2.1,2.1,73.15,2.1,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,1.99
2026-06-07 07:00:00,1.89,1.89,1.89,1.84,1.84,1.84,1.84,1.84,85.6,1.84,1.88,1.89,1.89,1.79,1.95,1.9,2.03,1.89,1.89,1.88,1.88,1.5
2026-06-07 07:15:00,0.7,0.7,0.7,0.01,0.01,0.01,0.01,0.01,65.0,0.01,0.65,0.7,0.71,0.02,1.18,0.82,1.7,0.73,0.72,0.68,0.66,0.27
2026-06-07 07:30:00,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,15.45,0.03,0.82,0.88,0.88,0.02,1.49,1.03,2.15,0.92,0.9,0.84,0.82,0.42
2026-06-07 07:45:00,0.9,0.9,0.9,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.76,0.82,0.82,0.01,1.39,0.96,2.01,0.86,0.83,0.79,0.77,0.12
2026-06-07 08:00:00,1.63,1.63,1.63,-0.01,-0.01,-0.01,-0.01,-0.01,9.7,0.24,1.6,1.71,1.73,0.03,2.91,2.0,4.21,1.8,1.75,1.65,1.61,1.5
2026-06-07 08:15:00,1.51,1.43,1.51,-0.04,-0.05,-0.05,-0.05,-0.05,-0.05,-0.01,1.41,1.51,1.52,-0.01,2.59,1.77,3.76,1.59,1.54,1.45,1.41,0.93
2026-06-07 08:30:00,1.38,1.38,1.38,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,1.36,1.46,1.48,-0.08,2.55,1.73,3.75,1.54,1.5,1.41,1.37,0.51
2026-06-07 08:45:00,1.01,1.01,1.01,-2.02,-2.03,-2.03,-2.04,-2.04,-2.07,-2.04,0.95,1.2,1.23,-2.57,3.87,1.85,6.79,1.39,1.29,1.06,0.96,0.31
2026-06-07 09:00:00,1.68,1.68,1.68,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-0.99,1.49,1.68,1.71,-1.18,3.72,2.18,5.96,1.83,1.74,1.57,1.5,0.55
2026-06-07 09:15:00,1.46,1.21,1.46,-3.39,-3.4,-3.4,-3.4,-3.4,-3.42,-3.1,1.13,1.46,1.51,-3.38,4.91,2.3,8.7,1.71,1.56,1.28,1.16,0.46
2026-06-07 09:30:00,0.85,0.85,0.85,-5.47,-5.49,-5.49,-5.5,-5.49,-5.54,-5.12,0.74,1.19,1.25,-5.49,5.96,2.35,11.19,1.53,1.33,0.94,0.77,0.1
