date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-13 10:00:00,16.22,100.46,100.46,111.41,204.03,46.15,129.3,174.81,85.1,136.58,131.67,16.22,136.83,141.29,88.95,16.95,139.48,16.23,16.4,60.37,91.82,36.37
2026-09-13 10:15:00,13.3,111.36,111.36,100.5,210.0,23.36,121.66,175.45,87.1,130.26,124.46,13.31,138.54,142.42,86.86,16.92,139.19,13.39,13.0,74.4,118.6,32.71
2026-09-13 10:30:00,16.37,109.63,109.63,97.29,210.15,17.78,119.1,174.54,90.83,127.96,121.99,16.37,138.79,142.4,89.46,16.97,139.23,16.37,16.88,78.12,122.18,30.0
2026-09-13 10:45:00,15.74,99.67,99.67,86.27,208.74,0.0,109.94,170.1,97.69,119.56,116.19,15.74,138.31,142.11,88.81,16.95,139.15,15.76,16.04,74.48,116.49,28.38
2026-09-13 11:00:00,13.84,96.32,96.32,83.46,201.09,0.0,105.88,164.17,85.1,115.42,109.19,13.84,137.21,140.17,86.14,16.95,137.77,13.91,13.5,64.21,100.55,29.69
2026-09-13 11:15:00,14.58,95.8,95.8,83.0,200.0,0.0,105.31,163.28,90.0,114.8,112.26,14.58,137.05,139.94,86.63,16.96,137.52,14.63,14.45,65.51,102.11,30.88
2026-09-13 11:30:00,15.0,95.27,95.27,82.55,198.91,0.0,104.73,162.39,94.7,114.17,108.01,15.0,136.78,139.76,86.94,16.94,137.58,15.04,14.93,63.03,97.46,31.45
2026-09-13 11:45:00,16.41,95.8,95.8,83.0,200.0,0.0,105.31,163.28,95.22,114.8,112.73,16.41,136.32,139.43,88.04,16.94,137.69,16.42,16.64,59.4,89.93,32.01
2026-09-13 12:00:00,10.76,102.42,102.42,78.79,190.0,0.0,99.55,155.2,90.11,109.09,107.13,10.76,136.19,138.99,82.72,16.92,136.04,10.88,9.71,66.64,107.44,24.81
2026-09-13 12:15:00,14.02,118.76,118.76,81.91,197.52,0.0,103.49,161.33,93.67,113.4,111.37,14.03,136.98,139.82,86.09,16.93,137.35,14.08,13.76,65.41,102.33,35.55
2026-09-13 12:30:00,15.08,91.3,91.3,79.63,192.03,-0.01,100.62,156.86,91.07,110.25,108.27,15.09,135.73,138.83,86.56,16.92,137.08,15.12,14.96,57.72,88.18,27.37
2026-09-13 12:45:00,17.55,90.41,90.41,78.86,190.17,-0.01,99.64,155.33,90.18,109.18,107.22,17.55,134.08,137.49,88.05,16.99,136.74,17.53,17.86,48.22,69.64,25.07
2026-09-13 13:00:00,10.73,90.51,90.51,78.99,190.0,-0.01,99.67,155.29,90.26,109.23,107.27,10.72,134.8,137.44,85.49,8.8,135.02,10.68,11.8,64.69,102.55,28.49
2026-09-13 13:15:00,14.09,89.27,89.27,77.91,187.41,-0.01,98.31,153.17,95.27,107.74,105.81,14.09,132.8,135.57,85.69,12.6,133.69,14.05,14.92,59.99,92.2,27.78
2026-09-13 13:30:00,17.38,87.44,87.44,76.31,183.56,-0.01,96.29,150.02,98.11,105.53,103.63,17.38,129.87,132.82,85.32,16.43,131.6,17.36,17.91,53.49,78.81,25.17
2026-09-13 13:45:00,17.94,85.5,85.5,74.62,179.49,-0.01,94.16,146.7,100.36,103.19,101.34,17.94,129.99,132.88,85.6,16.93,131.58,17.92,18.51,54.98,80.95,25.68
2026-09-13 14:00:00,15.87,83.95,83.95,73.51,176.61,-0.01,92.83,144.18,106.83,101.38,99.56,15.87,129.18,132.39,84.37,15.24,131.56,15.85,16.22,46.71,68.55,24.11
2026-09-13 14:15:00,18.82,87.1,87.1,76.27,183.24,-0.01,96.31,149.59,106.84,105.18,103.29,18.82,130.12,132.95,86.02,17.74,131.56,18.79,19.42,56.65,83.43,24.86
2026-09-13 14:30:00,16.24,90.24,90.24,79.02,189.84,-0.01,99.78,154.98,107.77,108.97,107.02,16.24,134.46,137.17,86.82,16.91,135.07,16.24,17.14,63.84,97.58,28.22
2026-09-13 14:45:00,89.96,89.96,89.96,78.78,189.26,-0.01,99.47,154.5,115.8,108.64,106.69,20.21,134.35,136.81,89.0,18.48,134.63,20.17,21.18,69.06,103.66,37.48
2026-09-13 15:00:00,88.21,88.21,88.21,76.42,184.13,-0.01,98.0,149.96,119.77,105.69,101.95,17.88,130.14,133.12,85.7,16.96,131.95,17.85,18.38,53.12,78.14,18.67
2026-09-13 15:15:00,91.02,91.02,91.02,78.86,189.99,-0.01,101.12,154.74,119.78,109.06,107.1,19.67,134.89,137.35,89.11,17.85,135.07,19.62,20.67,69.99,105.74,21.81
2026-09-13 15:30:00,20.44,113.67,113.67,104.71,190.0,-0.01,121.13,163.28,113.28,127.28,122.77,20.44,136.94,139.25,90.61,18.33,136.6,20.39,21.61,75.72,114.98,26.49
2026-09-13 15:45:00,128.53,128.53,128.53,123.84,173.41,-0.01,132.44,158.37,128.32,136.09,133.47,27.22,138.57,140.45,96.04,20.01,137.66,26.71,29.35,86.04,127.13,64.13
2026-09-13 16:00:00,20.0,143.16,143.16,120.12,192.5,0.0,133.45,169.88,127.17,138.85,136.53,17.9,144.98,147.32,92.97,18.45,143.93,17.9,18.51,82.09,129.44,21.52
2026-09-13 16:15:00,22.05,268.71,268.71,134.58,170.63,0.0,140.11,159.92,137.51,142.91,141.99,22.05,148.2,150.2,97.87,19.11,146.53,21.96,23.69,91.71,142.36,33.68
2026-09-13 16:30:00,26.72,483.01,483.01,158.1,162.67,10.0,156.84,162.28,157.44,157.39,154.7,26.72,150.78,155.47,101.87,20.55,148.44,25.95,28.53,101.07,155.1,80.02
2026-09-13 16:45:00,38.08,266.72,266.72,180.19,159.67,20.2,173.52,167.52,176.67,172.27,169.66,38.07,150.96,167.86,108.8,20.83,147.78,34.76,39.99,114.59,170.06,95.0
2026-09-13 17:00:00,24.63,235.83,235.83,168.27,181.0,40.0,168.91,177.27,168.57,169.86,172.99,24.63,149.62,170.79,99.08,20.15,145.8,24.39,26.97,108.07,173.51,93.17
2026-09-13 17:15:00,81.23,248.02,248.02,185.03,181.46,60.74,182.16,183.23,183.59,182.18,182.44,27.99,151.88,174.3,102.18,21.34,147.57,27.29,30.47,114.88,182.99,123.81
2026-09-13 17:30:00,88.78,278.01,278.01,198.4,195.22,184.02,197.46,196.36,197.93,197.31,197.5,25.75,161.98,186.27,105.4,22.43,157.06,25.65,27.78,122.42,198.13,135.03
2026-09-13 17:45:00,289.99,433.31,433.31,208.01,208.01,208.01,208.01,208.01,208.01,208.01,208.03,31.45,163.15,191.18,107.95,23.15,158.34,29.61,32.03,125.38,198.58,142.41
2026-09-13 18:00:00,198.01,198.01,198.01,198.26,196.33,189.61,197.71,197.03,197.98,197.6,197.72,34.59,159.17,188.6,102.64,22.85,154.64,30.19,30.77,126.44,198.13,139.89
2026-09-13 18:15:00,102.59,325.01,325.01,204.59,203.18,203.13,203.13,203.16,202.68,203.06,203.01,40.07,161.72,191.18,103.49,23.05,157.05,33.06,32.7,132.27,203.44,142.26
2026-09-13 18:30:00,102.6,345.92,345.92,210.52,210.52,210.52,210.52,210.52,210.52,210.52,210.55,35.69,163.86,191.19,99.64,23.37,158.72,29.17,26.71,134.72,211.04,142.9
2026-09-13 18:45:00,102.6,303.45,303.45,228.64,228.64,228.64,228.64,228.64,228.64,228.64,228.64,27.99,166.19,192.92,101.96,23.63,161.05,25.2,24.08,134.02,221.76,142.95
2026-09-13 19:00:00,104.33,409.3,409.3,217.28,217.28,217.28,217.28,217.28,217.28,217.28,217.3,39.49,170.34,191.17,106.59,23.56,165.9,32.8,32.32,139.99,217.88,142.93
2026-09-13 19:15:00,268.71,268.71,268.71,228.31,228.31,228.31,228.31,228.31,228.31,228.31,228.31,28.0,172.95,191.18,108.01,23.74,168.45,27.79,30.82,136.66,228.26,142.94
2026-09-13 19:30:00,297.14,297.14,297.14,234.49,234.49,234.49,234.49,234.49,234.49,234.49,234.51,24.49,172.68,191.19,110.21,22.96,168.35,24.45,25.75,131.3,216.56,142.92
2026-09-13 19:45:00,297.48,297.48,297.48,239.96,239.96,239.96,239.96,239.96,239.96,239.96,239.95,21.3,174.83,191.19,108.35,22.64,170.23,21.35,21.49,138.58,239.58,142.93
2026-09-13 20:00:00,483.01,483.01,483.01,228.8,228.8,228.8,228.8,228.8,228.8,228.8,228.8,27.24,178.92,192.61,117.7,23.42,174.99,27.13,29.77,137.88,228.93,142.61
2026-09-13 20:15:00,341.61,341.61,341.61,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.01,24.3,181.81,193.24,115.82,22.83,177.6,24.26,25.47,139.29,231.36,142.63
2026-09-13 20:30:00,325.01,325.01,325.01,237.53,237.53,237.53,237.53,237.53,237.53,237.53,237.54,21.56,180.94,194.21,112.41,22.11,176.54,21.59,21.76,140.0,236.0,142.4
2026-09-13 20:45:00,280.51,280.51,280.51,233.99,233.99,233.99,233.99,233.99,233.99,233.99,234.01,15.25,180.21,194.6,111.06,21.23,175.75,15.38,18.66,133.96,228.4,141.14
2026-09-13 21:00:00,325.0,325.0,325.0,235.33,235.33,235.33,235.33,235.33,235.33,235.33,235.32,25.58,178.84,194.55,116.82,22.23,174.99,25.49,27.91,139.81,235.05,142.95
2026-09-13 21:15:00,268.71,268.71,268.71,235.0,235.0,235.0,235.0,235.0,235.0,235.0,234.98,22.46,175.5,193.28,112.65,21.53,171.57,22.42,24.68,137.62,234.56,142.91
2026-09-13 21:30:00,236.31,236.31,236.31,231.65,231.65,231.65,231.65,231.65,231.65,231.65,231.67,17.62,174.72,194.59,109.35,21.08,170.61,17.67,20.64,131.68,222.55,142.26
2026-09-13 21:45:00,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.52,12.58,170.93,193.6,103.61,20.72,166.65,12.72,15.77,127.28,217.75,140.74
2026-09-13 22:00:00,200.37,232.43,232.43,232.43,232.43,232.43,232.43,232.43,232.43,232.43,232.45,24.05,163.2,193.65,106.3,21.32,158.88,23.98,26.71,123.78,200.07,140.0
2026-09-13 22:15:00,200.82,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.52,17.29,160.95,192.04,100.25,20.81,156.33,17.31,20.09,121.21,200.83,138.71
2026-09-13 22:30:00,197.09,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227.52,12.92,159.22,191.7,96.13,20.49,154.4,13.0,15.79,119.32,200.91,137.32
2026-09-13 22:45:00,197.09,222.41,222.41,222.41,222.41,222.41,222.41,222.41,222.41,222.41,222.43,9.99,156.93,191.19,92.67,20.31,152.0,10.12,12.9,117.21,199.48,135.06
2026-09-13 23:00:00,197.1,220.53,220.53,220.53,220.53,220.53,220.53,220.53,220.53,220.53,220.55,18.25,152.89,191.37,95.35,21.32,147.83,18.26,20.83,115.91,188.85,134.96
2026-09-13 23:15:00,197.09,208.58,208.58,208.58,208.58,208.58,208.58,208.58,208.58,208.58,208.6,16.01,152.36,191.2,93.54,20.88,147.18,16.04,18.64,115.17,189.26,133.98
2026-09-13 23:30:00,197.09,207.24,207.24,207.24,207.24,207.24,207.24,207.24,207.24,207.24,207.26,13.71,152.46,191.19,91.89,21.03,147.14,13.77,16.4,114.99,190.72,133.29
2026-09-13 23:45:00,184.81,206.0,206.0,206.0,206.0,206.0,206.0,206.0,200.25,206.0,206.02,12.02,151.97,191.18,90.44,20.77,146.56,12.1,14.75,114.38,190.93,132.75
2026-09-14 00:00:00,13.55,268.71,268.71,218.18,218.18,218.18,218.18,218.18,218.18,218.18,222.2,13.55,151.96,206.84,91.39,18.3,145.95,13.64,16.02,117.28,187.79,133.14
2026-09-14 00:15:00,14.38,268.7,268.7,205.79,205.79,205.79,205.79,205.79,205.79,205.79,205.81,14.38,151.73,195.71,92.25,18.3,145.92,14.45,16.84,117.53,187.62,131.31
2026-09-14 00:30:00,16.14,251.4,251.4,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.02,16.14,151.37,187.29,93.6,18.33,145.8,16.16,18.54,117.67,186.64,125.8
2026-09-14 00:45:00,15.73,250.0,250.0,186.85,186.85,186.85,186.85,186.85,186.85,186.85,186.87,15.74,151.14,179.02,93.4,18.47,145.64,15.77,18.15,117.72,187.01,114.98
2026-09-14 01:00:00,11.4,235.74,235.74,192.1,192.1,192.1,192.1,192.1,192.1,192.1,192.12,11.41,151.89,183.43,90.19,18.18,145.3,11.54,13.94,117.69,189.07,121.36
2026-09-14 01:15:00,14.55,250.0,250.0,187.5,187.5,187.5,187.5,187.5,187.5,187.5,187.52,14.55,151.57,179.59,92.43,18.21,145.29,14.62,16.99,117.86,187.19,115.8
2026-09-14 01:30:00,20.01,248.02,248.02,189.38,189.38,189.38,189.38,189.38,189.38,189.38,189.4,18.62,151.01,181.25,95.01,18.22,145.06,18.58,20.93,117.75,184.23,121.4
2026-09-14 01:45:00,88.33,244.68,244.68,182.59,182.59,182.59,182.59,182.59,182.59,182.59,182.61,19.19,150.72,175.1,96.44,18.25,145.01,19.14,21.44,117.38,183.21,107.78
2026-09-14 02:00:00,76.61,292.22,292.22,185.42,185.42,185.42,185.42,185.42,185.42,185.42,185.44,11.03,150.38,177.62,100.23,18.26,144.89,11.19,13.06,112.35,179.79,111.16
2026-09-14 02:15:00,67.48,276.81,276.81,185.05,185.05,185.05,185.05,185.05,185.05,185.05,185.06,17.79,150.81,177.31,97.54,18.28,144.99,17.78,19.99,116.49,182.14,116.89
2026-09-14 02:30:00,83.52,252.58,252.58,183.47,183.47,183.47,183.47,183.47,183.47,183.47,183.48,22.27,150.38,175.86,100.04,18.3,144.91,22.15,24.35,116.85,179.7,118.86
2026-09-14 02:45:00,102.59,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.75,182.76,23.52,150.6,175.22,98.14,19.21,144.9,23.4,25.71,118.36,181.4,120.29
2026-09-14 03:00:00,90.0,250.19,250.19,183.46,183.46,183.46,183.46,183.46,183.46,183.46,183.47,13.48,147.25,175.8,90.31,19.18,145.1,13.61,15.23,90.42,142.14,121.63
2026-09-14 03:15:00,98.81,250.0,250.0,184.16,184.16,184.16,184.16,184.16,184.16,184.16,184.17,20.24,144.85,176.32,94.23,19.28,145.07,20.21,21.27,74.74,111.27,126.57
2026-09-14 03:30:00,24.26,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.8,183.81,24.26,144.98,175.99,96.45,21.27,145.04,23.95,25.29,78.25,114.41,129.01
2026-09-14 03:45:00,102.59,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,184.05,34.33,144.13,176.15,102.71,21.39,145.01,31.58,35.01,77.49,106.26,129.99
2026-09-14 04:00:00,15.21,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.24,180.26,15.21,150.02,173.03,92.59,19.61,145.44,15.29,17.75,113.73,180.94,131.69
2026-09-14 04:15:00,159.49,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.2,181.22,23.91,149.85,173.86,98.56,19.84,145.39,23.8,26.34,117.87,181.83,133.09
2026-09-14 04:30:00,25.78,252.76,252.76,183.46,183.46,183.46,183.46,183.46,183.46,183.46,183.48,25.78,150.62,175.83,99.8,21.49,146.17,25.66,28.18,118.98,182.43,135.08
2026-09-14 04:45:00,42.83,256.29,256.29,190.12,190.12,190.12,190.12,190.12,190.12,190.12,190.13,42.82,149.62,181.52,110.0,23.03,146.11,38.95,44.75,120.13,172.54,139.06
2026-09-14 05:00:00,70.2,198.01,198.01,184.46,184.46,184.46,184.46,184.46,184.46,184.46,184.48,17.3,149.73,176.87,96.71,19.72,146.09,17.34,19.99,113.48,185.1,138.11
2026-09-14 05:15:00,102.6,260.04,260.04,194.47,194.47,194.47,194.47,194.47,180.85,194.47,194.49,29.88,150.24,187.24,102.71,20.86,146.92,28.62,32.38,116.27,180.42,143.97
2026-09-14 05:30:00,102.59,325.01,325.01,208.57,208.57,208.57,208.57,208.57,189.0,208.57,208.58,53.53,149.66,196.43,114.07,22.49,147.09,33.79,55.27,120.44,169.94,148.98
2026-09-14 05:45:00,102.59,500.0,500.0,221.5,219.61,216.3,221.0,220.3,215.49,220.91,221.01,92.02,148.97,208.68,131.59,24.51,147.57,36.4,92.5,128.07,154.4,157.64
2026-09-14 06:00:00,129.49,349.98,349.98,217.24,217.24,217.24,217.24,217.24,217.24,217.24,217.56,11.01,148.66,205.62,113.59,21.55,145.49,6.04,19.47,81.23,250.37,159.96
2026-09-14 06:15:00,129.5,249.19,249.19,244.95,233.14,224.1,250.88,229.45,249.14,232.59,252.81,36.04,150.94,206.72,110.59,21.99,147.33,21.28,38.0,84.99,300.2,170.12
2026-09-14 06:30:00,129.5,271.09,271.09,265.14,248.07,236.16,273.4,241.3,271.03,245.78,276.02,129.39,150.06,211.91,119.97,24.19,147.38,45.55,56.4,96.02,323.74,174.68
2026-09-14 06:45:00,174.41,275.05,275.05,269.43,253.46,241.96,277.25,247.57,274.99,281.27,281.68,174.24,150.07,212.51,126.61,25.17,148.0,47.8,74.08,134.27,300.0,179.8
2026-09-14 07:00:00,143.87,293.89,293.89,284.79,271.31,242.04,300.1,281.07,293.89,273.61,293.98,143.71,159.29,212.58,128.35,23.27,157.63,4.89,78.01,103.2,353.15,195.06
2026-09-14 07:15:00,150.17,314.87,314.87,303.51,290.75,252.5,321.56,311.64,314.83,311.72,320.53,150.0,159.1,212.6,133.6,23.91,157.89,6.04,99.81,139.99,362.65,199.99
2026-09-14 07:30:00,196.2,317.25,317.25,306.82,295.11,260.0,323.39,314.29,317.22,314.35,322.38,195.99,159.89,214.44,140.13,25.59,159.21,49.06,99.42,150.0,356.71,205.34
2026-09-14 07:45:00,196.18,317.06,317.06,307.68,297.14,265.56,322.58,314.38,317.03,314.39,320.32,196.0,162.37,215.43,141.96,27.23,161.66,86.87,97.41,165.0,346.14,211.96
2026-09-14 08:00:00,179.46,342.93,342.93,334.9,322.65,290.0,348.3,341.44,342.67,342.57,349.74,179.32,186.04,320.67,137.76,68.07,184.4,60.28,65.87,85.0,439.74,219.92
2026-09-14 08:15:00,152.08,297.88,297.88,294.45,289.62,275.58,300.05,298.41,297.77,299.77,305.97,151.99,177.98,281.85,141.12,75.08,176.77,75.14,81.34,96.86,376.94,217.9
2026-09-14 08:30:00,156.66,283.23,283.23,277.81,274.69,265.46,281.75,280.44,283.25,281.37,287.12,156.6,177.98,265.44,145.43,104.99,176.82,96.91,99.59,112.0,346.71,223.71
2026-09-14 08:45:00,179.99,269.19,269.19,259.82,252.89,232.53,268.3,265.59,269.14,267.62,272.98,179.94,187.54,253.96,161.4,140.14,186.52,128.39,128.81,138.0,319.02,250.07
2026-09-14 09:00:00,133.31,372.05,372.05,280.33,279.63,278.41,280.22,279.9,280.98,280.24,285.81,133.29,211.42,243.63,195.23,104.99,210.99,132.37,144.31,151.56,333.78,227.27
2026-09-14 09:15:00,140.54,272.33,272.33,267.09,264.53,260.01,266.7,265.52,269.64,266.79,267.56,140.53,206.9,240.21,193.99,111.8,206.71,138.53,149.69,156.01,307.35,228.54
2026-09-14 09:30:00,149.97,241.74,241.74,239.91,239.64,239.33,240.05,239.81,241.85,240.2,240.66,149.96,196.7,228.39,186.49,133.59,196.61,149.52,156.52,160.81,269.2,220.32
2026-09-14 09:45:00,150.02,219.07,219.07,217.11,214.12,208.77,216.56,215.25,219.24,216.6,217.7,149.99,189.81,208.64,186.25,113.98,190.03,144.0,154.8,159.27,238.18,205.5
2026-09-14 10:00:00,134.27,244.78,244.78,242.08,240.16,236.31,242.08,241.03,244.96,242.18,246.93,134.26,192.3,229.86,179.66,113.93,191.86,133.7,142.36,147.0,281.3,219.5
2026-09-14 10:15:00,139.42,221.67,221.67,219.67,219.56,219.24,219.99,219.73,221.78,220.12,224.38,139.4,187.01,208.39,180.87,105.0,186.94,134.43,145.41,149.96,249.66,206.2
2026-09-14 10:30:00,131.26,202.17,202.17,201.47,201.43,201.32,201.59,201.49,202.21,201.63,205.52,131.23,174.89,195.01,171.01,91.76,174.99,124.65,136.45,140.95,227.31,192.69
2026-09-14 10:45:00,132.24,183.76,183.76,183.64,183.63,183.62,183.66,183.64,183.76,183.67,187.18,132.21,166.92,179.63,166.05,91.33,167.17,124.55,136.02,139.99,202.9,178.01
2026-09-14 11:00:00,128.31,213.89,213.89,211.83,211.71,211.39,212.14,211.89,171.79,212.29,212.74,128.29,173.54,202.12,165.34,105.0,173.32,125.94,134.29,138.49,236.93,195.06
2026-09-14 11:15:00,131.59,194.9,194.9,193.6,193.52,193.32,193.79,193.64,189.15,193.89,194.64,131.57,167.28,187.99,162.7,104.99,167.27,127.62,136.0,139.64,212.41,179.51
2026-09-14 11:30:00,121.32,197.97,197.97,196.6,196.52,196.31,196.8,196.64,185.61,196.9,197.25,121.3,163.92,188.96,158.08,91.14,163.87,116.98,126.64,130.93,218.72,176.89
2026-09-14 11:45:00,128.98,184.74,184.74,184.42,184.4,184.35,184.47,184.43,184.76,184.49,185.52,128.95,162.83,177.81,160.39,95.84,162.96,123.19,132.88,136.66,201.17,171.06
2026-09-14 12:00:00,126.82,196.64,196.64,195.34,195.27,195.07,195.54,195.38,195.83,195.63,195.95,126.8,164.47,187.92,158.17,104.99,164.3,124.2,131.7,136.17,215.1,177.93
2026-09-14 12:15:00,122.98,182.02,182.02,181.33,181.38,181.23,181.43,181.24,175.16,181.47,182.2,122.95,157.76,184.51,153.89,93.26,157.84,118.08,127.1,131.52,198.27,171.35
2026-09-14 12:30:00,129.09,176.99,176.99,176.85,176.86,176.83,176.87,176.83,158.3,176.88,178.13,129.07,157.79,180.17,154.5,104.99,157.85,125.16,132.51,136.14,191.45,170.96
2026-09-14 12:45:00,129.34,168.87,168.87,168.87,168.87,168.87,168.87,168.87,157.97,168.87,170.61,129.31,157.32,172.87,157.75,90.41,157.67,121.54,132.11,136.17,181.25,169.09
2026-09-14 13:00:00,128.36,198.44,198.44,175.04,175.0,174.89,175.15,175.06,159.55,175.19,175.39,128.34,157.77,178.26,156.16,96.14,157.98,122.4,131.53,136.46,187.89,168.92
2026-09-14 13:15:00,130.84,198.02,198.02,170.64,161.89,145.31,168.46,164.92,158.63,167.87,168.9,130.81,157.23,171.17,158.23,91.77,157.66,122.88,133.32,138.0,178.62,162.52
2026-09-14 13:30:00,131.79,184.31,184.31,169.33,155.25,128.54,165.82,160.13,158.62,164.87,165.74,131.76,156.84,167.88,159.05,89.43,157.38,122.89,133.95,138.52,174.18,157.6
2026-09-14 13:45:00,132.04,183.97,183.97,155.85,154.82,152.86,155.59,155.17,153.2,155.52,157.63,132.01,153.85,160.53,158.01,85.7,154.54,121.86,133.58,137.79,163.55,152.32
2026-09-14 14:00:00,120.02,212.97,212.97,159.82,159.82,159.82,159.82,159.82,144.0,159.82,159.85,120.0,155.05,163.8,149.42,89.91,154.78,113.44,121.49,131.87,165.06,156.58
2026-09-14 14:15:00,130.4,166.89,166.89,161.77,161.77,161.77,161.77,161.77,148.45,161.77,161.82,130.38,154.67,165.62,152.32,104.99,154.69,125.15,132.01,137.99,167.95,157.74
2026-09-14 14:30:00,134.74,209.27,209.27,159.32,155.63,146.87,158.11,155.63,158.63,157.77,158.36,134.71,154.03,161.8,154.67,104.99,154.32,128.33,136.02,140.39,163.25,157.57
2026-09-14 14:45:00,139.64,228.1,228.1,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.08,139.63,154.45,169.61,151.86,130.5,154.38,138.45,141.48,143.89,173.38,161.25
2026-09-14 15:00:00,128.81,168.35,168.35,152.91,152.91,152.91,152.91,152.91,152.91,152.91,152.91,128.78,155.58,157.32,155.59,88.31,155.84,119.42,129.44,137.59,154.82,152.06
2026-09-14 15:15:00,138.12,213.57,213.57,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.63,138.09,155.28,158.61,160.04,95.63,155.99,128.62,139.12,142.72,159.38,155.1
2026-09-14 15:30:00,149.29,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.16,149.29,159.5,163.58,157.32,145.73,159.37,149.2,150.7,152.48,174.8,158.46
2026-09-14 15:45:00,156.79,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.07,156.79,169.64,170.68,167.05,152.25,169.45,156.67,158.58,160.84,189.25,169.25
2026-09-14 16:00:00,141.32,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.02,141.29,153.97,153.75,158.65,104.99,154.53,133.02,141.91,144.61,153.94,152.05
2026-09-14 16:15:00,150.0,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.14,150.0,160.37,168.2,158.03,146.42,160.32,149.9,151.43,153.25,175.48,161.53
2026-09-14 16:30:00,174.16,250.0,250.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.04,174.16,178.44,181.93,176.56,174.95,178.33,174.17,174.19,175.04,187.88,176.0
2026-09-14 16:45:00,212.03,212.03,212.03,213.25,201.52,181.82,210.51,203.25,212.04,210.35,210.77,210.23,207.88,198.8,206.57,209.27,200.96,209.96,210.11,210.53,210.75,198.04
2026-09-14 17:00:00,179.81,179.81,179.81,180.32,175.17,167.17,179.23,175.39,179.8,179.21,179.35,179.07,179.83,185.0,177.06,178.58,171.56,178.94,179.01,179.23,179.34,183.78
2026-09-14 17:15:00,248.18,248.18,248.18,216.47,205.53,187.85,214.0,206.62,215.24,213.85,214.21,201.03,201.86,198.03,195.35,200.0,181.33,200.95,201.25,202.59,210.12,198.88
2026-09-14 17:30:00,255.91,255.91,255.91,258.4,233.51,194.85,253.13,234.56,255.89,253.02,253.74,206.28,212.51,211.92,200.32,205.54,180.44,206.26,206.66,214.56,259.12,212.51
2026-09-14 17:45:00,288.48,288.48,288.48,287.37,270.47,268.06,288.31,250.0,288.48,291.73,290.44,238.86,245.09,212.58,223.24,236.7,181.43,238.79,239.88,247.69,302.53,220.83
2026-09-14 18:00:00,246.91,253.42,253.42,244.17,229.77,202.39,259.12,239.03,253.45,262.07,259.76,246.91,243.98,232.16,242.18,245.67,234.94,246.56,246.76,247.3,247.57,238.57
2026-09-14 18:15:00,291.68,291.68,291.68,290.34,270.89,245.56,306.36,271.26,300.53,310.82,307.84,242.9,246.74,246.81,244.97,243.46,246.61,242.91,242.81,254.58,310.59,257.96
2026-09-14 18:30:00,433.09,433.09,433.09,402.08,333.46,268.06,450.0,309.82,433.17,466.67,456.42,220.97,232.01,230.78,226.1,221.85,230.48,220.37,220.0,265.9,477.67,293.51
2026-09-14 18:45:00,500.0,500.0,500.0,518.6,415.67,333.17,584.88,363.95,562.07,610.52,595.53,206.28,239.77,240.56,218.9,199.99,238.21,191.42,191.03,253.45,611.63,300.0
2026-09-14 19:00:00,291.9,291.9,291.9,548.7,404.29,265.49,649.11,365.91,616.26,688.14,666.26,206.27,210.42,212.6,205.17,201.95,210.05,201.71,200.83,292.48,698.02,310.51
2026-09-14 19:15:00,292.09,292.09,292.09,587.93,435.53,271.88,700.07,413.65,662.86,740.81,717.52,204.29,208.28,213.75,203.05,200.0,207.94,199.79,198.93,288.54,684.75,310.23
2026-09-14 19:30:00,295.67,295.67,295.67,601.94,453.89,325.01,700.04,400.0,668.36,740.41,718.58,203.96,210.01,213.05,178.88,151.39,207.73,137.99,137.35,234.89,797.48,302.22
2026-09-14 19:45:00,299.35,300.0,300.0,632.64,473.23,329.64,740.01,420.44,705.18,783.35,759.89,206.27,210.64,212.59,159.75,125.53,206.88,114.03,108.67,220.0,770.96,304.23
2026-09-14 20:00:00,400.02,400.02,400.02,606.09,459.76,323.28,704.41,408.81,672.07,743.26,721.1,209.69,184.93,211.97,169.29,174.88,184.02,186.79,178.32,318.6,739.36,313.12
