date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-13 10:00:00,10.57,10.57,10.57,-2.01,-2.01,-2.01,-2.01,-2.01,23.32,-0.08,8.84,10.57,15.14,13.87,19.0,12.28,36.38,10.57,10.17,9.29,8.91,4.93
2026-06-13 10:15:00,9.56,9.56,9.56,-3.24,-3.24,-3.24,-3.24,-3.24,1.18,-0.29,7.59,9.56,14.76,13.32,19.16,11.5,38.95,9.56,9.1,8.1,7.67,4.19
2026-06-13 10:30:00,11.55,11.55,11.55,-5.01,-5.01,-5.01,-5.01,-5.01,0.04,-2.63,9.0,11.55,18.29,16.42,23.98,14.06,49.62,11.55,10.96,9.66,9.1,4.59
2026-06-13 10:45:00,10.11,10.11,10.11,-9.41,-9.41,-9.41,-9.41,-9.41,1.18,-6.6,7.09,10.11,18.09,15.88,24.84,13.09,55.23,10.1,9.4,7.86,7.2,4.32
2026-06-13 11:00:00,10.39,10.39,10.39,-9.98,-9.98,-9.98,-9.98,-9.98,1.18,-3.4,7.13,10.39,17.18,15.0,25.36,13.6,55.01,10.39,9.62,7.96,7.26,4.1
2026-06-13 11:15:00,10.0,10.0,10.0,-14.9,-14.9,-14.9,-14.9,-14.9,0.01,-6.63,5.69,10.0,13.65,12.12,27.13,14.25,55.01,10.0,8.99,6.79,5.86,4.01
2026-06-13 11:30:00,9.97,9.97,9.97,-17.9,-17.9,-17.9,-17.9,-17.9,-1.2,-8.59,4.97,9.97,11.46,10.37,28.49,14.9,55.0,9.97,8.8,6.24,5.16,3.97
2026-06-13 11:45:00,10.52,10.52,10.52,-19.14,-19.9,-19.81,-20.0,-19.95,0.01,-9.78,4.88,10.53,9.79,9.17,30.22,16.1,55.01,10.53,9.2,6.32,5.09,3.96
2026-06-13 12:00:00,11.35,11.35,11.35,-19.94,-19.94,-19.94,-19.94,-19.94,-0.05,-8.72,4.98,11.35,1.77,3.3,29.17,17.64,38.83,11.36,9.83,6.59,5.24,4.46
2026-06-13 12:15:00,12.44,12.44,12.44,-24.81,-24.81,-24.81,-24.81,-24.81,0.05,-12.89,4.97,12.44,0.01,1.5,32.38,19.6,39.88,12.45,10.64,6.85,5.28,4.35
2026-06-13 12:30:00,14.35,14.35,14.35,-29.94,-29.94,-29.94,-29.94,-29.94,0.0,-15.38,4.94,14.35,0.0,1.42,36.89,18.54,48.41,14.41,11.69,7.18,5.31,4.1
2026-06-13 12:45:00,16.06,16.06,16.06,-35.0,-35.0,-35.0,-35.0,-35.0,0.0,-19.0,4.93,16.05,-0.09,0.86,40.82,17.82,54.84,16.15,12.65,7.5,5.35,3.97
2026-06-13 13:00:00,14.0,14.0,14.0,-35.49,-35.49,-35.49,-35.49,-35.49,0.01,-16.57,4.69,14.0,0.11,-0.17,38.64,20.37,56.61,14.05,11.53,6.95,5.1,3.41
2026-06-13 13:15:00,13.76,13.76,13.76,-45.01,-45.01,-45.01,-45.01,-45.01,0.0,-20.47,4.94,13.76,-1.11,-4.53,36.74,19.23,58.15,13.8,11.38,7.07,5.33,3.27
2026-06-13 13:30:00,15.01,15.01,15.01,-49.98,-49.98,-49.98,-49.98,-49.98,0.0,-23.29,4.93,15.0,-3.32,-7.18,37.46,16.46,59.03,15.11,11.9,7.24,5.35,3.09
2026-06-13 13:45:00,19.07,19.07,19.07,-52.99,-52.99,-52.99,-52.99,-52.99,0.0,-25.7,4.92,19.05,-9.6,-9.84,44.83,16.38,58.17,19.25,14.32,8.04,5.49,2.86
2026-06-13 14:00:00,11.52,11.52,11.52,-46.52,-46.52,-46.52,-46.52,-46.52,0.0,-26.77,4.94,11.52,0.03,-5.88,30.75,17.63,54.61,11.54,9.9,6.58,5.24,3.22
2026-06-13 14:15:00,14.78,14.78,14.78,-46.52,-46.52,-46.52,-46.52,-46.52,0.0,-28.7,4.94,14.77,0.01,-6.74,36.62,16.07,54.01,14.88,11.73,7.2,5.36,3.16
2026-06-13 14:30:00,19.61,19.61,19.61,-45.0,-45.0,-45.0,-45.0,-45.0,0.0,-31.27,4.93,19.59,0.01,-7.8,45.82,15.0,50.98,19.81,14.53,8.13,5.51,3.09
2026-06-13 14:45:00,19.8,19.8,19.8,-41.92,-41.95,-41.94,-41.95,-41.95,0.01,-29.06,4.96,19.78,0.04,-9.99,45.15,14.5,45.89,20.01,14.61,8.18,5.55,3.38
2026-06-13 15:00:00,11.1,11.1,11.1,-36.8,-36.77,-36.73,-36.82,-36.79,0.0,-25.35,4.9,11.1,32.5,-27.65,30.91,17.2,34.54,11.11,9.59,6.48,5.19,2.87
2026-06-13 15:15:00,13.77,13.77,13.77,-34.0,-34.0,-34.0,-34.0,-34.0,0.0,-26.76,4.92,13.76,35.13,-32.75,35.11,14.49,34.73,13.86,10.97,6.96,5.29,2.86
2026-06-13 15:30:00,20.09,20.09,20.09,-29.91,-29.95,-29.91,-30.0,-29.97,0.01,-28.67,4.92,20.07,30.73,-34.94,47.67,14.43,34.85,20.3,14.75,8.25,5.52,3.11
2026-06-13 15:45:00,23.19,23.19,23.19,-25.27,-25.31,-25.27,-25.34,-25.32,0.0,-24.42,4.97,23.16,27.65,-30.62,53.89,14.33,35.31,23.47,16.61,8.91,5.68,3.77
2026-06-13 16:00:00,18.0,18.0,18.0,-24.55,-24.91,-24.83,-25.0,-24.94,-1.6,-16.64,5.52,17.99,16.2,-18.86,33.44,16.29,57.43,11.16,9.75,6.95,5.77,3.97
2026-06-13 16:15:00,22.79,22.79,22.79,-13.07,-19.69,-19.26,-19.99,-19.86,0.0,-14.87,6.62,22.77,17.71,-16.37,32.76,15.0,57.43,12.14,10.58,7.96,6.86,4.3
2026-06-13 16:30:00,25.08,25.08,25.08,-7.95,-17.56,-16.92,-18.01,-17.81,1.18,-13.38,15.03,25.05,16.87,-15.09,43.24,15.0,57.43,25.19,21.02,17.08,15.4,4.52
2026-06-13 16:45:00,28.77,28.77,28.77,-5.12,-13.27,-12.69,-13.68,-13.5,27.81,-5.56,18.37,28.73,18.78,-11.3,45.18,15.93,57.43,28.9,24.37,20.43,18.74,4.95
2026-06-13 17:00:00,30.07,30.07,30.07,-7.7,-8.82,-8.65,-9.01,-8.9,18.04,-5.8,13.51,30.04,24.66,-2.07,31.16,14.31,55.01,17.79,16.11,14.41,13.67,4.97
2026-06-13 17:15:00,32.42,32.42,32.42,-4.63,-4.74,-4.68,-4.79,-4.76,58.1,-3.33,15.46,32.39,24.68,-2.23,34.07,14.27,56.01,20.96,18.61,16.56,15.66,5.0
2026-06-13 17:30:00,36.65,36.65,36.65,-0.52,-1.76,-1.58,-1.98,-1.86,103.54,-1.93,24.87,36.59,24.51,0.34,44.95,14.28,56.0,35.06,30.01,26.68,25.19,7.22
2026-06-13 17:45:00,45.14,45.14,45.14,0.45,-0.61,-0.16,-1.08,-0.8,107.31,-0.91,25.92,45.07,25.01,1.38,45.6,14.31,56.0,36.34,31.1,27.74,26.25,8.44
2026-06-13 18:00:00,17.37,17.37,17.37,2.3,-0.44,-0.1,-0.85,-0.61,108.25,-0.06,14.6,17.36,20.76,4.64,24.48,14.21,40.04,15.63,14.88,15.54,14.75,4.32
2026-06-13 18:15:00,23.54,23.54,23.54,4.3,-0.34,0.58,-1.34,-0.75,109.66,-0.06,19.3,23.52,23.87,9.42,26.57,14.21,41.21,19.38,18.32,20.58,19.51,4.75
2026-06-13 18:30:00,30.81,30.81,30.81,5.1,1.19,2.43,-0.09,0.64,106.85,0.0,28.29,30.77,30.05,21.68,30.45,14.22,40.19,30.89,28.33,29.11,28.43,7.55
2026-06-13 18:45:00,85.38,144.33,144.33,39.99,6.2,11.06,0.09,3.33,123.29,1.36,51.65,85.25,36.48,32.06,36.53,14.2,43.75,26.17,26.99,59.99,53.08,13.72
2026-06-13 19:00:00,33.86,99.97,99.97,42.02,7.73,12.01,3.03,5.0,107.31,-0.06,18.05,33.82,19.05,2.86,20.83,10.56,36.71,6.08,7.39,21.84,18.78,4.84
2026-06-13 19:15:00,29.08,123.95,123.95,55.62,24.54,28.5,20.2,22.05,111.07,14.2,27.13,29.05,27.62,22.52,27.33,14.4,33.22,29.14,26.98,27.72,27.23,26.06
2026-06-13 19:30:00,46.42,46.42,46.42,82.08,52.69,56.32,48.7,50.35,140.03,42.77,43.35,46.36,39.83,40.36,36.44,14.45,39.45,46.58,42.32,44.18,43.51,39.88
2026-06-13 19:45:00,61.8,103.58,103.58,93.37,65.49,68.93,61.71,63.28,148.68,56.07,57.83,61.72,53.27,53.95,48.87,20.37,52.77,62.01,56.49,58.91,58.03,51.48
2026-06-13 20:00:00,44.0,44.0,44.0,71.61,49.15,51.99,45.77,47.39,111.46,41.69,41.73,43.96,42.16,42.99,38.66,20.37,42.31,44.08,40.96,42.35,41.86,40.2
2026-06-13 20:15:00,71.85,71.85,71.85,92.45,80.55,80.31,72.65,80.1,121.83,68.04,67.01,71.75,66.57,68.15,59.53,21.38,66.71,72.03,65.36,68.33,67.27,65.57
2026-06-13 20:30:00,76.94,76.94,76.94,107.36,104.53,98.76,82.26,107.37,139.9,72.74,71.65,76.84,69.73,71.25,62.51,21.78,69.66,77.14,69.86,73.1,71.94,69.02
2026-06-13 20:45:00,74.77,74.77,74.77,111.97,123.88,111.98,88.34,130.62,136.02,75.04,73.9,67.77,70.54,72.6,60.31,22.63,70.25,68.01,61.76,69.8,74.18,69.2
2026-06-13 21:00:00,77.83,77.83,77.83,102.47,94.28,92.24,82.23,94.88,131.2,75.31,74.18,77.72,72.2,73.88,64.22,22.63,72.12,78.03,70.71,74.79,74.47,70.9
2026-06-13 21:15:00,66.31,78.04,78.04,102.54,98.91,95.85,85.9,100.1,125.52,78.33,77.14,66.23,73.89,76.36,61.79,23.28,73.59,66.46,60.4,70.64,77.44,71.32
2026-06-13 21:30:00,49.45,79.45,79.45,86.06,105.01,100.36,88.01,110.0,119.5,79.88,78.61,49.41,74.59,78.0,57.76,25.98,74.11,49.52,45.6,63.19,78.89,71.07
2026-06-13 21:45:00,30.41,78.52,78.52,72.98,114.66,107.8,92.5,126.7,108.82,79.21,77.84,30.41,74.11,78.4,53.21,31.69,73.6,30.38,29.3,53.65,78.07,70.67
2026-06-13 22:00:00,60.91,86.22,86.22,114.56,115.0,114.51,110.49,115.3,111.48,86.5,85.21,60.84,76.79,79.65,60.98,23.05,75.72,61.09,55.29,71.98,85.55,73.64
2026-06-13 22:15:00,37.59,82.39,82.39,90.0,120.0,114.42,103.77,121.3,107.3,83.1,81.66,37.58,76.16,80.05,56.46,33.74,75.41,37.59,35.92,59.11,81.91,71.47
2026-06-13 22:30:00,26.92,81.22,81.22,86.08,122.3,115.31,103.01,123.95,107.3,81.9,80.5,26.93,74.35,78.78,51.93,31.3,73.49,26.88,26.08,53.28,80.75,69.54
2026-06-13 22:45:00,15.29,80.83,80.83,61.89,103.68,100.39,92.67,104.41,97.28,81.21,79.96,15.29,72.63,77.99,45.53,20.58,71.61,15.23,14.27,47.1,80.26,64.81
2026-06-13 23:00:00,29.93,78.68,78.68,112.23,121.83,113.99,97.89,125.11,90.84,79.44,78.03,29.93,72.5,76.47,52.37,33.86,71.68,29.88,29.13,54.39,78.26,70.3
2026-06-13 23:15:00,21.24,78.78,78.78,99.07,105.04,100.11,89.98,107.29,85.36,79.32,78.02,21.25,71.54,76.24,47.77,25.89,70.58,21.19,20.3,50.12,78.29,61.82
2026-06-13 23:30:00,13.54,74.15,74.15,94.08,98.71,94.81,85.79,100.1,91.3,74.68,73.34,13.54,69.78,75.24,43.69,18.43,69.28,13.48,12.55,43.96,73.62,50.0
2026-06-13 23:45:00,8.26,69.86,69.86,82.3,96.34,90.38,78.34,100.1,100.75,70.3,69.04,8.27,66.66,72.4,39.75,13.23,66.34,8.21,7.26,39.18,69.33,37.13
2026-06-14 00:00:00,33.25,92.81,92.81,96.31,111.18,103.69,87.34,114.82,91.99,66.72,65.44,33.25,62.57,65.37,48.83,35.88,62.17,33.22,32.73,50.0,65.58,53.5
2026-06-14 00:15:00,15.25,65.01,65.01,82.11,89.07,85.45,75.89,90.83,77.71,65.4,64.35,15.26,61.14,65.6,39.82,19.27,60.71,15.22,14.46,40.8,64.56,47.23
2026-06-14 00:30:00,10.02,61.52,61.52,65.59,63.23,64.2,62.31,62.8,61.03,62.0,60.86,10.02,59.33,63.75,38.91,15.7,59.19,9.98,8.85,36.44,61.07,38.56
2026-06-14 00:45:00,6.85,44.48,44.48,49.18,46.61,47.66,45.61,46.14,80.07,45.28,44.05,6.86,44.85,46.84,36.36,15.82,45.07,6.82,4.88,26.07,44.18,20.0
2026-06-14 01:00:00,9.98,57.8,57.8,65.88,63.95,64.0,60.43,64.0,72.09,58.53,57.19,9.98,55.86,59.74,37.97,16.0,55.76,9.95,8.72,34.58,57.39,34.79
2026-06-14 01:15:00,6.47,30.77,30.77,66.11,54.28,55.67,52.57,53.57,82.34,51.89,30.53,6.47,50.16,53.44,43.71,15.74,53.44,6.45,4.39,18.87,30.61,24.07
2026-06-14 01:30:00,4.66,25.18,25.18,59.56,48.05,49.4,46.39,47.36,79.69,45.73,25.1,4.66,44.91,47.23,42.75,15.62,48.18,4.66,3.38,15.26,25.13,14.19
2026-06-14 01:45:00,3.01,15.0,15.0,52.88,40.21,41.69,38.37,39.44,66.99,37.64,14.99,3.01,36.48,38.9,34.54,11.12,40.0,3.01,2.01,9.2,14.99,6.95
2026-06-14 02:00:00,4.8,23.45,23.45,58.4,46.7,48.08,45.0,46.0,76.01,44.34,23.33,4.8,41.75,45.56,32.32,9.76,44.79,4.75,5.0,14.59,23.37,12.87
2026-06-14 02:15:00,4.08,9.43,9.43,49.64,36.18,37.76,34.22,35.37,66.7,33.46,9.52,4.09,32.15,34.63,30.48,10.1,35.85,4.04,3.97,6.95,9.49,6.28
2026-06-14 02:30:00,2.71,6.91,6.91,44.47,30.22,31.89,28.14,29.36,56.12,27.33,7.05,2.71,27.04,28.44,29.16,10.34,30.31,2.65,2.51,5.0,7.0,4.8
2026-06-14 02:45:00,2.03,6.55,6.55,44.96,30.99,32.63,28.95,30.15,49.42,28.17,6.7,2.03,27.73,29.18,30.05,10.17,31.16,1.96,1.82,4.49,6.64,4.09
2026-06-14 03:00:00,2.25,6.05,6.05,44.43,31.59,33.1,29.72,30.81,58.23,28.98,6.34,2.26,30.0,30.13,39.21,15.56,33.82,2.17,1.86,4.41,6.24,5.06
2026-06-14 03:15:00,1.99,4.67,4.67,40.03,28.04,29.45,26.3,27.32,54.4,25.61,4.99,2.0,27.16,26.67,38.55,16.05,30.74,1.91,1.55,3.57,4.88,4.79
2026-06-14 03:30:00,1.99,4.69,4.69,44.32,30.7,32.3,28.73,29.88,36.61,27.94,4.98,1.99,28.92,29.05,38.26,15.0,32.79,1.91,1.59,3.56,4.88,4.43
2026-06-14 03:45:00,1.97,4.68,4.68,43.39,29.55,31.17,27.54,28.71,27.47,26.74,4.97,1.98,27.74,27.81,36.84,14.57,31.42,1.9,1.59,3.55,4.87,3.94
2026-06-14 04:00:00,1.95,3.32,3.32,39.83,27.55,29.0,25.74,26.81,49.18,25.06,4.94,1.95,26.77,26.09,38.25,16.04,30.18,1.95,1.56,3.53,4.83,4.1
2026-06-14 04:15:00,1.83,6.87,6.87,34.98,26.32,27.34,25.05,25.8,26.7,24.57,5.88,1.83,26.3,25.57,37.48,15.81,29.49,1.83,1.46,3.97,5.77,4.1
2026-06-14 04:30:00,1.83,5.19,5.19,40.15,28.76,30.11,27.09,28.08,12.68,26.46,5.42,1.84,27.56,27.5,36.34,14.29,31.02,1.83,0.94,3.67,5.34,4.1
2026-06-14 04:45:00,1.74,4.86,4.86,43.1,30.29,31.8,28.41,29.52,7.49,27.7,4.96,1.74,27.59,28.72,31.18,10.47,31.14,1.72,0.42,3.33,4.92,3.93
2026-06-14 05:00:00,1.81,4.67,4.67,28.94,26.2,27.33,24.98,25.7,23.67,24.73,4.97,1.82,26.54,26.0,36.65,15.0,29.78,1.93,1.41,3.47,4.86,3.94
2026-06-14 05:15:00,1.71,4.67,4.67,22.77,21.06,21.76,20.31,20.75,19.49,20.15,4.95,1.72,22.61,21.31,34.87,15.5,25.29,1.83,0.91,3.37,4.85,3.77
2026-06-14 05:30:00,1.71,4.66,4.66,22.38,21.85,22.07,21.62,21.75,21.36,21.57,4.94,1.72,23.48,22.47,34.7,15.0,26.28,1.83,1.14,3.39,4.84,3.74
2026-06-14 05:45:00,1.71,4.67,4.67,18.56,18.56,18.56,18.56,18.56,18.56,18.56,4.93,1.72,20.78,19.37,32.92,15.0,23.19,1.83,0.91,3.36,4.84,3.39
2026-06-14 06:00:00,1.78,4.96,4.96,10.88,13.87,13.98,13.8,13.86,19.7,13.9,5.29,1.78,16.93,14.58,31.81,16.19,18.7,2.03,1.29,3.61,5.18,3.73
2026-06-14 06:15:00,1.78,4.82,4.82,9.9,9.9,9.9,9.9,9.9,9.9,9.9,4.98,1.78,11.73,10.35,20.46,10.62,12.77,1.93,1.08,3.41,4.92,3.19
2026-06-14 06:30:00,2.01,4.29,4.29,5.48,5.48,5.48,5.48,5.48,5.48,5.48,4.31,1.96,7.55,6.86,11.86,6.54,8.06,2.03,0.91,3.1,4.3,2.27
2026-06-14 06:45:00,1.71,1.71,1.71,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.76,1.76,5.7,4.88,10.88,6.16,6.32,1.83,0.75,1.68,1.74,1.93
2026-06-14 07:00:00,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.86,1.87,9.27,7.73,19.02,10.15,10.43,2.03,-0.01,1.71,1.83,1.97
2026-06-14 07:15:00,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,8.87,7.05,20.46,9.91,10.25,0.28,-2.15,-0.1,0.03,1.15
2026-06-14 07:30:00,0.0,0.0,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.01,9.01,7.14,20.88,10.08,10.43,0.2,-2.29,-0.19,-0.05,0.18
2026-06-14 07:45:00,0.0,0.0,0.0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.01,-0.01,0.0,9.16,7.26,21.23,10.24,10.59,0.2,-2.33,-0.19,-0.05,0.1
2026-06-14 08:00:00,0.0,0.0,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.01,9.33,7.4,21.64,10.44,10.8,0.22,-2.38,-0.19,-0.05,0.78
2026-06-14 08:15:00,0.0,0.0,0.0,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,0.0,0.0,0.0,11.42,9.06,26.49,12.78,13.22,0.27,-2.92,-0.24,-0.06,0.12
2026-06-14 08:30:00,0.0,0.0,0.0,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,0.0,-0.01,0.0,14.02,11.12,32.51,15.69,16.23,0.33,-3.59,-0.29,-0.08,0.1
2026-06-14 08:45:00,0.0,0.0,0.0,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,0.0,-0.01,0.0,14.21,11.27,32.96,15.91,16.45,0.33,-3.64,-0.3,-0.08,0.14
2026-06-14 09:00:00,0.0,0.0,0.0,-1.27,-1.27,-1.27,-1.27,-1.27,-1.27,0.0,0.0,0.01,11.55,9.15,26.79,12.93,13.37,0.24,-2.85,-0.25,-0.06,0.49
2026-06-14 09:15:00,0.0,0.0,0.0,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,0.0,0.0,0.01,13.94,11.05,32.34,15.61,16.14,0.28,-3.44,-0.3,-0.07,0.48
2026-06-14 09:30:00,0.0,0.0,0.0,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,0.0,0.0,0.01,14.01,11.1,32.5,15.69,16.22,0.29,-3.46,-0.3,-0.07,0.56
2026-06-14 09:45:00,0.0,0.0,0.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.01,14.28,11.38,32.81,15.77,16.53,0.29,-3.48,-0.3,-0.07,0.69
2026-06-14 10:00:00,0.0,0.0,0.0,-3.47,-3.47,-3.47,-3.47,-3.47,-0.33,0.0,0.0,0.01,14.07,11.15,32.62,15.75,16.28,0.31,-3.35,-0.31,-0.07,0.91
2026-06-14 10:15:00,0.0,0.0,0.0,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,0.01,17.89,15.56,35.16,15.72,20.68,0.31,-3.34,-0.31,-0.07,0.91
2026-06-14 10:30:00,0.0,0.0,0.0,-7.01,-7.01,-7.01,-7.01,-7.01,-0.82,0.0,0.0,0.01,15.68,13.05,33.5,15.6,18.14,0.31,-3.32,-0.31,-0.07,0.82
2026-06-14 10:45:00,0.0,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-1.26,0.0,0.0,0.01,25.73,24.62,40.18,15.53,29.69,0.31,-3.3,-0.31,-0.07,0.76
2026-06-14 11:00:00,0.0,0.0,0.0,-7.3,-7.3,-7.3,-7.3,-7.3,0.0,0.0,0.0,0.01,17.88,15.6,34.94,15.57,20.68,0.29,-3.29,-0.31,-0.07,0.74
2026-06-14 11:15:00,0.0,0.0,0.0,-8.01,-8.01,-8.01,-8.01,-8.01,0.0,0.01,0.0,0.01,25.99,24.95,40.33,15.51,30.01,0.29,-3.27,-0.3,-0.07,0.81
2026-06-14 11:30:00,0.0,0.0,0.0,-10.01,-10.01,-10.01,-10.01,-10.01,0.0,0.0,0.0,0.01,18.25,16.41,33.44,14.38,21.1,0.27,-3.03,-0.28,-0.06,0.6
2026-06-14 11:45:00,0.0,0.0,0.0,-11.83,-11.83,-11.83,-11.83,-11.83,-0.33,0.0,0.0,0.01,17.9,16.45,31.13,12.97,20.68,0.24,-2.74,-0.25,-0.06,0.61
2026-06-14 12:00:00,0.07,0.07,0.07,-11.87,-11.87,-11.87,-11.87,-11.87,-0.34,0.0,-0.01,0.08,13.58,9.99,31.28,15.0,16.56,0.27,-3.07,-0.26,-0.07,0.5
2026-06-14 12:15:00,0.24,0.24,0.24,-14.1,-14.1,-14.1,-14.1,-14.1,-0.34,-0.01,-0.01,0.24,13.41,8.18,30.37,14.37,18.15,0.42,-2.74,-0.18,-0.05,0.19
2026-06-14 12:30:00,0.01,0.01,0.01,-15.0,-15.0,-15.0,-15.0,-15.0,-9.98,-0.01,-0.01,0.01,10.89,8.47,25.23,12.15,12.79,0.17,-2.55,-0.24,-0.06,0.12
2026-06-14 12:45:00,0.08,0.08,0.08,-19.0,-19.0,-19.0,-19.0,-19.0,-17.57,-0.02,-0.02,0.08,9.58,6.6,21.95,10.46,12.15,0.21,-2.11,-0.18,-0.06,0.1
2026-06-14 13:00:00,0.0,0.0,0.0,-17.01,-17.01,-17.01,-17.01,-17.01,-17.01,-0.01,0.0,0.0,11.41,9.03,26.5,12.79,13.2,0.19,-2.74,-0.24,-0.06,0.1
2026-06-14 13:15:00,-0.01,-0.01,-0.01,-20.02,-20.02,-20.02,-20.02,-20.02,-20.02,0.0,-0.01,0.0,9.71,7.69,22.57,10.89,11.24,0.16,-2.33,-0.21,-0.06,0.12
2026-06-14 13:30:00,-0.01,-0.01,-0.01,-26.7,-26.7,-26.7,-26.7,-26.7,-26.7,0.0,-0.01,0.0,9.29,7.35,21.59,10.42,10.75,0.15,-2.23,-0.2,-0.05,0.1
2026-06-14 13:45:00,0.0,0.0,0.0,-29.96,-29.96,-29.96,-29.96,-29.96,-24.57,-0.01,0.0,0.01,9.24,7.28,21.45,10.35,10.72,0.16,-2.21,-0.19,-0.05,0.1
2026-06-14 14:00:00,0.19,0.19,0.19,-26.08,-26.08,-26.08,-26.08,-26.08,-23.07,-1.07,-1.2,0.2,12.53,11.9,26.37,10.45,33.56,0.34,-2.01,-0.8,-1.14,0.1
2026-06-14 14:15:00,0.83,0.83,0.83,-25.82,-25.82,-25.82,-25.82,-25.82,-19.14,-0.48,-0.38,0.84,14.68,13.45,30.84,13.26,33.38,1.01,-1.84,-0.09,-0.34,0.1
2026-06-14 14:30:00,0.83,0.83,0.83,-27.59,-24.01,-23.9,-24.1,-24.04,-5.88,-0.47,-0.38,0.84,14.67,13.45,30.83,13.25,33.36,1.01,-1.84,-0.09,-0.34,0.1
2026-06-14 14:45:00,0.97,0.97,0.97,-29.82,-23.85,-23.66,-24.0,-23.89,-3.51,-0.1,-0.06,0.98,16.66,15.08,34.23,15.0,33.25,1.17,-2.06,0.12,-0.05,0.34
2026-06-14 15:00:00,0.94,0.94,0.94,-34.72,-21.64,-21.23,-21.98,-21.74,-14.17,-0.59,-0.42,0.94,12.25,10.57,24.76,10.12,33.25,1.06,-1.03,-0.01,-0.36,0.1
2026-06-14 15:15:00,0.93,0.93,0.93,-31.6,-19.69,-19.32,-20.0,-19.78,-11.76,-2.68,-0.38,0.94,12.68,10.96,25.49,10.48,33.04,1.06,-1.12,0.0,-0.32,0.18
2026-06-14 15:30:00,1.07,1.07,1.07,-31.48,-19.62,-19.25,-19.92,-19.71,-17.87,-2.68,-0.25,1.07,12.75,11.06,25.43,10.5,33.24,1.19,-0.96,0.13,-0.19,0.75
2026-06-14 15:45:00,1.28,1.28,1.28,-28.66,-17.82,-17.48,-18.1,-17.9,-3.59,-0.09,-0.09,1.28,14.28,12.57,27.45,11.47,33.25,1.42,-0.94,0.16,-0.06,1.0
2026-06-14 16:00:00,1.72,1.72,1.72,-19.84,-14.6,-14.27,-14.91,-14.72,-5.56,-0.03,0.18,1.73,17.55,14.63,33.58,14.16,41.0,1.83,-0.97,0.52,0.23,1.59
2026-06-14 16:15:00,1.76,1.76,1.76,-12.83,-9.88,-9.66,-10.09,-9.97,0.0,-0.01,0.09,1.76,17.56,14.64,33.64,14.21,41.01,1.87,-0.95,0.4,0.14,1.83
2026-06-14 16:30:00,1.82,1.82,1.82,-9.27,-7.3,-7.13,-7.47,-7.37,0.0,-0.01,0.1,1.82,17.55,14.66,33.48,14.15,41.01,1.93,-0.87,0.38,0.14,1.9
2026-06-14 16:45:00,1.99,1.99,1.99,-5.01,-4.26,-4.16,-4.34,-4.29,0.07,0.0,0.53,1.99,17.7,14.58,34.57,15.0,41.01,2.1,-0.81,0.9,0.59,1.97
2026-06-14 17:00:00,1.99,1.99,1.99,-4.02,-4.78,-4.68,-4.9,-4.84,-6.32,0.1,0.56,1.99,17.91,14.64,36.33,16.14,41.35,2.04,-1.07,0.87,0.6,1.99
2026-06-14 17:15:00,2.18,2.18,2.18,-1.07,-1.28,-1.25,-1.31,-1.29,-1.69,0.55,0.79,2.19,18.05,14.78,36.44,16.35,41.01,2.23,-0.88,1.08,0.83,2.09
2026-06-14 17:30:00,3.04,3.04,3.04,0.1,-0.09,-0.06,-0.12,-0.1,-0.46,1.33,1.61,3.04,18.51,15.31,36.54,16.34,41.01,3.1,-0.06,1.92,1.65,2.42
2026-06-14 17:45:00,3.23,3.23,3.23,1.83,-0.3,0.0,-0.65,-0.47,-4.45,1.34,2.3,3.99,19.79,16.5,38.29,16.25,44.12,4.07,0.61,2.69,2.35,2.64
2026-06-14 18:00:00,8.47,8.47,8.47,-6.81,-0.3,0.0,-0.77,-0.01,41.98,2.0,3.6,7.72,18.7,15.71,35.36,16.08,40.64,2.52,-0.02,4.67,3.75,2.7
2026-06-14 18:15:00,10.87,10.87,10.87,-8.64,0.3,1.02,-0.04,0.14,90.32,2.0,4.92,10.86,18.82,16.01,34.45,15.46,41.14,2.28,0.11,6.52,5.14,3.01
2026-06-14 18:30:00,19.19,19.19,19.19,-4.54,4.22,5.01,3.75,4.09,94.56,4.24,8.94,19.18,20.6,17.98,35.17,16.03,41.01,2.28,0.67,11.74,9.33,4.44
