date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-12 07:15:00,176.5,176.5,176.5,141.54,98.72,53.26,107.55,103.12,233.48,52.06,52.02,10.39,52.05,53.38,26.34,10.69,49.64,7.44,1.5,26.23,34.12,12.77
2025-11-12 07:30:00,176.5,176.5,176.5,139.56,100.08,51.94,110.46,104.94,215.17,52.67,52.63,10.0,52.67,54.01,26.85,10.68,50.26,7.65,1.73,26.64,34.59,13.99
2025-11-12 07:45:00,173.6,173.6,173.6,124.99,94.98,52.24,105.09,99.47,173.6,52.85,52.81,8.82,52.87,54.19,27.38,10.66,50.5,8.05,2.3,27.0,34.89,14.53
2025-11-12 08:00:00,176.5,176.5,176.5,152.91,119.55,60.0,134.39,125.75,192.74,53.96,53.92,11.67,53.96,55.31,27.41,11.89,51.42,8.14,1.73,27.45,35.48,16.84
2025-11-12 08:15:00,156.9,156.9,156.9,127.75,98.4,51.76,109.73,103.17,162.14,53.66,53.62,11.67,53.66,55.0,27.46,11.92,51.16,8.33,2.03,27.45,35.39,16.0
2025-11-12 08:30:00,131.93,131.93,131.93,120.99,91.86,44.7,103.55,96.71,148.63,50.3,52.9,11.66,53.11,54.45,26.98,11.8,50.62,8.05,1.73,27.04,34.94,15.99
2025-11-12 08:45:00,71.49,71.49,71.49,102.27,52.19,25.37,55.22,55.0,131.86,47.67,51.8,10.4,52.11,53.42,26.47,11.67,49.66,7.94,1.73,26.55,34.3,14.49
2025-11-12 09:00:00,140.91,140.91,140.91,134.52,95.3,23.83,107.02,116.95,140.91,51.35,51.31,10.4,51.03,52.71,23.88,10.5,50.9,7.93,2.55,25.82,32.97,19.78
2025-11-12 09:15:00,136.04,136.04,136.04,127.13,71.87,14.02,83.19,83.19,136.04,50.87,50.83,10.39,50.55,52.21,23.65,10.4,50.43,7.85,2.52,25.58,32.65,17.12
2025-11-12 09:30:00,116.12,116.12,116.12,109.48,60.32,5.0,71.36,71.36,116.12,49.83,50.48,9.99,50.26,51.91,23.52,10.34,50.13,7.81,2.51,25.43,32.47,16.0
2025-11-12 09:45:00,104.69,104.69,104.69,101.46,43.6,3.52,50.88,50.88,104.69,47.97,47.93,8.47,47.68,49.24,22.38,9.91,47.56,7.52,2.5,24.19,30.85,11.67
2025-11-12 10:00:00,156.89,156.89,156.89,111.23,73.9,3.52,88.59,91.91,106.74,45.94,51.71,10.4,51.81,53.52,24.49,10.56,51.67,7.93,2.43,26.16,33.35,18.44
2025-11-12 10:15:00,127.12,127.12,127.12,112.0,60.33,3.52,72.2,72.2,101.53,45.76,51.53,10.39,51.63,53.33,24.35,10.45,51.49,7.82,2.34,26.02,33.2,17.12
2025-11-12 10:30:00,99.42,99.42,99.42,109.42,56.59,1.15,70.99,63.04,99.42,46.16,53.22,10.0,51.37,53.07,24.22,10.38,51.24,7.76,2.3,25.88,33.03,16.05
2025-11-12 10:45:00,93.57,93.57,93.57,98.38,43.83,0.16,54.33,48.53,93.57,43.88,46.52,9.04,48.47,50.05,23.0,10.02,48.34,7.57,2.44,24.56,31.26,13.99
2025-11-12 11:00:00,131.91,131.91,131.91,104.58,56.93,0.01,72.22,63.81,100.54,44.95,50.54,7.8,50.59,52.26,23.53,10.45,50.45,7.87,2.52,25.62,32.85,18.76
2025-11-12 11:15:00,97.5,97.5,97.5,99.1,46.31,0.0,58.88,51.0,97.5,49.2,50.21,7.74,50.04,51.69,23.29,10.36,49.9,7.8,2.52,25.35,32.5,16.09
2025-11-12 11:30:00,97.53,97.53,97.53,96.68,44.06,0.0,55.06,48.79,97.53,48.79,48.77,7.56,48.5,50.11,22.61,10.1,48.37,7.63,2.51,24.61,31.53,14.55
2025-11-12 11:45:00,95.09,95.09,95.09,85.0,43.03,0.0,53.86,48.03,95.09,48.03,48.01,7.46,47.74,49.32,22.27,9.96,47.61,7.52,2.49,24.23,31.05,12.43
2025-11-12 12:00:00,97.62,97.62,97.62,91.99,42.8,2.08,52.5,47.16,97.62,47.16,47.14,7.23,47.1,48.66,21.86,9.69,46.96,7.29,2.3,23.82,30.58,11.67
2025-11-12 12:15:00,100.54,100.54,100.54,89.89,44.83,9.84,54.12,47.94,100.54,47.94,47.91,7.31,47.87,49.46,22.2,9.82,47.73,7.38,2.3,24.19,31.07,11.94
2025-11-12 12:30:00,101.01,101.01,101.01,87.04,48.84,11.97,58.91,52.44,101.01,50.95,50.93,7.57,50.19,51.87,23.22,10.2,50.04,7.63,2.3,25.3,32.54,15.07
2025-11-12 12:45:00,100.54,100.54,100.54,87.36,57.28,9.23,71.01,62.85,100.54,50.54,50.52,7.57,50.23,51.91,23.23,10.21,50.08,7.64,2.3,25.32,32.56,15.0
2025-11-12 13:00:00,100.54,100.54,100.54,89.89,43.5,2.89,53.0,47.8,100.54,47.8,47.78,7.28,47.74,49.32,22.02,9.77,47.59,7.34,2.3,24.11,30.98,11.13
2025-11-12 13:15:00,101.01,101.01,101.01,92.5,51.75,0.85,64.83,57.63,101.01,50.9,50.88,7.41,50.36,52.04,23.06,10.05,50.21,7.47,2.12,25.28,32.57,13.32
2025-11-12 13:30:00,101.01,101.01,101.01,98.25,65.72,0.65,83.87,73.82,101.01,50.79,50.76,7.2,50.46,52.16,22.96,9.87,50.31,7.27,1.87,25.2,32.54,13.39
2025-11-12 13:45:00,121.99,121.99,121.99,103.54,72.87,0.65,93.37,82.02,105.46,48.67,48.65,7.25,50.56,52.25,23.03,9.92,50.4,7.32,1.92,25.27,32.62,13.57
2025-11-12 14:00:00,156.9,156.9,156.9,103.8,50.97,0.65,61.48,61.48,106.14,48.86,55.89,7.33,53.79,55.61,24.57,10.2,53.62,7.41,1.73,26.65,34.54,15.18
2025-11-12 14:15:00,156.9,156.9,156.9,110.39,47.87,0.66,57.24,57.24,118.96,49.96,53.7,7.31,53.61,55.42,24.49,10.17,53.44,7.39,1.73,26.56,34.43,14.88
2025-11-12 14:30:00,156.9,156.9,156.9,117.68,66.21,1.55,80.0,80.0,125.75,55.32,55.29,7.3,54.94,56.81,24.98,10.24,54.77,7.38,1.56,27.11,35.21,16.01
2025-11-12 14:45:00,136.61,136.61,136.61,140.84,101.84,8.75,122.98,122.98,136.61,55.45,55.43,7.33,55.08,56.95,25.04,10.27,54.91,7.4,1.57,27.18,35.29,17.35
2025-11-12 15:00:00,121.69,121.69,121.69,98.3,56.71,3.75,65.85,65.85,121.69,53.85,53.82,6.34,53.47,55.3,23.83,9.27,53.29,6.42,0.61,25.93,33.95,16.1
2025-11-12 15:15:00,140.1,140.1,140.1,116.13,78.33,8.25,92.64,89.7,140.1,55.0,54.97,7.01,54.64,56.48,24.68,9.98,54.45,7.09,1.22,26.8,34.91,19.21
2025-11-12 15:30:00,156.89,202.2,202.2,152.73,103.03,11.97,127.0,112.55,202.2,58.68,58.65,7.31,54.97,56.81,24.99,10.28,54.79,7.39,1.51,27.12,35.22,20.99
2025-11-12 15:45:00,85.15,202.2,202.2,168.45,115.65,16.3,134.39,131.73,215.1,63.9,83.89,7.55,55.38,57.23,25.3,10.53,55.2,7.63,1.73,27.43,35.56,23.3
2025-11-12 16:00:00,71.5,141.98,141.98,128.43,81.02,6.78,100.0,88.95,141.98,62.42,62.39,6.72,56.29,57.74,27.25,11.34,53.5,6.85,0.0,27.63,36.36,18.56
2025-11-12 16:15:00,71.49,141.52,141.52,144.78,93.93,14.94,114.0,102.39,167.81,54.74,54.71,6.9,57.9,59.39,28.02,11.64,55.02,7.03,-0.02,28.41,37.39,20.8
2025-11-12 16:30:00,53.39,53.39,53.39,155.3,96.74,16.43,116.0,105.03,191.23,49.11,49.08,6.89,58.28,59.78,28.17,11.67,55.38,7.02,-0.09,28.57,37.62,21.0
2025-11-12 16:45:00,36.92,36.92,36.92,169.82,106.29,26.46,124.5,114.36,227.83,49.54,49.5,6.73,58.83,60.36,28.31,11.58,55.9,6.86,-0.34,28.71,37.89,25.27
2025-11-12 17:00:00,25.01,144.43,144.43,149.59,100.72,31.62,117.21,107.69,144.43,98.24,98.21,6.13,61.0,63.84,28.35,11.13,56.1,6.26,-1.46,29.34,39.03,26.09
2025-11-12 17:15:00,21.07,137.55,137.55,147.36,103.84,50.0,115.99,108.98,137.55,66.53,66.5,5.69,61.3,64.37,28.14,10.74,56.06,5.82,-2.0,29.22,39.05,30.0
2025-11-12 17:30:00,20.96,122.78,122.78,148.9,103.7,40.5,119.0,110.01,122.78,66.61,66.58,5.68,61.33,64.44,28.14,10.74,56.03,5.82,-2.01,29.23,39.07,30.49
2025-11-12 17:45:00,20.9,60.0,60.0,138.69,94.73,33.49,109.38,100.81,117.81,66.63,66.6,5.68,61.32,64.47,28.12,10.73,55.96,5.82,-2.01,29.23,39.07,30.0
2025-11-12 18:00:00,20.95,143.47,143.47,146.43,98.04,24.9,115.99,106.22,143.47,66.5,66.47,6.25,57.98,64.31,27.24,11.01,53.98,6.37,-0.66,27.95,37.03,29.99
2025-11-12 18:15:00,20.84,116.11,116.11,135.25,99.0,52.17,109.9,103.85,116.11,66.51,66.48,5.94,57.43,64.31,26.95,10.7,54.0,6.06,-0.93,27.48,36.49,28.0
2025-11-12 18:30:00,20.84,116.1,116.1,131.4,90.0,46.91,99.05,94.05,116.1,66.57,66.54,5.0,55.12,64.33,25.87,9.73,53.73,5.11,-1.68,25.74,34.44,26.0
2025-11-12 18:45:00,20.84,114.69,114.69,130.57,90.0,61.4,94.53,92.01,114.69,74.89,74.86,4.82,54.94,64.3,25.7,9.55,53.58,4.94,-1.86,25.55,34.25,25.65
2025-11-12 19:00:00,20.83,123.95,123.95,141.36,92.19,53.07,99.35,95.17,123.95,58.03,58.0,5.75,54.58,64.13,26.08,10.36,53.33,5.87,-0.91,25.93,34.43,29.86
2025-11-12 19:15:00,20.83,114.68,114.68,133.2,83.44,53.91,87.42,85.1,114.68,66.35,66.33,4.99,54.24,64.11,25.5,9.64,53.02,5.11,-1.73,25.33,33.9,26.0
2025-11-12 19:30:00,28.14,28.14,28.14,130.52,78.84,35.47,87.21,82.29,106.75,66.38,66.35,4.6,53.16,64.13,24.86,9.19,52.19,4.72,-2.01,24.6,33.02,24.38
2025-11-12 19:45:00,20.78,104.48,104.48,122.93,70.61,18.62,81.73,75.24,104.48,72.19,72.17,3.75,51.78,64.13,24.22,8.56,51.14,3.87,-2.01,20.0,26.96,19.99
2025-11-12 20:00:00,20.77,115.83,115.83,141.68,74.99,10.67,85.5,84.81,115.83,45.56,58.0,4.0,52.14,63.91,24.73,8.96,51.41,4.13,-0.91,19.08,25.58,20.0
2025-11-12 20:15:00,20.77,105.47,105.47,134.59,74.33,22.36,84.81,81.52,105.47,56.45,64.4,2.79,51.77,63.65,25.11,8.68,51.14,2.96,-0.08,6.95,9.24,16.38
2025-11-12 20:30:00,20.76,40.62,40.62,125.72,79.64,45.94,86.03,82.25,101.95,56.02,64.34,2.36,51.79,63.66,24.84,8.27,51.13,2.53,-0.61,6.95,9.41,14.55
2025-11-12 20:45:00,20.76,23.07,23.07,113.86,57.45,5.02,67.44,68.22,98.09,61.07,63.34,1.97,51.78,63.64,24.74,8.01,51.1,2.15,-0.81,5.49,7.54,11.78
2025-11-12 21:00:00,20.7,20.7,20.7,137.93,87.25,21.73,106.53,94.67,105.37,53.08,20.75,2.35,52.07,64.09,24.97,8.24,51.53,2.51,-0.58,6.95,9.33,15.99
2025-11-12 21:15:00,20.64,20.64,20.64,125.47,69.76,15.13,86.02,75.64,87.58,72.68,8.31,2.17,51.95,63.71,24.94,8.16,51.37,2.33,-0.56,5.67,7.64,12.93
2025-11-12 21:30:00,20.63,20.63,20.63,116.05,56.0,32.23,63.0,57.62,98.9,55.43,8.09,1.86,52.5,60.52,24.91,7.93,51.14,2.02,-0.91,5.41,7.41,9.49
2025-11-12 21:45:00,5.09,10.0,10.0,106.82,43.13,4.39,52.07,46.17,95.02,44.47,7.65,1.45,53.5,55.98,25.03,7.72,50.98,1.67,-1.31,4.98,6.97,7.57
2025-11-12 22:00:00,20.74,20.74,20.74,119.38,87.91,35.23,102.13,93.71,100.54,59.0,26.88,1.52,51.41,63.58,24.43,7.53,50.85,1.68,-1.18,5.03,7.0,10.0
2025-11-12 22:15:00,1.23,36.54,36.54,119.56,68.7,31.64,79.43,72.25,97.7,63.02,6.85,1.23,51.08,63.54,24.26,7.4,50.6,1.54,-1.24,4.43,6.23,8.47
2025-11-12 22:30:00,0.21,23.05,23.05,113.0,58.13,35.75,64.63,59.68,94.64,57.24,4.3,0.22,51.71,59.88,24.29,7.07,50.35,1.0,-1.58,2.47,3.77,6.06
2025-11-12 22:45:00,0.0,20.64,20.64,106.89,50.77,32.21,55.99,51.99,54.3,49.88,4.3,0.0,52.85,54.17,24.63,7.15,50.1,0.93,-1.63,2.03,3.2,4.99
2025-11-12 23:00:00,0.0,20.63,20.63,122.13,62.39,28.68,73.57,65.58,95.09,62.88,4.3,0.0,50.95,61.94,24.45,7.39,50.17,1.24,-1.05,1.23,1.97,6.65
2025-11-12 23:15:00,3.71,3.71,3.71,119.54,55.08,20.59,64.53,60.85,76.92,58.35,4.3,-0.01,51.95,53.72,24.77,7.61,49.37,1.37,-0.89,0.99,1.6,4.99
2025-11-12 23:30:00,3.61,3.61,3.61,107.0,47.65,30.35,51.41,51.44,56.07,49.36,4.29,-0.01,49.53,50.72,23.98,7.71,47.02,1.73,-0.17,0.01,0.08,4.24
2025-11-12 23:45:00,3.61,3.61,3.61,104.91,34.96,18.37,38.23,38.25,36.2,36.75,4.29,-0.01,44.99,46.07,21.8,7.03,42.71,1.59,-0.12,-0.03,0.0,3.5
2025-11-13 00:00:00,4.61,4.61,4.61,105.0,34.72,31.65,44.57,40.85,79.12,40.26,4.27,0.0,42.13,43.12,20.67,7.1,40.1,1.96,0.59,-1.1,-1.65,4.1
2025-11-13 00:15:00,3.61,3.61,3.61,87.71,26.83,23.25,36.24,33.22,65.08,32.78,4.28,0.0,34.26,35.06,16.81,5.78,32.6,1.59,0.48,-0.9,-1.35,4.0
2025-11-13 00:30:00,3.6,3.6,3.6,85.01,23.72,21.62,30.88,28.47,28.12,29.67,4.28,0.0,30.53,31.25,14.98,5.15,29.06,1.42,0.43,-0.81,-1.21,3.75
2025-11-13 00:45:00,3.61,3.61,3.61,106.61,17.06,20.0,19.98,17.05,10.81,19.27,4.27,0.43,20.53,21.0,10.34,4.03,19.56,1.33,0.72,-0.11,-0.39,3.19
2025-11-13 01:00:00,6.55,6.55,6.55,95.02,22.99,25.0,25.37,23.5,61.42,25.37,6.7,0.02,25.4,25.99,12.41,4.29,24.17,1.18,0.38,-0.65,-0.99,2.99
2025-11-13 01:15:00,5.01,5.01,5.01,101.16,18.56,22.6,19.03,17.13,44.28,19.03,5.9,0.49,19.07,19.5,9.6,3.81,18.17,1.31,0.75,0.0,-0.25,2.58
2025-11-13 01:30:00,3.6,3.6,3.6,100.2,16.75,20.82,17.26,15.31,24.67,17.26,5.69,0.44,17.3,17.69,8.76,3.7,16.49,1.14,0.68,0.0,-0.22,2.52
2025-11-13 01:45:00,0.38,0.38,0.38,97.37,13.73,17.81,14.23,12.28,9.76,14.23,4.3,0.35,14.41,14.73,7.37,3.49,13.74,0.87,0.56,0.0,-0.19,2.4
2025-11-13 02:00:00,5.0,5.0,5.0,104.85,13.33,17.81,14.2,11.66,5.0,14.2,4.3,0.36,14.08,14.4,7.18,3.44,13.43,0.86,0.56,0.01,-0.17,2.38
2025-11-13 02:15:00,3.6,3.6,3.6,97.08,12.71,16.88,13.36,11.14,1.25,13.36,4.29,0.37,13.39,13.69,6.85,3.31,12.77,0.84,0.56,0.04,-0.13,2.36
2025-11-13 02:30:00,3.6,3.6,3.6,105.1,8.03,12.72,9.25,6.32,1.19,9.25,4.29,0.3,9.28,9.48,4.87,2.84,8.86,0.54,0.44,0.08,-0.04,2.33
2025-11-13 02:45:00,0.2,9.99,9.99,98.58,6.93,11.38,7.94,5.28,-1.31,7.94,4.29,0.21,8.45,8.64,4.42,2.63,8.07,0.41,0.33,0.0,-0.11,2.3
2025-11-13 03:00:00,1.14,1.14,1.14,104.24,8.05,13.17,8.57,5.77,1.14,8.57,4.29,0.21,8.11,8.3,4.31,2.58,7.74,0.42,0.36,0.0,-0.13,2.26
2025-11-13 03:15:00,0.17,3.71,3.71,105.33,7.02,11.93,8.09,5.08,1.19,8.09,4.28,0.17,7.66,7.84,4.09,2.58,7.32,0.33,0.31,-0.03,-0.15,2.12
2025-11-13 03:30:00,0.17,5.0,5.0,102.48,6.82,11.48,7.91,5.09,-1.35,7.91,4.28,0.18,7.49,7.66,4.01,2.58,7.15,0.33,0.31,-0.02,-0.14,2.13
2025-11-13 03:45:00,0.16,5.01,5.01,101.86,5.32,10.0,6.55,3.6,-1.33,6.55,4.28,0.16,6.57,6.72,3.58,2.58,6.28,0.24,0.28,0.0,-0.1,2.02
2025-11-13 04:00:00,0.12,0.12,0.12,86.16,4.56,8.51,5.64,3.25,-0.71,5.64,4.28,0.13,5.35,5.47,3.01,2.66,5.12,0.08,0.23,0.01,-0.07,2.13
2025-11-13 04:15:00,0.83,3.6,3.6,98.18,3.96,8.41,5.63,2.53,3.6,5.63,4.28,0.83,5.35,5.46,3.31,2.93,5.15,0.82,0.92,0.73,0.66,2.27
2025-11-13 04:30:00,5.01,5.01,5.01,105.38,5.88,10.99,5.63,3.97,5.01,5.63,4.27,1.29,5.36,5.46,3.47,2.95,5.17,1.32,1.37,1.19,1.13,2.32
2025-11-13 04:45:00,10.01,10.01,10.01,107.49,9.16,14.6,7.1,6.9,48.62,7.1,4.27,1.5,6.74,6.88,4.11,2.58,6.49,1.73,1.61,1.35,1.26,2.43
2025-11-13 05:00:00,1.28,1.28,1.28,100.0,7.43,12.0,9.18,5.95,1.28,8.26,4.28,1.28,8.7,8.91,4.95,2.58,8.34,1.64,1.42,1.06,0.91,3.02
2025-11-13 05:15:00,3.61,3.61,3.61,109.28,14.1,16.9,15.63,12.56,4.72,15.63,4.28,1.8,15.69,16.07,8.66,4.19,15.0,2.48,2.07,1.38,1.12,3.66
2025-11-13 05:30:00,3.51,3.51,3.51,113.21,29.42,17.55,32.1,28.54,74.59,31.09,4.28,1.57,31.15,31.95,16.19,6.63,29.68,3.02,2.15,0.69,0.12,4.23
2025-11-13 05:45:00,3.6,3.6,3.6,123.0,43.3,18.98,46.98,43.48,112.44,46.98,4.29,1.75,42.17,43.16,23.28,6.01,40.36,3.14,2.49,0.72,0.04,4.99
2025-11-13 06:00:00,20.63,20.63,20.63,120.97,20.9,18.81,33.77,27.52,56.17,24.01,4.28,3.0,31.91,32.72,16.24,6.67,30.41,3.12,1.9,2.64,2.83,4.28
2025-11-13 06:15:00,20.64,20.64,20.64,140.01,31.74,22.79,54.99,46.71,84.29,46.71,5.48,3.76,44.14,45.26,22.46,8.57,42.08,3.88,2.24,3.4,3.73,5.62
2025-11-13 06:30:00,20.64,20.64,20.64,153.92,40.01,35.0,57.17,50.63,101.46,48.82,10.49,4.27,48.64,49.86,24.97,8.81,46.41,4.39,2.3,6.95,8.51,9.04
2025-11-13 06:45:00,20.69,20.69,20.69,160.12,48.13,41.64,57.61,53.41,115.74,49.69,27.84,4.85,50.37,51.66,25.47,9.67,48.02,4.98,2.3,10.41,13.19,15.0
2025-11-13 07:00:00,20.84,23.07,23.07,140.77,47.08,42.8,56.18,53.41,99.98,55.15,29.36,9.67,54.02,53.78,20.59,7.97,49.38,5.14,1.43,20.71,27.44,9.03
2025-11-13 07:15:00,20.84,29.7,29.7,153.9,66.64,45.0,85.02,77.88,103.47,58.58,37.8,12.45,57.77,57.51,22.11,9.0,52.82,6.33,1.85,26.66,35.32,13.2
2025-11-13 07:30:00,20.84,30.22,30.22,148.54,76.26,47.0,86.11,78.39,103.97,56.99,38.34,12.93,58.36,58.11,22.61,9.47,53.4,6.79,2.3,27.18,35.86,16.74
2025-11-13 07:45:00,20.84,30.9,30.9,140.0,75.42,48.67,80.07,80.07,99.62,47.21,39.18,13.3,59.57,59.31,23.16,9.77,54.52,7.04,2.47,27.81,36.65,20.97
2025-11-13 08:00:00,21.07,32.68,32.68,138.0,69.67,54.74,85.29,85.32,99.21,83.37,41.7,13.43,63.92,63.63,24.5,9.83,58.49,6.91,1.51,29.24,38.94,30.36
2025-11-13 08:15:00,21.07,31.52,31.52,138.31,70.95,50.0,67.91,81.95,99.26,66.69,39.98,13.47,60.81,60.54,23.86,10.09,55.72,7.36,2.3,28.29,37.39,24.99
2025-11-13 08:30:00,21.07,30.65,30.65,119.0,69.53,50.0,51.65,98.02,82.71,51.09,38.8,13.24,58.89,58.63,23.26,9.99,53.98,7.35,2.47,27.53,36.31,17.81
2025-11-13 08:45:00,21.07,30.15,30.15,124.7,65.62,45.26,59.48,81.95,71.23,58.54,38.15,13.07,57.85,57.6,22.89,9.88,53.03,7.29,2.51,27.09,35.7,16.0
2025-11-13 09:00:00,21.08,31.13,31.13,135.24,78.21,47.45,58.79,138.0,84.09,58.79,52.6,13.62,59.58,59.32,23.81,10.31,54.64,7.65,2.73,27.96,36.86,23.94
2025-11-13 09:15:00,21.08,30.5,30.5,125.01,67.2,45.0,56.76,99.01,69.31,56.76,50.0,13.62,57.93,57.69,23.44,10.42,53.18,7.86,3.11,27.44,36.02,19.99
2025-11-13 09:30:00,21.08,28.3,28.3,111.3,58.66,43.28,50.6,80.72,47.72,50.6,35.51,12.95,53.26,53.03,21.88,10.04,48.93,7.71,3.39,25.53,33.33,15.35
2025-11-13 09:45:00,22.82,27.82,27.82,108.75,54.53,36.39,48.29,72.07,27.82,48.29,34.91,20.11,52.37,52.15,21.5,9.85,48.11,7.57,3.32,25.09,32.76,12.76
