date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-06-03 17:00:00,52.88,52.88,52.88,77.97,-7.58,0.0,66.0,0.1,89.81,3.61,52.09,52.88,46.97,48.01,20.97,5.58,43.08,4.9,4.34,28.67,52.32,9.31
2025-06-03 18:00:00,100.0,100.0,100.0,103.38,62.17,17.71,87.79,69.9,115.83,44.2,87.8,100.0,55.06,56.72,25.56,4.06,48.23,5.1,4.15,33.92,64.45,39.27
2025-06-03 19:00:00,199.49,199.49,199.49,132.76,87.0,38.57,109.41,94.91,199.49,72.49,109.41,199.49,64.61,66.83,23.76,4.32,48.15,4.22,3.93,39.61,77.88,48.48
2025-06-03 20:00:00,204.01,204.01,204.01,181.92,113.86,36.31,132.9,123.79,343.66,109.01,132.91,164.47,73.49,76.1,25.86,4.29,48.06,3.45,3.09,43.6,85.58,51.47
2025-06-03 21:00:00,187.76,187.76,187.76,134.38,99.4,53.08,112.29,105.61,187.76,95.2,94.06,158.52,81.96,85.07,24.23,1.35,48.09,2.26,2.03,48.29,94.54,48.43
2025-06-03 22:00:00,104.52,104.52,104.52,108.97,102.29,90.01,106.12,103.98,104.52,95.81,84.0,53.09,72.72,75.29,16.64,1.07,48.22,1.3,1.75,43.33,84.41,40.01
2025-06-03 23:00:00,93.41,93.41,93.41,101.6,92.61,62.74,95.49,93.37,93.41,86.3,59.03,15.92,51.59,72.52,20.92,1.18,45.92,0.9,0.0,29.96,59.33,23.02
2025-06-04 00:00:00,62.46,62.46,62.46,83.46,70.01,28.83,74.95,71.27,107.46,71.27,16.09,2.99,47.43,66.92,5.7,-18.58,45.12,-1.33,1.19,10.16,14.96,4.91
2025-06-04 01:00:00,9.4,9.4,9.4,75.1,61.07,10.15,67.25,62.77,100.27,62.77,13.7,2.29,43.42,63.31,4.24,-18.11,40.51,-2.87,-0.15,8.2,12.67,3.99
2025-06-04 02:00:00,8.17,8.17,8.17,71.36,59.32,14.08,64.78,60.93,101.68,60.93,11.51,1.58,37.38,61.36,3.1,-16.29,35.04,-2.94,-0.57,6.73,10.58,3.47
2025-06-04 03:00:00,17.39,17.39,17.39,71.27,59.78,16.25,65.0,61.32,100.27,59.4,10.54,1.32,34.56,59.98,3.2,-15.15,32.46,-2.83,-0.68,6.1,9.65,3.19
2025-06-04 04:00:00,25.03,25.03,25.03,75.42,62.36,13.02,68.32,64.11,97.93,60.52,10.79,1.52,34.59,59.94,3.56,-15.01,32.94,-2.59,-0.48,6.32,9.96,3.61
2025-06-04 05:00:00,81.84,81.84,81.84,81.41,72.9,10.5,80.32,75.17,90.23,59.6,10.51,3.18,29.14,64.93,8.98,-9.97,28.51,0.06,1.6,7.02,9.79,4.9
2025-06-04 06:00:00,102.25,102.25,102.25,86.18,100.74,23.83,99.77,108.32,107.73,92.75,51.74,6.01,46.98,66.98,8.47,1.52,47.99,0.62,0.53,26.76,51.93,13.0
2025-06-04 07:00:00,113.57,113.57,113.57,110.87,112.66,3.0,113.74,115.78,113.57,99.09,91.97,113.57,74.0,76.64,23.98,6.04,49.33,2.66,2.01,43.54,84.2,49.14
2025-06-04 08:00:00,58.26,58.26,58.26,95.0,118.3,48.72,112.4,112.4,105.61,112.4,112.4,58.26,72.34,74.53,19.69,5.55,49.46,2.74,2.29,41.31,80.76,49.99
2025-06-04 09:00:00,2.98,7.3,7.3,61.06,137.8,33.02,79.08,102.95,65.26,79.08,79.08,2.98,48.2,68.87,13.39,4.32,49.31,2.56,2.29,27.98,53.63,27.33
2025-06-04 10:00:00,3.12,3.12,3.12,2.01,72.4,32.35,72.4,70.68,-2.35,70.68,72.4,3.12,48.55,61.71,20.46,-2.6,47.86,1.58,2.39,21.96,39.79,12.1
2025-06-04 11:00:00,1.71,5.5,5.5,-4.91,45.0,4.83,48.36,45.0,-15.97,44.84,48.35,1.71,38.5,55.31,6.7,0.87,38.73,1.57,1.74,3.89,5.75,5.29
2025-06-04 12:00:00,0.68,2.73,2.73,2.97,20.34,19.21,20.12,19.96,-1.23,20.12,20.11,0.68,45.96,44.98,5.95,-1.05,45.37,0.65,1.15,2.42,3.24,3.08
2025-06-04 13:00:00,0.01,5.51,5.51,9.69,9.69,9.69,9.69,9.69,9.69,9.69,9.69,0.01,37.56,37.52,5.99,-0.09,37.42,0.01,0.04,2.89,5.57,2.29
2025-06-04 14:00:00,0.01,17.72,17.72,18.26,14.06,1.72,18.26,16.0,17.72,18.26,18.26,0.01,40.67,40.73,6.99,0.1,40.56,0.01,-0.01,9.15,17.77,2.39
2025-06-04 15:00:00,0.0,39.09,39.09,43.35,28.41,0.09,43.35,34.61,46.86,34.61,43.35,0.0,39.11,53.4,14.39,-0.01,39.42,0.0,0.0,20.08,39.09,4.35
2025-06-04 16:00:00,3.09,49.17,49.17,64.02,39.55,0.0,72.4,46.91,78.34,46.91,72.4,0.01,47.49,54.27,13.52,1.08,48.05,0.03,0.15,25.22,49.0,4.99
2025-06-04 17:00:00,65.5,65.5,65.5,80.76,69.04,6.2,91.45,73.1,102.72,73.1,91.46,0.0,64.2,66.25,18.55,3.86,48.98,-0.02,0.68,36.81,72.29,9.15
2025-06-04 18:00:00,99.9,99.9,99.9,91.38,86.37,15.49,108.91,95.0,122.76,95.0,108.92,0.0,79.95,82.82,26.05,4.25,49.26,-0.01,0.95,46.25,91.16,30.92
2025-06-04 19:00:00,107.43,107.43,107.43,86.05,86.7,39.15,145.98,108.0,161.47,108.0,145.98,0.0,86.04,89.18,20.91,3.37,49.07,0.08,0.52,52.56,107.14,42.0
2025-06-04 20:00:00,121.64,121.64,121.64,91.99,104.6,32.77,192.85,137.57,223.09,137.57,192.85,-0.02,83.47,95.85,22.42,1.37,49.25,0.05,0.96,60.32,120.41,37.77
2025-06-04 21:00:00,90.84,90.84,90.84,89.02,107.9,23.82,138.82,136.0,151.2,138.82,138.82,-0.21,78.94,81.72,26.12,5.59,49.13,-0.04,0.7,44.67,89.7,23.63
2025-06-04 22:00:00,75.23,75.23,75.23,87.67,110.4,55.92,112.43,117.89,117.8,112.43,112.44,-1.01,65.43,77.94,20.96,4.29,48.74,-0.03,-0.26,36.67,74.31,8.92
2025-06-04 23:00:00,54.59,54.59,54.59,76.7,99.64,53.22,94.08,100.52,97.07,94.08,94.08,-2.07,47.28,73.02,15.3,2.41,48.67,-0.89,-1.54,25.95,53.9,5.72
2025-06-05 00:00:00,35.72,35.72,35.72,86.61,99.41,-0.01,97.67,95.82,107.21,95.82,97.68,-2.14,30.97,71.99,9.93,0.98,33.74,-1.29,-1.72,17.23,36.57,3.14
2025-06-05 01:00:00,34.6,34.6,34.6,90.95,82.67,-0.01,92.7,85.97,103.39,85.97,92.71,-2.13,30.03,70.41,9.6,0.91,32.61,-1.3,-1.71,16.64,35.42,2.59
2025-06-05 02:00:00,37.53,37.53,37.53,86.01,77.41,-0.06,86.84,80.48,101.4,80.48,86.85,-2.41,32.89,70.1,9.94,0.87,34.98,-1.51,-1.94,17.96,38.42,2.52
2025-06-05 03:00:00,37.63,37.63,37.63,85.97,76.76,-0.39,86.1,79.79,100.04,79.79,86.1,-2.31,32.99,69.41,10.3,0.96,35.04,-1.41,-1.85,18.06,38.52,2.6
2025-06-05 04:00:00,10.6,10.6,10.6,86.24,77.45,-2.2,87.01,80.57,100.5,80.57,87.02,-2.46,36.47,68.72,11.27,1.16,38.78,-1.51,-2.0,20.13,42.39,2.83
2025-06-05 05:00:00,76.32,76.32,76.32,88.09,77.23,-0.11,88.09,81.0,100.04,81.0,88.09,-1.0,45.8,69.95,15.58,3.28,47.3,0.13,-0.47,25.83,52.31,5.18
2025-06-05 06:00:00,96.88,96.88,96.88,94.96,87.3,-0.02,113.78,113.78,114.03,86.66,113.79,-0.02,73.79,76.72,20.75,0.97,47.32,1.35,1.08,42.61,86.0,11.79
2025-06-05 07:00:00,126.38,126.38,126.38,111.93,110.53,0.0,129.03,116.85,126.38,110.57,129.03,0.59,87.1,90.54,24.72,1.27,47.67,1.55,1.08,54.42,110.85,38.24
2025-06-05 08:00:00,113.54,113.54,113.54,101.08,116.6,0.0,116.6,112.78,113.58,112.78,116.6,1.33,85.29,88.51,26.75,4.27,47.97,2.17,1.74,53.37,108.29,44.99
2025-06-05 09:00:00,81.22,81.22,81.22,74.02,111.0,-0.01,83.03,92.2,106.57,83.03,83.04,0.75,69.2,71.68,23.54,6.05,47.79,2.33,1.74,39.87,79.74,25.42
2025-06-05 10:00:00,93.99,93.99,93.99,64.22,68.42,-0.01,66.0,65.01,85.87,65.01,64.88,0.34,58.7,60.37,20.54,4.3,48.35,0.95,0.92,32.99,65.13,9.64
2025-06-05 11:00:00,47.38,47.38,47.38,49.29,45.16,-0.02,46.18,45.03,63.1,46.18,47.13,1.84,45.72,58.06,15.9,3.16,46.21,2.17,2.01,24.81,47.19,5.0
2025-06-05 12:00:00,20.11,20.11,20.11,20.37,23.9,-0.01,20.0,21.15,61.04,20.0,20.11,1.33,38.67,38.68,15.01,1.35,38.62,1.34,1.33,10.93,20.12,3.09
2025-06-05 13:00:00,11.54,11.54,11.54,11.6,10.34,-0.01,11.03,11.03,61.13,11.03,11.16,1.06,34.71,35.4,13.53,2.83,34.99,1.52,1.3,6.24,11.28,2.3
2025-06-05 14:00:00,7.8,7.8,7.8,7.07,6.56,-0.01,7.07,7.6,76.82,7.07,7.01,-0.01,42.05,44.49,14.31,3.26,42.73,0.03,0.51,3.58,7.23,2.73
2025-06-05 15:00:00,21.45,21.45,21.45,20.22,18.13,-0.01,19.87,19.87,100.04,19.87,21.38,0.74,34.3,58.01,9.29,1.09,34.99,0.75,0.79,11.31,21.41,3.2
2025-06-05 16:00:00,56.9,56.9,56.9,56.6,45.0,-0.01,57.5,57.5,106.55,57.5,55.99,0.0,49.7,58.23,16.42,3.48,47.77,0.05,0.6,28.68,56.26,7.39
2025-06-05 17:00:00,87.23,87.23,87.23,78.41,67.53,-0.01,81.08,72.98,104.29,72.98,81.09,1.18,66.64,68.64,18.59,4.32,47.75,1.27,2.01,38.46,75.07,24.95
2025-06-05 18:00:00,116.86,116.86,116.86,86.67,91.86,3.17,100.94,94.44,116.86,94.44,100.94,2.18,75.14,77.87,24.78,4.33,47.63,2.26,2.57,47.86,94.59,46.43
2025-06-05 19:00:00,151.91,151.91,151.91,87.91,104.88,25.52,112.19,107.13,151.91,107.13,112.2,2.2,65.62,80.27,18.14,4.27,47.58,3.18,2.9,55.12,109.42,48.49
2025-06-05 20:00:00,218.03,218.03,218.03,87.94,118.56,16.14,136.4,126.2,218.03,122.73,136.41,1.99,62.49,84.35,16.27,1.53,47.55,2.85,2.82,62.21,124.34,49.43
2025-06-05 21:00:00,161.32,161.32,161.32,99.99,118.82,32.62,106.95,120.37,161.32,106.95,106.95,1.91,73.84,84.36,16.54,4.44,47.24,2.81,2.6,52.69,104.37,46.94
2025-06-05 22:00:00,110.99,110.99,110.99,97.31,116.06,24.04,96.37,103.39,110.99,85.03,96.38,0.91,79.23,81.27,14.0,2.56,47.01,1.74,1.74,43.97,87.69,34.69
2025-06-05 23:00:00,102.23,102.23,102.23,84.91,85.34,26.93,81.36,81.9,102.23,75.83,81.36,-0.01,69.75,71.57,11.44,1.33,46.87,0.63,0.63,38.34,76.69,15.41
2025-06-06 00:00:00,153.15,153.15,153.15,73.89,64.32,34.63,76.29,70.21,106.91,83.66,71.26,-0.3,42.33,71.93,10.64,2.01,46.12,0.4,0.18,23.92,47.92,6.95
2025-06-06 01:00:00,62.81,62.81,62.81,73.04,50.94,13.39,66.12,58.35,105.62,71.66,57.73,-0.3,34.75,68.38,10.37,2.25,37.56,0.49,0.17,19.47,39.55,5.22
2025-06-06 02:00:00,58.56,58.56,58.56,66.79,48.36,11.17,60.86,59.9,105.6,60.86,50.02,-0.21,44.55,61.32,11.21,2.37,46.27,0.64,0.37,24.85,50.32,4.47
2025-06-06 03:00:00,53.97,53.97,53.97,56.07,45.37,14.79,55.27,55.27,104.7,55.27,55.28,-0.02,45.79,56.94,11.15,2.48,47.15,0.81,0.57,25.61,51.6,4.95
2025-06-06 04:00:00,52.02,52.02,52.02,62.06,43.89,20.02,52.78,48.14,102.41,52.78,52.78,0.0,46.11,56.97,11.89,3.27,47.2,1.42,1.17,26.33,51.49,5.72
2025-06-06 05:00:00,65.99,65.99,65.99,63.21,45.53,0.0,63.7,54.48,100.42,63.7,61.94,2.66,56.3,58.53,12.38,3.91,47.47,2.68,2.59,32.49,62.21,11.53
2025-06-06 06:00:00,158.6,158.6,158.6,73.96,62.77,13.9,67.02,64.19,98.6,67.02,65.14,5.04,58.75,60.47,14.51,4.26,48.21,3.24,3.09,34.37,65.45,28.0
2025-06-06 07:00:00,149.99,149.99,149.99,84.66,65.79,5.19,74.43,68.97,85.01,74.43,67.64,30.08,60.97,62.76,19.94,7.83,47.87,5.31,4.91,36.47,67.98,40.01
2025-06-06 08:00:00,61.92,61.92,61.92,59.75,54.97,14.23,59.61,56.56,85.2,59.61,53.63,30.0,48.65,50.0,15.75,6.84,49.13,5.25,5.0,29.43,53.88,27.63
2025-06-06 09:00:00,10.87,10.87,10.87,6.58,4.29,4.66,3.94,4.07,65.0,13.27,12.29,7.7,42.07,39.39,10.3,0.87,40.47,5.8,6.73,10.01,11.79,7.99
2025-06-06 10:00:00,8.22,8.22,8.22,0.02,-0.01,0.0,-0.01,-0.01,0.02,3.99,2.56,3.92,43.86,44.53,10.3,5.18,44.04,3.95,3.73,3.02,2.68,5.17
2025-06-06 11:00:00,4.47,4.47,4.47,-0.83,-0.14,-0.01,-0.27,-0.2,0.5,2.04,1.9,2.78,40.08,40.68,10.3,4.28,40.25,3.16,2.97,2.32,2.01,4.14
2025-06-06 12:00:00,3.5,3.5,3.5,-5.93,-0.47,-0.02,-2.07,-2.0,2.99,1.5,1.19,2.32,39.19,39.99,10.3,4.1,39.48,2.34,2.6,1.75,1.33,3.18
2025-06-06 13:00:00,3.5,3.5,3.5,-9.31,-3.06,-1.04,-4.93,-3.94,1.06,0.31,0.62,1.85,33.95,34.82,10.49,3.75,34.26,1.88,2.15,1.23,0.78,2.57
2025-06-06 14:00:00,3.51,3.51,3.51,-9.24,-3.42,-1.67,-5.06,-4.2,0.24,-0.23,-0.23,1.56,40.4,41.67,14.4,4.33,40.93,1.62,2.03,0.66,0.0,2.28
2025-06-06 15:00:00,7.29,7.29,7.29,-11.41,-2.55,-0.01,-4.96,-3.69,0.15,-1.33,-0.93,1.3,45.58,47.14,17.0,4.33,46.25,0.79,1.85,0.17,-0.64,2.39
2025-06-06 16:00:00,14.0,14.0,14.0,0.01,-0.24,-0.01,-1.0,-0.03,14.0,-0.01,0.0,2.95,45.4,46.85,17.16,5.56,46.04,2.21,2.73,1.07,0.28,3.78
2025-06-06 17:00:00,4.9,4.9,4.9,-6.52,1.81,1.2,0.0,1.0,89.34,0.0,3.38,4.9,45.74,46.76,14.49,4.48,46.14,0.5,4.92,3.96,3.5,4.32
2025-06-06 18:00:00,76.39,76.39,76.39,62.04,42.9,14.34,50.47,46.29,147.92,46.85,48.41,12.62,45.81,46.66,14.01,5.99,46.11,2.82,6.05,27.41,48.53,18.53
2025-06-06 19:00:00,144.99,144.99,144.99,108.62,82.11,44.69,84.19,82.76,144.99,82.76,77.84,25.01,63.7,65.45,19.95,7.35,48.11,4.28,5.21,38.37,70.76,46.9
2025-06-06 20:00:00,75.36,75.36,75.36,102.99,109.54,57.85,112.57,111.05,196.07,111.05,111.05,13.98,65.24,67.52,20.01,4.34,48.11,5.23,5.2,40.16,74.45,48.87
2025-06-06 21:00:00,72.36,72.36,72.36,133.0,127.98,87.68,129.29,129.29,144.08,129.29,129.3,11.97,64.51,66.29,19.98,7.93,48.09,5.31,5.12,38.98,71.64,49.95
2025-06-06 22:00:00,70.5,70.5,70.5,124.66,131.1,119.03,125.72,127.72,125.46,125.72,125.73,4.92,63.31,64.94,17.42,7.0,48.14,5.0,5.24,38.32,69.85,47.8
2025-06-06 23:00:00,64.48,64.48,64.48,103.03,104.44,90.15,103.24,103.41,105.57,103.24,103.24,4.22,58.13,59.58,14.42,5.79,47.49,4.27,4.75,35.22,63.9,34.86
