date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-07 04:30:00,99.97,99.97,99.97,84.27,81.56,81.63,80.36,77.56,93.57,80.36,80.35,44.13,78.72,80.01,49.51,28.21,75.78,31.59,24.4,61.53,73.59,74.96
2026-01-07 04:45:00,101.39,101.39,101.39,86.8,82.85,83.0,81.31,77.71,99.99,81.31,81.3,49.99,78.87,80.16,49.34,27.05,75.88,32.58,24.99,66.85,79.35,75.0
2026-01-07 05:00:00,84.95,84.95,84.95,85.7,86.31,85.74,84.09,78.84,84.95,84.09,84.06,40.85,81.07,81.3,48.08,26.71,77.57,29.29,19.75,56.99,66.68,75.59
2026-01-07 05:15:00,93.27,93.27,93.27,88.44,85.8,85.59,83.44,78.28,93.27,83.44,83.41,50.0,81.47,81.65,48.81,25.68,78.0,31.98,21.9,63.87,72.65,75.98
2026-01-07 05:30:00,111.33,111.33,111.33,96.58,87.49,87.98,84.69,79.47,111.33,84.69,84.68,68.56,81.11,82.49,49.55,25.86,77.99,33.85,24.1,75.0,78.79,77.27
2026-01-07 05:45:00,143.83,143.83,143.83,103.92,91.45,92.0,87.31,77.71,143.83,87.31,87.3,80.62,81.57,82.94,50.12,25.73,78.46,34.13,25.0,83.44,85.2,79.06
2026-01-07 06:00:00,122.4,122.4,122.4,103.69,87.82,89.04,87.45,86.18,122.4,87.45,87.43,70.29,83.24,84.65,51.28,32.87,80.04,25.43,21.16,77.36,81.21,80.48
2026-01-07 06:15:00,154.19,154.19,154.19,119.69,91.21,93.56,91.01,89.87,154.19,91.01,91.0,84.54,86.64,88.09,53.39,33.93,83.31,25.28,21.86,88.4,90.43,81.84
2026-01-07 06:30:00,160.81,160.81,160.81,123.08,96.91,98.88,95.59,92.2,160.81,95.59,95.59,89.21,91.08,92.54,57.48,33.41,87.75,26.72,23.98,93.04,95.03,82.31
2026-01-07 06:45:00,182.18,182.18,182.18,124.2,100.47,102.17,97.03,89.92,182.18,96.15,96.15,90.37,91.34,92.76,58.42,33.21,88.08,27.35,25.0,93.85,95.64,82.8
2026-01-07 07:00:00,174.28,174.28,174.28,119.76,107.93,106.83,100.1,93.95,152.66,100.1,100.09,92.56,95.09,96.89,54.6,25.52,91.07,28.81,19.37,96.89,99.32,84.23
2026-01-07 07:15:00,198.98,198.98,198.98,135.42,109.41,108.84,98.19,92.1,198.98,98.22,99.06,94.14,93.55,95.01,59.9,26.0,90.28,28.99,24.99,97.06,98.59,84.47
2026-01-07 07:30:00,211.81,211.81,211.81,141.26,111.79,111.46,100.09,94.43,211.81,100.09,100.08,94.04,95.37,96.85,61.17,25.89,92.05,28.71,25.0,97.63,99.5,84.8
2026-01-07 07:45:00,293.89,293.89,293.89,169.73,113.04,114.84,98.42,97.35,293.89,98.47,99.99,96.14,93.92,95.29,62.02,26.59,90.84,28.4,26.51,98.48,99.63,85.0
2026-01-07 08:00:00,192.35,192.35,192.35,134.27,113.63,113.7,106.77,97.7,192.35,106.77,106.77,99.8,101.64,103.28,64.14,33.19,97.99,27.74,25.36,104.01,106.11,88.92
2026-01-07 08:15:00,225.78,225.78,225.78,145.12,113.24,114.91,107.68,101.0,225.78,107.68,107.67,100.65,102.55,104.19,64.85,33.19,98.88,27.98,25.67,104.89,107.01,89.04
2026-01-07 08:30:00,321.42,321.42,321.42,178.65,116.49,122.26,113.68,112.34,321.42,113.68,113.67,106.07,108.23,109.99,67.75,33.22,104.29,27.88,25.48,110.66,112.95,93.7
2026-01-07 08:45:00,300.0,300.0,300.0,168.92,111.85,117.15,109.27,108.04,300.0,109.27,109.26,102.39,103.94,105.59,65.98,33.21,100.25,28.35,26.2,106.55,108.62,90.74
2026-01-07 09:00:00,239.99,239.99,239.99,154.39,117.12,120.58,115.44,114.64,239.99,115.44,115.43,107.07,109.84,111.74,66.9,42.09,105.61,31.04,26.64,112.08,114.62,95.1
2026-01-07 09:15:00,283.54,283.54,283.54,169.51,117.91,122.7,115.58,114.47,288.01,115.58,115.57,107.39,109.99,111.86,67.54,42.61,105.8,31.87,27.59,112.3,114.79,99.0
2026-01-07 09:30:00,247.99,247.99,247.99,156.52,116.69,120.39,114.9,114.04,247.99,114.9,114.89,107.3,109.39,111.16,68.79,37.82,105.43,30.8,27.87,111.88,114.17,96.79
2026-01-07 09:45:00,228.47,228.47,228.47,141.96,104.29,107.79,102.59,101.78,228.47,102.59,102.59,96.84,97.89,99.3,65.21,34.15,94.75,31.29,29.95,100.34,102.05,89.92
2026-01-07 10:00:00,212.85,212.85,212.85,146.86,117.87,120.56,116.56,115.91,212.85,116.56,116.96,109.99,111.01,112.79,70.72,42.61,107.08,34.45,31.24,114.21,116.3,92.89
2026-01-07 10:15:00,191.6,191.6,191.6,135.0,110.13,112.43,109.01,108.45,191.6,109.01,110.74,106.3,103.99,105.54,68.45,39.91,100.54,34.12,32.17,109.03,110.32,89.96
2026-01-07 10:30:00,350.32,350.32,350.32,135.85,107.14,109.8,105.84,105.19,201.2,105.84,107.72,104.12,101.06,102.48,68.15,34.74,97.92,32.45,31.85,106.37,107.39,89.9
2026-01-07 10:45:00,299.93,299.93,299.93,129.96,103.06,105.55,101.84,101.24,191.19,101.84,103.81,100.96,97.24,98.54,66.75,33.22,94.34,32.19,32.13,102.77,103.56,89.0
2026-01-07 11:00:00,205.59,205.59,205.59,133.98,103.48,106.29,102.11,101.45,205.59,102.11,104.64,104.06,97.93,98.95,72.92,33.6,95.65,33.57,34.4,104.54,104.61,89.66
2026-01-07 11:15:00,224.06,224.06,224.06,137.94,101.26,104.63,99.6,98.81,224.06,99.6,102.08,101.52,95.44,96.45,70.76,33.23,93.19,32.33,32.84,101.97,102.04,87.98
2026-01-07 11:30:00,226.21,226.21,226.21,137.7,100.0,103.47,98.3,97.49,226.21,98.3,100.74,100.2,94.2,95.19,69.87,33.21,91.98,32.23,32.7,100.64,100.71,86.85
2026-01-07 11:45:00,224.8,224.8,224.8,138.26,101.4,104.79,99.73,98.94,224.8,99.73,102.27,101.97,95.6,96.58,71.42,33.2,93.41,32.68,33.38,102.27,102.27,88.48
2026-01-07 12:00:00,231.31,231.31,231.31,139.95,100.63,104.29,98.86,97.97,231.31,98.86,101.27,101.01,94.79,95.75,70.98,32.32,92.68,32.12,33.03,101.3,101.29,86.35
2026-01-07 12:15:00,234.52,234.52,234.52,138.98,97.86,101.69,96.01,95.08,234.52,96.01,98.48,99.0,92.12,92.99,70.09,30.49,90.2,31.22,32.59,98.9,98.85,85.16
2026-01-07 12:30:00,246.49,246.49,246.49,142.93,98.36,102.51,96.35,95.35,246.49,96.3,98.53,98.63,92.46,93.32,70.47,30.32,90.55,31.28,32.65,98.74,98.72,85.05
2026-01-07 12:45:00,247.81,247.81,247.81,141.82,96.2,100.44,94.14,93.11,247.81,94.1,96.42,96.23,90.27,91.18,67.92,33.16,88.27,32.55,33.25,96.46,96.45,84.97
2026-01-07 13:00:00,250.01,250.01,250.01,145.28,99.96,104.11,97.91,96.7,250.01,97.91,99.88,100.46,94.05,94.83,73.41,29.03,92.33,31.67,33.73,100.35,100.3,84.99
2026-01-07 13:15:00,290.0,290.0,290.0,154.79,96.27,101.64,93.62,92.06,290.0,93.62,95.17,96.45,90.08,90.69,73.1,29.13,88.74,33.21,35.82,95.99,95.91,84.0
2026-01-07 13:30:00,302.56,302.56,302.56,156.06,92.65,98.47,89.78,88.09,302.56,89.78,91.3,92.47,86.58,87.15,70.83,29.83,85.34,33.67,36.11,92.05,91.98,83.12
2026-01-07 13:45:00,319.86,319.86,319.86,162.5,94.39,100.64,91.31,89.5,319.86,91.31,92.84,94.08,87.96,88.54,71.88,31.36,86.68,34.91,37.26,93.62,93.55,83.43
2026-01-07 14:00:00,235.29,235.29,235.29,136.47,93.14,97.13,91.19,90.25,235.29,91.19,92.9,92.59,87.58,88.37,67.35,29.72,85.83,30.89,32.15,92.89,92.9,83.83
2026-01-07 14:15:00,249.05,249.05,249.05,142.98,96.46,100.74,94.36,93.35,249.05,94.31,96.09,95.76,90.57,91.4,69.55,29.83,88.77,31.21,32.59,96.08,96.08,85.0
2026-01-07 14:30:00,326.58,326.58,326.58,167.16,97.25,103.68,94.09,92.58,326.58,94.09,95.56,95.22,90.36,91.14,70.25,29.83,88.66,31.8,33.38,95.54,95.56,85.0
2026-01-07 14:45:00,301.0,301.0,301.0,164.04,103.98,109.5,101.27,99.96,301.0,101.27,101.26,99.08,97.25,98.09,75.37,30.02,95.41,32.85,34.41,100.49,101.08,87.29
2026-01-07 15:00:00,308.57,308.57,308.57,162.98,98.76,104.7,95.86,94.41,308.57,95.86,95.86,92.12,91.87,92.92,67.02,35.66,89.55,33.53,32.86,94.43,95.51,87.13
2026-01-07 15:15:00,308.57,308.57,308.57,167.74,105.62,111.36,102.81,101.41,308.57,102.81,102.81,97.49,98.19,99.55,67.35,41.5,95.19,35.41,33.1,100.73,102.31,89.79
2026-01-07 15:30:00,310.77,310.77,310.77,170.45,108.56,114.28,105.76,104.36,310.77,105.76,105.75,99.95,100.94,102.4,68.17,42.44,97.74,35.52,32.86,103.48,105.21,95.01
2026-01-07 15:45:00,325.17,325.17,325.17,173.05,105.95,112.15,102.92,101.4,325.17,102.92,102.91,98.1,98.37,99.65,68.96,39.74,95.56,35.13,33.44,101.04,102.46,90.18
2026-01-07 16:00:00,216.53,216.53,216.53,144.03,108.66,110.33,101.86,103.38,216.53,101.86,101.86,97.46,97.43,98.64,68.96,36.72,94.77,33.54,32.42,100.18,101.45,88.61
2026-01-07 16:15:00,321.59,321.59,321.59,182.36,112.51,116.66,101.84,108.3,321.59,101.84,101.83,97.06,97.34,98.62,67.7,36.4,94.56,32.5,31.06,100.0,101.39,87.85
2026-01-07 16:30:00,288.0,288.0,288.0,173.62,115.76,119.41,107.6,113.8,288.0,107.6,107.59,100.95,102.57,104.18,66.39,40.69,99.05,32.62,29.42,104.99,106.96,89.94
2026-01-07 16:45:00,323.71,323.71,323.71,190.91,123.72,127.96,114.24,121.44,323.71,114.24,114.23,106.29,108.75,110.6,67.57,43.39,104.69,32.87,28.63,111.11,113.48,90.0
2026-01-07 17:00:00,270.08,270.08,270.08,166.5,120.28,124.53,118.18,117.2,270.08,118.18,118.17,111.11,112.73,114.41,73.74,33.15,109.0,31.27,30.15,115.46,117.5,89.96
2026-01-07 17:15:00,312.87,312.87,312.87,182.72,124.65,129.98,122.0,120.78,312.87,122.0,121.99,114.29,116.31,118.11,74.67,33.17,112.31,30.33,28.81,119.03,121.26,94.8
2026-01-07 17:30:00,250.05,250.05,250.05,167.51,130.68,134.07,129.0,128.23,250.05,129.0,128.99,120.6,122.95,124.89,78.02,33.17,118.63,30.15,28.52,125.76,128.19,102.98
2026-01-07 17:45:00,249.18,249.18,249.18,168.98,133.2,136.48,131.57,130.81,249.18,131.57,131.55,122.71,125.34,127.36,78.57,33.18,120.84,29.46,27.54,128.15,130.71,107.38
2026-01-07 18:00:00,276.49,276.49,276.49,171.78,125.3,129.57,123.01,122.01,276.49,123.01,123.0,115.64,117.36,119.1,76.85,29.79,113.48,29.91,29.46,120.2,122.27,98.02
2026-01-07 18:15:00,240.0,240.0,240.0,160.9,125.79,129.01,124.05,123.3,240.0,124.05,124.04,116.3,118.3,120.11,76.36,29.83,114.27,28.96,28.12,121.09,123.28,95.97
2026-01-07 18:30:00,216.49,216.49,216.49,154.68,135.96,134.18,123.85,109.1,216.49,123.85,123.84,115.96,118.08,119.91,75.73,30.01,114.0,28.56,27.5,120.83,123.06,94.7
2026-01-07 18:45:00,216.48,216.48,216.48,160.98,155.95,147.0,125.49,91.41,216.48,125.49,125.48,116.8,119.52,121.49,74.33,33.18,115.11,28.12,25.73,122.13,124.61,94.51
2026-01-07 19:00:00,258.0,258.0,258.0,157.87,145.61,134.13,115.51,108.39,242.76,115.51,115.5,108.88,110.26,111.84,73.17,29.75,106.7,30.06,29.72,113.0,114.84,88.3
2026-01-07 19:15:00,250.02,250.02,250.02,163.23,138.44,135.3,119.87,95.48,250.02,119.87,119.86,110.0,114.35,116.06,74.46,29.83,110.51,29.46,28.51,115.32,117.78,88.81
2026-01-07 19:30:00,206.39,206.39,206.39,147.38,136.32,131.33,116.55,89.9,206.39,116.55,116.53,96.94,111.13,112.84,71.49,29.83,107.3,29.13,26.89,105.32,109.34,86.73
2026-01-07 19:45:00,202.21,202.21,202.21,144.52,131.01,127.46,115.0,93.63,202.21,108.49,108.45,74.92,109.58,111.34,69.37,29.91,105.69,29.78,25.28,89.78,97.11,84.96
2026-01-07 20:00:00,211.67,287.21,287.21,153.03,123.4,122.97,107.77,87.0,287.21,106.1,106.08,88.91,102.83,104.34,67.39,29.77,99.41,29.55,27.54,96.77,100.62,82.82
2026-01-07 20:15:00,191.6,226.33,226.33,142.9,127.42,125.65,113.93,95.42,226.33,102.99,102.95,61.33,106.55,108.22,67.98,29.79,102.83,31.07,25.83,79.31,88.38,82.57
2026-01-07 20:30:00,170.6,170.6,170.6,125.18,120.9,117.82,108.25,90.28,170.6,90.28,90.24,51.74,93.25,94.7,60.22,29.83,90.06,30.1,24.99,68.01,76.24,82.18
2026-01-07 20:45:00,154.98,154.98,154.98,118.63,115.62,112.94,104.96,89.78,154.98,90.76,84.93,46.17,91.73,93.15,59.39,29.83,88.6,30.46,25.0,63.64,72.5,81.87
2026-01-07 21:00:00,164.88,164.88,164.88,133.97,109.48,111.36,105.26,99.3,164.88,99.3,91.73,76.41,100.31,101.91,63.71,33.79,96.74,28.94,24.99,81.88,89.78,81.74
2026-01-07 21:15:00,151.68,151.68,151.68,133.91,105.52,107.39,101.54,95.29,151.68,95.78,88.92,84.73,96.81,98.31,62.72,35.39,93.48,27.45,25.0,78.34,87.33,81.6
2026-01-07 21:30:00,128.17,128.17,128.17,123.51,99.62,100.99,96.01,90.1,128.17,90.1,77.31,57.24,91.52,92.95,58.96,33.21,88.34,29.49,24.76,65.38,74.88,80.4
2026-01-07 21:45:00,118.85,118.85,118.85,120.4,90.69,96.17,91.01,86.31,118.85,86.31,72.14,50.0,86.74,88.11,55.88,33.17,83.73,29.67,24.46,60.54,69.66,79.5
2026-01-07 22:00:00,132.59,132.59,132.59,130.69,90.69,92.75,90.73,89.81,119.96,89.81,87.51,102.11,86.7,87.85,59.54,33.23,84.08,24.81,26.62,81.12,87.24,80.22
2026-01-07 22:15:00,119.14,119.14,119.14,120.47,95.72,97.05,95.44,95.13,119.14,95.13,80.08,67.74,90.98,92.4,58.36,33.23,87.82,27.65,24.07,69.25,78.09,80.63
2026-01-07 22:30:00,118.98,118.98,118.98,115.77,101.09,101.78,96.56,91.11,118.98,91.11,75.37,49.99,91.88,93.47,55.66,33.22,88.35,27.46,20.77,62.26,72.54,79.93
2026-01-07 22:45:00,119.16,119.16,119.16,113.17,97.76,98.52,93.11,87.87,119.16,87.87,70.45,40.55,88.54,90.14,52.48,33.16,85.0,27.2,19.33,56.99,67.38,78.76
2026-01-07 23:00:00,126.93,126.93,126.93,118.78,97.54,97.94,95.11,90.1,126.93,90.1,71.43,41.79,90.32,91.66,58.98,27.25,87.34,30.45,24.87,57.12,67.26,79.66
2026-01-07 23:15:00,134.83,134.83,134.83,113.44,89.64,91.13,89.01,88.56,134.83,88.56,66.5,34.99,84.64,85.74,58.05,26.33,82.2,28.56,23.14,52.99,62.37,77.39
2026-01-07 23:30:00,111.29,111.29,111.29,106.43,87.17,88.13,86.83,86.55,111.29,86.55,64.74,32.66,82.52,83.77,53.44,27.28,79.77,26.85,20.43,51.0,60.56,76.3
2026-01-07 23:45:00,84.1,84.1,84.1,84.1,84.1,84.1,84.1,84.1,84.1,84.1,63.41,31.37,81.35,82.58,52.44,25.65,78.62,25.49,19.15,49.73,59.3,75.32
2026-01-08 00:00:00,131.43,131.43,131.43,113.18,87.13,88.59,86.88,86.16,117.28,86.16,63.58,89.95,83.14,84.13,59.13,24.83,80.98,27.12,23.19,51.76,60.68,77.21
2026-01-08 00:15:00,101.53,101.53,101.53,106.22,85.52,86.61,85.94,85.01,114.9,85.01,63.05,63.48,82.87,83.97,56.61,24.22,80.44,25.72,21.03,50.79,60.05,76.86
2026-01-08 00:30:00,87.61,87.61,87.61,96.14,82.4,83.14,82.7,82.05,109.21,82.05,63.39,51.94,82.68,83.97,52.77,23.98,79.82,25.12,18.47,49.9,59.6,76.53
2026-01-08 00:45:00,80.8,80.8,80.8,80.8,80.8,80.8,80.8,80.8,112.27,80.8,62.61,49.99,81.89,83.21,51.5,22.97,78.97,24.29,17.33,49.0,58.76,75.7
2026-01-08 01:00:00,93.64,93.64,93.64,108.5,84.47,85.78,85.0,83.89,103.18,85.0,66.77,57.11,81.11,82.3,53.57,25.37,78.5,26.31,20.79,50.08,59.16,75.6
2026-01-08 01:15:00,92.12,92.12,92.12,108.5,82.01,83.45,82.59,81.37,105.04,82.59,73.23,50.0,81.06,82.35,51.27,23.97,78.19,25.89,18.95,49.41,58.79,74.99
2026-01-08 01:30:00,86.18,86.18,86.18,91.32,83.0,83.45,83.18,82.8,105.27,83.18,67.64,48.0,81.05,82.39,50.26,22.97,78.07,25.53,17.93,49.0,58.54,74.87
2026-01-08 01:45:00,82.35,82.35,82.35,83.7,81.52,81.63,81.56,81.46,82.35,81.56,73.5,44.91,81.02,82.4,49.56,22.96,77.96,25.07,17.27,48.72,58.37,74.54
2026-01-08 02:00:00,84.7,84.7,84.7,84.7,84.7,84.7,84.7,84.7,105.89,84.7,74.9,47.99,80.64,82.0,49.87,24.79,77.73,27.5,19.5,49.74,59.03,74.79
2026-01-08 02:15:00,84.94,84.94,84.94,84.94,84.94,84.94,84.94,84.94,93.01,84.94,74.9,44.92,80.81,82.23,48.84,23.82,77.77,27.1,18.4,49.38,58.88,74.62
2026-01-08 02:30:00,83.59,83.59,83.59,83.59,83.59,83.59,83.59,83.59,88.99,83.59,74.9,44.31,80.36,81.75,48.73,22.97,77.36,26.53,18.0,48.9,58.37,74.18
2026-01-08 02:45:00,99.91,99.91,99.91,84.86,84.86,84.86,84.86,84.86,94.69,84.86,73.3,35.0,80.72,82.15,48.34,22.96,77.64,26.02,17.4,48.81,58.45,74.15
2026-01-08 03:00:00,82.64,82.64,82.64,82.64,82.64,82.64,82.64,82.64,105.88,82.64,82.6,44.95,79.52,80.61,53.89,22.97,77.14,25.29,21.11,49.02,57.78,73.47
2026-01-08 03:15:00,107.3,107.3,107.3,83.01,83.01,83.01,83.01,83.01,86.4,83.01,79.62,43.92,79.54,80.72,52.14,22.49,76.96,24.71,19.69,48.5,57.51,73.34
2026-01-08 03:30:00,107.3,107.3,107.3,81.76,81.76,81.76,81.76,81.76,102.06,81.76,74.9,41.04,79.58,80.83,50.81,22.05,76.84,24.53,18.75,48.2,57.4,73.31
2026-01-08 03:45:00,107.3,107.3,107.3,82.48,82.48,82.48,82.48,82.48,85.46,82.48,74.9,35.0,79.58,80.85,50.37,20.47,76.8,24.17,18.0,47.84,57.14,72.67
2026-01-08 04:00:00,121.05,121.05,121.05,81.04,81.04,81.04,81.04,81.04,105.88,81.04,69.04,44.9,79.56,80.68,53.27,21.4,77.12,24.19,19.71,48.32,57.34,73.33
2026-01-08 04:15:00,120.19,120.19,120.19,85.0,85.0,85.0,85.0,85.0,105.88,85.0,66.51,44.98,81.26,82.64,49.64,22.39,78.19,24.76,17.57,48.71,58.43,74.29
2026-01-08 04:30:00,107.29,107.29,107.29,88.58,87.29,87.18,87.39,87.3,110.17,87.39,71.05,47.11,82.61,84.25,45.9,22.15,78.97,24.91,14.95,48.65,59.06,75.59
2026-01-08 04:45:00,93.24,93.24,93.24,102.8,87.24,87.94,87.63,86.89,105.88,87.63,74.9,49.99,82.48,84.1,46.12,22.01,78.87,25.01,15.13,48.64,58.99,75.32
2026-01-08 05:00:00,159.76,159.76,159.76,85.26,85.26,85.26,85.26,85.26,85.26,85.26,75.72,50.0,81.77,83.46,43.89,19.87,78.16,25.27,13.07,47.63,58.31,74.84
2026-01-08 05:15:00,187.5,187.5,187.5,93.46,86.8,87.19,87.05,86.43,105.89,87.05,87.01,50.01,82.7,84.39,44.67,20.31,79.07,26.34,13.89,48.53,59.21,76.37
2026-01-08 05:30:00,225.2,225.2,225.2,105.41,88.47,89.55,88.6,87.83,105.89,88.6,88.56,60.55,83.73,85.42,45.84,22.02,80.11,27.28,15.02,49.59,60.26,77.96
2026-01-08 05:45:00,250.0,250.0,250.0,112.11,89.39,87.53,90.64,89.11,117.27,90.64,90.6,81.72,85.01,86.72,46.71,22.9,81.36,28.48,15.74,50.63,61.38,78.45
2026-01-08 06:00:00,236.71,236.71,236.71,107.2,86.21,87.69,86.36,85.37,117.27,86.36,86.32,65.12,82.92,84.6,44.76,19.91,79.19,29.23,15.56,49.55,60.06,77.17
2026-01-08 06:15:00,225.2,225.2,225.2,118.9,88.26,90.4,88.53,87.08,131.78,88.53,88.49,75.13,84.06,85.69,47.16,22.64,80.46,33.27,19.4,52.11,62.18,78.32
2026-01-08 06:30:00,225.19,225.19,225.19,126.16,104.25,106.26,103.79,102.8,166.2,103.79,103.74,92.98,98.33,100.33,53.11,22.45,93.92,37.36,19.66,59.53,71.78,80.97
2026-01-08 06:45:00,225.19,225.19,225.19,143.92,113.79,116.76,112.84,111.51,212.93,112.84,112.79,96.11,107.04,109.22,57.64,22.97,102.22,42.15,21.89,65.16,78.39,82.9
2026-01-08 07:00:00,249.99,249.99,249.99,124.84,103.86,105.98,103.27,102.36,172.44,103.27,103.22,81.26,97.95,99.95,52.91,22.92,93.55,35.78,18.15,58.75,71.09,84.33
2026-01-08 07:15:00,321.13,321.13,321.13,148.66,110.69,114.23,109.04,107.79,236.14,109.04,108.98,85.3,103.42,105.53,55.87,23.78,98.78,38.46,19.48,62.23,75.2,84.48
2026-01-08 07:30:00,312.75,312.75,312.75,180.62,131.59,128.42,132.52,129.48,284.64,132.52,132.46,100.34,125.56,128.25,64.93,24.69,119.64,41.55,17.99,72.7,89.34,84.74
2026-01-08 07:45:00,307.13,307.13,307.13,207.9,161.15,158.17,162.02,159.13,307.13,162.02,161.93,101.32,163.59,156.71,82.17,25.52,153.57,42.16,14.99,90.0,113.05,84.89
2026-01-08 08:00:00,276.5,276.5,276.5,178.43,168.31,169.28,167.87,167.59,202.35,167.87,167.8,100.0,158.94,162.44,81.01,26.71,151.3,44.54,17.76,106.82,124.12,103.15
2026-01-08 08:15:00,300.0,300.0,300.0,207.42,168.26,172.0,166.53,165.48,300.0,166.53,166.47,89.08,157.7,161.15,80.5,27.09,150.11,40.04,16.48,117.16,131.74,96.68
2026-01-08 08:30:00,308.63,308.63,308.63,211.22,169.32,172.0,168.53,167.27,308.63,168.53,168.47,93.02,159.54,163.08,80.43,27.2,151.77,35.69,13.49,120.75,135.08,99.11
2026-01-08 08:45:00,307.6,307.6,307.6,213.29,171.99,173.29,172.31,170.92,307.6,172.31,172.24,86.25,163.1,166.73,81.86,29.03,155.11,33.94,12.0,117.51,133.6,96.1
2026-01-08 09:00:00,282.51,282.51,282.51,212.48,181.58,183.56,181.0,180.19,282.51,181.0,180.91,72.49,181.68,185.75,91.77,34.22,172.93,41.66,14.51,109.99,133.56,103.26
2026-01-08 09:15:00,282.51,282.51,282.51,221.09,193.99,195.72,193.48,192.77,282.51,193.48,193.37,87.47,193.8,198.25,95.83,34.22,184.27,43.42,11.99,103.31,131.96,106.71
2026-01-08 09:30:00,242.11,242.11,242.11,211.03,208.15,203.56,211.96,211.21,211.7,211.96,211.83,89.49,212.39,217.19,106.59,46.65,202.08,38.78,10.95,111.48,143.33,115.97
2026-01-08 09:45:00,242.1,242.1,242.1,183.2,179.34,173.17,184.44,183.44,184.09,184.44,184.36,87.11,184.97,189.03,95.05,43.82,176.19,30.51,11.99,126.1,146.72,105.98
2026-01-08 10:00:00,250.0,250.0,250.0,204.01,204.01,204.01,204.01,204.01,204.01,204.01,203.9,67.23,205.82,210.22,108.48,44.27,196.16,33.8,13.0,119.6,147.48,110.0
