date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-04 10:15:00,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,99.26
2026-01-04 10:30:00,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,92.74
2026-01-04 10:45:00,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,86.97,87.48
2026-01-04 11:00:00,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,95.57
2026-01-04 11:15:00,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,90.59
2026-01-04 11:30:00,142.95,142.95,142.95,89.96,89.96,89.96,89.96,89.96,89.96,89.96,89.96,89.96,89.96,89.96,89.96,89.96,89.96,89.96,89.96,89.96,89.96,90.45
2026-01-04 11:45:00,190.0,190.0,190.0,89.71,89.71,89.71,89.71,89.71,89.71,89.71,89.71,89.71,89.71,89.71,89.71,89.71,89.71,89.71,89.71,89.71,89.71,90.13
2026-01-04 12:00:00,91.3,91.3,91.3,91.3,91.3,91.3,91.3,91.3,91.3,91.3,91.3,91.3,91.3,91.3,91.3,91.3,91.3,91.3,91.3,91.3,91.3,92.6
2026-01-04 12:15:00,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.7,90.0
2026-01-04 12:30:00,89.94,89.94,89.94,89.94,89.94,89.94,89.94,89.94,89.94,89.94,89.94,89.94,89.94,89.94,89.94,89.94,89.94,89.94,89.94,89.94,89.94,90.27
2026-01-04 12:45:00,118.52,118.52,118.52,87.23,87.23,87.23,87.23,87.23,87.23,87.23,87.23,87.23,87.23,87.23,87.23,87.23,87.23,87.23,87.23,87.23,87.23,87.54
2026-01-04 13:00:00,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.54
2026-01-04 13:15:00,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.27,85.59
2026-01-04 13:30:00,128.51,128.51,128.51,86.19,86.19,86.19,86.19,86.19,86.19,86.19,86.19,86.19,86.19,86.19,86.19,86.19,86.19,86.19,86.19,86.19,86.19,86.55
2026-01-04 13:45:00,149.99,149.99,149.99,89.45,89.45,89.45,89.45,89.45,89.45,89.45,89.45,89.45,89.45,89.45,89.45,89.45,89.45,89.45,89.45,89.45,89.45,89.92
2026-01-04 14:00:00,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.95
2026-01-04 14:15:00,99.97,99.97,99.97,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,91.12
2026-01-04 14:30:00,149.99,149.99,149.99,97.13,91.24,80.04,95.8,93.38,96.3,95.8,95.8,104.12,95.8,95.8,95.82,96.07,95.8,95.79,95.79,95.79,95.8,99.11
2026-01-04 14:45:00,172.31,172.31,172.31,102.43,100.04,95.5,101.89,100.91,102.09,101.89,101.54,109.99,101.55,101.55,101.56,101.82,101.55,101.53,101.54,101.54,101.54,104.08
2026-01-04 15:00:00,149.99,149.99,149.99,83.81,83.33,82.41,83.71,83.52,83.75,83.71,84.05,84.05,84.05,84.05,84.05,84.05,84.05,84.05,84.05,84.05,84.05,84.38
2026-01-04 15:15:00,149.99,149.99,149.99,90.62,90.62,90.62,90.62,90.62,90.62,90.62,90.62,96.48,90.63,90.63,90.64,90.83,90.63,90.62,90.62,90.62,90.62,92.6
2026-01-04 15:30:00,186.54,186.54,186.54,98.73,94.32,90.56,95.88,95.07,99.0,95.88,95.88,109.99,95.89,95.89,95.92,96.37,95.9,95.86,95.88,95.88,95.88,99.48
2026-01-04 15:45:00,162.9,162.9,162.9,108.94,102.53,102.7,102.58,102.47,105.43,102.58,101.93,119.11,101.91,99.63,101.81,102.47,101.42,101.88,101.9,101.92,101.93,104.17
2026-01-04 16:00:00,174.16,174.16,174.16,108.65,84.94,80.91,87.61,85.44,95.9,87.61,88.26,100.0,88.27,88.27,88.29,88.66,88.27,88.24,88.25,88.26,88.26,89.12
2026-01-04 16:15:00,143.28,143.28,143.28,118.92,97.58,96.37,99.08,97.58,106.86,99.08,99.08,110.41,99.09,99.09,99.11,99.47,99.09,99.07,99.08,99.08,99.08,99.98
2026-01-04 16:30:00,121.13,121.13,121.13,120.71,102.46,102.75,103.39,102.26,110.17,103.39,103.39,121.11,103.4,103.4,103.43,104.0,103.4,103.36,103.38,103.38,103.39,107.72
2026-01-04 16:45:00,117.94,117.94,117.94,123.46,111.84,112.5,112.29,111.63,116.62,112.29,112.29,117.93,112.24,109.06,112.07,112.4,111.55,112.24,112.25,112.27,112.28,119.44
2026-01-04 17:00:00,176.66,176.66,176.66,113.99,113.99,113.99,113.99,113.99,113.99,113.99,113.99,118.25,113.94,110.71,113.77,114.06,113.2,113.94,113.95,113.98,113.99,119.07
2026-01-04 17:15:00,142.92,142.92,142.92,119.02,119.02,119.02,119.02,119.02,119.02,119.02,119.02,124.99,118.97,115.6,118.8,119.15,118.2,118.97,118.98,119.01,119.02,124.61
2026-01-04 17:30:00,127.32,127.32,127.32,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,127.31,117.46,114.13,117.29,117.76,116.7,117.45,117.46,117.49,117.5,124.76
2026-01-04 17:45:00,127.4,127.4,127.4,123.19,123.19,123.19,123.19,123.19,123.19,123.19,123.19,127.39,123.14,119.65,122.95,123.25,122.34,123.14,123.15,123.18,123.19,127.69
2026-01-04 18:00:00,126.81,126.81,126.81,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,126.8,121.0,121.0,121.01,121.19,121.0,120.98,120.99,121.0,121.0,127.67
2026-01-04 18:15:00,125.24,125.24,125.24,120.93,120.93,120.93,120.93,120.93,120.93,120.93,120.93,125.24,120.93,120.93,120.93,121.06,120.93,120.91,120.92,120.93,120.93,126.7
2026-01-04 18:30:00,125.0,125.0,125.0,119.49,119.49,119.49,119.49,119.49,119.49,119.49,119.49,124.99,119.14,119.15,118.89,118.76,119.12,118.32,118.46,119.53,119.53,124.73
2026-01-04 18:45:00,124.9,124.9,124.9,123.3,123.3,123.3,123.3,123.3,123.3,123.3,123.3,124.9,122.72,122.74,122.3,121.85,122.68,121.38,121.6,123.37,123.37,125.3
2026-01-04 19:00:00,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,127.79
2026-01-04 19:15:00,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,125.85
2026-01-04 19:30:00,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,119.38,124.75
2026-01-04 19:45:00,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,121.02
2026-01-04 20:00:00,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,121.3,124.65
2026-01-04 20:15:00,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,115.33,119.26
2026-01-04 20:30:00,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,111.12
2026-01-04 20:45:00,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,103.17,105.0
2026-01-04 21:00:00,110.0,110.0,110.0,106.87,106.87,106.87,106.87,106.87,106.87,106.87,106.87,110.0,106.99,103.55,106.18,106.73,104.85,106.74,106.77,106.84,106.87,111.66
2026-01-04 21:15:00,136.71,136.71,136.71,102.75,101.71,101.75,101.72,101.7,102.07,101.72,101.72,136.67,101.96,98.78,100.84,102.48,99.02,101.49,101.56,101.67,101.71,109.99
2026-01-04 21:30:00,135.39,135.39,135.39,98.94,97.56,97.61,97.57,97.55,98.03,97.57,97.57,135.35,97.56,94.78,97.46,98.68,96.95,97.48,97.53,97.55,97.57,100.76
2026-01-04 21:45:00,126.39,126.39,126.39,93.15,92.64,92.65,92.64,92.63,92.81,92.64,92.64,126.35,92.62,89.98,92.53,93.62,92.05,92.56,92.6,92.62,92.64,96.9
2026-01-04 22:00:00,134.14,134.14,134.14,122.82,97.9,98.73,98.04,97.65,105.88,98.04,98.04,134.11,98.28,95.21,97.19,98.79,95.43,97.82,97.88,97.99,98.03,102.12
2026-01-04 22:15:00,117.61,117.61,117.61,111.2,96.43,96.92,96.51,96.28,101.16,96.51,96.51,117.59,94.82,93.72,94.45,95.29,93.8,94.63,94.67,94.71,94.72,99.92
2026-01-04 22:30:00,97.83,97.83,97.83,97.83,97.83,97.83,97.83,97.83,97.83,97.83,97.83,97.83,95.52,95.0,95.33,95.5,95.04,95.45,95.46,95.48,95.49,99.81
2026-01-04 22:45:00,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.68,90.67,88.53,88.08,88.38,88.52,88.16,88.47,88.48,88.49,88.5,90.93
2026-01-04 23:00:00,97.61,97.61,97.61,97.61,97.61,97.61,97.61,97.61,97.61,97.61,97.61,97.61,95.31,94.74,95.1,95.28,94.79,95.23,95.24,95.26,95.27,99.95
2026-01-04 23:15:00,89.73,89.73,89.73,89.73,89.73,89.73,89.73,89.73,89.73,89.73,89.73,89.73,87.63,86.95,87.38,87.57,87.0,87.54,87.55,87.57,87.58,90.8
2026-01-04 23:30:00,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,84.98,83.65,84.91,85.01,84.7,84.98,84.99,85.0,85.0,85.95
2026-01-04 23:45:00,83.17,83.17,83.17,83.17,83.17,83.17,83.17,83.17,83.17,83.17,83.17,83.17,83.14,81.16,83.03,83.12,82.71,83.14,83.15,83.16,83.17,82.61
2026-01-05 00:00:00,150.03,150.03,150.03,107.97,107.82,107.84,107.81,107.81,107.33,107.81,107.8,149.99,107.0,81.92,97.92,104.07,84.05,103.83,104.13,104.93,105.21,97.47
2026-01-05 00:15:00,144.17,144.17,144.17,91.48,91.48,91.48,91.48,91.48,91.48,91.48,91.48,144.12,89.38,88.64,89.2,90.91,88.71,89.17,89.23,89.26,89.28,115.89
2026-01-05 00:30:00,123.81,123.81,123.81,87.94,87.94,87.94,87.94,87.94,87.94,87.94,87.94,123.77,85.96,84.59,85.52,86.87,84.7,85.71,85.75,85.81,85.83,97.4
2026-01-05 00:45:00,103.75,103.75,103.75,82.58,82.58,82.58,82.58,82.58,82.58,82.58,82.58,103.73,81.2,81.2,81.24,81.88,81.21,81.15,81.18,81.18,81.18,83.31
2026-01-05 01:00:00,123.7,123.7,123.7,92.96,92.96,92.96,92.96,92.96,92.96,92.96,92.96,123.67,90.8,90.08,90.59,91.69,90.14,90.64,90.68,90.71,90.72,109.93
2026-01-05 01:15:00,110.03,110.03,110.03,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,110.01,87.79,87.37,87.67,88.4,87.4,87.69,87.71,87.73,87.74,100.0
2026-01-05 01:30:00,100.05,100.05,100.05,86.74,86.74,86.74,86.74,86.74,86.74,86.74,86.74,100.03,84.66,84.22,84.53,85.06,84.26,84.58,84.6,84.61,84.62,88.99
2026-01-05 01:45:00,96.46,96.46,96.46,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,96.45,83.5,83.5,83.55,83.94,83.51,83.52,83.54,83.54,83.54,87.03
2026-01-05 02:00:00,101.21,101.21,101.21,87.21,87.21,87.21,87.21,87.21,87.21,87.21,87.21,101.2,84.52,84.5,84.78,85.4,84.54,84.93,84.96,85.0,85.01,89.46
2026-01-05 02:15:00,97.31,97.31,97.31,86.61,86.61,86.61,86.61,86.61,86.61,86.61,86.61,97.3,84.0,83.99,84.23,84.73,84.02,84.37,84.39,84.42,84.43,87.77
2026-01-05 02:30:00,94.6,94.6,94.6,86.93,86.93,86.93,86.93,86.93,86.93,86.93,86.93,94.59,84.42,84.41,84.59,84.98,84.43,84.69,84.71,84.74,84.75,88.37
2026-01-05 02:45:00,94.51,94.51,94.51,85.28,85.28,85.28,85.28,85.28,85.28,85.28,85.28,94.5,82.82,82.81,82.99,83.42,82.83,83.09,83.1,83.13,83.14,85.63
2026-01-05 03:00:00,99.93,99.93,99.93,86.36,86.36,86.36,86.36,86.36,86.36,86.36,86.36,99.92,84.09,83.85,83.88,84.19,83.85,83.57,83.67,84.27,84.28,87.39
2026-01-05 03:15:00,100.0,100.0,100.0,85.97,85.97,85.97,85.97,85.97,85.97,85.97,85.97,99.99,83.82,83.48,83.82,84.27,83.75,83.75,83.77,83.82,83.83,86.92
2026-01-05 03:30:00,105.36,105.36,105.36,85.74,85.74,85.74,85.74,85.74,85.74,85.74,85.74,105.34,83.59,83.26,83.6,84.2,83.52,83.51,83.54,83.6,83.6,86.71
2026-01-05 03:45:00,109.35,109.35,109.35,87.18,87.18,87.18,87.18,87.18,87.18,87.18,87.18,109.33,85.01,84.76,84.94,85.64,84.78,84.86,84.9,85.0,85.01,90.01
2026-01-05 04:00:00,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.25,86.24,83.62,83.64,83.11,82.57,83.56,82.01,82.3,84.38,84.41,85.91
2026-01-05 04:15:00,94.98,94.98,94.98,86.73,86.73,86.73,86.73,86.73,86.73,86.73,86.73,94.97,84.19,84.21,83.66,83.3,84.13,82.46,82.77,85.0,85.03,86.91
2026-01-05 04:30:00,110.02,110.02,110.02,87.01,87.01,87.01,87.01,87.01,87.01,87.01,87.02,110.0,84.46,84.48,83.86,83.8,84.39,82.39,82.78,85.4,85.44,87.6
2026-01-05 04:45:00,134.9,134.9,134.9,89.99,89.99,89.99,89.99,89.99,94.35,89.99,90.0,134.85,87.11,87.2,85.09,83.86,86.9,80.39,81.62,90.24,90.37,93.71
2026-01-05 05:00:00,110.07,110.07,110.07,87.46,87.46,87.46,87.46,87.46,87.46,87.46,87.46,110.05,84.73,84.75,84.16,84.16,84.67,82.77,83.13,85.64,85.64,88.33
2026-01-05 05:15:00,142.94,142.94,142.94,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,142.88,85.54,85.6,83.97,83.62,85.37,80.21,81.18,88.06,88.06,90.45
2026-01-05 05:30:00,112.04,112.04,112.04,89.11,89.11,89.11,89.11,89.11,100.76,89.11,89.12,112.01,86.34,86.42,84.36,82.64,86.13,79.93,81.08,89.45,89.45,89.71
2026-01-05 05:45:00,139.37,139.37,139.37,98.51,98.51,98.51,98.51,98.51,105.22,98.51,98.52,139.32,95.08,95.18,92.63,90.86,94.82,87.09,88.53,98.93,98.93,109.32
2026-01-05 06:00:00,110.02,110.02,110.02,87.38,87.38,87.38,87.38,87.38,87.38,87.38,87.38,109.99,86.1,84.86,86.07,86.83,85.84,86.06,86.08,86.09,86.1,87.05
2026-01-05 06:15:00,126.79,126.79,126.79,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,126.76,104.93,101.65,103.6,104.71,101.87,104.01,104.14,104.87,104.91,110.03
2026-01-05 06:30:00,127.28,127.28,127.28,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.72,127.27,115.63,115.03,113.12,110.83,114.75,108.37,109.65,119.12,119.08,119.49
2026-01-05 06:45:00,129.77,129.77,129.77,125.1,125.1,125.1,125.1,125.1,125.1,125.1,125.1,129.76,123.57,121.22,121.46,120.62,121.22,119.39,120.1,125.29,125.29,127.96
2026-01-05 07:00:00,114.46,114.46,114.46,114.46,114.46,114.46,114.46,114.46,114.46,114.46,114.47,114.46,114.41,111.18,114.23,114.38,113.72,114.42,114.43,114.45,114.46,113.99
2026-01-05 07:15:00,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.92,120.86,117.15,120.65,120.83,120.07,120.87,120.88,120.91,120.92,120.61
2026-01-05 07:30:00,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.89,128.81,132.66,132.85,132.02,132.9,132.91,132.94,132.96,133.73
2026-01-05 07:45:00,148.91,148.91,148.91,148.91,148.91,148.91,148.91,148.91,148.91,148.91,148.91,148.91,148.78,141.09,148.35,148.71,147.14,148.8,148.82,148.88,148.9,149.9
2026-01-05 08:00:00,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,144.21
2026-01-05 08:15:00,156.48,156.48,156.48,156.49,156.49,156.49,156.49,156.49,156.49,156.49,156.49,156.48,156.42,152.0,156.17,156.38,155.47,156.43,156.44,156.47,156.49,156.68
2026-01-05 08:30:00,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.97,148.98,148.97,148.9,144.32,148.65,148.86,147.92,148.91,148.93,148.96,148.97,149.34
2026-01-05 08:45:00,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.89,153.9,153.89,153.82,149.09,153.56,153.78,152.81,153.84,153.85,153.88,153.9,154.49
2026-01-05 09:00:00,162.98,162.98,162.98,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.99,162.98,162.93,159.07,162.71,162.89,162.1,162.94,162.95,162.98,162.99,162.84
2026-01-05 09:15:00,161.48,161.48,161.48,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.49,161.48,161.42,156.85,161.16,161.37,160.44,161.43,161.44,161.47,161.49,161.05
2026-01-05 09:30:00,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.22,147.23,147.22,147.16,142.99,146.93,147.12,146.27,147.17,147.18,147.22,147.23,146.62
2026-01-05 09:45:00,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.91,136.9,136.85,132.97,136.63,136.81,136.01,136.86,136.87,136.9,136.91,136.74
2026-01-05 10:00:00,162.45,162.45,162.45,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.46,162.43,162.39,157.81,162.13,162.35,161.4,162.4,162.41,162.45,162.46,161.6
2026-01-05 10:15:00,146.54,146.54,146.54,147.46,140.95,128.09,145.86,143.36,146.54,145.88,146.55,146.54,146.47,141.69,146.2,146.42,145.44,146.48,146.49,146.53,146.54,145.77
2026-01-05 10:30:00,140.27,140.27,140.27,140.67,137.92,132.51,139.99,138.94,140.27,140.0,140.28,140.27,140.22,135.98,139.98,140.18,139.3,140.23,140.24,140.27,140.28,139.72
2026-01-05 10:45:00,134.67,134.67,134.67,135.32,130.75,121.74,134.2,132.44,134.67,134.21,134.69,134.67,134.62,130.35,134.38,134.58,133.7,134.63,134.64,134.67,134.68,134.27
2026-01-05 11:00:00,143.41,143.41,143.41,141.15,136.08,125.96,139.9,138.05,140.42,140.04,143.43,143.41,143.31,135.92,142.9,143.24,141.72,143.33,143.35,143.4,143.43,141.99
2026-01-05 11:15:00,139.75,139.75,139.75,136.9,134.56,129.9,136.33,135.47,136.57,136.46,139.77,139.75,139.65,132.45,139.25,139.58,138.1,139.67,139.69,139.74,139.76,138.54
2026-01-05 11:30:00,139.41,139.41,139.41,136.84,133.39,126.52,135.99,134.73,136.35,136.12,139.42,139.41,139.31,132.12,138.9,139.24,137.76,139.32,139.34,139.4,139.42,138.51
2026-01-05 11:45:00,137.35,137.35,137.35,135.1,130.89,122.48,134.06,132.53,134.5,134.19,137.36,137.35,137.25,130.25,136.86,137.18,135.75,137.27,137.29,137.34,137.36,136.56
2026-01-05 12:00:00,137.85,137.85,137.85,135.31,131.58,124.16,134.4,133.13,134.78,134.53,137.87,137.85,137.75,130.57,137.35,137.68,136.21,137.77,137.79,137.84,137.87,134.98
2026-01-05 12:15:00,136.3,136.3,136.3,133.97,129.88,121.74,132.97,131.58,133.39,133.1,136.32,136.3,136.21,129.18,135.81,136.14,134.7,136.22,136.24,136.3,136.32,132.78
2026-01-05 12:30:00,137.2,137.2,137.2,134.96,130.41,121.35,133.84,132.3,134.31,133.97,137.22,137.2,137.1,130.03,136.71,137.04,135.58,137.12,137.14,137.19,137.21,134.56
2026-01-05 12:45:00,139.42,139.42,139.42,138.05,129.69,113.07,136.0,133.17,136.85,136.13,139.43,139.38,139.33,132.94,138.97,139.27,137.96,139.34,139.36,139.41,139.43,136.78
2026-01-05 13:00:00,134.89,134.89,134.89,133.33,128.66,120.82,131.59,130.23,134.89,131.7,134.91,134.89,134.79,127.46,134.38,134.72,133.21,134.81,134.83,134.88,134.91,134.67
2026-01-05 13:15:00,136.58,136.58,136.58,134.06,126.79,114.63,131.33,129.21,136.58,131.5,136.6,136.58,136.45,127.2,135.93,136.36,134.46,136.47,136.5,136.57,136.6,134.53
2026-01-05 13:30:00,149.62,149.62,149.62,142.8,128.78,110.25,135.52,132.23,155.2,135.98,149.66,149.62,149.38,131.79,148.39,149.21,145.59,149.42,149.46,149.6,149.65,142.68
2026-01-05 13:45:00,150.09,150.09,150.09,148.92,131.17,110.0,138.77,134.97,168.12,139.14,150.12,150.0,149.88,134.92,149.04,149.73,146.66,149.92,149.95,150.07,150.11,149.96
2026-01-05 14:00:00,141.14,141.14,141.14,136.08,123.86,111.59,128.2,125.77,149.72,128.69,141.18,141.04,140.91,124.64,140.0,140.76,137.42,140.95,141.0,141.12,141.17,132.22
2026-01-05 14:15:00,150.13,150.13,150.13,148.9,127.32,115.0,131.22,128.67,184.5,131.94,150.18,149.99,149.82,127.64,148.57,149.6,145.06,149.87,149.93,150.1,150.16,147.7
2026-01-05 14:30:00,157.94,157.94,157.94,167.81,135.32,120.0,139.9,136.67,225.36,140.59,157.99,157.81,157.64,136.06,156.43,157.43,153.01,157.69,157.75,157.92,157.98,150.08
2026-01-05 14:45:00,187.35,187.35,187.35,190.58,151.3,121.74,161.28,155.31,246.55,162.27,187.43,187.17,186.94,156.9,185.25,186.64,180.49,187.01,187.09,187.32,187.4,185.48
2026-01-05 15:00:00,163.48,163.48,163.48,156.75,131.85,121.74,133.09,132.89,198.98,134.09,163.56,163.27,163.08,129.68,161.1,162.68,155.64,163.09,163.18,163.44,163.54,150.0
2026-01-05 15:15:00,194.14,194.14,194.14,167.63,139.82,131.2,140.02,140.5,217.86,141.79,194.28,193.79,193.46,136.71,190.1,192.78,180.82,193.48,193.63,194.07,194.24,160.69
2026-01-05 15:30:00,207.35,207.35,207.35,183.86,155.26,121.74,166.43,160.38,207.35,167.77,207.46,207.08,206.81,162.19,204.17,206.28,196.88,206.83,206.95,207.3,207.43,193.79
2026-01-05 15:45:00,237.47,237.47,237.47,186.39,151.6,130.52,156.42,154.3,237.47,159.07,237.69,236.95,236.46,151.4,231.42,235.44,217.52,236.49,236.71,237.37,237.62,217.37
2026-01-05 16:00:00,195.0,195.0,195.0,177.87,153.57,121.74,164.87,158.45,195.0,165.82,195.07,194.81,194.62,163.66,192.82,194.2,187.76,194.67,194.72,194.96,195.05,193.79
2026-01-05 16:15:00,212.25,212.25,212.25,183.09,159.27,137.54,166.06,162.39,212.25,167.52,212.35,211.99,211.71,167.73,209.15,211.11,201.97,211.78,211.86,212.2,212.32,206.17
2026-01-05 16:30:00,242.22,242.22,242.22,212.83,180.3,142.63,193.19,185.96,242.22,194.75,242.35,241.93,241.62,192.08,238.74,240.95,230.64,241.7,241.79,242.17,242.31,236.03
2026-01-05 16:45:00,242.23,242.23,242.23,213.84,195.64,183.69,198.71,197.2,242.23,200.09,242.3,241.99,241.75,203.69,239.53,241.23,233.32,241.81,241.87,242.17,242.27,231.62
2026-01-05 17:00:00,200.23,200.23,200.23,203.24,182.02,140.43,198.13,188.82,200.23,198.19,200.26,200.23,200.2,196.66,200.0,200.15,199.42,200.21,200.22,200.24,200.25,206.45
2026-01-05 17:15:00,213.27,213.27,213.27,208.0,208.0,208.0,208.0,208.0,208.0,208.17,213.27,213.27,213.27,213.27,213.27,213.27,213.27,213.27,213.27,213.27,213.27,222.98
2026-01-05 17:30:00,250.58,250.58,250.58,244.39,244.39,244.39,244.39,244.39,244.39,244.58,250.58,250.58,250.58,250.58,250.58,250.58,250.58,250.58,250.58,250.58,250.58,254.77
2026-01-05 17:45:00,249.35,249.35,249.35,243.18,243.18,243.18,243.18,243.18,243.18,243.38,249.35,249.35,249.35,249.35,249.35,249.35,249.35,249.35,249.35,249.35,249.35,250.6
2026-01-05 18:00:00,225.01,225.01,225.01,219.44,219.44,219.44,219.44,219.44,219.44,219.6,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,227.71
2026-01-05 18:15:00,222.01,222.01,222.01,216.52,216.52,216.52,216.52,216.52,216.52,216.67,222.01,222.01,222.01,222.01,222.01,222.01,222.01,222.01,222.01,222.01,222.01,223.99
2026-01-05 18:30:00,222.72,222.72,222.72,217.38,217.38,217.38,217.38,217.38,217.38,217.53,222.72,222.72,222.72,222.72,222.72,222.72,222.72,222.72,222.72,222.72,222.72,223.99
2026-01-05 18:45:00,205.94,205.94,205.94,201.0,201.0,201.0,201.0,201.0,201.0,201.14,205.94,205.94,205.94,205.94,205.94,205.94,205.94,205.94,205.94,205.94,205.94,199.98
2026-01-05 19:00:00,222.12,222.12,222.12,222.12,222.12,222.12,222.12,222.12,222.12,222.13,222.19,222.12,222.66,215.7,220.04,221.36,216.22,221.86,221.88,222.09,222.17,215.76
2026-01-05 19:15:00,208.91,208.91,208.91,208.97,208.97,208.97,208.97,208.97,208.97,208.97,208.97,208.76,209.41,202.93,206.98,208.24,203.4,208.64,208.68,208.88,208.95,200.0
2026-01-05 19:30:00,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.05,162.0,162.39,157.32,160.48,161.44,157.69,161.81,161.82,161.98,162.03,169.58
2026-01-05 19:45:00,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.11,138.12,138.11,138.06,134.15,137.83,138.0,137.19,138.07,138.07,138.1,138.12,147.0
2026-01-05 20:00:00,171.3,171.3,171.3,171.3,171.3,171.3,171.3,171.3,171.3,171.3,171.31,171.3,171.24,166.39,170.95,171.16,170.16,171.25,171.26,171.29,171.31,171.44
2026-01-05 20:15:00,146.73,146.73,146.73,146.73,146.73,146.73,146.73,146.73,146.73,146.74,146.75,146.73,146.68,142.53,146.44,146.62,145.76,146.7,146.7,146.73,146.74,146.59
