date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-17 06:45:00,177.09,177.09,177.09,125.67,86.33,49.74,92.05,75.32,120.83,75.32,75.32,75.0,74.39,74.42,73.85,73.91,74.34,74.09,74.0,75.32,75.38,74.91
2025-11-17 07:00:00,177.09,177.09,177.09,115.0,111.97,75.75,110.05,84.5,112.04,84.5,90.55,86.93,81.28,81.22,73.37,74.58,80.19,76.85,76.12,90.41,91.16,82.74
2025-11-17 07:15:00,190.0,190.0,190.0,120.5,116.32,77.64,115.3,90.0,117.35,90.0,93.54,91.04,87.15,87.11,81.69,82.53,86.39,84.09,83.59,93.44,93.96,88.97
2025-11-17 07:30:00,190.0,190.0,190.0,122.18,116.58,90.87,114.98,97.34,128.45,97.34,101.16,98.46,94.25,94.21,88.35,89.25,93.44,90.94,90.4,101.06,101.62,94.65
2025-11-17 07:45:00,189.99,189.99,189.99,122.91,120.3,92.53,119.14,100.17,120.65,100.17,104.12,101.32,96.96,96.91,90.85,91.78,96.11,93.53,92.97,104.01,104.58,98.29
2025-11-17 08:00:00,199.17,199.17,199.17,133.17,132.13,124.32,123.04,104.08,151.52,104.08,118.85,109.45,101.4,101.37,69.94,77.59,101.37,85.26,84.37,118.11,120.13,102.4
2025-11-17 08:15:00,189.99,189.99,189.99,128.53,108.86,84.28,130.09,106.3,132.03,106.3,125.39,113.47,103.25,103.21,63.33,73.04,103.21,82.77,81.64,124.45,127.01,105.56
2025-11-17 08:30:00,175.71,175.71,175.71,127.42,109.57,86.06,129.16,105.83,129.83,105.83,124.51,112.82,102.8,102.76,63.64,73.16,102.76,82.71,81.6,123.6,126.1,104.89
2025-11-17 08:45:00,155.29,155.29,155.29,122.03,91.79,62.45,125.68,103.8,126.06,103.8,120.68,109.98,100.82,100.79,65.01,73.71,100.79,82.44,81.43,119.84,122.13,103.79
2025-11-17 09:00:00,164.61,164.61,164.61,133.91,120.73,98.65,122.44,112.47,151.87,112.47,118.83,113.38,109.22,109.21,67.43,78.1,109.21,97.68,99.49,118.38,119.53,107.6
2025-11-17 09:15:00,149.61,149.61,149.61,131.63,115.0,69.63,128.78,99.01,130.6,105.34,118.61,109.8,102.31,102.28,69.9,77.84,102.28,86.91,86.4,117.96,119.81,102.38
2025-11-17 09:30:00,127.74,127.74,127.74,126.61,109.26,73.25,126.31,94.17,127.74,100.19,104.24,100.33,97.29,97.28,69.91,76.88,97.28,89.26,90.3,103.92,104.74,99.19
2025-11-17 09:45:00,124.8,124.8,124.8,118.91,106.98,62.87,109.22,84.64,124.8,96.54,100.44,96.71,93.75,93.74,69.93,75.97,93.74,86.28,87.05,100.14,100.93,94.27
