date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-03 09:15:00,36.53,15.01,15.01,23.42,52.9,28.77,36.36,46.98,0.03,46.98,35.99,36.53,65.07,69.95,59.08,35.62,89.83,36.51,36.79,36.24,36.05,44.43
2026-05-03 09:30:00,26.81,14.0,14.0,14.63,44.6,14.63,25.82,35.41,-0.24,35.41,26.19,26.81,59.51,66.25,54.61,25.22,93.74,26.78,27.25,26.52,26.26,36.99
2026-05-03 09:45:00,21.19,11.01,11.01,2.92,10.84,9.06,6.22,19.96,-7.07,19.96,19.6,21.19,52.85,61.85,50.91,21.14,98.31,21.18,21.27,20.1,19.71,24.57
2026-05-03 10:00:00,34.66,15.0,15.0,4.42,19.76,9.06,6.35,35.05,0.16,35.05,34.38,34.66,59.37,65.55,58.88,32.11,93.28,34.61,35.3,34.69,34.46,40.14
2026-05-03 10:15:00,29.99,14.0,14.0,1.14,9.32,4.76,0.0,28.97,-0.44,29.63,29.14,29.99,56.91,63.95,56.16,28.55,95.36,29.96,30.37,29.53,29.24,36.26
2026-05-03 10:30:00,23.89,10.0,10.0,0.32,6.92,1.97,-0.59,20.54,-0.55,23.21,22.91,23.89,54.08,62.13,53.5,22.25,98.04,23.85,24.32,23.36,23.03,30.1
2026-05-03 10:45:00,20.29,6.96,6.96,0.0,5.44,1.0,-0.61,15.43,-0.62,18.43,18.32,20.29,51.44,60.15,50.19,21.03,98.69,20.3,20.17,18.87,18.47,24.05
2026-05-03 11:00:00,29.25,8.0,8.0,0.37,12.15,0.75,-0.36,27.83,-0.48,29.99,29.43,29.25,53.87,62.13,53.78,25.49,89.18,29.17,30.18,29.7,29.5,35.0
2026-05-03 11:15:00,26.05,6.98,6.98,-0.07,9.57,0.51,-0.77,23.33,-0.84,25.65,25.25,26.05,51.18,60.13,50.4,24.7,89.19,26.02,26.41,25.62,25.34,31.01
2026-05-03 11:30:00,25.77,6.86,6.86,-0.69,8.83,0.08,-1.45,23.04,-1.5,25.37,24.97,25.77,51.0,59.99,50.23,24.42,89.19,25.74,26.14,25.34,25.06,29.95
2026-05-03 11:45:00,25.43,5.0,5.0,-1.99,6.05,0.01,-3.13,22.63,-3.05,24.97,24.62,25.43,50.75,59.8,50.01,24.07,89.19,25.4,25.8,25.0,24.72,29.41
2026-05-03 12:00:00,25.19,6.95,6.95,-3.64,3.0,0.03,-5.34,22.73,-5.06,24.89,24.45,25.19,48.67,56.82,47.74,23.99,85.52,25.16,25.59,24.79,24.54,31.51
2026-05-03 12:15:00,27.78,5.0,5.0,-4.47,3.61,0.0,-6.55,27.65,-6.21,27.65,27.15,27.78,49.92,56.84,48.05,26.76,81.16,27.75,28.12,27.44,27.22,34.0
2026-05-03 12:30:00,30.1,5.0,5.0,-5.0,4.16,0.0,-7.27,30.1,-6.89,30.1,29.52,30.1,50.86,57.26,49.0,29.16,79.77,30.08,30.42,29.79,29.59,35.42
2026-05-03 12:45:00,33.61,4.99,4.99,-5.46,4.41,0.0,-8.0,33.77,-7.58,33.77,33.09,33.61,52.74,58.51,50.87,32.76,78.85,33.59,33.9,33.33,33.15,35.46
2026-05-03 13:00:00,28.11,4.99,4.99,-10.0,12.85,-0.01,-12.59,27.88,-11.66,27.88,27.38,28.11,51.76,55.84,50.6,26.93,89.19,28.08,28.5,27.72,27.46,34.81
2026-05-03 13:15:00,30.06,5.0,5.0,-11.86,14.92,-0.09,-15.0,33.83,-13.91,33.83,29.39,30.06,55.33,59.03,52.4,28.99,89.18,30.03,30.42,29.7,29.47,35.42
2026-05-03 13:30:00,31.69,5.0,5.0,-11.86,0.03,-5.27,-15.15,35.41,-14.45,35.41,31.05,31.69,56.35,59.93,53.43,30.66,89.18,31.67,32.04,31.34,31.12,35.44
2026-05-03 13:45:00,30.1,5.0,5.0,-11.71,0.15,-5.14,-15.0,35.47,-14.3,35.47,29.46,30.1,56.25,59.81,52.54,29.07,88.84,30.07,30.44,29.76,29.53,35.47
2026-05-03 14:00:00,27.08,5.0,5.0,-7.66,6.0,-0.11,-11.63,42.51,-10.59,42.51,28.08,27.08,56.23,58.84,49.71,22.68,77.82,27.0,28.27,28.17,28.11,35.47
2026-05-03 14:15:00,29.89,8.43,8.43,-8.34,6.61,-0.08,-12.7,46.62,-11.56,46.62,31.1,29.88,58.4,60.55,51.43,25.21,76.4,29.8,31.13,31.14,31.11,37.5
2026-05-03 14:30:00,30.77,13.8,13.8,-6.29,5.07,-0.01,-9.6,35.45,-8.73,35.45,31.81,30.77,51.15,54.22,50.01,25.97,76.52,30.69,32.07,31.92,31.84,35.46
2026-05-03 14:45:00,33.18,19.99,19.99,-6.29,5.06,-0.02,-9.6,35.41,-8.73,35.41,34.59,33.18,51.01,54.04,51.56,27.4,76.23,33.08,34.73,34.67,34.62,35.46
2026-05-03 15:00:00,24.96,14.01,14.01,-6.81,5.4,-0.01,-10.01,35.31,-9.15,35.31,25.01,24.96,51.47,54.45,46.37,22.73,77.37,24.92,25.59,25.2,25.06,29.58
2026-05-03 15:15:00,28.58,26.27,26.27,-2.85,12.39,-0.01,-4.7,37.33,-4.39,37.33,29.74,28.58,52.66,55.4,49.75,23.52,77.05,28.49,29.92,29.84,29.77,34.9
2026-05-03 15:30:00,36.45,36.45,36.45,-0.01,21.47,-0.01,-1.09,47.81,-1.19,47.81,38.08,36.45,59.15,61.03,55.39,30.75,76.21,36.35,37.93,38.08,38.08,42.12
2026-05-03 15:45:00,45.39,45.39,45.39,-0.01,28.21,-0.01,-0.07,59.58,-0.59,59.58,48.19,45.39,62.22,62.26,58.35,37.81,63.79,45.25,47.31,47.99,48.15,52.69
2026-05-03 16:00:00,24.32,24.32,24.32,0.17,22.58,-0.01,-0.85,53.45,-1.0,53.45,24.32,24.32,55.22,55.22,40.4,24.32,55.22,24.32,24.32,24.32,24.32,27.87
2026-05-03 16:15:00,34.65,34.65,34.65,0.48,26.62,-0.01,-0.6,61.89,-0.81,61.89,35.03,34.64,64.02,63.95,51.84,28.03,64.24,32.97,34.36,34.88,35.0,41.87
2026-05-03 16:30:00,55.34,55.34,55.34,1.14,29.84,0.0,0.19,66.89,-0.12,58.59,56.82,55.32,69.42,69.14,69.97,29.98,70.26,48.93,54.24,56.25,56.7,61.09
2026-05-03 16:45:00,67.53,67.53,67.53,29.2,82.76,0.0,37.79,78.78,33.57,72.29,70.14,68.45,76.62,76.3,80.96,39.82,77.57,61.23,67.23,69.5,70.01,70.85
2026-05-03 17:00:00,28.5,28.5,28.5,16.61,36.98,0.01,21.26,29.26,19.08,29.26,28.51,28.46,83.05,83.04,57.49,27.5,83.08,28.22,28.41,28.49,28.51,44.32
2026-05-03 17:15:00,65.62,65.62,65.62,53.49,118.1,0.84,68.25,93.6,61.32,68.25,67.02,64.68,91.57,91.15,90.52,25.6,92.92,55.01,62.97,66.1,66.83,78.09
2026-05-03 17:30:00,86.72,89.81,89.81,78.64,170.79,3.55,99.69,135.86,89.81,99.69,95.49,86.67,95.99,95.45,106.52,36.68,97.71,74.3,84.49,88.5,89.43,92.35
2026-05-03 17:45:00,100.95,100.96,100.96,116.91,191.81,9.5,133.63,163.79,125.8,133.63,133.63,100.83,100.96,100.96,100.97,38.64,100.96,93.93,100.94,100.96,100.96,100.0
2026-05-03 18:00:00,94.08,98.85,98.85,103.51,100.0,3.08,101.69,101.64,110.6,101.69,101.68,94.02,103.99,103.38,115.19,25.27,105.93,74.02,87.42,97.52,99.02,102.47
2026-05-03 18:15:00,105.55,115.98,115.98,116.89,113.32,10.39,114.99,114.99,115.98,114.99,115.0,105.48,108.02,107.72,110.85,32.11,108.91,75.61,86.82,112.37,114.74,108.39
2026-05-03 18:30:00,131.71,131.71,131.71,132.73,118.06,20.0,127.99,124.1,130.42,127.99,128.0,116.76,112.85,114.38,107.91,42.07,110.47,79.59,88.54,126.29,129.32,113.2
2026-05-03 18:45:00,143.44,143.44,143.44,144.57,120.81,39.52,137.62,130.4,141.17,137.62,138.56,125.71,117.08,121.2,106.06,52.9,110.4,84.51,91.43,136.88,140.3,114.99
2026-05-03 19:00:00,116.57,116.57,116.57,107.4,130.88,40.17,123.52,130.74,116.57,123.52,122.59,108.59,113.29,116.17,117.52,40.68,109.35,83.85,95.26,113.93,115.91,114.84
2026-05-03 19:15:00,122.79,122.79,122.79,112.65,122.6,60.0,124.77,127.99,119.12,124.77,124.78,113.51,115.35,119.22,116.09,49.11,109.63,87.32,97.16,119.58,121.72,115.16
2026-05-03 19:30:00,134.49,134.49,134.49,128.89,136.26,85.35,137.89,140.6,134.49,137.89,137.9,120.76,115.75,119.38,108.96,57.01,109.88,87.57,94.69,129.43,132.22,115.48
2026-05-03 19:45:00,158.81,158.81,158.81,144.77,151.26,89.26,153.0,156.49,158.81,153.0,153.01,134.21,116.66,120.16,95.96,54.92,110.06,80.86,85.39,149.39,153.97,115.86
2026-05-03 20:00:00,136.57,136.57,136.57,128.31,137.63,85.48,139.64,142.17,136.57,139.64,139.65,122.36,113.79,115.28,103.75,70.01,111.15,90.46,94.71,131.14,133.89,115.8
2026-05-03 20:15:00,146.47,146.47,146.47,129.66,140.0,91.2,142.03,144.3,141.87,142.03,142.04,127.11,113.64,114.97,98.16,63.31,110.88,84.97,89.04,139.0,142.65,115.46
2026-05-03 20:30:00,140.58,140.58,140.58,132.97,147.09,102.0,141.98,145.9,140.58,141.98,141.99,119.56,113.66,114.95,95.92,51.87,110.87,76.58,81.6,133.03,137.75,115.04
2026-05-03 20:45:00,137.11,137.11,137.11,133.21,160.0,107.0,139.83,148.11,137.11,139.83,139.84,112.16,113.86,114.94,88.31,46.17,110.91,66.99,70.95,128.78,135.23,114.69
2026-05-03 21:00:00,152.42,152.42,152.42,151.45,141.77,101.77,147.94,144.06,148.73,147.94,147.96,129.08,113.64,114.98,95.47,48.79,110.74,77.72,83.31,143.67,147.91,113.84
2026-05-03 21:15:00,138.94,138.94,138.94,139.23,141.53,105.0,138.68,138.68,138.94,138.68,138.69,116.92,113.52,114.92,95.87,40.32,110.62,71.34,78.0,131.37,136.3,113.26
2026-05-03 21:30:00,134.17,134.17,134.17,134.43,136.5,103.7,133.94,133.94,134.17,133.94,133.95,105.61,113.87,114.93,81.49,37.3,110.64,57.41,61.13,125.3,133.06,112.46
2026-05-03 21:45:00,128.88,128.88,128.88,129.1,131.0,101.77,128.68,128.69,128.88,128.68,128.68,98.81,113.72,114.92,75.07,32.76,110.08,49.57,52.35,119.6,127.85,110.36
2026-05-03 22:00:00,143.76,143.76,143.76,142.4,135.56,105.5,140.07,137.32,141.19,140.07,140.08,118.89,112.97,113.87,93.09,32.68,110.71,66.88,73.55,135.35,140.47,109.24
2026-05-03 22:15:00,138.03,138.03,138.03,138.31,140.48,105.3,137.75,137.75,138.03,137.75,137.76,108.27,113.48,114.47,81.66,30.76,110.39,55.59,59.86,128.85,136.27,108.47
2026-05-03 22:30:00,124.96,124.96,124.96,125.33,126.42,106.3,124.87,124.87,124.96,124.87,124.88,96.45,113.19,114.22,77.3,27.59,110.01,48.48,52.0,116.46,124.0,107.74
2026-05-03 22:45:00,118.57,118.57,118.57,119.83,120.0,103.99,118.82,118.82,118.57,118.82,118.82,87.24,113.02,114.34,66.16,25.72,108.93,38.06,39.13,109.33,117.79,104.96
2026-05-03 23:00:00,136.14,136.14,136.14,137.2,130.25,104.3,133.96,131.89,134.25,133.96,133.97,106.74,111.99,113.46,82.19,27.92,108.12,53.86,57.34,126.9,134.25,102.75
2026-05-03 23:15:00,121.52,121.52,121.52,123.6,118.41,98.69,121.24,119.66,121.52,121.24,121.25,94.66,111.83,113.27,79.02,27.98,108.03,48.68,51.26,113.34,120.44,101.02
2026-05-03 23:30:00,116.46,116.46,116.46,117.6,113.35,95.77,115.95,114.5,116.46,115.95,115.96,87.74,110.97,112.09,70.83,26.44,107.36,40.84,41.46,107.73,115.35,99.96
2026-05-03 23:45:00,113.91,113.91,113.91,115.12,110.37,90.56,113.31,111.67,113.91,113.31,113.32,85.72,108.59,109.67,68.53,24.18,105.12,38.6,39.12,105.15,112.37,98.17
2026-05-04 00:00:00,126.99,126.99,126.99,127.21,125.97,120.8,126.79,126.31,126.99,126.79,129.11,32.36,113.68,115.2,72.55,36.54,109.17,32.41,31.19,79.66,129.53,99.01
2026-05-04 00:15:00,120.0,120.0,120.0,120.24,120.1,120.05,120.08,120.09,120.0,120.08,120.08,31.33,112.71,113.92,76.04,27.02,109.11,31.26,32.4,75.44,119.2,96.87
2026-05-04 00:30:00,112.24,112.24,112.24,112.98,112.46,111.82,112.47,112.47,112.24,112.47,112.47,27.99,109.62,110.78,72.87,23.9,106.21,27.92,29.01,69.91,111.49,94.33
2026-05-04 00:45:00,110.05,110.05,110.05,110.61,109.66,106.62,110.08,109.84,110.05,110.08,110.08,27.71,105.49,106.6,70.46,23.75,102.19,27.64,28.68,68.23,108.44,90.02
2026-05-04 01:00:00,110.6,110.6,110.6,110.55,110.59,109.83,110.65,110.65,110.6,110.65,110.47,30.68,105.98,107.08,72.16,26.78,102.74,30.62,31.64,71.38,110.78,91.97
2026-05-04 01:15:00,109.16,109.16,109.16,108.86,109.08,104.69,109.42,109.42,109.16,109.42,108.17,29.99,104.82,105.9,71.21,26.18,101.64,29.94,30.93,69.87,108.47,90.32
2026-05-04 01:30:00,108.13,108.13,108.13,107.9,108.08,104.61,108.35,108.35,108.13,108.35,107.15,29.56,103.78,104.86,70.45,25.77,100.63,29.5,30.49,69.14,107.45,85.4
2026-05-04 01:45:00,104.32,104.32,104.32,104.47,105.05,101.35,105.22,105.35,104.86,105.22,103.36,27.8,103.42,104.46,69.48,24.12,100.35,27.75,28.71,66.35,103.65,83.59
2026-05-04 02:00:00,114.31,114.31,114.31,113.69,112.99,101.54,113.26,113.14,113.48,113.26,113.27,31.11,105.85,106.99,71.97,26.87,102.55,31.05,32.12,72.87,113.62,90.62
2026-05-04 02:15:00,111.28,111.28,111.28,110.97,110.57,99.78,110.64,110.64,110.81,110.64,110.26,29.52,105.96,107.08,71.32,25.35,102.72,29.46,30.51,70.56,110.6,90.43
2026-05-04 02:30:00,110.34,110.34,110.34,110.56,110.0,95.0,110.1,110.1,110.34,110.1,109.31,28.0,105.39,106.52,70.32,23.8,102.13,27.93,28.99,69.32,109.66,88.88
2026-05-04 02:45:00,108.46,108.46,108.46,108.68,108.13,93.46,108.23,108.23,108.46,108.23,107.46,27.99,103.67,104.77,69.37,23.89,100.48,27.93,28.96,68.38,107.8,81.66
2026-05-04 03:00:00,107.55,107.55,107.55,106.86,106.5,96.34,106.55,106.55,106.71,106.55,106.55,28.0,102.05,103.15,67.92,23.93,98.96,27.94,28.97,68.38,106.82,81.46
2026-05-04 03:15:00,106.01,106.01,106.01,105.78,105.39,94.44,105.45,105.45,105.62,105.45,105.05,29.08,101.03,102.09,67.86,25.14,98.04,29.02,30.02,68.13,105.3,78.0
2026-05-04 03:30:00,106.12,106.12,106.12,106.3,105.86,93.46,105.93,105.93,106.12,105.93,105.16,29.21,101.52,102.59,68.19,25.27,98.54,29.15,30.15,68.25,105.41,80.0
2026-05-04 03:45:00,107.69,107.69,107.69,107.91,107.38,92.56,107.46,107.46,107.69,107.46,106.72,29.65,102.92,104.01,69.15,25.66,99.9,29.59,30.6,69.27,106.97,84.78
2026-05-04 04:00:00,107.5,107.5,107.5,107.97,105.22,94.11,107.04,105.98,107.5,107.04,106.5,27.3,102.49,103.63,67.55,23.08,99.33,27.24,28.39,67.79,106.78,72.77
2026-05-04 04:15:00,109.24,109.24,109.24,109.74,106.8,94.94,108.75,107.62,109.24,108.75,108.23,28.78,104.14,105.28,69.13,24.54,100.97,28.72,29.87,69.4,108.51,85.02
2026-05-04 04:30:00,111.6,111.6,111.6,112.22,108.64,94.18,111.0,109.63,111.6,111.0,110.57,29.29,106.23,107.4,70.49,24.96,102.99,29.24,30.42,70.85,110.86,90.82
2026-05-04 04:45:00,113.46,113.46,113.46,114.1,110.4,95.47,112.84,111.42,113.46,112.84,112.42,30.14,108.03,109.21,71.85,25.76,104.75,30.08,31.28,72.2,112.71,95.94
2026-05-04 05:00:00,110.53,110.53,110.53,109.35,106.44,99.78,111.37,110.54,110.36,111.37,109.37,22.89,106.98,108.3,66.81,21.35,103.38,22.87,23.44,65.33,109.71,91.6
2026-05-04 05:15:00,118.16,118.16,118.16,115.87,111.53,101.36,119.09,117.8,117.63,119.09,117.02,27.62,112.02,113.33,73.24,22.89,108.47,27.56,28.95,71.98,117.36,96.59
2026-05-04 05:30:00,131.79,131.79,131.79,128.56,120.54,101.78,134.49,132.11,131.79,132.11,130.22,34.99,114.73,116.23,74.96,35.32,110.64,35.0,34.98,82.41,130.7,100.9
2026-05-04 05:45:00,146.64,146.64,146.64,141.9,130.18,102.74,150.58,147.1,146.64,147.1,143.47,40.44,119.01,120.89,70.24,42.94,113.86,35.01,32.43,92.75,144.47,104.78
2026-05-04 06:00:00,139.51,139.51,139.51,135.56,129.54,109.98,141.72,140.07,139.39,140.07,137.55,22.75,118.48,120.33,69.99,23.85,113.53,22.77,22.56,80.73,138.22,108.19
2026-05-04 06:15:00,150.99,150.99,150.99,146.16,138.57,113.89,153.93,151.84,150.99,150.15,147.45,38.57,120.83,122.83,69.22,37.14,115.44,31.61,28.72,94.8,148.72,111.81
2026-05-04 06:30:00,149.24,149.24,149.24,144.72,140.0,114.63,152.0,150.75,149.24,150.32,146.17,49.84,121.32,123.05,75.99,38.6,116.66,39.2,38.05,100.0,147.42,113.49
2026-05-04 06:45:00,146.77,146.77,146.77,144.44,150.17,120.0,150.54,152.33,148.21,150.54,149.3,80.89,121.13,122.88,85.87,36.91,116.84,53.0,55.1,118.82,151.09,114.25
2026-05-04 07:00:00,144.62,144.62,144.62,156.64,164.61,130.86,163.33,165.76,160.4,163.33,163.34,52.79,129.87,132.07,73.67,45.87,124.04,39.18,35.04,111.18,165.1,120.77
2026-05-04 07:15:00,94.49,94.49,94.49,150.11,155.05,134.11,154.26,155.77,152.44,154.26,154.26,93.94,128.15,130.12,78.14,58.93,122.95,55.22,52.64,130.29,155.11,123.13
2026-05-04 07:30:00,100.05,100.05,100.05,145.03,147.6,136.71,147.19,147.97,146.24,147.19,144.54,99.99,127.88,129.7,82.14,64.04,123.14,59.5,58.37,128.47,144.48,123.73
2026-05-04 07:45:00,94.45,94.45,94.45,139.02,140.54,134.11,140.29,140.76,139.73,140.29,140.3,94.43,127.05,128.54,100.93,85.65,123.61,78.8,80.0,119.95,140.76,124.55
2026-05-04 08:00:00,116.89,116.89,116.89,155.51,155.51,155.51,155.51,155.51,155.51,155.51,154.5,116.85,150.23,150.5,142.78,109.14,149.53,72.9,95.9,141.78,154.27,135.89
2026-05-04 08:15:00,114.87,114.87,114.87,141.19,147.1,134.24,142.88,145.62,142.07,142.88,140.31,114.84,132.02,132.33,123.62,103.11,131.2,81.77,95.3,132.31,140.59,129.6
2026-05-04 08:30:00,110.72,110.72,110.72,131.07,131.16,131.09,131.2,131.18,131.48,131.2,128.84,110.7,122.79,123.0,116.96,102.58,122.22,87.62,97.11,122.91,128.7,121.33
2026-05-04 08:45:00,85.86,85.86,85.86,107.97,110.21,110.89,108.82,109.45,101.39,108.82,108.81,85.85,115.71,115.65,117.1,92.61,115.9,64.92,82.52,100.0,107.91,114.94
2026-05-04 09:00:00,105.61,105.61,105.61,133.6,130.38,130.66,129.89,130.13,126.84,129.89,127.55,105.6,119.98,120.08,116.79,102.68,119.67,87.01,96.69,116.16,121.51,118.98
2026-05-04 09:15:00,82.07,82.07,82.07,126.25,116.93,119.3,112.12,114.6,84.96,112.12,110.1,82.06,114.49,114.43,116.03,89.79,114.71,59.4,78.29,97.38,106.0,113.39
2026-05-04 09:30:00,69.31,69.31,69.31,92.27,122.02,126.67,111.41,117.1,69.31,111.41,109.4,69.3,113.35,113.35,113.01,79.45,113.39,41.67,64.78,90.66,103.74,109.88
2026-05-04 09:45:00,58.05,47.41,47.41,5.85,118.58,125.33,101.08,110.75,47.41,101.08,99.25,58.03,108.25,108.15,110.64,70.01,108.59,22.96,52.21,81.75,95.11,102.79
2026-05-04 10:00:00,71.7,67.18,67.18,1.33,135.52,141.75,118.94,128.21,67.18,118.94,118.93,71.69,111.48,111.52,114.06,79.87,111.94,43.79,66.08,90.62,101.25,105.86
2026-05-04 10:15:00,66.49,49.56,49.56,-0.15,113.77,119.86,98.17,106.84,49.56,98.17,98.16,66.48,103.42,103.46,105.82,74.07,103.85,40.56,61.27,84.05,93.93,99.97
2026-05-04 10:30:00,62.9,48.08,48.08,-5.0,112.83,118.99,96.98,105.8,48.08,96.98,96.97,62.88,100.35,100.39,102.78,70.59,100.78,36.61,57.6,80.71,90.72,96.53
2026-05-04 10:45:00,57.3,42.3,42.3,-5.0,100.0,105.49,85.87,93.73,42.3,85.87,85.87,57.29,97.38,96.54,95.48,63.87,99.03,35.36,52.89,72.18,80.53,90.76
2026-05-04 11:00:00,62.86,55.06,55.06,-5.01,113.31,119.52,97.49,106.39,47.58,97.49,97.48,62.85,99.54,99.58,101.91,70.41,99.97,37.15,55.43,80.44,90.16,96.25
2026-05-04 11:15:00,61.13,46.33,46.33,-7.17,108.68,114.54,93.61,102.1,46.33,93.61,93.61,61.12,96.8,96.61,99.23,68.51,97.56,36.14,53.92,78.22,87.67,90.4
2026-05-04 11:30:00,63.26,63.26,63.26,-8.78,108.93,115.06,93.28,102.08,44.07,93.28,93.27,63.25,96.24,96.27,98.25,70.0,96.62,40.31,56.63,78.96,87.64,87.45
2026-05-04 11:45:00,53.01,53.01,53.01,-6.67,102.52,108.21,88.0,96.17,42.35,88.0,88.0,53.0,91.5,90.8,80.01,55.7,92.71,44.21,50.47,59.02,62.34,75.39
2026-05-04 12:00:00,79.99,79.99,79.99,0.0,113.47,124.19,87.48,103.16,32.02,87.48,87.48,79.99,91.06,90.26,86.2,80.12,92.19,79.98,79.99,79.99,79.99,86.39
2026-05-04 12:15:00,56.13,56.13,56.13,-5.0,97.43,107.02,74.44,88.32,26.91,74.44,74.44,56.13,88.2,85.39,74.37,56.58,92.19,56.14,56.15,56.13,56.12,75.39
2026-05-04 12:30:00,41.3,41.3,41.3,-5.0,92.02,100.99,70.63,83.55,27.02,70.63,70.63,41.3,88.59,80.59,70.24,42.6,99.97,41.33,41.37,41.31,41.28,70.0
2026-05-04 12:45:00,32.64,32.64,32.64,-5.0,87.77,96.14,67.71,79.82,26.28,67.71,67.71,32.64,86.44,76.93,65.78,34.19,99.97,32.68,32.73,32.66,32.62,61.89
2026-05-04 13:00:00,47.54,47.54,47.54,-5.0,94.67,103.75,72.41,86.09,28.58,72.41,71.11,47.54,88.82,84.83,72.49,48.62,98.97,47.57,47.59,47.52,47.49,64.85
2026-05-04 13:15:00,42.0,42.0,42.0,-5.0,88.57,96.49,68.9,80.99,28.76,68.9,67.66,42.0,87.67,82.98,69.82,43.26,99.6,42.03,42.06,41.98,41.93,62.72
2026-05-04 13:30:00,34.39,33.49,33.49,-5.0,81.52,89.0,63.0,74.38,25.62,63.0,61.87,34.39,85.34,79.58,65.27,35.35,99.96,34.41,34.1,33.58,33.36,59.61
2026-05-04 13:45:00,31.94,31.25,31.25,-5.0,96.36,105.8,73.32,87.48,28.4,73.32,72.0,31.94,88.19,82.83,64.79,32.66,99.03,31.95,31.71,31.32,31.15,58.28
2026-05-04 14:00:00,42.65,41.75,41.75,-4.59,95.17,104.5,72.81,86.78,27.86,72.81,71.5,42.65,84.99,75.37,68.64,43.56,98.75,42.66,42.36,41.83,41.63,60.0
2026-05-04 14:15:00,37.24,36.59,36.59,-1.16,102.87,112.6,79.55,94.12,32.68,79.55,78.12,37.24,88.94,81.99,66.78,37.9,98.9,37.25,37.03,36.65,36.5,59.99
2026-05-04 14:30:00,36.14,35.66,35.66,-5.0,104.42,112.5,83.79,96.67,35.66,83.79,82.28,36.14,91.56,86.39,66.76,36.64,98.96,36.15,35.99,35.71,35.59,60.01
2026-05-04 14:45:00,37.81,37.81,37.81,-0.05,106.57,113.19,88.16,99.65,37.89,88.16,86.57,37.81,94.22,90.91,68.29,38.32,98.97,37.82,37.82,37.8,37.78,70.74
2026-05-04 15:00:00,35.85,35.52,35.52,58.43,100.52,106.92,83.34,93.21,35.52,83.34,81.84,35.85,93.63,90.14,65.94,36.18,98.71,35.85,35.74,35.55,35.47,55.05
2026-05-04 15:15:00,41.2,41.1,41.1,66.38,104.59,110.04,89.63,98.23,46.64,89.63,88.01,41.2,97.3,96.15,69.39,41.31,98.96,41.21,41.17,41.11,41.08,67.99
2026-05-04 15:30:00,36.45,36.43,36.43,72.04,107.7,112.67,93.97,101.88,54.0,93.97,92.28,36.45,99.17,98.87,67.52,36.48,99.6,36.45,36.44,36.43,36.42,80.38
2026-05-04 15:45:00,40.76,40.76,40.76,103.61,112.84,114.25,109.07,111.23,98.57,109.07,107.1,40.76,102.03,102.03,70.98,40.76,102.03,40.76,40.76,40.76,40.76,91.91
2026-05-04 16:00:00,26.94,26.94,26.94,19.6,89.43,75.79,88.55,89.16,75.51,88.55,86.96,26.94,101.92,101.92,65.59,26.94,101.92,26.94,26.94,26.94,26.94,83.09
2026-05-04 16:15:00,33.68,33.68,33.68,100.6,97.83,87.15,99.55,98.5,100.01,99.55,97.76,33.68,106.37,106.37,71.15,33.68,106.37,33.68,33.68,33.68,33.68,92.64
2026-05-04 16:30:00,41.26,41.26,41.26,114.8,109.07,87.06,112.63,110.46,113.58,112.63,110.6,41.26,111.82,111.82,77.63,41.26,111.82,41.26,41.26,41.26,41.26,99.96
2026-05-04 16:45:00,52.21,52.21,52.21,133.32,127.58,105.56,131.14,128.98,132.1,131.14,128.78,52.21,113.58,113.58,83.85,52.21,113.58,52.21,52.21,52.21,52.21,102.75
2026-05-04 17:00:00,35.01,35.01,35.01,95.73,89.01,60.95,93.34,90.82,94.6,93.34,91.66,35.01,110.86,110.86,72.52,35.01,110.86,35.01,35.01,35.01,35.01,99.98
2026-05-04 17:15:00,45.16,45.16,45.16,130.1,114.92,84.11,126.0,121.25,128.15,103.0,110.49,45.16,113.4,113.4,78.9,45.16,113.4,45.16,45.16,45.16,45.16,103.91
2026-05-04 17:30:00,62.07,62.07,62.07,147.66,123.68,74.99,141.19,133.68,144.58,123.42,131.13,62.07,115.13,115.13,88.3,62.07,115.13,62.07,62.07,62.07,62.07,111.35
2026-05-04 17:45:00,90.71,90.72,90.72,163.99,132.3,67.95,155.44,145.51,159.91,142.23,146.58,90.71,117.14,117.57,103.57,90.64,116.42,90.68,90.7,90.72,90.73,114.09
2026-05-04 18:00:00,59.98,60.0,60.0,141.94,115.07,62.8,135.27,119.17,138.47,102.75,118.73,59.98,115.07,115.37,88.32,59.94,114.55,59.97,59.98,59.99,60.0,113.1
2026-05-04 18:15:00,65.65,65.69,65.69,154.13,124.11,68.4,146.92,123.31,150.51,110.06,121.47,65.65,116.32,117.35,91.34,65.49,114.55,65.59,65.62,65.68,65.7,113.94
2026-05-04 18:30:00,78.07,115.89,115.89,186.23,150.21,95.85,178.74,124.22,183.15,124.22,126.5,78.07,118.65,119.27,93.68,81.37,114.48,78.15,78.0,98.38,115.96,115.0
2026-05-04 18:45:00,75.8,126.63,126.63,221.98,183.76,137.3,215.07,133.71,219.84,159.85,165.23,75.8,120.42,121.4,91.82,79.95,114.76,75.89,75.55,102.36,126.32,117.23
2026-05-04 19:00:00,78.09,119.54,119.54,151.53,138.27,124.99,156.7,153.17,152.93,122.45,124.69,78.09,118.41,118.75,91.88,80.8,114.27,78.14,77.39,100.0,119.47,118.08
