date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-23 10:15:00,198.23,198.23,198.23,268.01,119.3,116.55,116.55,116.98,198.23,111.74,116.55,198.14,116.62,116.62,116.76,119.44,116.63,116.45,116.53,116.54,116.55,123.0
2026-01-23 10:30:00,172.31,172.31,172.31,274.89,113.56,110.13,110.13,110.95,172.31,105.46,108.54,172.24,108.59,108.59,108.7,110.79,108.6,108.46,108.52,108.53,108.54,109.91
2026-01-23 10:45:00,150.05,150.05,150.05,189.0,104.78,102.12,102.12,103.14,140.2,98.08,102.53,150.0,102.57,102.57,102.65,104.21,102.58,102.47,102.51,102.52,102.53,102.99
2026-01-23 11:00:00,200.1,200.1,200.1,312.85,108.15,105.58,103.21,105.1,182.05,103.21,103.21,199.99,103.17,103.17,103.12,105.01,103.16,103.98,103.25,103.25,103.23,116.09
2026-01-23 11:15:00,199.09,199.09,199.09,221.96,105.72,106.4,100.02,103.07,169.77,100.05,101.2,198.98,101.61,101.57,102.27,103.01,101.7,100.65,101.0,101.12,101.18,104.73
2026-01-23 11:30:00,190.07,190.07,190.07,222.64,104.19,105.32,99.41,101.76,159.02,99.41,99.41,189.96,101.16,100.99,103.73,95.98,101.52,97.21,98.57,99.1,99.34,104.22
2026-01-23 11:45:00,190.29,190.29,190.29,199.99,102.65,104.34,97.87,100.41,161.28,97.87,97.87,190.18,100.04,99.83,103.23,92.91,100.49,95.14,96.83,97.49,97.78,102.93
2026-01-23 12:00:00,200.15,200.15,200.15,200.0,104.59,110.18,96.83,100.75,148.1,96.83,98.21,200.0,100.11,99.93,102.45,86.36,100.5,100.38,97.67,98.33,98.41,103.73
2026-01-23 12:15:00,200.17,200.17,200.17,191.61,102.46,107.41,95.78,99.17,144.82,95.78,96.5,199.99,99.33,99.04,103.11,73.28,99.97,100.39,95.34,96.45,96.56,101.09
2026-01-23 12:30:00,200.16,200.16,200.16,184.97,101.79,106.06,96.28,98.69,144.8,96.28,96.39,199.99,99.51,99.19,103.91,75.11,100.22,98.21,94.94,96.11,96.33,101.99
2026-01-23 12:45:00,190.03,190.03,190.03,184.97,101.15,103.6,95.96,98.32,158.34,95.96,96.26,189.91,99.34,99.05,103.82,86.36,99.99,93.28,94.86,95.81,96.19,101.16
2026-01-23 13:00:00,189.48,189.48,189.48,189.08,99.62,95.92,95.92,97.59,144.77,95.98,97.95,189.37,99.08,98.99,100.21,95.0,99.25,98.86,97.93,98.22,98.28,99.99
2026-01-23 13:15:00,189.25,189.25,189.25,188.91,99.34,95.65,95.65,97.32,145.03,95.69,97.03,189.14,98.87,98.72,101.28,93.93,99.21,95.47,96.5,97.0,97.21,99.91
2026-01-23 13:30:00,189.23,189.23,189.23,184.93,97.79,91.02,95.55,96.5,150.09,95.59,96.96,189.11,98.78,98.62,101.09,90.35,99.12,97.01,96.45,97.0,97.15,99.78
2026-01-23 13:45:00,189.55,189.55,189.55,184.92,97.92,95.92,95.92,96.42,146.69,95.95,97.06,189.43,99.19,99.0,102.02,88.71,99.61,96.79,96.33,97.0,97.19,100.29
2026-01-23 14:00:00,180.23,180.23,180.23,184.94,97.59,95.95,95.95,95.95,145.92,95.95,95.95,180.07,99.4,99.04,104.17,69.92,100.18,98.43,94.33,95.63,95.85,99.99
2026-01-23 14:15:00,189.19,189.19,189.19,188.93,97.98,96.53,96.53,96.53,148.26,96.53,96.53,189.06,99.87,99.54,104.66,81.41,100.59,94.8,94.94,96.05,96.41,101.99
2026-01-23 14:30:00,189.86,189.86,189.86,208.95,98.05,96.7,96.7,96.41,159.02,96.7,96.7,189.69,99.97,99.63,104.47,70.65,100.72,99.83,95.17,96.44,96.61,102.28
2026-01-23 14:45:00,190.12,190.12,190.12,223.16,100.03,99.61,99.14,98.37,167.16,99.14,100.11,189.98,101.82,101.63,104.16,86.36,102.21,102.38,99.31,99.99,100.06,107.73
2026-01-23 15:00:00,189.74,189.74,189.74,184.95,97.87,95.92,97.87,96.96,146.86,97.16,99.89,189.63,99.97,99.96,100.12,95.0,99.98,99.06,99.86,99.88,99.89,101.78
2026-01-23 15:15:00,205.3,205.3,205.3,200.56,101.96,100.64,101.96,100.9,157.17,98.65,102.03,205.17,102.12,102.11,102.3,95.0,102.13,100.94,102.0,102.01,102.03,103.86
2026-01-23 15:30:00,200.12,200.12,200.12,214.84,110.82,104.17,112.46,110.53,169.68,103.25,108.91,200.0,108.98,108.97,109.14,95.0,109.0,107.25,108.88,108.89,108.9,116.64
2026-01-23 15:45:00,200.14,200.14,200.14,246.56,120.7,112.34,122.78,120.4,191.95,112.92,118.91,199.99,118.98,118.97,119.12,86.36,118.99,115.63,118.88,118.89,118.9,134.83
2026-01-23 16:00:00,157.26,157.26,157.26,176.72,107.23,93.53,111.25,108.4,148.05,101.17,107.83,157.2,107.88,107.81,107.94,109.54,107.82,107.76,107.81,107.82,107.83,107.54
2026-01-23 16:15:00,164.02,164.02,164.02,195.87,119.38,106.99,122.94,120.24,164.02,108.32,119.99,163.95,120.1,119.13,119.82,112.27,119.21,119.13,119.93,119.97,119.99,120.91
2026-01-23 16:30:00,193.42,193.42,193.42,243.68,124.5,111.15,128.14,124.92,193.42,115.17,125.07,193.31,125.2,124.17,124.94,105.01,124.26,123.09,125.0,125.04,125.07,128.3
2026-01-23 16:45:00,206.46,206.46,206.46,262.48,129.05,111.81,133.86,129.87,206.46,119.25,130.65,206.34,130.71,130.71,130.85,112.27,130.73,128.82,130.62,130.63,130.65,143.26
2026-01-23 17:00:00,175.98,175.98,175.98,212.27,127.99,114.28,132.17,128.97,175.98,119.72,129.17,175.86,126.85,127.07,122.33,86.36,126.47,129.1,129.48,129.86,129.31,125.2
2026-01-23 17:15:00,210.01,210.01,210.01,268.87,134.43,121.63,138.22,134.67,195.01,120.31,135.85,209.85,132.19,132.52,125.03,86.36,131.57,137.22,136.35,136.94,136.07,140.0
2026-01-23 17:30:00,182.12,182.12,182.12,218.66,135.29,127.68,137.53,135.39,182.12,122.23,135.36,181.99,133.04,133.26,128.52,86.36,132.66,134.78,135.67,136.05,135.5,136.88
2026-01-23 17:45:00,174.29,174.29,174.29,211.54,134.4,127.36,136.42,134.48,174.29,121.67,134.0,174.17,132.0,132.18,128.1,86.36,131.67,133.05,134.27,134.59,134.11,133.93
2026-01-23 18:00:00,203.12,203.12,203.12,266.4,127.59,114.01,132.0,127.92,157.93,117.95,129.99,202.9,127.73,127.9,123.99,41.61,127.4,139.51,130.91,130.95,130.16,140.09
2026-01-23 18:15:00,176.78,176.78,176.78,220.67,126.05,122.65,127.17,125.48,152.59,113.62,124.7,176.59,123.1,123.22,120.43,40.99,122.86,129.77,125.36,125.39,124.83,128.06
2026-01-23 18:30:00,168.52,168.52,168.52,204.48,126.16,130.35,124.78,124.73,150.24,111.17,121.85,168.34,120.64,120.73,118.65,40.94,120.47,124.14,122.34,122.36,121.94,123.54
2026-01-23 18:45:00,166.18,166.18,166.18,195.94,131.13,134.59,129.98,129.94,144.77,118.36,126.81,166.01,125.84,125.91,124.24,40.76,125.7,126.9,127.2,127.22,126.88,126.74
2026-01-23 19:00:00,178.59,178.59,178.59,225.12,126.51,129.82,125.38,124.85,144.7,107.8,122.06,178.4,120.6,120.71,118.18,43.18,120.39,126.3,122.69,122.69,122.17,132.43
2026-01-23 19:15:00,160.69,160.69,160.69,199.91,117.79,117.79,117.77,116.83,147.15,102.95,114.41,160.52,112.98,113.08,110.61,43.18,112.77,119.04,115.02,115.02,114.51,118.36
2026-01-23 19:30:00,151.15,151.15,151.15,184.95,114.18,114.16,114.16,113.35,143.83,99.97,110.87,151.0,109.63,109.72,107.56,43.95,109.44,114.49,111.4,111.4,110.96,111.01
2026-01-23 19:45:00,144.44,144.44,144.44,173.93,111.0,114.26,109.9,109.76,135.11,97.15,107.19,144.29,106.04,106.12,104.13,43.18,105.87,110.37,107.68,107.68,107.27,107.66
2026-01-23 20:00:00,146.2,146.2,146.2,205.98,114.57,116.93,113.04,112.96,146.2,100.59,110.26,146.07,109.15,109.23,107.31,57.85,108.98,114.1,110.87,110.74,110.34,113.07
2026-01-23 20:15:00,138.78,138.78,138.78,184.99,109.25,112.0,107.9,107.85,138.78,97.06,105.24,138.67,104.21,104.29,102.49,57.84,104.06,108.95,105.82,105.69,105.32,106.41
2026-01-23 20:30:00,138.17,138.17,138.17,173.9,105.69,105.69,105.26,105.26,138.17,94.86,103.0,138.06,101.91,101.99,100.11,57.85,101.75,107.25,103.6,103.47,103.08,102.92
2026-01-23 20:45:00,115.1,115.1,115.1,142.96,103.09,102.69,102.69,102.69,115.1,94.36,101.21,115.01,100.78,100.81,100.06,57.84,100.71,100.86,101.45,101.39,101.24,101.99
2026-01-23 21:00:00,136.99,136.99,136.99,172.8,108.85,105.0,108.73,109.33,125.76,94.33,104.97,136.87,103.97,104.05,102.33,46.78,103.83,107.5,105.44,105.4,105.04,108.07
2026-01-23 21:15:00,150.13,150.13,150.13,169.38,106.51,105.0,105.79,106.51,122.51,93.86,103.16,149.99,101.71,101.82,99.31,44.45,101.5,108.99,103.86,103.8,103.27,103.09
2026-01-23 21:30:00,131.0,131.0,131.0,160.34,103.14,102.25,102.25,103.14,117.48,92.47,100.63,130.88,99.69,99.76,98.14,44.26,99.55,102.94,101.08,101.04,100.7,100.17
2026-01-23 21:45:00,110.68,110.68,110.68,142.76,99.07,96.49,99.07,99.28,110.68,94.45,99.07,110.59,99.16,99.14,99.2,43.84,99.2,96.97,99.03,99.15,99.08,99.44
2026-01-23 22:00:00,127.92,127.92,127.92,160.26,105.99,105.79,105.79,105.79,126.29,88.54,100.16,127.85,99.3,99.37,97.88,72.23,99.17,104.11,100.55,100.53,100.22,99.78
2026-01-23 22:15:00,118.04,118.04,118.04,150.34,102.43,102.14,102.19,102.3,118.04,91.67,99.71,117.99,99.14,99.18,98.2,76.22,99.06,101.91,99.97,99.95,99.75,99.6
2026-01-23 22:30:00,117.72,117.72,117.72,140.09,107.02,106.89,106.89,106.89,117.72,88.74,100.14,117.65,99.59,99.63,98.69,65.19,99.51,101.25,100.38,100.37,100.17,99.98
2026-01-23 22:45:00,115.69,115.69,115.69,137.69,104.46,104.29,104.29,104.39,115.69,86.55,99.57,115.62,99.08,99.11,98.25,62.71,99.0,100.21,99.81,99.79,99.61,99.45
2026-01-23 23:00:00,115.29,115.29,115.29,148.24,99.34,99.13,99.13,99.24,115.29,94.3,98.59,115.21,98.07,98.11,97.22,46.31,98.0,98.14,98.83,98.82,98.63,98.28
2026-01-23 23:15:00,100.16,100.16,100.16,146.32,96.45,96.23,96.23,96.33,112.71,92.24,96.23,100.09,96.11,96.12,95.9,43.99,96.09,92.93,96.29,96.29,96.24,96.46
2026-01-23 23:30:00,95.0,95.0,95.0,137.3,97.51,97.32,97.32,97.42,110.36,89.64,94.99,94.94,94.99,94.99,94.98,43.18,94.99,90.84,95.0,95.0,94.99,95.06
2026-01-23 23:45:00,94.04,94.04,94.04,124.47,94.86,92.49,95.3,95.3,114.87,89.45,94.04,93.98,94.03,94.03,94.02,43.18,94.03,89.96,94.04,94.04,94.04,94.06
2026-01-24 00:00:00,115.17,115.17,115.17,151.27,104.67,104.19,104.19,104.39,115.98,75.06,90.62,149.99,97.31,96.59,106.84,69.14,98.58,82.28,87.44,89.45,90.39,95.05
2026-01-24 00:15:00,119.28,119.28,119.28,143.0,101.83,101.41,101.41,101.58,118.36,82.91,95.45,119.24,98.06,97.78,101.78,70.45,98.56,90.64,94.21,94.99,95.36,95.55
2026-01-24 00:30:00,107.59,107.59,107.59,135.72,98.87,97.22,98.9,98.87,109.82,84.68,96.13,107.55,96.47,96.33,98.25,69.14,96.7,91.6,94.62,95.0,95.17,94.41
2026-01-24 00:45:00,103.25,103.25,103.25,130.41,94.42,91.4,94.7,94.66,107.43,81.84,94.04,103.22,96.12,95.9,99.07,72.51,96.51,90.1,93.05,93.68,93.97,93.82
2026-01-24 01:00:00,115.57,115.57,115.57,138.66,103.17,102.11,103.08,103.08,110.78,82.27,93.76,115.54,96.02,95.77,99.24,86.42,96.45,90.94,92.68,93.36,93.68,94.36
2026-01-24 01:15:00,107.07,107.07,107.07,137.64,98.74,97.56,98.64,98.64,107.14,85.33,93.42,107.05,95.85,95.59,99.3,85.19,96.31,90.4,92.26,93.0,93.34,94.26
2026-01-24 01:30:00,105.54,105.54,105.54,134.48,97.44,95.83,97.5,97.44,106.67,85.03,93.38,105.52,94.62,94.48,96.38,86.42,94.85,91.57,92.79,93.16,93.33,93.7
2026-01-24 01:45:00,103.77,103.77,103.77,127.21,96.43,92.6,96.92,96.92,106.28,83.17,91.37,103.75,94.24,93.93,98.32,81.48,94.79,87.8,90.0,90.87,91.27,93.27
2026-01-24 02:00:00,105.3,105.3,105.3,134.93,97.64,95.98,97.64,97.61,106.52,90.45,94.6,105.23,94.61,94.61,94.64,48.87,94.62,90.18,94.6,94.6,94.6,94.35
2026-01-24 02:15:00,106.19,106.19,106.19,135.46,97.16,91.9,98.3,97.72,106.19,89.79,95.67,106.12,95.34,95.34,95.37,48.95,95.34,90.85,95.33,95.32,95.33,94.99
2026-01-24 02:30:00,105.08,105.08,105.08,126.3,96.35,87.15,98.87,97.64,105.08,90.14,95.7,105.01,95.71,95.71,95.73,48.37,95.71,91.13,95.69,95.69,95.7,95.31
2026-01-24 02:45:00,104.61,104.61,104.61,124.8,95.22,83.8,98.45,96.88,104.61,90.51,95.39,104.54,95.4,95.4,95.42,48.7,95.4,90.89,95.39,95.39,95.39,95.1
2026-01-24 03:00:00,103.74,103.74,103.74,128.52,97.36,95.84,97.36,97.36,104.72,85.64,94.33,103.67,94.35,94.34,94.37,43.21,94.35,89.09,94.33,94.33,94.33,91.98
2026-01-24 03:15:00,104.93,104.93,104.93,131.29,98.2,96.69,98.16,98.17,104.93,84.2,95.11,104.86,95.12,95.12,95.14,43.21,95.12,89.79,95.1,95.1,95.11,93.24
2026-01-24 03:30:00,103.91,103.91,103.91,126.85,97.04,93.21,97.79,97.42,103.91,84.7,94.75,103.84,94.76,94.76,94.79,43.21,94.77,89.47,94.75,94.75,94.75,92.99
2026-01-24 03:45:00,104.73,104.73,104.73,129.68,96.88,91.8,97.99,97.45,104.73,86.23,94.94,104.65,94.95,94.95,94.98,43.21,94.96,89.64,94.94,94.94,94.94,93.01
2026-01-24 04:00:00,103.41,103.41,103.41,126.39,97.73,93.63,98.34,97.95,104.77,88.2,95.26,103.34,94.88,94.82,95.01,43.19,94.99,88.7,94.03,94.21,94.28,93.89
2026-01-24 04:15:00,101.88,101.88,101.88,124.97,96.48,93.36,96.86,96.61,104.9,87.55,93.36,101.81,93.93,93.86,94.05,43.21,94.04,87.87,93.1,93.27,93.34,92.73
2026-01-24 04:30:00,101.71,101.71,101.71,126.39,96.07,88.25,97.49,96.58,106.0,88.55,93.98,101.64,94.54,94.47,94.66,43.21,94.64,88.43,93.72,93.89,93.96,93.26
2026-01-24 04:45:00,102.27,102.27,102.27,135.9,97.04,92.89,97.5,97.19,106.98,88.16,93.97,102.2,94.54,94.48,94.67,43.21,94.65,88.42,93.71,93.89,93.96,93.25
2026-01-24 05:00:00,102.32,102.32,102.32,127.44,96.69,89.64,97.86,97.11,107.44,88.69,94.33,102.26,94.89,94.83,95.04,49.73,95.0,89.35,94.06,94.24,94.31,93.83
2026-01-24 05:15:00,104.53,104.53,104.53,127.44,97.4,87.1,99.36,98.1,107.44,88.8,95.06,104.47,95.99,95.88,96.22,51.64,96.17,90.03,94.62,94.91,95.03,94.55
2026-01-24 05:30:00,101.5,101.5,101.5,133.5,98.21,94.4,98.51,98.32,114.75,89.08,95.07,101.44,95.51,95.46,95.62,51.29,95.59,90.25,94.86,95.0,95.06,93.96
2026-01-24 05:45:00,105.8,105.8,105.8,130.08,99.63,97.04,99.91,99.8,115.99,87.34,95.08,105.73,95.09,95.09,95.12,51.68,95.09,90.48,95.08,95.08,95.08,93.7
2026-01-24 06:00:00,102.56,102.56,102.56,117.42,94.26,82.91,97.5,95.95,107.17,91.49,92.48,102.53,96.64,96.21,101.81,61.97,97.38,83.24,90.48,91.6,92.3,95.0
2026-01-24 06:15:00,106.91,106.91,106.91,123.36,98.9,91.18,100.93,99.98,106.91,91.32,94.75,106.88,98.17,97.81,102.42,69.87,98.77,87.18,93.11,94.03,94.61,96.51
2026-01-24 06:30:00,109.93,109.93,109.93,137.64,99.59,92.64,101.09,100.41,109.93,91.28,95.67,109.91,98.23,97.96,101.41,77.24,98.68,90.0,94.44,95.13,95.56,96.95
2026-01-24 06:45:00,111.82,111.82,111.82,143.65,100.94,94.8,102.07,101.58,111.82,90.73,97.43,111.8,99.08,98.91,101.14,85.75,99.38,93.78,96.64,97.09,97.36,98.18
2026-01-24 07:00:00,107.22,107.22,107.22,123.24,102.25,99.38,102.67,102.52,107.22,93.16,99.48,107.16,99.49,99.49,99.51,57.84,99.49,95.12,99.48,99.48,99.48,99.34
2026-01-24 07:15:00,110.33,110.33,110.33,135.17,102.33,97.26,103.19,102.85,110.33,93.75,99.98,110.26,99.99,99.99,100.01,57.84,99.99,95.55,99.98,99.98,99.98,99.91
2026-01-24 07:30:00,113.11,113.11,113.11,143.33,104.26,100.01,104.42,104.26,113.11,95.37,101.58,113.04,101.57,101.57,101.59,57.85,101.57,96.96,101.55,101.55,101.55,101.29
2026-01-24 07:45:00,116.77,116.77,116.77,149.83,105.74,100.84,105.96,105.74,116.77,97.42,103.43,116.69,103.43,103.43,103.46,57.86,103.43,98.62,103.41,103.41,103.42,103.27
2026-01-24 08:00:00,116.94,116.94,116.94,147.27,109.96,109.24,109.24,109.67,116.94,101.62,101.62,116.9,105.17,104.75,110.62,69.14,105.93,91.55,98.85,100.01,100.74,105.73
2026-01-24 08:15:00,118.43,118.43,118.43,153.13,110.51,109.7,109.7,110.18,118.43,103.16,103.15,118.4,106.74,106.32,111.98,72.03,107.46,93.61,100.64,101.76,102.46,107.74
2026-01-24 08:30:00,131.88,131.88,131.88,157.05,112.85,112.15,112.15,112.26,131.88,106.9,106.89,131.84,109.02,108.69,113.23,81.77,109.6,98.54,104.15,105.04,105.61,109.98
2026-01-24 08:45:00,131.46,131.46,131.46,155.68,113.61,112.9,112.9,112.9,131.46,106.8,106.8,131.42,109.6,109.31,113.18,86.42,110.09,100.64,105.44,106.2,106.68,113.83
2026-01-24 09:00:00,131.68,131.68,131.68,157.52,125.31,124.9,124.9,125.15,139.18,112.1,114.87,131.63,121.79,121.07,131.13,57.87,123.12,98.11,110.71,112.8,114.07,117.2
2026-01-24 09:15:00,139.8,139.8,139.8,157.32,126.3,124.91,126.23,126.3,139.8,113.41,122.91,139.74,123.09,122.35,132.65,57.91,124.45,98.86,111.75,113.89,115.19,118.37
2026-01-24 09:30:00,145.93,145.93,145.93,157.93,121.17,117.99,121.17,121.17,145.93,108.77,117.91,145.86,118.01,117.35,126.56,60.26,119.22,96.37,107.88,109.79,110.95,118.82
2026-01-24 09:45:00,146.46,146.46,146.46,152.86,117.02,104.46,120.07,118.67,146.46,108.91,116.11,146.4,116.97,116.38,124.68,65.09,118.07,97.47,107.85,109.57,110.61,120.01
2026-01-24 10:00:00,147.25,147.25,147.25,159.6,135.59,135.3,135.3,135.46,147.25,131.77,131.77,147.18,131.22,130.72,136.51,65.61,132.14,98.65,112.08,128.38,129.57,138.64
2026-01-24 10:15:00,150.06,150.06,150.06,157.72,120.85,120.06,120.06,120.6,150.06,118.52,118.52,150.0,117.03,116.76,119.9,82.62,117.53,99.51,106.73,115.51,116.15,128.06
2026-01-24 10:30:00,150.07,150.07,150.07,154.41,116.4,115.22,115.22,116.08,156.0,113.89,113.89,150.0,112.34,110.64,114.24,82.43,111.4,96.77,103.08,111.0,111.58,125.29
2026-01-24 10:45:00,150.07,150.07,150.07,153.68,106.69,101.27,106.38,106.69,156.87,106.38,106.38,150.0,108.03,104.32,112.96,74.44,107.74,95.02,101.9,103.09,103.81,108.88
2026-01-24 11:00:00,149.91,149.91,149.91,154.72,115.5,113.15,114.77,115.36,149.91,114.77,114.77,149.87,111.97,111.21,111.76,113.06,111.27,111.8,111.84,111.87,111.88,127.32
2026-01-24 11:15:00,150.03,150.03,150.03,155.18,110.46,105.2,110.46,110.75,150.23,110.46,110.46,149.99,107.88,107.26,107.73,109.13,107.31,107.72,107.76,107.79,107.8,114.3
2026-01-24 11:30:00,147.35,147.35,147.35,150.08,110.47,108.06,109.7,110.33,147.35,109.7,109.7,147.31,107.09,106.52,107.13,108.37,106.99,107.01,107.05,107.06,107.07,112.39
2026-01-24 11:45:00,144.57,144.57,144.57,140.36,107.22,105.6,106.26,107.04,147.16,106.26,106.26,144.53,106.25,103.89,106.19,107.46,105.8,106.18,106.22,106.24,106.26,107.83
2026-01-24 12:00:00,145.93,145.93,145.93,148.55,109.16,108.21,108.21,108.95,145.93,108.21,108.21,145.9,108.19,105.46,108.11,109.41,107.66,108.12,108.16,108.19,108.2,112.01
2026-01-24 12:15:00,144.03,144.03,144.03,140.52,107.47,105.46,106.75,107.35,144.03,106.75,106.75,144.0,106.73,103.9,106.65,107.93,106.18,106.67,106.71,106.73,106.75,109.3
2026-01-24 12:30:00,143.23,143.23,143.23,139.52,107.21,106.3,106.3,107.02,143.23,106.3,106.3,143.19,106.29,103.9,106.23,107.49,105.83,106.23,106.26,106.29,106.3,108.96
2026-01-24 12:45:00,144.94,144.94,144.94,139.64,104.43,102.29,103.61,104.29,144.94,103.61,103.61,144.9,103.65,103.64,103.72,105.0,103.65,103.56,103.6,103.61,103.61,105.95
2026-01-24 13:00:00,145.93,145.93,145.93,140.14,103.89,101.5,103.0,103.78,145.93,103.0,103.0,145.89,103.02,102.29,103.06,104.31,102.88,102.94,102.98,102.99,103.0,105.49
2026-01-24 13:15:00,146.51,146.51,146.51,141.06,101.37,95.17,101.6,101.84,146.51,101.6,101.6,146.47,101.63,101.63,101.71,102.99,101.64,101.54,101.58,101.59,101.59,104.01
2026-01-24 13:30:00,143.79,143.79,143.79,138.96,101.02,94.0,101.59,101.64,143.79,101.59,101.59,143.75,101.63,101.62,101.7,102.9,101.63,101.54,101.58,101.58,101.59,104.0
2026-01-24 13:45:00,139.85,139.85,139.85,135.73,99.67,89.7,101.3,100.8,139.85,101.3,101.3,139.82,101.33,101.33,101.4,102.5,101.34,101.26,101.29,101.29,101.3,103.9
2026-01-24 14:00:00,131.29,131.29,131.29,125.09,100.56,91.35,102.3,101.67,131.29,102.3,102.3,131.26,102.28,99.82,102.2,103.13,101.8,102.23,102.26,102.28,102.29,102.83
2026-01-24 14:15:00,137.49,137.49,137.49,130.19,101.16,90.18,103.25,102.49,137.49,103.25,103.25,137.46,103.22,100.28,103.13,104.23,102.65,103.17,103.2,103.23,103.24,103.77
2026-01-24 14:30:00,145.93,145.93,145.93,137.71,102.4,87.28,105.54,104.31,145.93,105.54,105.54,145.89,105.52,102.51,105.43,106.71,104.93,105.45,105.49,105.52,105.53,105.95
2026-01-24 14:45:00,146.23,146.23,146.23,147.07,106.47,92.56,109.39,108.2,146.23,108.2,108.2,146.19,108.22,105.1,107.97,109.26,107.23,108.09,108.14,108.18,108.2,111.69
2026-01-24 15:00:00,136.05,136.05,136.05,127.8,103.19,95.86,104.22,103.91,136.05,103.91,103.91,136.01,103.92,102.71,103.91,104.87,103.68,103.86,103.89,103.9,103.91,103.9
2026-01-24 15:15:00,145.93,145.93,145.93,139.93,110.0,99.27,112.02,111.16,145.93,111.16,111.16,145.89,109.46,107.94,108.99,110.3,108.06,109.21,109.25,109.31,109.33,109.94
2026-01-24 15:30:00,143.08,143.08,143.08,142.01,120.04,100.3,125.55,122.58,143.08,122.58,122.58,143.06,119.5,119.03,120.24,121.51,119.18,121.03,121.09,121.23,121.28,131.98
2026-01-24 15:45:00,143.5,143.5,143.5,151.28,126.14,108.77,131.12,128.37,143.5,128.37,127.99,143.48,125.34,124.27,126.28,127.75,124.52,127.59,127.67,127.88,127.97,148.11
2026-01-24 16:00:00,137.19,137.19,137.19,145.0,111.49,87.49,118.39,114.55,137.19,114.55,114.93,137.17,114.96,114.72,114.91,115.58,114.74,114.89,114.91,114.92,114.92,116.86
2026-01-24 16:15:00,140.41,140.41,140.41,141.7,121.48,102.59,126.95,123.91,140.41,123.91,123.91,140.39,123.89,122.92,123.62,124.29,123.0,123.83,123.85,123.89,123.91,126.02
2026-01-24 16:30:00,146.49,146.49,146.49,153.0,132.52,103.7,141.47,136.36,146.49,136.36,136.36,146.48,132.51,132.42,134.33,135.81,132.67,135.88,135.98,136.23,136.33,140.0
2026-01-24 16:45:00,146.02,146.02,146.02,152.76,133.47,109.73,140.81,136.63,146.02,136.63,136.63,146.01,136.65,136.44,136.59,136.89,136.46,136.6,136.61,136.62,136.62,137.1
2026-01-24 17:00:00,143.87,143.87,143.87,146.77,130.0,96.43,141.21,135.03,143.87,135.03,136.56,143.87,136.57,136.57,136.58,136.78,136.57,136.55,136.56,136.56,136.56,136.02
2026-01-24 17:15:00,150.01,150.01,150.01,151.95,137.76,107.44,147.9,142.31,150.01,142.31,140.78,149.99,140.79,140.79,140.81,141.06,140.79,140.77,140.78,140.78,140.78,143.36
2026-01-24 17:30:00,150.01,150.01,150.01,151.95,141.45,118.99,148.95,144.82,150.51,138.01,143.05,150.0,143.06,143.06,143.07,143.27,143.06,143.05,143.05,143.05,143.05,147.94
2026-01-24 17:45:00,150.0,150.0,150.0,151.39,142.42,123.26,148.83,145.3,150.16,136.65,143.06,149.99,143.06,143.06,143.07,143.26,143.06,143.04,143.05,143.06,143.06,138.96
2026-01-24 18:00:00,148.87,148.87,148.87,152.43,138.82,116.06,146.17,141.86,148.87,141.86,141.86,148.86,138.32,138.32,138.34,138.63,138.32,138.3,138.31,138.31,138.31,143.1
2026-01-24 18:15:00,148.41,148.41,148.41,152.34,141.7,127.46,146.25,143.58,148.41,141.82,143.12,148.4,138.99,138.98,139.0,139.26,138.99,138.97,138.97,138.98,138.98,142.51
2026-01-24 18:30:00,139.91,139.91,139.91,150.87,138.49,131.34,140.59,139.37,142.89,137.67,138.93,139.9,134.91,134.91,134.92,135.05,134.91,134.9,134.9,134.91,134.91,141.36
2026-01-24 18:45:00,129.82,129.82,129.82,144.75,134.15,133.98,133.98,134.11,135.74,128.5,132.66,129.82,129.82,129.82,129.82,129.82,129.82,129.82,129.82,129.82,129.82,132.41
2026-01-24 19:00:00,141.1,141.1,141.1,148.8,139.16,138.37,139.18,139.18,141.1,135.17,138.14,141.08,132.75,132.83,131.15,129.46,132.61,127.67,128.69,135.25,135.27,138.04
2026-01-24 19:15:00,136.16,136.16,136.16,146.5,134.97,134.02,134.99,134.99,137.28,129.12,133.46,136.14,127.82,127.73,128.01,106.98,127.96,114.91,119.54,128.92,129.26,128.39
2026-01-24 19:30:00,127.37,127.37,127.37,146.45,130.18,129.11,130.13,130.18,133.34,127.0,129.35,127.35,126.21,126.03,128.12,105.01,126.53,116.25,120.66,124.9,125.29,126.88
2026-01-24 19:45:00,116.59,116.59,116.59,134.75,123.35,122.25,123.43,123.4,125.7,118.13,122.02,115.43,119.76,119.48,123.3,95.06,120.26,110.62,115.52,116.36,116.83,118.33
2026-01-24 20:00:00,134.37,134.37,134.37,153.8,129.71,128.37,129.56,129.67,134.37,121.11,127.45,135.5,118.64,118.75,115.79,108.02,118.41,106.58,109.43,123.38,123.49,121.3
2026-01-24 20:15:00,126.83,126.83,126.83,152.18,122.23,119.46,122.23,122.23,127.22,118.12,121.17,126.81,115.86,115.89,114.56,103.7,115.8,105.7,108.62,118.52,118.69,118.3
