date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-26 10:00:00,70.39,70.39,70.39,81.21,75.18,26.49,73.47,112.27,79.46,75.68,73.46,66.02,89.84,88.0,93.65,53.36,93.85,62.26,64.0,69.55,71.62,82.44
2026-02-26 10:15:00,66.67,66.67,66.67,76.12,65.39,21.66,68.74,91.08,74.41,72.29,68.73,61.78,88.47,86.41,92.73,47.59,92.96,57.56,59.52,65.73,68.05,80.0
2026-02-26 10:30:00,64.61,64.61,64.61,73.13,61.03,21.22,66.75,80.1,71.68,70.3,66.74,59.57,87.06,84.94,91.45,44.96,91.69,55.23,57.24,63.65,66.03,78.91
2026-02-26 10:45:00,59.96,59.96,59.96,69.94,51.54,-0.01,62.44,70.4,67.87,66.19,62.43,54.08,86.11,83.64,91.23,37.07,91.5,49.03,51.37,58.83,61.61,76.56
2026-02-26 11:00:00,73.49,73.49,73.49,83.64,61.76,0.05,74.62,81.45,81.41,74.62,74.61,70.83,85.36,84.24,87.73,63.1,87.79,68.54,69.6,72.98,74.24,79.32
2026-02-26 11:15:00,60.92,60.92,60.92,70.25,50.55,0.0,63.48,63.48,68.65,63.48,63.19,55.54,84.89,82.63,89.67,39.94,89.79,50.93,53.06,59.9,62.44,76.5
2026-02-26 11:30:00,50.8,50.8,50.8,55.98,40.89,-0.01,50.2,52.87,54.55,54.63,53.85,43.56,83.03,79.99,89.46,22.58,89.62,37.36,40.23,49.42,52.84,70.73
2026-02-26 11:45:00,48.54,48.54,48.54,28.54,21.66,0.0,25.08,29.99,27.58,52.67,51.7,41.03,81.97,78.82,88.64,19.27,88.81,34.6,37.57,47.11,50.66,68.77
2026-02-26 12:00:00,51.31,51.31,51.31,48.46,34.39,0.07,44.09,43.39,47.54,54.74,54.07,44.77,80.42,77.65,86.24,25.86,86.42,39.18,41.77,50.07,53.16,70.31
2026-02-26 12:15:00,50.2,50.2,50.2,21.5,14.88,0.0,19.78,17.48,21.15,53.69,52.98,43.62,79.53,76.74,85.39,24.56,85.57,37.98,40.6,48.95,52.07,70.01
2026-02-26 12:30:00,49.6,49.6,49.6,9.63,6.66,0.0,8.85,7.82,9.43,53.11,52.39,42.98,79.08,76.27,84.98,23.82,85.16,37.31,39.94,48.34,51.47,69.55
2026-02-26 12:45:00,49.36,49.36,49.36,8.12,5.6,-0.01,7.43,6.57,7.8,52.89,52.16,42.73,78.9,76.08,84.8,23.53,84.98,37.05,39.68,48.1,51.23,69.55
2026-02-26 13:00:00,48.67,48.67,48.67,12.33,8.53,0.03,11.31,9.91,11.94,51.98,51.32,42.38,76.66,74.0,81.82,24.3,82.37,36.98,39.46,47.42,50.45,66.67
2026-02-26 13:15:00,49.51,49.51,49.51,10.98,7.58,-0.01,10.06,8.81,10.6,52.75,52.13,43.32,77.09,74.48,82.19,25.5,82.72,38.0,40.44,48.28,51.27,67.6
2026-02-26 13:30:00,48.82,48.82,48.82,14.22,9.84,-0.01,13.09,11.45,13.96,51.47,51.46,42.58,76.63,73.99,81.76,24.62,82.3,37.21,39.68,47.58,50.59,66.98
2026-02-26 13:45:00,48.59,48.59,48.59,23.66,16.36,-0.02,21.75,19.03,23.12,51.24,51.23,42.33,76.47,73.83,81.62,24.32,82.16,36.95,39.42,47.35,50.36,66.4
2026-02-26 14:00:00,47.29,47.29,47.29,14.71,10.18,0.0,13.52,11.84,14.43,48.47,49.88,41.16,74.61,72.04,80.03,23.99,80.15,35.83,38.36,46.11,49.03,59.87
2026-02-26 14:15:00,44.02,44.02,44.02,43.56,30.14,0.0,40.06,35.07,42.78,47.46,46.23,38.76,75.83,71.26,77.78,24.05,80.49,34.2,36.37,43.0,45.5,58.0
2026-02-26 14:30:00,53.35,53.35,53.35,61.23,42.37,0.0,56.31,49.3,60.11,56.31,55.51,48.22,76.16,74.02,80.7,33.88,80.8,43.77,45.89,52.36,54.8,70.13
2026-02-26 14:45:00,64.58,64.58,64.58,74.81,51.72,0.0,68.66,60.15,72.84,68.66,65.86,61.56,78.06,76.79,80.74,53.09,80.79,58.93,60.18,64.0,65.44,72.7
2026-02-26 15:00:00,51.32,51.32,51.32,58.9,41.05,-0.01,54.12,47.83,58.06,54.12,53.41,46.38,73.38,71.27,77.99,32.57,77.86,42.04,43.91,50.39,52.73,65.6
2026-02-26 15:15:00,61.2,61.2,61.2,71.37,49.74,-0.01,65.54,57.94,77.89,65.54,65.54,57.72,76.7,75.22,79.94,48.02,79.85,54.67,55.98,60.54,62.18,72.02
2026-02-26 15:30:00,69.75,69.75,69.75,79.99,55.72,-0.01,73.4,64.9,81.77,73.4,73.4,66.85,80.15,79.15,82.32,60.89,82.26,65.38,66.26,69.31,70.41,75.74
2026-02-26 15:45:00,87.02,87.02,87.02,100.98,70.16,0.02,92.17,81.6,100.93,92.17,92.17,69.87,83.94,84.23,77.01,71.23,83.29,69.9,69.65,78.26,86.82,81.17
2026-02-26 16:00:00,62.57,62.57,62.57,70.83,49.22,-0.01,64.68,59.64,78.99,64.68,64.67,56.64,84.8,82.7,88.89,43.56,89.32,53.24,55.33,61.56,63.98,76.43
2026-02-26 16:15:00,85.65,85.65,85.65,98.62,68.76,-0.02,89.92,84.33,94.33,88.19,88.19,59.6,87.61,87.4,79.18,58.7,87.96,59.59,59.78,73.3,85.77,81.92
2026-02-26 16:30:00,96.51,96.51,96.51,119.16,82.36,-0.02,109.1,97.7,114.17,97.7,97.71,62.02,89.4,90.04,75.07,65.19,87.89,62.09,61.43,78.66,96.05,84.8
2026-02-26 16:45:00,101.11,101.11,101.11,126.0,87.34,0.09,115.23,104.6,120.67,104.6,104.6,61.0,92.85,93.59,76.18,64.69,91.08,61.08,60.32,80.35,100.58,87.87
2026-02-26 17:00:00,89.63,89.63,89.63,109.31,79.9,16.73,100.79,89.72,104.58,89.72,89.72,62.72,90.66,90.54,81.66,62.23,90.82,62.72,62.82,76.81,89.69,85.44
2026-02-26 17:15:00,91.09,91.09,91.09,118.46,81.38,1.72,107.72,93.76,112.49,93.76,93.76,64.01,92.99,92.79,84.23,63.12,93.34,64.0,64.18,78.32,91.21,86.45
2026-02-26 17:30:00,97.69,97.69,97.69,125.11,87.59,6.99,114.24,100.12,119.07,99.64,99.64,62.42,94.57,94.84,81.3,63.82,93.87,62.45,62.17,80.19,97.49,89.04
2026-02-26 17:45:00,95.4,95.4,95.4,130.91,104.88,22.0,121.8,111.16,125.83,97.74,97.75,63.16,94.87,94.9,83.51,63.37,94.71,63.16,63.12,79.76,95.36,89.07
2026-02-26 18:00:00,95.98,95.98,95.98,120.79,86.82,15.0,111.53,98.36,116.26,98.36,98.36,64.3,95.53,95.55,84.5,64.15,95.38,64.3,64.35,80.67,95.95,91.07
2026-02-26 18:15:00,98.24,98.24,98.24,121.04,90.17,25.06,112.56,100.63,116.73,100.6,100.6,61.28,97.35,97.4,84.45,60.98,97.08,61.28,61.38,80.36,98.18,93.29
2026-02-26 18:30:00,96.18,96.18,96.18,122.14,94.32,36.1,114.32,103.66,117.75,98.61,98.61,59.5,95.96,95.95,83.2,59.42,95.84,59.5,59.53,78.47,96.17,91.59
2026-02-26 18:45:00,95.61,95.61,95.61,117.39,105.24,79.82,113.97,109.32,115.47,98.41,98.41,53.92,95.58,95.55,81.1,53.91,95.49,53.92,53.93,75.5,95.61,90.0
2026-02-26 19:00:00,97.52,97.52,97.52,122.1,109.38,82.77,118.5,113.4,120.1,100.36,100.36,54.09,97.48,97.45,82.2,54.07,97.39,54.09,54.1,76.41,97.51,93.75
2026-02-26 19:15:00,93.1,93.1,93.1,113.12,107.79,96.64,111.61,109.47,112.28,98.9,98.9,50.53,96.42,96.1,82.28,48.32,97.04,49.88,50.19,72.64,93.31,91.41
2026-02-26 19:30:00,89.17,89.17,89.17,106.63,102.59,96.82,104.42,103.4,104.55,97.9,97.9,50.27,95.91,95.3,83.92,45.84,97.26,48.96,49.59,70.72,89.6,90.04
2026-02-26 19:45:00,84.64,84.64,84.64,101.92,88.41,61.85,97.41,92.37,99.99,91.85,91.84,49.99,95.33,94.38,85.82,43.0,97.52,47.92,48.91,68.52,85.33,89.08
2026-02-26 20:00:00,88.8,88.8,88.8,114.52,97.89,75.15,104.99,101.8,124.15,101.8,101.79,50.1,95.82,95.19,84.14,45.47,97.23,48.74,49.38,70.52,89.25,89.02
2026-02-26 20:15:00,50.0,77.46,77.46,109.81,79.92,35.22,93.99,88.07,119.86,88.07,88.06,50.0,94.07,92.62,88.82,39.13,97.53,46.79,48.3,65.27,78.52,85.6
2026-02-26 20:30:00,50.0,62.94,62.94,100.6,82.46,57.39,90.29,86.73,100.43,86.73,86.72,49.99,91.73,89.25,94.75,31.19,97.79,44.44,47.05,58.6,64.78,83.81
2026-02-26 20:45:00,48.81,56.4,56.4,93.14,72.43,35.82,84.52,79.01,95.52,79.01,79.0,48.79,90.26,87.36,96.48,26.69,97.41,42.26,45.33,55.0,58.57,80.46
2026-02-26 21:00:00,54.36,61.13,61.13,106.79,89.42,42.0,97.23,93.2,103.77,89.87,89.86,54.35,91.3,88.74,96.68,34.61,97.81,48.52,51.24,59.95,63.07,83.36
2026-02-26 21:15:00,50.01,57.35,57.35,98.02,80.27,37.38,86.25,86.24,100.0,85.3,85.29,50.0,90.05,87.27,95.88,28.61,97.1,43.68,46.63,56.06,59.44,81.29
2026-02-26 21:30:00,48.91,55.97,55.97,89.89,75.54,36.0,81.24,81.24,92.78,81.24,81.23,48.9,87.43,84.76,93.04,28.32,94.22,42.83,45.66,54.74,57.99,77.8
2026-02-26 21:45:00,46.82,53.79,53.79,85.08,62.62,0.01,71.59,71.88,91.4,71.59,71.58,46.81,84.88,82.24,90.42,26.47,91.59,40.81,43.6,52.57,55.79,74.15
2026-02-26 22:00:00,56.09,56.09,56.09,98.94,80.24,40.33,93.23,87.19,103.78,86.31,86.3,49.51,85.36,82.71,90.7,30.33,91.51,43.86,46.5,55.0,57.97,77.96
2026-02-26 22:15:00,47.3,54.21,54.21,90.52,67.55,16.99,82.29,79.69,100.46,79.69,79.68,47.28,85.02,82.23,90.65,27.09,91.49,41.33,44.11,53.06,56.19,76.64
2026-02-26 22:30:00,44.78,51.62,51.62,84.02,62.65,13.48,76.26,76.1,97.14,76.1,76.09,44.77,82.08,79.32,87.64,24.8,88.48,38.88,41.63,50.47,53.57,73.86
2026-02-26 22:45:00,43.0,49.52,49.52,77.0,57.93,14.11,70.05,69.9,77.58,69.9,69.89,42.98,78.58,75.95,83.89,23.94,84.69,37.37,39.99,48.43,51.38,70.33
2026-02-26 23:00:00,44.94,51.92,51.92,89.87,67.61,14.07,81.97,83.6,98.95,81.97,81.96,44.93,83.02,80.18,88.51,24.43,89.55,38.92,41.83,50.81,53.92,75.0
2026-02-26 23:15:00,49.38,49.38,49.38,80.64,58.63,6.6,73.09,73.09,91.94,73.09,73.08,42.94,78.02,75.4,83.08,24.07,84.03,37.41,40.09,48.36,51.22,71.37
2026-02-26 23:30:00,46.44,46.44,46.44,73.03,58.16,23.0,67.93,67.93,87.12,67.93,67.93,40.36,73.47,71.0,78.25,22.54,79.15,35.13,37.67,45.47,48.17,63.59
2026-02-26 23:45:00,44.27,44.27,44.27,70.33,49.87,1.5,63.31,63.31,70.98,63.31,63.3,38.53,69.82,67.49,74.33,21.68,75.19,33.58,35.98,43.35,45.91,52.79
2026-02-27 00:00:00,43.68,49.3,49.3,62.09,44.14,4.62,56.57,55.87,84.55,56.57,56.56,43.67,73.59,71.3,78.25,28.17,78.67,38.78,40.94,48.46,50.85,65.1
2026-02-27 00:15:00,41.97,47.65,47.65,61.92,44.86,6.9,56.55,56.55,77.11,56.55,56.54,41.96,72.2,69.89,76.91,26.3,77.33,37.02,39.2,46.8,49.22,60.65
2026-02-27 00:30:00,40.78,46.53,46.53,56.38,43.04,13.36,52.18,52.18,72.3,52.18,52.17,40.77,71.36,69.02,76.12,24.93,76.55,35.77,37.98,45.67,48.11,54.99
2026-02-27 00:45:00,40.88,46.6,46.6,59.24,43.46,11.52,55.29,49.8,70.19,55.29,55.28,40.87,71.32,68.98,76.05,25.11,76.48,35.9,38.1,45.74,48.18,56.0
2026-02-27 01:00:00,44.92,49.78,49.78,64.51,48.21,12.4,59.39,59.39,78.62,59.39,59.39,44.91,70.81,68.75,74.56,31.48,75.19,40.67,42.54,49.06,51.13,59.11
2026-02-27 01:15:00,44.57,49.49,49.49,63.16,47.02,11.54,58.09,58.09,78.61,58.09,58.08,44.56,70.75,68.67,74.55,30.97,75.18,40.28,42.17,48.76,50.85,58.0
2026-02-27 01:30:00,43.59,48.55,48.55,58.1,43.32,11.41,53.63,52.68,74.01,53.63,53.62,43.59,69.94,67.85,73.76,29.91,74.4,39.27,41.18,47.81,49.91,57.07
2026-02-27 01:45:00,42.94,47.87,47.87,57.08,40.45,7.26,52.92,47.09,72.76,52.92,52.92,42.93,69.18,67.1,72.99,29.31,73.62,38.64,40.53,47.14,49.24,56.29
2026-02-27 02:00:00,42.47,47.83,47.83,62.64,46.54,11.98,57.73,57.73,73.78,57.73,57.72,42.46,71.0,68.73,75.35,27.67,75.83,37.79,39.85,47.03,49.31,58.0
2026-02-27 02:15:00,42.71,48.03,48.03,61.38,45.58,11.67,56.56,56.56,71.83,56.56,56.55,42.7,71.01,68.76,75.33,28.03,75.8,38.07,40.11,47.23,49.5,58.41
2026-02-27 02:30:00,43.82,48.97,48.97,62.05,46.04,11.67,57.17,57.17,68.14,57.17,57.16,43.82,71.23,69.05,75.42,29.6,75.87,39.33,41.31,48.2,50.4,59.29
2026-02-27 02:45:00,44.92,49.92,49.92,62.44,45.37,10.3,57.75,54.6,70.93,57.75,57.74,44.91,71.51,69.4,75.57,31.12,76.01,40.56,42.48,49.17,51.3,60.28
2026-02-27 03:00:00,44.31,48.76,48.76,64.96,47.36,11.15,60.34,55.79,72.37,60.34,60.34,44.3,68.02,66.21,72.49,31.91,72.02,40.43,42.22,48.09,50.0,58.0
2026-02-27 03:15:00,45.58,49.83,49.83,61.61,44.96,11.15,57.38,52.19,73.81,57.38,52.26,45.57,68.21,66.48,72.47,33.75,72.03,41.87,43.58,49.19,51.0,58.08
2026-02-27 03:30:00,46.69,50.76,50.76,63.7,45.33,8.04,59.04,53.31,78.29,59.04,52.43,46.68,68.37,66.72,72.46,35.36,72.03,43.14,44.78,50.15,51.89,60.92
2026-02-27 03:45:00,48.83,52.77,52.77,68.68,47.22,3.64,63.24,56.54,78.62,63.24,54.39,48.82,69.82,68.22,73.78,37.85,73.36,45.39,46.97,52.18,53.86,63.0
2026-02-27 04:00:00,45.46,50.1,50.1,60.29,42.99,4.75,54.99,54.99,77.83,54.99,52.0,45.45,70.19,68.32,75.81,32.48,74.34,41.42,43.22,49.39,51.39,57.29
2026-02-27 04:15:00,49.36,53.48,53.48,66.16,46.2,2.08,60.04,60.04,84.15,60.04,55.17,49.36,71.3,69.64,76.29,37.85,74.99,45.78,47.38,52.85,54.62,60.81
2026-02-27 04:30:00,49.5,53.62,53.62,70.38,49.3,2.68,63.92,63.92,88.56,63.92,55.32,49.49,71.49,69.83,76.5,37.95,75.19,45.91,47.5,53.0,54.77,64.94
2026-02-27 04:45:00,56.41,56.41,56.41,75.21,52.44,2.1,68.23,68.23,88.57,68.23,57.9,56.4,72.09,70.63,76.49,42.84,75.33,49.63,51.04,55.86,57.41,68.56
2026-02-27 05:00:00,50.0,50.0,50.0,64.87,47.92,11.15,59.8,59.8,88.72,59.8,52.05,49.99,71.58,69.56,75.94,31.2,76.02,40.7,42.66,49.22,51.37,60.99
2026-02-27 05:15:00,54.07,54.07,54.07,78.17,49.4,9.88,61.29,61.29,89.04,61.29,55.83,54.06,72.68,70.94,76.43,37.85,76.5,46.04,47.74,53.39,55.25,67.77
2026-02-27 05:30:00,72.81,72.81,72.81,94.12,54.98,4.3,70.0,70.09,98.49,69.44,62.81,72.8,74.07,72.9,76.59,51.33,76.63,56.25,57.39,61.17,62.42,71.14
2026-02-27 05:45:00,102.61,102.61,102.61,107.63,58.92,9.33,72.88,72.77,102.61,72.65,64.91,102.57,76.49,75.29,79.12,54.45,79.11,58.16,59.36,63.24,64.52,74.9
2026-02-27 06:00:00,50.02,50.02,50.02,82.19,52.22,22.31,61.0,57.16,122.35,57.16,52.31,50.0,74.22,71.94,79.76,29.36,79.18,39.56,41.76,49.09,51.56,65.96
2026-02-27 06:15:00,64.01,64.01,64.01,103.59,64.48,23.0,77.0,71.46,153.45,71.46,59.11,63.99,77.2,75.32,81.78,40.52,81.3,48.58,50.4,56.45,58.49,73.03
2026-02-27 06:30:00,94.92,94.92,94.92,109.94,68.87,23.0,83.02,76.73,164.25,76.73,74.11,94.9,81.98,81.16,84.0,67.0,83.76,69.52,70.33,72.96,73.84,77.83
2026-02-27 06:45:00,99.11,99.11,99.11,118.02,71.0,20.35,85.24,81.51,188.83,81.7,80.11,99.09,84.73,84.25,85.92,76.29,85.77,77.41,77.89,79.43,79.95,81.92
2026-02-27 07:00:00,68.74,68.74,68.74,112.48,70.0,13.36,87.55,82.08,155.2,81.88,70.44,68.72,86.67,84.94,88.03,49.69,90.34,56.98,58.63,66.0,69.88,82.65
2026-02-27 07:15:00,83.11,83.11,83.11,114.62,74.35,17.85,92.22,86.48,153.29,86.48,86.48,83.1,90.04,89.37,89.0,71.57,91.44,74.15,74.8,79.89,83.55,87.76
2026-02-27 07:30:00,114.4,114.4,114.4,108.68,79.27,14.75,87.8,87.8,136.42,87.8,87.79,94.56,90.57,89.98,88.86,72.84,91.79,74.43,75.0,80.62,84.93,89.13
2026-02-27 07:45:00,97.47,97.47,97.47,94.16,72.83,26.2,86.53,88.05,97.47,86.53,86.53,97.45,89.88,89.32,90.8,79.81,91.08,81.53,82.08,83.8,84.43,88.39
2026-02-27 08:00:00,98.03,98.03,98.03,101.64,79.17,35.01,92.08,92.08,98.03,92.08,92.07,87.73,92.87,90.03,104.64,70.01,91.18,76.59,76.73,80.06,81.23,88.89
2026-02-27 08:15:00,90.0,90.0,90.0,90.62,70.07,21.43,84.78,84.78,90.0,84.78,84.77,89.98,91.48,88.79,102.66,70.0,89.88,76.01,76.17,79.33,80.44,85.01
2026-02-27 08:30:00,83.81,83.81,83.81,84.27,63.94,15.73,78.52,78.52,83.81,78.52,78.51,83.79,88.02,84.93,100.71,61.95,86.18,71.12,70.46,74.11,75.35,81.93
2026-02-27 08:45:00,66.6,66.6,66.6,67.16,48.79,5.32,61.94,61.94,70.32,61.94,61.93,66.58,87.32,80.98,114.11,38.47,83.55,48.68,51.01,58.45,61.15,77.03
2026-02-27 09:00:00,90.9,90.9,90.9,92.14,69.76,14.69,84.62,91.43,90.9,84.62,82.74,90.88,88.78,87.25,95.09,73.85,87.86,81.71,80.2,82.03,82.57,83.84
2026-02-27 09:15:00,85.05,85.05,85.05,74.9,57.1,13.0,69.0,74.54,74.32,69.0,68.75,85.01,86.46,81.98,105.22,44.7,83.77,64.29,61.26,66.57,68.23,78.78
2026-02-27 09:30:00,75.15,75.15,75.15,63.45,48.06,12.4,59.05,59.3,63.17,63.58,61.17,75.1,87.07,80.56,115.07,30.97,83.16,51.4,50.13,57.82,60.4,75.6
2026-02-27 09:45:00,75.07,75.07,75.07,48.95,38.21,10.2,44.99,50.93,48.47,60.07,58.86,75.02,87.05,79.99,117.78,28.38,82.8,46.82,46.81,55.14,58.01,74.48
2026-02-27 10:00:00,98.5,98.5,98.5,67.54,51.53,7.58,61.0,74.28,66.61,74.28,71.2,98.44,87.44,83.36,105.51,51.24,84.95,66.38,64.3,69.16,70.74,78.54
2026-02-27 10:15:00,90.13,90.13,90.13,46.59,37.68,3.11,40.08,66.4,45.23,66.4,64.49,90.08,86.67,83.15,99.99,51.1,84.53,57.88,58.42,62.59,64.07,77.5
2026-02-27 10:30:00,80.64,80.64,80.64,24.31,21.94,0.91,19.17,48.44,22.85,53.69,52.78,80.6,85.68,83.46,87.7,45.6,84.33,48.1,48.92,51.55,52.51,76.15
2026-02-27 10:45:00,60.13,60.13,60.13,8.21,8.3,0.0,5.94,21.48,7.56,48.94,52.22,60.11,85.6,83.45,87.03,44.35,84.29,47.7,48.48,51.03,51.96,75.8
2026-02-27 11:00:00,98.29,98.29,98.29,7.12,18.56,0.01,3.89,50.2,29.0,57.52,56.61,98.23,87.46,84.56,94.54,47.39,85.7,50.48,51.54,55.0,56.26,77.31
2026-02-27 11:15:00,91.89,91.89,91.89,1.68,9.68,0.0,0.0,28.9,37.96,54.59,57.22,91.84,87.02,84.31,93.29,48.41,85.38,51.5,52.49,55.72,56.89,77.09
2026-02-27 11:30:00,70.0,70.0,70.0,0.48,7.0,0.0,0.0,20.87,27.02,52.37,56.27,69.98,86.54,84.25,90.0,48.13,85.15,51.46,52.28,55.0,55.99,77.02
2026-02-27 11:45:00,60.04,60.04,60.04,0.31,4.65,-0.01,-0.01,13.89,1.19,55.63,61.15,60.03,86.97,84.02,95.97,49.78,85.19,54.97,56.01,59.51,60.79,77.14
2026-02-27 12:00:00,85.76,85.76,85.76,0.29,7.21,0.0,0.0,22.13,5.05,56.95,57.12,85.71,88.77,84.95,100.32,43.73,86.51,49.08,50.43,55.0,56.64,77.04
2026-02-27 12:15:00,82.19,82.19,82.19,0.0,7.0,0.0,-0.01,21.5,1.19,57.32,57.31,82.14,89.12,84.95,102.7,42.39,86.64,48.54,50.01,55.0,56.79,77.06
2026-02-27 12:30:00,75.11,75.11,75.11,-0.01,9.09,0.0,-0.01,27.9,22.29,56.91,57.11,75.07,88.76,84.94,100.26,43.25,86.5,49.1,50.44,55.0,56.63,76.94
2026-02-27 12:45:00,69.99,69.99,69.99,-0.03,13.04,-0.01,-0.03,39.99,47.33,65.1,62.78,69.96,90.05,84.94,110.78,43.4,87.02,52.04,53.83,59.94,62.14,77.08
2026-02-27 13:00:00,76.55,76.55,76.55,0.02,7.0,0.0,-0.01,21.07,1.19,58.39,57.0,76.51,85.87,82.29,97.47,44.22,83.77,49.45,50.71,55.0,56.56,76.19
2026-02-27 13:15:00,75.13,75.13,75.13,0.07,14.99,-0.01,-0.01,45.1,49.07,58.06,57.03,75.1,85.9,82.27,97.74,44.02,83.77,49.39,50.66,55.0,56.58,76.19
2026-02-27 13:30:00,71.78,71.78,71.78,0.24,22.15,-0.01,-0.01,66.63,58.9,66.63,66.62,71.76,86.85,81.83,110.08,47.65,83.91,56.07,57.8,63.81,66.0,77.04
2026-02-27 13:45:00,75.04,75.04,75.04,1.38,24.87,-0.01,-0.01,74.84,57.22,74.84,74.84,75.03,86.15,83.34,99.13,64.11,84.5,68.94,69.91,73.27,74.49,78.78
2026-02-27 14:00:00,56.39,56.39,56.39,2.56,19.62,-0.01,-0.01,56.1,33.0,59.5,57.67,56.38,83.96,80.51,97.21,42.56,81.96,51.62,51.66,55.78,57.25,75.25
2026-02-27 14:15:00,68.86,68.86,68.86,4.98,26.07,0.0,0.0,70.17,73.6,70.17,70.16,68.85,84.24,80.73,101.93,54.81,82.2,64.01,64.05,68.24,69.74,76.19
2026-02-27 14:30:00,75.13,75.13,75.13,6.64,28.64,0.0,1.05,75.84,75.57,75.84,75.84,75.12,83.63,81.68,93.4,67.35,82.5,72.44,72.46,74.78,75.61,77.66
2026-02-27 14:45:00,77.27,77.27,77.27,36.4,39.41,0.0,29.91,77.89,84.85,77.89,77.89,77.27,84.54,82.88,92.91,70.63,83.58,74.98,75.0,76.98,77.69,79.51
2026-02-27 15:00:00,64.27,64.27,64.27,18.89,26.72,0.0,17.34,66.08,75.7,66.08,66.07,64.26,85.64,80.77,107.97,44.73,82.77,57.53,57.6,63.39,65.48,76.19
2026-02-27 15:15:00,64.57,64.57,64.57,62.48,50.45,0.0,53.95,80.19,74.13,66.45,66.44,64.56,86.75,81.7,109.92,44.3,83.77,57.58,57.65,63.66,65.83,78.28
2026-02-27 15:30:00,83.64,83.64,83.64,88.31,65.37,0.03,77.53,96.48,83.64,77.53,78.39,83.63,88.54,86.0,99.94,65.68,87.04,75.19,74.02,77.06,78.09,81.92
2026-02-27 15:45:00,97.08,97.08,97.08,102.38,75.66,0.91,90.2,110.0,97.08,90.2,89.33,97.06,89.89,89.75,91.3,79.89,89.81,89.45,88.99,89.29,89.32,87.17
2026-02-27 16:00:00,67.9,67.9,67.9,79.97,52.26,1.97,68.59,60.78,86.69,68.59,69.64,67.88,85.99,84.22,90.83,44.22,89.66,58.34,61.58,67.03,69.06,83.67
2026-02-27 16:15:00,85.34,85.34,85.34,95.59,68.69,3.78,86.94,86.94,91.49,86.94,85.88,83.67,90.23,89.81,95.79,50.64,91.18,78.09,83.18,85.03,85.71,88.98
2026-02-27 16:30:00,91.83,91.83,91.83,110.6,80.01,6.2,100.76,100.76,105.94,100.76,100.76,90.8,94.78,94.52,98.05,69.43,95.35,86.57,90.48,91.64,92.06,94.06
2026-02-27 16:45:00,95.75,95.75,95.75,120.39,89.99,11.67,111.71,112.69,122.0,111.71,111.71,91.52,95.61,95.63,93.74,70.92,95.55,83.78,86.14,91.11,95.76,95.27
2026-02-27 17:00:00,94.98,94.98,94.98,112.07,74.46,11.28,97.48,84.26,122.12,97.48,97.48,81.91,94.9,94.93,92.64,67.08,94.84,79.08,81.95,88.58,95.01,94.04
2026-02-27 17:15:00,99.81,99.81,99.81,118.95,83.09,11.89,109.68,94.29,128.72,101.75,101.75,74.53,96.07,96.46,87.59,70.01,95.35,73.89,74.99,87.05,99.59,95.14
2026-02-27 17:30:00,100.55,100.55,100.55,131.14,94.05,19.87,121.89,105.75,129.54,108.23,108.23,74.55,96.94,97.32,88.5,68.27,96.24,73.56,75.0,87.45,100.34,95.39
2026-02-27 17:45:00,102.33,102.33,102.33,141.12,101.8,22.1,131.73,114.37,142.54,114.57,131.73,71.1,97.67,98.16,87.16,65.75,96.78,70.35,71.67,86.57,102.06,95.7
2026-02-27 18:00:00,107.84,107.84,107.84,131.9,94.78,22.1,122.05,106.73,126.4,118.82,122.06,90.75,100.37,101.07,86.18,73.91,99.01,78.14,74.3,90.44,107.33,97.56
2026-02-27 18:15:00,110.0,110.0,110.0,129.4,94.09,25.0,120.0,105.44,124.76,115.66,120.0,86.18,101.15,101.98,84.24,70.01,99.52,73.6,69.65,89.07,109.4,97.46
2026-02-27 18:30:00,108.74,108.74,108.74,126.0,94.51,35.0,116.68,104.25,124.66,113.37,116.69,74.21,99.99,100.82,83.05,70.0,98.36,69.15,67.1,87.13,108.17,97.19
2026-02-27 18:45:00,111.57,111.57,111.57,124.01,94.81,43.48,113.67,103.14,129.28,112.98,113.67,69.17,99.84,100.95,77.08,57.5,97.65,59.03,55.62,82.57,110.8,96.85
2026-02-27 19:00:00,114.08,114.08,114.08,123.28,98.92,51.14,117.16,106.94,124.64,117.16,117.17,75.05,103.99,104.94,84.39,69.33,102.1,68.63,66.09,89.31,113.42,97.05
2026-02-27 19:15:00,109.21,109.21,109.21,119.04,98.5,64.0,111.29,104.19,127.86,111.29,111.3,65.8,100.5,101.34,82.7,58.76,98.85,61.9,61.41,84.72,108.65,96.17
2026-02-27 19:30:00,104.04,104.04,104.04,114.44,93.19,60.69,105.0,98.49,129.28,105.0,105.0,61.4,98.58,99.13,85.73,48.67,97.5,59.6,62.02,82.83,103.73,95.63
2026-02-27 19:45:00,101.74,101.74,101.74,110.3,87.98,46.77,103.56,94.86,115.47,103.56,103.56,58.98,97.52,97.96,86.23,40.42,96.64,55.4,59.57,80.63,101.53,94.95
2026-02-27 20:00:00,101.17,101.17,101.17,113.18,87.88,43.77,103.48,95.15,129.18,103.48,103.48,67.84,97.91,98.25,89.0,53.1,97.23,65.02,68.27,85.28,101.0,95.14
