date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-25 10:00:00,17.28,0.0,0.0,54.0,5.23,0.0,-0.01,9.47,-25.41,9.47,9.47,17.28,70.79,48.87,53.52,24.52,117.36,17.24,15.88,11.62,9.86,29.1
2026-03-25 10:15:00,17.14,-1.0,-1.0,7.39,2.09,0.0,-0.02,6.51,-5.82,6.54,9.09,17.15,68.71,47.24,52.22,25.17,117.16,17.1,15.5,11.26,9.49,21.12
2026-03-25 10:30:00,14.99,-1.01,-1.01,4.42,1.68,-0.01,-0.04,5.47,-5.88,5.49,6.68,15.0,68.7,46.44,51.17,23.28,117.09,14.94,13.3,8.91,7.09,17.8
2026-03-25 10:45:00,12.83,-1.01,-1.01,2.15,1.22,-0.01,-0.04,4.26,-2.89,4.26,4.26,12.83,68.55,45.54,50.07,21.37,117.03,12.78,11.08,6.56,4.68,12.26
2026-03-25 11:00:00,14.54,-1.75,-1.75,1.97,0.94,-0.01,-0.01,3.61,-1.75,3.57,6.17,14.55,68.11,43.47,50.86,22.89,118.79,14.47,12.8,8.43,6.58,19.17
2026-03-25 11:15:00,13.22,-1.55,-1.55,1.39,0.11,-0.01,-0.01,0.11,-1.55,3.24,4.83,13.23,66.57,41.88,49.68,21.59,118.76,13.15,11.48,7.09,5.24,16.64
2026-03-25 11:30:00,12.97,-1.01,-1.01,0.84,0.06,-0.01,-0.01,0.06,-1.01,2.49,4.55,12.98,66.58,41.8,49.54,21.37,118.62,12.9,11.22,6.82,4.97,13.8
2026-03-25 11:45:00,12.77,-1.0,-1.0,0.83,0.05,-0.01,-0.01,0.03,-1.0,2.47,4.34,12.77,66.47,41.67,49.36,21.17,118.32,12.69,11.02,6.61,4.75,10.68
2026-03-25 12:00:00,14.23,-2.2,-2.2,1.73,0.12,0.0,-0.01,0.08,-2.2,2.43,5.87,14.23,67.0,44.07,51.24,22.51,117.96,14.22,12.48,8.15,6.28,18.05
2026-03-25 12:15:00,13.61,-1.0,-1.0,0.78,0.05,-0.01,-0.01,0.03,-1.0,2.4,5.17,13.61,67.12,43.94,50.97,21.97,117.81,13.6,11.84,7.47,5.59,16.8
2026-03-25 12:30:00,13.09,-0.25,-0.25,2.08,0.14,-0.01,-0.01,0.09,-0.25,2.06,4.59,13.1,67.19,43.81,50.72,21.52,117.63,13.08,11.32,6.91,5.01,13.72
2026-03-25 12:45:00,12.89,-0.01,-0.01,2.84,0.19,-0.01,-0.01,0.13,-0.01,2.0,4.37,12.89,67.16,43.72,50.58,21.33,117.46,12.88,11.1,6.69,4.78,11.64
2026-03-25 13:00:00,13.0,-1.01,-1.01,6.36,0.51,0.0,-0.01,0.26,-5.88,2.07,4.63,13.0,66.18,44.25,50.55,21.5,115.43,13.01,11.17,6.95,5.04,15.0
2026-03-25 13:15:00,12.85,-1.0,-1.0,5.28,0.42,0.0,-0.01,0.21,-1.0,2.0,4.47,12.86,66.23,44.23,50.5,21.38,115.43,12.87,11.03,6.79,4.88,13.99
2026-03-25 13:30:00,12.75,0.0,0.0,7.32,0.58,0.0,-0.01,0.29,0.0,2.0,4.36,12.76,66.26,44.22,50.46,21.3,115.42,12.77,10.92,6.68,4.77,12.9
2026-03-25 13:45:00,12.65,0.99,0.99,22.43,1.78,-0.02,-0.01,0.89,0.99,2.0,4.3,12.65,65.86,43.94,50.14,21.14,114.71,12.66,10.83,6.61,4.71,11.63
2026-03-25 14:00:00,11.45,0.05,0.05,9.25,0.79,-0.01,-0.01,0.48,0.05,2.0,3.2,11.45,64.33,42.15,48.82,20.16,110.96,11.48,9.56,5.58,3.6,9.99
2026-03-25 14:15:00,11.84,3.8,3.8,44.71,3.84,-0.01,0.0,2.33,3.8,2.33,3.55,11.85,65.39,43.02,49.37,20.6,110.96,11.88,9.94,5.94,3.95,10.08
2026-03-25 14:30:00,11.87,9.98,9.98,28.17,2.41,0.0,0.0,1.45,16.61,2.42,3.63,11.87,64.8,42.62,49.17,20.57,110.96,11.9,9.98,6.01,4.03,11.16
2026-03-25 14:45:00,13.05,11.97,11.97,103.47,6.07,0.0,0.04,4.84,49.47,3.87,5.08,13.05,63.82,42.44,49.19,21.46,110.0,13.08,11.22,7.38,5.47,21.0
2026-03-25 15:00:00,11.42,9.96,9.96,16.95,1.6,0.0,0.1,1.08,23.55,1.39,2.64,11.42,68.86,49.76,50.94,20.66,115.42,11.46,9.35,5.17,3.07,6.95
2026-03-25 15:15:00,12.85,11.95,11.95,94.82,6.78,-0.01,3.18,6.3,72.84,3.18,4.29,12.85,69.09,49.98,51.38,21.87,113.59,12.89,10.83,6.75,4.71,9.48
2026-03-25 15:30:00,14.38,12.0,12.0,143.99,11.19,-0.01,5.75,10.61,87.04,5.75,6.72,14.38,69.36,51.61,52.32,21.57,110.97,14.41,12.81,9.02,7.11,16.91
2026-03-25 15:45:00,16.96,13.16,13.16,164.44,16.92,0.0,10.07,16.62,97.34,10.07,11.81,16.96,71.42,55.46,56.8,18.18,110.97,16.95,16.89,13.75,12.15,33.84
2026-03-25 16:00:00,13.99,11.97,11.97,95.8,11.33,-0.05,10.07,11.33,61.08,10.07,9.44,14.0,70.03,50.74,53.84,19.14,110.96,14.0,15.14,11.52,9.81,17.61
2026-03-25 16:15:00,22.13,12.01,12.01,140.2,20.34,-0.02,20.08,21.15,94.05,17.65,18.81,22.13,72.9,56.32,60.43,19.56,109.43,22.11,23.09,20.37,19.1,30.0
2026-03-25 16:30:00,28.0,13.17,13.17,154.96,41.3,0.0,50.02,49.64,108.6,34.3,38.58,27.99,86.64,72.22,73.4,19.2,105.04,27.96,38.25,38.6,38.59,50.0
2026-03-25 16:45:00,26.12,20.0,20.0,191.78,68.52,0.07,87.44,87.44,113.68,83.13,49.98,26.12,105.33,91.56,84.08,19.58,101.93,26.1,49.58,50.0,49.99,60.88
2026-03-25 17:00:00,22.89,13.23,13.23,143.91,58.51,0.0,71.41,71.41,120.01,38.0,30.36,22.89,109.14,85.0,75.85,19.58,101.97,22.87,30.07,30.46,30.37,47.15
2026-03-25 17:15:00,23.54,22.26,22.26,158.84,71.35,9.83,92.94,92.72,134.28,55.7,51.78,23.54,107.25,93.91,76.48,19.58,102.16,23.54,34.99,46.35,50.76,58.42
2026-03-25 17:30:00,25.12,25.12,25.12,163.17,81.68,7.17,108.41,108.52,154.43,77.81,77.69,25.12,104.4,104.43,74.13,19.58,101.6,25.16,35.0,62.1,72.93,70.79
2026-03-25 17:45:00,24.46,24.46,24.46,185.65,94.01,13.28,122.59,122.9,175.88,68.4,115.87,24.46,106.08,107.66,76.05,22.92,103.54,24.52,39.99,67.82,78.93,86.79
2026-03-25 18:00:00,25.68,25.68,25.68,162.28,87.62,3.7,110.82,110.82,147.59,95.74,103.73,25.68,106.94,108.3,76.75,16.91,104.39,25.72,35.01,64.81,77.03,71.2
2026-03-25 18:15:00,30.0,30.0,30.0,165.28,94.25,24.46,115.81,115.81,182.63,94.28,105.71,30.0,112.36,111.43,76.57,19.33,108.83,30.03,27.54,59.43,72.51,81.55
2026-03-25 18:30:00,28.0,28.0,28.0,176.43,120.14,59.05,142.62,132.82,214.79,98.17,109.66,28.0,114.7,115.17,74.9,20.45,110.96,28.05,24.04,60.05,74.81,89.96
2026-03-25 18:45:00,25.69,25.69,25.69,189.16,155.03,114.51,170.07,163.5,214.08,86.19,86.17,25.7,116.9,115.82,72.14,24.27,112.32,25.77,20.0,56.54,71.47,88.89
2026-03-25 19:00:00,24.38,24.38,24.38,186.49,143.57,67.29,175.34,160.07,180.23,86.61,123.05,24.38,116.81,119.09,75.23,19.58,113.06,24.4,22.37,41.89,50.0,89.8
2026-03-25 19:15:00,23.28,23.28,23.28,176.87,143.02,84.47,167.29,155.66,174.77,75.59,106.05,23.28,118.39,120.75,75.25,20.43,114.47,23.29,21.95,34.11,39.26,84.46
2026-03-25 19:30:00,21.28,21.28,21.28,164.19,133.93,85.46,153.72,144.3,169.22,73.29,100.37,21.28,118.66,121.22,72.25,22.39,114.39,21.32,18.41,33.28,39.5,81.31
2026-03-25 19:45:00,19.79,19.79,19.79,153.84,134.53,94.17,151.35,143.27,161.93,68.9,74.9,19.79,116.67,119.19,71.01,20.34,112.48,19.82,17.52,29.72,34.87,71.95
2026-03-25 20:00:00,20.99,20.99,20.99,165.05,139.82,71.64,152.67,172.82,165.16,71.37,34.02,20.99,119.49,122.1,71.35,23.69,115.15,21.02,18.46,28.87,33.19,88.46
2026-03-25 20:15:00,19.42,19.42,19.42,155.0,124.32,57.7,142.92,149.03,152.36,65.93,30.87,19.42,118.53,121.09,71.01,20.57,114.26,19.44,17.61,26.43,30.15,75.44
2026-03-25 20:30:00,16.84,25.68,16.84,143.92,113.71,52.02,127.72,140.1,149.0,63.01,32.12,16.84,116.4,119.05,67.6,19.58,112.0,16.88,13.99,26.15,31.14,61.55
2026-03-25 20:45:00,12.1,26.98,12.1,127.72,98.24,35.02,116.32,120.88,134.28,59.05,30.82,12.11,114.98,115.75,63.62,19.58,109.91,12.16,9.99,24.31,29.71,44.96
2026-03-25 21:00:00,19.07,24.53,22.31,132.75,110.91,55.0,122.58,140.0,138.79,55.27,26.17,19.07,115.89,118.4,68.36,21.56,111.63,19.07,17.35,23.45,25.7,69.06
2026-03-25 21:15:00,17.43,20.43,17.43,130.68,102.28,42.53,120.02,125.49,130.41,50.43,21.29,17.44,113.67,116.14,66.75,20.31,109.45,17.43,16.62,19.88,21.04,52.82
2026-03-25 21:30:00,14.7,17.13,14.7,121.87,96.74,44.04,112.23,117.47,120.55,45.57,17.84,14.7,114.7,109.71,65.77,20.34,108.97,14.69,13.99,16.77,17.64,42.51
2026-03-25 21:45:00,11.08,13.17,11.08,113.01,87.84,35.0,103.01,109.13,110.42,27.05,13.81,11.09,116.01,105.69,63.57,21.36,108.96,11.06,10.34,12.95,13.62,30.0
2026-03-25 22:00:00,18.01,35.65,25.0,120.16,99.73,52.94,112.03,120.1,121.47,52.36,40.56,18.01,116.65,109.64,68.01,21.21,110.73,18.06,13.99,32.43,39.13,50.0
2026-03-25 22:15:00,14.36,25.77,22.31,122.38,95.47,43.52,110.89,115.1,116.98,49.04,29.27,14.36,116.82,108.68,65.43,20.57,110.4,14.39,10.31,23.55,28.26,41.11
2026-03-25 22:30:00,11.73,19.99,19.99,113.15,104.97,85.4,110.17,113.41,115.34,45.58,22.55,11.73,116.67,108.04,63.57,21.13,109.96,11.75,8.73,18.47,21.81,34.99
2026-03-25 22:45:00,9.71,13.16,11.98,104.74,89.88,58.14,99.31,102.14,104.81,45.5,14.22,9.72,117.47,104.31,64.09,20.0,110.01,9.71,8.47,12.67,13.91,22.7
2026-03-25 23:00:00,14.12,18.17,18.17,122.38,96.21,68.35,102.92,106.95,91.76,37.99,19.4,14.13,110.29,104.39,63.78,20.89,105.03,14.14,12.75,17.52,19.04,35.0
2026-03-25 23:15:00,10.8,12.98,12.98,116.71,80.89,45.9,88.67,92.0,103.4,35.3,13.65,10.8,111.44,93.34,63.24,21.29,104.62,10.81,9.99,12.75,13.46,22.15
2026-03-25 23:30:00,9.72,11.95,11.95,100.72,86.0,74.06,87.65,90.43,103.4,35.36,12.63,9.72,110.11,92.23,62.23,19.58,103.36,9.73,8.92,11.71,12.44,19.58
2026-03-25 23:45:00,8.55,10.07,10.07,80.53,68.11,44.55,75.97,75.16,104.36,26.2,10.55,8.55,109.93,81.12,62.23,20.44,101.97,8.56,7.94,10.0,10.42,16.4
2026-03-26 00:00:00,8.26,11.14,11.14,106.8,106.8,106.8,106.8,106.8,106.8,44.0,22.28,8.27,107.19,80.84,60.09,21.75,100.7,11.29,11.03,11.29,11.14,22.86
2026-03-26 00:15:00,5.77,11.51,11.51,102.74,97.44,87.96,101.25,99.63,101.91,37.63,11.83,5.78,109.16,90.45,59.92,21.34,102.47,9.8,10.0,11.44,11.73,24.19
2026-03-26 00:30:00,4.99,18.81,18.81,102.82,82.09,45.01,96.99,90.64,99.57,48.28,24.93,5.0,106.82,95.33,59.98,19.5,101.0,9.24,8.95,17.42,20.37,28.87
2026-03-26 00:45:00,4.99,15.6,15.6,101.31,73.58,24.01,93.51,85.02,96.97,45.61,18.28,5.0,109.01,91.4,56.18,19.47,101.51,8.24,6.81,14.44,16.99,21.65
2026-03-26 01:00:00,4.99,9.47,9.47,103.08,90.87,69.43,99.66,95.98,101.18,50.69,27.64,5.0,99.4,100.51,60.16,19.95,95.44,12.08,11.99,9.95,9.05,24.87
2026-03-26 01:15:00,4.99,8.67,8.67,100.93,85.17,57.5,96.53,91.77,98.48,48.44,9.5,5.0,95.35,96.0,61.93,19.47,92.9,8.39,10.0,8.91,8.42,21.3
2026-03-26 01:30:00,4.98,6.71,6.71,95.96,84.92,65.54,92.88,89.55,95.27,47.28,9.5,5.0,95.13,95.9,60.31,19.47,92.29,7.31,8.29,7.01,6.42,19.16
2026-03-26 01:45:00,4.98,6.69,6.69,95.65,79.82,52.04,91.22,86.45,94.16,46.53,9.5,5.0,93.51,94.19,60.19,19.47,90.98,7.31,8.04,6.95,6.43,17.36
2026-03-26 02:00:00,4.98,6.28,6.28,94.3,88.81,78.81,92.75,91.21,93.44,46.38,28.6,5.0,94.56,95.8,55.61,19.94,90.23,7.98,8.95,6.78,5.82,20.99
2026-03-26 02:15:00,4.99,6.53,6.53,94.17,81.45,58.3,90.57,87.01,92.17,45.65,28.35,5.0,92.63,93.53,57.8,19.48,89.38,8.67,8.42,6.91,6.19,19.0
2026-03-26 02:30:00,4.99,6.23,6.23,95.99,78.24,45.94,90.96,85.99,93.2,45.58,9.5,5.0,92.87,93.94,56.14,19.48,89.06,9.4,8.55,6.69,5.82,17.51
2026-03-26 02:45:00,4.98,5.5,5.5,98.99,74.83,30.87,92.14,85.39,95.19,45.61,9.5,5.0,93.84,95.18,53.96,19.48,89.19,9.54,8.44,6.08,5.0,17.7
2026-03-26 03:00:00,4.98,4.98,4.98,99.4,80.82,46.99,94.14,88.92,96.48,42.47,10.3,4.99,92.43,93.31,57.16,17.7,89.18,7.51,6.86,5.36,4.64,16.52
2026-03-26 03:15:00,4.98,4.98,4.98,97.47,76.99,39.71,91.67,85.92,94.25,43.87,9.5,5.0,91.94,92.96,55.31,17.7,88.2,8.02,7.22,5.43,4.59,16.21
2026-03-26 03:30:00,5.01,5.27,5.27,103.41,81.65,42.06,97.25,91.14,100.0,43.97,23.8,5.0,93.03,94.32,53.36,17.7,88.42,9.22,8.16,5.83,4.77,17.31
2026-03-26 03:45:00,5.06,6.42,6.42,103.56,78.32,32.4,96.42,89.33,99.6,29.59,15.3,5.0,92.31,93.51,54.03,17.69,88.02,10.1,9.12,6.95,5.96,17.29
2026-03-26 04:00:00,5.08,6.34,6.34,101.95,79.19,37.71,95.49,89.11,98.38,52.54,9.5,5.0,97.24,98.3,58.37,16.82,93.4,7.28,6.27,6.42,6.34,17.4
2026-03-26 04:15:00,8.5,9.8,9.8,102.26,82.55,46.64,96.66,91.14,99.18,36.43,10.31,7.88,98.53,99.84,57.19,16.82,93.93,11.17,9.78,9.9,9.8,19.52
2026-03-26 04:30:00,7.99,7.99,7.99,103.82,87.83,61.97,97.76,93.91,98.18,36.82,25.75,8.0,99.48,100.99,55.5,16.82,94.22,9.54,7.97,8.11,7.99,20.59
2026-03-26 04:45:00,8.55,9.77,9.77,110.69,82.48,36.01,100.4,93.44,101.02,56.09,10.69,8.56,97.32,98.31,59.48,15.93,93.73,10.79,9.75,9.84,9.76,22.12
2026-03-26 05:00:00,7.05,7.05,7.05,99.43,96.39,92.01,98.0,97.35,99.49,22.63,9.49,7.06,99.22,100.59,56.1,15.92,94.14,8.46,7.03,7.16,7.05,16.1
2026-03-26 05:15:00,8.56,8.56,8.56,103.51,84.35,51.07,97.47,92.03,101.18,49.46,9.5,8.56,99.1,100.17,59.33,15.0,95.09,9.67,8.54,8.64,8.55,17.38
2026-03-26 05:30:00,10.02,10.02,10.02,121.83,97.86,65.14,110.21,105.17,106.81,51.49,10.02,10.03,103.43,105.34,54.24,18.94,96.51,12.07,9.99,10.15,10.02,27.05
2026-03-26 05:45:00,13.71,22.34,22.34,130.82,107.4,84.17,115.39,112.25,106.8,55.48,34.99,13.71,106.17,108.57,52.51,23.79,97.65,14.83,13.24,14.73,15.04,40.0
2026-03-26 06:00:00,11.23,25.5,11.23,142.6,90.56,55.31,103.93,97.85,105.87,73.76,39.35,11.23,106.05,107.66,57.35,15.93,100.19,11.34,6.09,28.7,37.54,22.23
2026-03-26 06:15:00,14.03,51.73,14.03,150.0,121.4,115.6,122.7,122.13,110.01,86.32,62.37,14.04,109.87,111.91,56.1,19.31,102.67,14.19,6.16,44.3,59.32,35.02
2026-03-26 06:30:00,17.28,62.34,17.28,150.12,127.58,125.11,127.58,127.62,113.46,81.9,75.14,17.28,114.64,117.4,52.7,24.74,105.0,17.48,7.46,53.41,71.47,58.61
2026-03-26 06:45:00,18.31,65.02,18.31,136.09,127.21,126.6,126.91,127.08,116.15,83.69,77.64,18.31,116.51,119.24,55.24,26.56,106.98,18.52,10.95,56.24,74.02,72.01
2026-03-26 07:00:00,20.03,63.9,24.99,150.0,146.06,146.06,145.31,145.76,128.23,106.9,77.75,15.23,120.44,123.08,53.55,23.21,110.07,15.41,5.0,53.79,73.78,77.3
2026-03-26 07:15:00,17.28,64.93,17.28,153.21,148.68,148.09,148.09,148.44,129.93,104.3,78.44,17.29,120.66,123.15,56.13,24.72,110.87,17.47,7.42,55.04,74.57,81.46
2026-03-26 07:30:00,16.42,66.5,16.42,137.15,134.44,134.44,133.93,134.23,122.24,104.28,79.74,16.42,120.5,123.03,56.18,25.41,110.53,16.62,10.17,56.84,75.95,80.56
2026-03-26 07:45:00,14.99,67.91,14.99,124.9,122.61,122.87,122.05,122.37,111.49,82.35,80.33,15.0,118.47,120.87,57.46,25.7,109.02,15.21,15.01,58.85,76.78,60.16
2026-03-26 08:00:00,19.01,65.77,19.01,154.99,151.99,152.35,151.2,151.65,138.62,95.59,101.62,19.02,121.09,123.34,60.19,26.0,112.33,19.2,11.22,55.68,75.15,92.21
2026-03-26 08:15:00,16.6,68.19,16.6,142.08,140.0,140.25,139.45,139.76,130.72,87.29,83.82,16.6,120.2,122.5,60.19,26.7,111.2,16.82,15.99,58.56,77.17,84.31
2026-03-26 08:30:00,14.98,65.28,14.98,115.96,116.33,116.1,116.64,116.51,117.12,76.35,77.23,14.99,117.04,118.81,63.22,23.1,110.08,15.18,15.79,56.12,73.79,60.17
2026-03-26 08:45:00,14.24,60.08,14.24,94.71,95.55,95.26,95.87,95.69,98.22,69.53,70.93,14.24,113.01,113.64,71.78,16.82,110.51,14.36,15.11,51.67,67.81,43.87
2026-03-26 09:00:00,17.28,62.38,17.28,112.05,113.95,115.33,112.05,113.01,106.8,49.29,72.61,17.28,107.53,108.89,62.14,24.3,102.22,17.41,21.48,54.78,69.66,53.27
2026-03-26 09:15:00,16.9,51.58,16.9,98.09,90.11,87.64,89.31,89.8,85.66,45.66,60.18,16.9,99.86,99.31,76.28,16.82,101.91,16.93,16.87,44.99,57.7,33.73
2026-03-26 09:30:00,17.29,40.32,17.29,99.94,75.78,64.14,77.75,77.06,90.0,20.51,45.9,17.29,94.15,88.49,83.09,9.56,99.95,17.27,17.74,35.94,44.29,22.99
2026-03-26 09:45:00,16.01,37.07,16.01,96.44,58.8,21.48,70.55,65.62,112.58,17.34,41.6,16.01,86.01,81.1,93.08,5.86,97.36,15.92,18.46,33.34,40.29,17.34
2026-03-26 10:00:00,15.41,15.41,15.41,116.3,73.4,37.54,79.08,75.69,89.49,73.11,59.45,15.42,95.34,94.85,73.6,17.0,97.21,20.77,20.41,45.8,56.95,34.95
2026-03-26 10:15:00,13.68,13.68,13.68,116.74,46.08,17.4,49.56,47.55,82.93,49.56,44.07,13.69,90.92,89.3,83.09,16.77,97.14,17.36,18.17,34.99,42.43,22.86
2026-03-26 10:30:00,12.53,12.53,12.53,124.83,23.49,0.0,23.78,23.78,83.84,23.78,22.13,12.53,90.32,88.55,82.91,11.64,96.93,14.3,16.23,20.01,21.77,17.39
2026-03-26 10:45:00,10.21,10.21,10.21,106.41,15.86,-0.01,14.99,15.86,105.34,14.99,13.87,10.21,93.2,92.24,73.45,10.14,96.29,10.17,11.09,12.88,13.7,13.8
2026-03-26 11:00:00,11.67,11.67,11.67,125.34,20.04,0.49,20.07,20.07,101.18,20.07,20.07,11.68,89.76,87.0,80.03,15.0,96.56,14.11,15.59,18.49,19.8,20.99
2026-03-26 11:15:00,9.98,9.98,9.98,123.1,15.85,-0.01,15.0,15.85,101.18,15.0,14.85,9.98,88.85,84.94,76.84,13.68,96.49,9.91,11.14,13.56,14.63,17.51
2026-03-26 11:30:00,9.63,9.63,9.63,107.69,14.58,2.8,10.06,12.82,101.18,10.06,9.79,9.63,87.96,81.19,67.44,13.76,96.6,9.62,9.68,9.78,9.79,15.87
2026-03-26 11:45:00,8.56,8.56,8.56,125.53,16.75,9.83,9.83,13.64,103.52,9.83,9.4,8.56,87.35,80.41,68.45,12.99,96.6,8.53,8.77,9.21,9.37,9.98
2026-03-26 12:00:00,10.0,10.0,10.0,121.9,11.28,0.03,6.62,9.7,106.8,6.62,7.33,10.01,88.58,78.12,60.73,15.93,99.13,11.72,10.63,8.54,7.54,11.23
2026-03-26 12:15:00,8.26,8.26,8.26,102.69,9.75,0.74,4.62,7.88,106.8,4.63,5.19,8.26,89.97,80.0,59.24,15.06,99.47,10.22,8.97,6.58,5.44,9.49
2026-03-26 12:30:00,6.7,29.2,6.7,99.23,6.91,1.09,1.09,4.54,106.8,4.02,4.02,6.7,85.61,72.23,60.07,13.16,99.9,8.41,7.32,5.23,4.23,9.41
2026-03-26 12:45:00,5.3,29.34,5.3,100.54,6.34,0.0,0.15,3.93,108.91,3.93,2.82,5.3,84.61,70.79,59.99,10.87,99.68,6.87,5.87,3.94,3.02,7.54
2026-03-26 13:00:00,6.95,6.95,6.95,132.31,6.91,0.0,1.12,4.55,108.12,4.57,6.94,6.95,65.58,35.37,61.37,6.89,100.46,6.94,6.96,6.95,6.94,9.01
2026-03-26 13:15:00,5.09,5.09,5.09,118.95,5.34,0.0,0.2,3.21,108.01,4.1,5.09,5.09,65.73,35.4,60.66,5.03,100.46,5.09,5.11,5.1,5.09,7.03
2026-03-26 13:30:00,5.29,5.29,5.29,116.9,5.05,0.0,0.14,3.01,107.8,4.72,5.29,5.29,56.9,15.95,60.65,5.22,100.46,5.29,5.31,5.3,5.29,7.55
2026-03-26 13:45:00,6.25,6.25,6.25,106.4,4.23,0.0,1.06,2.91,107.8,4.8,6.28,6.25,56.62,15.51,60.98,6.14,100.28,6.25,6.27,6.28,6.28,8.26
2026-03-26 14:00:00,4.99,4.99,4.99,117.12,5.91,0.01,0.22,4.04,102.59,4.04,3.72,4.99,80.59,63.01,63.29,7.78,100.22,5.74,5.25,4.28,3.82,5.34
2026-03-26 14:15:00,6.72,6.72,6.72,130.39,8.5,0.01,2.51,6.69,102.61,6.69,6.69,6.73,75.63,55.32,66.97,6.69,99.92,6.72,6.73,6.71,6.69,9.41
2026-03-26 14:30:00,9.11,9.11,9.11,135.4,13.44,-0.01,8.79,12.45,107.79,9.1,9.1,9.11,80.81,64.73,67.9,9.04,100.0,9.1,9.12,9.11,9.1,9.9
2026-03-26 14:45:00,12.07,12.1,12.07,123.59,15.02,-0.01,12.09,14.78,106.8,12.09,12.1,12.07,82.05,66.78,69.18,11.98,100.27,12.07,12.09,12.1,12.1,17.29
2026-03-26 15:00:00,5.03,9.26,5.03,142.59,12.09,-0.01,10.0,11.9,108.97,10.0,9.99,5.03,53.12,13.6,69.05,-0.35,97.23,5.01,6.3,8.61,9.73,9.49
2026-03-26 15:15:00,8.27,18.75,8.27,142.79,19.83,7.19,20.07,20.62,106.8,20.07,20.55,8.26,51.64,21.56,81.77,-2.66,97.25,8.19,11.38,17.14,19.92,15.93
2026-03-26 15:30:00,17.07,29.59,17.07,137.91,31.86,0.08,40.02,37.21,108.69,40.02,39.21,17.06,63.13,41.83,84.98,3.93,97.78,17.0,20.0,27.57,31.14,23.97
2026-03-26 15:45:00,17.65,71.44,17.65,132.03,59.05,0.09,79.65,71.39,112.18,79.65,79.64,17.65,87.45,84.98,84.33,5.43,98.1,17.56,20.03,37.7,74.91,31.44
2026-03-26 16:00:00,13.01,31.89,13.01,107.14,32.83,6.79,38.68,36.98,112.17,38.68,34.9,13.01,90.63,88.54,86.36,3.92,99.29,12.88,15.57,25.99,34.03,14.21
2026-03-26 16:15:00,16.0,66.61,16.0,99.55,63.91,30.08,73.68,72.27,117.55,73.68,73.66,15.99,94.49,93.29,80.01,10.08,99.52,15.89,16.63,40.43,71.6,22.13
2026-03-26 16:30:00,17.28,70.69,17.28,135.35,67.26,11.28,80.07,79.98,120.51,80.07,80.05,17.28,103.26,103.7,67.73,18.01,101.3,17.26,15.13,46.41,77.32,32.45
2026-03-26 16:45:00,19.21,100.74,19.21,145.72,98.63,50.78,110.84,110.77,122.86,110.84,110.81,19.21,106.38,107.46,63.21,22.58,101.68,19.23,15.99,49.59,107.87,54.01
2026-03-26 17:00:00,16.27,66.55,16.27,107.0,64.57,19.23,76.86,76.86,106.8,76.86,76.83,16.27,108.13,108.09,75.42,13.89,108.2,16.33,13.99,46.81,73.93,34.99
2026-03-26 17:15:00,20.08,97.12,20.08,140.5,95.71,46.83,109.09,109.09,118.21,109.09,109.06,15.59,113.55,114.64,65.65,17.8,108.96,15.69,11.46,49.61,105.69,58.32
2026-03-26 17:30:00,69.99,115.49,69.99,144.93,111.46,57.41,128.18,128.17,130.86,128.17,128.15,17.28,117.01,118.71,61.41,22.03,109.89,17.41,12.18,52.68,124.57,83.84
2026-03-26 17:45:00,99.96,136.54,99.96,148.68,129.09,69.8,149.56,149.56,140.07,149.56,149.53,18.77,119.27,121.26,60.19,24.67,111.01,18.91,13.23,54.78,145.87,91.99
2026-03-26 18:00:00,118.05,118.05,118.05,135.1,112.09,63.67,131.44,123.13,131.63,123.06,131.41,17.29,120.75,122.76,60.19,23.39,112.4,17.41,11.39,54.63,127.38,89.19
2026-03-26 18:15:00,133.77,133.77,133.77,143.21,139.2,120.57,147.25,143.76,155.57,143.74,147.21,16.85,121.62,123.56,61.45,22.62,113.55,16.98,11.03,54.54,143.16,95.32
2026-03-26 18:30:00,146.68,146.68,146.68,154.15,159.77,159.08,160.79,160.32,169.85,160.32,160.29,16.45,121.88,123.93,60.19,22.66,113.38,16.58,10.45,54.5,156.18,97.94
2026-03-26 18:45:00,153.33,153.33,153.33,167.44,180.0,178.52,182.19,181.19,182.95,149.9,167.37,15.06,122.93,125.16,58.17,21.99,113.68,15.19,8.7,54.17,163.13,97.79
2026-03-26 19:00:00,148.56,148.56,148.56,157.96,163.47,162.76,164.47,163.92,141.42,161.49,162.83,17.87,125.44,127.94,56.93,26.5,115.14,18.03,11.13,57.39,158.57,95.94
2026-03-26 19:15:00,141.03,141.03,141.03,161.57,167.0,166.28,168.01,167.46,154.84,139.97,155.49,16.76,126.03,128.51,57.11,25.27,115.79,16.91,10.0,56.82,151.17,94.4
2026-03-26 19:30:00,141.82,141.82,141.82,161.37,168.43,167.54,169.7,169.0,157.95,139.76,156.28,14.39,125.75,127.97,59.41,21.65,116.58,14.53,8.0,54.8,151.95,92.51
2026-03-26 19:45:00,140.14,140.14,140.14,156.11,165.1,163.98,166.7,165.82,142.87,140.59,154.83,11.36,125.82,127.91,60.07,17.94,117.19,11.5,5.12,52.64,150.44,90.85
2026-03-26 20:00:00,141.72,141.72,141.72,164.07,169.96,169.22,171.0,170.44,132.08,135.95,155.44,16.67,122.89,124.91,60.63,23.22,114.51,16.8,11.1,55.51,151.33,92.59
