date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-05-17 12:00:00,-0.33,-0.33,-0.33,-4.62,-4.88,-4.84,-4.96,-4.9,98.96,-3.55,-3.16,-0.33,24.32,25.0,10.37,1.59,22.34,-0.31,-0.93,-2.24,-2.97,0.0
2025-05-17 13:00:00,-0.3,-0.3,-0.3,-10.45,-10.02,-10.01,-10.02,-10.02,84.4,-3.13,-2.79,-0.3,22.37,22.98,9.83,2.43,20.59,-0.29,-0.79,-1.97,-2.63,0.0
2025-05-17 14:00:00,-0.01,-0.01,-0.01,-11.75,-11.26,-11.26,-11.27,-11.26,100.35,-5.26,-2.68,-0.01,24.35,24.99,10.76,2.92,22.44,0.0,-0.54,-1.8,-2.5,0.0
2025-05-17 15:00:00,1.29,1.29,1.29,-5.87,-5.78,-5.75,-5.8,-5.79,86.73,-5.09,-0.83,1.29,45.33,46.98,7.33,3.62,31.03,1.29,0.89,-0.13,-0.69,1.17
2025-05-17 16:00:00,1.52,1.52,1.52,-7.9,-1.31,-3.69,-0.8,-1.09,105.61,-0.8,1.13,3.1,48.9,50.71,6.7,3.41,33.59,3.11,2.64,1.76,1.25,2.38
2025-05-17 17:00:00,10.2,10.2,10.2,-9.9,4.46,-0.05,5.01,4.5,112.18,5.01,10.6,7.82,54.03,56.08,4.5,2.18,33.11,7.78,9.14,9.9,10.47,8.99
2025-05-17 18:00:00,89.22,89.22,89.22,66.28,61.38,11.51,78.77,68.32,135.48,73.99,71.22,15.93,64.15,66.47,10.49,5.59,45.83,12.7,8.39,31.18,43.69,43.59
2025-05-17 19:00:00,75.04,75.04,75.04,99.96,100.0,36.19,99.64,98.32,112.29,99.64,99.64,12.9,72.62,75.35,6.45,12.87,46.26,12.9,12.91,44.72,75.03,52.18
2025-05-17 20:00:00,78.44,78.44,78.44,108.96,108.77,30.96,121.38,113.96,147.56,121.38,121.38,9.29,75.12,78.05,5.02,8.9,47.77,9.29,9.44,44.67,78.37,52.83
2025-05-17 21:00:00,78.59,78.59,78.59,119.99,151.17,52.5,130.21,137.63,138.75,130.21,130.22,8.53,75.14,78.09,5.07,7.76,48.59,8.52,8.79,44.22,78.49,51.28
2025-05-17 22:00:00,79.61,79.61,79.61,110.06,137.19,57.12,129.9,132.0,134.87,129.9,129.9,7.47,76.71,79.72,5.05,3.42,46.73,7.47,8.63,44.48,79.43,47.78
2025-05-17 23:00:00,79.78,79.78,79.78,106.96,95.81,41.28,111.6,101.38,119.21,111.6,111.61,4.18,74.66,77.55,6.96,3.42,46.07,5.78,6.85,42.95,79.19,34.99
2025-05-18 00:00:00,77.03,77.03,77.03,107.91,109.8,37.11,106.73,106.73,119.9,106.73,106.73,2.0,70.78,73.57,5.4,4.71,46.04,4.48,4.99,39.48,76.27,14.94
2025-05-18 01:00:00,25.62,25.62,25.62,102.84,105.0,21.73,101.49,101.49,101.47,101.49,101.49,1.4,30.43,73.93,5.28,4.37,35.99,4.39,4.99,13.3,24.89,10.43
2025-05-18 02:00:00,13.39,13.39,13.39,99.97,102.3,15.49,98.57,98.57,98.56,98.57,98.57,1.51,19.52,73.12,5.07,3.97,27.69,4.33,4.99,7.29,12.7,9.4
2025-05-18 03:00:00,20.03,20.03,20.03,98.78,101.07,15.0,97.4,97.4,97.39,97.4,97.41,1.99,23.1,71.99,4.31,3.67,24.89,4.3,4.94,10.0,17.71,8.56
2025-05-18 04:00:00,98.34,98.34,98.34,99.67,102.16,13.9,98.41,98.41,98.34,98.41,98.41,3.62,27.0,70.03,5.9,3.88,32.66,3.67,3.63,3.59,3.6,8.44
2025-05-18 05:00:00,57.21,57.21,57.21,99.43,101.22,15.79,97.98,97.8,97.98,97.98,97.98,3.69,17.57,66.67,6.07,2.41,25.22,3.68,4.04,4.37,4.91,8.44
2025-05-18 06:00:00,20.05,20.05,20.05,92.42,96.0,14.5,91.3,91.95,91.24,91.3,91.3,5.0,31.6,67.69,6.33,3.39,35.99,5.0,5.42,6.14,7.07,11.76
2025-05-18 07:00:00,8.26,8.26,8.26,88.23,91.0,13.83,87.16,87.48,96.05,87.16,87.16,6.02,48.09,48.65,7.36,5.94,35.99,6.02,6.05,5.97,6.01,9.8
2025-05-18 08:00:00,6.86,6.86,6.86,63.04,109.0,9.16,67.86,85.56,96.06,67.86,67.86,6.37,55.15,57.42,3.01,4.37,29.74,6.09,6.48,6.75,6.99,8.91
2025-05-18 09:00:00,9.47,9.47,9.47,8.36,23.54,-0.01,10.1,16.02,85.67,10.1,9.79,5.04,48.63,50.59,3.69,3.1,26.53,5.05,5.5,5.67,5.85,7.18
2025-05-18 10:00:00,7.29,7.29,7.29,0.0,0.03,-0.02,0.0,0.02,85.94,0.0,0.35,2.32,47.64,49.49,5.45,4.06,28.96,2.33,2.01,1.01,0.52,2.33
2025-05-18 11:00:00,3.5,3.5,3.5,-0.2,-0.2,-0.2,-0.2,-0.2,89.16,-0.2,-0.36,1.86,40.04,41.51,6.7,3.81,26.29,1.87,1.52,0.38,-0.17,1.62
2025-05-18 12:00:00,3.01,3.01,3.01,-2.0,-2.0,-2.0,-2.0,-2.0,89.14,-2.0,-2.5,0.24,35.51,36.73,7.85,2.74,25.41,0.23,-0.2,-1.65,-2.35,0.32
2025-05-18 13:00:00,5.5,5.5,5.5,-7.37,-7.37,-7.37,-7.37,-7.37,89.0,-7.09,-6.59,-1.96,34.01,34.99,12.79,2.04,29.62,-1.98,-2.56,-5.05,-6.19,-0.03
2025-05-18 14:00:00,8.21,8.21,8.21,-15.0,-15.0,-15.0,-15.0,-15.0,81.68,-12.04,-6.94,-2.23,35.46,36.51,12.7,1.84,30.39,-2.25,-2.85,-5.38,-6.53,-0.06
2025-05-18 15:00:00,8.25,8.25,8.25,-8.97,-8.97,-8.97,-8.97,-8.97,77.64,-6.77,-2.99,-0.02,41.11,42.58,7.52,2.59,28.35,-0.04,-0.42,-2.0,-2.73,0.0
2025-05-18 16:00:00,8.26,8.26,8.26,-0.2,-0.2,-0.2,-0.2,-0.2,91.25,-0.2,0.9,2.46,43.4,45.07,4.31,3.83,25.91,2.45,2.24,1.41,1.04,2.04
2025-05-18 17:00:00,17.73,17.73,17.73,28.69,8.05,0.0,9.67,9.63,120.32,9.67,8.32,7.1,54.7,56.91,2.24,5.36,28.33,7.08,7.47,7.92,8.23,8.55
2025-05-18 18:00:00,92.35,92.35,92.35,91.1,82.61,9.26,91.38,85.65,126.79,85.65,85.65,9.87,49.18,50.79,5.0,3.12,25.23,9.78,11.63,29.69,48.39,23.81
2025-05-18 19:00:00,98.36,98.36,98.36,110.04,88.14,30.72,108.4,97.52,113.88,108.4,108.41,12.86,71.19,73.85,5.55,5.68,39.95,12.75,14.75,43.21,71.29,50.21
2025-05-18 20:00:00,74.51,74.51,74.51,119.94,110.6,59.47,125.17,117.79,131.75,125.17,125.17,13.71,72.59,75.38,5.79,13.39,44.91,13.62,13.66,45.55,74.55,52.0
2025-05-18 21:00:00,72.38,72.38,72.38,133.08,128.87,37.0,130.47,128.0,130.76,130.47,130.47,13.3,73.13,75.93,5.94,3.77,44.05,11.32,13.23,44.48,72.72,52.96
2025-05-18 22:00:00,74.0,74.0,74.0,120.65,114.6,50.71,118.41,115.4,118.65,118.41,118.41,10.43,73.63,76.56,3.75,2.93,40.69,8.93,10.43,43.88,74.23,50.82
2025-05-18 23:00:00,74.24,74.24,74.24,105.95,98.67,33.96,103.62,100.0,104.06,103.62,103.62,8.06,72.81,75.73,3.92,1.5,36.35,7.57,9.23,42.75,74.17,36.08
2025-05-19 00:00:00,30.28,30.28,30.28,113.12,115.0,20.82,110.48,110.48,111.1,110.48,82.84,5.76,72.28,75.29,2.61,2.39,36.06,5.73,6.68,18.55,30.22,26.13
2025-05-19 01:00:00,37.34,37.34,37.34,106.93,98.07,18.02,102.62,99.03,103.93,99.03,80.43,5.17,71.93,75.0,0.91,2.1,33.86,5.14,6.01,21.9,37.3,17.99
2025-05-19 02:00:00,72.34,72.34,72.34,99.91,93.56,13.83,96.1,93.37,97.23,93.37,76.21,5.2,72.09,75.13,0.92,1.59,34.01,5.1,6.09,39.94,72.22,16.71
2025-05-19 03:00:00,75.32,75.32,75.32,96.72,89.95,14.0,92.95,90.1,94.08,90.1,75.35,5.24,72.75,75.81,1.11,1.54,34.5,4.63,5.34,41.11,75.34,11.58
2025-05-19 04:00:00,75.95,75.95,75.95,99.48,84.81,10.63,98.03,90.75,100.61,90.75,75.97,5.29,73.3,76.38,1.69,1.32,34.09,4.65,5.4,41.39,75.96,14.9
2025-05-19 05:00:00,112.02,112.02,112.02,109.39,96.9,19.94,109.39,102.4,112.02,102.4,79.55,5.77,76.75,79.91,3.01,1.11,39.05,5.01,5.9,43.68,79.55,31.8
2025-05-19 06:00:00,99.49,99.49,99.49,128.92,128.47,25.95,131.22,128.0,133.31,128.0,128.0,60.07,86.41,89.94,3.63,2.68,47.92,5.68,6.42,49.13,89.99,58.37
2025-05-19 07:00:00,91.84,91.84,91.84,131.38,123.6,42.99,137.22,137.53,136.87,137.22,137.22,73.84,88.36,91.97,3.26,6.23,53.52,7.99,8.45,50.3,91.84,71.96
2025-05-19 08:00:00,50.0,89.88,89.88,109.11,123.6,36.11,113.41,115.74,114.44,113.41,113.4,50.0,95.8,99.96,4.0,3.86,65.2,8.94,9.99,54.96,91.92,73.55
2025-05-19 09:00:00,16.75,40.15,40.15,96.81,88.86,34.37,93.69,90.39,94.66,93.66,93.63,16.75,81.04,84.61,2.9,1.6,51.55,9.32,7.56,35.87,50.54,52.87
2025-05-19 10:00:00,13.91,35.6,35.6,72.01,59.31,21.58,69.59,64.33,77.41,69.59,63.74,13.91,72.52,75.69,4.35,3.45,50.54,7.7,5.22,31.62,44.67,43.87
2025-05-19 11:00:00,10.69,28.77,28.77,29.06,26.65,19.77,28.56,27.57,91.73,28.56,35.73,10.69,65.0,67.76,5.97,4.05,47.07,6.47,4.3,23.22,32.48,10.25
2025-05-19 12:00:00,5.97,12.77,12.77,12.77,12.77,12.77,12.77,12.77,97.27,12.77,11.36,5.97,54.32,56.44,8.92,7.27,42.39,5.64,4.54,8.67,10.65,8.57
2025-05-19 13:00:00,4.58,9.2,9.2,5.0,5.0,5.0,5.0,5.0,96.13,5.0,5.0,4.58,52.12,54.21,6.77,5.46,39.51,4.59,4.33,4.35,4.35,7.32
2025-05-19 14:00:00,4.74,8.0,8.0,8.0,8.0,8.0,8.0,8.0,90.38,8.0,8.0,4.74,55.03,57.28,5.94,4.72,39.83,4.63,4.35,6.48,7.52,7.18
2025-05-19 15:00:00,9.85,25.72,25.72,29.27,24.54,13.0,28.15,25.94,82.02,28.15,35.68,9.85,66.71,69.55,4.24,1.09,45.8,5.11,3.7,22.93,32.34,7.74
2025-05-19 16:00:00,34.74,34.74,34.74,71.3,59.9,11.58,72.98,66.04,87.97,72.93,65.36,12.16,72.64,75.81,3.85,4.29,47.55,6.35,3.71,30.92,44.17,16.52
2025-05-19 17:00:00,62.63,62.63,62.63,98.16,81.23,22.99,97.09,88.99,99.59,89.67,89.67,6.29,69.04,71.76,10.79,4.26,52.53,5.65,3.77,37.19,65.43,37.19
2025-05-19 18:00:00,102.03,102.03,102.03,114.49,97.9,36.19,114.49,106.16,117.21,106.16,106.16,6.03,74.43,77.03,19.45,2.1,63.26,6.05,3.98,43.78,83.18,50.83
2025-05-19 19:00:00,149.95,149.95,149.95,143.75,118.0,64.12,148.45,134.88,149.95,138.45,138.45,33.9,79.95,86.36,35.01,4.85,69.74,4.96,4.3,59.53,94.32,60.12
2025-05-19 20:00:00,200.0,200.0,200.0,215.41,135.7,33.63,229.11,193.35,239.96,196.18,196.18,28.67,82.15,91.71,34.0,4.27,67.97,4.72,3.79,59.46,97.2,61.86
2025-05-19 21:00:00,155.36,155.36,155.36,149.98,127.95,37.94,154.86,150.0,155.36,154.86,154.86,5.21,75.16,89.12,29.49,5.68,55.71,5.23,2.8,46.89,88.66,54.98
2025-05-19 22:00:00,40.94,40.94,40.94,129.65,107.67,37.22,126.81,117.09,129.84,124.79,124.76,9.73,71.23,80.97,17.92,8.91,51.82,5.64,2.24,32.63,50.39,47.77
2025-05-19 23:00:00,34.32,34.32,34.32,115.07,94.21,29.86,111.88,103.1,114.44,111.85,111.81,9.75,74.16,77.5,5.26,5.12,51.11,4.23,1.71,30.64,45.08,21.96
2025-05-20 00:00:00,65.02,65.02,65.02,116.99,104.21,20.53,114.95,109.03,117.05,109.03,109.02,3.0,77.07,81.04,2.9,3.14,46.61,1.68,0.79,38.11,69.1,10.85
2025-05-20 01:00:00,73.84,73.84,73.84,109.96,100.19,16.93,106.03,102.12,108.45,102.12,102.08,6.09,73.9,79.76,4.0,1.92,44.08,0.51,-1.02,28.08,43.43,7.09
2025-05-20 02:00:00,104.36,104.36,104.36,106.16,93.76,13.58,102.5,97.41,107.33,97.41,97.37,1.26,72.68,78.24,4.0,1.54,43.98,-0.06,-1.65,27.22,42.53,5.54
2025-05-20 03:00:00,106.38,106.38,106.38,106.36,90.96,7.74,104.04,97.1,107.26,97.1,97.06,0.0,72.52,78.2,4.41,1.6,43.96,-0.1,-1.81,27.14,42.49,4.97
2025-05-20 04:00:00,113.5,113.5,113.5,109.14,82.41,7.0,109.14,96.62,113.5,96.62,96.58,-0.01,70.33,75.24,5.07,1.85,46.6,0.07,-2.54,26.31,41.28,4.78
2025-05-20 05:00:00,123.11,123.11,123.11,118.96,95.83,18.26,118.96,107.9,123.11,107.9,107.87,0.02,66.01,74.47,13.85,1.39,47.89,0.07,-2.8,27.13,40.23,6.9
2025-05-20 06:00:00,20.03,20.03,20.03,145.56,132.25,25.66,143.21,139.27,144.23,139.27,139.25,2.07,65.69,76.94,23.98,1.8,50.01,2.17,-1.99,33.21,59.94,19.98
2025-05-20 07:00:00,79.55,79.55,79.55,135.27,124.3,35.09,130.81,126.0,132.2,126.0,126.0,2.06,71.6,84.49,29.68,9.22,53.27,2.16,0.0,42.14,84.29,44.08
2025-05-20 08:00:00,7.3,7.3,7.3,98.14,128.51,38.79,100.0,108.2,128.43,100.0,99.93,3.17,76.69,80.01,7.74,5.31,61.29,3.18,0.0,33.18,46.46,34.95
2025-05-20 09:00:00,7.3,7.3,7.3,85.56,102.81,36.29,85.2,90.51,94.86,85.2,57.2,2.17,71.52,74.81,2.52,3.5,51.03,2.16,-0.34,30.82,43.35,10.35
2025-05-20 10:00:00,10.61,10.61,10.61,64.38,52.58,21.4,61.58,57.07,62.75,57.06,43.76,1.67,65.74,68.71,4.02,3.08,49.09,1.67,-1.6,27.64,39.59,5.99
2025-05-20 11:00:00,10.35,10.35,10.35,16.01,15.95,15.95,15.95,15.95,15.89,15.95,15.93,0.63,63.4,66.22,4.57,2.56,47.56,0.64,-1.02,9.53,14.34,3.74
2025-05-20 12:00:00,0.22,0.22,0.22,5.49,1.0,3.44,0.17,0.0,0.22,0.17,0.17,-0.01,49.44,50.7,12.53,3.6,43.64,0.01,-0.51,-0.08,0.1,2.07
2025-05-20 13:00:00,-0.01,-0.01,-0.01,9.93,0.85,3.62,0.01,-0.29,0.14,0.01,0.01,-0.01,48.22,49.97,12.47,3.9,41.6,0.01,-0.03,0.01,-0.01,2.1
2025-05-20 14:00:00,0.05,0.05,0.05,10.55,0.87,3.38,0.09,-0.52,3.84,0.09,0.09,0.0,48.38,50.38,5.9,2.41,37.96,0.01,-0.05,0.06,0.08,2.29
2025-05-20 15:00:00,3.77,3.77,3.77,28.29,7.62,7.61,7.61,6.0,4.32,7.09,5.73,0.46,57.83,60.35,3.99,2.33,41.48,0.48,-0.51,3.25,5.12,3.91
2025-05-20 16:00:00,8.24,8.24,8.24,70.05,50.68,5.05,67.87,57.52,75.71,48.36,47.85,2.2,71.79,75.04,1.01,1.36,39.92,2.12,1.46,33.35,43.35,5.0
2025-05-20 17:00:00,59.18,59.18,59.18,102.56,77.27,20.06,97.15,87.16,101.07,74.96,49.8,4.12,74.92,78.21,5.0,4.96,45.85,4.17,-0.55,29.89,44.75,11.08
2025-05-20 18:00:00,89.87,89.87,89.87,112.33,90.1,27.74,111.79,101.19,133.09,101.19,89.87,3.15,84.95,88.71,2.28,4.68,48.23,3.15,2.73,45.94,89.87,30.99
2025-05-20 19:00:00,99.05,99.05,99.05,130.18,115.46,40.01,141.23,128.48,161.57,128.48,99.04,3.14,90.52,94.49,2.84,4.96,60.23,3.15,2.71,49.24,99.04,48.73
2025-05-20 20:00:00,118.26,118.26,118.26,150.61,150.53,25.96,192.25,171.83,217.14,171.83,122.15,3.73,89.06,92.86,6.41,3.38,65.43,3.76,2.71,57.58,120.91,50.49
2025-05-20 21:00:00,109.75,109.75,109.75,134.56,124.8,53.91,148.97,137.05,155.09,137.05,110.12,4.26,82.97,90.2,13.92,1.79,63.16,4.33,2.33,55.13,110.0,50.34
2025-05-20 22:00:00,85.86,85.86,85.86,114.73,103.22,54.0,120.0,111.76,123.97,111.76,89.81,3.2,76.99,85.57,7.94,4.69,52.78,3.21,2.55,42.24,85.42,47.68
2025-05-20 23:00:00,79.65,79.65,79.65,111.95,89.05,35.01,107.93,98.82,110.1,84.75,79.65,2.74,74.22,79.79,4.98,4.76,50.44,2.74,2.54,41.69,79.65,34.46
2025-05-21 00:00:00,66.39,66.39,66.39,107.93,110.0,35.0,107.93,107.93,110.77,84.76,80.34,4.01,75.73,79.21,0.45,4.24,46.89,4.03,3.1,38.34,69.51,22.28
2025-05-21 01:00:00,65.06,65.06,65.06,102.33,102.33,30.2,102.33,102.33,106.0,75.18,75.18,3.86,71.68,74.99,0.59,4.35,44.18,3.88,3.09,37.01,67.49,13.75
2025-05-21 02:00:00,49.57,49.57,49.57,97.9,97.9,28.65,97.9,97.9,104.19,64.34,57.13,7.18,68.14,71.29,0.91,4.55,44.03,4.47,2.76,32.52,54.77,9.49
2025-05-21 03:00:00,35.25,35.25,35.25,94.9,94.9,22.03,94.9,94.9,105.92,40.55,44.8,10.45,66.89,70.01,0.73,4.98,43.1,5.51,2.74,27.91,40.65,8.96
2025-05-21 04:00:00,32.04,32.04,32.04,93.7,93.7,26.72,93.7,93.7,107.14,37.16,45.33,5.81,67.68,70.88,0.75,5.13,39.05,5.87,3.1,28.33,41.16,9.48
2025-05-21 05:00:00,96.88,96.88,96.88,102.49,95.0,30.2,102.49,95.0,96.88,54.21,64.41,12.34,68.24,71.37,0.65,1.13,36.6,5.18,5.48,35.96,63.41,20.21
2025-05-21 06:00:00,102.76,102.76,102.76,112.48,128.46,35.09,112.48,105.54,102.76,58.7,74.24,7.02,71.88,75.13,0.99,5.44,46.64,6.69,7.0,40.28,74.22,40.47
2025-05-21 07:00:00,79.64,79.64,79.64,116.54,113.26,58.87,116.54,113.0,97.07,54.26,73.69,12.81,72.69,75.91,0.92,4.88,49.64,8.77,9.97,42.05,73.66,49.99
2025-05-21 08:00:00,32.64,32.64,32.64,107.82,133.0,39.52,107.82,107.82,93.8,34.79,49.31,18.07,70.99,74.15,1.97,11.5,48.85,13.3,10.01,33.53,45.22,48.98
2025-05-21 09:00:00,15.5,15.5,15.5,84.82,128.8,31.14,84.82,84.82,26.18,36.11,45.15,15.5,66.13,69.03,2.27,4.25,43.16,9.96,8.27,30.3,41.29,40.47
2025-05-21 10:00:00,12.0,12.0,12.0,42.22,112.5,25.4,42.22,42.22,-39.68,42.22,31.09,11.37,62.34,65.01,0.88,1.12,31.75,10.14,7.3,21.15,28.86,20.0
2025-05-21 11:00:00,7.3,7.3,7.3,0.15,81.0,5.16,0.15,0.15,-28.75,0.15,7.04,6.52,47.45,49.49,2.0,2.21,24.24,5.64,6.42,6.79,6.98,4.55
2025-05-21 12:00:00,4.27,4.27,4.27,-0.1,60.0,20.02,-0.1,-2.0,0.0,1.5,4.12,4.27,43.05,44.91,2.36,4.14,24.04,4.27,4.3,4.19,4.14,3.58
2025-05-21 13:00:00,3.74,3.74,3.74,-2.2,48.18,18.44,-2.2,-6.0,0.03,-0.01,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,2.91
2025-05-21 14:00:00,3.08,3.08,3.08,-1.53,40.0,10.62,-1.53,-6.04,0.09,0.14,3.08,3.07,3.1,3.1,3.01,3.05,3.03,3.07,3.07,3.08,3.08,2.91
2025-05-21 15:00:00,4.54,4.54,4.54,-0.01,45.45,2.01,-0.01,-3.4,-8.24,0.0,3.96,4.4,5.17,5.28,2.36,3.85,3.16,4.26,4.34,4.51,4.61,3.48
2025-05-21 16:00:00,8.73,8.73,8.73,2.06,60.2,5.05,2.06,0.0,67.09,2.06,8.99,8.29,29.72,30.9,2.28,5.12,15.67,7.6,8.14,8.65,8.9,4.68
2025-05-21 17:00:00,29.54,29.54,29.54,49.08,87.37,27.88,49.08,49.08,88.98,49.08,37.52,13.99,55.78,58.03,2.36,2.11,26.16,12.68,8.0,25.91,34.86,18.57
2025-05-21 18:00:00,164.75,164.75,164.75,86.32,86.32,53.45,86.32,86.32,164.75,50.32,47.5,37.08,62.41,65.05,2.84,4.8,39.59,8.89,9.88,39.58,45.03,32.35
2025-05-21 19:00:00,79.64,79.64,79.64,100.1,132.48,80.02,100.1,100.1,211.78,40.01,65.32,35.01,64.07,66.78,2.83,3.38,41.4,6.75,9.65,46.29,65.64,36.81
2025-05-21 20:00:00,66.42,66.42,66.42,114.35,142.33,52.93,114.35,114.35,306.24,42.15,66.65,8.74,65.79,68.62,2.35,3.7,43.99,7.65,8.65,37.17,66.58,36.98
2025-05-21 21:00:00,69.05,69.05,69.05,110.27,149.0,68.21,110.27,130.0,211.78,40.01,69.14,7.01,67.18,70.12,2.28,4.41,44.45,6.47,6.99,36.94,69.12,35.0
2025-05-21 22:00:00,68.22,68.22,68.22,100.72,137.0,63.78,100.72,122.27,119.6,34.0,68.22,9.35,65.32,68.21,2.28,5.15,43.75,5.13,5.12,36.33,68.22,25.1
2025-05-21 23:00:00,29.03,29.03,29.03,90.0,114.9,40.13,90.0,114.9,106.01,30.69,40.69,6.3,60.69,63.43,1.82,3.89,38.72,5.9,2.97,26.12,37.1,9.45
