date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-24 02:45:00,72.0,74.92,74.92,76.24,67.71,46.94,74.09,70.74,100.73,70.68,68.97,68.97,68.97,68.97,68.97,68.97,68.97,68.97,68.97,68.97,68.97,69.07
2025-11-24 03:00:00,80.47,80.47,80.47,72.73,67.2,53.84,71.25,69.15,100.74,69.15,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.04,69.02
2025-11-24 03:15:00,85.03,85.03,85.03,73.96,66.14,47.25,71.87,68.9,100.74,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.9,68.88
2025-11-24 03:30:00,85.08,85.08,85.08,77.86,66.76,39.69,74.98,70.72,100.74,70.72,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84,69.84
2025-11-24 03:45:00,85.05,85.05,85.05,78.43,65.22,32.98,75.0,69.93,102.61,69.93,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.11,69.1
2025-11-24 04:00:00,85.19,85.19,85.19,73.79,62.41,34.91,70.74,66.11,101.21,66.11,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.81,67.63
2025-11-24 04:15:00,96.19,96.19,96.19,77.49,64.35,32.6,73.97,68.63,101.21,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.63,68.41
2025-11-24 04:30:00,96.2,96.2,96.2,75.95,62.39,30.07,72.15,66.73,102.14,67.22,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.94,68.73
2025-11-24 04:45:00,129.94,129.94,129.94,81.22,70.29,44.23,78.16,73.79,107.31,73.31,71.59,71.59,71.55,71.55,70.01,70.0,71.53,71.61,71.6,71.59,71.59,71.21
2025-11-24 05:00:00,85.09,85.09,85.09,71.57,68.67,61.97,70.71,69.67,107.32,69.67,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01,69.01
2025-11-24 05:15:00,96.2,96.2,96.2,93.35,67.6,49.51,73.88,70.06,107.32,70.06,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.99,70.98
2025-11-24 05:30:00,171.21,171.21,171.21,107.76,76.06,53.88,83.76,79.07,101.75,78.69,78.42,79.51,78.14,78.13,76.96,71.96,77.99,79.74,78.59,78.5,78.43,78.13
2025-11-24 05:45:00,284.36,284.36,284.36,123.93,84.08,62.71,91.91,86.86,104.1,84.3,84.3,85.15,84.08,84.08,83.16,79.26,83.96,85.33,84.43,84.36,84.31,84.3
2025-11-24 06:00:00,190.0,190.0,190.0,90.33,74.74,65.86,76.08,75.58,128.63,75.58,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.92
2025-11-24 06:15:00,290.0,290.0,290.0,110.0,85.88,66.19,90.03,88.17,161.05,88.17,89.5,87.34,84.28,84.25,79.8,80.42,83.66,81.71,81.24,89.28,89.85,85.11
2025-11-24 06:30:00,325.08,325.08,325.08,131.39,90.85,82.73,92.38,91.14,171.5,91.14,92.39,90.05,86.74,86.71,81.88,82.55,86.07,83.96,83.44,92.14,92.76,87.01
2025-11-24 06:45:00,350.0,350.0,350.0,146.96,102.57,88.37,102.74,102.58,185.29,95.81,102.75,117.53,90.8,90.74,80.57,82.47,89.39,84.87,83.8,102.23,103.54,92.94
2025-11-24 07:00:00,179.71,179.71,179.71,130.16,88.78,88.78,94.86,84.5,179.71,91.28,95.01,91.94,86.19,86.14,78.36,79.54,85.11,81.83,81.03,95.33,97.16,87.04
2025-11-24 07:15:00,239.99,239.99,239.99,139.93,95.45,95.45,104.42,89.7,215.38,91.41,104.57,98.59,88.77,88.68,75.06,77.07,86.88,81.04,79.65,104.52,107.01,90.05
2025-11-24 07:30:00,262.31,262.31,262.31,146.91,95.12,95.12,107.07,87.18,262.31,94.57,108.16,105.41,91.84,91.74,75.41,78.21,89.57,83.27,81.53,112.52,120.65,92.67
2025-11-24 07:45:00,246.39,246.39,246.39,146.94,94.84,94.84,111.22,94.84,246.39,97.03,112.44,109.37,94.23,94.11,75.89,79.02,91.7,84.67,82.72,117.31,126.38,94.33
2025-11-24 08:00:00,216.6,216.6,216.6,139.59,102.2,102.2,114.99,95.18,216.6,101.83,115.41,100.63,94.28,94.2,77.79,78.68,92.06,82.4,80.25,111.67,119.55,97.63
2025-11-24 08:15:00,231.56,231.56,231.56,146.92,95.05,95.05,104.74,89.04,231.56,94.31,105.0,95.77,88.68,88.64,80.53,81.92,87.58,84.47,83.21,102.62,107.49,92.99
2025-11-24 08:30:00,227.07,227.07,227.07,144.65,96.61,95.18,105.66,91.31,227.07,96.13,110.04,100.0,92.32,92.25,79.36,80.72,90.57,84.15,82.48,108.45,115.02,94.49
2025-11-24 08:45:00,216.17,216.17,216.17,148.93,102.68,91.59,105.75,102.68,216.17,103.71,127.88,120.0,98.07,97.92,70.76,75.13,94.37,83.5,80.49,133.28,146.95,105.01
2025-11-24 09:00:00,225.03,225.03,225.03,153.94,99.6,99.6,110.0,93.37,225.03,99.06,118.97,115.65,92.59,92.51,79.15,84.35,90.74,90.67,89.01,123.85,132.88,95.36
2025-11-24 09:15:00,294.9,294.9,294.9,153.86,98.79,98.79,106.38,93.52,239.87,98.54,123.78,120.0,93.11,93.02,78.54,84.64,91.1,91.83,89.98,129.25,139.43,98.56
2025-11-24 09:30:00,250.52,250.52,250.52,148.98,112.2,114.17,114.17,108.64,250.52,110.54,134.99,130.12,96.97,96.84,76.3,83.75,94.13,93.04,90.56,142.27,155.67,107.37
2025-11-24 09:45:00,212.5,212.5,212.5,143.08,110.49,110.49,110.49,109.04,212.5,109.54,138.53,133.04,97.62,97.47,72.01,79.86,94.11,90.35,87.43,147.0,162.44,105.01
2025-11-24 10:00:00,217.12,217.12,217.12,158.23,113.18,113.18,115.97,110.6,217.12,115.97,146.85,140.0,109.22,108.98,70.0,76.39,103.86,88.12,84.25,157.32,176.05,113.8
2025-11-24 10:15:00,185.76,185.76,185.76,153.0,110.01,110.01,112.53,108.21,185.76,112.53,148.22,142.11,109.27,109.03,70.0,76.9,103.9,89.01,85.13,159.47,178.53,112.7
2025-11-24 10:30:00,211.13,211.13,211.13,154.99,113.42,110.01,116.27,111.88,211.13,116.27,146.51,140.54,108.44,108.21,70.07,76.82,103.2,88.65,84.85,157.5,176.13,116.59
2025-11-24 10:45:00,199.45,199.45,199.45,161.49,117.32,92.44,125.02,120.27,199.45,125.02,145.49,140.0,110.48,110.26,75.19,81.39,105.65,92.27,88.78,155.59,172.73,120.0
2025-11-24 11:00:00,218.62,218.62,218.62,156.68,117.82,102.7,121.42,118.96,218.62,121.38,150.95,140.0,117.88,117.58,77.13,81.25,112.33,91.69,87.84,157.83,175.93,118.5
2025-11-24 11:15:00,238.02,238.02,238.02,162.42,118.91,88.03,126.91,122.41,238.02,126.84,149.58,136.73,123.17,122.9,85.0,87.09,117.98,95.56,91.97,153.38,169.24,118.92
2025-11-24 11:30:00,236.21,236.21,236.21,158.3,121.89,89.63,130.01,125.73,236.21,129.88,133.42,118.48,126.1,125.93,99.92,97.17,122.56,99.88,97.47,129.78,138.08,126.79
2025-11-24 11:45:00,216.56,216.56,216.56,157.74,121.05,80.41,133.81,125.54,216.56,133.67,137.01,122.26,129.78,129.61,103.95,101.23,126.29,103.91,101.52,133.41,141.61,129.5
2025-11-24 12:00:00,282.42,282.42,282.42,162.48,113.16,98.88,122.88,110.08,282.42,117.06,140.67,135.47,108.27,108.01,75.87,81.44,103.81,91.55,87.88,149.6,165.64,117.58
2025-11-24 12:15:00,223.63,223.63,223.63,157.61,118.5,84.38,131.95,120.39,223.63,124.87,132.89,119.56,118.21,118.0,88.55,87.82,114.17,92.75,89.64,132.4,143.43,121.39
2025-11-24 12:30:00,215.13,215.13,215.13,157.73,124.6,95.67,135.49,126.4,215.13,129.92,136.28,118.37,123.76,123.52,89.51,86.95,119.1,91.36,87.84,133.17,144.82,126.25
2025-11-24 12:45:00,218.51,218.51,218.51,169.02,132.27,83.0,146.62,138.34,218.51,141.55,147.38,122.33,135.11,134.82,91.31,86.58,129.17,91.14,86.7,141.23,155.21,136.9
2025-11-24 13:00:00,135.57,135.57,135.57,163.95,122.14,83.99,131.81,126.27,246.73,131.15,132.39,110.94,97.33,97.18,76.67,79.18,94.51,84.83,81.69,126.7,138.37,113.27
2025-11-24 13:15:00,153.28,153.28,153.28,169.2,129.83,87.83,141.0,134.65,238.57,140.62,141.71,115.69,97.9,97.73,73.71,77.09,94.59,84.03,80.27,134.78,148.92,120.85
2025-11-24 13:30:00,161.43,161.43,161.43,186.71,134.35,59.16,155.82,143.77,251.5,155.82,156.71,123.63,98.68,98.47,69.58,74.51,94.7,83.49,78.78,147.85,165.72,120.78
2025-11-24 13:45:00,189.99,189.99,189.99,191.49,142.68,59.54,171.34,151.99,221.53,171.34,172.29,131.75,99.05,98.81,65.7,72.34,94.48,83.37,77.75,161.0,181.93,133.37
2025-11-24 14:00:00,234.33,234.33,234.33,192.78,141.36,62.61,171.09,148.42,234.33,157.02,171.49,130.3,93.94,93.73,66.15,73.99,90.12,84.8,79.81,158.37,175.06,116.99
2025-11-24 14:15:00,258.49,258.49,258.49,218.57,156.11,51.44,192.76,166.79,258.49,176.64,193.22,142.26,95.11,94.86,62.43,72.71,90.61,86.21,80.12,176.85,197.21,126.59
2025-11-24 14:30:00,302.34,302.34,302.34,199.7,124.99,63.73,159.95,124.99,302.34,158.2,160.33,126.13,93.98,93.81,71.99,79.0,90.95,88.17,84.04,149.53,163.68,118.41
2025-11-24 14:45:00,271.29,271.29,271.29,201.74,137.53,62.71,170.35,141.44,271.29,162.34,170.76,131.76,95.03,94.85,70.16,78.19,91.61,88.61,83.94,158.37,174.31,121.52
2025-11-24 15:00:00,230.17,230.17,230.17,174.37,105.83,63.34,172.13,152.26,230.17,160.34,179.19,137.36,98.04,97.86,73.37,82.09,94.65,92.89,88.29,164.94,178.63,136.01
2025-11-24 15:15:00,243.21,243.21,243.21,196.13,124.99,67.04,190.93,169.39,243.21,177.86,196.05,146.3,98.92,98.71,70.0,80.53,94.95,93.41,87.96,179.1,195.38,149.99
2025-11-24 15:30:00,286.77,286.77,286.77,223.22,140.0,68.46,210.19,186.29,286.77,195.06,210.59,153.96,152.5,152.04,81.17,79.26,142.83,90.52,82.58,193.11,215.1,159.7
2025-11-24 15:45:00,325.06,325.06,325.06,240.18,174.78,86.27,210.0,192.27,325.06,199.38,215.39,155.32,184.06,183.47,91.34,81.49,171.53,90.7,81.86,195.47,214.95,167.24
2025-11-24 16:00:00,191.91,191.91,191.91,187.07,108.9,69.03,176.56,157.03,266.59,178.55,193.9,150.71,171.4,170.96,104.68,97.62,162.4,104.31,97.91,179.66,193.59,170.0
2025-11-24 16:15:00,216.6,216.6,216.6,210.81,128.77,85.23,202.53,181.15,288.3,198.95,219.26,161.49,189.16,188.58,99.91,90.47,177.12,99.41,90.86,200.21,218.85,184.99
2025-11-24 16:30:00,237.94,237.94,237.94,245.69,168.12,90.86,224.97,203.76,323.63,216.66,241.17,171.0,204.61,203.9,96.2,84.73,189.99,95.6,85.21,218.03,240.67,186.19
2025-11-24 16:45:00,302.0,302.0,302.0,312.19,234.49,100.0,299.04,269.15,330.3,280.98,306.78,203.03,252.73,251.67,92.44,75.47,231.1,91.54,76.19,272.56,306.04,195.02
2025-11-24 17:00:00,240.7,240.7,240.7,232.05,159.57,89.67,232.05,208.68,262.05,218.6,244.12,169.38,205.17,204.41,89.86,77.49,189.62,89.07,77.77,219.54,243.61,189.99
2025-11-24 17:15:00,267.69,267.69,267.69,264.98,188.01,113.4,264.98,240.12,296.58,250.0,271.82,181.52,224.76,223.85,85.45,70.51,205.98,84.49,70.85,242.12,271.2,190.0
2025-11-24 17:30:00,277.3,277.3,277.3,272.03,199.51,101.8,275.19,247.82,277.3,258.58,281.65,186.38,232.0,231.04,85.0,69.23,212.18,83.99,69.59,250.32,281.0,195.02
2025-11-24 17:45:00,277.32,277.32,277.32,278.28,204.01,101.73,281.71,253.38,281.79,263.78,281.7,185.72,231.68,230.72,83.6,67.72,211.72,82.58,68.08,250.14,281.05,190.0
2025-11-24 18:00:00,270.12,270.12,270.12,268.7,176.94,92.18,270.1,241.61,305.95,252.07,270.71,184.6,112.4,111.96,51.72,66.97,104.12,89.41,78.78,243.63,276.33,170.75
2025-11-24 18:15:00,230.22,230.22,230.22,229.97,155.01,91.55,229.97,207.63,266.58,215.83,230.49,161.06,104.94,104.58,54.47,66.2,98.06,84.16,75.52,208.75,235.29,167.41
2025-11-24 18:30:00,220.25,220.25,220.25,219.62,157.01,102.36,219.96,201.04,248.38,207.98,220.46,154.99,101.42,101.08,54.21,65.44,94.98,82.44,74.3,199.97,225.06,154.4
2025-11-24 18:45:00,202.78,202.78,202.78,202.32,159.9,123.99,202.32,189.68,223.03,194.32,202.77,146.12,100.38,100.08,58.94,68.49,94.73,83.18,76.1,185.12,207.02,144.85
2025-11-24 19:00:00,177.0,209.44,209.44,213.21,157.19,123.65,213.21,199.43,252.0,204.0,213.2,150.04,100.91,100.59,56.74,67.17,94.88,82.87,75.19,191.94,212.45,140.0
2025-11-24 19:15:00,176.99,181.65,181.65,185.45,126.98,92.88,184.54,170.35,251.46,175.06,184.53,135.64,99.57,99.31,64.06,71.62,94.73,83.63,77.63,168.09,183.96,132.99
2025-11-24 19:30:00,157.3,184.52,184.52,187.55,129.11,87.42,187.55,172.32,235.59,177.37,187.55,135.98,99.28,99.0,60.93,68.55,94.05,81.12,74.76,170.21,186.94,139.99
2025-11-24 19:45:00,157.29,165.36,165.36,167.92,121.06,93.17,167.92,156.36,211.8,164.61,167.91,123.1,99.05,98.77,60.46,65.02,93.8,75.36,69.62,152.9,167.42,120.89
2025-11-24 20:00:00,157.29,263.62,263.62,185.1,145.07,79.6,163.26,152.27,263.62,159.67,163.25,122.58,98.1,97.86,64.91,69.65,93.58,79.31,74.38,149.61,162.79,130.43
2025-11-24 20:15:00,110.9,220.29,220.29,161.32,131.54,83.0,145.0,136.87,220.29,141.72,145.0,110.84,97.92,97.69,64.91,66.88,93.44,74.42,70.08,133.59,144.65,106.92
2025-11-24 20:30:00,113.24,180.87,180.87,165.3,135.23,84.19,155.43,145.65,180.87,151.96,155.42,113.16,98.15,97.87,56.67,58.84,92.52,68.11,62.71,141.32,154.99,98.56
2025-11-24 20:45:00,102.5,153.89,153.89,148.52,127.34,81.49,141.05,133.11,153.89,137.82,141.05,102.43,97.98,97.69,53.85,53.4,92.0,61.18,56.0,128.22,140.69,93.0
2025-11-24 21:00:00,120.37,169.57,169.57,163.96,138.94,84.19,155.33,146.15,169.57,152.28,155.32,115.58,98.85,98.59,61.46,64.28,93.76,73.26,68.09,142.21,154.92,105.86
2025-11-24 21:15:00,102.75,219.06,219.06,144.69,124.62,80.69,137.77,130.4,149.2,134.97,137.76,102.69,98.09,97.82,58.26,58.09,92.69,65.26,60.43,126.26,137.45,97.95
2025-11-24 21:30:00,99.15,130.93,130.93,133.04,116.46,75.5,128.89,121.94,130.93,126.25,128.89,99.09,95.97,95.74,61.61,61.26,91.31,67.29,63.17,119.12,128.63,95.93
2025-11-24 21:45:00,96.19,120.79,120.79,122.7,107.68,70.58,118.95,112.65,120.79,116.45,118.95,90.98,95.94,95.68,58.37,55.99,90.85,61.07,56.98,109.83,118.73,92.27
2025-11-24 22:00:00,103.65,137.4,137.4,139.93,120.19,71.6,134.87,126.84,137.4,131.78,134.87,103.6,95.91,95.67,62.91,63.55,91.41,70.32,66.0,124.85,134.59,99.99
2025-11-24 22:15:00,96.19,132.65,132.65,135.0,116.6,71.3,130.29,122.8,132.65,126.33,129.34,96.14,95.25,94.96,55.35,54.11,89.82,60.76,55.99,118.75,129.07,96.71
2025-11-24 22:30:00,88.66,121.03,121.03,122.86,108.55,73.33,119.2,113.37,121.03,113.69,116.46,88.62,93.53,93.27,56.26,53.73,88.47,58.88,54.72,107.62,116.26,91.58
2025-11-24 22:45:00,82.49,113.31,113.31,111.62,99.19,70.57,107.78,103.07,113.31,103.07,105.65,82.45,91.72,91.48,57.2,53.73,87.03,57.63,54.03,98.32,105.5,88.68
2025-11-24 23:00:00,86.26,116.87,116.87,118.64,104.82,70.34,115.1,109.23,116.87,109.23,112.16,86.23,90.33,90.07,56.02,53.73,85.65,58.58,54.73,104.34,111.96,85.9
2025-11-24 23:15:00,81.44,112.76,112.76,109.77,97.91,70.0,106.19,101.46,112.76,101.46,103.73,81.41,89.4,89.16,56.89,53.73,84.98,57.57,54.15,97.04,103.58,84.97
2025-11-24 23:30:00,78.08,107.31,107.31,105.85,96.53,74.08,103.2,99.39,107.31,99.39,100.81,78.05,88.64,88.38,53.85,49.99,83.91,53.72,50.17,94.0,100.66,83.59
2025-11-24 23:45:00,74.44,98.94,98.94,100.46,87.32,54.44,97.13,91.52,98.94,91.52,93.83,74.41,83.73,83.51,53.85,50.48,79.67,53.65,50.61,88.03,93.71,82.12
2025-11-25 00:00:00,96.2,102.89,102.89,103.89,95.21,73.21,101.75,97.94,102.89,97.94,100.08,70.34,84.62,84.2,38.86,33.63,78.33,38.49,33.68,91.05,99.91,77.29
2025-11-25 00:15:00,96.2,101.42,101.42,102.73,91.36,62.54,99.93,94.94,101.42,94.94,97.32,68.45,82.31,81.91,37.89,32.81,76.21,37.54,32.87,88.56,97.16,77.05
2025-11-25 00:30:00,66.66,125.95,125.95,106.47,87.98,41.11,101.91,93.81,104.34,93.81,96.16,66.63,80.81,80.4,35.37,30.18,74.56,35.02,30.24,87.19,95.99,75.0
2025-11-25 00:45:00,66.07,102.39,102.39,104.49,86.3,40.2,100.01,92.04,102.39,93.39,95.36,66.04,80.12,79.71,35.0,29.84,73.92,34.64,29.9,86.46,95.19,74.56
2025-11-25 01:00:00,96.2,104.28,104.28,106.24,89.35,46.4,102.08,94.54,104.28,94.54,95.18,66.23,80.13,79.73,35.51,30.48,74.05,35.23,30.53,86.57,95.02,74.51
2025-11-25 01:15:00,64.95,160.56,160.56,106.16,87.44,39.82,101.55,93.2,104.0,93.2,93.19,64.92,78.5,78.1,34.9,29.99,72.55,34.63,30.03,84.79,93.04,74.24
2025-11-25 01:30:00,64.32,205.25,205.25,100.62,84.32,42.89,96.6,89.34,100.46,89.34,91.58,64.29,77.39,77.01,35.33,30.59,71.66,35.06,30.63,83.46,91.42,73.39
2025-11-25 01:45:00,63.9,209.74,209.74,100.73,83.09,38.25,96.38,88.52,100.61,88.52,90.74,63.87,76.77,76.39,35.34,30.68,71.12,35.08,30.72,82.75,90.59,72.73
2025-11-25 02:00:00,63.85,190.0,190.0,102.65,86.58,45.66,98.69,91.66,100.8,91.88,92.1,63.82,77.4,77.01,33.68,28.87,71.46,33.53,28.9,83.7,91.95,72.51
2025-11-25 02:15:00,63.7,130.95,130.95,101.65,82.84,34.98,97.01,88.79,100.61,90.27,91.84,63.67,77.2,76.81,33.66,28.87,71.28,33.51,28.9,83.47,91.68,72.24
2025-11-25 02:30:00,63.36,190.0,190.0,102.4,80.99,26.49,97.13,87.76,100.61,89.44,91.22,63.33,76.72,76.33,33.61,28.87,70.86,33.46,28.9,82.93,91.06,71.8
2025-11-25 02:45:00,63.03,179.6,179.6,103.33,79.73,19.63,97.52,87.19,100.61,88.86,90.63,63.0,76.27,75.88,33.57,28.87,70.47,33.42,28.9,82.42,90.47,71.63
2025-11-25 03:00:00,62.93,289.99,289.99,104.27,82.92,28.07,99.02,89.5,101.81,89.5,90.45,62.9,76.13,75.74,33.54,28.87,70.32,33.43,28.93,82.34,90.3,71.44
2025-11-25 03:15:00,61.83,297.0,297.0,99.3,78.7,25.77,94.23,85.04,100.61,85.04,88.46,61.8,74.6,74.23,33.39,28.87,68.98,33.28,28.93,80.61,88.31,70.12
2025-11-25 03:30:00,61.93,250.01,250.01,100.7,77.58,18.18,95.01,84.7,100.61,85.51,87.65,61.9,74.26,73.91,34.46,30.09,68.84,34.35,30.15,80.07,87.51,69.99
2025-11-25 03:45:00,61.63,130.99,130.99,102.22,77.5,14.0,96.13,85.11,100.61,85.46,87.6,61.6,74.08,73.72,33.9,29.48,68.6,33.79,29.54,79.95,87.46,69.96
2025-11-25 04:00:00,61.89,101.12,101.12,104.12,77.99,11.29,97.69,85.22,101.12,86.83,88.57,61.86,74.68,74.31,33.42,28.87,69.08,33.28,28.91,80.55,88.43,70.7
2025-11-25 04:15:00,62.74,103.79,103.79,106.83,80.38,12.84,100.32,87.69,103.79,87.99,90.12,62.71,75.87,75.49,33.53,28.87,70.12,33.39,28.91,81.89,89.97,71.39
2025-11-25 04:30:00,62.5,100.61,100.61,103.32,79.77,19.64,97.52,86.28,100.61,87.92,89.68,62.47,75.53,75.16,33.5,28.87,69.82,33.36,28.91,81.51,89.53,71.37
2025-11-25 04:45:00,64.24,105.66,105.66,108.43,84.4,23.05,102.51,91.04,105.66,91.04,92.82,64.21,77.94,77.55,33.74,28.87,71.94,33.59,28.91,84.23,92.67,73.0
2025-11-25 05:00:00,64.08,89.48,89.48,104.6,82.22,25.0,99.2,89.32,102.79,89.98,90.7,64.04,76.83,76.48,35.66,31.13,71.16,35.56,31.22,82.64,90.54,71.65
2025-11-25 05:15:00,64.85,103.65,103.65,105.59,80.47,26.81,101.27,85.6,103.65,88.22,91.12,64.81,77.43,77.08,36.81,32.35,71.83,36.71,32.44,83.16,90.95,72.88
2025-11-25 05:30:00,71.99,113.21,113.21,114.34,83.73,34.64,111.96,85.6,113.21,89.75,94.36,67.03,80.14,79.78,37.93,33.3,74.32,37.83,33.39,86.09,94.19,74.25
2025-11-25 05:45:00,85.07,123.82,123.82,134.79,94.0,40.85,114.49,84.5,123.82,94.37,102.12,70.45,85.64,85.22,36.74,31.36,78.9,36.62,31.47,92.54,101.92,75.99
2025-11-25 06:00:00,96.19,169.16,169.16,110.55,69.4,50.97,89.2,72.25,169.16,82.44,89.2,67.2,77.73,77.49,43.85,40.11,73.18,43.68,40.37,82.47,89.06,76.02
2025-11-25 06:15:00,96.2,248.34,248.34,139.93,68.19,58.0,106.16,77.03,248.34,95.27,105.4,73.52,88.78,88.43,39.7,34.28,82.18,39.45,34.65,95.64,105.2,80.97
2025-11-25 06:30:00,96.2,297.49,297.49,163.76,73.83,64.43,124.0,87.96,297.49,121.35,124.0,82.07,102.14,101.68,37.57,30.44,93.45,37.24,30.93,111.17,123.73,89.97
2025-11-25 06:45:00,157.29,377.87,377.87,215.05,92.58,70.34,170.27,123.2,377.87,139.55,166.48,106.27,109.0,108.45,33.77,30.41,98.86,42.12,33.73,147.87,166.0,97.03
2025-11-25 07:00:00,253.27,253.27,253.27,169.54,85.09,77.94,157.69,120.3,253.27,133.49,161.46,104.89,132.03,131.49,45.28,35.59,120.38,44.52,36.1,143.65,161.06,119.99
2025-11-25 07:15:00,388.62,388.62,388.62,261.2,99.36,83.27,252.88,173.61,388.62,214.67,252.88,151.03,199.9,198.92,43.73,26.28,178.93,42.36,27.19,220.81,252.15,134.98
2025-11-25 07:30:00,349.3,349.3,349.3,317.55,119.8,91.17,361.36,235.94,349.3,304.15,353.25,202.86,275.02,273.57,44.41,18.64,244.05,42.39,20.0,305.9,352.18,150.0
2025-11-25 07:45:00,374.6,374.6,374.6,341.55,118.58,86.1,392.15,250.1,374.6,316.04,359.46,206.48,279.88,278.41,45.3,19.09,248.38,43.25,20.46,311.29,358.37,151.0
2025-11-25 08:00:00,356.48,356.48,356.48,278.35,121.84,103.06,289.17,205.0,356.48,279.11,329.94,192.42,258.41,257.07,47.82,24.1,230.02,45.79,25.21,287.03,328.99,149.99
2025-11-25 08:15:00,391.8,391.8,391.8,317.39,125.32,98.18,351.94,237.65,391.8,304.03,351.93,202.16,274.03,272.57,44.68,18.84,243.1,42.47,20.05,305.2,350.89,163.4
2025-11-25 08:30:00,389.82,389.82,389.82,314.9,124.15,96.99,350.01,236.08,389.82,303.69,351.93,202.14,274.02,272.56,44.63,18.79,243.09,42.42,20.0,305.19,350.89,166.1
2025-11-25 08:45:00,364.53,364.53,364.53,303.62,119.86,92.99,341.98,229.9,364.53,301.64,350.94,201.6,273.27,271.81,44.56,18.79,242.42,42.35,19.99,304.34,349.91,160.03
2025-11-25 09:00:00,216.59,400.01,400.01,304.49,165.95,112.45,296.04,248.4,421.38,269.21,315.52,182.49,246.33,245.03,42.38,19.55,218.77,40.71,19.99,274.06,314.62,144.64
2025-11-25 09:15:00,389.89,389.89,389.89,312.01,128.16,88.69,333.01,237.41,389.89,293.49,341.74,196.9,266.4,264.99,44.36,19.5,236.41,42.55,19.99,296.6,340.76,149.0
2025-11-25 09:30:00,325.26,325.26,325.26,258.92,117.85,92.26,271.45,198.1,325.26,259.23,306.93,178.24,240.0,238.74,42.71,20.62,213.34,41.09,21.05,266.82,306.06,140.0
2025-11-25 09:45:00,179.65,303.54,303.54,248.6,95.23,74.48,270.1,182.69,303.54,221.33,309.61,179.43,241.9,240.63,42.32,19.98,214.94,40.69,20.42,269.03,308.73,139.99
2025-11-25 10:00:00,483.09,483.09,483.09,287.61,116.92,90.05,321.3,215.01,401.49,321.3,329.05,190.12,256.83,255.49,42.45,19.36,227.66,41.87,20.17,285.1,328.77,163.78
