date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-03-13 00:00:00,108.24,108.24,108.24,108.39,108.55,108.58,108.52,108.52,108.24,108.52,108.49,108.24,77.52,104.26,72.13,3.62,42.45,88.02,88.03,95.46,105.44,95.41
2025-03-13 01:00:00,98.61,98.61,98.61,102.03,102.8,103.46,102.25,102.51,98.61,102.25,102.22,98.61,73.82,98.25,68.92,2.99,41.76,83.42,83.48,90.29,99.37,87.1
2025-03-13 02:00:00,92.39,92.39,92.39,98.25,100.02,101.25,98.98,99.59,92.39,98.98,98.96,92.39,72.0,95.11,66.86,2.25,41.6,80.02,80.11,85.96,93.58,83.1
2025-03-13 03:00:00,91.23,91.23,91.23,95.79,96.69,95.12,96.71,96.65,91.23,96.71,96.69,91.23,70.77,92.94,65.85,2.56,41.62,78.48,78.57,84.19,91.52,82.36
2025-03-13 04:00:00,95.73,95.73,95.73,98.35,96.57,90.8,98.35,97.19,95.73,98.35,98.33,95.73,71.31,93.77,66.46,2.0,41.8,79.38,79.46,85.27,92.94,85.18
2025-03-13 05:00:00,130.0,130.0,130.0,106.17,104.9,102.51,105.88,105.11,105.93,105.88,105.87,130.0,86.63,101.54,85.7,1.96,67.1,96.02,96.26,99.5,103.2,96.08
2025-03-13 06:00:00,164.39,164.39,164.39,132.99,129.39,123.83,132.99,131.27,133.09,132.99,132.7,164.39,119.93,119.66,125.96,2.52,120.57,131.15,131.41,132.23,132.59,113.76
2025-03-13 07:00:00,223.71,223.71,223.71,158.4,155.02,152.28,159.87,155.96,161.3,159.87,160.74,223.71,158.36,158.4,157.4,2.71,158.26,156.7,151.88,163.1,161.11,148.26
2025-03-13 08:00:00,223.7,223.7,223.7,156.81,156.39,156.41,158.03,155.1,161.05,158.03,160.99,223.7,152.89,153.02,149.63,2.99,152.53,147.24,130.89,169.0,162.24,150.64
2025-03-13 09:00:00,250.02,250.02,250.02,139.23,137.12,140.0,148.13,130.68,163.48,148.13,154.8,250.0,122.97,123.52,110.17,2.0,121.57,100.83,36.82,186.17,159.19,134.59
2025-03-13 10:00:00,223.7,223.7,223.7,123.45,123.7,118.94,123.77,120.4,127.35,123.77,123.84,223.68,92.29,92.83,79.61,3.2,90.9,70.33,7.08,154.95,128.18,118.38
2025-03-13 11:00:00,223.73,223.73,223.73,110.63,114.43,112.21,110.7,103.0,114.07,110.7,110.75,223.72,91.04,91.37,83.11,3.37,90.18,77.31,37.76,130.08,113.47,108.38
2025-03-13 12:00:00,230.66,230.66,230.66,108.07,108.46,108.07,110.01,95.62,114.2,110.01,110.08,230.64,81.68,82.15,70.31,3.36,80.43,61.87,4.91,138.17,114.01,100.38
2025-03-13 13:00:00,238.01,238.01,238.01,107.36,104.71,106.66,108.22,96.9,109.73,108.22,108.28,237.99,79.6,93.55,63.38,3.0,60.56,60.31,5.0,135.3,112.03,102.34
2025-03-13 14:00:00,227.38,227.38,227.38,106.64,105.72,105.7,107.54,104.0,109.97,107.54,107.6,227.36,79.93,80.38,68.86,2.97,78.69,60.71,4.97,134.99,111.43,101.77
2025-03-13 15:00:00,214.88,214.88,214.88,110.07,106.74,104.71,109.99,104.0,110.23,109.99,110.02,198.49,75.09,77.63,64.81,3.36,71.21,59.26,4.92,133.62,113.21,99.78
2025-03-13 16:00:00,205.7,205.7,205.7,122.47,113.4,104.94,121.47,108.81,121.67,121.47,121.56,205.68,82.58,104.82,63.64,2.98,52.68,64.87,4.88,147.41,125.07,108.48
2025-03-13 17:00:00,239.43,239.43,239.43,141.97,134.1,124.27,142.65,138.19,142.69,142.65,142.95,239.41,94.32,132.91,67.73,2.56,42.29,74.59,5.33,171.15,146.79,125.01
2025-03-13 18:00:00,249.11,249.11,249.11,166.05,166.05,166.05,166.05,166.05,159.4,166.05,166.09,249.09,108.96,158.83,70.85,2.0,41.77,77.67,5.95,185.16,168.18,145.67
2025-03-13 19:00:00,173.47,173.47,173.47,173.47,173.47,173.47,173.47,173.47,154.64,173.47,173.42,195.97,113.13,165.88,60.5,2.56,41.77,60.63,4.03,163.0,170.6,118.09
2025-03-13 20:00:00,146.4,146.4,146.4,149.0,149.0,149.0,149.0,149.0,133.94,149.0,148.99,123.86,100.42,142.55,39.37,2.99,41.8,14.16,4.4,147.68,147.63,86.95
2025-03-13 21:00:00,135.69,135.69,135.69,135.69,135.69,135.69,135.69,135.69,134.84,135.69,135.69,135.67,93.0,129.88,42.37,5.55,41.61,24.4,2.44,139.07,135.66,84.89
2025-03-13 22:00:00,98.76,98.76,98.76,121.89,123.87,124.3,123.48,123.48,119.98,123.48,123.41,98.75,85.91,118.18,38.84,5.0,41.57,28.15,1.93,92.15,107.04,66.57
2025-03-13 23:00:00,71.38,71.38,71.38,110.79,112.05,112.18,111.63,111.63,109.73,111.63,111.53,71.37,79.61,106.9,28.5,4.4,41.44,12.01,2.04,57.34,85.49,48.62
2025-03-14 00:00:00,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.09,109.19,109.07,48.21,51.43,5.42,4.37,41.84,18.02,1.63,116.11,115.47,48.64
2025-03-14 01:00:00,112.81,112.81,112.81,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.08,91.26,49.24,52.51,7.99,4.38,42.92,15.76,0.27,103.41,104.19,47.77
2025-03-14 02:00:00,109.27,109.27,109.27,105.9,105.9,105.9,105.9,105.9,105.9,105.9,105.97,88.14,48.44,51.5,8.11,4.6,42.44,15.13,-0.59,100.39,100.99,46.59
2025-03-14 03:00:00,104.98,104.98,104.98,103.83,103.83,103.83,103.83,103.83,103.83,103.83,103.89,84.2,47.94,50.82,8.39,5.05,42.25,14.23,-2.04,96.62,97.23,44.63
2025-03-14 04:00:00,106.64,106.64,106.64,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.37,85.47,48.05,50.6,7.75,4.9,42.76,13.87,-2.71,97.5,98.8,44.44
2025-03-14 05:00:00,121.89,121.89,121.89,114.14,113.53,112.47,113.99,113.61,114.05,113.99,114.08,98.99,50.52,54.89,6.17,5.22,42.79,16.32,-3.13,111.98,112.33,46.76
2025-03-14 06:00:00,159.91,159.91,159.91,143.02,138.7,132.38,143.02,140.97,143.15,142.99,143.05,129.21,68.0,82.45,6.04,6.48,46.66,21.52,-3.4,146.28,148.18,63.2
2025-03-14 07:00:00,171.83,171.83,171.83,155.0,155.04,155.0,155.11,155.02,155.44,155.11,155.29,135.32,85.74,109.91,10.69,8.62,51.31,23.0,-2.95,156.58,161.92,86.45
2025-03-14 08:00:00,168.29,168.29,168.29,153.59,153.8,153.62,155.0,153.05,158.17,155.0,155.08,130.0,94.65,106.04,20.95,11.19,76.72,22.52,-1.33,152.83,160.39,102.75
2025-03-14 09:00:00,135.19,135.19,135.19,131.12,131.76,131.4,132.09,131.9,134.61,132.09,132.11,98.9,98.44,126.83,23.85,13.44,58.84,19.99,1.2,122.28,133.49,95.66
2025-03-14 10:00:00,111.89,111.89,111.89,110.51,111.66,111.29,112.0,111.81,114.54,112.0,112.01,81.89,83.22,107.54,21.25,12.61,49.33,17.76,2.46,101.58,110.75,83.3
2025-03-14 11:00:00,105.79,105.79,105.79,105.68,107.98,104.74,106.35,101.2,109.16,106.35,106.37,78.04,75.05,97.42,17.61,10.43,43.9,15.88,1.58,96.05,104.03,63.95
2025-03-14 12:00:00,83.76,83.76,83.76,104.12,107.21,105.76,104.5,98.64,106.54,104.5,104.49,52.8,73.9,94.99,21.38,10.43,44.65,11.74,0.88,72.88,85.16,58.47
2025-03-14 13:00:00,83.48,83.48,83.48,104.18,102.04,98.38,104.59,100.0,106.62,104.58,104.58,45.16,73.04,95.5,21.11,9.72,41.97,10.11,0.38,68.7,84.63,49.11
2025-03-14 14:00:00,66.98,66.98,66.98,107.37,107.57,91.37,105.38,91.12,108.53,105.38,105.38,46.54,57.92,67.49,18.03,8.13,43.79,9.55,-0.3,60.47,67.8,49.16
2025-03-14 15:00:00,85.68,85.68,85.68,110.58,105.98,97.3,109.39,106.5,109.84,106.5,109.42,50.01,54.82,62.6,15.74,7.07,42.99,9.61,0.29,70.25,82.94,49.31
2025-03-14 16:00:00,133.33,133.33,133.33,127.01,117.14,101.63,124.84,115.6,125.67,122.22,124.93,99.96,56.15,64.49,6.71,5.03,43.0,16.0,-0.3,117.95,122.91,61.29
2025-03-14 17:00:00,177.29,177.29,177.29,142.04,125.2,112.1,146.44,133.74,145.62,141.18,146.56,132.96,67.56,82.45,4.4,4.31,45.37,20.61,-2.01,150.44,151.65,76.66
2025-03-14 18:00:00,172.84,172.84,172.84,152.23,144.78,130.05,155.33,145.69,154.86,155.33,155.47,141.5,67.04,82.45,3.66,3.79,44.19,22.87,-2.72,158.59,158.76,54.32
2025-03-14 19:00:00,161.53,161.53,161.53,150.74,150.72,150.55,150.91,150.85,151.25,150.91,151.02,130.49,65.99,71.79,6.01,3.06,55.59,18.92,-6.99,147.09,148.49,46.91
2025-03-14 20:00:00,132.2,132.2,132.2,130.01,130.01,130.01,130.01,130.01,130.01,130.01,130.1,96.6,57.56,62.6,6.05,1.94,48.58,12.25,-7.59,115.54,123.05,42.57
2025-03-14 21:00:00,147.1,147.1,147.1,111.39,111.39,111.39,111.39,111.39,111.39,111.39,111.46,58.59,54.48,62.6,9.84,2.29,41.9,7.08,-7.01,88.94,109.97,40.01
2025-03-14 22:00:00,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,22.43,54.07,62.6,16.21,2.77,41.45,2.17,-4.37,65.44,111.29,36.75
2025-03-14 23:00:00,105.17,105.17,105.17,105.17,105.17,105.17,105.17,105.17,105.17,105.17,105.15,6.4,51.02,57.27,17.14,1.99,41.52,-0.15,-4.38,54.78,102.36,32.82
2025-03-15 00:00:00,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,127.51,112.15,112.16,0.0,46.48,48.71,20.64,5.11,42.21,-0.05,-1.31,30.49,56.87,27.31
2025-03-15 01:00:00,103.14,103.14,103.14,103.14,103.14,103.14,103.14,103.14,123.21,103.14,103.15,0.0,45.54,47.35,19.73,4.69,41.81,0.07,-1.79,32.22,57.64,23.28
2025-03-15 02:00:00,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,117.32,96.0,96.0,-0.01,44.63,46.34,19.6,4.67,41.1,0.06,-1.83,28.84,51.75,19.28
2025-03-15 03:00:00,89.9,89.9,89.9,89.9,89.9,89.9,89.9,89.9,115.72,89.9,89.89,-0.02,44.22,45.87,19.47,4.67,40.79,0.05,-1.87,26.54,47.75,14.44
2025-03-15 04:00:00,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,115.68,86.9,86.89,-0.01,44.0,45.66,19.22,4.51,40.58,-0.08,-2.04,26.22,47.15,13.8
2025-03-15 05:00:00,148.55,148.55,148.55,90.55,90.55,90.55,90.55,90.55,118.27,90.55,90.55,0.0,44.16,45.76,19.47,4.59,40.91,-0.11,-1.92,26.75,47.38,16.41
2025-03-15 06:00:00,97.01,97.01,97.01,97.01,97.01,97.01,97.01,97.01,124.56,97.01,97.0,0.0,44.51,46.36,19.42,4.58,40.95,-0.05,-1.9,27.19,47.85,19.99
2025-03-15 07:00:00,26.34,26.34,26.34,99.42,99.42,99.42,99.42,99.42,128.85,99.42,99.38,0.01,45.33,47.68,19.09,4.49,41.09,0.02,-2.55,19.96,30.88,21.59
2025-03-15 08:00:00,23.08,23.08,23.08,98.09,98.68,98.51,98.77,98.74,105.0,98.77,98.73,0.02,44.96,47.22,18.9,4.41,40.83,0.05,-2.72,18.7,28.05,21.42
2025-03-15 09:00:00,0.0,22.71,22.71,85.5,86.27,86.06,86.4,86.36,88.58,86.4,86.36,0.0,44.35,45.84,18.78,4.38,41.24,0.02,-2.63,18.32,27.7,17.77
2025-03-15 10:00:00,0.0,22.54,22.54,71.91,72.61,72.96,72.39,72.48,70.85,72.39,72.35,0.0,44.04,45.48,18.66,4.36,40.98,0.03,-2.57,18.19,27.8,14.94
2025-03-15 11:00:00,0.0,22.39,22.39,72.64,66.87,65.15,67.16,66.73,55.74,67.12,67.12,0.0,43.73,45.29,18.47,4.32,40.54,0.01,-2.95,18.14,27.93,11.69
2025-03-15 12:00:00,0.0,22.16,22.16,63.17,57.2,57.11,57.32,57.22,56.75,57.28,57.28,0.0,43.28,44.85,18.32,4.28,40.14,-0.02,-2.88,17.94,27.68,10.0
2025-03-15 13:00:00,0.0,22.04,22.04,48.0,48.0,48.0,48.0,48.0,48.55,48.0,47.96,0.0,43.04,44.61,18.31,4.24,39.82,0.0,-3.02,17.87,27.53,9.08
2025-03-15 14:00:00,0.35,22.14,22.14,54.51,54.51,54.51,54.51,54.51,68.06,54.51,54.46,0.35,42.92,44.51,18.44,4.54,39.68,0.34,-2.72,18.05,27.58,10.31
2025-03-15 15:00:00,23.01,23.01,23.01,73.01,63.21,45.97,70.8,64.63,98.55,70.78,70.76,1.86,43.2,44.62,19.29,5.99,40.22,1.84,-1.31,19.05,28.29,17.46
2025-03-15 16:00:00,84.27,84.27,84.27,86.44,78.31,64.13,84.24,79.76,149.34,84.24,84.2,5.7,43.66,45.15,19.69,6.58,40.53,2.84,-1.0,20.13,28.74,24.56
2025-03-15 17:00:00,189.99,189.99,189.99,129.76,111.71,83.99,121.91,115.65,139.23,117.6,121.87,10.77,44.15,45.6,20.23,7.45,41.07,4.14,-0.31,21.51,29.09,34.99
2025-03-15 18:00:00,158.51,158.51,158.51,138.99,125.75,112.67,130.3,127.48,158.51,130.3,130.26,11.21,45.12,47.33,20.56,7.74,40.9,4.44,-0.3,22.2,29.78,37.02
2025-03-15 19:00:00,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.91,11.01,44.3,46.39,20.18,7.63,40.24,4.38,-0.31,21.67,29.43,35.89
2025-03-15 20:00:00,97.33,97.33,97.33,121.46,121.46,121.46,121.46,121.46,121.46,121.46,121.41,10.55,43.73,45.6,19.75,7.18,39.97,3.96,-0.75,21.19,29.06,30.57
2025-03-15 21:00:00,25.04,25.04,25.04,108.5,108.5,108.5,108.5,108.5,111.35,108.5,108.46,10.09,43.41,45.1,19.49,6.76,39.9,3.5,-1.12,20.75,28.7,27.28
2025-03-15 22:00:00,22.59,22.59,22.59,105.02,105.02,105.02,105.02,105.02,130.63,105.02,104.98,8.96,42.94,44.81,18.53,5.54,39.24,2.22,-2.33,19.82,27.95,20.08
2025-03-15 23:00:00,21.97,21.97,21.97,95.25,95.25,95.25,95.25,95.25,119.54,95.25,95.21,8.16,42.62,44.3,17.47,4.82,39.16,1.33,-3.4,19.13,27.4,14.18
