date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-10 10:15:00,34.99,34.99,34.99,106.64,121.56,96.0,108.28,114.2,106.83,109.61,108.95,34.97,100.97,102.82,74.07,18.34,98.64,31.78,35.67,73.52,109.24,82.39
2026-07-10 10:30:00,33.38,33.38,33.38,95.91,96.96,90.0,94.0,95.24,93.69,94.35,94.29,33.35,99.33,100.92,72.89,17.93,97.8,30.35,33.94,65.11,94.53,70.18
2026-07-10 10:45:00,32.33,32.33,32.33,86.45,84.3,83.93,84.59,84.39,84.5,84.61,84.69,32.3,95.65,97.12,70.72,18.68,94.57,29.7,32.9,58.36,83.71,54.97
2026-07-10 11:00:00,39.79,39.79,39.79,89.7,89.7,89.7,89.7,89.7,89.7,89.7,89.71,39.76,91.2,92.49,70.45,18.66,89.92,35.37,40.21,65.91,89.9,70.01
2026-07-10 11:15:00,33.75,82.55,82.55,82.55,82.55,82.55,82.55,82.55,82.55,82.55,82.55,33.72,87.78,89.11,66.14,17.86,86.63,30.49,34.15,59.0,82.2,57.13
2026-07-10 11:30:00,32.87,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,32.84,85.6,86.86,64.64,17.93,84.72,29.78,33.22,54.62,74.59,46.79
2026-07-10 11:45:00,33.49,66.2,66.2,66.88,75.21,70.0,65.99,66.61,66.45,65.71,65.88,33.47,80.42,81.33,64.2,18.34,80.01,31.37,34.93,51.07,65.97,43.61
2026-07-10 12:00:00,35.47,77.49,77.49,63.82,75.49,72.96,69.94,76.69,60.99,78.2,76.8,35.43,85.45,86.83,63.16,15.73,84.31,30.2,34.66,56.49,76.98,52.84
2026-07-10 12:15:00,39.09,63.67,63.67,62.66,66.26,65.5,64.54,66.61,61.84,66.88,65.68,39.05,84.44,85.46,66.65,15.71,84.17,33.95,39.3,51.79,63.42,50.43
2026-07-10 12:30:00,45.07,52.74,52.74,52.74,52.74,52.74,52.74,52.74,52.74,52.74,52.74,45.02,83.74,84.54,68.72,15.68,84.09,38.4,45.08,48.98,52.65,51.42
2026-07-10 12:45:00,39.92,40.0,40.0,40.0,40.01,40.0,40.0,40.01,40.0,40.02,40.0,39.88,83.22,84.02,67.09,15.78,84.02,34.52,40.0,40.0,40.0,45.03
2026-07-10 13:00:00,41.74,43.16,43.16,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.49,41.73,80.38,80.64,71.79,20.01,81.48,37.78,41.54,42.82,43.39,50.57
2026-07-10 13:15:00,37.82,39.0,39.0,39.0,39.0,39.0,39.0,39.0,47.12,39.0,39.27,37.81,81.29,81.71,69.89,19.83,82.4,34.54,37.66,38.71,39.19,45.79
2026-07-10 13:30:00,34.81,37.0,37.0,37.0,37.0,37.0,37.0,37.0,53.19,37.0,37.21,34.8,81.34,81.87,67.99,19.63,82.4,32.05,34.68,36.18,37.15,43.04
2026-07-10 13:45:00,29.36,30.0,30.0,30.0,30.0,30.0,30.0,30.0,49.29,30.0,30.15,29.36,81.48,82.22,64.62,19.65,82.59,27.59,29.27,29.85,30.1,38.23
2026-07-10 14:00:00,32.29,38.9,38.9,38.9,38.9,38.9,38.9,38.9,40.1,38.9,39.02,32.28,80.23,80.85,65.65,19.09,81.06,29.87,32.23,35.91,38.99,40.46
2026-07-10 14:15:00,31.2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,56.55,40.0,40.07,31.2,80.44,81.14,64.9,19.45,81.16,29.07,31.17,35.93,40.05,41.43
2026-07-10 14:30:00,34.98,42.91,42.91,42.91,42.91,42.91,42.91,42.91,60.08,42.91,43.05,34.97,79.42,79.95,66.71,19.52,80.18,32.15,34.91,39.32,43.01,44.76
2026-07-10 14:45:00,40.47,41.8,41.8,41.99,41.99,41.99,41.99,41.99,75.28,41.99,42.11,40.46,78.94,79.21,70.04,20.09,80.01,36.69,40.3,41.48,42.03,45.98
2026-07-10 15:00:00,28.09,46.23,46.23,46.23,46.23,46.23,46.23,46.23,61.36,46.23,46.15,28.08,79.7,80.52,62.66,17.31,80.01,26.2,28.17,37.61,46.18,40.67
2026-07-10 15:15:00,35.24,55.83,55.83,55.83,55.83,55.83,55.83,55.83,72.01,55.83,55.83,35.23,79.77,80.35,67.06,17.94,79.98,32.16,35.3,46.13,55.82,46.51
2026-07-10 15:30:00,36.97,65.81,65.81,65.81,65.81,65.81,65.81,65.81,73.52,65.81,65.81,36.95,80.16,80.75,68.02,18.28,80.0,33.67,37.08,52.13,65.74,51.46
2026-07-10 15:45:00,39.75,80.53,80.53,80.53,80.53,80.53,80.53,80.53,85.3,80.53,80.53,39.74,82.44,83.08,70.53,19.26,81.76,36.19,39.96,61.15,80.48,57.75
2026-07-10 16:00:00,35.37,35.37,35.37,61.2,61.2,61.2,61.2,61.2,99.88,61.2,61.2,35.36,80.61,81.23,67.74,16.94,80.64,32.11,35.5,49.0,61.22,31.41
2026-07-10 16:15:00,33.13,83.11,83.11,83.11,83.11,83.11,83.11,83.11,106.69,83.11,83.12,33.12,89.28,90.33,70.55,17.93,88.33,30.62,33.51,59.35,83.24,55.16
2026-07-10 16:30:00,35.02,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.11,35.02,96.0,97.22,74.92,20.15,94.58,32.65,35.52,67.55,97.28,76.47
2026-07-10 16:45:00,34.56,113.18,113.18,114.5,113.45,113.32,112.24,111.0,113.21,112.14,112.27,34.56,100.58,103.12,75.37,24.21,97.15,33.12,35.23,75.21,112.52,87.98
2026-07-10 17:00:00,93.55,103.75,103.75,103.95,103.64,103.66,103.63,103.64,103.75,103.63,105.54,38.95,99.8,102.57,79.18,19.45,96.36,35.75,39.45,73.85,105.71,80.01
2026-07-10 17:15:00,111.81,111.81,111.81,110.47,107.08,108.13,106.17,106.72,111.82,106.55,108.69,35.24,101.59,105.0,76.21,23.64,97.19,33.56,35.89,76.01,113.45,89.45
2026-07-10 17:30:00,123.52,123.52,123.52,122.45,118.13,119.23,117.19,117.76,123.67,117.59,119.77,34.4,106.9,113.93,76.63,23.33,98.14,34.34,36.1,79.88,120.53,97.83
2026-07-10 17:45:00,129.93,129.93,129.93,139.03,129.26,130.36,128.29,128.86,134.56,128.6,128.53,33.0,110.76,119.99,70.0,23.6,99.53,32.78,31.41,82.19,128.93,100.97
2026-07-10 18:00:00,122.66,122.66,122.66,118.6,109.75,111.37,108.97,109.28,121.3,109.37,114.19,36.27,108.2,115.43,73.76,24.18,99.16,36.1,36.05,80.97,123.46,96.89
2026-07-10 18:15:00,132.66,132.66,132.66,129.66,121.5,122.91,120.83,121.08,131.81,121.18,126.03,34.59,111.62,121.17,70.0,24.31,99.81,34.34,32.51,82.69,130.02,99.73
2026-07-10 18:30:00,140.73,140.73,140.73,146.72,138.93,138.93,138.66,138.91,141.06,138.76,138.83,33.68,115.74,125.79,66.63,24.45,102.9,32.41,29.48,85.34,139.37,104.35
2026-07-10 18:45:00,152.72,152.72,152.72,157.36,145.28,145.28,145.28,145.39,152.06,145.49,145.83,33.55,120.01,132.2,66.06,20.29,104.32,31.61,28.67,88.27,146.44,107.47
2026-07-10 19:00:00,36.78,141.65,141.65,140.87,136.43,126.43,142.95,140.95,145.99,143.29,144.39,36.74,119.54,131.46,67.55,23.46,104.33,34.84,31.99,89.32,144.96,107.03
2026-07-10 19:15:00,92.83,152.69,152.69,145.99,146.58,140.05,150.82,149.54,152.57,151.05,151.03,36.27,123.81,138.17,67.5,20.17,105.56,34.11,31.07,92.01,151.14,107.88
2026-07-10 19:30:00,115.39,155.99,155.99,167.35,162.26,143.16,174.69,170.74,172.15,175.0,174.55,33.82,124.24,138.84,67.04,19.92,105.56,31.8,28.74,92.56,154.43,108.81
2026-07-10 19:45:00,130.0,173.84,173.84,183.12,175.09,149.72,191.62,186.35,188.14,192.01,191.42,30.5,129.32,147.5,67.3,19.83,105.56,28.67,25.52,100.14,172.23,109.2
2026-07-10 20:00:00,173.49,173.49,173.49,167.85,151.66,134.78,176.0,169.18,173.57,176.81,176.43,34.75,123.31,137.27,67.18,21.58,105.57,32.86,29.6,100.32,174.06,109.72
2026-07-10 20:15:00,181.1,181.1,181.1,176.56,160.77,145.0,183.49,177.11,181.19,184.24,183.89,32.03,123.13,136.94,66.4,21.22,105.57,30.32,26.93,102.39,182.4,108.88
2026-07-10 20:30:00,189.97,189.97,189.97,186.48,172.48,158.5,192.63,186.97,190.59,193.29,192.97,29.98,123.11,136.91,66.12,21.95,105.57,28.49,25.0,105.38,192.14,108.61
2026-07-10 20:45:00,191.62,191.62,191.62,188.73,175.41,162.09,194.59,189.2,192.64,195.22,194.91,26.87,122.43,135.67,65.41,21.98,105.56,25.61,22.09,104.64,194.0,107.81
2026-07-10 21:00:00,129.99,186.74,186.74,184.89,173.37,162.09,189.88,185.14,187.93,190.15,189.89,30.72,120.42,132.07,66.21,23.31,105.56,29.21,25.94,104.77,189.04,107.46
2026-07-10 21:15:00,115.01,176.05,176.05,176.74,171.31,165.99,179.1,176.86,178.18,179.23,179.1,32.48,119.96,131.22,66.62,23.31,105.56,30.82,27.69,100.8,177.37,106.79
2026-07-10 21:30:00,110.55,158.07,158.07,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,31.09,119.8,130.92,66.65,23.24,105.55,29.47,26.57,92.21,157.6,106.68
2026-07-10 21:45:00,92.11,146.32,146.32,168.56,168.56,168.56,168.56,168.56,168.56,168.56,168.57,31.06,119.1,129.91,66.65,23.31,105.24,29.41,26.68,86.95,144.78,106.39
2026-07-10 22:00:00,33.36,146.05,146.05,172.7,172.7,172.7,172.7,172.7,172.7,172.7,172.71,33.34,119.11,130.0,67.01,23.38,105.06,31.35,28.77,87.9,144.52,106.4
2026-07-10 22:15:00,30.71,145.05,145.05,169.16,169.16,169.16,169.16,169.16,169.16,169.16,169.17,30.69,118.22,129.27,66.22,23.88,103.97,28.96,26.39,86.24,143.54,106.31
2026-07-10 22:30:00,145.98,145.98,145.98,168.55,168.55,168.55,168.55,168.55,168.55,168.55,168.56,23.09,118.3,129.28,64.74,23.31,104.12,21.89,19.23,83.2,144.42,105.77
2026-07-10 22:45:00,145.69,145.69,145.69,161.59,161.59,161.59,161.59,161.59,161.59,161.59,161.6,20.99,118.05,128.95,64.55,24.13,103.96,20.02,17.36,82.14,144.14,104.54
2026-07-10 23:00:00,28.91,144.41,144.41,162.26,162.26,162.26,162.26,162.26,162.26,162.26,162.26,28.89,117.74,127.36,66.43,24.58,105.25,27.33,24.81,85.95,142.9,104.75
2026-07-10 23:15:00,142.55,142.55,142.55,156.32,156.32,156.32,156.32,156.32,156.32,156.32,156.33,27.62,116.38,125.95,65.99,25.77,103.96,26.28,23.81,84.52,141.07,103.88
2026-07-10 23:30:00,142.29,142.29,142.29,153.37,153.37,153.37,153.37,153.37,153.37,153.37,153.38,23.32,116.16,125.85,65.73,27.69,103.59,22.49,20.01,82.57,140.82,102.89
2026-07-10 23:45:00,143.13,143.13,143.13,145.9,145.9,145.9,145.9,145.9,145.9,145.9,145.91,19.54,116.35,125.89,64.77,26.44,103.94,18.88,16.33,81.21,141.62,102.66
2026-07-11 00:00:00,26.14,146.54,146.54,160.31,160.31,160.31,160.31,160.31,160.31,160.31,144.43,26.13,119.45,128.85,67.13,25.69,106.69,25.16,22.36,85.26,145.06,105.78
2026-07-11 00:15:00,21.4,147.01,147.01,157.17,154.17,154.45,153.81,154.02,152.72,153.69,150.93,21.39,119.45,128.84,66.23,25.5,106.69,20.71,17.92,83.34,145.52,105.56
2026-07-11 00:30:00,16.49,146.23,146.23,150.42,146.69,147.03,146.24,146.5,144.88,146.08,145.8,16.49,118.69,127.89,65.53,26.86,106.16,16.24,13.53,80.8,144.73,104.74
2026-07-11 00:45:00,16.75,141.62,141.62,144.97,141.95,142.25,141.63,141.81,140.55,141.51,141.28,16.75,117.78,127.2,67.96,25.64,105.03,16.73,15.07,80.17,141.86,103.91
2026-07-11 01:00:00,21.01,144.97,144.97,149.59,145.8,146.17,145.41,145.62,143.66,145.23,144.93,21.01,118.12,127.34,68.81,26.91,105.54,21.02,18.6,82.25,142.04,103.94
2026-07-11 01:15:00,17.05,144.57,144.57,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.01,17.05,118.09,127.28,66.68,26.95,105.52,17.04,14.47,80.8,143.16,103.6
2026-07-11 01:30:00,14.38,144.98,144.98,144.98,144.98,144.98,144.98,144.98,144.98,144.98,144.99,14.38,117.98,127.17,65.65,26.89,105.41,14.34,11.94,79.76,143.54,103.17
2026-07-11 01:45:00,17.97,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.42,17.97,117.43,126.59,69.28,24.69,104.96,17.94,16.74,80.67,140.6,101.78
2026-07-11 02:00:00,17.8,142.94,142.94,144.93,143.46,143.42,143.42,143.47,142.54,143.35,143.23,17.8,117.02,126.26,68.92,24.61,104.53,17.76,16.55,80.38,140.19,101.02
2026-07-11 02:15:00,17.73,140.71,140.71,140.71,140.71,140.71,140.71,140.71,140.71,140.71,140.71,17.73,116.56,125.85,68.94,23.74,104.01,17.69,16.64,80.05,139.44,99.98
2026-07-11 02:30:00,17.61,139.99,139.99,139.66,137.23,133.0,140.0,139.23,138.78,139.99,139.82,17.61,116.04,124.97,68.87,23.33,103.97,17.58,16.58,79.66,138.73,99.51
2026-07-11 02:45:00,15.81,140.67,140.67,139.11,133.39,122.86,140.3,138.36,137.46,140.28,139.86,15.81,115.91,124.71,67.41,23.14,103.96,15.77,14.45,78.93,139.36,98.04
2026-07-11 03:00:00,16.5,140.42,140.42,141.37,139.48,136.93,141.15,140.69,140.14,141.1,140.96,16.5,115.9,124.81,67.95,23.25,103.96,16.46,15.26,79.18,139.14,99.94
2026-07-11 03:15:00,18.58,139.2,139.2,138.4,131.88,116.97,141.88,138.95,138.65,141.78,141.32,18.58,115.76,124.7,69.57,23.3,103.8,18.54,17.77,79.84,137.99,99.84
2026-07-11 03:30:00,17.86,139.35,139.35,137.57,131.5,117.64,140.8,138.08,137.8,140.71,140.28,17.86,115.58,124.49,68.87,23.32,103.64,17.83,16.89,79.47,138.11,99.31
2026-07-11 03:45:00,14.5,140.64,140.64,137.84,135.94,131.58,138.86,138.01,137.92,138.83,138.7,14.51,115.31,124.16,66.05,23.05,103.43,14.46,12.89,78.09,139.31,97.91
2026-07-11 04:00:00,13.99,141.47,141.47,137.98,132.47,117.62,142.48,139.54,139.86,142.43,142.05,13.99,115.48,124.29,65.46,23.92,103.85,13.97,12.09,78.11,140.1,99.98
2026-07-11 04:15:00,11.4,142.55,142.55,141.46,134.67,119.74,144.68,141.77,141.29,144.57,144.08,11.4,115.35,124.1,63.34,23.69,103.78,11.38,9.0,77.09,141.11,99.91
2026-07-11 04:30:00,21.57,136.07,136.07,137.81,133.85,128.13,137.61,136.57,135.51,137.51,137.21,21.57,114.19,122.58,71.15,24.1,103.15,21.55,21.23,79.99,134.95,99.6
2026-07-11 04:45:00,20.56,136.68,136.68,136.64,135.71,133.67,137.08,136.68,136.62,137.06,137.0,20.56,114.21,122.59,70.22,24.36,103.19,20.54,19.95,79.65,135.52,99.2
2026-07-11 05:00:00,16.2,138.55,138.55,138.26,131.75,117.21,141.4,138.71,138.41,141.44,140.99,16.2,114.04,122.59,66.8,23.56,102.95,16.18,14.83,76.56,137.26,99.94
2026-07-11 05:15:00,18.92,136.59,136.59,136.39,131.8,121.56,138.6,136.7,136.49,138.63,138.31,18.92,113.87,122.51,69.49,22.23,102.68,18.89,18.4,77.47,135.42,99.42
2026-07-11 05:30:00,19.32,136.38,136.38,136.62,127.62,109.19,139.82,136.43,135.63,139.83,139.21,19.32,113.84,122.5,69.75,22.36,102.62,19.3,18.87,77.61,135.22,99.27
2026-07-11 05:45:00,19.44,135.6,135.6,132.48,125.93,111.3,135.63,132.93,132.63,135.67,135.22,19.44,113.77,122.37,69.8,22.43,102.62,19.41,19.0,77.53,135.35,99.23
2026-07-11 06:00:00,7.56,142.18,142.18,140.91,131.12,108.19,146.42,142.13,141.98,146.52,145.85,7.57,113.82,122.56,60.25,21.63,102.54,7.53,4.7,73.19,140.66,99.31
2026-07-11 06:15:00,10.78,139.38,139.38,138.34,133.51,122.11,141.11,138.98,138.92,141.16,140.83,10.78,113.4,122.33,63.57,19.3,101.89,10.75,9.07,74.13,138.01,97.26
2026-07-11 06:30:00,26.5,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,26.5,112.93,121.89,74.82,23.05,101.42,26.48,27.3,79.77,131.04,98.48
2026-07-11 06:45:00,30.07,127.22,127.22,123.7,123.42,111.92,126.21,125.18,124.69,126.34,126.07,30.07,110.58,118.6,76.67,23.44,100.3,30.04,31.52,79.67,126.43,91.46
2026-07-11 07:00:00,21.62,131.19,131.19,131.51,131.75,131.79,131.69,131.74,131.19,131.66,131.61,21.62,111.52,119.99,70.77,21.63,100.72,21.59,21.68,76.78,131.57,98.43
2026-07-11 07:15:00,25.7,127.56,127.56,126.93,127.0,127.0,126.93,126.98,126.27,126.89,126.39,25.7,109.4,116.5,73.21,22.34,100.33,25.67,26.46,77.09,126.76,91.44
2026-07-11 07:30:00,21.3,123.55,123.55,122.13,122.75,122.75,122.13,122.42,119.52,122.01,122.18,21.3,106.19,110.96,70.26,18.67,100.09,21.27,21.91,72.74,122.6,85.5
2026-07-11 07:45:00,21.6,118.12,118.12,116.38,118.73,120.91,116.38,117.69,104.04,115.63,116.83,21.6,105.41,109.68,70.44,18.68,100.11,21.58,22.27,70.21,117.23,82.48
2026-07-11 08:00:00,11.68,141.34,141.34,142.16,142.16,142.16,142.16,142.16,142.16,142.16,139.61,11.69,112.88,120.57,62.11,25.13,103.11,11.67,8.87,73.85,138.41,97.99
2026-07-11 08:15:00,20.72,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.96,20.72,106.3,109.4,69.91,20.11,102.35,20.69,20.9,73.02,124.41,81.67
2026-07-11 08:30:00,23.5,107.05,107.05,106.37,105.51,105.05,105.75,105.58,105.98,105.79,105.92,23.5,103.34,105.36,71.27,20.65,101.24,23.48,24.15,65.53,106.27,54.99
2026-07-11 08:45:00,22.98,90.92,90.92,90.15,93.21,85.3,89.55,90.49,89.66,89.91,89.97,22.98,101.94,103.89,70.22,21.65,100.48,22.97,23.3,57.03,90.26,39.24
2026-07-11 09:00:00,26.11,108.17,108.17,107.07,107.07,107.07,107.07,107.07,107.07,107.07,107.08,26.1,99.06,100.89,69.99,22.32,96.92,26.08,26.95,67.54,107.42,59.16
2026-07-11 09:15:00,23.22,91.72,91.72,90.95,101.44,83.2,91.35,94.45,91.05,92.28,92.03,23.22,92.39,94.1,64.74,20.74,90.71,23.2,23.78,57.96,91.99,40.95
2026-07-11 09:30:00,22.22,67.34,67.34,68.43,67.12,66.42,67.51,67.22,67.87,67.55,67.73,22.22,82.91,84.32,59.06,20.57,82.09,22.21,22.6,45.15,67.66,25.0
2026-07-11 09:45:00,21.44,29.43,29.43,29.83,29.36,29.17,29.51,29.41,29.64,29.52,29.32,21.44,75.51,76.6,55.13,21.17,76.2,21.44,21.5,25.46,29.35,17.1
2026-07-11 10:00:00,38.75,38.93,38.93,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.01,36.64,65.39,59.18,60.78,28.47,72.65,36.64,38.38,38.8,38.99,29.72
2026-07-11 10:15:00,18.09,18.09,18.09,18.09,18.09,18.09,18.09,18.09,18.09,18.09,18.69,19.22,65.77,59.19,51.32,19.84,74.19,19.22,19.09,18.85,18.72,22.1
2026-07-11 10:30:00,5.98,5.98,5.98,5.18,5.18,5.18,5.18,5.18,5.18,5.31,5.83,6.96,65.75,59.17,57.11,15.0,74.7,6.96,5.21,5.53,5.75,8.96
2026-07-11 10:45:00,5.47,5.47,5.47,1.08,1.08,1.08,1.08,1.08,1.08,4.1,4.69,5.47,65.95,59.2,50.41,8.97,75.09,5.47,4.71,4.68,4.68,8.4
2026-07-11 11:00:00,12.45,12.45,12.45,1.0,1.0,1.0,1.0,1.0,1.0,8.0,10.97,12.45,54.04,33.65,46.74,14.22,76.18,12.45,12.08,11.42,11.05,11.8
2026-07-11 11:15:00,11.52,11.52,11.52,0.29,0.29,0.29,0.29,0.29,0.29,7.99,9.99,11.52,54.54,34.52,47.75,14.11,76.38,11.51,10.97,10.38,10.06,10.01
2026-07-11 11:30:00,11.9,11.9,11.9,0.02,0.02,0.02,0.02,0.02,0.02,6.32,10.3,11.9,53.76,32.93,47.91,14.7,76.36,11.89,11.3,10.69,10.37,10.01
2026-07-11 11:45:00,11.01,11.01,11.01,0.0,0.0,0.0,0.0,0.0,0.01,6.31,9.41,11.01,54.31,33.96,48.37,14.22,76.49,11.0,10.32,9.76,9.47,9.61
2026-07-11 12:00:00,15.46,15.46,15.46,0.0,0.0,0.0,0.0,0.0,0.01,7.5,13.86,15.46,54.5,32.41,48.8,17.37,78.28,15.47,15.06,14.34,13.95,15.0
2026-07-11 12:15:00,12.19,12.19,12.19,0.0,0.0,0.0,0.0,0.0,0.0,6.68,10.3,12.19,52.97,29.98,50.87,16.97,77.77,12.2,11.16,10.62,10.35,13.38
2026-07-11 12:30:00,11.89,11.89,11.89,0.0,0.0,0.0,-0.01,-0.01,0.0,6.31,10.02,11.89,52.86,29.79,50.3,16.37,77.75,11.9,10.93,10.36,10.08,11.22
2026-07-11 12:45:00,11.22,11.22,11.22,0.0,0.0,0.0,-0.02,-0.03,0.0,6.31,9.33,11.23,52.64,29.57,50.32,16.0,77.54,11.24,10.2,9.66,9.39,10.0
2026-07-11 13:00:00,13.7,13.7,13.7,0.03,0.01,-0.01,-0.07,-0.15,0.0,6.31,12.08,13.7,50.43,29.32,46.63,16.52,73.46,13.7,13.09,12.48,12.15,12.41
2026-07-11 13:15:00,11.74,11.74,11.74,0.33,0.23,-0.01,-0.8,-1.85,0.01,6.31,9.99,11.75,50.11,28.79,47.8,16.03,73.44,11.75,10.82,10.31,10.05,10.7
2026-07-11 13:30:00,11.48,11.48,11.48,0.37,0.25,-0.01,-0.9,-2.07,0.0,5.58,9.69,11.48,49.81,28.18,47.91,15.99,73.46,11.49,10.51,10.0,9.74,10.01
2026-07-11 13:45:00,10.0,10.0,10.0,0.41,0.28,-0.01,-1.01,-2.32,0.0,5.0,8.09,10.0,49.29,27.35,48.94,15.82,73.31,10.01,8.74,8.32,8.12,9.9
2026-07-11 14:00:00,12.57,12.57,12.57,0.41,0.25,-0.01,-1.01,-2.32,-0.42,6.31,10.0,12.57,51.42,32.58,45.65,15.0,71.96,12.57,12.05,11.49,11.19,10.4
2026-07-11 14:15:00,11.3,11.3,11.3,0.41,0.25,-0.01,-1.01,-2.32,-0.42,4.99,9.7,11.3,50.67,31.06,46.83,15.1,72.03,11.3,10.49,10.0,9.75,10.0
2026-07-11 14:30:00,10.8,10.8,10.8,0.41,0.25,-0.01,-1.0,-2.3,0.0,4.99,9.11,10.8,49.91,29.65,47.11,15.15,71.92,10.8,9.86,9.39,9.16,9.92
2026-07-11 14:45:00,9.99,9.99,9.99,0.37,0.22,-0.01,-0.88,-2.02,1.16,4.1,8.23,9.99,49.73,29.35,48.01,15.26,71.9,10.0,8.86,8.45,8.26,9.1
2026-07-11 15:00:00,10.62,10.62,10.62,1.08,0.17,0.0,-0.92,-2.01,-0.09,4.28,8.86,10.63,50.19,29.8,48.52,15.88,72.61,10.61,9.51,9.09,8.89,9.1
2026-07-11 15:15:00,9.99,9.99,9.99,1.69,0.0,0.0,-0.53,-0.95,0.39,4.49,8.12,10.0,50.02,29.56,50.01,16.54,72.56,9.98,8.6,8.27,8.14,9.1
2026-07-11 15:30:00,10.53,10.53,10.53,0.97,-0.06,0.0,-0.11,-0.08,22.01,5.14,8.72,10.53,50.13,29.71,49.14,16.27,72.59,10.51,9.3,8.92,8.75,9.7
2026-07-11 15:45:00,11.01,11.01,11.01,3.94,-0.23,0.0,-0.45,-0.31,49.25,6.31,6.64,11.01,50.01,29.5,49.07,16.61,72.53,10.99,9.82,9.42,9.24,9.99
2026-07-11 16:00:00,7.85,7.85,7.85,1.0,0.01,0.06,-0.04,-0.01,53.64,3.4,6.78,7.85,64.1,57.7,55.56,15.33,72.71,7.84,6.25,6.51,6.71,8.23
2026-07-11 16:15:00,9.46,9.46,9.46,11.48,0.49,1.08,-0.04,0.27,92.67,4.1,8.57,9.46,64.9,59.11,54.24,15.33,72.86,9.46,8.21,8.38,8.52,8.7
2026-07-11 16:30:00,8.31,8.31,8.31,16.15,0.74,1.57,0.01,0.44,98.93,5.3,8.47,9.38,64.9,59.12,54.3,15.31,72.85,9.37,8.11,8.28,8.42,8.9
2026-07-11 16:45:00,26.12,26.12,26.12,42.67,25.57,26.49,24.76,25.23,98.93,25.23,25.74,25.05,70.28,69.95,54.33,24.06,72.23,25.05,25.28,25.44,25.76,23.49
2026-07-11 17:00:00,14.48,14.48,14.48,14.58,14.58,14.58,14.58,14.58,91.73,14.58,14.8,14.8,80.09,81.29,55.72,14.8,81.29,14.8,14.8,14.8,14.8,9.1
2026-07-11 17:15:00,18.35,68.29,68.29,71.04,67.24,67.24,66.85,67.13,105.83,67.19,67.5,18.03,89.8,91.56,59.69,20.8,88.8,18.01,17.45,42.9,67.74,26.31
2026-07-11 17:30:00,27.66,96.89,96.89,106.98,94.92,94.19,94.19,94.75,107.38,95.06,95.95,27.66,99.82,101.56,70.95,25.3,98.13,27.65,28.18,62.74,96.23,45.7
2026-07-11 17:45:00,20.15,123.2,123.2,134.32,123.78,123.16,123.16,123.63,134.55,123.9,121.63,20.15,103.46,105.84,66.29,24.14,100.28,20.12,19.32,71.37,122.11,71.45
2026-07-11 18:00:00,18.55,107.83,107.83,93.48,98.08,98.7,97.43,98.02,108.0,98.1,106.42,18.55,102.12,104.45,64.61,24.49,99.41,18.52,17.31,62.66,106.85,31.2
2026-07-11 18:15:00,118.88,118.88,118.88,109.99,113.7,113.7,113.36,113.68,120.78,113.79,117.57,26.39,103.82,106.75,70.81,25.92,99.98,26.36,26.51,72.96,117.97,55.26
2026-07-11 18:30:00,133.87,133.87,133.87,128.62,131.2,130.99,130.99,131.18,136.62,131.3,132.03,18.45,110.23,116.96,65.16,28.37,101.51,18.41,16.37,75.21,132.59,81.55
2026-07-11 18:45:00,139.75,139.75,139.75,134.97,140.37,141.27,139.63,140.07,144.7,139.95,137.72,14.73,113.55,121.85,63.58,27.77,102.85,14.68,11.99,75.92,138.34,96.01
2026-07-11 19:00:00,134.1,134.1,134.1,127.92,130.18,130.38,130.04,130.17,134.72,130.24,132.63,27.56,114.18,122.52,74.62,27.96,103.53,27.52,27.5,81.97,133.08,89.95
2026-07-11 19:15:00,144.15,144.15,144.15,136.93,141.02,141.14,140.92,141.02,145.01,141.06,142.07,15.96,117.16,126.59,65.45,28.4,105.02,15.9,13.09,79.69,142.71,99.59
2026-07-11 19:30:00,145.95,145.95,145.95,144.9,144.12,144.19,144.1,144.14,153.67,144.32,143.81,13.93,118.25,127.73,65.24,27.64,106.03,13.87,11.1,79.63,144.47,102.01
2026-07-11 19:45:00,148.16,148.16,148.16,146.03,148.09,146.76,148.94,148.74,151.04,149.06,149.11,10.0,119.19,128.88,63.79,24.36,106.68,9.93,7.02,78.75,146.61,103.18
2026-07-11 20:00:00,25.45,149.71,149.71,145.41,148.2,148.3,148.14,148.18,149.33,148.18,148.23,25.44,120.58,129.99,69.23,25.91,108.54,25.5,21.15,85.8,148.46,103.97
2026-07-11 20:15:00,15.02,152.16,152.16,150.82,151.27,151.27,151.26,151.27,151.91,151.28,151.31,15.03,120.54,129.89,66.45,26.84,108.5,14.96,11.86,82.39,150.94,103.91
