date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-08 13:30:00,86.21,86.21,86.21,44.3,127.63,2.0,54.84,80.57,49.87,72.86,79.86,86.22,74.08,74.77,66.3,23.59,72.9,86.34,77.57,81.88,80.16,70.0
2026-06-08 13:45:00,86.02,86.02,86.02,45.54,97.3,1.44,56.26,72.28,51.15,71.99,79.47,86.02,73.52,74.22,65.49,21.48,72.3,86.15,77.11,81.55,79.78,69.17
2026-06-08 14:00:00,76.51,76.51,76.51,41.99,129.59,1.55,52.17,79.21,47.38,67.77,72.49,76.52,68.82,69.26,63.88,36.8,68.08,76.6,71.04,73.74,72.7,66.0
2026-06-08 14:15:00,79.68,79.68,79.68,50.51,106.99,1.09,62.51,80.01,56.83,68.78,74.65,79.68,70.07,70.61,63.9,30.05,69.14,79.79,72.84,76.22,74.92,66.73
2026-06-08 14:30:00,92.7,92.7,92.7,62.9,81.38,1.0,77.46,83.33,70.53,78.25,85.81,92.71,79.54,80.29,71.1,24.77,78.27,92.85,83.34,87.96,86.18,74.26
2026-06-08 14:45:00,100.51,100.51,100.51,66.98,86.73,0.84,82.54,88.81,75.13,82.73,91.84,100.52,83.95,84.89,73.32,15.0,82.35,100.7,88.72,94.55,92.3,81.62
2026-06-08 15:00:00,81.39,81.39,81.39,58.76,78.22,0.51,75.29,80.13,67.67,75.29,75.29,81.39,76.14,77.77,67.15,27.6,75.58,81.84,73.77,77.24,75.61,71.69
2026-06-08 15:15:00,90.76,90.76,90.76,63.73,85.02,0.01,81.81,87.11,73.48,81.82,83.49,90.76,82.81,84.5,72.51,24.99,82.0,91.3,81.51,85.8,83.87,81.27
2026-06-08 15:30:00,102.07,102.07,102.07,71.12,94.89,0.0,91.3,97.22,82.01,91.31,93.15,102.08,87.08,88.49,75.54,16.05,85.33,102.77,90.18,95.94,93.6,84.5
2026-06-08 15:45:00,113.81,113.81,113.81,83.35,111.21,0.0,107.01,113.94,96.11,107.01,108.98,113.82,97.1,102.65,79.67,12.55,85.47,114.62,100.0,109.62,109.7,98.01
2026-06-08 16:00:00,89.2,89.2,89.2,66.41,88.01,0.0,86.11,90.63,76.67,86.11,87.7,89.2,83.18,84.92,69.29,12.35,81.66,89.83,78.33,87.0,88.16,80.0
2026-06-08 16:15:00,102.28,102.28,102.28,86.47,95.34,0.0,98.68,98.68,92.85,98.68,100.67,102.29,91.65,95.28,75.46,12.3,85.33,103.01,89.81,99.85,101.16,85.02
2026-06-08 16:30:00,110.98,110.98,110.98,112.38,123.27,0.0,107.51,107.51,109.9,107.51,109.31,110.99,97.57,103.47,79.04,12.19,86.25,111.78,97.46,108.4,109.82,96.66
2026-06-08 16:45:00,122.29,122.29,122.29,126.77,119.56,0.01,118.02,111.97,122.29,118.02,118.02,122.3,104.53,113.25,83.8,12.01,87.68,123.16,107.4,118.27,118.79,109.12
2026-06-08 17:00:00,111.42,111.42,111.42,90.27,108.09,0.71,109.67,112.14,100.33,109.67,111.28,111.24,98.91,106.06,78.85,12.34,85.58,112.81,98.1,109.48,111.71,99.99
2026-06-08 17:15:00,120.69,120.69,120.69,110.12,112.92,0.84,119.72,117.31,115.12,119.72,118.93,120.49,105.57,114.4,83.58,12.07,89.07,122.21,106.19,117.77,119.39,109.93
2026-06-08 17:30:00,133.1,133.1,133.1,134.28,118.72,0.84,131.9,123.53,133.1,131.9,131.92,132.88,112.49,122.72,85.98,11.85,93.41,120.25,104.99,127.89,130.92,114.13
2026-06-08 17:45:00,155.68,155.68,155.68,152.7,140.79,1.75,154.21,146.4,153.35,154.21,154.23,155.44,113.91,124.56,84.98,11.72,94.04,113.05,100.0,144.65,152.94,119.15
2026-06-08 18:00:00,132.36,132.36,132.36,116.45,123.06,2.09,129.18,127.79,122.89,129.18,129.2,132.14,113.59,123.89,89.52,12.11,94.1,132.68,114.91,128.27,129.97,118.39
2026-06-08 18:15:00,143.38,143.38,143.38,142.0,125.13,3.08,138.97,130.1,140.26,138.97,138.99,143.15,119.35,132.95,90.41,12.11,93.62,132.34,115.22,137.26,140.06,122.41
2026-06-08 18:30:00,161.61,161.61,161.61,158.36,140.0,5.41,155.26,145.49,159.59,155.26,155.29,161.35,129.24,148.06,92.52,12.11,93.61,133.02,116.71,152.3,156.84,129.36
2026-06-08 18:45:00,195.3,195.3,195.3,177.05,169.05,19.75,181.91,175.02,179.61,181.91,182.1,195.0,145.3,172.72,100.25,12.14,93.34,152.3,134.25,179.64,183.75,132.71
2026-06-08 19:00:00,170.88,170.88,170.88,142.63,143.31,5.59,171.13,160.75,159.77,171.13,171.16,170.62,138.65,162.81,95.0,12.17,92.92,138.34,121.35,163.24,172.62,132.0
2026-06-08 19:15:00,198.2,198.2,198.2,160.83,164.77,30.0,190.3,181.64,180.69,190.3,190.34,197.9,150.24,180.63,93.42,12.19,92.71,122.57,109.82,181.04,192.34,139.0
2026-06-08 19:30:00,218.11,218.11,218.11,182.42,162.0,40.3,208.56,186.43,197.37,208.56,208.61,217.79,161.34,197.58,95.24,12.19,92.73,121.31,109.79,197.19,211.02,139.08
2026-06-08 19:45:00,237.65,237.65,237.65,194.42,215.73,53.94,227.3,227.3,215.27,227.3,227.47,237.31,162.89,200.0,94.05,12.19,92.65,114.36,105.0,211.07,230.01,144.19
2026-06-08 20:00:00,192.97,214.12,214.12,179.21,162.0,36.13,207.71,198.63,196.25,207.71,207.63,192.68,160.75,196.52,96.2,12.2,92.43,130.36,115.71,188.19,209.28,141.4
2026-06-08 20:15:00,185.8,214.54,214.54,175.71,183.99,55.7,207.39,207.39,201.23,207.39,207.43,185.52,160.52,196.25,92.8,12.2,92.29,117.81,105.0,184.3,209.25,139.02
2026-06-08 20:30:00,180.33,218.3,218.3,177.56,193.51,60.67,211.54,211.54,204.61,211.54,211.57,180.06,162.95,200.0,92.5,12.19,92.22,116.5,103.54,184.06,213.29,139.1
2026-06-08 20:45:00,180.36,216.2,216.2,165.15,185.34,15.08,208.97,208.97,199.85,208.97,209.01,180.09,161.43,197.72,91.25,12.19,92.14,112.12,100.0,182.5,210.86,134.99
2026-06-08 21:00:00,191.83,226.02,226.02,172.57,188.41,23.31,217.86,217.86,208.34,217.86,217.9,191.54,166.84,206.22,92.2,12.24,92.15,111.94,99.99,191.04,220.22,145.87
2026-06-08 21:15:00,191.83,203.47,203.47,153.29,168.42,8.9,195.25,195.25,182.66,195.25,195.29,191.54,151.95,185.08,89.23,12.24,89.1,111.53,99.99,179.98,197.63,134.99
2026-06-08 21:30:00,183.87,183.87,183.87,141.95,154.16,21.0,175.82,175.82,162.01,175.82,175.86,183.6,137.19,163.65,84.42,12.27,86.99,103.66,93.35,166.45,178.15,129.59
2026-06-08 21:45:00,163.97,163.97,163.97,128.0,152.78,1.33,154.07,158.01,141.81,154.07,155.7,163.73,119.79,137.14,75.2,12.32,86.91,78.08,71.36,146.1,158.07,121.36
2026-06-08 22:00:00,184.19,184.19,184.19,147.91,177.86,23.52,179.14,184.09,163.73,179.14,175.96,183.91,136.83,162.69,83.82,12.18,87.68,99.86,91.17,166.48,178.02,121.74
2026-06-08 22:15:00,160.9,160.9,160.9,132.29,154.42,16.42,157.01,160.0,144.82,157.01,154.22,160.65,122.55,141.07,80.16,12.17,87.35,96.1,86.92,146.7,155.89,118.95
2026-06-08 22:30:00,134.63,141.71,141.71,128.0,139.17,83.88,139.49,141.4,133.82,139.49,137.01,134.42,112.18,126.24,77.03,12.22,85.47,95.4,85.02,128.47,138.19,113.18
2026-06-08 22:45:00,113.6,132.33,132.33,116.74,134.57,64.66,133.83,137.38,127.84,133.83,131.44,113.42,108.25,120.73,73.23,12.24,84.55,86.67,76.63,116.99,132.4,110.2
2026-06-08 23:00:00,131.98,141.67,141.67,142.97,127.19,67.09,136.51,129.69,141.67,136.51,133.67,131.78,108.57,119.92,74.83,11.83,86.94,86.9,77.7,125.24,134.88,109.14
2026-06-08 23:15:00,103.04,128.72,128.72,132.45,118.25,41.61,128.01,121.41,130.53,128.01,126.13,102.87,106.38,117.6,74.02,12.02,85.02,92.05,80.71,111.45,126.76,104.71
2026-06-08 23:30:00,96.72,127.84,127.84,130.96,128.25,55.04,127.25,124.76,127.84,127.25,125.4,96.57,105.41,116.81,72.0,12.02,83.69,87.4,76.53,108.26,125.99,101.8
2026-06-08 23:45:00,86.23,121.71,121.71,130.8,116.7,42.72,121.05,115.67,121.71,121.05,120.05,86.09,102.24,112.98,70.4,12.13,81.77,86.97,75.76,101.69,120.46,97.65
2026-06-09 00:00:00,120.22,151.48,151.48,151.29,132.5,68.8,142.87,135.54,148.02,142.87,142.9,120.06,112.95,128.37,69.64,11.9,83.44,71.96,64.15,124.91,144.45,107.43
2026-06-09 00:15:00,110.13,136.22,136.22,140.02,117.9,43.51,129.99,121.44,136.22,129.99,130.01,109.97,107.28,120.34,71.89,12.0,82.3,86.91,76.3,116.06,131.02,102.91
2026-06-09 00:30:00,82.97,129.8,129.8,132.68,115.46,58.7,124.63,118.14,129.8,124.63,124.63,82.85,105.02,118.06,69.09,12.0,80.09,84.29,72.82,103.04,125.13,99.63
2026-06-09 00:45:00,88.8,123.7,123.7,127.71,105.92,29.23,118.56,109.63,123.7,118.56,118.57,88.67,100.98,114.15,68.69,12.04,75.78,90.2,78.25,102.68,119.03,94.99
2026-06-09 01:00:00,104.96,129.45,129.45,132.8,115.0,51.47,125.38,118.07,129.45,125.38,124.71,104.82,102.75,119.38,66.59,12.04,71.4,85.09,74.79,111.51,125.65,99.96
2026-06-09 01:15:00,102.84,127.46,127.46,131.45,110.25,34.58,122.62,113.91,127.46,122.62,121.61,102.7,101.79,116.98,68.3,12.03,73.15,90.14,78.89,109.6,122.4,99.65
2026-06-09 01:30:00,81.88,124.94,124.94,128.04,111.57,52.76,121.18,114.41,124.94,121.18,119.4,81.77,100.61,115.51,65.39,12.04,72.52,83.17,72.07,100.02,119.88,98.92
2026-06-09 01:45:00,84.65,123.82,123.82,127.42,108.29,39.98,119.45,111.59,123.82,119.45,117.71,84.53,99.67,114.14,66.03,11.99,72.39,85.98,74.58,100.44,118.18,95.54
2026-06-09 02:00:00,82.91,122.84,122.84,125.96,108.28,49.42,118.08,111.13,122.84,118.08,116.36,82.79,98.47,112.75,65.07,11.94,71.6,84.39,73.01,99.0,116.8,91.36
2026-06-09 02:15:00,91.53,120.38,120.38,124.14,103.17,32.42,114.99,106.61,120.38,114.99,113.35,91.4,97.4,109.95,68.25,11.86,73.76,93.16,80.73,101.46,113.8,91.84
2026-06-09 02:30:00,83.35,122.32,122.32,126.5,103.52,25.0,116.7,107.36,122.32,116.7,115.0,83.23,97.53,111.45,64.98,11.93,71.33,84.83,73.43,98.51,115.44,90.47
2026-06-09 02:45:00,95.56,117.66,117.66,121.57,99.89,26.18,112.23,103.48,117.66,112.23,110.65,95.42,95.94,107.41,69.48,11.84,74.36,97.25,84.35,101.94,111.09,87.94
2026-06-09 03:00:00,81.78,119.31,119.31,123.02,102.6,32.23,114.2,106.01,119.31,114.2,112.54,81.66,95.46,109.02,63.76,11.9,69.49,83.21,72.08,96.35,112.97,89.58
2026-06-09 03:15:00,87.79,116.63,116.63,120.52,98.96,24.92,111.15,102.55,116.63,111.15,109.56,87.67,94.06,106.23,65.77,11.75,70.73,89.33,77.46,97.62,109.99,88.26
2026-06-09 03:30:00,88.31,116.13,116.13,119.89,98.96,27.45,110.72,102.42,116.13,110.72,109.13,88.19,93.81,105.83,65.91,11.73,70.78,89.86,77.93,97.65,109.57,87.69
2026-06-09 03:45:00,96.67,114.12,114.12,117.69,97.67,29.8,108.8,100.95,114.12,108.8,107.25,96.54,93.37,105.02,68.37,11.72,71.02,98.36,85.45,100.6,107.68,86.0
2026-06-09 04:00:00,81.0,117.83,117.83,122.59,96.68,6.82,111.5,101.02,117.83,111.5,109.91,80.89,93.54,105.37,63.78,12.03,71.02,82.46,71.3,94.54,110.33,93.09
2026-06-09 04:15:00,84.05,117.8,117.8,122.58,95.68,5.33,110.41,99.99,117.8,110.41,108.81,83.93,92.97,105.24,64.07,12.08,69.58,85.55,74.09,95.42,109.23,88.96
2026-06-09 04:30:00,86.03,113.43,113.43,120.91,99.34,32.83,109.99,102.45,113.43,109.99,108.41,85.91,92.94,104.88,64.85,12.02,70.16,87.56,75.85,96.14,108.83,87.8
2026-06-09 04:45:00,105.63,110.57,110.57,122.28,99.51,33.45,110.0,102.57,110.57,110.0,108.48,105.47,95.55,105.47,73.24,11.81,76.63,107.52,93.23,105.35,108.92,94.43
2026-06-09 05:00:00,102.19,111.77,111.77,126.69,101.2,26.16,113.4,104.76,110.08,113.4,110.28,102.02,96.17,108.1,71.26,11.59,73.95,103.53,90.03,104.5,110.72,96.85
2026-06-09 05:15:00,112.63,112.63,112.63,127.23,102.56,30.58,114.24,105.96,110.6,114.24,111.09,112.45,98.12,109.3,75.77,11.58,77.26,114.11,99.28,109.91,111.54,99.08
2026-06-09 05:30:00,114.6,114.6,114.6,128.85,102.12,21.01,115.35,105.98,113.43,115.24,113.0,114.41,99.93,110.47,77.69,11.59,80.29,116.11,100.95,111.79,113.46,99.34
2026-06-09 05:45:00,125.48,125.48,125.48,134.85,105.17,12.33,120.38,109.61,120.05,120.38,117.21,125.27,104.05,115.24,81.91,9.23,83.17,127.18,110.24,119.08,117.7,103.69
2026-06-09 06:00:00,132.41,132.41,132.41,135.09,111.69,33.18,124.84,115.49,129.75,123.06,121.38,132.18,107.18,119.49,84.27,7.42,84.27,134.28,115.59,124.25,121.88,114.33
2026-06-09 06:15:00,138.31,138.31,138.31,141.56,117.66,37.43,131.09,121.54,136.14,129.69,127.52,138.07,111.22,125.32,86.68,7.46,84.96,140.26,120.77,129.99,127.99,115.75
2026-06-09 06:30:00,141.4,141.4,141.4,141.09,123.4,64.01,133.35,126.28,137.09,131.91,129.66,141.16,113.18,127.44,88.23,7.54,85.98,143.39,123.51,132.82,130.19,116.91
2026-06-09 06:45:00,141.81,141.81,141.81,139.34,121.05,59.65,131.33,124.02,135.2,131.33,130.0,141.56,112.64,125.63,88.81,7.59,87.42,143.8,123.86,133.18,130.54,117.11
2026-06-09 07:00:00,154.63,154.63,154.63,152.03,129.41,50.16,141.69,132.69,146.6,141.69,141.7,154.36,121.73,135.44,96.08,7.01,94.42,156.83,134.81,145.23,142.29,123.68
2026-06-09 07:15:00,148.01,148.01,148.01,142.52,126.63,70.94,135.26,128.93,138.71,135.26,135.27,147.76,118.54,130.65,94.14,7.08,95.17,150.12,128.94,138.79,135.86,121.06
2026-06-09 07:30:00,146.79,146.79,146.79,141.22,125.62,70.92,134.09,127.88,137.48,134.09,134.1,146.54,117.49,128.89,93.75,7.11,95.39,148.89,127.86,137.61,134.69,120.5
2026-06-09 07:45:00,138.74,138.74,138.74,133.88,119.9,70.9,127.49,121.93,130.53,127.49,128.73,138.5,113.97,123.86,91.3,7.42,95.42,140.7,120.92,132.81,129.41,119.51
2026-06-09 08:00:00,141.32,141.32,141.32,144.45,131.1,84.2,138.32,133.02,141.32,138.32,140.56,141.08,119.79,132.38,92.21,8.37,95.51,142.68,124.52,138.83,140.89,120.92
2026-06-09 08:15:00,133.93,133.93,133.93,138.78,118.04,45.2,129.26,121.02,133.93,129.26,131.64,133.7,114.77,125.0,90.25,11.54,95.55,135.18,118.23,130.29,131.95,117.22
2026-06-09 08:30:00,130.03,130.03,130.03,135.14,113.27,36.42,125.11,116.41,130.03,125.11,127.41,129.55,111.35,120.13,88.43,11.7,94.87,130.97,114.57,126.14,127.71,115.44
2026-06-09 08:45:00,118.55,118.55,118.55,103.13,100.94,10.2,114.87,104.51,110.15,114.9,117.91,118.61,102.65,112.4,80.47,12.36,84.34,119.9,105.28,116.58,118.18,103.0
2026-06-09 09:00:00,130.25,130.25,130.25,140.63,111.26,10.0,127.06,115.47,133.81,127.06,129.39,129.96,112.74,122.02,89.25,11.94,95.53,131.35,115.18,128.05,129.71,115.63
2026-06-09 09:15:00,115.34,115.34,115.34,121.07,95.09,2.2,109.58,98.95,115.34,109.58,114.9,115.26,102.66,112.66,83.93,32.16,84.11,116.24,104.99,113.9,115.09,104.66
2026-06-09 09:30:00,108.54,108.54,108.54,114.47,88.92,0.84,102.66,92.58,108.54,102.66,105.67,108.42,97.55,105.0,84.24,46.08,83.73,109.14,100.53,105.23,105.79,96.97
2026-06-09 09:45:00,95.05,95.05,95.05,98.19,64.91,0.0,88.7,75.36,93.61,88.7,95.01,95.02,91.78,97.67,85.01,75.21,80.94,95.24,92.7,94.72,95.04,84.55
2026-06-09 10:00:00,116.02,116.02,116.02,117.94,73.88,0.0,100.01,85.4,101.32,100.01,104.4,115.87,97.7,103.11,85.21,34.08,87.64,116.57,104.91,104.85,104.52,96.63
