date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-30 04:00:00,66.67,66.67,66.67,76.02,49.25,6.86,63.06,55.58,66.67,63.06,62.97,48.14,50.05,60.39,37.83,7.32,47.73,42.55,42.36,46.49,47.89,50.96
2025-10-30 04:15:00,50.07,50.07,50.07,88.7,47.02,19.71,55.8,50.69,61.28,55.8,55.75,50.0,49.86,54.01,38.52,7.32,47.94,44.17,44.18,47.66,48.7,49.91
2025-10-30 04:30:00,50.07,50.07,50.07,94.88,51.9,43.39,54.65,52.64,61.99,54.65,54.61,50.0,50.29,52.9,38.73,7.35,48.4,44.18,44.12,47.87,48.97,49.95
2025-10-30 04:45:00,56.07,56.07,56.07,88.7,55.9,57.47,55.1,55.03,57.02,55.1,55.08,56.0,50.64,53.57,40.88,7.21,49.04,49.39,50.06,51.4,51.72,50.0
2025-10-30 05:00:00,53.95,53.95,53.95,66.05,52.96,52.32,53.17,52.89,53.95,53.17,53.12,40.69,50.83,51.61,40.01,8.94,49.2,37.69,36.99,43.65,45.56,47.44
2025-10-30 05:15:00,61.32,61.32,61.32,96.02,59.72,61.42,59.1,58.9,61.32,59.1,59.04,47.43,56.03,57.2,40.5,8.8,53.58,43.34,40.92,48.72,50.89,52.84
2025-10-30 05:30:00,63.38,63.38,63.38,97.83,60.27,56.85,61.65,60.02,95.6,61.65,61.61,58.35,58.04,59.96,45.01,8.79,55.98,53.19,51.6,55.66,56.73,56.44
2025-10-30 05:45:00,81.35,81.35,81.35,124.92,65.0,65.93,66.13,64.1,107.54,66.13,66.12,72.29,59.81,63.93,50.46,8.89,58.27,65.78,65.37,64.19,63.77,60.04
2025-10-30 06:00:00,70.57,70.57,70.57,102.58,58.97,60.9,60.6,58.57,70.57,60.6,60.6,61.03,59.17,62.19,53.89,9.71,58.47,58.04,61.08,60.78,60.64,60.02
2025-10-30 06:15:00,93.88,93.88,93.88,107.88,67.63,70.08,67.56,66.5,93.88,67.56,67.55,67.82,61.05,65.41,47.45,17.18,58.89,65.31,68.09,66.95,66.55,62.76
2025-10-30 06:30:00,132.06,132.06,132.06,120.41,73.68,76.67,72.35,72.19,132.06,72.35,72.35,74.7,62.97,66.76,40.81,11.6,59.48,71.76,75.21,73.26,72.55,65.39
2025-10-30 06:45:00,154.7,154.7,154.7,122.57,76.93,76.94,76.2,76.23,154.7,76.2,75.28,77.78,63.51,69.68,38.58,13.06,59.71,74.47,78.47,76.26,75.49,67.31
2025-10-30 07:00:00,153.59,153.59,153.59,112.46,71.78,74.46,70.39,70.49,108.96,70.39,71.32,73.23,63.73,67.95,45.68,22.08,61.0,70.85,73.62,72.05,71.48,67.38
2025-10-30 07:15:00,110.32,110.32,110.32,116.0,83.13,84.81,81.57,83.13,110.32,81.57,81.57,84.45,67.21,74.42,36.3,17.18,62.73,78.14,85.4,82.72,81.83,70.03
2025-10-30 07:30:00,123.97,123.97,123.97,115.95,90.54,90.97,85.2,90.54,108.96,85.2,85.2,88.26,68.95,77.23,33.91,23.53,63.83,80.01,89.47,86.45,85.49,73.03
2025-10-30 07:45:00,103.47,103.47,103.47,104.49,87.23,87.23,82.59,87.23,103.47,82.59,82.59,85.24,68.52,75.56,38.12,29.12,64.08,78.09,86.29,83.67,82.84,71.93
2025-10-30 08:00:00,172.69,172.69,172.69,124.91,124.41,117.13,98.84,132.58,112.87,98.84,98.85,103.11,76.05,87.84,26.76,11.92,68.98,91.61,104.79,100.61,99.11,85.31
2025-10-30 08:15:00,116.89,116.89,116.89,117.2,92.29,92.17,86.35,92.29,99.53,86.35,86.36,89.24,71.03,78.67,37.73,27.59,66.24,81.49,90.37,87.55,86.53,74.9
2025-10-30 08:30:00,97.12,97.12,97.12,97.67,90.1,90.1,88.33,90.1,97.12,88.33,88.34,91.57,72.37,75.2,34.87,23.47,66.88,83.02,92.85,89.67,88.54,75.49
2025-10-30 08:45:00,69.95,69.95,69.95,67.69,67.74,67.71,67.67,67.75,94.31,67.67,67.69,69.91,66.8,67.32,58.61,31.24,65.78,63.89,70.28,69.79,69.6,67.28
2025-10-30 09:00:00,96.57,96.57,96.57,112.26,98.12,95.8,87.82,109.62,100.63,87.82,87.83,91.35,70.42,73.51,29.68,17.18,64.46,81.99,92.73,89.35,88.05,70.0
2025-10-30 09:15:00,86.49,86.49,86.49,111.99,74.76,76.59,74.6,75.33,99.35,74.6,74.6,76.53,65.09,66.78,42.85,36.02,61.84,71.41,77.28,75.43,74.72,66.32
2025-10-30 09:30:00,66.13,66.13,66.13,82.04,59.34,60.28,58.72,60.1,98.46,58.72,58.73,62.94,62.94,62.94,62.94,62.93,62.94,62.94,62.94,62.94,62.85,62.44
2025-10-30 09:45:00,56.76,56.76,56.76,45.75,45.75,45.75,45.75,45.75,98.19,45.75,53.62,55.84,60.19,59.68,65.0,31.14,61.16,49.54,55.91,56.63,56.91,59.91
2025-10-30 10:00:00,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,95.6,77.57,69.72,72.53,62.54,63.81,45.7,40.58,60.08,67.3,71.73,70.35,69.81,61.57
2025-10-30 10:15:00,63.96,63.96,63.96,74.82,60.0,60.4,58.85,62.7,94.64,58.85,58.85,60.12,59.65,59.65,59.65,59.66,59.65,59.65,59.65,59.65,59.64,59.28
2025-10-30 10:30:00,55.7,55.7,55.7,96.28,33.02,35.33,30.15,39.95,94.41,44.48,44.49,55.66,55.75,55.41,58.0,17.18,56.38,37.33,44.47,44.99,45.29,54.96
2025-10-30 10:45:00,52.91,52.91,52.91,91.73,21.04,20.18,5.04,56.67,95.29,43.04,43.04,52.89,54.9,54.86,54.15,27.59,54.97,39.51,43.78,43.91,44.01,51.88
2025-10-30 11:00:00,49.91,49.91,49.91,82.09,26.74,25.67,13.6,53.11,95.41,49.23,49.23,49.89,51.86,51.43,55.89,27.59,52.69,42.91,48.29,48.89,49.18,50.39
2025-10-30 11:15:00,48.87,48.87,48.87,102.15,26.26,26.03,13.39,52.47,95.41,49.05,49.05,48.5,51.16,50.82,54.38,31.69,51.82,43.99,48.3,48.78,49.01,50.0
2025-10-30 11:30:00,50.29,50.29,50.29,85.78,26.67,23.98,1.34,51.31,95.44,48.0,48.0,47.24,50.02,49.69,53.11,31.37,50.65,43.15,47.28,47.74,47.96,48.68
2025-10-30 11:45:00,80.01,80.01,80.01,82.08,18.76,18.59,0.0,48.3,95.68,45.23,45.23,44.53,47.08,46.78,49.9,30.04,47.66,40.81,44.58,45.0,45.2,46.77
2025-10-30 12:00:00,90.89,90.89,90.89,62.61,18.49,16.55,0.0,48.1,94.32,45.2,45.2,48.52,46.85,46.58,49.38,31.76,47.36,41.25,44.62,45.0,45.16,46.83
2025-10-30 12:15:00,90.9,90.9,90.9,95.71,16.61,16.15,0.0,44.11,94.47,44.23,44.23,43.91,45.84,45.58,48.31,30.97,46.35,40.37,43.66,44.03,44.19,45.47
2025-10-30 12:30:00,90.9,90.9,90.9,90.25,16.76,16.46,-0.01,43.16,94.66,42.09,42.09,40.94,45.11,44.62,49.75,17.18,46.06,34.84,41.01,41.71,42.01,45.0
2025-10-30 12:45:00,123.96,123.96,123.96,111.7,16.56,17.16,0.0,42.2,96.71,40.51,40.5,39.09,44.24,43.63,49.98,9.71,45.41,31.55,39.17,40.03,40.41,43.61
2025-10-30 13:00:00,42.97,42.97,42.97,111.7,17.13,17.94,-0.04,43.1,94.85,43.11,43.11,42.46,44.82,44.54,47.45,29.01,45.36,39.0,42.5,42.9,43.07,43.16
2025-10-30 13:15:00,80.01,80.01,80.01,113.62,17.75,18.1,-0.03,45.52,94.96,41.83,41.83,40.81,44.53,44.09,48.68,19.58,45.39,35.34,40.87,41.49,41.77,42.47
2025-10-30 13:30:00,94.86,94.86,94.86,112.91,16.2,17.1,-0.01,40.67,95.07,40.84,40.84,39.47,44.46,43.86,50.0,11.09,45.6,32.17,39.55,40.39,40.76,42.26
2025-10-30 13:45:00,97.17,97.17,97.17,95.6,29.47,25.92,0.09,77.02,97.17,34.95,34.95,34.99,46.75,46.96,43.37,27.59,46.33,33.21,35.2,34.99,34.96,44.99
2025-10-30 14:00:00,97.94,97.94,97.94,87.56,14.87,16.04,0.1,37.28,97.94,18.19,18.2,19.99,48.42,49.33,36.06,17.18,46.6,19.59,20.49,19.45,19.13,35.38
2025-10-30 14:15:00,90.9,96.63,96.63,114.16,21.58,19.66,16.07,30.7,96.63,16.79,17.57,18.31,49.1,49.95,37.07,10.35,47.38,16.6,18.84,17.9,17.65,37.0
2025-10-30 14:30:00,90.9,96.5,96.5,124.94,51.15,21.38,47.13,80.97,96.5,47.13,46.34,44.48,50.97,50.26,57.59,9.48,52.35,35.43,44.49,45.73,46.22,47.39
2025-10-30 14:45:00,90.89,99.05,99.05,122.19,89.19,45.94,61.87,171.05,99.05,61.87,54.52,49.42,59.41,59.91,53.02,49.48,58.43,48.39,46.97,52.66,54.1,54.97
2025-10-30 15:00:00,90.89,94.88,94.88,70.36,25.3,27.4,20.18,22.72,94.88,20.18,36.24,16.2,56.05,57.82,32.94,8.79,52.67,10.26,6.97,29.01,34.58,45.78
2025-10-30 15:15:00,85.09,97.91,97.91,112.18,56.99,34.01,52.45,72.78,97.91,52.45,43.69,25.51,61.5,63.16,39.99,20.88,58.33,20.64,17.09,37.13,42.19,53.31
2025-10-30 15:30:00,67.5,95.24,95.24,128.4,87.97,27.74,88.59,129.0,95.24,88.59,88.41,33.99,63.75,66.31,30.76,17.31,58.77,15.39,9.55,52.21,60.93,59.87
2025-10-30 15:45:00,67.49,113.2,113.2,137.85,121.27,65.65,117.98,166.31,113.2,117.98,117.56,26.0,64.66,67.29,30.95,15.37,59.59,12.0,5.56,44.08,53.61,61.03
2025-10-30 16:00:00,85.16,97.82,97.82,107.44,47.52,43.76,43.76,45.65,97.82,43.76,43.73,21.4,63.98,66.1,36.77,21.61,59.92,17.0,11.11,35.26,41.34,60.0
2025-10-30 16:15:00,85.17,98.73,98.73,122.49,72.47,52.1,72.47,77.1,98.73,72.47,72.34,26.85,65.16,67.77,31.37,15.83,60.08,12.54,6.06,44.99,53.43,62.2
2025-10-30 16:30:00,85.1,100.33,100.33,129.85,103.1,70.0,97.76,122.69,100.33,97.76,97.43,22.1,66.71,69.32,33.11,16.19,61.67,11.82,5.0,39.72,48.65,65.14
2025-10-30 16:45:00,85.07,123.68,123.68,147.67,150.86,90.94,127.19,206.22,123.68,127.19,126.63,17.87,66.05,70.96,34.34,16.97,61.35,11.83,4.99,34.22,43.43,65.88
2025-10-30 17:00:00,36.92,93.97,93.97,124.39,102.41,90.5,105.58,103.38,93.97,89.32,89.12,17.56,65.01,77.07,34.73,17.63,60.54,12.56,6.06,33.69,41.82,66.32
2025-10-30 17:15:00,40.0,99.97,99.97,128.14,111.22,104.31,112.78,111.58,102.34,91.79,91.57,16.67,64.56,78.07,33.98,16.71,60.07,11.59,5.0,33.03,41.34,66.15
2025-10-30 17:30:00,36.92,88.81,88.81,130.45,121.13,119.8,121.01,120.9,113.39,92.77,92.56,16.67,64.51,78.53,33.96,16.7,60.03,11.58,4.99,33.05,41.38,66.0
2025-10-30 17:45:00,36.92,88.8,88.8,136.23,129.73,121.64,132.35,130.73,128.8,92.79,92.57,16.31,64.4,78.49,33.7,16.34,59.9,11.2,4.57,32.77,41.15,65.58
2025-10-30 18:00:00,28.13,80.01,80.01,129.28,116.01,113.24,116.29,115.89,108.17,98.38,98.14,16.77,63.96,80.98,33.8,16.72,59.59,11.67,5.14,33.26,41.58,65.28
2025-10-30 18:15:00,28.13,78.64,78.64,128.98,117.64,118.55,116.86,117.19,108.37,98.29,98.05,16.65,63.95,80.93,33.72,16.59,59.57,11.53,4.99,33.17,41.51,64.93
2025-10-30 18:30:00,28.14,50.01,50.01,132.26,119.64,120.69,118.74,119.13,108.49,98.25,98.01,16.3,63.92,80.9,33.49,16.25,59.51,11.15,4.57,32.93,41.32,64.46
2025-10-30 18:45:00,28.14,40.0,40.0,135.08,119.94,121.16,118.9,119.34,107.49,96.86,96.63,15.82,63.78,80.16,33.14,15.79,59.33,10.66,4.04,32.52,40.91,63.98
2025-10-30 19:00:00,28.13,34.3,34.3,132.75,120.93,121.16,121.27,121.32,108.49,103.27,103.01,16.14,63.15,77.08,33.17,15.83,58.81,11.05,4.66,32.53,40.76,61.04
2025-10-30 19:15:00,28.13,33.9,33.9,132.21,119.4,120.45,118.5,118.89,108.49,102.34,102.08,15.67,62.95,77.07,33.33,13.64,58.68,10.13,4.2,32.11,40.36,60.49
2025-10-30 19:30:00,28.14,33.52,33.52,127.94,97.68,85.37,118.47,113.39,108.32,96.04,95.81,15.26,62.74,77.06,33.37,12.03,58.53,9.41,3.78,31.75,39.87,59.97
2025-10-30 19:45:00,28.14,33.22,33.22,118.74,71.81,47.29,112.45,102.36,102.29,92.82,92.59,15.06,62.35,77.05,33.65,10.05,58.27,8.79,3.69,31.47,39.49,59.62
2025-10-30 20:00:00,21.07,31.9,31.9,134.19,118.59,116.9,118.31,118.19,108.96,87.4,87.18,14.54,60.45,70.39,32.22,11.16,56.32,8.9,3.74,30.22,37.87,55.96
2025-10-30 20:15:00,21.07,31.65,31.65,126.25,95.93,62.88,106.71,100.09,98.89,87.4,87.19,14.4,60.02,70.2,32.25,10.09,55.97,8.56,3.69,29.97,37.58,54.98
2025-10-30 20:30:00,21.07,31.42,31.42,124.9,100.77,85.4,105.19,102.27,95.17,87.87,87.66,14.13,59.88,70.18,32.14,9.45,55.85,8.19,3.39,29.75,37.39,54.31
2025-10-30 20:45:00,21.07,30.9,30.9,99.87,81.76,54.79,90.94,85.43,88.74,87.39,87.17,13.71,58.98,70.14,31.42,9.38,54.98,7.88,3.04,29.23,36.83,52.14
2025-10-30 21:00:00,20.84,32.13,32.13,120.53,98.59,71.24,108.04,102.32,103.78,75.16,75.0,14.09,63.05,67.28,31.87,12.54,58.28,8.7,2.88,30.37,38.0,49.99
2025-10-30 21:15:00,20.84,31.91,31.91,117.78,90.57,53.0,103.71,95.83,99.74,86.01,85.8,13.83,62.81,67.21,31.95,11.16,58.1,8.16,2.64,30.1,37.99,49.92
2025-10-30 21:30:00,20.84,31.43,31.43,109.85,82.97,40.71,97.97,89.04,95.89,88.03,87.82,13.47,61.98,67.17,31.54,10.35,57.35,7.72,2.37,29.62,37.53,47.8
2025-10-30 21:45:00,20.83,22.53,22.53,93.57,69.98,34.75,82.42,74.99,79.92,82.42,82.23,10.78,61.91,67.12,31.54,9.95,57.29,7.59,2.3,29.54,37.31,47.01
2025-10-30 22:00:00,20.64,20.64,20.64,114.12,88.61,37.18,106.91,96.19,108.96,69.1,68.71,7.26,63.18,66.3,32.94,13.87,58.09,7.17,4.53,4.39,5.79,45.11
2025-10-30 22:15:00,20.63,20.63,20.63,112.23,84.06,38.0,100.16,90.63,98.9,76.97,76.52,5.7,62.33,66.24,33.25,9.31,57.24,5.64,4.0,4.33,6.05,43.75
2025-10-30 22:30:00,20.63,20.63,20.63,107.82,90.36,61.08,100.54,94.5,91.99,77.53,77.07,5.31,61.6,66.18,32.66,9.11,56.35,5.23,3.78,2.43,3.8,41.02
2025-10-30 22:45:00,20.0,20.0,20.0,96.67,76.32,47.31,86.15,80.24,67.99,86.15,85.64,5.12,61.29,66.15,32.47,8.86,55.98,5.05,3.71,1.76,3.2,39.36
2025-10-30 23:00:00,5.47,20.01,20.01,111.83,86.76,35.53,105.03,94.67,107.53,79.47,79.0,5.47,55.14,66.33,29.06,8.59,48.95,5.4,4.38,2.18,3.4,36.1
2025-10-30 23:15:00,5.26,15.6,15.6,98.73,72.0,17.37,91.48,80.43,94.15,85.64,85.13,5.26,55.92,65.67,29.42,8.59,50.01,5.18,4.1,1.84,3.19,34.92
2025-10-30 23:30:00,5.11,10.01,10.01,87.97,66.06,27.13,79.75,71.91,73.13,79.75,79.27,5.11,59.78,63.99,31.88,8.59,54.97,5.03,3.91,1.43,2.59,27.53
2025-10-30 23:45:00,4.98,10.0,10.0,77.01,52.8,22.3,63.07,57.0,36.88,63.07,62.69,4.98,58.97,61.01,31.53,8.59,54.74,4.89,3.72,1.25,2.02,18.13
2025-10-31 00:00:00,20.76,20.76,20.76,112.04,84.49,33.05,102.81,92.09,92.83,78.7,92.3,5.5,62.62,64.83,33.21,9.9,57.87,5.37,3.98,1.34,2.73,33.0
2025-10-31 00:15:00,20.76,20.76,20.76,105.56,71.9,20.51,89.76,79.11,58.97,87.84,88.61,5.56,63.0,65.26,33.06,10.72,58.15,5.42,3.78,1.08,2.36,35.0
2025-10-31 00:30:00,20.75,20.75,20.75,103.39,64.31,13.44,81.66,71.17,42.44,81.66,81.35,5.17,62.94,65.17,33.3,9.43,58.16,5.04,3.7,1.05,2.18,33.99
2025-10-31 00:45:00,19.29,44.01,44.01,94.54,58.86,7.16,76.73,66.04,44.01,76.73,76.44,4.98,62.27,64.45,33.2,8.57,57.59,4.87,3.75,1.16,2.2,27.11
2025-10-31 01:00:00,21.08,21.08,21.08,100.57,70.15,21.21,87.49,77.21,64.17,87.49,87.19,5.15,61.91,64.09,32.89,9.25,57.37,5.03,3.72,1.13,2.42,32.12
2025-10-31 01:15:00,21.07,21.07,21.07,99.92,65.33,17.18,82.05,71.98,42.44,82.05,81.77,5.02,61.74,63.9,32.95,8.72,57.24,4.91,3.74,1.18,2.35,28.91
2025-10-31 01:30:00,20.76,36.53,36.53,88.63,59.53,18.03,74.0,65.31,42.44,74.0,73.75,4.99,60.99,63.12,32.59,8.57,56.55,4.88,3.75,1.22,2.21,20.65
2025-10-31 01:45:00,20.83,20.83,20.83,87.34,54.92,13.53,69.09,60.46,25.47,69.09,68.86,4.76,60.65,62.75,32.61,7.75,56.28,4.66,3.72,1.28,2.18,19.59
2025-10-31 02:00:00,20.77,20.77,20.77,98.17,65.1,19.41,80.93,71.71,42.44,80.93,80.54,4.99,61.22,63.37,32.69,8.57,56.88,4.91,3.64,1.88,3.2,24.48
2025-10-31 02:15:00,20.75,20.75,20.75,88.34,59.27,19.43,73.07,65.03,38.69,73.07,72.72,5.0,60.72,62.85,32.42,8.37,56.42,4.93,3.52,3.08,4.52,21.01
2025-10-31 02:30:00,20.7,20.7,20.7,87.35,58.46,16.8,73.0,64.58,42.44,73.0,72.66,5.05,60.31,62.41,32.27,8.15,56.05,4.99,3.51,4.13,5.8,20.66
2025-10-31 02:45:00,20.69,20.69,20.69,85.96,57.5,16.09,71.96,63.59,42.44,71.96,71.63,5.01,59.4,61.46,32.03,7.49,55.26,4.97,3.58,4.99,6.82,19.53
2025-10-31 03:00:00,5.33,5.33,5.33,86.81,57.32,17.91,71.05,63.08,36.46,71.05,70.72,4.49,58.94,60.97,31.99,6.04,54.88,4.46,3.37,4.99,6.87,16.03
2025-10-31 03:15:00,5.34,5.34,5.34,86.82,58.26,17.31,72.7,64.41,47.16,72.7,72.36,4.71,60.16,62.25,32.42,6.87,55.97,4.67,3.37,5.0,6.91,19.9
2025-10-31 03:30:00,8.47,8.47,8.47,87.7,60.55,11.99,78.15,68.28,71.82,78.15,77.8,5.3,60.23,62.35,32.16,8.04,55.97,5.28,3.29,7.9,10.64,21.83
2025-10-31 03:45:00,10.01,10.01,10.01,90.67,60.77,5.76,80.8,69.63,80.37,80.81,80.45,6.04,60.17,62.34,31.74,10.0,55.84,6.01,3.39,9.34,12.45,23.44
2025-10-31 04:00:00,7.39,7.39,7.39,82.47,55.94,10.8,72.26,63.1,70.49,72.26,71.93,4.63,58.92,61.0,31.57,6.65,54.8,4.61,2.97,6.88,9.34,19.15
2025-10-31 04:15:00,10.74,10.74,10.74,84.97,58.29,12.57,74.82,65.55,73.16,74.82,74.5,6.04,59.32,61.52,30.84,10.66,54.98,6.01,2.97,10.0,13.25,22.77
2025-10-31 04:30:00,20.63,20.63,20.63,97.01,66.58,9.54,87.36,75.78,87.24,87.36,87.03,9.91,59.22,61.39,31.19,10.14,54.98,7.04,3.05,19.17,24.89,29.84
2025-10-31 04:45:00,20.78,24.47,24.47,99.95,65.8,13.29,84.61,73.98,80.31,84.61,84.31,11.55,59.15,61.29,31.48,9.86,54.97,7.56,3.29,22.78,29.23,32.11
2025-10-31 05:00:00,29.04,29.04,29.04,95.08,65.26,16.77,83.15,72.55,80.7,67.13,82.88,12.97,56.93,58.92,31.06,5.94,53.1,6.73,2.87,26.84,34.45,21.82
2025-10-31 05:15:00,30.28,30.28,30.28,99.28,67.04,17.78,85.12,74.36,81.29,69.2,84.85,13.77,58.91,60.96,32.26,6.87,54.95,7.44,3.4,28.02,35.82,33.41
2025-10-31 05:30:00,31.35,31.35,31.35,109.21,76.91,19.95,98.06,85.6,97.08,73.67,97.74,14.73,59.99,62.07,33.04,8.57,55.97,8.55,4.29,29.03,37.14,38.03
2025-10-31 05:45:00,32.48,32.48,32.48,110.06,78.0,16.34,100.97,87.48,99.7,74.8,100.63,16.17,60.41,62.5,33.58,11.9,56.39,10.54,5.89,30.19,38.22,45.0
2025-10-31 06:00:00,32.14,32.14,32.14,94.16,53.21,23.18,101.23,90.64,104.85,76.64,100.89,14.69,62.25,64.41,34.06,7.64,58.12,8.06,3.76,30.02,38.4,48.91
2025-10-31 06:15:00,38.0,38.0,38.0,112.95,62.13,20.53,120.92,107.18,132.12,82.66,120.51,18.9,62.53,64.79,33.12,9.43,58.19,9.43,4.96,34.99,44.01,51.43
2025-10-31 06:30:00,64.18,64.18,64.18,124.98,78.75,28.54,129.3,115.13,129.29,84.4,128.98,35.59,62.83,65.66,26.05,8.39,57.3,9.75,5.4,56.79,67.57,54.97
2025-10-31 06:45:00,76.66,76.66,76.66,133.51,88.24,15.09,130.09,113.22,131.89,87.81,129.83,44.99,63.27,66.21,24.82,7.8,57.48,11.18,7.6,67.57,78.66,56.3
2025-10-31 07:00:00,107.9,107.9,107.9,118.02,84.11,59.87,124.3,115.51,122.02,104.16,124.22,51.39,64.2,67.54,20.22,7.3,57.5,10.42,7.73,84.47,106.11,62.47
2025-10-31 07:15:00,129.56,129.56,129.56,124.92,78.07,29.39,129.62,115.33,129.56,117.64,129.62,67.0,64.34,67.7,19.53,5.72,57.52,14.14,13.57,102.43,125.29,63.08
2025-10-31 07:30:00,119.78,119.78,119.78,124.71,94.6,33.1,117.5,104.33,119.78,111.34,117.51,75.76,64.34,67.66,20.08,6.06,57.64,17.08,15.93,104.12,116.78,63.61
2025-10-31 07:45:00,108.95,108.95,108.95,112.59,75.93,10.06,106.87,92.02,108.95,101.93,106.88,83.16,64.24,67.15,25.43,9.43,58.37,13.5,12.63,99.17,106.27,63.84
2025-10-31 08:00:00,138.8,138.8,138.8,144.36,110.23,40.33,135.99,121.24,138.8,121.65,136.01,89.23,65.43,68.95,18.36,4.85,58.06,19.28,19.23,120.27,134.29,67.2
2025-10-31 08:15:00,121.76,121.76,121.76,123.77,96.34,40.16,117.05,105.19,119.3,106.51,117.07,77.66,64.87,68.13,21.2,5.9,58.05,18.06,17.36,105.96,118.64,67.13
2025-10-31 08:30:00,101.38,101.38,101.38,104.28,80.18,30.83,98.37,87.95,100.35,91.21,98.38,79.53,65.07,67.64,30.42,8.53,59.73,14.63,14.78,93.28,99.37,67.01
2025-10-31 08:45:00,85.06,85.06,85.06,87.87,70.65,35.39,83.65,76.2,85.06,81.35,83.41,81.11,65.36,67.33,38.64,12.19,61.32,13.45,14.29,83.14,83.92,66.71
2025-10-31 09:00:00,110.35,110.35,110.35,114.64,88.33,33.6,108.21,96.77,110.35,108.21,108.22,68.32,65.82,69.26,20.17,6.39,58.73,14.63,12.31,95.93,109.19,66.38
2025-10-31 09:15:00,87.87,87.87,87.87,91.06,73.64,35.09,86.27,81.81,92.01,86.29,86.51,61.65,65.18,67.69,31.27,7.94,60.03,15.39,14.68,78.66,86.79,66.02
2025-10-31 09:30:00,72.6,72.6,72.6,76.28,65.68,33.72,71.42,80.1,73.03,71.55,72.93,65.86,65.36,67.2,39.99,9.43,61.61,13.43,14.12,70.66,72.85,65.82
2025-10-31 09:45:00,67.36,67.36,67.36,70.87,56.11,20.57,66.15,66.23,67.72,66.31,67.94,65.67,64.56,66.07,43.27,9.43,61.49,14.15,15.77,67.18,67.78,63.44
