date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-25 08:30:00,2.35,10.08,10.08,69.22,59.55,17.5,65.57,61.1,91.5,65.57,65.51,2.35,82.84,82.46,25.87,5.58,74.61,2.57,2.88,42.49,63.03,4.3
2026-05-25 08:45:00,2.41,5.0,5.0,7.09,6.01,1.31,6.68,6.18,30.94,6.68,6.71,2.41,36.03,36.46,10.79,0.86,38.55,2.37,2.83,5.47,6.51,2.24
2026-05-25 09:00:00,3.1,3.8,3.8,16.73,16.73,16.73,16.73,16.73,16.73,16.73,15.66,3.07,31.74,31.65,14.4,3.62,29.89,3.11,3.22,11.74,15.0,3.79
2026-05-25 09:15:00,2.83,2.83,2.83,3.08,3.08,3.08,3.08,3.08,3.08,3.08,2.83,2.83,3.18,3.18,3.04,2.83,3.18,2.83,2.83,2.83,2.83,2.3
2026-05-25 09:30:00,1.83,1.83,1.83,0.19,0.19,0.19,0.19,0.19,0.19,0.21,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.01
2026-05-25 09:45:00,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.95,1.0,1.01,1.23,1.47,1.14,2.39,1.05,1.03,0.98,0.96,0.08
2026-05-25 10:00:00,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.17,0.21,0.27,0.2,0.45,0.18,0.18,0.17,0.16,0.0
2026-05-25 10:15:00,0.04,0.04,0.04,-0.03,-0.01,-0.01,-0.02,-0.01,0.0,-0.01,0.04,0.04,0.04,0.05,0.07,0.05,0.12,0.04,0.04,0.04,0.04,0.0
2026-05-25 10:30:00,0.01,0.0,0.0,-0.09,-0.07,-0.06,-0.07,-0.07,-0.04,-0.07,0.0,0.01,0.01,0.02,0.05,0.02,0.12,0.01,0.01,0.0,0.0,-0.01
2026-05-25 10:45:00,0.01,-0.02,-0.02,-0.69,-0.53,-0.49,-0.58,-0.55,-0.41,-0.53,-0.02,0.01,0.01,0.14,0.29,0.09,0.86,0.04,0.02,-0.01,-0.02,-0.02
2026-05-25 11:00:00,0.0,-0.08,-0.08,-2.9,-1.09,-0.82,-2.01,-1.87,0.0,-1.83,-0.1,0.0,0.01,0.44,0.98,0.3,2.95,0.11,0.06,-0.05,-0.1,-0.02
2026-05-25 11:15:00,-0.02,-0.2,-0.2,-5.09,-1.0,-1.0,-3.04,-3.04,0.0,-2.95,-0.24,-0.02,-0.07,0.56,1.36,0.35,4.24,0.07,0.0,-0.16,-0.23,-0.05
2026-05-25 11:30:00,-0.02,-0.54,-0.54,-11.54,0.1,-1.32,-6.01,-6.01,-0.42,-5.84,-0.61,-0.02,-0.29,0.92,2.46,0.53,8.02,-0.01,-0.15,-0.47,-0.59,-0.1
2026-05-25 11:45:00,-0.15,-1.0,-1.0,-17.46,-1.61,-3.83,-9.99,-9.99,-6.1,-9.72,-1.12,-0.15,-0.58,1.4,3.93,0.75,13.08,-0.13,-0.35,-0.88,-1.08,-0.2
2026-05-25 12:00:00,-0.24,-1.15,-1.15,-21.8,1.94,-2.0,-10.67,-13.5,-0.24,-10.38,-1.27,-0.24,-0.71,2.35,4.05,0.68,13.78,-0.23,-0.46,-1.02,-1.23,-0.2
2026-05-25 12:15:00,-0.21,-1.17,-1.17,-23.01,0.1,-2.41,-11.33,-19.52,-2.4,-11.02,-1.31,-0.21,-0.7,2.55,4.37,0.78,14.74,-0.19,-0.44,-1.03,-1.26,-0.13
2026-05-25 12:30:00,-0.38,-1.48,-1.48,-24.53,1.17,-2.0,-13.06,-24.5,-5.9,-12.71,-1.63,-0.38,-0.94,2.77,4.85,0.75,16.68,-0.35,-0.64,-1.32,-1.58,-0.2
2026-05-25 12:45:00,-0.55,-1.87,-1.87,-27.29,1.59,-2.44,-15.79,-30.0,-11.66,-15.37,-2.06,-0.55,-1.22,3.24,5.73,0.8,19.96,-0.52,-0.87,-1.68,-2.0,-0.21
2026-05-25 13:00:00,-0.65,-1.9,-1.9,-37.81,-6.85,-9.99,-22.07,-34.12,0.0,-13.38,-2.08,-0.65,-1.29,3.51,5.43,0.68,18.78,-0.62,-0.95,-1.73,-2.02,-0.31
2026-05-25 13:15:00,-0.66,-1.94,-1.94,-47.09,-8.47,-12.38,-27.45,-42.48,-0.34,-13.72,-2.12,-0.66,-1.31,3.61,5.58,0.71,19.28,-0.63,-0.96,-1.76,-2.06,-0.47
2026-05-25 13:30:00,-0.51,-2.43,-2.43,-49.93,-17.08,-20.0,-32.66,-44.6,-1.41,-20.06,-2.7,-0.51,-1.49,5.87,8.83,1.53,29.31,-0.46,-0.96,-2.16,-2.61,-0.59
2026-05-25 13:45:00,-0.85,-1.74,-1.74,-52.71,-18.69,-21.19,-35.0,-46.8,-0.34,-23.0,-1.86,-0.85,-1.3,2.11,3.48,0.1,13.0,-0.83,-1.06,-1.62,-1.82,-0.64
2026-05-25 14:00:00,-0.03,-3.57,-3.57,-56.94,-4.19,-13.91,-32.36,-33.95,-4.48,-31.49,-4.2,-0.03,-1.38,-6.25,22.32,5.51,71.92,0.99,-0.17,-2.96,-4.0,-0.13
2026-05-25 14:15:00,-0.03,-1.47,-1.47,-53.9,-2.6,-12.06,-30.0,-31.55,-0.24,-29.14,-1.92,-0.03,0.11,-3.41,17.24,5.06,53.1,1.83,0.99,-1.03,-1.78,-0.04
2026-05-25 14:30:00,-0.03,-1.0,-1.0,-47.77,1.08,-7.93,-25.01,-26.49,0.0,-23.92,-1.32,-0.03,0.12,-2.36,12.18,3.6,37.44,1.33,0.73,-0.68,-1.21,-0.06
2026-05-25 14:45:00,-0.02,-0.82,-0.82,-43.07,3.53,-5.07,-21.36,-22.77,0.02,-18.7,-1.1,-0.02,0.13,-1.99,10.45,3.11,32.05,1.17,0.66,-0.56,-1.01,-0.04
2026-05-25 15:00:00,-0.03,-0.85,-0.85,-33.3,5.26,-2.1,-17.13,-18.27,-2.58,-16.61,-1.13,-0.02,5.22,2.94,12.33,3.27,39.0,1.2,0.67,-0.59,-1.04,-0.04
2026-05-25 15:15:00,-0.02,-1.0,-1.0,-18.88,0.96,-2.1,-10.77,-10.87,0.0,-10.46,-1.17,-0.02,11.72,9.43,15.38,3.22,45.39,1.16,0.64,-0.63,-1.08,-0.03
2026-05-25 15:30:00,0.0,-0.68,-0.68,-11.97,-2.0,-2.0,-7.3,-7.05,0.0,-6.89,-1.06,0.0,14.21,12.04,16.13,3.12,46.29,1.16,0.66,-0.54,-0.97,-0.01
2026-05-25 15:45:00,0.01,-0.74,-0.74,-5.5,-2.94,-1.46,-5.0,-3.74,2.6,-3.67,-1.0,0.01,15.76,13.67,16.52,3.02,46.62,1.13,0.65,-0.5,-0.92,-0.01
2026-05-25 16:00:00,0.52,-0.23,-0.23,-5.0,-1.26,-1.0,-3.67,-3.65,0.07,-3.58,-0.49,0.52,17.02,14.93,17.3,3.4,48.48,1.63,1.15,0.0,-0.41,0.0
2026-05-25 16:15:00,0.71,-0.05,-0.05,-2.94,-1.47,-0.12,-2.94,-1.96,3.47,-1.92,-0.3,0.71,17.93,15.82,17.89,3.6,49.61,1.83,1.35,0.19,-0.22,0.0
2026-05-25 16:30:00,0.73,-0.08,-0.08,-4.95,-1.92,0.0,-4.95,-2.89,10.4,-4.05,-0.35,0.74,17.27,15.02,18.2,3.82,51.09,1.93,1.41,0.17,-0.26,0.0
2026-05-25 16:45:00,0.95,0.95,0.95,-2.19,2.49,2.49,-0.1,1.76,16.62,-0.1,0.26,1.51,19.81,17.8,18.6,3.98,49.89,2.29,1.83,0.72,0.34,0.73
2026-05-25 17:00:00,2.04,2.04,2.04,3.27,0.25,0.0,0.0,0.19,2.04,0.0,-0.09,2.28,23.67,20.84,22.0,4.38,59.47,2.31,1.77,0.46,0.0,1.5
2026-05-25 17:15:00,5.0,5.0,5.0,28.1,4.06,3.78,1.34,3.32,67.61,1.34,2.11,4.22,25.51,22.82,23.38,6.22,59.53,4.26,3.74,2.59,2.19,2.23
2026-05-25 17:30:00,4.99,9.04,9.04,65.86,16.21,2.4,17.15,17.15,101.87,17.15,15.78,4.99,75.06,75.01,34.36,5.01,73.35,4.57,4.55,12.5,15.19,5.98
2026-05-25 17:45:00,7.13,61.38,61.38,134.39,95.16,37.9,109.31,101.18,117.75,109.31,72.27,7.12,99.69,99.4,27.64,7.7,89.46,5.04,4.95,52.57,68.69,18.91
2026-05-25 18:00:00,7.19,58.83,58.83,79.87,58.44,15.29,70.98,64.22,94.8,70.98,69.67,7.18,96.94,96.64,24.66,5.64,87.02,2.81,2.82,50.4,66.16,4.51
2026-05-25 18:15:00,25.03,62.38,62.38,115.53,85.0,13.82,105.58,94.27,110.17,94.27,73.71,25.0,102.25,101.94,26.69,7.28,91.88,3.76,3.78,53.55,70.05,13.57
2026-05-25 18:30:00,31.24,66.0,66.0,151.3,119.61,45.76,140.97,129.23,145.73,129.23,77.81,31.2,107.51,107.2,28.86,8.77,96.72,4.97,4.99,56.81,73.99,42.82
2026-05-25 18:45:00,23.34,92.21,92.21,168.1,139.9,51.94,157.76,146.75,162.52,146.75,98.78,23.33,111.08,112.34,36.27,14.84,98.18,9.6,8.85,63.22,96.65,71.04
2026-05-25 19:00:00,12.44,107.5,107.5,138.24,114.09,14.02,128.55,118.0,132.69,118.0,111.48,12.43,114.28,117.51,35.19,11.48,97.18,5.04,3.75,63.99,110.2,50.04
2026-05-25 19:15:00,6.44,129.62,129.62,150.94,130.37,45.15,142.68,133.7,146.21,133.7,129.86,6.45,119.17,124.96,39.41,14.26,97.54,6.64,4.87,70.16,129.8,77.94
2026-05-25 19:30:00,7.19,130.47,130.47,159.94,140.09,57.86,151.97,143.3,155.38,143.3,131.24,7.19,122.41,129.96,39.78,14.83,97.38,7.38,5.6,71.29,131.0,80.29
2026-05-25 19:45:00,25.01,124.0,124.0,186.08,168.68,96.61,179.1,171.5,182.08,171.5,127.13,25.0,122.99,130.95,40.54,17.43,97.3,10.94,10.12,78.04,126.2,90.13
2026-05-25 20:00:00,20.55,113.4,113.4,163.57,130.28,55.6,154.32,140.63,157.69,140.63,118.27,16.8,122.97,130.57,37.0,13.48,97.69,7.31,6.03,69.49,116.74,88.1
2026-05-25 20:15:00,25.85,129.69,129.69,174.89,157.62,85.67,168.56,160.42,170.89,160.42,130.74,8.04,122.83,130.61,39.9,15.02,97.69,7.69,5.91,71.23,130.41,89.99
2026-05-25 20:30:00,22.51,130.77,130.77,186.83,170.27,101.28,180.76,172.96,182.99,172.96,131.59,8.16,122.95,130.84,40.51,15.72,97.69,8.36,6.57,71.7,131.34,90.69
2026-05-25 20:45:00,23.55,130.58,130.58,190.84,175.17,109.89,185.1,177.71,187.21,177.71,131.39,8.96,122.81,130.68,41.02,16.45,97.68,9.15,7.38,71.98,131.14,90.51
2026-05-25 21:00:00,94.99,94.99,94.99,186.03,176.93,104.42,185.13,180.13,185.55,180.13,104.18,30.07,123.41,131.51,36.34,14.68,96.97,10.09,9.27,69.19,101.38,93.97
2026-05-25 21:15:00,8.31,131.11,131.11,170.01,173.3,108.1,176.68,176.68,174.43,176.68,131.92,8.31,123.23,131.55,41.08,15.86,97.04,8.49,6.68,72.2,131.67,91.63
2026-05-25 21:30:00,7.19,130.53,130.53,159.28,161.9,110.0,164.59,164.59,162.8,164.59,131.35,7.19,122.64,130.78,40.21,14.8,96.73,7.38,5.55,71.37,131.1,89.82
2026-05-25 21:45:00,10.0,123.45,123.45,150.25,152.4,109.86,154.6,154.6,153.13,154.6,125.83,10.0,122.27,130.33,38.37,13.41,96.27,6.44,4.78,70.02,125.1,82.76
2026-05-25 22:00:00,9.03,130.1,130.1,183.95,169.46,109.89,178.47,171.79,180.6,171.79,130.9,9.04,122.39,130.36,41.45,16.54,97.32,9.23,7.42,72.22,130.65,86.95
2026-05-25 22:15:00,8.26,127.1,127.1,165.88,154.92,109.86,161.73,156.68,163.35,156.68,127.92,8.26,119.69,127.01,40.3,15.63,95.92,8.4,6.61,70.31,127.66,80.0
2026-05-25 22:30:00,10.0,120.65,120.65,151.35,143.29,109.86,148.28,144.56,149.47,144.56,122.95,10.0,119.49,126.8,37.96,13.48,95.44,6.59,4.95,68.72,122.21,77.91
2026-05-25 22:45:00,25.02,88.27,88.27,142.14,145.81,105.0,140.85,140.85,141.37,140.85,97.45,24.99,116.91,123.93,31.29,9.65,92.81,5.0,4.18,63.46,94.51,67.41
2026-05-25 23:00:00,12.52,113.11,113.11,154.71,142.61,97.0,149.1,144.32,150.06,144.32,116.0,12.52,114.93,123.03,36.44,13.6,90.0,7.52,5.99,67.58,115.07,70.58
2026-05-25 23:15:00,23.7,89.06,89.06,146.96,135.99,90.91,142.5,137.71,144.4,137.71,97.18,23.68,113.35,122.49,30.76,10.43,86.16,6.09,5.0,63.5,94.55,60.1
2026-05-25 23:30:00,32.51,68.39,68.39,145.5,134.42,88.93,140.99,136.15,142.91,136.15,80.57,32.47,110.21,121.03,25.4,7.81,79.97,5.04,4.35,59.33,76.62,55.24
2026-05-25 23:45:00,32.13,67.86,67.86,135.71,125.39,83.0,131.51,127.0,133.3,127.0,79.98,32.09,109.53,119.99,25.21,7.58,79.96,4.79,4.09,58.84,76.06,49.99
2026-05-26 00:00:00,24.74,82.26,82.26,157.18,146.94,102.67,152.99,148.63,155.04,151.31,89.99,24.72,105.17,120.97,30.42,10.94,70.4,7.65,7.55,59.89,87.5,66.82
2026-05-26 00:15:00,22.1,85.69,85.69,143.55,135.13,98.76,140.11,136.52,141.79,140.11,92.61,22.07,105.06,120.91,30.46,10.56,70.23,6.95,6.7,59.95,90.39,60.89
2026-05-26 00:30:00,17.6,90.7,90.7,133.66,125.08,88.0,130.16,126.5,131.87,130.16,96.31,17.58,104.38,119.95,30.39,9.76,70.05,5.62,5.11,59.65,94.5,54.95
2026-05-26 00:45:00,20.07,82.93,82.93,125.52,117.34,81.99,122.18,118.7,123.82,122.18,89.83,20.04,102.41,116.72,29.0,8.71,70.0,5.0,4.72,57.52,87.61,40.01
2026-05-26 01:00:00,10.21,103.04,103.04,137.97,128.98,90.2,134.23,130.49,136.09,134.23,104.87,10.21,101.02,115.21,33.46,12.48,69.67,7.26,6.16,60.75,104.28,49.99
2026-05-26 01:15:00,15.1,91.25,91.25,129.87,122.02,88.13,126.6,123.34,128.23,126.6,95.64,15.09,100.58,114.81,29.19,10.01,69.55,5.93,5.36,58.37,94.23,48.25
2026-05-26 01:30:00,19.53,82.38,82.38,125.78,118.69,88.13,122.83,119.88,124.3,122.83,88.83,19.51,100.5,114.46,27.87,8.93,69.49,5.44,5.22,57.01,86.76,44.95
2026-05-26 01:45:00,20.04,76.85,76.85,122.02,114.6,82.6,118.93,115.85,120.47,118.93,82.96,20.02,96.45,111.36,16.25,7.03,69.44,6.1,6.48,54.07,80.99,36.49
2026-05-26 02:00:00,10.4,93.81,93.81,127.53,119.19,82.84,124.03,120.57,125.76,124.03,96.18,10.39,95.58,107.77,27.87,10.09,69.36,5.94,5.14,56.22,95.42,38.81
2026-05-26 02:15:00,19.14,79.34,79.34,125.98,114.3,63.42,121.08,116.23,123.5,121.08,85.25,19.12,96.0,107.7,27.87,9.62,69.33,6.27,5.96,54.84,83.35,37.34
2026-05-26 02:30:00,23.26,69.3,69.3,123.36,115.7,82.36,120.14,116.97,121.73,120.14,77.31,23.24,95.57,107.62,22.87,7.31,69.31,5.22,5.4,52.75,74.74,34.92
2026-05-26 02:45:00,25.54,62.4,62.4,121.78,111.18,64.99,117.33,112.93,119.53,117.33,71.3,25.51,94.18,107.51,14.06,5.07,69.27,4.96,5.7,50.68,68.44,33.9
2026-05-26 03:00:00,16.63,79.92,79.92,126.92,117.21,74.35,122.82,118.8,124.85,122.82,85.25,16.61,94.58,105.91,25.36,8.25,69.47,5.04,4.8,53.53,83.53,29.99
2026-05-26 03:15:00,23.89,67.99,67.99,125.43,115.04,69.16,121.05,116.75,123.22,121.05,76.5,23.86,95.44,105.92,27.49,7.94,69.5,4.88,4.99,52.6,73.76,30.56
2026-05-26 03:30:00,28.3,59.96,59.96,125.39,114.96,68.89,120.99,116.67,123.17,120.99,70.35,28.27,95.52,105.92,26.22,7.2,69.5,4.76,5.2,51.58,67.0,32.1
2026-05-26 03:45:00,28.81,59.64,59.64,124.27,113.8,67.6,119.86,115.52,122.04,119.86,70.1,28.77,95.52,105.92,26.39,7.49,69.53,5.09,5.55,51.69,66.73,34.95
2026-05-26 04:00:00,28.35,60.54,60.54,121.22,112.42,73.72,117.53,113.88,119.31,117.53,71.46,28.31,97.91,109.51,25.52,5.99,69.69,3.59,4.1,52.37,67.95,36.06
2026-05-26 04:15:00,29.09,61.08,61.08,121.33,112.99,76.3,117.84,114.37,119.53,117.84,71.94,29.06,98.19,109.98,26.15,6.84,69.76,4.49,5.0,52.97,68.45,40.01
2026-05-26 04:30:00,31.3,62.87,62.87,123.59,115.11,77.82,120.04,116.52,121.76,120.04,73.58,31.27,99.39,112.02,27.87,9.22,69.84,7.0,7.53,54.86,70.13,44.94
2026-05-26 04:45:00,32.27,63.63,63.63,126.21,117.84,81.0,122.71,119.23,124.4,122.71,74.27,32.23,99.87,112.95,28.58,10.26,69.71,8.11,8.65,55.67,70.85,50.59
2026-05-26 05:00:00,28.83,62.7,62.7,125.54,117.32,81.18,122.11,118.71,123.76,122.11,74.2,28.8,101.88,115.25,25.34,5.17,70.04,2.8,3.4,53.35,70.53,39.99
2026-05-26 05:15:00,30.0,63.85,63.85,128.29,119.87,81.88,124.83,121.34,126.12,124.83,75.34,29.96,102.96,116.79,26.27,6.3,70.43,3.97,4.58,54.5,71.67,59.98
2026-05-26 05:30:00,36.1,68.74,68.74,135.05,125.37,82.76,131.01,127.0,132.96,131.01,79.81,36.06,106.45,119.84,32.47,13.23,75.0,10.99,11.58,59.72,76.28,69.79
2026-05-26 05:45:00,38.16,71.4,71.4,141.83,131.91,88.28,137.69,133.58,139.69,137.69,82.68,38.12,110.09,120.54,36.12,15.28,82.93,12.68,13.2,62.22,79.08,79.01
2026-05-26 06:00:00,42.68,69.0,69.0,142.19,133.42,95.1,138.73,134.87,140.19,138.73,101.49,42.63,110.51,124.58,28.94,8.25,75.01,5.42,6.41,58.3,77.16,81.53
2026-05-26 06:15:00,68.23,74.0,74.0,150.39,141.56,103.0,146.91,143.02,148.38,146.91,132.0,68.15,116.86,125.39,36.36,13.53,90.36,9.33,10.22,63.11,82.32,92.91
2026-05-26 06:30:00,73.39,76.55,76.55,146.34,139.38,108.98,143.59,140.53,144.75,143.59,140.47,73.31,120.18,129.91,37.6,14.81,91.42,10.54,11.47,65.43,85.04,95.33
2026-05-26 06:45:00,82.6,82.6,82.6,145.77,139.1,109.86,143.19,140.21,144.53,143.19,140.56,82.5,120.42,129.49,39.99,17.32,93.06,12.65,14.02,70.7,90.52,97.0
2026-05-26 07:00:00,90.26,128.93,128.93,164.96,156.35,114.69,161.79,157.7,163.16,161.79,158.85,90.14,124.73,136.79,39.2,13.78,90.03,8.03,13.13,105.0,135.4,100.93
2026-05-26 07:15:00,69.0,117.9,117.9,147.6,141.24,110.48,145.25,142.24,146.26,145.25,142.61,68.92,122.26,132.55,39.93,13.88,91.18,8.66,13.15,97.29,123.75,100.37
2026-05-26 07:30:00,53.34,96.08,96.08,141.91,136.18,108.44,139.8,137.08,140.71,139.8,137.24,53.28,120.88,129.91,38.98,13.92,92.18,9.78,12.61,80.0,103.45,97.69
2026-05-26 07:45:00,40.49,77.1,77.1,121.27,115.76,88.73,119.32,116.65,120.39,119.32,117.12,40.45,115.35,121.11,38.19,13.98,93.19,10.57,12.06,64.87,85.21,89.74
2026-05-26 08:00:00,44.89,82.08,82.08,149.07,154.63,109.86,159.3,155.83,156.37,159.3,156.38,44.85,123.62,132.57,42.14,18.84,95.11,15.74,17.14,69.99,90.63,100.84
2026-05-26 08:15:00,41.07,75.47,75.47,125.8,124.9,88.43,130.33,126.34,109.03,130.33,127.93,41.04,116.12,121.21,41.37,18.19,95.47,15.03,16.14,64.47,83.59,95.0
2026-05-26 08:30:00,37.46,37.46,37.46,110.0,105.35,76.62,108.86,106.23,109.51,108.86,106.85,37.42,112.19,114.99,39.06,15.05,95.84,11.67,12.72,60.68,79.66,79.99
2026-05-26 08:45:00,34.1,34.1,34.1,55.12,93.55,36.5,89.69,89.69,78.59,89.69,88.03,34.07,105.26,105.08,37.27,13.23,95.01,9.73,10.65,56.13,74.12,59.91
2026-05-26 09:00:00,38.11,38.11,38.11,123.36,128.02,73.43,137.05,130.52,82.16,137.05,134.55,38.0,104.58,104.46,40.63,18.41,94.21,15.22,16.2,59.08,75.45,79.94
2026-05-26 09:15:00,33.37,33.37,33.37,77.81,82.91,24.39,92.61,85.6,33.37,92.61,90.9,33.42,101.27,101.15,36.1,13.45,90.7,10.2,11.2,54.9,71.59,44.95
2026-05-26 09:30:00,25.75,25.75,25.75,90.77,60.45,8.01,70.01,63.05,0.0,70.01,68.7,25.72,91.76,91.64,28.33,6.29,81.47,3.13,4.1,46.63,62.87,12.04
2026-05-26 09:45:00,8.27,8.27,8.27,10.92,13.5,2.5,15.53,14.08,-1.43,15.53,15.25,8.27,53.28,53.2,21.29,7.81,48.09,5.0,4.59,11.92,14.7,4.31
2026-05-26 10:00:00,16.6,16.6,16.6,23.43,19.18,2.99,22.24,20.5,22.78,22.24,22.16,16.61,37.73,35.61,34.38,18.22,61.46,16.57,16.3,19.02,20.01,14.57
2026-05-26 10:15:00,5.65,5.09,5.09,4.02,3.23,0.84,3.8,3.46,3.9,3.8,3.88,5.65,25.53,22.45,28.26,7.8,61.46,5.66,5.11,4.26,3.94,4.11
2026-05-26 10:30:00,4.38,4.38,4.38,0.11,0.06,0.05,0.06,0.06,-0.06,1.9,2.18,4.38,19.63,16.83,23.5,6.3,52.26,4.39,3.87,2.7,2.26,2.44
2026-05-26 10:45:00,3.53,1.95,1.95,0.06,-0.01,0.0,-0.02,-0.01,-0.19,1.5,1.73,3.54,16.06,13.77,19.24,5.12,42.88,3.54,3.12,2.16,1.8,2.3
2026-05-26 11:00:00,5.3,4.45,4.45,0.01,0.0,0.0,0.0,0.0,0.0,0.93,4.33,5.3,8.61,7.6,11.74,6.14,23.0,5.3,5.05,4.56,4.37,3.19
2026-05-26 11:15:00,4.35,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.89,4.35,4.1,3.62,6.35,4.75,10.96,4.35,4.23,4.0,3.9,2.51
2026-05-26 11:30:00,4.11,3.73,3.73,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.46,3.67,4.11,3.88,3.42,6.0,4.49,10.37,4.11,4.0,3.77,3.69,2.46
2026-05-26 11:45:00,3.62,3.28,3.28,-0.01,-0.01,-0.01,-0.02,-0.02,-0.01,0.08,3.23,3.62,3.41,3.01,5.29,3.95,9.15,3.62,3.52,3.32,3.25,2.3
2026-05-26 12:00:00,4.49,3.99,3.99,-0.17,0.04,-0.01,-0.58,-1.27,-0.32,-0.01,3.92,4.49,4.5,3.85,7.0,5.0,12.62,4.49,4.35,4.05,3.94,2.45
2026-05-26 12:15:00,4.25,3.71,3.71,-0.35,0.1,-0.01,-1.19,-2.64,-0.67,-0.25,3.63,4.25,4.26,3.56,6.94,4.79,12.99,4.25,4.09,3.77,3.65,2.1
2026-05-26 12:30:00,3.56,3.0,3.0,-0.61,0.2,-0.01,-2.07,-4.64,-1.18,-1.43,2.92,3.56,3.57,2.84,6.36,4.12,12.66,3.56,3.4,3.07,2.94,2.0
2026-05-26 12:45:00,3.18,2.51,2.51,-1.01,0.33,-0.01,-3.46,-7.74,-1.97,-2.7,2.42,3.18,3.19,2.33,6.5,3.85,13.96,3.18,2.99,2.6,2.45,1.96
2026-05-26 13:00:00,3.55,3.0,3.0,-0.09,-0.03,-0.09,-2.01,-4.05,-0.91,-0.14,2.92,3.55,3.56,2.78,6.31,4.12,12.53,3.55,3.39,3.06,2.94,2.0
2026-05-26 13:15:00,3.23,2.7,2.7,-0.1,-0.05,-0.11,-2.02,-4.05,-0.93,-0.53,2.63,3.23,3.24,2.5,5.83,3.77,11.71,3.23,3.08,2.77,2.65,1.99
2026-05-26 13:30:00,3.04,2.43,2.43,-0.1,-0.02,-0.11,-2.97,-6.01,-1.33,-2.28,2.35,3.04,3.05,2.2,6.02,3.65,12.77,3.04,2.86,2.51,2.37,1.94
2026-05-26 13:45:00,2.68,2.11,2.11,-0.1,-0.02,-0.11,-3.0,-6.07,-1.34,-2.35,2.03,2.68,2.69,1.89,5.51,3.27,11.9,2.68,2.52,2.18,2.06,1.93
2026-05-26 14:00:00,3.06,2.63,2.63,-0.1,-0.41,-0.39,-1.26,-1.82,-0.61,-0.77,2.57,3.06,3.06,2.46,5.14,3.5,10.02,3.06,2.93,2.68,2.59,1.91
2026-05-26 14:15:00,3.04,2.64,2.64,0.16,-0.16,-0.12,-1.01,-1.52,-0.35,-0.55,2.58,3.04,3.05,2.48,5.0,3.46,9.57,3.04,2.92,2.68,2.6,1.85
2026-05-26 14:30:00,2.61,2.25,2.25,0.01,-0.25,-0.11,-0.94,-1.09,-0.33,-0.13,2.2,2.61,2.61,2.12,4.32,2.97,8.33,2.61,2.51,2.3,2.22,1.85
2026-05-26 14:45:00,2.52,2.26,2.26,-0.04,-0.06,-0.06,-0.13,-0.13,-0.07,-0.01,2.22,2.52,2.53,2.16,3.8,2.8,6.77,2.52,2.45,2.29,2.24,1.85
2026-05-26 15:00:00,2.38,2.11,2.11,-0.03,-0.03,-0.03,-0.04,-0.04,-0.03,-0.01,2.08,2.38,2.62,2.25,3.79,2.65,6.85,2.38,2.3,2.14,2.09,1.85
2026-05-26 15:15:00,2.5,2.23,2.23,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,2.19,2.5,2.64,2.23,3.79,2.77,6.75,2.5,2.42,2.26,2.2,1.85
2026-05-26 15:30:00,2.54,2.28,2.28,0.0,-0.01,-0.01,-0.01,-0.01,0.0,-0.01,2.24,2.54,2.59,2.22,3.8,2.81,6.69,2.54,2.46,2.31,2.26,1.94
2026-05-26 15:45:00,2.7,2.44,2.44,0.02,0.01,-0.01,0.0,0.0,0.02,0.0,2.4,2.7,2.71,2.34,4.01,2.98,7.02,2.71,2.63,2.47,2.41,2.0
2026-05-26 16:00:00,1.8,1.8,1.8,0.06,0.0,0.0,-0.01,0.0,-0.16,0.05,1.78,2.0,2.0,1.74,2.98,2.2,5.21,2.0,1.94,1.83,1.78,1.49
2026-05-26 16:15:00,2.77,2.77,2.77,2.61,0.89,0.0,0.96,0.94,0.0,0.96,2.35,2.57,2.9,2.65,3.69,2.76,5.95,2.57,2.52,2.4,2.36,2.0
2026-05-26 16:30:00,4.51,4.51,4.51,11.55,5.06,0.0,5.79,5.43,2.83,5.79,4.51,4.51,5.97,5.97,5.36,4.51,5.97,4.51,4.51,4.51,4.51,4.1
2026-05-26 16:45:00,9.32,9.32,9.32,109.98,42.78,0.0,45.72,45.02,11.97,45.72,45.59,9.71,47.18,47.18,31.57,9.71,47.18,9.71,9.71,9.71,9.71,9.29
2026-05-26 17:00:00,8.29,8.29,8.29,9.65,8.1,0.01,9.1,8.36,9.38,9.1,8.94,7.9,63.14,63.15,39.42,7.57,62.97,7.52,7.56,8.28,8.53,5.46
2026-05-26 17:15:00,20.62,20.62,20.62,88.91,74.69,0.51,83.86,77.08,86.46,83.86,82.32,20.6,87.16,87.54,31.35,5.25,79.17,2.81,4.52,37.97,49.51,14.99
