date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-29 02:30:00,3.6,3.6,3.6,92.37,78.36,79.19,78.97,78.02,105.2,55.06,32.01,-0.01,57.78,56.88,29.43,0.85,59.32,-1.02,0.01,2.7,3.83,4.3
2025-11-29 02:45:00,3.01,3.01,3.01,91.43,77.64,75.68,78.98,77.67,105.03,55.24,27.81,-0.01,57.77,57.04,29.09,0.12,59.01,-0.78,0.01,2.24,3.2,4.29
2025-11-29 03:00:00,1.8,1.8,1.8,88.49,84.62,85.0,84.07,84.33,104.76,56.26,47.11,-0.01,58.33,58.01,29.18,-0.16,58.82,0.0,0.47,1.57,2.08,4.29
2025-11-29 03:15:00,0.57,0.57,0.57,90.13,81.4,79.94,80.89,81.09,104.7,57.1,37.98,-0.01,58.87,58.81,28.94,-0.33,58.88,0.0,0.04,0.44,0.7,4.28
2025-11-29 03:30:00,0.45,0.45,0.45,90.07,79.9,69.4,82.18,80.9,104.68,57.29,37.0,-0.01,59.03,59.0,29.0,-0.17,58.98,0.0,0.01,0.33,0.56,4.28
2025-11-29 03:45:00,0.24,0.43,0.43,90.98,77.93,61.29,83.09,80.0,105.8,57.35,38.99,-0.01,59.09,59.07,29.03,-0.15,59.03,0.0,0.0,0.31,0.54,4.28
2025-11-29 04:00:00,3.15,3.15,3.15,86.67,80.13,68.98,83.02,81.41,105.99,56.44,47.14,-0.01,59.36,58.33,30.86,3.74,61.12,-2.15,-0.36,2.63,3.9,4.28
2025-11-29 04:15:00,3.09,3.09,3.09,90.07,80.7,63.04,85.4,82.79,106.19,56.55,47.14,-0.01,59.45,58.44,30.75,2.96,61.19,-2.04,-0.36,2.58,3.83,4.29
2025-11-29 04:30:00,3.15,3.15,3.15,92.63,82.29,64.88,86.79,84.29,106.2,56.78,47.1,-0.01,59.6,58.66,30.74,2.55,61.21,-1.69,-0.07,2.67,3.84,4.31
2025-11-29 04:45:00,3.14,3.14,3.14,95.65,82.49,62.3,87.58,84.74,106.44,57.0,47.12,-0.01,59.8,58.88,30.76,2.18,61.36,-1.56,0.0,2.68,3.82,4.33
2025-11-29 05:00:00,2.37,2.37,2.37,93.8,86.34,72.19,90.25,87.89,113.74,56.1,47.18,-0.01,58.56,57.91,30.65,4.39,59.64,-1.41,0.0,1.99,2.88,4.33
2025-11-29 05:15:00,2.45,2.45,2.45,93.39,86.5,68.12,91.88,88.65,113.75,56.8,47.18,0.0,59.31,58.63,31.03,4.25,60.43,-1.42,0.0,2.05,2.98,4.36
2025-11-29 05:30:00,2.68,2.68,2.68,96.05,83.73,76.02,84.93,84.16,113.75,56.8,56.8,0.0,59.4,58.65,31.18,4.25,60.66,-1.53,0.01,2.25,3.25,4.4
2025-11-29 05:45:00,2.64,2.64,2.64,108.89,85.36,62.54,92.93,87.79,104.99,56.3,56.29,0.0,59.76,59.02,31.34,4.25,60.99,-1.51,0.01,2.22,3.2,4.61
2025-11-29 06:00:00,3.16,3.16,3.16,81.26,80.57,78.75,81.1,80.82,109.52,57.89,47.11,0.0,59.83,58.89,31.94,3.23,61.42,-1.66,0.01,2.68,3.83,4.37
2025-11-29 06:15:00,3.7,3.7,3.7,103.08,83.01,68.96,87.26,84.79,105.86,57.49,47.15,0.0,59.65,59.4,32.25,3.76,61.69,-1.97,0.01,3.15,4.49,4.4
2025-11-29 06:30:00,3.81,3.81,3.81,117.49,90.77,81.8,93.64,91.79,105.49,58.03,55.42,0.0,59.91,59.94,32.33,3.4,61.92,-1.72,0.23,3.27,4.56,4.99
2025-11-29 06:45:00,5.71,5.71,5.71,117.5,95.24,74.09,101.55,97.98,106.19,59.71,59.71,0.0,58.77,61.72,32.71,3.2,62.13,-2.01,0.74,5.0,6.75,5.62
2025-11-29 07:00:00,5.03,5.03,5.03,119.33,78.93,80.59,79.12,78.3,102.7,61.8,55.06,0.0,59.99,63.73,33.38,5.92,62.12,-0.35,2.09,4.59,5.64,5.01
2025-11-29 07:15:00,7.02,7.02,7.02,123.59,87.47,79.74,88.55,84.19,103.51,63.96,63.96,0.0,58.65,66.01,33.57,4.25,62.49,-0.87,2.3,6.37,8.01,6.54
2025-11-29 07:30:00,7.04,7.04,7.04,120.5,103.39,73.71,104.37,86.83,109.46,64.2,64.2,0.0,59.21,66.26,33.85,4.25,63.02,-0.87,2.3,6.38,8.03,6.95
2025-11-29 07:45:00,7.06,7.67,7.67,120.68,114.21,87.79,112.66,91.67,115.41,65.02,65.01,0.0,60.32,67.14,34.95,5.65,64.41,-1.13,2.45,6.95,8.76,9.15
2025-11-29 08:00:00,7.11,14.37,14.37,133.7,92.43,93.87,92.7,92.0,104.71,68.63,68.62,0.01,55.91,67.16,34.57,4.25,65.31,-4.42,2.09,12.74,16.92,7.0
2025-11-29 08:15:00,7.06,14.95,14.95,123.13,86.29,88.19,85.78,85.5,106.37,68.96,68.95,0.01,57.51,67.52,35.54,4.25,66.98,-4.44,2.3,13.27,17.57,9.32
2025-11-29 08:30:00,7.06,15.24,15.24,120.68,90.31,91.94,89.8,89.61,108.1,69.43,69.41,0.01,58.49,68.0,36.13,4.25,68.03,-4.49,2.37,13.54,17.92,10.0
2025-11-29 08:45:00,7.06,15.39,15.39,120.0,88.43,88.09,88.32,87.94,105.59,66.55,66.54,0.02,58.77,68.56,36.32,4.25,68.37,-4.43,2.48,13.68,18.07,11.67
2025-11-29 09:00:00,7.11,16.0,16.0,127.46,97.53,93.54,99.87,97.66,109.27,74.92,74.9,0.02,58.88,69.91,36.68,8.0,68.66,-4.07,3.27,14.32,18.64,12.3
2025-11-29 09:15:00,7.11,16.16,16.16,120.29,97.3,84.54,101.78,98.63,108.09,71.51,71.49,0.02,59.13,69.97,36.84,8.0,68.9,-4.0,3.4,14.48,18.8,12.74
2025-11-29 09:30:00,7.11,16.32,16.32,112.23,96.7,79.94,101.98,98.63,105.48,71.52,71.5,0.02,59.49,69.99,37.0,7.64,69.25,-3.95,3.47,14.62,18.97,13.54
2025-11-29 09:45:00,7.11,16.51,16.51,105.37,93.98,64.2,102.7,97.62,103.62,71.66,71.64,0.03,59.78,70.13,37.11,7.14,69.54,-3.8,3.63,14.81,19.17,14.99
2025-11-29 10:00:00,7.11,17.08,17.08,112.74,100.98,70.35,109.99,105.09,110.94,72.01,72.0,0.08,61.95,70.74,36.58,2.03,68.9,-3.72,3.4,15.29,19.9,13.48
2025-11-29 10:15:00,7.11,17.48,17.48,106.43,94.67,64.06,103.69,98.78,104.63,72.08,72.06,0.55,62.96,70.89,36.89,1.7,68.91,-3.54,3.5,15.66,20.37,15.0
2025-11-29 10:30:00,7.06,17.57,17.57,103.07,91.18,62.11,99.74,95.03,103.56,72.25,72.23,0.99,62.99,71.0,37.03,1.0,69.77,-3.12,3.67,15.76,20.44,17.22
2025-11-29 10:45:00,7.06,18.56,18.56,97.5,83.87,55.0,92.34,87.54,103.63,72.12,72.11,1.0,65.91,71.16,38.0,0.98,69.82,-3.47,3.73,16.62,21.62,18.19
2025-11-29 11:00:00,7.11,23.03,23.03,104.31,90.34,54.3,100.8,95.31,103.17,71.67,71.65,0.84,65.93,71.82,37.65,0.85,69.63,-3.54,3.71,16.66,21.68,16.35
2025-11-29 11:15:00,7.11,23.08,23.08,103.86,88.62,50.2,99.76,93.88,103.73,71.87,71.85,1.0,65.93,71.98,37.69,0.85,69.75,-3.43,3.76,16.69,21.7,18.0
2025-11-29 11:30:00,7.11,26.02,26.02,101.73,84.73,49.25,94.8,89.38,103.79,72.06,72.04,1.5,65.91,72.12,37.75,0.85,69.88,-3.15,3.82,16.72,21.73,18.39
2025-11-29 11:45:00,17.48,17.48,17.48,99.07,77.48,46.48,85.69,81.06,103.77,73.41,73.39,1.5,61.99,72.33,36.68,0.85,69.98,-2.46,4.01,15.71,20.25,18.62
2025-11-29 12:00:00,7.06,104.25,104.25,103.49,82.78,51.91,91.03,86.44,104.25,71.87,71.85,0.07,69.51,72.78,41.05,0.85,68.18,-3.84,4.1,18.05,23.45,18.92
2025-11-29 12:15:00,7.06,105.23,105.23,100.99,77.99,50.0,85.22,81.03,105.23,72.08,72.06,0.2,69.65,73.0,41.17,0.85,68.21,-3.57,4.42,18.33,23.72,19.7
2025-11-29 12:30:00,7.06,108.09,108.09,98.84,77.83,50.2,85.25,80.91,108.09,72.56,72.54,0.99,68.31,73.16,40.75,0.85,68.25,-2.96,4.5,18.0,23.24,19.99
2025-11-29 12:45:00,23.08,23.08,23.08,96.98,75.95,50.0,82.89,78.76,108.09,73.08,73.06,1.0,67.37,73.43,40.48,0.85,68.34,-2.7,4.67,17.86,22.96,20.7
2025-11-29 13:00:00,33.32,33.32,33.32,102.68,82.9,46.0,93.16,87.45,107.62,73.89,85.86,0.32,61.98,73.7,39.2,2.48,68.39,-0.25,4.49,11.09,13.65,19.99
2025-11-29 13:15:00,54.69,54.69,54.69,93.37,76.11,44.14,85.26,79.98,107.62,75.29,79.42,0.29,61.77,73.95,39.43,2.48,68.52,-0.31,4.68,11.63,14.32,20.16
2025-11-29 13:30:00,73.2,73.2,73.2,93.65,76.1,43.18,85.52,80.1,107.63,79.86,80.06,0.99,60.75,74.1,39.92,2.3,68.56,-0.36,4.94,13.07,16.22,21.73
2025-11-29 13:45:00,85.15,85.15,85.15,95.62,78.17,44.26,87.89,82.35,108.09,80.6,82.13,1.5,58.62,74.17,40.7,1.7,68.59,-1.14,4.99,15.54,19.63,22.99
2025-11-29 14:00:00,25.02,25.02,25.02,94.89,76.75,44.0,86.1,80.61,110.86,80.61,80.59,1.97,62.95,72.82,41.03,1.7,69.86,-2.57,4.1,16.49,21.36,21.74
2025-11-29 14:15:00,47.88,47.88,47.88,98.01,79.5,46.84,88.82,83.32,115.2,83.32,83.3,1.97,65.51,72.96,42.04,0.93,69.87,-2.74,4.3,17.5,22.68,22.99
2025-11-29 14:30:00,7.11,120.63,120.63,103.16,83.7,48.85,93.64,87.79,120.63,87.79,87.77,1.98,63.45,73.16,41.5,0.85,69.98,-2.29,4.67,17.48,22.49,23.96
2025-11-29 14:45:00,7.12,153.97,153.97,115.17,87.87,50.86,98.35,91.67,153.97,91.67,91.65,1.98,61.76,73.46,41.03,0.85,69.99,-2.0,4.89,17.39,22.28,26.1
2025-11-29 15:00:00,8.11,80.38,80.38,103.03,86.93,51.03,97.31,91.55,108.57,79.3,79.28,2.02,69.99,73.34,40.46,2.49,73.54,-3.61,4.31,17.92,23.34,27.94
2025-11-29 15:15:00,8.11,120.48,120.48,114.43,95.94,54.44,107.93,101.29,120.48,89.83,89.81,2.03,72.25,73.47,41.26,2.52,73.54,-3.78,4.51,18.72,24.37,29.73
2025-11-29 15:30:00,8.12,145.72,145.72,115.98,92.87,59.41,102.44,96.5,145.72,89.89,89.87,2.03,72.63,73.67,41.58,2.51,74.15,-3.61,4.76,18.99,24.64,31.48
2025-11-29 15:45:00,8.12,178.43,178.43,124.6,94.24,62.5,103.21,96.97,178.43,96.97,96.95,2.03,72.85,73.87,41.77,2.52,74.4,-3.44,5.0,19.22,24.87,32.85
2025-11-29 16:00:00,16.59,132.93,132.93,113.2,85.2,61.72,91.77,86.74,170.39,86.74,86.72,2.99,72.67,74.47,43.11,0.85,73.53,-3.99,4.44,18.72,24.55,31.56
2025-11-29 16:15:00,16.71,183.81,183.81,123.61,92.16,63.82,100.12,94.21,185.43,89.87,89.84,3.0,72.8,74.62,43.22,0.85,73.65,-3.85,4.62,18.89,24.71,34.43
2025-11-29 16:30:00,16.72,189.99,189.99,127.93,98.24,75.54,104.57,99.52,191.22,93.28,93.26,2.99,73.03,74.68,43.47,0.96,74.07,-3.66,4.87,19.13,24.94,36.38
2025-11-29 16:45:00,23.07,23.07,23.07,133.52,107.92,85.8,114.12,109.44,184.98,102.1,102.07,2.99,73.14,74.78,43.81,1.76,74.18,-3.22,5.48,19.63,25.39,39.99
2025-11-29 17:00:00,8.12,99.98,99.98,125.91,97.97,65.0,107.43,101.04,171.23,92.54,92.52,2.93,74.61,75.76,42.45,0.92,76.38,-3.94,4.7,19.26,25.36,36.88
2025-11-29 17:15:00,8.12,99.94,99.94,126.27,104.5,87.23,109.38,105.57,171.91,104.43,104.4,2.92,74.73,75.88,42.58,0.99,76.49,-3.75,4.94,19.47,25.56,39.11
2025-11-29 17:30:00,16.6,26.04,26.04,126.34,103.83,87.66,108.14,104.7,167.74,101.6,101.57,2.6,74.76,75.91,42.72,1.7,76.52,-3.92,4.97,19.5,25.58,39.9
2025-11-29 17:45:00,16.6,26.03,26.03,126.35,102.9,97.1,103.39,102.22,156.95,99.5,99.47,2.04,74.78,75.93,42.83,2.5,76.54,-4.28,4.88,19.43,25.52,39.62
2025-11-29 18:00:00,8.11,96.58,96.58,124.93,104.15,86.18,107.41,105.98,165.18,104.9,104.88,2.99,75.05,76.24,43.0,4.25,76.78,-4.81,4.61,19.28,25.49,40.08
2025-11-29 18:15:00,8.11,69.93,69.93,127.17,99.55,93.85,98.0,98.97,159.49,98.0,97.98,2.99,75.09,76.31,42.99,4.25,76.79,-4.9,4.52,19.22,25.44,38.94
2025-11-29 18:30:00,8.11,26.03,26.03,126.56,96.49,89.72,95.02,95.94,159.31,93.8,93.78,2.96,75.05,76.28,43.06,4.77,76.74,-5.0,4.48,19.19,25.41,37.01
2025-11-29 18:45:00,7.12,25.1,25.1,124.94,92.81,94.6,92.09,92.0,141.97,91.29,91.27,2.92,74.96,76.17,43.36,6.41,76.66,-5.0,4.69,19.34,25.53,36.38
2025-11-29 19:00:00,7.11,165.22,165.22,135.0,93.98,96.56,92.17,92.6,165.22,92.17,92.15,2.19,74.73,76.61,43.28,4.14,75.62,-5.0,4.7,19.36,25.47,38.39
2025-11-29 19:15:00,7.11,163.23,163.23,135.0,91.92,94.7,89.88,90.39,163.23,89.88,89.85,2.03,74.65,76.49,43.28,4.25,75.59,-5.0,4.75,19.38,25.47,36.31
2025-11-29 19:30:00,7.11,161.68,161.68,127.3,88.22,90.93,85.61,86.65,161.68,85.61,85.59,2.03,74.49,76.27,43.2,4.25,75.49,-5.0,4.73,19.33,25.41,33.07
2025-11-29 19:45:00,7.11,145.56,145.56,104.74,88.76,90.22,86.06,87.8,145.56,86.06,86.04,2.0,74.38,76.09,43.33,5.1,75.47,-5.0,4.83,19.39,25.45,33.09
2025-11-29 20:00:00,7.06,151.42,151.42,126.53,94.77,97.9,89.88,92.39,151.42,89.88,89.86,1.97,74.24,76.28,43.15,2.53,74.98,-5.0,4.47,19.11,25.19,34.53
2025-11-29 20:15:00,7.06,148.08,148.08,123.6,86.91,89.94,83.11,84.8,148.08,83.11,83.08,1.96,74.12,76.06,43.12,2.6,74.97,-5.0,4.46,19.08,25.15,30.8
2025-11-29 20:30:00,7.06,127.93,127.93,118.2,78.94,81.56,76.91,77.37,137.32,76.91,76.88,1.79,73.48,74.86,43.24,4.22,74.97,-5.0,4.63,19.05,25.04,28.99
2025-11-29 20:45:00,7.06,26.04,26.04,99.72,75.97,77.51,74.55,75.12,127.47,74.55,74.52,1.51,73.07,74.12,43.12,4.25,74.97,-5.0,4.66,18.97,24.91,25.04
2025-11-29 21:00:00,7.02,133.14,133.14,131.0,85.28,86.05,85.61,84.31,133.14,82.99,82.97,1.51,73.69,75.89,43.84,3.4,73.79,-4.79,4.36,18.98,25.04,33.12
2025-11-29 21:15:00,5.01,124.37,124.37,125.49,82.14,82.97,82.58,81.23,124.37,79.42,79.4,1.97,73.57,75.84,43.89,4.2,73.58,-4.78,4.28,18.9,24.96,32.98
2025-11-29 21:30:00,3.0,124.39,124.39,120.0,78.16,79.0,78.31,77.24,124.39,76.12,76.1,1.97,73.2,75.19,43.62,3.4,73.54,-4.62,4.3,18.83,24.85,32.63
2025-11-29 21:45:00,7.05,116.57,116.57,102.1,77.45,78.91,76.7,76.68,116.57,75.02,75.0,1.98,72.8,74.46,43.37,2.54,73.54,-4.35,4.43,18.83,24.79,30.48
2025-11-29 22:00:00,7.04,23.1,23.1,116.59,89.77,91.93,86.95,88.45,141.97,76.59,76.57,2.0,72.92,74.99,44.78,8.0,73.12,-5.0,4.41,18.86,24.88,33.77
2025-11-29 22:15:00,7.04,23.07,23.07,113.39,87.37,89.84,83.91,85.68,116.58,75.2,75.18,1.99,72.59,74.65,44.36,6.99,72.78,-5.0,4.24,18.65,24.66,32.36
2025-11-29 22:30:00,7.04,23.04,23.04,106.04,89.11,90.79,86.43,87.95,116.58,75.1,75.08,1.99,72.32,74.56,43.63,4.25,72.28,-4.79,4.1,18.5,24.48,31.5
2025-11-29 22:45:00,7.03,23.03,23.03,91.69,78.77,80.02,76.67,77.92,106.18,74.92,74.9,1.98,72.01,74.4,43.4,4.25,71.78,-4.76,4.1,18.44,24.4,30.09
2025-11-29 23:00:00,3.01,113.74,113.74,116.78,87.38,90.27,83.1,85.15,113.74,75.29,75.27,1.95,72.94,74.6,40.59,4.5,73.54,-4.73,4.09,18.68,24.77,31.26
2025-11-29 23:15:00,3.0,106.2,106.2,99.13,79.82,81.66,76.95,78.43,106.2,75.01,74.98,1.95,72.78,74.31,40.5,4.25,73.53,-4.69,4.09,18.64,24.71,30.02
2025-11-29 23:30:00,1.48,39.95,39.95,91.84,77.98,79.38,76.0,76.89,104.42,74.36,74.34,1.51,72.42,73.66,40.38,4.25,73.53,-4.79,4.09,18.55,24.57,28.88
2025-11-29 23:45:00,1.48,26.03,26.03,82.54,75.82,76.5,74.86,75.29,106.11,73.29,73.27,1.51,71.82,72.58,40.33,4.9,73.53,-4.78,4.09,18.4,24.37,23.14
2025-11-30 00:00:00,-0.01,104.88,104.88,111.12,84.26,85.7,84.65,83.62,104.88,40.99,40.97,0.01,71.8,71.95,40.9,0.85,73.59,-3.05,4.09,23.48,34.49,24.93
2025-11-30 00:15:00,-0.01,104.56,104.56,108.11,77.96,79.61,78.22,77.22,104.56,67.09,67.08,0.0,71.53,71.26,40.31,0.88,73.54,-2.17,4.1,26.24,39.8,23.06
2025-11-30 00:30:00,-0.02,81.7,81.7,100.4,70.61,72.1,71.64,70.0,104.85,68.6,68.58,0.0,70.28,69.52,40.99,0.92,73.54,-3.79,4.1,19.99,28.01,18.94
2025-11-30 00:45:00,-0.02,77.84,77.84,92.67,68.74,70.0,69.38,68.18,108.67,68.18,68.16,0.0,68.97,67.37,41.08,0.91,73.53,-4.16,4.35,17.41,23.01,17.92
2025-11-30 01:00:00,-0.02,85.5,85.5,106.85,72.9,74.54,74.13,72.22,106.29,67.37,67.36,0.0,69.84,68.22,39.36,0.85,73.53,-2.0,4.1,25.87,39.69,20.74
2025-11-30 01:15:00,-0.02,81.24,81.24,101.43,68.15,70.0,68.56,67.21,108.66,62.9,62.88,0.0,68.21,65.78,39.88,0.85,73.53,-3.29,4.42,20.13,28.56,18.67
2025-11-30 01:30:00,-0.02,80.39,80.39,100.4,67.76,69.5,68.38,66.91,108.66,64.39,64.38,0.0,67.84,65.12,39.85,0.85,73.53,-3.14,4.61,19.99,28.19,18.6
2025-11-30 01:45:00,-0.02,80.92,80.92,103.39,67.12,68.98,68.06,66.26,108.79,61.58,61.56,0.0,67.31,64.53,40.18,0.85,73.37,-3.74,4.88,17.24,22.72,18.47
2025-11-30 02:00:00,-0.02,79.78,79.78,99.41,68.25,69.82,69.34,67.62,106.77,62.92,62.9,0.0,68.18,65.82,40.27,0.85,73.39,-3.54,4.18,20.0,28.43,19.18
2025-11-30 02:15:00,-0.02,77.69,77.69,93.71,68.02,69.37,68.74,67.44,106.76,61.48,61.46,0.01,67.29,64.35,40.32,0.85,73.34,-3.48,4.62,18.78,25.82,19.4
2025-11-30 02:30:00,-0.01,78.66,78.66,96.49,67.32,68.98,67.74,66.52,106.29,60.42,60.4,0.02,66.59,63.31,40.41,0.85,73.24,-3.83,4.73,17.0,22.41,19.19
2025-11-30 02:45:00,0.04,74.88,74.88,90.38,64.15,65.82,63.93,63.23,106.28,58.87,58.85,0.06,65.61,61.62,40.31,0.85,73.08,-2.75,5.82,17.63,22.82,18.71
2025-11-30 03:00:00,5.01,77.86,77.86,95.37,67.6,68.98,68.56,67.05,106.29,56.96,56.94,1.97,64.11,59.61,39.29,0.95,72.17,-2.0,5.56,17.13,22.22,18.34
2025-11-30 03:15:00,5.02,76.48,76.48,91.23,66.87,68.29,67.03,66.16,106.29,56.59,56.57,1.99,63.57,59.19,39.33,1.7,71.41,-1.07,6.69,17.92,22.84,18.4
2025-11-30 03:30:00,5.03,75.97,75.97,95.0,64.39,66.01,65.14,63.68,106.29,55.89,53.14,2.0,62.77,58.46,39.12,3.08,70.49,-1.06,6.77,17.83,22.68,18.26
2025-11-30 03:45:00,4.22,73.79,73.79,94.66,60.35,62.33,60.69,59.4,106.29,55.36,24.23,2.01,62.13,57.9,38.92,3.62,69.7,-0.66,7.23,18.06,22.83,17.85
2025-11-30 04:00:00,5.08,74.76,74.76,87.44,65.82,67.22,65.55,65.06,104.89,54.02,46.66,1.99,60.49,56.47,37.69,4.25,67.67,0.64,8.42,18.82,23.21,17.49
2025-11-30 04:15:00,5.1,75.47,75.47,88.96,66.36,66.01,67.09,65.98,104.89,53.97,24.89,2.0,60.38,56.41,37.74,4.26,67.46,1.11,8.99,19.26,23.59,17.51
2025-11-30 04:30:00,5.1,76.45,76.45,89.28,67.48,65.6,68.7,67.36,105.42,53.8,24.84,2.03,60.18,56.23,37.64,4.3,67.24,1.15,9.0,19.23,23.54,17.66
2025-11-30 04:45:00,7.03,77.69,77.69,97.83,65.16,65.0,66.66,64.72,106.28,52.24,24.8,2.99,60.0,56.07,37.79,5.53,67.02,1.44,9.0,19.19,23.51,17.71
2025-11-30 05:00:00,7.04,79.29,79.29,92.87,70.25,67.87,72.04,70.3,104.88,50.1,21.92,3.99,57.81,53.77,43.27,2.45,64.95,0.0,5.56,16.08,20.6,17.15
2025-11-30 05:15:00,7.04,80.61,80.61,97.69,69.2,66.07,71.48,69.28,104.72,50.69,22.23,4.0,57.69,53.7,44.97,3.83,64.75,0.26,6.07,16.46,20.92,17.41
2025-11-30 05:30:00,7.05,84.51,84.51,100.96,72.49,65.85,75.74,73.03,104.36,51.59,23.46,4.28,57.77,53.9,44.98,4.17,64.61,1.72,7.88,17.92,22.2,17.84
2025-11-30 05:45:00,7.05,87.26,87.26,104.82,74.13,66.0,77.91,74.85,104.48,43.32,23.58,4.99,57.76,53.91,49.01,4.26,64.57,2.19,8.1,18.09,22.35,18.23
2025-11-30 06:00:00,7.05,80.55,80.55,97.91,69.13,66.07,71.32,69.2,104.89,52.87,21.64,6.53,59.58,55.17,42.94,4.26,67.27,0.0,4.13,15.32,20.23,18.23
2025-11-30 06:15:00,7.27,82.28,82.28,100.0,70.63,67.51,72.86,70.7,106.29,52.95,21.89,7.28,59.63,55.26,43.92,5.11,67.29,0.5,4.45,15.6,20.49,18.79
2025-11-30 06:30:00,8.77,87.34,87.34,106.47,73.02,63.62,77.18,73.9,106.59,53.3,23.04,8.78,59.86,55.59,47.84,6.74,67.33,2.15,6.02,16.89,21.67,20.0
2025-11-30 06:45:00,8.84,90.24,90.24,107.76,76.03,63.62,80.95,77.36,106.76,53.36,23.11,8.86,59.92,55.66,50.67,7.1,67.4,2.21,6.1,16.97,21.74,22.64
2025-11-30 07:00:00,16.6,82.33,82.33,106.92,71.43,69.37,72.4,71.43,106.28,58.69,24.72,9.82,62.62,61.94,66.97,11.45,65.35,2.23,6.9,18.37,23.41,27.84
2025-11-30 07:15:00,16.95,83.36,83.36,112.83,70.65,69.37,71.46,70.49,106.29,59.55,25.3,10.1,63.37,62.87,67.69,12.04,65.88,2.59,7.39,18.92,23.98,28.99
2025-11-30 07:30:00,16.96,86.2,86.2,106.66,75.69,69.24,77.91,76.34,106.76,59.71,26.74,10.4,63.67,62.93,67.69,12.06,66.42,4.28,9.45,20.6,25.47,29.99
2025-11-30 07:45:00,55.09,88.77,88.77,103.95,79.15,69.5,82.13,80.24,107.23,50.04,27.13,10.55,63.78,62.98,67.74,12.11,66.6,4.75,10.0,21.05,25.87,32.57
2025-11-30 08:00:00,55.1,85.14,85.14,108.74,74.58,71.67,75.79,74.7,106.77,57.7,27.43,8.82,66.54,67.4,67.4,-0.05,67.45,4.28,8.99,21.08,26.08,33.47
2025-11-30 08:15:00,73.79,103.25,103.25,105.16,80.27,71.68,83.06,81.2,106.76,58.1,27.8,10.0,66.88,67.92,67.64,-0.06,67.57,5.02,9.33,21.44,26.45,35.59
2025-11-30 08:30:00,73.8,190.0,190.0,102.42,78.5,75.0,79.77,78.77,106.77,59.59,43.72,10.39,67.06,68.15,67.7,-0.06,67.67,5.67,10.0,22.0,26.96,38.35
2025-11-30 08:45:00,85.04,199.94,199.94,95.75,79.76,77.01,80.74,80.0,107.24,57.04,53.94,11.66,67.35,68.48,67.28,-0.05,67.77,9.22,14.0,25.22,29.8,42.0
2025-11-30 09:00:00,90.36,90.36,90.36,100.05,83.35,84.61,82.06,82.63,107.23,64.01,29.78,10.4,67.24,67.94,59.23,0.85,68.42,5.23,9.43,21.53,26.63,38.65
2025-11-30 09:15:00,89.52,89.52,89.52,96.45,83.49,83.98,82.4,82.9,107.23,64.29,55.71,13.66,67.54,67.96,59.71,0.85,68.83,8.95,12.0,25.07,31.38,42.0
2025-11-30 09:30:00,85.14,85.14,85.14,87.52,82.4,82.08,82.0,82.18,107.23,57.24,58.94,17.49,67.73,67.99,64.32,0.85,69.13,12.6,14.57,27.37,33.69,46.11
