date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-24 10:15:00,14.84,14.84,14.84,100.82,133.41,85.2,106.02,115.25,103.55,108.46,107.14,13.28,113.45,115.25,78.42,9.91,115.56,13.09,13.84,14.4,14.88,18.37
2026-07-24 10:30:00,11.22,11.92,11.92,92.57,130.23,74.52,98.58,109.25,95.73,101.4,99.57,11.22,113.02,114.95,76.12,9.71,115.09,11.14,11.47,11.72,11.94,13.35
2026-07-24 10:45:00,9.87,9.99,9.99,80.73,130.97,45.0,88.25,102.12,84.69,91.92,90.27,9.87,108.35,110.28,71.85,9.61,110.3,9.85,9.91,9.96,9.99,12.04
2026-07-24 11:00:00,13.11,14.92,14.92,77.39,139.56,33.78,86.08,104.0,82.33,91.27,88.84,13.1,106.57,108.21,74.4,9.2,108.55,12.88,13.8,14.4,14.96,22.82
2026-07-24 11:15:00,11.48,13.37,13.37,68.17,135.09,13.35,77.2,96.22,73.32,82.72,80.14,11.47,105.31,106.95,73.13,7.38,107.3,11.24,12.2,12.83,13.42,15.8
2026-07-24 11:30:00,11.25,12.43,12.43,72.31,100.35,1.5,74.12,80.49,73.42,75.99,75.71,11.25,105.4,107.13,72.05,8.72,107.34,11.11,11.7,12.09,12.46,15.51
2026-07-24 11:45:00,10.0,10.79,10.79,66.96,73.0,1.0,65.25,64.93,66.08,65.19,64.76,10.0,105.58,107.37,71.14,8.28,107.52,9.9,10.3,10.57,10.81,15.0
2026-07-24 12:00:00,12.5,14.01,14.01,63.8,73.19,2.2,65.15,70.41,64.59,66.7,66.02,12.5,104.33,106.0,72.34,9.26,106.25,12.3,13.07,13.58,14.04,15.81
2026-07-24 12:15:00,10.85,12.14,12.14,39.85,89.17,1.5,50.97,73.87,45.87,57.56,54.41,10.85,104.41,106.14,71.46,8.07,106.36,10.68,11.34,11.77,12.17,14.9
2026-07-24 12:30:00,9.83,10.5,10.5,29.56,66.09,1.15,37.8,54.76,36.0,42.68,40.35,9.83,104.44,106.26,70.2,8.39,106.37,9.74,10.08,10.31,10.52,13.65
2026-07-24 12:45:00,8.57,8.9,8.9,19.66,43.55,1.08,25.05,36.14,38.37,28.24,26.72,8.57,104.62,106.5,69.34,7.87,106.55,8.53,8.7,8.81,8.91,12.83
2026-07-24 13:00:00,10.59,11.16,11.16,28.12,85.02,0.0,36.1,53.07,60.0,41.13,38.82,10.59,70.22,88.36,48.59,8.85,113.33,10.5,10.89,10.99,11.13,12.99
2026-07-24 13:15:00,9.94,10.05,10.05,17.84,53.94,0.0,22.9,33.67,47.96,26.1,24.63,9.93,61.34,83.19,42.05,9.04,113.68,9.89,10.09,10.01,10.0,12.31
2026-07-24 13:30:00,8.96,8.96,8.96,13.16,39.79,0.0,16.89,24.84,25.77,19.25,18.91,8.96,57.31,80.87,38.96,8.27,113.9,8.93,9.09,8.95,8.9,11.72
2026-07-24 13:45:00,7.73,7.73,7.73,8.06,19.68,0.0,8.21,12.22,8.26,9.46,9.29,7.73,51.38,77.27,34.44,7.41,113.78,7.71,7.79,7.56,7.45,9.99
2026-07-24 14:00:00,7.07,7.07,7.07,8.81,11.27,0.0,6.01,9.17,20.0,7.07,6.79,7.07,45.99,72.0,30.86,6.78,105.0,7.06,7.13,6.92,6.82,6.32
2026-07-24 14:15:00,6.91,6.91,6.91,15.07,10.81,0.0,5.2,8.6,22.23,6.58,6.62,6.91,45.7,71.86,30.61,6.61,105.04,6.89,6.96,6.75,6.65,6.04
2026-07-24 14:30:00,7.45,7.45,7.45,16.0,11.61,0.51,5.85,9.35,51.74,7.27,7.4,7.45,45.81,71.57,30.89,7.16,104.24,7.44,7.5,7.3,7.2,6.95
2026-07-24 14:45:00,7.2,7.2,7.2,24.65,17.87,0.51,8.88,14.34,63.03,11.08,10.65,7.2,48.12,72.94,32.08,7.24,104.28,7.19,7.19,6.96,6.86,7.99
2026-07-24 15:00:00,5.55,5.55,5.55,31.44,4.42,0.54,3.23,3.86,42.77,4.31,5.55,5.55,54.68,55.67,36.4,5.55,55.67,5.55,5.55,5.55,5.55,5.28
2026-07-24 15:15:00,7.35,7.35,7.35,43.83,10.17,0.51,4.7,7.15,49.16,6.69,7.35,7.35,67.28,68.49,44.98,7.35,68.49,7.35,7.35,7.35,7.35,6.95
2026-07-24 15:30:00,7.72,7.72,7.72,66.31,25.02,0.1,17.13,20.11,88.02,19.6,20.89,7.72,73.62,74.95,49.1,7.72,74.95,7.72,7.72,7.72,7.72,9.5
2026-07-24 15:45:00,9.39,9.39,9.39,96.93,52.82,0.0,32.1,39.91,90.02,36.56,37.8,9.39,73.67,74.96,49.75,9.39,74.96,9.39,9.39,9.39,9.39,10.72
2026-07-24 16:00:00,6.89,6.89,6.89,57.09,28.51,0.28,32.07,29.7,80.0,32.36,33.33,6.89,49.13,50.0,33.42,6.89,50.0,6.89,6.89,6.89,6.89,9.1
2026-07-24 16:15:00,7.4,7.4,7.4,92.8,52.98,0.51,60.07,55.16,73.88,59.9,61.39,7.4,68.17,69.43,45.58,7.4,69.43,7.4,7.4,7.4,7.4,10.07
2026-07-24 16:30:00,7.9,7.9,7.9,108.81,71.41,0.77,81.52,74.31,92.62,80.42,81.9,7.9,92.44,94.19,61.0,7.9,94.19,7.9,7.9,7.9,7.9,12.76
2026-07-24 16:45:00,9.81,9.81,9.81,125.72,89.23,1.08,102.2,92.83,111.94,100.29,102.13,9.81,101.6,103.5,67.47,9.81,103.5,9.81,9.81,9.81,9.81,15.89
2026-07-24 17:00:00,9.27,9.27,9.27,83.41,67.54,1.08,77.07,70.43,112.2,75.43,76.7,9.27,105.65,107.64,69.81,9.27,107.64,9.27,9.27,9.27,9.27,6.57
2026-07-24 17:15:00,10.01,10.01,10.01,120.78,99.26,9.13,112.18,103.17,116.66,109.96,111.49,10.01,111.74,113.83,73.91,10.01,113.83,10.01,10.01,10.01,10.01,10.06
2026-07-24 17:30:00,12.44,12.44,12.44,130.03,117.93,67.27,125.2,120.13,127.71,123.95,126.22,12.35,116.61,118.74,77.96,12.18,118.76,12.34,12.38,12.41,12.44,19.12
2026-07-24 17:45:00,21.18,21.18,21.18,142.34,140.54,133.02,141.62,140.87,142.0,141.44,140.15,18.35,121.45,123.27,87.24,12.2,123.84,18.03,19.31,20.4,21.25,68.46
2026-07-24 18:00:00,12.74,12.74,12.74,131.03,121.45,81.99,127.09,123.26,129.17,124.75,127.04,12.61,126.59,128.92,84.39,12.32,128.94,12.6,12.66,12.71,12.75,29.39
2026-07-24 18:15:00,37.93,37.93,37.93,149.92,144.33,121.15,147.56,145.4,148.8,146.1,147.38,16.17,130.44,133.03,85.81,12.34,131.43,15.99,16.84,29.28,37.83,74.98
2026-07-24 18:30:00,159.99,164.81,164.81,166.34,157.01,137.27,163.05,160.02,164.79,158.14,161.05,19.9,135.08,138.99,76.73,12.27,131.12,19.57,21.25,74.3,110.49,105.99
2026-07-24 18:45:00,144.52,144.52,144.52,183.19,177.82,167.7,180.96,179.82,182.14,171.01,174.15,22.13,136.69,141.03,74.24,12.24,130.93,21.71,23.88,92.0,138.46,107.8
2026-07-24 19:00:00,52.13,90.6,90.6,149.27,149.27,148.9,149.16,149.31,149.2,146.09,148.77,17.91,136.39,140.07,79.62,12.24,133.69,17.68,18.92,61.68,90.16,99.99
2026-07-24 19:15:00,62.43,104.38,104.38,178.1,171.37,159.57,176.2,173.61,177.09,172.75,175.92,18.09,137.09,141.06,77.09,12.21,133.37,17.86,19.15,70.0,103.84,105.99
2026-07-24 19:30:00,102.57,106.28,106.28,190.23,190.23,190.23,190.23,190.23,190.23,186.81,190.23,17.75,137.03,141.08,76.12,12.23,133.12,17.53,18.74,70.97,105.71,106.29
2026-07-24 19:45:00,104.01,137.29,137.29,204.95,204.95,204.95,204.95,204.95,204.95,201.26,204.95,18.82,138.43,143.07,71.27,12.1,132.33,18.56,20.03,89.99,136.52,106.92
2026-07-24 20:00:00,117.2,117.2,117.2,187.28,188.25,182.47,188.24,188.54,187.88,188.61,188.45,20.42,137.09,141.06,77.42,12.03,132.61,20.08,21.85,78.78,116.62,105.99
2026-07-24 20:15:00,118.48,118.48,118.48,192.35,194.08,183.8,194.07,194.59,193.42,194.72,194.44,19.13,137.09,141.06,77.49,12.04,132.55,18.4,19.9,78.44,117.89,104.59
2026-07-24 20:30:00,115.21,126.26,126.26,201.57,205.92,180.01,205.89,207.21,204.27,207.53,206.82,17.84,137.14,141.1,78.27,12.02,132.24,16.31,17.53,81.51,125.66,105.36
2026-07-24 20:45:00,125.84,125.84,125.84,207.33,212.0,184.24,211.97,213.38,210.23,213.73,212.96,16.99,137.16,141.18,77.48,11.81,132.22,15.46,16.55,80.84,125.23,103.47
2026-07-24 21:00:00,115.48,145.93,145.93,204.39,209.23,183.0,209.26,210.53,207.57,210.86,210.14,21.64,139.13,141.47,82.28,12.27,131.78,17.06,19.07,91.99,145.72,107.35
2026-07-24 21:15:00,115.44,144.53,144.53,203.12,206.82,186.79,206.84,207.8,205.54,208.06,207.5,20.91,139.05,141.1,83.97,12.26,131.78,15.61,17.47,90.0,144.4,106.88
2026-07-24 21:30:00,114.95,145.0,145.0,198.81,201.23,188.13,201.25,201.88,200.4,202.05,201.68,20.1,138.91,141.09,83.06,12.25,131.61,14.87,16.57,89.94,144.84,106.13
2026-07-24 21:45:00,109.46,124.55,124.55,193.84,195.33,187.25,195.34,195.72,194.81,195.83,195.6,18.51,139.21,141.06,78.83,12.23,132.01,13.91,15.27,77.67,124.54,105.56
2026-07-24 22:00:00,144.84,144.84,144.84,204.39,207.44,190.93,207.44,208.26,206.38,208.46,208.01,22.49,137.54,141.1,85.0,12.02,132.18,20.16,21.57,93.9,144.28,105.99
2026-07-24 22:15:00,121.15,121.15,121.15,195.93,197.48,189.04,197.49,197.9,196.95,198.01,197.78,19.23,137.13,141.08,77.48,11.81,132.33,18.49,19.86,80.15,120.55,101.16
2026-07-24 22:30:00,82.18,82.18,82.18,188.64,188.64,188.64,188.64,188.64,188.64,188.64,188.64,14.97,136.37,140.06,77.78,11.83,133.77,14.85,15.51,55.41,81.73,97.61
2026-07-24 22:45:00,126.87,126.87,126.87,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.5,13.02,136.94,141.09,75.0,9.96,131.59,11.45,11.52,79.41,126.23,92.0
2026-07-24 23:00:00,121.0,150.97,150.97,185.48,185.48,185.48,185.48,185.48,185.48,185.48,185.48,11.4,137.51,141.1,85.0,12.17,131.75,14.97,15.04,94.12,150.39,99.4
2026-07-24 23:15:00,88.1,149.38,149.38,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,7.5,137.49,141.01,85.9,12.14,131.91,14.2,14.07,92.61,148.82,92.16
2026-07-24 23:30:00,75.25,122.43,122.43,181.31,181.31,181.31,181.31,181.31,181.31,181.31,181.31,4.94,136.65,140.17,83.25,12.14,132.33,14.95,15.18,77.88,121.93,85.99
2026-07-24 23:45:00,50.01,89.36,89.36,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,3.68,135.65,139.04,81.88,12.15,133.05,12.91,12.84,57.7,88.97,75.24
2026-07-25 00:00:00,45.11,69.95,69.95,175.92,175.92,175.92,175.92,175.92,175.92,175.92,175.92,3.57,135.47,139.57,71.2,13.21,133.56,8.75,7.98,44.69,69.44,55.0
2026-07-25 00:15:00,46.33,46.33,46.33,168.63,168.63,168.63,168.63,168.63,168.63,168.63,168.63,3.53,134.31,137.64,79.1,13.05,134.26,8.45,7.81,30.01,46.04,49.99
2026-07-25 00:30:00,3.49,46.44,46.44,167.09,163.43,156.61,165.98,164.66,166.53,165.12,165.8,3.5,134.17,137.53,78.65,12.68,134.09,8.17,7.53,30.0,46.15,45.58
2026-07-25 00:45:00,3.49,12.67,12.67,161.24,150.61,130.84,158.01,154.18,159.62,155.51,157.49,3.49,132.61,135.07,87.29,10.26,134.97,8.0,7.76,10.01,12.66,35.29
2026-07-25 01:00:00,4.04,17.91,17.91,170.01,170.01,170.01,170.01,170.01,170.01,170.01,170.01,1.99,132.57,134.6,83.6,12.55,133.63,9.18,9.2,13.56,18.03,45.51
2026-07-25 01:15:00,1.99,13.57,13.57,156.1,156.96,156.96,156.79,156.89,155.62,156.71,156.58,1.99,131.72,134.02,85.0,10.23,133.6,7.38,7.34,10.39,13.62,35.37
2026-07-25 01:30:00,1.99,12.0,12.0,158.31,161.88,161.32,161.32,161.64,156.08,160.93,160.37,1.99,131.09,133.54,86.32,9.7,133.47,6.82,6.73,9.24,12.0,30.06
2026-07-25 01:45:00,1.99,11.11,11.11,154.73,157.83,153.75,158.32,158.1,151.41,157.63,156.98,1.99,130.78,133.24,85.83,9.02,133.18,6.39,6.31,8.6,11.11,28.78
2026-07-25 02:00:00,1.99,11.37,11.37,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,2.0,131.29,133.8,86.27,9.22,133.73,6.54,6.39,8.8,11.37,31.99
2026-07-25 02:15:00,1.99,10.74,10.74,159.51,156.99,152.15,158.72,157.83,159.13,158.15,158.62,2.0,131.0,133.52,85.88,8.73,133.46,6.23,6.09,8.34,10.73,30.05
2026-07-25 02:30:00,1.99,9.96,9.96,165.05,156.09,138.9,162.25,159.06,163.68,160.22,161.89,2.0,130.71,133.23,85.44,8.13,133.18,5.85,5.72,7.77,9.95,30.0
2026-07-25 02:45:00,1.99,9.05,9.05,162.47,150.52,127.61,158.74,154.49,160.64,156.03,158.26,2.0,130.49,133.02,85.01,7.43,132.98,5.41,5.3,7.12,9.05,29.06
2026-07-25 03:00:00,1.99,12.15,12.15,166.93,151.24,122.1,162.0,156.42,164.55,158.47,161.37,2.0,131.07,133.61,86.41,9.81,133.54,7.26,6.74,9.36,12.15,33.37
2026-07-25 03:15:00,1.99,11.63,11.63,162.97,152.63,127.2,161.32,156.85,158.95,158.45,160.11,2.0,130.56,133.1,85.92,9.42,133.03,6.99,6.5,8.99,11.63,30.0
2026-07-25 03:30:00,1.99,10.45,10.45,162.36,151.71,124.29,160.98,156.23,157.73,157.93,159.57,2.0,130.29,132.84,85.37,8.51,132.78,6.38,5.95,8.13,10.45,29.86
2026-07-25 03:45:00,2.04,9.5,9.5,154.06,148.98,129.25,155.11,152.0,149.23,153.07,153.57,2.04,130.2,132.77,85.0,7.78,132.72,5.91,5.53,7.45,9.5,28.85
2026-07-25 04:00:00,1.99,12.62,12.62,163.65,142.21,102.48,156.89,149.29,160.41,152.09,154.88,1.99,128.27,130.73,84.8,10.18,130.66,7.54,6.95,9.72,12.62,30.0
2026-07-25 04:15:00,1.99,11.89,11.89,156.54,142.12,115.4,151.99,146.88,154.36,148.76,148.84,1.99,128.07,130.54,84.43,9.61,130.47,7.16,6.61,9.18,11.89,29.11
2026-07-25 04:30:00,1.99,11.0,11.0,152.25,143.68,127.6,149.4,146.58,150.88,144.53,141.93,2.0,127.69,130.16,83.9,8.93,130.1,6.7,6.2,8.54,11.0,27.99
2026-07-25 04:45:00,1.99,9.99,9.99,151.91,147.36,137.97,149.77,149.17,150.86,135.06,132.63,2.0,127.51,130.0,83.46,8.15,129.94,6.17,5.73,7.81,9.99,25.77
2026-07-25 05:00:00,2.77,9.63,9.63,154.72,140.59,112.77,150.12,145.76,151.55,135.02,132.59,2.78,127.47,129.99,83.37,8.05,129.94,6.38,6.0,7.66,9.63,25.63
2026-07-25 05:15:00,3.32,9.02,9.02,148.15,143.2,129.9,147.0,145.6,145.59,134.38,131.96,3.32,126.97,129.49,82.89,7.71,129.45,6.31,6.0,7.38,9.01,25.0
2026-07-25 05:30:00,3.52,9.35,9.35,147.53,146.77,139.81,147.84,147.97,145.12,133.75,131.35,3.53,126.27,128.78,82.57,8.01,128.74,6.58,6.27,7.67,9.35,24.83
2026-07-25 05:45:00,4.45,7.96,7.96,139.62,140.72,140.44,140.05,140.76,138.88,132.88,130.49,4.45,125.81,128.32,81.87,7.15,128.3,6.29,6.1,6.95,7.96,22.81
2026-07-25 06:00:00,5.29,11.08,11.08,162.69,151.7,123.9,157.71,155.34,160.27,132.06,130.44,5.29,124.04,126.46,81.81,9.75,126.42,8.35,7.94,9.41,11.07,34.65
2026-07-25 06:15:00,6.0,10.92,10.92,136.87,135.66,130.24,136.12,135.92,136.5,131.43,130.43,6.0,124.64,127.07,82.17,9.79,127.04,8.6,8.26,9.51,10.92,32.1
2026-07-25 06:30:00,8.0,9.91,9.91,130.91,128.76,120.2,130.01,129.1,130.48,129.45,129.93,8.0,121.92,124.3,80.22,9.47,124.29,9.01,8.87,9.36,9.91,22.74
2026-07-25 06:45:00,8.27,9.79,9.79,117.88,117.38,115.37,117.68,117.46,117.78,117.54,117.67,8.27,115.58,117.83,76.21,9.44,117.82,9.07,8.96,9.35,9.79,13.66
2026-07-25 07:00:00,8.26,14.0,14.0,137.24,135.23,127.17,136.39,135.55,136.83,135.88,133.43,8.26,121.83,124.12,81.5,12.68,124.09,11.13,10.87,12.33,14.0,41.41
2026-07-25 07:15:00,9.38,11.65,11.65,120.13,119.8,118.46,119.99,119.85,120.06,119.91,119.98,9.38,115.29,117.48,76.67,11.13,117.46,10.52,10.41,10.99,11.65,20.97
2026-07-25 07:30:00,9.99,11.01,11.01,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,9.99,105.68,107.67,70.45,10.77,107.67,10.5,10.46,10.71,11.01,13.34
2026-07-25 07:45:00,10.0,11.8,11.8,97.48,97.3,97.25,97.32,97.31,102.15,97.33,97.33,10.0,101.91,103.82,68.35,11.38,103.81,10.9,10.82,11.27,11.8,11.87
2026-07-25 08:00:00,10.01,10.01,10.01,122.67,123.85,124.88,122.67,123.36,115.08,122.44,121.79,10.01,111.62,113.72,73.84,10.01,113.72,10.01,10.01,10.01,10.01,34.0
2026-07-25 08:15:00,10.84,10.84,10.84,102.71,103.21,103.13,102.71,103.02,102.15,102.51,102.09,10.84,104.07,105.99,69.4,10.84,105.99,10.84,10.84,10.84,10.84,19.2
2026-07-25 08:30:00,10.02,10.02,10.02,79.93,80.55,81.1,79.93,80.29,110.92,79.8,79.44,10.02,80.89,82.35,54.54,10.02,82.35,10.02,10.02,10.02,10.02,13.44
2026-07-25 08:45:00,10.0,10.0,10.0,28.73,29.33,29.86,28.73,29.08,110.45,28.61,28.29,10.0,29.13,29.52,22.01,10.0,29.52,10.0,10.0,10.0,10.0,9.38
2026-07-25 09:00:00,10.9,10.9,10.9,40.52,39.29,38.99,39.61,39.42,75.05,39.62,36.15,10.68,62.65,79.99,42.76,11.48,98.48,10.97,10.89,10.82,10.85,14.74
2026-07-25 09:15:00,5.08,5.08,5.08,5.14,5.01,4.98,5.05,5.03,20.3,5.05,5.01,5.3,42.4,69.96,30.15,7.77,100.92,5.72,5.34,5.12,5.03,7.0
2026-07-25 09:30:00,4.46,4.24,4.46,0.01,0.01,0.01,0.01,0.01,0.01,0.01,3.94,4.46,39.8,68.91,30.0,8.13,102.07,5.06,4.49,4.29,4.21,3.52
2026-07-25 09:45:00,4.02,3.82,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,4.02,40.15,69.34,31.8,8.76,102.93,4.78,4.03,3.86,3.81,2.89
2026-07-25 10:00:00,3.82,3.66,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.82,56.42,62.94,43.15,9.49,98.91,4.78,3.83,3.69,3.67,3.5
2026-07-25 10:15:00,3.8,3.64,3.8,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1.97,3.8,56.47,62.96,43.65,9.76,99.0,4.81,3.81,3.67,3.66,2.89
2026-07-25 10:30:00,3.97,3.81,3.97,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,2.03,3.97,56.45,62.95,43.56,9.84,99.0,4.96,3.98,3.84,3.82,2.39
2026-07-25 10:45:00,3.8,3.65,3.8,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,1.8,3.8,56.31,62.79,43.9,9.97,99.01,4.84,3.81,3.67,3.66,2.0
2026-07-25 11:00:00,3.75,3.55,3.75,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,1.53,3.75,57.57,50.66,41.7,8.18,103.46,4.51,3.78,3.59,3.53,1.86
2026-07-25 11:15:00,3.14,2.96,3.14,-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,1.05,3.14,56.64,49.71,42.26,8.39,102.12,4.03,3.16,2.99,2.96,1.7
2026-07-25 11:30:00,3.0,2.83,3.0,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-0.04,3.01,54.71,47.68,41.29,8.44,100.39,3.93,3.03,2.86,2.83,1.39
2026-07-25 11:45:00,2.84,2.67,2.84,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-0.86,2.84,53.78,46.62,41.16,8.61,100.0,3.82,2.86,2.7,2.68,1.34
2026-07-25 12:00:00,3.68,3.68,3.68,-4.82,-4.82,-4.82,-4.82,-4.82,-4.82,-4.41,-0.26,3.68,27.04,-0.07,24.97,9.0,58.09,4.57,3.71,3.59,3.59,0.95
2026-07-25 12:15:00,3.34,3.34,3.34,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,-4.6,-0.53,3.34,27.04,-0.09,25.12,8.83,58.27,4.26,3.36,3.25,3.25,0.88
2026-07-25 12:30:00,2.96,2.96,2.96,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.12,-0.89,2.97,12.24,-0.09,17.06,8.68,29.05,3.89,2.96,2.96,3.03,0.5
2026-07-25 12:45:00,2.73,2.73,2.73,-8.46,-8.46,-8.46,-8.46,-8.46,-8.46,-7.89,-2.35,2.73,6.84,-0.1,13.64,8.32,20.57,3.61,2.69,2.72,2.81,0.1
2026-07-25 13:00:00,2.19,2.19,2.19,-7.43,-7.18,-7.59,-7.99,-7.92,-7.79,-6.68,-2.8,2.19,14.62,-7.54,18.61,8.36,37.24,3.2,2.19,2.15,2.21,0.0
2026-07-25 13:15:00,2.16,2.16,2.16,-6.73,-9.84,-9.68,-9.98,-9.9,0.0,-7.03,-3.07,2.16,24.11,-9.13,23.29,8.04,58.07,3.14,2.19,2.05,2.06,0.0
2026-07-25 13:30:00,2.0,2.0,2.0,-10.0,-10.42,-10.4,-10.44,-10.43,-3.59,-7.54,-3.44,2.0,23.69,-9.67,22.83,7.8,57.74,2.97,2.03,1.89,1.9,0.0
2026-07-25 13:45:00,1.99,1.99,1.99,-10.69,-11.35,-11.32,-11.38,-11.36,-6.79,-10.75,-5.28,2.0,22.96,-10.62,22.39,7.77,57.22,2.9,1.96,1.81,1.83,0.0
2026-07-25 14:00:00,2.59,2.59,2.59,-5.0,3.54,-5.0,-15.01,-13.24,0.0,-15.49,-7.67,2.59,6.6,2.37,14.49,8.26,23.15,2.71,1.62,1.67,1.8,0.0
2026-07-25 14:15:00,2.68,2.68,2.68,-3.13,6.43,-3.13,-14.31,-12.34,-7.36,-14.85,-7.32,2.68,6.58,2.45,14.71,8.39,22.66,2.73,1.62,1.68,1.81,0.0
2026-07-25 14:30:00,2.5,2.5,2.5,-1.0,8.23,-1.0,-11.81,-9.9,-7.83,-12.33,-6.01,2.51,6.1,2.45,14.54,8.24,19.98,2.56,1.44,1.52,1.64,0.0
2026-07-25 14:45:00,2.74,2.74,2.74,-2.67,1.74,-2.67,-7.99,-7.04,0.0,-8.01,-3.5,2.75,5.85,2.93,14.4,8.32,16.52,2.8,1.71,1.8,1.93,0.01
2026-07-25 15:00:00,2.99,2.99,2.99,2.19,-3.48,-1.02,-6.47,-5.6,0.0,-6.42,-2.72,2.99,27.35,-0.05,29.12,9.94,59.61,3.04,1.72,1.66,1.72,0.95
2026-07-25 15:15:00,3.28,3.28,3.28,1.07,-2.25,-1.02,-3.72,-3.28,0.0,-3.67,-1.11,3.28,27.77,-0.05,30.7,10.82,58.41,3.33,1.9,1.86,1.94,1.04
2026-07-25 15:30:00,3.5,3.5,3.5,0.48,-1.26,-1.02,-2.01,-2.32,-1.04,-2.02,-0.08,3.5,26.92,-0.05,30.14,10.91,55.44,3.56,2.15,2.12,2.2,1.33
2026-07-25 15:45:00,3.48,3.48,3.48,-0.3,-1.03,-1.0,-1.21,-1.31,0.0,-1.2,0.35,3.48,23.69,-0.05,30.04,11.78,48.36,3.54,1.96,1.99,2.1,1.35
2026-07-25 16:00:00,3.87,3.87,3.87,0.08,-0.64,-0.68,-1.06,-1.36,0.01,-1.07,0.81,3.87,56.06,51.36,43.33,9.03,99.02,3.87,2.9,2.76,2.75,1.93
2026-07-25 16:15:00,4.24,4.24,4.24,-0.06,-0.12,-0.11,-0.12,-0.12,1.94,-0.12,1.53,4.24,56.48,51.87,43.16,9.08,99.02,4.24,3.34,3.19,3.17,2.0
2026-07-25 16:30:00,4.69,4.69,4.69,0.01,-0.09,-0.09,-0.09,-0.09,41.13,-0.09,1.59,4.69,57.07,52.49,42.44,8.87,100.0,4.69,3.91,3.74,3.7,2.0
2026-07-25 16:45:00,5.0,5.0,5.0,0.02,-0.01,-0.01,-0.01,-0.01,83.37,-0.01,1.6,5.0,57.26,52.72,41.95,8.8,100.26,5.0,4.29,4.1,4.06,2.65
2026-07-25 17:00:00,4.98,4.98,4.98,0.01,-0.01,-0.01,-0.01,-0.01,110.91,-0.01,2.47,4.98,60.1,53.34,40.15,7.23,106.43,5.35,4.99,4.74,4.64,2.5
2026-07-25 17:15:00,5.68,5.68,5.68,0.84,0.01,0.0,0.0,0.0,112.31,0.01,3.92,5.79,60.17,53.46,39.47,7.2,106.52,5.79,5.52,5.25,5.14,3.73
2026-07-25 17:30:00,8.48,8.48,8.48,51.68,2.59,0.0,2.59,2.42,118.59,3.06,8.4,8.82,73.24,69.13,48.06,9.33,106.33,8.82,8.72,8.52,8.42,8.5
2026-07-25 17:45:00,15.39,15.39,15.39,175.25,40.0,14.76,42.42,40.0,117.39,42.42,37.12,14.94,97.28,98.93,67.46,13.66,99.02,14.93,15.16,15.31,15.4,24.52
2026-07-25 18:00:00,13.01,14.29,14.29,67.25,22.31,21.95,21.95,21.84,122.84,22.24,22.65,13.01,59.48,79.99,43.85,9.76,102.4,12.95,13.51,13.92,14.27,6.95
2026-07-25 18:15:00,13.87,15.5,15.5,134.54,95.39,71.13,99.1,96.27,114.04,98.16,99.96,13.86,104.74,106.46,73.35,10.3,106.71,13.79,14.4,15.05,15.54,13.83
2026-07-25 18:30:00,10.86,10.86,10.86,138.46,117.91,104.83,119.75,118.41,127.67,118.02,120.19,10.86,112.87,115.0,74.95,10.86,115.0,10.86,10.86,10.86,10.86,23.75
2026-07-25 18:45:00,30.84,30.84,30.84,181.97,139.38,130.42,139.98,139.98,157.81,125.05,127.34,9.99,115.04,117.67,71.33,9.74,116.14,9.99,10.03,22.3,30.69,33.34
2026-07-25 19:00:00,35.35,75.17,75.17,138.92,138.92,138.92,138.92,138.92,138.92,138.92,138.92,12.59,118.85,122.31,66.06,10.72,117.75,12.58,12.91,49.99,74.74,21.15
2026-07-25 19:15:00,110.96,110.96,110.96,151.3,150.88,150.84,150.0,150.86,151.78,138.17,143.26,9.03,120.73,125.28,55.2,9.68,117.53,9.01,8.88,69.59,110.22,26.79
2026-07-25 19:30:00,113.99,113.99,113.99,168.58,162.42,155.51,163.89,163.44,170.01,139.6,142.17,6.23,122.19,127.09,51.96,9.64,118.67,6.21,5.57,69.99,113.17,26.46
2026-07-25 19:45:00,47.21,91.17,91.17,183.95,171.81,154.25,176.87,174.91,183.9,147.5,155.89,6.07,125.2,129.68,58.99,9.55,122.95,6.06,5.41,56.35,90.51,26.03
