date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-11 10:15:00,56.02,56.02,56.02,175.08,175.08,175.08,175.08,175.08,161.13,175.08,175.09,56.0,153.62,171.08,118.42,24.92,150.66,50.41,58.51,123.61,175.44,153.48
2026-09-11 10:30:00,53.89,53.89,53.89,169.13,169.13,169.13,169.13,169.13,169.0,169.13,169.14,53.86,148.89,169.44,114.91,20.99,145.98,47.88,56.33,119.33,169.47,146.33
2026-09-11 10:45:00,49.37,24.01,24.01,164.57,169.97,166.48,164.05,165.5,160.67,164.01,164.11,49.35,149.07,168.38,112.87,20.73,146.53,44.22,51.71,114.5,164.44,142.57
2026-09-11 11:00:00,51.62,41.63,41.63,173.44,163.06,156.51,157.73,159.51,160.67,157.97,158.26,51.6,147.02,165.78,112.76,23.03,145.01,46.45,53.78,112.43,158.59,142.8
2026-09-11 11:15:00,49.99,49.98,49.98,187.3,185.0,135.96,151.08,162.96,162.52,152.6,152.61,49.97,147.1,159.17,112.33,23.15,145.66,45.13,52.02,108.5,152.91,139.99
2026-09-11 11:30:00,48.15,48.15,48.15,188.2,198.43,118.15,143.84,163.1,159.28,146.26,145.84,48.13,148.32,152.43,111.9,23.6,145.68,43.7,49.99,103.84,146.12,134.02
2026-09-11 11:45:00,48.32,24.65,24.65,186.63,198.91,104.71,136.81,159.48,160.67,140.9,140.16,48.3,145.21,148.38,110.68,23.51,143.97,43.72,49.88,96.36,132.78,130.0
2026-09-11 12:00:00,51.29,51.29,51.29,198.35,182.87,119.12,137.2,153.42,202.46,139.66,140.01,51.27,145.1,147.04,112.14,25.43,144.69,46.52,52.98,102.07,140.25,129.19
2026-09-11 12:15:00,50.0,50.0,50.0,193.53,179.23,101.62,124.01,143.64,172.17,126.96,127.25,49.98,140.44,142.49,109.22,23.1,140.65,44.94,51.46,94.23,127.44,115.14
2026-09-11 12:30:00,48.65,48.65,48.65,188.38,177.77,106.62,130.17,148.87,160.67,133.01,132.99,48.63,137.85,139.98,107.16,22.33,138.34,43.67,50.0,90.0,121.01,111.25
2026-09-11 12:45:00,49.3,49.3,49.3,186.94,162.73,80.65,137.2,145.42,155.65,138.39,139.18,49.28,140.92,142.8,108.69,22.43,140.51,43.47,49.99,90.0,120.84,119.37
2026-09-11 13:00:00,50.0,50.0,50.0,193.24,172.1,72.79,121.92,152.37,160.67,127.0,125.83,49.98,138.27,140.07,106.99,23.21,137.83,43.14,49.42,78.4,100.04,108.95
2026-09-11 13:15:00,47.65,47.65,47.65,192.81,166.28,64.0,129.24,152.2,162.91,133.09,132.52,47.63,138.35,140.27,105.84,23.05,137.99,41.22,47.02,76.3,98.16,113.15
2026-09-11 13:30:00,50.54,50.54,50.54,189.19,155.17,43.23,135.0,148.45,169.5,137.26,137.49,50.52,139.65,141.64,108.45,22.89,139.74,43.61,49.99,76.79,96.74,115.9
2026-09-11 13:45:00,50.41,50.41,50.41,175.0,143.51,59.76,139.88,143.35,201.17,140.5,141.26,50.39,142.12,144.99,111.23,22.83,144.63,43.99,49.99,66.17,77.96,122.58
2026-09-11 14:00:00,45.61,45.61,45.61,181.23,163.3,61.25,138.18,154.42,200.96,140.97,140.49,45.6,143.83,145.46,107.3,23.1,142.01,39.14,44.72,83.1,111.53,117.53
2026-09-11 14:15:00,47.6,47.6,47.6,174.58,152.98,72.22,145.02,151.0,169.3,146.1,146.33,47.58,144.21,150.51,109.36,23.18,143.67,41.07,46.85,78.24,101.38,128.96
2026-09-11 14:30:00,50.02,50.02,50.02,177.2,152.18,76.02,149.1,152.18,160.67,149.73,150.23,49.99,143.56,154.01,110.35,22.9,143.2,43.05,49.36,78.52,99.99,131.41
2026-09-11 14:45:00,50.5,50.5,50.5,179.53,152.57,68.99,153.55,154.43,163.63,153.79,154.54,50.48,141.52,157.9,110.2,24.09,142.8,44.11,50.0,69.99,84.53,133.0
2026-09-11 15:00:00,33.75,33.75,33.75,188.15,186.6,58.13,150.0,173.07,164.49,153.6,152.19,33.75,143.22,157.58,98.21,26.41,140.41,29.98,32.35,78.8,112.73,128.61
2026-09-11 15:15:00,49.99,49.99,49.99,191.64,181.0,63.95,153.59,171.19,167.04,156.37,155.63,49.98,140.82,160.08,106.56,27.02,140.44,43.84,49.24,78.69,100.07,132.14
2026-09-11 15:30:00,55.92,55.92,55.92,182.78,177.17,81.44,158.37,170.73,166.99,160.27,159.67,55.9,140.95,165.93,109.67,26.9,140.11,48.53,55.28,84.99,106.58,135.91
2026-09-11 15:45:00,62.02,62.02,62.02,196.44,172.6,80.88,172.6,174.13,181.73,172.83,173.42,61.99,140.43,169.02,112.82,26.44,139.71,53.42,61.57,88.69,108.39,140.7
2026-09-11 16:00:00,41.49,41.49,41.49,171.43,162.46,87.49,157.43,161.7,162.73,158.29,158.11,41.47,150.18,169.36,106.62,26.12,146.79,36.14,40.31,85.87,120.59,146.02
2026-09-11 16:15:00,54.4,84.82,84.82,188.21,166.67,83.33,175.28,171.92,180.81,174.92,175.65,54.37,148.96,171.13,113.28,26.12,146.22,46.74,53.61,92.53,122.14,149.99
2026-09-11 16:30:00,65.23,77.42,77.42,207.1,180.7,115.17,192.0,186.78,198.44,191.45,192.44,65.2,147.19,172.98,118.38,26.26,145.0,55.68,64.77,97.79,122.87,156.96
2026-09-11 16:45:00,87.2,214.66,214.66,217.94,192.1,134.0,201.9,197.46,215.82,201.54,202.6,87.14,146.35,174.99,127.68,26.82,145.0,69.87,82.46,107.0,125.57,159.86
2026-09-11 17:00:00,85.95,197.48,197.48,215.88,175.84,145.11,181.52,179.11,197.94,181.92,183.51,85.9,143.24,171.95,111.49,25.05,140.79,67.69,73.21,135.21,168.16,161.52
2026-09-11 17:15:00,106.68,218.52,218.52,233.13,198.95,161.05,205.93,202.95,218.89,206.01,207.43,106.6,144.67,171.12,106.81,22.73,141.76,77.13,78.65,154.12,181.32,161.64
2026-09-11 17:30:00,129.49,229.8,229.8,244.73,206.97,181.51,216.99,212.23,230.18,216.77,218.4,129.39,145.06,171.17,103.18,21.38,141.83,88.65,86.72,172.13,191.48,165.54
2026-09-11 17:45:00,138.2,241.68,241.68,251.91,221.91,193.81,233.01,227.72,241.94,232.44,233.83,138.08,150.08,171.56,100.74,21.05,146.28,91.66,86.47,185.86,206.51,167.46
2026-09-11 18:00:00,135.58,181.46,181.46,217.57,217.12,217.21,216.99,217.07,216.37,216.92,216.85,135.47,150.89,171.17,92.64,23.95,146.76,87.63,78.26,191.94,217.61,167.89
2026-09-11 18:15:00,129.5,237.93,237.93,238.26,238.1,238.17,238.03,238.07,237.81,238.01,238.01,129.39,152.09,171.16,90.22,22.04,147.7,82.44,72.26,191.56,221.62,168.08
2026-09-11 18:30:00,129.49,260.78,260.78,260.78,260.78,260.78,260.78,260.78,260.78,260.78,260.81,129.37,148.92,171.17,95.23,21.27,145.11,68.72,64.09,166.2,203.16,168.01
2026-09-11 18:45:00,136.69,278.01,278.01,277.77,278.05,276.47,278.16,278.3,278.01,278.23,278.2,136.56,149.24,171.17,94.65,20.96,145.35,58.1,54.47,155.99,200.66,168.1
2026-09-11 19:00:00,138.12,229.01,229.01,282.21,275.22,258.86,288.88,286.42,286.43,289.65,289.05,137.99,157.32,171.16,88.07,21.94,152.31,69.1,57.0,187.73,230.18,168.16
2026-09-11 19:15:00,142.24,250.0,250.0,293.45,286.93,271.66,299.67,297.38,297.39,300.4,299.84,142.1,161.91,171.16,87.1,21.49,154.52,65.14,51.94,190.93,238.99,168.11
2026-09-11 19:30:00,142.75,249.99,249.99,311.69,301.36,277.18,321.55,317.92,317.93,322.69,321.78,142.61,156.76,171.17,92.84,21.75,152.13,55.63,48.3,166.84,217.74,168.02
2026-09-11 19:45:00,150.1,209.83,209.83,316.99,307.06,283.83,326.46,322.97,322.98,327.56,326.68,149.94,156.94,171.16,91.99,21.25,152.24,44.13,37.99,156.0,215.02,167.92
2026-09-11 20:00:00,129.5,263.57,263.57,306.97,298.22,277.18,315.61,312.4,312.42,316.48,315.68,129.38,154.41,171.18,97.0,22.8,150.02,54.03,49.62,155.99,206.07,165.81
2026-09-11 20:15:00,130.0,249.99,249.99,289.99,284.97,272.92,294.94,293.1,293.11,295.44,294.99,129.87,154.47,171.17,96.42,21.55,150.03,48.69,44.86,151.44,205.09,165.32
2026-09-11 20:30:00,129.5,211.15,211.15,275.16,273.08,268.09,277.21,276.45,276.45,277.42,277.25,129.37,153.96,171.18,98.73,21.42,149.73,43.52,41.96,142.43,199.08,164.53
2026-09-11 20:45:00,129.49,196.06,196.06,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.92,129.36,152.78,171.18,101.32,20.99,148.84,36.6,37.99,130.3,190.63,160.93
2026-09-11 21:00:00,130.0,269.52,269.52,268.22,266.11,261.17,270.29,269.49,269.51,270.47,270.29,129.86,148.61,171.18,103.73,21.55,145.01,33.33,37.99,117.7,177.15,151.86
2026-09-11 21:15:00,150.08,235.34,235.34,244.96,244.68,244.04,245.22,245.12,245.12,245.25,245.23,149.93,144.86,171.18,107.73,21.09,141.88,40.64,47.76,115.55,166.91,150.14
2026-09-11 21:30:00,129.5,229.01,229.01,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.01,129.37,142.78,171.18,107.67,20.69,139.94,42.47,49.99,114.4,163.19,149.9
2026-09-11 21:45:00,111.28,184.95,184.95,228.79,228.79,228.79,228.79,228.79,228.79,228.79,228.8,111.18,141.4,171.17,107.64,20.53,140.52,42.78,49.99,99.99,137.72,148.11
2026-09-11 22:00:00,125.0,234.01,234.01,234.01,234.01,234.01,234.01,234.01,234.01,234.01,234.02,124.89,140.23,171.42,107.13,18.82,139.19,42.31,50.0,99.99,137.16,149.95
2026-09-11 22:15:00,102.59,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,225.01,102.52,138.83,171.28,110.52,18.8,138.95,48.14,56.99,94.99,123.13,149.85
2026-09-11 22:30:00,69.04,222.31,222.31,222.31,222.31,222.31,222.31,222.31,222.31,222.31,222.31,69.0,137.78,171.2,112.01,18.76,138.81,51.15,60.43,89.99,111.77,148.0
2026-09-11 22:45:00,53.36,218.53,218.53,218.53,218.53,218.53,218.53,218.53,218.53,218.53,218.53,53.34,133.7,171.19,107.47,18.7,138.91,46.1,53.31,55.91,57.27,146.51
2026-09-11 23:00:00,53.38,216.97,216.97,217.09,217.02,217.05,217.0,217.01,216.92,216.99,216.97,53.36,133.15,171.17,107.11,19.0,138.38,46.15,53.31,55.9,57.25,143.61
2026-09-11 23:15:00,51.34,206.85,206.85,207.45,207.13,207.25,207.0,207.07,206.64,206.96,206.89,51.32,133.15,171.15,106.06,18.84,138.54,44.49,51.23,53.82,55.15,143.42
2026-09-11 23:30:00,47.88,202.25,202.25,202.89,202.55,202.67,202.41,202.49,202.02,202.37,202.3,47.86,132.91,171.15,104.08,18.86,138.55,41.73,47.7,50.26,51.56,142.42
2026-09-11 23:45:00,38.37,191.94,191.94,192.25,192.08,192.14,192.02,192.05,191.83,192.0,191.96,38.35,132.2,171.14,98.58,18.91,138.5,34.16,37.99,40.47,41.68,140.15
2026-09-12 00:00:00,102.79,211.69,211.69,213.13,212.37,212.62,212.04,212.21,211.35,211.95,211.79,102.72,137.76,177.91,113.86,18.47,141.98,52.05,61.24,63.94,65.4,152.46
2026-09-12 00:15:00,76.81,206.1,206.1,207.84,206.92,207.22,206.52,206.72,205.69,206.42,206.22,76.76,137.48,177.91,111.33,18.49,141.91,48.85,57.0,59.66,61.07,151.02
2026-09-12 00:30:00,67.85,203.29,203.29,204.88,204.04,204.32,203.68,203.86,202.92,203.58,203.4,67.82,137.26,177.8,110.28,18.51,141.77,47.61,55.37,58.02,59.4,150.0
2026-09-12 00:45:00,70.3,198.77,198.77,199.2,198.97,199.05,198.88,198.93,198.68,198.85,198.8,52.77,137.11,177.63,108.2,18.77,141.8,44.92,51.78,54.4,55.74,149.72
2026-09-12 01:00:00,89.09,205.88,205.88,205.88,205.88,205.88,205.88,205.88,205.88,205.88,205.87,80.6,136.83,176.94,109.92,18.83,141.38,47.38,54.99,57.71,59.09,146.36
2026-09-12 01:15:00,94.0,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.05,199.04,60.3,136.6,176.93,106.24,18.85,141.5,42.32,48.45,51.11,52.41,146.32
2026-09-12 01:30:00,89.86,197.21,197.21,197.21,197.21,197.21,197.21,197.21,197.21,197.21,197.2,60.02,136.38,176.92,104.28,18.89,141.46,39.61,44.99,47.62,48.9,145.91
2026-09-12 01:45:00,99.25,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,193.99,49.99,136.19,176.91,102.85,18.94,141.39,37.8,42.62,45.23,46.47,145.01
2026-09-12 02:00:00,102.79,197.97,197.97,197.97,197.97,197.97,197.97,197.97,197.97,197.97,197.97,59.99,135.69,176.61,104.98,19.34,140.62,41.49,47.26,49.88,51.17,144.08
2026-09-12 02:15:00,102.79,198.57,198.57,198.57,198.57,198.57,198.57,198.57,198.57,198.57,198.56,44.67,134.71,176.55,102.75,19.47,139.72,39.36,44.43,46.99,48.23,143.67
2026-09-12 02:30:00,102.79,195.0,195.0,195.0,195.0,195.0,195.0,195.0,166.45,195.0,194.99,43.19,134.1,176.49,100.4,20.09,139.26,36.71,40.89,43.41,44.6,143.33
2026-09-12 02:45:00,102.79,194.0,194.0,194.0,194.0,194.0,194.0,194.0,166.45,194.0,193.99,46.99,134.0,176.4,99.98,20.45,139.19,36.28,40.27,42.77,43.96,143.31
2026-09-12 03:00:00,87.33,198.91,198.91,190.18,190.18,190.18,190.18,190.18,182.55,190.18,190.17,49.79,133.96,175.78,102.0,21.65,138.87,39.88,44.5,46.99,48.2,143.11
2026-09-12 03:15:00,87.39,196.03,196.03,189.82,189.82,189.82,189.82,189.82,170.53,189.82,189.81,60.04,133.92,175.73,100.51,21.82,139.0,37.6,41.64,44.11,45.29,142.85
2026-09-12 03:30:00,87.4,193.97,193.97,188.6,188.6,188.6,188.6,188.6,166.46,188.6,188.59,68.17,133.91,175.55,100.13,22.23,139.04,37.1,40.94,43.41,44.58,142.63
2026-09-12 03:45:00,90.4,192.37,192.37,188.6,188.6,188.6,188.6,188.6,177.75,188.6,188.59,72.75,133.88,175.4,100.35,22.25,138.98,37.4,41.35,43.82,45.0,142.75
2026-09-12 04:00:00,90.53,199.75,199.75,184.5,184.5,184.5,184.5,184.5,171.2,184.5,184.49,46.13,134.43,171.21,99.94,22.49,139.65,36.51,40.0,42.43,43.59,141.6
2026-09-12 04:15:00,102.8,182.43,182.43,182.43,182.43,182.43,182.43,182.43,166.46,182.43,182.43,57.0,134.21,171.19,99.76,23.09,139.41,36.58,40.0,42.42,43.57,141.52
2026-09-12 04:30:00,102.8,192.37,192.37,185.0,185.0,185.0,185.0,185.0,181.39,185.0,184.99,47.6,134.11,171.19,99.88,23.34,139.27,37.09,40.51,42.92,44.06,141.69
2026-09-12 04:45:00,129.59,185.0,185.0,185.0,185.0,185.0,185.0,185.0,180.07,185.0,184.99,60.01,134.26,171.21,101.42,23.78,139.28,39.3,43.27,45.69,46.86,141.88
2026-09-12 05:00:00,129.59,193.96,193.96,184.5,184.5,184.5,184.5,184.5,184.5,184.5,184.49,63.95,134.05,169.69,101.62,22.61,139.14,39.1,43.37,45.78,47.01,141.88
2026-09-12 05:15:00,129.6,200.03,200.03,185.2,185.2,185.2,185.2,185.2,185.2,185.2,185.19,64.18,134.03,169.84,101.27,23.08,139.15,38.8,42.86,45.26,46.48,142.46
2026-09-12 05:30:00,129.6,193.91,193.91,186.37,186.37,186.37,186.37,186.37,171.01,186.37,186.36,77.58,134.37,169.74,103.21,23.29,139.34,41.31,46.06,48.49,49.75,142.55
2026-09-12 05:45:00,129.6,225.91,225.91,190.96,190.1,188.6,190.73,190.44,165.54,190.68,190.73,114.41,134.82,169.76,105.84,23.72,139.6,44.52,50.25,52.73,54.04,143.33
2026-09-12 06:00:00,120.0,235.51,235.51,190.15,190.15,190.15,190.15,190.15,166.46,190.15,190.14,87.32,135.99,169.5,104.46,23.5,141.15,41.47,46.28,48.73,50.0,144.02
2026-09-12 06:15:00,113.37,229.01,229.01,192.86,192.46,191.12,192.74,192.62,192.8,192.72,192.74,91.76,136.15,169.51,105.94,23.69,141.18,43.58,48.93,51.39,52.69,145.29
2026-09-12 06:30:00,120.0,196.9,196.9,197.02,196.26,193.71,196.8,196.57,196.91,196.76,196.79,119.91,136.73,169.55,113.78,24.91,141.02,54.96,63.24,65.74,67.17,146.35
2026-09-12 06:45:00,122.77,193.11,193.11,193.16,192.84,191.76,193.07,192.97,193.11,193.05,193.06,122.69,135.81,169.58,120.47,26.14,139.26,66.43,77.5,79.99,81.52,146.77
2026-09-12 07:00:00,102.79,200.0,200.0,200.15,199.21,196.03,199.88,199.59,200.01,199.82,199.87,92.11,137.37,169.45,120.78,26.8,141.14,65.86,76.44,78.93,80.46,146.38
2026-09-12 07:15:00,102.79,196.7,196.7,196.7,196.7,196.7,196.7,196.7,196.7,196.7,196.69,102.73,137.7,169.46,124.15,27.15,141.14,70.63,82.47,84.99,86.58,148.36
2026-09-12 07:30:00,102.05,192.38,192.38,191.12,191.12,191.12,191.12,191.12,191.12,191.12,191.11,102.0,136.74,169.5,133.8,27.91,138.94,86.49,102.44,104.97,106.72,149.99
2026-09-12 07:45:00,107.86,186.8,186.8,186.8,186.8,186.8,186.8,186.8,186.8,186.8,186.79,107.81,138.05,169.5,138.07,27.81,139.97,91.54,108.92,111.51,113.33,151.92
2026-09-12 08:00:00,97.64,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,97.59,138.91,169.1,133.28,27.26,141.58,83.3,98.47,101.04,102.83,149.96
2026-09-12 08:15:00,108.52,188.62,188.62,188.62,188.62,188.62,188.62,188.62,188.62,188.62,188.61,108.45,139.41,169.01,139.44,27.62,141.54,92.07,109.58,112.2,114.09,150.63
2026-09-12 08:30:00,120.96,161.01,161.01,161.01,161.01,161.01,161.01,161.01,158.59,161.01,161.0,120.89,139.92,157.1,146.82,27.94,141.49,102.09,122.3,124.97,126.99,148.6
2026-09-12 08:45:00,124.07,124.07,124.07,141.08,158.44,128.28,144.94,151.85,134.78,146.02,146.35,123.99,140.13,149.77,148.73,28.75,141.58,104.74,125.46,128.13,130.17,145.73
2026-09-12 09:00:00,114.81,114.81,114.81,182.81,182.81,182.81,182.81,182.81,125.99,182.81,181.46,114.75,140.42,142.57,143.97,29.11,142.28,97.36,115.98,118.61,120.56,141.41
2026-09-12 09:15:00,105.84,105.84,105.84,150.39,150.39,150.39,150.39,150.39,112.37,150.39,147.68,105.78,139.13,139.93,138.49,28.24,141.4,90.02,106.82,109.41,111.28,138.55
2026-09-12 09:30:00,102.79,102.79,102.79,128.06,145.6,115.23,131.71,138.88,107.74,132.99,133.38,102.73,137.25,138.13,135.75,27.81,139.59,87.49,103.72,106.27,108.1,133.14
2026-09-12 09:45:00,95.27,95.27,95.27,96.24,153.79,54.12,108.19,131.73,106.82,112.4,110.37,95.22,134.67,135.85,130.09,27.81,137.26,81.49,96.05,98.52,100.24,130.02
2026-09-12 10:00:00,98.29,98.29,98.29,124.32,118.45,98.43,122.71,120.83,106.82,122.3,122.62,98.23,128.85,129.52,128.12,27.73,130.87,83.82,99.18,101.56,103.2,119.52
2026-09-12 10:15:00,91.93,91.93,91.93,108.97,97.3,57.51,105.77,102.02,97.57,104.95,105.6,91.88,125.01,125.85,122.39,27.17,127.15,78.63,92.7,95.0,96.54,101.1
2026-09-12 10:30:00,81.55,81.55,81.55,89.17,73.99,22.22,85.0,80.12,87.03,83.94,84.79,81.51,102.77,112.24,111.61,26.74,130.01,70.38,82.45,83.67,84.68,90.01
2026-09-12 10:45:00,44.63,44.63,44.63,46.23,35.77,0.1,43.36,40.0,83.46,42.71,46.95,44.61,76.34,94.9,100.61,26.69,130.18,40.37,43.82,45.81,46.8,64.15
2026-09-12 11:00:00,67.68,67.68,67.68,70.1,52.68,0.1,65.89,60.71,77.22,64.68,65.86,67.65,106.44,105.25,103.9,27.14,135.18,55.83,63.67,64.92,65.76,80.2
2026-09-12 11:15:00,43.96,43.96,43.96,45.53,34.2,0.01,42.8,39.42,78.21,42.06,44.61,43.95,96.47,94.82,90.3,27.01,136.17,39.91,43.41,44.1,44.55,53.37
2026-09-12 11:30:00,46.33,46.33,46.33,17.92,13.46,0.0,16.84,15.52,56.33,16.8,25.52,46.3,85.22,82.59,86.55,26.97,136.16,24.39,23.55,24.87,25.43,38.26
2026-09-12 11:45:00,46.53,46.53,46.53,12.36,4.74,0.0,5.86,5.46,72.57,6.51,26.42,46.5,80.49,77.12,87.25,27.12,135.14,25.08,24.39,25.74,26.32,30.9
2026-09-12 12:00:00,50.66,50.66,50.66,4.48,3.21,0.0,4.04,3.73,61.21,4.81,32.04,50.64,120.04,68.74,99.57,28.22,130.82,41.04,44.99,42.5,41.56,44.99
2026-09-12 12:15:00,59.92,59.92,59.92,3.23,0.04,0.0,0.0,0.04,59.72,0.97,29.99,59.89,123.03,66.29,98.09,28.4,130.76,37.04,39.99,37.09,35.96,30.98
2026-09-12 12:30:00,67.57,67.57,67.57,3.0,0.03,0.0,-0.01,0.03,73.99,0.87,26.72,67.52,115.94,67.18,91.52,28.78,130.74,31.36,32.68,30.11,29.08,27.81
2026-09-12 12:45:00,66.39,66.39,66.39,2.02,0.01,0.0,-0.02,0.01,74.62,0.55,17.42,66.33,126.92,65.6,89.98,28.99,130.71,23.27,22.48,19.1,17.66,25.51
2026-09-12 13:00:00,59.24,59.24,59.24,0.99,0.01,0.0,-0.01,0.0,96.6,0.94,31.0,59.21,133.96,63.1,99.99,40.34,127.86,40.38,41.08,37.12,35.46,33.65
2026-09-12 13:15:00,63.0,63.0,63.0,1.11,-0.02,0.0,-0.05,-0.03,98.03,0.57,20.08,62.97,133.97,62.59,97.75,38.16,127.15,36.34,36.63,32.66,30.97,29.99
2026-09-12 13:30:00,64.86,64.86,64.86,1.11,-0.02,0.0,-0.05,-0.03,106.53,0.5,17.36,64.82,133.99,62.52,92.27,38.54,127.15,28.3,26.62,22.48,20.68,27.81
2026-09-12 13:45:00,86.22,86.22,86.22,2.06,-0.04,0.0,-0.09,-0.05,108.2,0.32,11.87,86.15,139.99,61.6,91.19,31.59,127.14,20.19,18.46,14.07,12.18,25.24
2026-09-12 14:00:00,58.67,58.67,58.67,12.29,-0.23,0.0,-0.48,-0.3,108.19,0.47,21.94,58.65,74.22,70.56,76.54,39.7,127.15,38.28,38.13,37.71,37.55,27.99
2026-09-12 14:15:00,67.61,67.61,67.61,12.08,-0.03,0.0,-0.19,-0.05,116.98,0.73,21.61,67.56,74.03,70.63,74.15,33.59,127.15,32.16,32.09,31.81,31.71,27.0
2026-09-12 14:30:00,91.44,91.44,91.44,22.01,0.11,0.0,-0.13,0.1,112.82,0.95,20.08,91.35,73.84,70.7,71.86,27.88,127.15,26.14,26.18,26.04,26.01,24.23
2026-09-12 14:45:00,102.8,113.37,113.37,50.07,0.31,0.0,-0.17,0.32,118.37,1.61,20.07,102.7,80.34,70.15,73.18,26.8,127.14,23.99,23.9,23.41,23.23,27.81
2026-09-12 15:00:00,81.12,181.87,181.87,19.27,0.16,0.0,-0.01,0.15,113.28,1.1,27.21,81.05,116.58,60.97,88.11,31.29,120.82,30.98,31.72,28.66,27.42,23.68
2026-09-12 15:15:00,102.8,224.87,224.87,50.25,0.46,0.0,0.0,0.43,119.29,1.58,25.07,102.7,123.93,60.04,90.0,31.24,120.5,29.6,30.24,26.74,25.32,27.13
2026-09-12 15:30:00,126.44,126.44,126.44,80.22,0.71,0.0,0.0,0.66,133.95,2.34,32.94,126.31,110.95,76.72,87.19,30.13,120.7,33.27,34.9,33.53,33.03,28.0
2026-09-12 15:45:00,146.31,227.4,227.4,107.97,2.85,0.0,2.91,3.09,157.11,5.41,35.46,146.16,122.63,118.07,88.01,29.7,120.98,32.1,33.26,34.68,35.36,37.99
2026-09-12 16:00:00,121.79,121.79,121.79,91.94,0.09,0.0,0.01,-0.95,165.99,0.75,24.82,121.66,122.86,126.9,95.18,27.22,129.16,21.17,19.8,23.18,24.58,17.98
2026-09-12 16:15:00,163.78,163.78,163.78,101.39,5.21,0.0,7.17,5.18,170.62,7.53,28.33,163.59,124.43,128.52,93.22,27.32,130.4,24.29,24.03,26.9,28.13,28.55
2026-09-12 16:30:00,165.64,165.64,165.64,155.07,33.89,0.01,43.29,38.32,158.59,42.49,46.18,165.46,126.17,129.66,97.04,28.49,131.01,39.48,42.73,44.95,46.03,56.9
2026-09-12 16:45:00,229.01,229.01,229.01,195.07,66.56,0.28,87.29,77.39,147.31,85.63,90.02,228.75,128.32,131.13,106.39,27.81,132.54,50.57,57.09,59.54,60.81,89.99
2026-09-12 17:00:00,147.17,147.17,147.17,106.02,70.11,1.0,83.4,77.88,154.9,81.4,82.88,147.01,125.84,128.56,109.7,23.63,130.68,41.68,47.0,50.73,52.42,88.46
2026-09-12 17:15:00,190.22,192.37,192.37,153.11,101.9,32.23,114.22,109.55,159.99,111.41,115.28,190.01,131.96,134.87,110.12,23.18,136.57,45.99,53.03,56.27,57.81,113.59
2026-09-12 17:30:00,190.22,194.81,194.81,169.08,121.52,82.05,126.78,125.48,201.08,126.61,128.92,190.01,133.9,136.9,111.17,23.33,138.63,45.9,52.87,56.13,57.68,125.69
2026-09-12 17:45:00,197.2,223.1,223.1,212.16,152.39,149.72,150.4,152.13,229.9,150.4,153.15,196.98,136.36,139.54,111.92,22.57,141.31,44.44,51.27,54.58,56.15,135.0
2026-09-12 18:00:00,150.13,199.98,199.98,173.19,147.85,149.45,145.35,146.95,205.87,146.24,147.36,149.98,139.84,148.08,114.58,24.23,142.46,47.67,54.71,68.2,77.92,141.28
2026-09-12 18:15:00,200.61,200.61,200.61,223.2,180.52,181.69,180.12,180.1,201.83,180.45,181.59,200.38,142.93,154.52,109.45,21.98,142.47,38.45,44.55,72.5,93.83,143.45
2026-09-12 18:30:00,221.53,221.53,221.53,224.21,192.56,193.75,191.46,192.03,224.24,191.9,192.89,221.27,142.85,167.15,106.43,21.18,142.47,34.55,39.99,67.76,88.97,146.29
2026-09-12 18:45:00,214.48,214.48,214.48,199.43,195.82,196.3,194.83,195.51,216.77,195.15,195.28,214.22,143.08,169.64,97.53,20.2,142.47,23.18,25.98,56.93,80.81,146.36
2026-09-12 19:00:00,186.19,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.37,185.99,139.73,171.93,113.78,25.31,141.82,47.94,55.0,69.6,80.12,148.8
2026-09-12 19:15:00,162.36,204.81,204.81,204.81,204.81,204.81,204.81,204.81,204.81,204.81,204.69,162.18,141.69,171.97,106.47,22.86,142.23,36.97,41.99,65.98,84.08,147.26
2026-09-12 19:30:00,150.12,247.47,247.47,214.47,206.31,207.52,204.46,205.43,253.83,205.06,205.58,149.95,142.39,172.16,101.05,22.2,142.28,29.8,33.2,61.64,83.36,146.35
2026-09-12 19:45:00,129.6,255.4,255.4,221.11,212.48,213.63,210.24,211.76,262.09,210.87,211.35,129.45,143.28,172.39,92.57,20.92,142.46,18.51,19.38,53.52,79.91,146.07
2026-09-12 20:00:00,102.8,210.99,210.99,210.99,210.99,210.99,210.99,210.99,210.99,210.99,210.98,102.7,136.97,179.99,105.74,25.12,141.67,40.74,44.99,48.34,50.0,146.32
2026-09-12 20:15:00,86.64,211.17,211.17,211.17,211.17,211.17,211.17,211.17,211.17,211.17,211.16,86.56,136.66,179.99,101.74,23.65,141.72,35.37,38.52,41.31,42.62,145.15
