date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-15 10:15:00,162.59,162.59,162.59,162.59,162.59,162.59,162.59,162.59,109.19,162.59,160.25,162.42,150.53,151.93,118.24,26.02,149.08,45.99,53.26,113.91,160.46,143.24
2026-09-15 10:30:00,128.03,128.03,128.03,128.03,128.03,128.03,128.03,128.03,108.72,128.03,130.38,127.9,145.12,147.71,111.27,24.23,146.0,39.52,45.0,90.29,124.9,130.0
2026-09-15 10:45:00,123.59,123.59,123.59,112.06,112.06,112.06,112.06,112.06,87.54,112.06,112.06,123.47,137.56,140.22,107.38,23.03,139.14,39.37,45.0,81.55,109.34,107.79
2026-09-15 11:00:00,123.6,123.6,123.6,124.9,146.77,133.81,122.33,129.73,87.54,121.52,122.17,123.48,137.21,138.42,113.14,24.23,137.33,48.52,56.15,94.18,122.24,107.02
2026-09-15 11:15:00,103.09,103.09,103.09,93.9,133.17,110.01,88.74,102.89,91.46,86.34,87.92,102.99,136.0,138.37,107.18,23.81,138.34,40.73,45.98,68.65,85.24,91.53
2026-09-15 11:30:00,123.59,123.59,123.59,73.4,101.37,85.0,69.0,80.18,71.44,66.62,67.84,123.47,135.33,138.47,102.76,23.04,139.07,34.26,38.0,52.86,63.43,86.91
2026-09-15 11:45:00,123.6,123.6,123.6,44.31,109.96,71.19,35.41,59.18,40.3,36.45,35.79,123.46,134.08,138.37,95.63,21.77,139.86,24.45,25.69,28.17,29.43,70.57
2026-09-15 12:00:00,123.6,123.6,123.6,63.5,76.07,69.01,60.68,67.26,62.45,57.12,58.17,123.48,131.93,135.09,108.34,24.04,136.69,43.63,49.42,52.58,54.21,79.97
2026-09-15 12:15:00,123.59,123.59,123.59,65.71,63.14,54.98,43.42,51.59,52.54,44.26,43.45,123.47,131.64,135.45,101.27,23.72,136.96,34.56,38.0,40.74,42.16,64.01
2026-09-15 12:30:00,101.02,101.02,101.02,68.52,58.9,50.01,36.38,45.88,49.18,35.81,36.46,100.92,131.71,135.85,97.91,23.28,137.32,30.23,32.45,34.97,36.3,54.57
2026-09-15 12:45:00,94.04,94.04,94.04,68.15,57.88,50.0,37.39,46.27,49.65,36.74,37.4,93.95,131.49,135.87,95.13,22.47,137.33,26.47,27.86,30.24,31.49,53.51
2026-09-15 13:00:00,87.99,87.99,87.99,87.21,40.35,40.35,31.87,37.3,53.01,36.61,37.28,87.92,130.37,134.16,97.15,24.29,135.6,31.25,33.39,35.88,37.09,45.0
2026-09-15 13:15:00,90.19,90.19,90.19,87.72,38.99,38.99,30.18,35.82,52.16,35.1,34.85,90.11,132.04,136.03,96.85,23.95,137.48,29.3,31.02,33.47,34.67,46.49
2026-09-15 13:30:00,70.0,70.0,70.0,88.26,38.55,38.55,29.56,35.31,51.99,34.58,33.95,69.95,133.58,137.68,97.24,23.61,139.14,28.66,30.13,32.57,33.77,48.08
2026-09-15 13:45:00,76.05,76.05,76.05,86.85,35.67,35.67,26.39,32.33,49.48,31.58,31.0,75.98,133.89,138.24,95.03,20.99,139.73,24.07,25.08,27.49,28.68,45.0
2026-09-15 14:00:00,58.64,58.64,58.64,90.59,55.47,48.0,32.36,42.6,55.07,32.36,31.53,58.59,132.95,138.63,96.19,23.28,140.09,26.66,27.6,29.97,31.11,48.51
2026-09-15 14:15:00,50.0,198.92,198.92,88.55,50.01,50.01,42.31,48.03,60.16,39.17,42.53,49.97,132.72,138.16,97.8,24.05,139.62,29.5,30.93,33.36,34.53,49.99
2026-09-15 14:30:00,74.78,74.78,74.78,102.09,57.1,50.08,50.08,54.93,70.23,47.25,50.7,74.72,134.6,139.67,101.88,22.37,141.08,32.18,35.0,38.91,41.14,63.69
2026-09-15 14:45:00,93.12,115.15,115.15,124.84,85.42,51.0,60.05,68.71,85.94,57.36,61.51,93.03,135.72,140.38,102.02,23.16,141.14,32.15,34.99,43.78,49.92,68.46
2026-09-15 15:00:00,83.74,83.74,83.74,103.18,64.43,61.65,61.65,64.65,77.44,59.41,62.01,83.67,128.06,131.57,98.53,23.76,133.15,34.92,38.0,44.25,54.29,62.08
2026-09-15 15:15:00,89.69,165.8,165.8,112.96,90.0,59.41,89.83,90.0,99.06,87.95,89.83,89.61,128.72,132.65,97.05,23.45,134.56,32.76,34.99,50.79,84.21,70.15
2026-09-15 15:30:00,69.86,198.97,198.97,126.13,111.1,50.01,121.19,116.3,123.76,120.03,120.98,69.81,129.65,133.79,95.85,23.26,135.73,30.5,31.98,48.53,83.97,73.71
2026-09-15 15:45:00,57.12,400.01,400.01,166.0,140.0,50.0,142.1,137.98,113.94,141.14,142.95,57.07,140.82,144.31,92.85,22.28,143.27,18.26,17.48,43.38,69.65,97.62
2026-09-15 16:00:00,60.09,123.0,123.0,116.14,136.6,55.94,104.05,109.21,102.74,102.56,104.73,60.04,136.39,140.93,102.05,23.67,141.81,35.18,37.19,48.15,52.77,84.4
2026-09-15 16:15:00,123.59,147.45,147.45,158.86,129.01,65.0,140.36,136.75,114.26,139.15,140.54,100.5,145.92,148.87,103.09,23.96,146.15,28.4,30.66,65.56,95.18,111.55
2026-09-15 16:30:00,123.6,264.3,264.3,175.97,156.17,79.8,169.79,165.44,144.44,168.26,171.08,60.06,150.83,152.97,100.69,23.64,147.89,23.41,24.49,76.7,121.56,129.57
2026-09-15 16:45:00,123.6,483.0,483.0,242.89,190.22,136.39,209.89,199.77,222.99,202.91,206.37,33.67,152.98,165.6,95.15,23.11,148.94,15.8,14.97,75.62,127.99,134.25
2026-09-15 17:00:00,62.84,350.57,350.57,177.38,162.47,144.42,165.79,164.33,169.89,164.65,167.62,62.8,145.87,176.11,100.28,22.99,149.88,40.22,34.99,95.0,127.77,141.48
2026-09-15 17:15:00,164.29,212.1,212.1,220.96,197.9,163.74,210.15,204.1,212.07,205.69,209.5,49.99,151.84,183.02,96.16,22.86,148.25,30.3,22.0,141.2,201.42,145.67
2026-09-15 17:30:00,149.0,233.51,233.51,239.93,215.77,174.49,230.2,223.38,233.49,219.14,228.7,28.0,152.51,200.97,90.64,23.01,148.64,19.27,12.81,134.29,216.9,147.7
2026-09-15 17:45:00,164.3,252.69,252.69,260.32,230.55,180.07,247.72,240.0,252.88,227.14,244.92,18.56,152.32,211.24,90.29,22.54,148.56,15.02,10.19,131.55,227.8,149.04
2026-09-15 18:00:00,123.59,227.81,227.81,237.29,205.94,172.68,217.83,211.23,228.78,211.96,215.81,35.76,149.96,200.95,103.23,27.67,147.34,34.03,36.24,127.1,208.27,148.67
2026-09-15 18:15:00,123.6,266.72,266.72,249.21,223.22,200.04,235.0,220.0,270.0,213.49,231.2,30.18,150.32,200.9,100.85,26.3,147.49,30.28,31.86,127.43,213.26,146.85
2026-09-15 18:30:00,123.6,304.76,304.76,275.78,243.09,224.08,258.69,230.1,310.4,214.78,251.43,25.3,150.38,200.93,98.38,23.19,147.37,25.33,26.61,120.93,199.41,145.78
2026-09-15 18:45:00,194.29,296.89,296.89,298.3,278.93,287.04,294.52,246.58,312.01,216.11,280.2,15.69,150.58,200.58,94.57,20.43,147.27,15.52,15.12,112.32,186.31,143.94
2026-09-15 19:00:00,277.03,277.03,277.03,279.82,255.4,227.84,293.68,254.2,286.22,233.78,280.81,32.21,139.53,202.16,102.98,25.27,146.54,32.61,32.83,89.99,197.97,142.99
2026-09-15 19:15:00,292.53,292.53,292.53,302.25,280.48,264.62,312.4,267.42,306.14,240.86,297.28,28.1,140.23,202.52,103.25,25.04,146.57,28.38,27.64,89.99,197.88,142.96
2026-09-15 19:30:00,291.28,291.28,291.28,316.67,282.39,269.53,307.35,271.03,370.36,248.3,296.45,17.44,142.27,202.91,102.99,24.78,146.53,17.34,14.4,82.0,170.33,142.9
2026-09-15 19:45:00,299.99,299.99,299.99,299.43,280.88,271.03,300.03,273.0,318.01,256.67,291.37,12.33,141.18,203.2,103.1,24.06,146.59,12.12,7.83,68.2,148.53,141.37
2026-09-15 20:00:00,276.7,276.7,276.7,273.61,262.25,250.37,279.77,260.6,276.8,250.47,273.15,24.77,135.54,201.03,113.5,24.36,146.87,25.14,21.8,85.0,237.21,140.24
2026-09-15 20:15:00,274.82,274.82,274.82,257.93,251.19,252.22,251.2,248.71,276.8,246.29,250.52,19.31,135.94,201.01,115.5,24.33,146.84,19.45,15.18,64.31,179.42,138.93
2026-09-15 20:30:00,194.3,245.93,245.93,245.93,245.93,245.93,245.93,245.93,245.93,245.93,245.69,14.3,135.83,200.99,116.56,22.95,146.63,14.3,9.32,50.79,145.41,137.44
2026-09-15 20:45:00,123.6,238.7,238.7,238.7,238.7,238.7,238.7,238.7,238.7,238.7,238.62,10.23,137.08,200.99,113.53,21.22,146.69,10.03,5.56,23.29,57.54,134.6
2026-09-15 21:00:00,133.29,297.4,297.4,231.3,231.3,231.3,231.3,231.3,231.3,231.3,230.93,12.26,132.95,200.99,121.74,23.13,145.47,12.32,5.57,70.06,215.78,133.15
2026-09-15 21:15:00,131.76,264.3,264.3,226.54,226.54,226.54,226.54,226.54,226.54,226.54,226.19,11.94,132.95,200.97,120.57,22.27,145.36,12.01,5.52,68.19,209.73,131.94
2026-09-15 21:30:00,125.0,223.45,223.45,223.45,223.45,223.45,223.45,223.45,223.45,223.45,223.25,10.65,134.44,200.96,116.06,21.78,145.26,10.54,5.17,40.78,116.89,130.81
2026-09-15 21:45:00,123.6,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,207.99,7.19,136.24,196.73,110.32,19.79,145.22,6.88,5.51,10.46,12.72,122.23
2026-09-15 22:00:00,123.6,264.31,264.31,212.98,212.98,212.98,212.98,212.98,212.98,212.98,212.64,9.34,132.68,200.9,117.09,18.36,144.67,9.44,3.49,62.98,194.35,120.39
2026-09-15 22:15:00,123.6,201.77,201.77,219.96,202.8,203.76,201.34,202.2,195.27,200.52,199.17,8.39,132.45,189.32,116.46,17.53,144.27,8.46,2.65,58.74,182.0,103.42
2026-09-15 22:30:00,123.6,193.37,193.37,213.35,199.21,200.0,198.01,198.72,189.3,197.33,196.35,7.39,134.25,183.88,112.17,17.71,144.36,7.25,2.63,28.2,79.1,85.45
2026-09-15 22:45:00,148.99,179.74,179.74,204.67,187.03,188.01,185.52,186.41,160.78,184.68,183.58,5.49,134.96,179.84,109.45,16.74,144.2,5.25,2.61,13.02,28.11,46.19
2026-09-15 23:00:00,125.01,189.71,189.71,206.37,194.58,195.24,193.54,194.17,145.2,193.01,192.0,5.3,132.59,183.3,115.56,14.9,145.01,5.36,2.19,57.01,175.43,63.25
2026-09-15 23:15:00,123.6,184.93,184.93,192.21,187.06,187.35,186.6,186.88,129.5,186.37,185.79,4.95,132.39,177.9,113.63,13.92,144.48,5.0,1.97,51.41,157.48,41.95
2026-09-15 23:30:00,123.6,177.43,177.43,187.19,180.29,180.67,179.67,180.05,153.87,179.37,178.8,4.24,133.1,171.34,109.84,13.39,143.96,4.17,1.94,31.17,90.3,29.17
2026-09-15 23:45:00,123.6,171.02,171.02,171.06,171.04,171.05,171.04,171.04,171.02,171.04,171.0,3.68,133.94,163.89,107.43,14.21,143.51,3.46,1.93,10.0,19.74,19.41
2026-09-16 00:00:00,3.49,179.38,179.38,189.05,182.54,182.54,181.74,182.22,179.17,181.44,180.98,3.5,137.77,171.7,115.75,19.79,147.52,3.18,2.19,7.72,9.82,39.0
2026-09-16 00:15:00,3.22,178.5,178.5,180.41,179.17,179.08,178.97,179.09,170.99,178.91,178.81,3.23,137.14,171.19,115.21,19.52,146.87,2.91,1.97,7.48,9.57,36.72
2026-09-16 00:30:00,3.52,173.94,173.94,176.53,174.97,174.59,174.59,174.81,173.22,174.52,174.38,3.52,136.9,167.22,114.86,19.35,146.62,3.21,1.92,7.4,9.49,30.65
2026-09-16 00:45:00,3.22,126.9,126.9,173.18,171.33,170.88,170.88,171.14,169.57,170.8,170.63,3.23,136.4,163.86,114.51,19.11,146.09,2.92,1.9,7.36,9.43,24.99
2026-09-16 01:00:00,3.25,55.02,55.02,175.7,173.51,173.4,173.18,173.38,170.86,173.08,172.92,2.64,135.82,165.76,118.59,22.94,144.96,2.28,0.86,6.95,9.03,35.65
2026-09-16 01:15:00,3.23,46.05,46.05,171.99,170.97,170.88,170.8,170.9,170.37,170.75,170.66,2.57,135.64,163.68,117.51,22.05,144.74,2.22,0.93,6.91,8.96,28.28
2026-09-16 01:30:00,3.23,24.01,24.01,170.88,170.88,170.88,170.88,170.88,170.88,170.88,170.87,2.38,135.02,163.75,116.83,21.79,144.07,2.03,1.02,6.95,8.99,26.93
2026-09-16 01:45:00,3.25,10.0,10.0,170.59,170.12,170.01,170.01,170.08,169.8,169.99,169.94,2.25,133.32,162.82,114.37,20.41,142.28,1.93,0.14,5.96,7.96,24.01
2026-09-16 02:00:00,3.23,44.88,44.88,169.1,167.75,167.75,167.58,167.68,167.05,167.52,167.42,2.21,131.95,160.49,117.5,23.69,141.14,1.84,-0.06,6.09,8.25,26.48
2026-09-16 02:15:00,2.29,32.17,32.17,171.64,167.9,167.9,167.45,167.72,165.97,167.27,167.01,2.3,131.31,160.23,116.36,23.22,140.42,1.93,0.19,6.24,8.37,27.14
2026-09-16 02:30:00,3.22,10.0,10.0,172.72,170.37,170.27,170.04,170.24,169.09,169.93,169.76,2.29,130.19,162.54,114.61,22.7,139.15,1.93,0.84,6.74,8.82,27.49
2026-09-16 02:45:00,7.04,7.04,7.04,175.58,169.89,169.2,169.73,169.86,167.82,169.46,169.15,2.17,130.16,162.12,113.64,21.58,139.15,1.83,0.04,5.89,7.95,25.0
2026-09-16 03:00:00,5.0,39.77,39.77,176.95,169.85,166.65,169.85,169.91,167.65,169.53,169.17,2.2,128.45,162.0,114.13,23.69,136.81,1.83,0.98,6.95,9.04,27.99
2026-09-16 03:15:00,25.0,25.0,25.0,168.83,168.72,164.95,168.75,168.75,168.79,168.75,168.75,2.2,127.68,161.13,113.88,24.07,135.97,1.83,1.42,7.37,9.44,28.51
2026-09-16 03:30:00,24.01,24.01,24.01,168.07,167.11,165.0,167.24,167.18,167.04,167.19,167.16,2.19,127.68,159.75,112.66,23.05,135.92,1.83,1.7,7.5,9.53,27.26
2026-09-16 03:45:00,5.0,10.0,10.0,168.84,168.69,163.89,168.73,168.73,168.78,168.73,168.73,2.17,127.61,161.23,111.43,22.0,135.83,1.83,1.43,7.14,9.14,27.15
2026-09-16 04:00:00,5.01,7.52,7.52,170.24,170.17,168.05,170.19,170.19,170.21,170.19,170.18,2.18,127.01,162.23,111.8,22.67,135.2,1.83,1.1,6.95,8.96,24.99
2026-09-16 04:15:00,5.05,7.84,7.84,168.03,167.23,166.45,167.33,167.28,167.15,167.29,167.26,2.18,127.05,159.78,112.18,22.98,135.24,1.83,1.42,7.28,9.29,25.56
2026-09-16 04:30:00,5.22,8.14,8.14,169.53,169.14,156.54,169.26,169.25,169.4,169.25,169.27,2.28,127.01,161.51,111.86,22.95,135.16,1.93,1.77,7.58,9.58,28.0
2026-09-16 04:45:00,3.23,36.52,36.52,172.68,170.0,159.17,171.92,170.97,172.28,171.21,171.78,2.28,127.05,163.24,111.88,23.04,135.2,1.93,1.9,7.71,9.7,31.11
2026-09-16 05:00:00,2.47,31.25,31.25,168.09,167.9,167.14,168.04,167.97,168.06,167.98,168.02,2.47,129.61,160.63,107.61,17.87,137.54,2.25,1.88,7.14,9.01,16.61
2026-09-16 05:15:00,2.99,115.69,115.69,180.7,177.37,170.2,178.58,177.99,178.28,178.13,178.35,2.99,130.12,169.88,107.76,18.28,138.1,2.77,2.19,7.46,9.33,25.0
2026-09-16 05:30:00,13.32,13.32,13.32,189.2,187.37,183.43,187.88,187.65,182.69,187.71,187.58,3.52,129.51,174.96,107.8,19.22,137.46,3.29,2.64,7.93,9.8,43.81
2026-09-16 05:45:00,50.01,50.01,50.01,228.32,220.0,187.08,225.99,223.02,175.06,223.74,225.56,3.53,131.16,174.85,109.89,20.36,139.14,3.28,3.9,9.24,11.13,57.0
2026-09-16 06:00:00,3.52,69.95,69.95,227.78,197.69,187.42,199.41,193.22,176.52,188.33,194.05,3.52,131.82,175.5,109.67,18.59,141.15,3.28,2.58,7.75,9.78,46.01
2026-09-16 06:15:00,3.52,81.79,81.79,237.97,217.11,207.57,218.75,214.42,161.05,211.27,214.94,3.52,131.29,175.7,113.9,17.73,142.26,3.42,2.63,33.47,91.7,70.95
2026-09-16 06:30:00,3.53,136.92,136.92,244.98,230.8,216.33,233.61,228.82,174.49,225.97,230.28,3.53,129.58,175.79,120.34,17.69,142.77,3.58,2.88,69.49,205.86,93.46
2026-09-16 06:45:00,78.98,135.54,135.54,248.99,237.77,208.68,243.3,238.42,185.44,237.11,240.99,3.68,132.01,175.86,121.64,17.87,145.2,3.74,3.9,69.35,203.22,100.78
2026-09-16 07:00:00,4.99,131.36,131.36,242.51,243.9,230.08,246.27,238.69,209.63,231.89,241.83,4.99,136.91,184.64,118.68,17.94,148.9,5.06,14.46,74.0,195.28,129.48
2026-09-16 07:15:00,4.99,152.42,152.42,239.82,239.69,238.87,240.21,237.02,199.81,234.31,238.14,5.0,139.11,186.45,120.04,18.8,151.15,5.09,22.03,87.99,224.06,133.67
2026-09-16 07:30:00,73.52,73.52,73.52,235.0,235.5,235.38,235.01,235.62,161.05,229.09,233.13,8.0,142.47,189.9,115.63,22.49,152.2,7.94,24.99,50.57,99.4,134.29
2026-09-16 07:45:00,50.01,50.01,50.01,230.78,231.64,231.44,230.79,231.84,150.46,220.53,227.74,8.0,143.42,189.91,116.59,25.62,152.34,7.87,26.95,40.04,61.63,134.94
2026-09-16 08:00:00,126.79,126.79,126.79,247.01,247.01,247.01,247.01,247.01,132.6,247.01,246.63,9.99,142.91,202.91,127.82,27.3,154.51,9.99,19.83,73.42,183.91,139.52
2026-09-16 08:15:00,60.0,113.5,113.5,237.79,237.79,237.79,237.79,237.79,120.09,237.79,237.47,9.99,143.23,202.92,126.06,27.57,154.3,9.97,22.02,68.09,162.18,139.07
2026-09-16 08:30:00,20.0,115.0,115.0,223.17,223.17,223.17,223.17,223.17,132.06,223.17,222.85,9.99,143.54,202.93,125.3,27.7,154.4,9.97,25.0,70.24,162.96,139.15
2026-09-16 08:45:00,10.0,55.23,55.23,192.0,192.0,192.0,192.0,192.0,129.0,192.0,191.93,8.27,146.77,183.43,121.0,29.34,154.99,8.12,34.22,46.03,65.57,133.4
2026-09-16 09:00:00,9.99,143.79,143.79,219.85,219.85,219.85,219.85,219.85,109.52,219.85,219.43,10.0,142.89,199.01,127.58,27.23,154.51,10.03,24.99,86.34,208.45,137.54
2026-09-16 09:15:00,9.98,50.0,50.0,215.64,202.29,204.02,200.32,200.3,111.49,198.54,195.59,9.99,145.22,176.38,123.18,27.48,154.58,9.94,25.0,63.65,160.07,129.45
2026-09-16 09:30:00,8.25,20.0,20.0,168.0,185.57,192.38,176.41,180.0,113.87,171.61,164.27,8.26,146.74,174.8,120.88,27.75,155.0,8.15,28.09,48.0,103.41,110.0
2026-09-16 09:45:00,6.18,13.0,13.0,147.34,182.2,190.01,169.81,177.43,103.08,164.15,156.17,6.19,148.25,171.07,118.56,27.82,155.45,6.04,34.99,38.52,52.03,93.09
2026-09-16 10:00:00,8.25,24.01,24.01,168.07,200.69,208.86,186.38,195.7,111.96,181.5,172.7,8.26,143.61,173.99,120.12,27.21,152.63,8.16,28.08,62.29,159.92,94.94
2026-09-16 10:15:00,8.23,10.0,10.0,126.83,193.13,203.88,174.6,186.69,95.87,169.25,159.15,8.24,143.98,170.68,119.47,27.26,152.57,8.1,26.04,49.62,120.01,93.26
2026-09-16 10:30:00,6.56,9.28,9.28,148.41,182.29,189.99,168.84,177.6,101.24,164.38,156.39,6.57,144.45,167.62,119.79,27.13,152.75,6.4,25.0,37.63,74.3,84.52
2026-09-16 10:45:00,5.16,9.77,9.77,157.51,171.96,177.68,161.8,168.4,102.62,157.99,151.46,5.18,144.88,161.64,120.12,27.17,152.81,4.97,25.0,28.84,38.47,64.28
2026-09-16 11:00:00,6.74,32.18,32.18,153.44,162.72,167.56,154.39,159.68,98.48,150.53,143.42,6.75,147.56,154.65,114.65,22.08,154.44,6.54,28.44,31.78,33.05,73.51
2026-09-16 11:15:00,7.78,28.25,28.25,159.77,155.32,158.92,149.03,153.0,99.57,145.67,141.94,7.79,143.5,147.77,114.3,23.25,150.45,7.57,24.1,27.8,29.22,42.01
2026-09-16 11:30:00,6.74,30.22,30.22,153.19,141.29,143.92,136.63,139.55,94.62,133.82,129.8,6.75,136.61,140.41,113.43,26.63,143.19,6.46,26.07,29.8,31.21,27.81
2026-09-16 11:45:00,6.35,26.15,26.15,114.44,135.83,139.99,128.76,133.28,89.81,126.0,121.56,6.36,127.0,130.41,110.0,27.84,133.44,6.04,21.7,25.7,27.22,17.32
2026-09-16 12:00:00,7.99,33.95,33.95,125.48,138.48,142.63,130.89,135.86,85.28,128.05,123.09,8.0,146.91,132.21,107.54,25.11,137.84,7.79,32.49,33.82,34.32,37.91
2026-09-16 12:15:00,8.25,25.51,25.51,121.14,116.46,118.31,113.0,115.25,85.67,111.33,108.63,8.26,148.96,118.69,104.48,24.84,127.55,8.04,24.99,25.5,25.69,29.74
2026-09-16 12:30:00,8.25,20.03,20.03,93.15,114.76,117.66,109.59,113.0,86.38,108.12,105.73,8.26,148.97,116.19,104.61,24.17,125.82,8.05,19.29,20.0,20.27,27.0
2026-09-16 12:45:00,8.26,19.48,19.48,103.89,102.69,103.81,100.58,101.95,84.96,99.62,97.83,8.27,153.52,105.19,101.95,25.2,117.62,8.03,20.31,19.64,19.36,25.35
2026-09-16 13:00:00,8.26,18.33,18.33,120.2,105.87,105.74,104.7,105.49,85.92,103.57,101.7,8.27,161.36,108.95,100.24,20.75,121.86,8.09,19.82,18.54,18.04,28.0
2026-09-16 13:15:00,8.3,18.0,18.0,95.89,97.8,93.26,98.37,98.0,96.41,98.11,97.91,8.3,163.13,101.53,99.61,22.64,116.18,8.1,20.29,18.32,17.55,28.97
2026-09-16 13:30:00,8.26,24.01,24.01,107.75,95.13,86.52,96.56,95.57,86.9,95.77,95.14,8.27,163.82,99.14,98.41,24.32,114.0,8.05,27.11,24.43,23.37,32.47
2026-09-16 13:45:00,7.99,23.85,23.85,96.13,90.54,90.46,90.4,90.49,85.68,90.12,89.76,8.0,166.92,93.65,97.67,25.08,110.08,7.76,27.78,24.37,23.02,27.99
2026-09-16 14:00:00,5.34,24.01,24.01,92.44,100.42,98.78,99.39,100.19,92.23,98.81,97.87,5.35,165.75,103.46,96.97,19.28,117.82,5.17,25.0,23.4,24.36,25.34
2026-09-16 14:15:00,7.99,17.71,17.71,92.23,102.58,100.45,101.24,102.28,91.96,100.5,99.28,7.99,169.52,103.93,97.53,18.85,119.06,7.84,20.66,18.08,17.08,27.74
2026-09-16 14:30:00,6.74,28.95,28.95,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.52,6.75,167.04,107.04,98.51,19.23,121.11,6.6,25.0,25.95,31.67,30.0
2026-09-16 14:45:00,8.22,29.41,29.41,105.41,105.57,105.24,105.6,105.58,105.38,105.58,105.53,8.23,168.68,109.11,99.54,19.27,123.19,8.1,24.08,25.77,32.76,32.86
2026-09-16 15:00:00,6.21,15.0,15.0,107.85,106.16,101.22,107.24,106.5,107.45,107.05,107.24,6.22,148.96,110.54,99.24,19.68,121.08,6.04,14.77,15.01,15.1,17.9
2026-09-16 15:15:00,11.26,11.26,11.26,118.71,114.22,100.62,117.19,115.14,117.85,116.89,117.18,9.99,145.92,120.62,101.55,18.63,129.06,9.87,9.43,11.06,11.71,22.55
2026-09-16 15:30:00,9.99,17.63,17.63,133.13,126.39,105.18,130.81,127.86,131.92,128.93,130.45,10.0,127.54,132.87,100.59,18.31,135.45,9.9,13.46,17.16,18.6,35.14
2026-09-16 15:45:00,17.19,17.19,17.19,136.3,126.41,95.38,132.92,128.56,134.53,129.64,132.01,11.85,129.08,134.58,100.5,17.97,137.11,11.78,13.03,16.7,18.15,44.44
2026-09-16 16:00:00,5.35,10.77,10.77,133.66,126.98,106.0,131.37,128.48,132.44,129.2,131.56,5.35,133.74,138.95,108.86,17.44,142.26,5.19,5.49,10.21,12.0,12.4
2026-09-16 16:15:00,7.46,14.53,14.53,146.94,137.06,106.01,143.56,139.28,137.0,140.34,142.91,7.47,139.74,145.31,110.0,16.99,148.33,7.35,9.63,13.99,15.66,33.71
2026-09-16 16:30:00,16.89,16.89,16.89,169.74,158.59,129.01,165.94,161.13,167.71,162.28,165.25,8.27,142.55,159.56,109.99,16.75,151.22,8.17,12.23,16.37,17.96,60.09
2026-09-16 16:45:00,39.42,39.42,39.42,199.38,177.36,131.82,193.23,185.26,196.06,186.38,191.03,8.27,145.36,174.14,100.3,17.48,151.24,8.19,28.57,39.85,45.97,99.01
2026-09-16 17:00:00,14.28,14.28,14.28,186.51,173.45,146.26,182.98,178.21,184.66,179.4,182.68,8.26,142.58,175.22,110.0,16.44,151.37,8.18,9.37,13.73,15.41,94.94
2026-09-16 17:15:00,52.98,52.98,52.98,209.73,189.85,147.97,204.21,197.22,206.77,195.85,202.46,9.99,143.21,178.41,106.16,16.88,151.07,9.97,14.0,35.08,71.49,119.25
2026-09-16 17:30:00,107.8,131.23,131.23,225.09,198.98,166.62,209.42,204.74,215.2,196.71,206.72,10.0,142.91,186.28,106.72,16.85,151.08,10.11,15.55,73.82,187.91,128.5
2026-09-16 17:45:00,89.0,139.68,139.68,239.94,216.92,196.86,222.95,220.52,228.96,210.84,216.64,10.87,141.97,199.14,107.53,16.68,151.05,11.02,20.75,79.79,197.65,133.23
2026-09-16 18:00:00,20.0,92.25,92.25,204.66,204.26,204.26,204.25,204.24,204.05,204.22,207.74,17.0,143.78,194.22,97.7,16.65,150.55,17.09,24.16,58.83,125.84,132.83
2026-09-16 18:15:00,44.31,99.92,99.92,230.91,222.42,223.06,221.72,221.65,217.22,221.13,220.11,21.54,143.34,196.46,97.34,16.64,150.64,21.67,21.9,61.19,138.28,133.73
2026-09-16 18:30:00,52.23,99.99,99.99,237.95,235.62,236.31,234.98,235.04,232.68,234.69,233.97,20.99,143.9,199.31,96.79,16.88,150.82,21.12,21.14,66.87,140.88,134.29
2026-09-16 18:45:00,53.16,105.53,105.53,264.62,263.72,264.09,263.37,263.42,262.25,263.23,262.7,19.7,144.69,200.98,95.82,16.98,150.98,19.83,19.49,71.04,150.91,134.73
2026-09-16 19:00:00,52.43,138.33,138.33,239.94,238.62,239.16,237.97,238.34,236.12,237.71,237.0,26.89,142.02,202.96,101.63,14.39,152.85,27.13,28.63,80.13,195.63,135.8
2026-09-16 19:15:00,53.61,100.37,100.37,250.75,248.91,249.65,248.0,248.52,245.43,247.63,246.92,23.69,142.91,202.98,100.67,13.65,153.1,23.86,25.08,60.85,139.4,135.58
2026-09-16 19:30:00,53.64,109.55,109.55,264.7,263.27,263.85,262.56,262.97,260.56,262.28,261.63,23.75,142.73,202.99,101.4,13.56,153.15,23.94,24.99,65.05,153.46,136.46
2026-09-16 19:45:00,51.97,113.31,113.31,270.9,269.75,270.22,269.18,269.51,267.58,268.96,268.42,21.03,143.9,202.99,101.35,15.2,153.17,21.17,21.25,66.61,151.46,137.32
2026-09-16 20:00:00,45.81,114.88,114.88,264.58,264.58,264.58,264.58,264.58,264.58,264.58,264.27,25.83,143.95,203.96,102.99,15.23,154.45,26.03,27.09,70.98,169.13,135.62
2026-09-16 20:15:00,45.28,128.17,128.17,248.79,248.79,248.79,248.79,248.79,248.79,248.79,248.45,24.57,143.75,204.75,105.96,15.71,154.67,24.77,25.0,73.74,180.01,135.67
