date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2024-10-10 13:00:00,15.94,15.94,15.94,15.96,15.95,15.95,15.94,15.94,15.92,15.94,15.94,15.94,19.9,19.9,15.94,15.94,28.15,15.94,15.94,15.94,15.94,17.35
2024-10-10 14:00:00,19.78,19.78,19.78,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,19.78,28.75,28.75,19.78,19.78,28.75,19.78,19.78,19.78,19.78,21.46
2024-10-10 15:00:00,20.11,20.11,20.11,38.37,38.37,38.37,38.37,38.37,52.78,37.18,37.18,15.01,37.18,37.18,19.9,19.9,37.18,19.9,19.9,19.9,19.9,25.69
2024-10-10 16:00:00,17.91,17.91,17.91,58.81,57.66,55.26,58.5,58.0,81.49,37.18,37.18,13.95,37.18,37.18,17.91,17.91,37.18,17.91,17.91,17.91,17.91,26.02
2024-10-10 17:00:00,70.02,70.02,70.02,88.42,85.68,71.78,85.82,89.9,93.2,38.23,38.23,15.99,38.23,38.23,15.99,15.99,38.23,15.99,15.99,15.99,15.99,26.25
2024-10-10 18:00:00,70.06,70.06,70.06,96.42,102.11,99.73,96.07,109.9,98.11,39.48,39.48,14.75,39.48,39.48,15.96,15.96,39.48,15.96,15.96,15.96,15.96,25.69
2024-10-10 19:00:00,27.03,27.03,27.03,122.15,134.99,129.22,119.32,145.94,120.57,38.64,38.64,1.99,38.64,38.64,15.4,15.4,38.64,11.57,11.57,11.57,11.57,23.91
2024-10-10 20:00:00,6.16,6.16,6.16,102.96,110.87,107.49,101.19,120.0,102.95,36.82,36.82,0.0,37.92,37.92,15.53,15.53,37.92,6.16,6.16,6.16,6.16,20.06
2024-10-10 21:00:00,3.32,3.32,3.32,90.41,90.41,90.41,90.41,90.41,90.41,35.38,25.04,-0.01,36.44,36.44,15.47,15.47,36.44,3.32,3.32,3.32,3.32,16.85
2024-10-10 22:00:00,0.0,0.0,0.0,83.16,89.12,86.3,83.16,95.26,90.63,30.0,13.48,-0.1,32.99,32.99,15.33,15.33,32.99,0.0,0.0,0.0,0.0,12.36
2024-10-10 23:00:00,-0.01,-0.01,-0.01,69.93,76.05,73.83,69.93,86.2,82.37,31.68,3.29,-1.01,32.63,32.63,15.03,15.03,32.63,-1.01,-1.01,-1.01,-1.01,4.92
2024-10-11 00:00:00,-1.99,-1.99,-1.99,79.96,81.34,80.43,79.96,83.9,80.01,34.71,3.27,-1.99,34.71,34.77,14.21,14.21,34.71,-1.99,-1.99,-1.99,-1.99,4.78
2024-10-11 01:00:00,-2.0,-2.0,-2.0,73.21,75.6,73.98,73.21,79.9,74.3,34.72,3.27,-2.0,34.72,34.72,14.16,14.16,34.72,-2.0,-2.0,-2.0,-2.0,4.07
2024-10-11 02:00:00,-2.01,-2.01,-2.01,72.52,74.64,71.96,71.7,79.19,71.86,35.09,3.28,-2.01,35.09,35.42,14.08,14.08,35.09,-2.01,-2.01,-2.01,-2.01,3.65
2024-10-11 03:00:00,-0.01,-0.01,-0.01,67.91,67.91,67.91,67.91,67.91,67.91,35.88,3.27,-2.07,35.88,35.88,14.0,14.0,35.88,-2.07,-2.07,-2.07,-2.07,3.29
2024-10-11 04:00:00,-0.01,-0.01,-0.01,69.81,68.8,66.44,69.56,69.14,71.61,35.91,3.27,-2.0,35.91,36.98,14.06,14.06,35.91,-2.0,-2.0,-2.0,-2.0,4.02
2024-10-11 05:00:00,3.0,3.0,3.0,74.13,75.09,71.79,73.39,80.29,88.44,36.76,3.28,-0.8,36.76,39.51,14.1,14.1,36.76,-0.8,-0.8,-0.8,-0.8,7.93
2024-10-11 06:00:00,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,41.32,33.9,-0.01,41.32,41.62,14.34,14.34,41.32,-0.01,-0.01,-0.01,-0.01,14.6
2024-10-11 07:00:00,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,140.41,58.89,58.89,0.0,46.44,46.94,14.43,14.43,46.44,3.03,3.03,3.03,3.03,21.13
2024-10-11 08:00:00,155.49,155.49,155.49,155.49,155.49,155.49,155.49,155.49,155.49,79.63,79.63,0.01,48.99,48.99,14.55,14.55,48.99,4.14,4.14,4.14,4.14,24.61
2024-10-11 09:00:00,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,110.01,53.72,53.72,0.01,48.54,48.54,14.67,14.67,48.54,4.12,4.12,4.12,4.12,23.93
2024-10-11 10:00:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,49.32,49.32,2.0,46.62,46.62,14.62,14.62,46.62,3.64,3.64,3.64,3.64,23.25
2024-10-11 11:00:00,5.99,5.99,5.99,72.35,72.35,72.35,72.35,72.35,72.35,43.57,24.66,2.9,43.57,43.57,14.62,14.62,43.57,3.02,3.02,3.02,3.02,20.65
2024-10-11 12:00:00,40.41,40.41,40.41,61.65,61.65,61.65,61.65,61.65,61.65,42.43,21.04,2.94,42.43,42.43,14.61,14.61,42.43,2.94,2.94,2.94,2.94,19.58
2024-10-11 13:00:00,6.0,6.0,6.0,57.17,57.17,57.17,57.17,57.17,57.17,41.59,33.92,3.28,41.59,41.59,14.68,14.68,41.59,3.28,3.28,3.28,3.28,18.26
2024-10-11 14:00:00,43.42,43.42,43.42,59.56,59.56,59.56,59.56,59.56,62.19,40.13,33.78,4.17,40.13,40.13,14.61,14.61,40.13,4.17,4.17,4.17,4.17,19.14
2024-10-11 15:00:00,40.56,40.56,40.56,66.84,66.95,66.95,66.96,66.96,76.81,39.97,39.97,7.54,39.97,39.97,14.55,14.55,39.97,7.54,7.54,7.54,7.54,21.26
2024-10-11 16:00:00,48.53,48.53,48.53,67.41,76.3,70.0,73.35,85.35,92.98,40.07,40.07,14.85,40.97,40.97,14.85,14.85,40.97,14.85,14.85,14.85,14.85,25.82
2024-10-11 17:00:00,112.61,112.61,112.61,103.32,89.53,71.35,112.78,106.6,112.61,66.59,66.59,19.6,43.94,43.94,19.6,19.6,43.94,19.6,19.6,19.6,19.6,35.7
2024-10-11 18:00:00,165.16,165.16,165.16,158.08,123.03,91.07,167.86,158.35,165.16,125.94,125.94,33.37,43.72,44.98,20.36,20.36,43.72,20.36,20.36,20.36,20.36,39.22
2024-10-11 19:00:00,173.59,173.59,173.59,171.53,162.61,154.3,174.24,172.05,173.59,161.97,161.97,39.32,43.58,46.53,18.6,18.6,43.58,18.6,18.6,18.6,18.6,40.17
2024-10-11 20:00:00,82.26,82.26,82.26,119.65,114.21,109.01,121.31,120.0,120.92,120.0,120.0,36.5,43.12,48.9,16.55,16.55,43.12,16.55,16.55,16.55,16.55,38.69
2024-10-11 21:00:00,41.51,41.51,41.51,98.43,97.17,90.69,99.79,99.79,99.41,99.79,99.79,41.51,43.09,50.35,14.96,14.96,43.09,14.96,14.96,14.96,14.96,37.53
2024-10-11 22:00:00,32.11,32.11,32.11,95.66,97.73,81.37,98.41,100.0,97.56,98.41,98.41,32.11,42.77,50.31,14.1,14.1,42.77,14.1,14.1,14.1,14.1,34.91
2024-10-11 23:00:00,62.65,62.65,62.65,86.73,87.98,80.57,87.83,90.0,87.48,87.83,87.83,13.27,42.11,47.95,11.35,11.35,42.11,11.35,11.35,11.35,11.35,31.32
2024-10-12 00:00:00,89.97,89.97,89.97,89.08,87.11,67.29,90.09,91.21,106.5,90.09,90.09,35.69,37.93,46.91,10.67,10.67,37.93,10.67,10.67,10.67,10.67,27.11
2024-10-12 01:00:00,78.93,78.93,78.93,76.39,77.49,57.57,79.42,83.33,102.69,79.42,79.42,29.01,37.24,46.86,10.11,10.11,37.24,10.11,10.11,10.11,10.11,25.39
2024-10-12 02:00:00,74.97,74.97,74.97,71.74,73.14,47.96,75.58,80.54,98.06,75.58,75.58,20.01,37.15,46.78,10.17,10.17,37.15,10.17,10.17,10.17,10.17,24.78
2024-10-12 03:00:00,74.2,74.2,74.2,70.0,71.82,38.91,75.02,81.46,101.04,75.02,75.02,10.64,37.04,46.73,10.64,10.64,37.04,10.64,10.64,10.64,10.64,24.57
2024-10-12 04:00:00,71.17,71.17,71.17,67.33,68.99,38.91,71.92,77.81,101.06,71.92,71.92,10.51,37.09,46.59,10.51,10.51,37.09,10.51,10.51,10.51,10.51,24.38
2024-10-12 05:00:00,68.77,68.77,68.77,71.09,67.32,42.63,67.9,74.9,98.08,67.9,67.9,11.41,37.49,46.48,11.41,11.41,37.49,11.41,11.41,11.41,11.41,24.07
2024-10-12 06:00:00,71.86,71.86,71.86,72.42,70.03,60.21,71.63,71.63,99.74,71.63,71.63,11.73,37.69,46.16,11.73,11.73,37.69,11.73,11.73,11.73,11.73,24.79
2024-10-12 07:00:00,133.92,133.92,133.92,83.71,79.4,61.0,68.73,105.6,106.56,53.63,53.63,14.52,39.77,43.99,14.52,14.52,39.77,14.52,14.52,14.52,14.52,25.69
2024-10-12 08:00:00,69.95,69.95,69.95,71.64,79.54,62.97,68.91,122.0,103.63,50.71,50.71,15.29,39.95,43.58,15.29,15.29,39.95,15.29,15.29,15.29,15.29,26.78
2024-10-12 09:00:00,40.7,40.7,40.7,50.15,76.75,64.48,41.82,119.9,92.93,41.67,41.67,15.61,39.94,39.94,15.61,15.61,39.94,15.61,15.61,15.61,15.61,25.33
2024-10-12 10:00:00,27.07,27.07,27.07,35.3,69.38,44.89,35.3,125.81,33.33,35.3,35.3,15.94,37.03,37.03,15.94,15.94,37.03,15.94,15.94,15.94,15.94,23.96
2024-10-12 11:00:00,21.62,21.62,21.62,34.28,56.42,46.71,34.28,89.9,33.1,34.28,34.28,15.84,34.28,34.28,15.84,15.84,34.28,15.84,15.84,15.84,15.84,21.23
2024-10-12 12:00:00,25.0,25.0,25.0,26.29,42.24,36.06,24.79,67.59,25.0,24.79,24.79,15.29,26.68,26.68,15.29,15.29,26.79,15.29,15.29,15.29,15.29,16.2
2024-10-12 13:00:00,14.42,14.42,14.42,14.82,26.75,22.37,14.33,44.32,14.42,14.33,14.33,13.99,18.16,18.16,13.99,13.99,29.66,13.99,13.99,13.99,13.99,14.23
2024-10-12 14:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,44.24,23.34,23.34,11.94,30.62,30.62,11.94,11.94,30.62,11.94,11.94,11.94,11.94,15.29
2024-10-12 15:00:00,46.35,46.35,46.35,46.35,46.35,46.35,46.35,46.35,89.79,35.31,35.31,11.81,35.31,35.31,11.81,11.81,35.31,11.81,11.81,11.81,11.81,17.93
2024-10-12 16:00:00,130.1,130.1,130.1,65.83,61.55,43.35,63.18,69.47,125.75,29.35,29.35,10.46,37.63,39.03,11.66,11.66,37.63,10.46,10.46,10.46,10.46,19.32
2024-10-12 17:00:00,180.02,180.02,180.02,87.99,77.38,63.12,76.02,84.55,128.3,56.8,56.8,8.17,39.5,41.23,11.65,11.65,39.5,8.17,8.17,8.17,8.17,23.35
2024-10-12 18:00:00,250.06,250.06,250.06,101.15,83.38,84.65,80.86,82.77,151.35,48.51,48.51,5.86,40.71,44.1,11.84,11.84,40.71,5.86,5.86,5.86,5.86,22.01
2024-10-12 19:00:00,180.88,180.88,180.88,95.78,80.37,81.94,77.62,79.44,139.47,40.08,40.08,4.03,40.08,41.92,11.96,11.96,40.08,4.03,4.03,4.03,4.03,17.92
2024-10-12 20:00:00,130.04,130.04,130.04,64.03,60.75,61.06,60.19,60.58,116.43,38.78,27.8,1.87,38.78,39.94,12.81,12.81,38.78,1.87,1.87,1.87,1.87,15.58
2024-10-12 21:00:00,130.07,130.07,130.07,45.42,45.42,45.42,45.42,45.42,105.02,38.64,18.08,0.01,38.52,39.8,13.85,13.85,38.52,0.01,0.01,0.01,0.01,14.6
2024-10-12 22:00:00,73.36,73.36,73.36,34.87,34.87,34.87,34.87,34.87,74.9,34.87,13.7,-0.01,34.99,34.99,14.04,14.04,34.99,-0.01,-0.01,-0.01,-0.01,8.78
2024-10-12 23:00:00,45.01,45.01,45.01,25.37,25.37,25.37,25.37,25.37,40.39,25.37,5.6,-0.57,26.18,26.18,12.85,12.85,29.48,-0.57,-0.57,-0.57,-0.57,3.25
2024-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,5.26,25.9,0.0,0.0,0.0,0.0,0.97
2024-10-13 01:00:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,5.19,5.19,30.54,-0.01,-0.01,-0.01,-0.01,0.48
2024-10-13 02:00:00,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,5.29,5.29,31.46,-0.07,-0.07,-0.07,-0.07,0.01
2024-10-13 03:00:00,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,5.3,5.3,31.21,-0.37,-0.37,-0.37,-0.37,0.0
2024-10-13 04:00:00,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,7.05,7.05,31.2,-0.51,-0.51,-0.51,-0.51,0.01
2024-10-13 05:00:00,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,10.06,10.06,31.21,-0.09,-0.09,-0.09,-0.09,0.43
2024-10-13 06:00:00,-0.01,-0.01,-0.01,-0.12,-0.13,-0.05,-0.3,-0.01,-0.43,-0.01,-0.01,-0.01,-0.01,-0.01,10.2,10.2,31.21,-0.01,-0.01,-0.01,-0.01,0.92
2024-10-13 07:00:00,0.02,0.02,0.02,0.66,0.63,0.78,-0.04,1.72,0.0,1.72,0.02,0.02,1.77,1.77,10.34,10.34,26.6,0.02,0.02,0.02,0.02,2.35
2024-10-13 08:00:00,2.75,2.75,2.75,5.43,16.62,11.5,-0.07,17.96,1.53,17.96,2.75,2.75,18.5,18.5,10.15,10.15,28.54,2.75,2.75,2.75,2.75,4.5
2024-10-13 09:00:00,3.9,3.9,3.9,0.57,4.81,4.81,-0.86,9.85,-0.47,9.85,3.9,3.9,10.15,10.15,10.3,10.3,30.99,3.9,3.9,3.9,3.9,5.24
2024-10-13 10:00:00,4.91,4.91,4.91,0.27,1.73,4.87,-0.64,0.0,-0.53,4.91,4.91,4.91,5.06,5.06,10.85,10.85,32.21,4.91,4.91,4.91,4.91,7.3
2024-10-13 11:00:00,6.21,6.21,6.21,-0.87,-0.12,5.17,-1.97,-10.0,-0.56,6.21,6.21,6.21,6.4,6.4,11.83,11.83,32.18,6.21,6.21,6.21,6.21,8.65
2024-10-13 12:00:00,6.38,6.38,6.38,-6.04,-3.83,4.49,-7.49,-10.06,-4.41,6.38,6.38,6.38,6.57,6.57,11.99,11.99,32.12,6.38,6.38,6.38,6.38,8.56
2024-10-13 13:00:00,7.1,7.1,7.1,-12.16,-3.79,0.08,-15.16,-10.04,-14.28,7.1,7.1,7.1,7.31,7.31,11.62,11.62,32.11,7.1,7.1,7.1,7.1,9.52
2024-10-13 14:00:00,7.92,7.92,7.92,-7.86,-3.94,-0.01,-15.69,-3.01,-0.56,7.92,7.92,7.92,8.16,8.16,13.4,13.4,32.11,7.92,7.92,7.92,7.92,10.12
2024-10-13 15:00:00,12.68,12.68,12.68,-1.48,3.42,0.0,-5.01,7.28,-0.53,12.68,12.68,12.68,13.06,13.06,13.55,13.55,32.11,12.68,12.68,12.68,12.68,14.11
2024-10-13 16:00:00,15.85,15.85,15.85,4.13,10.79,6.8,-1.99,30.14,1.09,15.85,15.85,15.85,25.44,25.44,15.85,15.85,32.04,15.85,15.85,15.85,15.85,17.42
2024-10-13 17:00:00,20.94,20.94,20.94,23.55,44.26,31.28,0.06,115.0,58.01,22.25,20.94,20.94,31.21,31.21,20.94,16.99,31.21,20.94,20.94,20.94,20.94,23.0
2024-10-13 18:00:00,62.62,62.62,62.62,60.9,73.35,62.82,35.83,118.74,62.62,35.83,34.97,34.97,34.97,34.97,24.08,17.76,34.97,24.08,24.08,34.97,34.97,30.79
2024-10-13 19:00:00,62.69,62.69,62.69,74.86,90.0,79.46,54.05,131.97,62.69,54.05,50.1,40.2,40.2,40.2,23.85,17.99,40.2,23.85,23.85,40.2,40.2,35.92
2024-10-13 20:00:00,55.37,55.37,55.37,63.27,72.29,63.26,39.51,108.07,62.64,39.51,39.51,35.57,39.51,39.51,23.54,17.93,39.51,24.27,24.27,38.56,38.56,34.55
2024-10-13 21:00:00,32.87,32.87,32.87,49.28,65.15,56.71,38.43,99.9,44.77,38.43,38.43,32.87,38.43,38.43,23.84,17.83,38.43,24.89,24.89,32.87,32.87,33.91
2024-10-13 22:00:00,40.97,40.97,40.97,46.32,63.28,49.88,40.13,94.0,40.97,40.13,40.13,32.73,38.4,38.96,24.19,19.86,38.4,25.14,25.14,32.73,32.73,34.64
2024-10-13 23:00:00,25.02,25.02,25.02,46.61,60.5,49.61,36.81,90.0,25.02,36.81,36.81,25.02,36.81,36.81,24.91,17.95,36.81,25.02,25.02,25.02,25.02,31.48
2024-10-14 00:00:00,19.66,19.66,19.66,48.68,61.36,50.49,37.1,104.0,4.65,37.1,37.1,19.66,37.1,37.1,19.66,17.32,37.1,19.66,19.66,19.66,19.66,25.0
2024-10-14 01:00:00,27.01,27.01,27.01,36.95,51.5,39.38,35.25,89.9,35.45,35.25,35.25,22.36,35.25,35.25,22.36,17.32,35.25,22.36,22.36,22.36,22.36,25.82
2024-10-14 02:00:00,35.62,35.62,35.62,37.41,52.4,37.41,35.17,98.0,35.62,35.17,35.17,22.73,35.17,35.17,22.73,17.38,35.17,22.73,22.73,22.73,22.73,26.1
2024-10-14 03:00:00,34.85,34.85,34.85,36.68,50.45,36.68,34.36,94.0,34.85,34.36,34.36,22.94,35.46,35.46,22.94,17.59,35.46,22.94,22.94,22.94,22.94,27.34
2024-10-14 04:00:00,39.8,39.8,39.8,41.38,48.89,41.38,39.33,72.0,39.8,39.33,39.33,30.03,38.4,40.66,23.5,17.99,38.4,23.5,23.5,23.5,23.5,33.63
2024-10-14 05:00:00,133.99,133.99,133.99,62.2,62.2,62.2,62.2,62.2,62.2,62.2,62.2,133.99,41.46,43.01,25.84,17.85,41.46,25.84,25.84,25.84,60.7,39.95
2024-10-14 06:00:00,158.52,158.52,158.52,98.71,98.73,98.65,98.74,98.74,98.78,98.74,98.74,158.52,44.22,44.22,29.93,19.16,44.22,29.93,29.93,44.22,96.37,44.74
2024-10-14 07:00:00,249.99,249.99,249.99,129.46,121.35,114.03,132.89,130.53,133.29,130.53,130.53,249.99,49.93,49.93,35.55,18.81,49.93,35.55,35.55,49.93,129.7,67.96
2024-10-14 08:00:00,285.12,285.12,285.12,151.62,146.73,137.7,153.61,153.12,153.13,153.12,153.12,285.12,53.28,53.28,36.54,22.69,53.28,36.54,36.54,53.28,153.12,85.57
2024-10-14 09:00:00,150.1,150.1,150.1,98.16,125.58,110.19,117.94,125.58,107.74,117.94,117.94,150.1,52.49,52.49,35.09,22.51,52.49,35.09,35.09,52.49,115.11,64.02
2024-10-14 10:00:00,149.99,149.99,149.99,88.97,103.0,99.55,100.95,103.0,92.9,100.95,100.95,149.99,49.53,49.53,33.02,22.32,49.53,33.02,33.02,49.53,98.53,51.94
2024-10-14 11:00:00,99.93,99.93,99.93,77.23,97.22,92.5,95.53,95.53,81.46,93.23,93.23,99.93,46.33,46.33,30.05,22.15,46.33,30.05,30.05,46.33,93.23,45.55
2024-10-14 12:00:00,158.69,158.69,158.69,67.97,91.56,85.7,88.36,91.56,74.29,86.24,86.24,158.69,45.35,45.35,26.38,22.02,45.35,26.38,26.38,45.35,86.24,45.26
2024-10-14 13:00:00,133.95,133.95,133.95,68.1,86.96,78.42,82.6,85.0,75.14,82.6,82.6,133.95,44.39,44.39,24.32,21.66,44.39,24.32,24.32,44.39,80.62,43.36
2024-10-14 14:00:00,144.21,144.21,144.21,74.16,74.16,74.16,74.16,74.16,74.16,74.16,74.16,144.21,44.4,44.4,23.53,21.47,44.4,23.53,23.53,44.4,72.38,42.4
2024-10-14 15:00:00,99.96,99.96,99.96,84.98,86.4,73.07,87.08,88.32,86.32,87.08,87.08,99.96,45.03,45.03,23.24,22.03,45.03,23.24,23.24,45.03,84.99,42.81
2024-10-14 16:00:00,117.04,117.04,117.04,96.31,96.41,71.2,105.79,105.79,106.15,105.79,105.79,117.04,46.27,46.27,22.82,22.38,45.9,22.82,22.82,46.27,103.26,43.96
2024-10-14 17:00:00,156.99,156.99,156.99,151.81,137.12,97.46,159.59,158.51,156.99,158.51,158.51,156.99,48.63,48.63,21.65,21.65,48.63,21.65,21.65,48.63,155.76,48.59
2024-10-14 18:00:00,254.27,254.27,254.27,241.11,202.4,121.04,257.1,250.0,224.95,250.0,250.0,254.27,51.34,51.34,19.92,19.92,51.34,19.92,19.92,51.34,250.0,60.14
2024-10-14 19:00:00,267.56,267.56,267.56,257.49,226.02,161.89,269.74,263.27,267.56,263.27,263.27,267.56,53.47,53.47,18.2,18.2,53.47,18.2,18.2,53.47,263.27,54.38
2024-10-14 20:00:00,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,47.73,47.73,16.98,16.98,47.73,16.98,16.98,47.73,154.21,42.7
2024-10-14 21:00:00,114.19,114.19,114.19,112.98,110.99,108.79,114.12,113.64,114.19,114.12,114.12,114.19,44.96,44.96,16.6,16.6,44.96,16.6,16.6,40.0,111.38,39.93
2024-10-14 22:00:00,99.66,99.66,99.66,99.66,99.66,99.66,99.66,99.66,99.66,99.66,99.66,99.66,44.1,44.1,15.31,15.31,44.1,15.31,15.31,15.31,97.27,37.08
2024-10-14 23:00:00,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,94.8,40.73,42.37,42.37,14.69,14.69,42.37,10.19,10.19,10.19,39.91,33.25
